# Created by WEAP: 5/10/2021 8:08:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 1, 4.388, 2.48, -0.5671, 400.7, 397.8, 432.6
2012, 2, 4.719, 2.62, -0.2393, 404.4, 389.9, 422
2012, 3, 10.61, 8.54, 5.314, 106.4, 105.6, 145
2012, 4, 10.93, 8.976, 5.444, 124.2, 123.5, 170.6
2012, 5, 11.46, 9.634, 5.982, 111.3, 112.3, 152.6
2012, 6, 17.84, 16.07, 12.08, 11.98, 13.2, 22.4
2012, 7, 17.9, 16.28, 12.08, 68.59, 69.32, 95.3
2012, 8, 17.84, 16.22, 12.06, 27.95, 29.31, 39.46
2012, 9, 16.62, 14.77, 10.87, 103.2, 102.2, 114.9
2012, 10, 12.19, 10.18, 6.512, 172.8, 166.1, 201.1
2012, 11, 4.256, 2.157, -1.328, 568.4, 541.4, 567.2
2012, 12, 1.929, -0.2429, -3.472, 463.9, 481.9, 500.5
2013, 1, -5.738, -7.961, -10.5, 281, 269.9, 295.3
2013, 2, 5.959, 3.935, 0.7615, 544.2, 544.1, 591.8
2013, 3, 11.35, 9.394, 6.217, 171.8, 160.7, 207.7
2013, 4, 10.99, 9.043, 5.737, 120.8, 132.5, 149.2
2013, 5, 13.71, 11.99, 8.484, 136.8, 143.2, 176.6
2013, 6, 15.52, 13.64, 9.876, 123, 126.3, 173.7
2013, 7, 19.68, 17.95, 13.89, 7.651, 6.909, 10.73
2013, 8, 17.63, 15.9, 12.1, 38.88, 38.8, 55.4
2013, 9, 17.43, 15.44, 11.57, 80.39, 80.47, 103.3
2013, 10, 11.17, 9.164, 5.415, 305.4, 298.3, 344.7
2013, 11, 5.893, 3.774, 0.165, 279.1, 266.2, 306.2
2013, 12, 2.824, 0.6748, -2.315, 826.3, 811.6, 835.6
2014, 1, 3.303, 1.341, -1.867, 639.8, 622, 682.1
2014, 2, 5.235, 3.135, 0.2799, 430.8, 435.6, 463.9
2014, 3, 5.91, 3.999, 0.8823, 255.9, 265.5, 307.7
2014, 4, 8.845, 6.963, 3.588, 286.5, 286.7, 368.5
2014, 5, 8.414, 6.628, 3.09, 300.3, 307.5, 382.6
2014, 6, 12.84, 11.13, 7.515, 188.8, 191.8, 294.1
2014, 7, 19.41, 17.68, 13.75, 31.71, 35.44, 61.99
2014, 8, 20.49, 18.81, 14.74, 37.26, 35.45, 51.24
2014, 9, 17.66, 15.8, 11.96, 131.2, 132.1, 151.2
2014, 10, 14.61, 12.55, 8.884, 78.52, 73.38, 95.97
2014, 11, 5.975, 3.95, 0.4969, 273.4, 274.3, 328.4
2014, 12, 0.6201, -1.598, -4.761, 449.8, 446, 496.8
2015, 1, 2.942, 0.7647, -2.006, 663.4, 654.6, 694.8
2015, 2, 5.973, 3.738, 0.6996, 210.4, 209.6, 233.4
2015, 3, 7.294, 5.332, 2.374, 428.1, 420.7, 477.4
2015, 4, 8.738, 6.869, 3.498, 174.8, 168.5, 232.8
2015, 5, 11.36, 9.609, 5.933, 175.5, 182.3, 231.9
2015, 6, 15.06, 13.26, 9.55, 45.65, 49.82, 76.6
2015, 7, 20.92, 19.12, 15.09, 14.92, 12.08, 15.08
2015, 8, 20.22, 18.54, 14.36, 34.94, 33.84, 44.45
2015, 9, 16.91, 15.05, 11.33, 92.51, 94.09, 119.9
2015, 10, 13.24, 11.21, 7.512, 252.4, 271.7, 294.3
2015, 11, 6.603, 4.419, 0.988, 326.7, 326.1, 344.5
2015, 12, 2.812, 0.7148, -2.282, 611, 615.7, 646.9
2016, 1, 4.407, 2.358, -0.8592, 594.3, 608.7, 607.8
2016, 2, 3.356, 1.18, -1.713, 325.8, 314, 300.2
2016, 3, 8.024, 5.899, 2.675, 224.3, 225.6, 254.2
2016, 4, 9.227, 7.376, 4.043, 202.3, 209.7, 263.8
2016, 5, 13.32, 11.46, 7.676, 167.2, 172.4, 226.6
2016, 6, 16.73, 14.87, 11.15, 61.71, 61.44, 82.91
2016, 7, 19.67, 18.01, 13.85, 69.82, 72.96, 101.9
2016, 8, 19.18, 17.44, 13.53, 8.498, 6.926, 9.525
2016, 9, 17.97, 16.05, 12.25, 29.04, 23.59, 36.56
2016, 10, 11.24, 9.189, 5.354, 40.06, 36.71, 53.85
2016, 11, 6.402, 4.24, 0.7769, 278.9, 287.4, 322.4
2016, 12, 5.753, 3.537, 0.6176, 348.5, 350.7, 366.8
2017, 1, -0.13, -2.311, -4.878, 254.5, 259.2, 252.1
2017, 2, 0.1834, -1.94, -5.048, 496.4, 497.7, 559.9
2017, 3, 4.067, 2.093, -1.216, 408, 409.3, 469
2017, 4, 7.667, 5.988, 2.585, 274.8, 272.6, 333.6
2017, 5, 12.92, 11.11, 7.44, 40.99, 43.23, 58.24
2017, 6, 16.03, 14.22, 10.47, 38.21, 40.65, 59.36
2017, 7, 18.6, 17.01, 12.91, 12.68, 11.49, 19.73
2017, 8, 17.96, 16.25, 12.36, 23.29, 25.55, 39.14
2017, 9, 18.35, 16.43, 12.61, 89.25, 85.47, 99.46
2017, 10, 10.17, 8.341, 4.736, 264.1, 258.3, 311
2017, 11, 5.193, 2.911, -0.4083, 688.7, 667.3, 688.1
2017, 12, 1.572, -0.5567, -3.54, 758.6, 732.8, 834.3
2018, 1, 2.346, 0.214, -2.876, 1073, 1039, 1088
2018, 2, -1.728, -3.906, -6.394, 570.3, 597.3, 642.3
2018, 3, 4.194, 2.304, -0.958, 665, 679.6, 750.1
2018, 4, 7.339, 5.556, 1.987, 235, 248.4, 324.3
2018, 5, 10.17, 8.467, 4.775, 254.5, 262.8, 372
2018, 6, 13.59, 11.89, 8.445, 281.5, 287.8, 415.1
2018, 7, 17.51, 16, 11.88, 25.76, 27.45, 40.71
2018, 8, 20.93, 19.17, 15.03, 17.3, 19.51, 37.49
2018, 9, 17.41, 15.58, 11.73, 77.87, 78.55, 98.73
2018, 10, 10.89, 8.903, 5.26, 294.4, 290.6, 328.4
2018, 11, 5.189, 3.205, -0.2675, 752.3, 756.6, 822.1
2018, 12, 1.801, -0.4663, -3.261, 902.4, 885.2, 910.3
2019, 1, -0.267, -2.376, -5.078, 932.4, 918, 979.9
2019, 2, 0.5655, -1.451, -4.3, 730.5, 722.2, 757.9
2019, 3, 3.097, 1.142, -2.295, 439.7, 440.9, 518.2
2019, 4, 6.3, 4.542, 0.9716, 332.5, 343.4, 425.4
2019, 5, 9.675, 7.961, 4.282, 130.8, 130.3, 179.7
2019, 6, 15.29, 13.44, 9.706, 245, 244.1, 357.3
2019, 7, 16.74, 15.1, 11.1, 24.33, 20.69, 26.48
2019, 8, 19.38, 17.73, 13.63, 51.77, 51.01, 72.87
2019, 9, 18.23, 16.41, 12.35, 13.17, 10.78, 20.03
2019, 10, 11.99, 10.11, 6.417, 199, 201.5, 239.4
2019, 11, 2.592, 0.3737, -2.858, 764.6, 762.8, 841.9
2019, 12, 1.836, -0.2261, -3.379, 861.1, 867.9, 885.9
2020, 1, -0.7274, -2.879, -6.189, 176.1, 167.1, 167.8
2020, 2, 1.083, -0.9723, -4.321, 407.8, 410.9, 461.5
2020, 3, 6.64, 4.521, 1.187, 198.7, 201.9, 232.2
2020, 4, 4.11, 2.376, -0.9056, 167.3, 161, 215.7
2020, 5, 14.77, 13.05, 9.142, 34.16, 33.51, 50.59
2020, 6, 19.11, 17.25, 13.44, 64.83, 66.34, 92.56
2020, 7, 19.83, 18.17, 14.1, 26.48, 28.8, 55.83
2020, 8, 19.44, 17.73, 13.47, 20.02, 19.09, 31.26
2020, 9, 16.54, 14.64, 10.75, 42.47, 40.28, 53.76
2020, 10, 13.34, 11.38, 7.441, 191.6, 189.6, 211.5
2020, 11, 3.816, 1.736, -1.907, 571, 574, 588.7
2020, 12, 2.871, 0.8144, -2.408, 519.9, 514.3, 569.7
2021, 1, -1.015, -3.147, -6.022, 412.7, 413.4, 415.5
2021, 2, 1.919, -0.158, -3.152, 608.6, 622.7, 640.6
2021, 3, 5.122, 3.295, -0.1848, 369.7, 373.5, 431.4
2021, 4, 8.979, 7.153, 3.671, 193.1, 205.8, 264.2
2021, 5, 13.98, 12.28, 8.377, 35.92, 34.9, 51.57
2021, 6, 16.07, 14.28, 10.54, 31.67, 29.99, 46.18
2021, 7, 21.66, 19.89, 15.87, 28.35, 26.53, 34.87
2021, 8, 21.44, 19.72, 15.63, 7.358, 7.773, 11.83
2021, 9, 18.06, 16.07, 12.26, 81.75, 80.6, 91.14
2021, 10, 12.54, 10.4, 6.538, 190.1, 180.7, 193.1
2021, 11, 3.564, 1.233, -2.091, 167.3, 170.7, 220.4
2021, 12, 2.467, 0.3939, -2.82, 721.3, 719.8, 742.9
2022, 1, 3.685, 1.587, -1.862, 474.9, 462.3, 477.5
2022, 2, 4.542, 2.584, -0.4731, 283.2, 289.4, 298.6
2022, 3, 7.404, 5.497, 2.206, 240.5, 235.4, 277.4
2022, 4, 8.881, 7.123, 3.768, 110, 108.4, 155.2
2022, 5, 14.89, 13.21, 9.335, 49.67, 50.64, 71.44
2022, 6, 17.32, 15.58, 11.83, 52.11, 52.05, 73.64
2022, 7, 20.02, 18.3, 14.4, 11.83, 12.31, 21.85
2022, 8, 18.79, 17.02, 13.12, 17.4, 17.74, 26.14
2022, 9, 15.7, 13.88, 10.11, 274.4, 268.4, 307.3
2022, 10, 11.48, 9.456, 5.906, 337, 323.7, 387.6
2022, 11, 0.1794, -1.899, -5.498, 279.1, 277, 310
2022, 12, 3.053, 0.9698, -2.282, 492.4, 498.7, 513.9
2023, 1, 5.191, 3.019, -0.1144, 361.1, 362.9, 357.8
2023, 2, 7.376, 5.196, 2.451, 254.1, 265.9, 290.9
2023, 3, 8.596, 6.549, 3.498, 113.3, 116.9, 138.8
2023, 4, 9.272, 7.419, 4.064, 256.1, 263.7, 322
2023, 5, 13.49, 11.64, 7.9, 165.7, 167.6, 228.3
2023, 6, 15.77, 13.87, 10.15, 72.66, 74.2, 112.1
2023, 7, 18.5, 16.78, 13.07, 244.6, 253.5, 396.8
2023, 8, 18.47, 16.82, 12.79, 21.62, 19.93, 38.49
2023, 9, 16.31, 14.51, 10.72, 176, 179.2, 201.8
2023, 10, 9.252, 7.4, 3.757, 448.6, 435.7, 511.7
2023, 11, 5.929, 3.91, 0.5986, 482.4, 479.5, 539.5
2023, 12, 3.192, 1.02, -2.094, 563.8, 531.7, 574
2024, 1, 0.09733, -2.068, -4.858, 519.6, 523, 557
2024, 2, 2.156, 0.1285, -3.207, 397.2, 418.2, 457.5
2024, 3, 7.485, 5.486, 2.071, 178.5, 182.1, 232.9
2024, 4, 9.924, 8.096, 4.696, 156.3, 154.1, 208.5
2024, 5, 16.87, 15.01, 11.14, 20.72, 21.41, 32.92
2024, 6, 15.9, 14.22, 10.61, 103.5, 100.6, 130.1
2024, 7, 22.25, 20.43, 16.33, 23.94, 23.72, 30.47
2024, 8, 20.16, 18.62, 14.4, 17.98, 20.4, 21.86
2024, 9, 18.37, 16.4, 12.59, 64.9, 65.25, 71.31
2024, 10, 13.72, 11.69, 7.813, 84.94, 84.66, 104.5
2024, 11, 4.335, 2.313, -0.93, 400.4, 392, 417.4
2024, 12, 5.476, 3.226, 0.1356, 298.9, 300.5, 317.6
2025, 1, 5.495, 3.337, 0.1826, 738.9, 737.6, 747.3
2025, 2, 5.702, 3.563, 0.655, 239, 243.1, 249.2
2025, 3, 6.662, 4.736, 1.782, 314.4, 319.3, 395.6
2025, 4, 8.206, 6.337, 2.972, 185.3, 172.3, 226.7
2025, 5, 13.02, 11.06, 7.407, 140.5, 146.6, 194.2
2025, 6, 16.96, 15.1, 11.13, 96.18, 104.3, 150.7
2025, 7, 19.85, 18.09, 14.03, 25.25, 22.64, 32.81
2025, 8, 21.36, 19.63, 15.61, 27.44, 28.5, 31.4
2025, 9, 14.94, 13.16, 9.34, 278.8, 275.6, 323.9
2025, 10, 9.699, 7.696, 4.047, 431.2, 419.2, 488.5
2025, 11, 6.366, 4.233, 0.7163, 281.5, 285.7, 327.9
2025, 12, 5.007, 2.805, -0.1189, 749.3, 719.6, 754.6
2026, 1, 4.559, 2.455, -0.4819, 780.7, 771.8, 841.4
2026, 2, 5.031, 2.854, -0.05906, 483.8, 489.8, 547.6
2026, 3, 6.394, 4.456, 1.226, 242.7, 249.5, 274.8
2026, 4, 9.916, 8.081, 4.662, 198.9, 200.3, 270.2
2026, 5, 12.26, 10.64, 6.913, 172.6, 160.1, 220.5
2026, 6, 13.42, 11.6, 8.079, 195.2, 196.9, 296.4
2026, 7, 22.3, 20.5, 16.39, 4.036, 3.903, 4.068
2026, 8, 19.1, 17.39, 13.21, 29.64, 30.72, 50.58
2026, 9, 16.52, 14.71, 10.91, 115, 114.4, 127.4
2026, 10, 12.48, 10.33, 6.629, 397.3, 395.5, 451.7
2026, 11, 6.011, 3.829, 0.3939, 298.7, 288.4, 304.3
2026, 12, 2.142, -0.03105, -3.193, 536.3, 549, 549.5
2027, 1, 0.615, -1.608, -4.672, 401.1, 384, 444.7
2027, 2, 4.686, 2.558, -0.5763, 280.2, 284, 308.6
2027, 3, 6.265, 4.29, 1.191, 434.7, 441.1, 493.9
2027, 4, 5.968, 4.304, 0.7227, 177.8, 176.7, 244.8
2027, 5, 11.12, 9.382, 5.623, 87.68, 94.21, 112.8
2027, 6, 17.39, 15.51, 11.68, 52.13, 52.22, 71.06
2027, 7, 19.06, 17.45, 13.49, 16.35, 16.65, 21.72
2027, 8, 20.86, 19.28, 15.21, 30.75, 29.88, 31.86
2027, 9, 16.26, 14.36, 10.68, 56.43, 53.93, 70.27
2027, 10, 12.52, 10.49, 6.808, 177.6, 179.5, 215.2
2027, 11, 5.504, 3.481, 0.05642, 297.8, 294.5, 360.7
2027, 12, 2.495, 0.4565, -2.494, 621.5, 622.5, 683.6
2028, 1, 5.084, 2.906, -0.4814, 524.6, 532.7, 596.8
2028, 2, 4.747, 2.747, 0.1785, 319.4, 329.6, 358.7
2028, 3, 4.619, 2.782, -0.2277, 443, 453.1, 564.5
2028, 4, 6.28, 4.432, 1.122, 177.8, 179.2, 246.4
2028, 5, 15.75, 13.81, 10.07, 73.69, 78.81, 113.2
2028, 6, 14.82, 12.9, 9.253, 178.4, 191.1, 250.7
2028, 7, 20.14, 18.4, 14.39, 41.17, 37.5, 51.1
2028, 8, 18.37, 16.69, 12.77, 44.73, 38.85, 39.82
2028, 9, 15.4, 13.59, 9.945, 147, 156.8, 177.8
2028, 10, 9.562, 7.679, 4.153, 501.4, 489.8, 580
2028, 11, 4.278, 2.221, -1.234, 726.5, 697.4, 746.4
2028, 12, 3.713, 1.617, -1.645, 523.7, 531.9, 586.2
2029, 1, -0.4681, -2.632, -5.334, 681.4, 680.7, 717.1
2029, 2, 0.5686, -1.493, -4.551, 503.2, 501, 556.9
2029, 3, 2.495, 0.6198, -2.618, 523.9, 518.7, 560.5
2029, 4, 7.865, 6.1, 2.873, 101.3, 106.3, 128.8
2029, 5, 10.79, 9.107, 5.496, 310.1, 333.8, 400.7
2029, 6, 14.87, 13.13, 9.295, 75.06, 76.48, 109.6
2029, 7, 21.09, 19.32, 15.39, 111.2, 106.4, 168.4
2029, 8, 19.7, 17.89, 13.98, 53.83, 54.21, 76.29
2029, 9, 19.27, 17.42, 13.61, 59.46, 61.88, 77
2029, 10, 11.71, 9.753, 6.313, 293.7, 286.7, 342.5
2029, 11, 5.168, 3.124, -0.1996, 920.4, 909.5, 1009
2029, 12, 3.099, 0.9005, -2.332, 840.6, 830.1, 885.6
2030, 1, 5.812, 3.778, 0.9539, 284.3, 276.1, 305
2030, 2, -2.702, -4.797, -7.509, 288.5, 287.1, 298.9
2030, 3, 6.424, 4.414, 1.482, 146.2, 150.7, 178.9
2030, 4, 10.01, 8.168, 4.831, 145.1, 150.8, 181.9
2030, 5, 13.26, 11.55, 7.593, 72.91, 71.38, 99.58
2030, 6, 15.64, 13.83, 10.18, 91.35, 94.29, 129.6
2030, 7, 22.05, 20.29, 16.28, 5.222, 4.991, 8.087
2030, 8, 19.65, 18.03, 13.99, 18.47, 21.25, 23.25
2030, 9, 15.55, 13.67, 10.19, 199.3, 204.8, 251.5
2030, 10, 11.24, 9.303, 5.727, 159.6, 156.4, 185
2030, 11, 5.732, 3.671, 0.3846, 647, 659.8, 720.6
2030, 12, 4.134, 2.037, -0.9989, 363.9, 366.9, 417.5
2031, 1, 4.271, 2.221, -0.4999, 305.1, 316, 305.8
2031, 2, 2.554, 0.4561, -2.255, 219.4, 211.3, 241
2031, 3, 8.045, 6.158, 3.126, 518.7, 509.3, 557.9
2031, 4, 8.806, 7.006, 3.58, 228.3, 225.7, 309.2
2031, 5, 10.08, 8.242, 4.649, 294.1, 291.3, 373.9
2031, 6, 13.66, 11.98, 8.343, 142.9, 150.6, 218.2
2031, 7, 18.72, 17.04, 13.27, 64.78, 65.82, 76.3
2031, 8, 20.83, 19.16, 15.11, 58.6, 62.55, 73.96
2031, 9, 17.34, 15.65, 11.85, 374.2, 392.5, 449.2
2031, 10, 9.803, 7.976, 4.362, 497.1, 474.1, 572.8
2031, 11, 4.189, 1.977, -1.458, 273.9, 286.1, 297.2
2031, 12, 4.394, 2.337, -1.024, 1019, 1031, 1094
2032, 1, -0.4618, -2.637, -5.419, 563.7, 568.2, 609.5
2032, 2, 5.537, 3.4, 0.06929, 643.9, 659.8, 725
2032, 3, 6.764, 4.78, 1.749, 312.3, 313.3, 368.6
2032, 4, 9.679, 7.845, 4.459, 163.7, 164.1, 232.8
2032, 5, 11.64, 9.807, 6.12, 89.79, 92.95, 116.7
2032, 6, 17.57, 15.83, 11.91, 24.85, 24.12, 35.24
2032, 7, 20.81, 19.11, 15.01, 21.1, 20.47, 30.7
2032, 8, 20.43, 18.73, 14.67, 24.98, 28.54, 35.29
2032, 9, 19.02, 17.07, 13.23, 31.5, 32.47, 44.12
2032, 10, 11.77, 9.683, 6.054, 263.3, 253.4, 313.3
2032, 11, 5.164, 3.072, -0.37, 352.6, 348.9, 390.2
2032, 12, 4.872, 2.668, -0.1654, 338.8, 331.2, 394.3
2033, 1, 4.531, 2.426, -0.6453, 503.6, 502.4, 528
2033, 2, 5.701, 3.638, 0.8291, 282.5, 283.7, 289.5
2033, 3, 7.528, 5.609, 2.529, 346.3, 341, 379.7
2033, 4, 8.559, 6.661, 3.269, 122.4, 121.6, 158.7
2033, 5, 15.02, 13.2, 9.609, 275.4, 275.8, 359.6
2033, 6, 15.01, 13.1, 9.493, 126.6, 127.1, 185
2033, 7, 20.93, 19.13, 15.29, 25.07, 28.23, 34.2
2033, 8, 21.25, 19.6, 15.46, 35.21, 36.91, 44.52
2033, 9, 19.75, 17.79, 13.74, 98.8, 95.52, 116.9
2033, 10, 13.33, 11.33, 7.504, 264.3, 259.4, 306.2
2033, 11, 6.444, 4.336, 0.9869, 435.7, 453.7, 517.5
2033, 12, 4.756, 2.575, -0.5475, 716.9, 708.5, 768.3
2034, 1, 3.686, 1.543, -1.75, 575, 581.1, 585.6
2034, 2, 5.344, 3.35, 0.5207, 392.1, 392.4, 452.2
2034, 3, 4.942, 3.044, 0.1565, 434.7, 441.8, 527.1
2034, 4, 9.975, 8.068, 4.649, 173.5, 180.1, 214.5
2034, 5, 12.95, 11.1, 7.404, 157.1, 155.8, 202.3
2034, 6, 17.53, 15.74, 11.99, 16.21, 17.33, 28.04
2034, 7, 22.67, 20.92, 16.7, 13.2, 13.56, 24.94
2034, 8, 20.19, 18.48, 14.55, 53.12, 54.69, 75.69
2034, 9, 14.23, 12.4, 8.868, 137.7, 130.9, 158.3
2034, 10, 11.25, 9.404, 5.703, 267, 250.4, 299.3
2034, 11, 6.138, 4.198, 0.8412, 776.6, 748.3, 811.3
2034, 12, 2.46, 0.332, -2.835, 617.9, 601.1, 657.6
2035, 1, 4.642, 2.569, -0.644, 277.8, 266.7, 299.8
2035, 2, 6.46, 4.278, 1.512, 170, 165.7, 197.5
2035, 3, 9.391, 7.387, 4.735, 230.2, 236, 282.1
2035, 4, 9.181, 7.448, 4.01, 213.7, 207.3, 258.8
2035, 5, 12.68, 10.87, 7.354, 175.8, 179, 237.6
2035, 6, 19.04, 17.13, 13.5, 135.8, 139.4, 173.8
2035, 7, 18.73, 17.07, 13.37, 52.1, 55.44, 95.76
2035, 8, 18.01, 16.39, 12.45, 25.14, 25.27, 41.03
2035, 9, 17.08, 15.07, 11.22, 118.5, 118, 138.1
2035, 10, 11.19, 9.191, 5.536, 375.7, 377.8, 428.8
2035, 11, 7.14, 4.88, 1.509, 339.9, 321.3, 362.7
2035, 12, 5.469, 3.289, 0.3527, 461.8, 456, 499.3
2036, 1, 4.391, 2.145, -0.7859, 529.2, 524.6, 523.8
2036, 2, 8.262, 6.108, 3.291, 510.2, 520, 577.1
