# Created by WEAP: 5/10/2021 8:07:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 6, 17.81, 14.36, 15.78, 20.67
2020, 7, 21.15, 17.84, 9.107, 11.33
2020, 8, 19.38, 16.26, 0.5811, 1.418
2020, 9, 15.52, 12.28, 11.7, 16.64
2020, 10, 13.37, 10.07, 27.56, 46.89
2020, 11, 1.056, -2.202, 183.6, 292
2020, 12, -2.436, -5.118, 116.3, 190.2
2021, 1, -2.523, -5.312, 139.9, 234.2
2021, 2, 2.405, -0.6925, 135.7, 219.5
2021, 3, 3.007, -0.3605, 60.53, 109.8
2021, 4, 5.846, 2.502, 118.7, 211.6
2021, 5, 12.77, 9.34, 36.31, 61.11
2021, 6, 15.96, 12.51, 4.876, 9.615
2021, 7, 21.22, 17.99, 17.14, 17.66
2021, 8, 21.42, 18.26, 8.052, 8.994
2021, 9, 15.41, 12.22, 75.5, 109
2021, 10, 12.38, 9.304, 36.36, 62.97
2021, 11, 1.821, -0.9467, 32.52, 54.28
2021, 12, -1.653, -4.529, 220.1, 352.3
2022, 1, 1.823, -0.8161, 85.88, 153.4
2022, 2, 2.284, -0.989, 98.07, 162.7
2022, 3, 4.996, 1.746, 23.55, 44.48
2022, 4, 6.711, 3.315, 64.47, 116.5
2022, 5, 15.12, 11.64, 9.517, 22.67
2022, 6, 18.01, 14.59, 3.055, 4.362
2022, 7, 21.4, 18.13, 2.468, 2.386
2022, 8, 18.42, 15.3, 6.833, 9.631
2022, 9, 15.21, 11.97, 52.5, 76.04
2022, 10, 10.89, 7.601, 52.93, 88.73
2022, 11, 1.467, -1.437, 91.61, 148.4
2022, 12, 1.356, -1.506, 157.8, 249.2
2023, 1, 2.421, -0.7098, 109.5, 183.4
2023, 2, 2.908, -0.2859, 134.8, 232.1
2023, 3, 5.183, 1.942, 79.73, 135.1
2023, 4, 6.714, 3.18, 127.6, 212.7
2023, 5, 10.83, 7.359, 77.04, 124.1
2023, 6, 14.93, 11.55, 0.2746, 0.4542
2023, 7, 19.07, 15.75, 15.95, 24.19
2023, 8, 20.18, 16.97, 0.1684, 0.2943
2023, 9, 15.1, 11.8, 17.95, 27.14
2023, 10, 8.576, 5.321, 110.3, 167.4
2023, 11, 3.26, 0.07124, 85.53, 132.5
2023, 12, -1.361, -4.128, 74.01, 127.4
2024, 1, -1.711, -4.616, 95.1, 158.5
2024, 2, -0.7577, -3.923, 64.08, 111.1
2024, 3, 5.094, 1.814, 34.54, 62.25
2024, 4, 8.438, 5.149, 41.12, 71.53
2024, 5, 16.09, 12.68, 19.46, 32.45
2024, 6, 16.72, 13.38, 11.24, 16.83
2024, 7, 21.62, 18.51, 23.21, 27.34
2024, 8, 20.74, 17.56, 25.48, 37.38
2024, 9, 16.51, 13.4, 56.86, 71.73
2024, 10, 12.62, 9.56, 19.03, 28.31
2024, 11, 2.538, -0.4424, 84.19, 136.6
2024, 12, 3.886, 1.311, 192.4, 316.9
2025, 1, 1.458, -1.664, 230.4, 366.1
2025, 2, 1.939, -1.259, 106.4, 170.2
2025, 3, 3.787, 0.3107, 102.9, 178
2025, 4, 5.722, 2.348, 38.15, 67.54
2025, 5, 10.9, 7.435, 54.94, 99.11
2025, 6, 16, 12.56, 11.08, 15.92
2025, 7, 21.11, 17.87, 7.107, 9.847
2025, 8, 23.33, 20.11, 5.543, 8.68
2025, 9, 14.54, 11.22, 20.91, 33.9
2025, 10, 9.54, 6.125, 121.5, 192.1
2025, 11, 4.839, 1.729, 95.58, 148.3
2025, 12, 1.325, -1.582, 156.8, 259.9
2026, 1, 0.476, -2.484, 139.2, 234.4
2026, 2, 2.262, -0.9226, 131.9, 225.2
2026, 3, 3.257, -0.06757, 37.85, 68.4
2026, 4, 5.949, 2.587, 63.93, 117.2
2026, 5, 13.38, 9.843, 10.8, 17.64
2026, 6, 12.87, 9.461, 19.49, 30.27
2026, 7, 22.09, 18.85, 8.551, 10.96
2026, 8, 20.7, 17.47, 0.7546, 1.156
2026, 9, 16.02, 12.89, 3.264, 5.61
2026, 10, 13.17, 9.939, 68.15, 112.2
2026, 11, 2.249, -0.9106, 71.07, 119.6
2026, 12, -0.01983, -3.092, 190.7, 304.9
2027, 1, -2.542, -5.132, 61.3, 101.9
2027, 2, 0.1646, -2.809, 105.8, 178.4
2027, 3, 3.021, -0.3384, 71.8, 130.4
2027, 4, 4.215, 0.7637, 30.34, 53.5
2027, 5, 9.42, 5.884, 46.95, 75.41
2027, 6, 17.75, 14.43, 2.754, 4.616
2027, 7, 21.09, 17.73, 5.523, 8.251
2027, 8, 21.42, 18.27, 16.43, 19.43
2027, 9, 13.81, 10.65, 16.74, 24.43
2027, 10, 11.23, 8.04, 21.97, 36
2027, 11, 3.34, 0.4005, 104.6, 170.7
2027, 12, 0.645, -2.258, 123.1, 199.6
2028, 1, 2.364, -0.5268, 95.87, 160.4
2028, 2, 2.65, -0.4673, 151.2, 254.3
2028, 3, 1.469, -1.998, 85.85, 152.8
2028, 4, 2.66, -0.6411, 49.15, 89.72
2028, 5, 14.97, 11.51, 28.9, 49.31
2028, 6, 13.76, 10.36, 24.33, 47.15
2028, 7, 20.18, 16.92, 3.245, 3.528
2028, 8, 19.52, 16.18, 1.973, 4.072
2028, 9, 13.71, 10.57, 6.519, 12.04
2028, 10, 10.27, 6.849, 116.4, 180.8
2028, 11, 2.975, -0.3001, 243.4, 385.3
2028, 12, -0.9297, -3.751, 134.8, 228.6
2029, 1, -3.854, -6.998, 274.8, 458.1
2029, 2, -2.181, -5.443, 146.3, 255.2
2029, 3, 0.9918, -2.482, 214, 371.3
2029, 4, 5.538, 2.225, 66.01, 118.4
2029, 5, 8.552, 5.033, 83.84, 152.2
2029, 6, 14.73, 11.32, 2.639, 4.874
2029, 7, 21.2, 17.9, 11.48, 13.96
2029, 8, 19.52, 16.36, 8.015, 11.69
2029, 9, 19.45, 16.29, 5.505, 10.21
2029, 10, 12.48, 9.222, 46.84, 74.23
2029, 11, 2.972, -0.1244, 223.2, 363.2
2029, 12, 2.194, -0.7562, 249.6, 410
2030, 1, 1.231, -1.499, 31.79, 53.45
2030, 2, -3.503, -6.537, 146, 240.7
2030, 3, 4.65, 1.283, 58.81, 102.9
2030, 4, 8.995, 5.589, 64.18, 110.6
2030, 5, 12.84, 9.436, 30.42, 49.65
2030, 6, 14.55, 11.32, 25.22, 31.67
2030, 7, 22.46, 19.15, 2.675, 2.64
2030, 8, 21.28, 18.16, 7.546, 11.05
2030, 9, 15.2, 11.97, 25.08, 38.68
2030, 10, 10.52, 7.334, 53.47, 81.16
2030, 11, 3.996, 0.6741, 228, 358.3
2030, 12, -0.06333, -2.918, 133.2, 227.8
2031, 1, 1.066, -1.981, 124.8, 207
2031, 2, -0.2413, -3.366, 58.28, 98.7
2031, 3, 4.776, 1.253, 134.5, 233.3
2031, 4, 6.998, 3.616, 31.92, 58.33
2031, 5, 7.687, 4.183, 62.42, 112.4
2031, 6, 12.77, 9.425, 15.54, 23.56
2031, 7, 20.01, 16.67, 13.58, 16.96
2031, 8, 22.21, 19.13, 6.542, 10.59
2031, 9, 17.72, 14.54, 29.21, 52.24
2031, 10, 11.41, 8.119, 15.84, 31.49
2031, 11, 1.34, -1.54, 106.8, 177.3
2031, 12, 2.623, -0.4925, 212.2, 346.3
2032, 1, -1.974, -4.724, 184.3, 302.9
2032, 2, 4.392, 1.179, 80.89, 136
2032, 3, 1.943, -1.503, 78.44, 138.9
2032, 4, 6.05, 2.744, 41.67, 76.08
2032, 5, 10.35, 6.862, 9.616, 19.55
2032, 6, 18.06, 14.69, 3.964, 4.833
2032, 7, 22.62, 19.3, 3.889, 4.677
2032, 8, 19.99, 16.87, 16.49, 19.49
2032, 9, 17.61, 14.38, 43.58, 62.91
2032, 10, 10.75, 7.687, 15.22, 27.07
2032, 11, 2.228, -0.6755, 38.56, 63.5
2032, 12, 2.79, 0.2248, 85.45, 137.6
2033, 1, 0.2367, -2.688, 148.3, 237.4
2033, 2, 1.824, -1.478, 106.4, 182.7
2033, 3, 3.614, 0.2714, 98.75, 174.3
2033, 4, 6.181, 2.69, 31.97, 60.43
2033, 5, 12.51, 9.112, 58.47, 94.07
2033, 6, 14.79, 11.39, 18.64, 24.35
2033, 7, 20.72, 17.57, 17.7, 19.8
2033, 8, 21.38, 18.34, 39.27, 43.1
2033, 9, 18.46, 15.3, 19.06, 27.86
2033, 10, 12.95, 9.716, 31.51, 49.74
2033, 11, 4.644, 1.645, 84.41, 142.8
2033, 12, 2.769, -0.3003, 271.3, 447.1
2034, 1, 0.5816, -2.356, 160.5, 260.3
2034, 2, 2.566, -0.5754, 69.73, 122.4
2034, 3, 1.134, -2.289, 96.22, 169.5
2034, 4, 7.037, 3.798, 42.19, 78.21
2034, 5, 12.96, 9.362, 13.83, 27.54
2034, 6, 16.85, 13.5, 14.96, 24.07
2034, 7, 23.09, 19.9, 12.18, 12.05
2034, 8, 20.52, 17.43, 4.566, 6.466
2034, 9, 14.05, 10.87, 21.82, 34.08
2034, 10, 12.2, 8.858, 31.86, 54.7
2034, 11, 3.864, 0.7579, 138.5, 230.4
2034, 12, -0.05711, -2.76, 111, 175
2035, 1, 0.3046, -2.443, 96.54, 161.7
2035, 2, 1.337, -1.534, 19.26, 31.85
2035, 3, 5.07, 1.737, 57.37, 103.4
2035, 4, 6.662, 3.312, 115, 190.7
2035, 5, 9.368, 5.973, 63.88, 110
2035, 6, 17.68, 14.23, 6.684, 13.38
2035, 7, 19.66, 16.45, 4.009, 5.249
2035, 8, 18.93, 15.71, 14.15, 16.63
2035, 9, 15.38, 12.2, 4.822, 8.522
2035, 10, 10.44, 7.072, 73.18, 114.2
2035, 11, 5.128, 2.197, 88.09, 145.6
2035, 12, 0.4712, -2.351, 123.2, 201.2
2036, 1, 1.736, -1.137, 84.15, 136.9
2036, 2, 3.385, 0.263, 97.27, 175.9
2036, 3, 2.513, -0.9734, 135.2, 229.2
2036, 4, 6.717, 3.278, 68.08, 120.6
2036, 5, 12.65, 9.079, 45.63, 75.12
2036, 6, 18.84, 15.29, 0.3293, 0.4066
2036, 7, 21.27, 18.05, 1.12, 1.12
2036, 8, 19.58, 16.42, 6.043, 7.148
2036, 9, 16.62, 13.47, 5.091, 8.506
2036, 10, 13.46, 10.27, 15.44, 24.35
2036, 11, 3.04, -0.09875, 122.9, 199.1
2036, 12, 0.6312, -2.311, 161.8, 264.3
2037, 1, -0.9555, -3.852, 140.7, 236.3
2037, 2, 1.343, -1.691, 56.66, 97.32
2037, 3, 4.09, 0.6928, 61.8, 104.1
2037, 4, 7.026, 3.617, 36.2, 65.54
2037, 5, 10.39, 6.977, 25.78, 48.73
2037, 6, 14.91, 11.4, 2.191, 3.881
2037, 7, 23.98, 20.79, 2.331, 2.437
2037, 8, 21.3, 18.19, 11.92, 16.87
2037, 9, 14.84, 11.6, 15.64, 23.22
2037, 10, 13.89, 10.65, 23.11, 39.1
2037, 11, 3.168, 0.04274, 141.8, 222.1
2037, 12, 2.159, -0.9009, 107.8, 178.7
2038, 1, 1.862, -1.099, 121.2, 189.1
2038, 2, 3.588, 0.6309, 85.97, 139.4
2038, 3, 5.605, 2.222, 21.37, 40.67
2038, 4, 9.68, 6.401, 24.54, 46.52
2038, 5, 9.128, 5.683, 93.45, 154.3
2038, 6, 15.65, 12.3, 38.09, 55.87
2038, 7, 21.86, 18.65, 0.9272, 1.236
2038, 8, 18.68, 15.58, 3.258, 3.927
2038, 9, 17.36, 14.14, 25.15, 33.95
2038, 10, 11.4, 8.11, 43.19, 72.61
2038, 11, 2.675, -0.3397, 169, 261.4
2038, 12, 2.951, 0.07618, 213.3, 349.5
2039, 1, 2.704, -0.1232, 115.4, 193.9
2039, 2, 2.15, -1.026, 90.08, 151.1
2039, 3, 7.088, 3.76, 53.69, 89.37
2039, 4, 6.972, 3.578, 35.32, 62.41
2039, 5, 14.49, 11.03, 7.193, 14.42
2039, 6, 18.07, 14.69, 2.037, 4.234
2039, 7, 19.29, 16.11, 0.417, 0.4978
2039, 8, 21.39, 18.24, 0.4067, 0.4691
2039, 9, 15.03, 11.92, 28.18, 40.02
2039, 10, 14.47, 11.28, 24.44, 46.16
2039, 11, 4.925, 1.675, 145.3, 242.2
2039, 12, -0.003234, -3.028, 129.8, 221
2040, 1, 1.727, -1.195, 120.8, 209.1
2040, 2, 3.391, 0.3385, 74.44, 128.6
2040, 3, 1.808, -1.459, 62.01, 109.7
2040, 4, 5.257, 2.019, 82.43, 141.6
2040, 5, 11.36, 7.819, 45.05, 79.2
2040, 6, 16, 12.52, 13.23, 23.66
2040, 7, 21.11, 17.75, 19.84, 23.46
2040, 8, 21.17, 18, 3.142, 4.087
2040, 9, 16.53, 13.26, 7.786, 11.97
2040, 10, 14.36, 11.26, 44.19, 72.57
2040, 11, 3.152, 0.1371, 92.23, 155.9
2040, 12, 0.761, -2.123, 225.5, 364.7
2041, 1, -3.302, -6.205, 210.7, 347.1
2041, 2, 1.796, -1.159, 63.05, 111.6
2041, 3, 6.28, 2.97, 49.5, 93.75
2041, 4, 9.004, 5.575, 53, 99.16
2041, 5, 13.81, 10.27, 47.09, 77.38
2041, 6, 17.88, 14.5, 15.32, 23.66
2041, 7, 22.51, 19.24, 39.1, 45.05
2041, 8, 21.74, 18.6, 10.55, 11.05
2041, 9, 15.96, 12.72, 19.56, 31.48
2041, 10, 9.895, 6.54, 114.7, 184.5
2041, 11, 1.661, -1.403, 86.79, 144.5
2041, 12, 1.137, -1.855, 191, 325.3
2042, 1, 2.555, -0.3178, 75.35, 124.9
2042, 2, 3.587, 0.3842, 88.57, 157.8
2042, 3, 4.001, 0.6521, 63.8, 109
2042, 4, 9.854, 6.368, 28.32, 55.27
2042, 5, 15.55, 12, 5.773, 10.13
2042, 6, 18.89, 15.47, 0.7872, 0.7829
2042, 7, 23.28, 20.1, 6.093, 6.156
2042, 8, 21.65, 18.56, 6.674, 8.595
2042, 9, 20.1, 17.02, 41.25, 48.43
2042, 10, 14.71, 11.37, 45.19, 79.61
2042, 11, 2.892, -0.094, 71.81, 111.2
2042, 12, 1.835, -1.074, 57.32, 95.38
2043, 1, 1.485, -1.562, 77.34, 128
2043, 2, 4.888, 1.915, 61.34, 106
2043, 3, 5.505, 2.092, 40.5, 75.78
2043, 4, 6.302, 2.815, 30.76, 55.64
2043, 5, 11.5, 7.859, 33.69, 59.84
2043, 6, 18.98, 15.57, 0.4258, 0.766
2043, 7, 21.31, 18.09, 0.8018, 1.321
2043, 8, 19.18, 16.01, 10.17, 9.606
2043, 9, 17.59, 14.4, 2.58, 4.59
2043, 10, 11.43, 8.219, 54.61, 92.9
2043, 11, 6.722, 3.55, 117.8, 196.3
2043, 12, 1.28, -1.549, 133.2, 217.3
2044, 1, -1.745, -4.48, 121.7, 207.3
2044, 2, 1.605, -1.299, 44.25, 80.66
2044, 3, 4.986, 1.581, 92.85, 169.6
2044, 4, 11.48, 8.123, 3.519, 5.796
2044, 5, 13.78, 10.22, 21.79, 38.15
2044, 6, 19.21, 15.86, 1.984, 2.206
2044, 7, 22.85, 19.61, 1.622, 1.723
2044, 8, 23.26, 20.16, 7.45, 9.374
2044, 9, 16.46, 13.24, 21.09, 34.48
2044, 10, 11.77, 8.612, 46.1, 72.71
2044, 11, 6.931, 3.924, 26.86, 47.91
2044, 12, -0.6091, -3.644, 194.4, 312.3
2045, 1, -1.591, -4.527, 92.73, 159.7
2045, 2, 4.91, 1.574, 178, 305.1
2045, 3, 1.834, -1.459, 44.43, 80.84
2045, 4, 8.635, 5.293, 48.67, 90.43
2045, 5, 14.25, 10.73, 26.03, 44.78
2045, 6, 20.68, 17.28, 1.508, 2.359
2045, 7, 22.91, 19.6, 5.13, 6.633
2045, 8, 24.34, 21.26, 7.223, 4.981
2045, 9, 18.44, 15.15, 48.87, 72.46
2045, 10, 11.9, 8.678, 30.91, 51.87
2045, 11, 3.565, 0.3618, 64.19, 108.6
2045, 12, -0.1107, -3.149, 152.1, 254.9
2046, 1, 0.586, -2.106, 21.62, 34.66
2046, 2, 2.311, -1.073, 119.9, 207.5
2046, 3, -0.0445, -3.523, 207.2, 364
2046, 4, 4.716, 1.477, 46.08, 81.17
2046, 5, 14, 10.44, 35.06, 60.72
2046, 6, 14.49, 11.14, 34.44, 56.87
2046, 7, 22.91, 19.7, 22.04, 25.28
2046, 8, 19, 15.76, 5.014, 7.232
2046, 9, 17.22, 13.92, 42.59, 59.19
2046, 10, 12.35, 9.081, 17.76, 32.62
2046, 11, 3.997, 0.7695, 208.1, 336.9
2046, 12, 1.159, -2.027, 275.9, 439.9
2047, 1, -2.013, -5.019, 268.4, 440.5
2047, 2, 3.13, 0.06489, 169.4, 294.9
2047, 3, 3.31, -0.05204, 133, 231.4
2047, 4, 6.898, 3.531, 77.11, 132.5
2047, 5, 12.64, 9.24, 83.98, 139.5
2047, 6, 18.52, 15.06, 7.957, 11.96
2047, 7, 23.7, 20.56, 29.05, 29.61
2047, 8, 23.23, 20.2, 4.171, 4.979
2047, 9, 20.65, 17.53, 1.119, 1.171
2047, 10, 13.49, 10.18, 81.6, 132.9
2047, 11, 0.7928, -2.362, 150.1, 236.1
