# Created by WEAP: 5/10/2021 8:08:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 6.833, 3.965, 2.85, 77.87, 85.27, 88.03
2007, 11, -2.02, -5.217, -6.584, 83.37, 118.8, 149.3
2007, 12, -7.292, -11.33, -12.62, 68.56, 104.4, 131.8
2008, 1, -6.141, -9.534, -10.77, 79.5, 145.7, 185
2008, 2, -4.228, -7.345, -8.651, 121.1, 197.4, 253.2
2008, 3, -0.5481, -3.647, -5.301, 76.18, 157.9, 203.2
2008, 4, 3.558, 0.5928, -0.8152, 86.22, 136.7, 164
2008, 5, 11.77, 8.245, 6.777, 30, 40.08, 44.57
2008, 6, 16.19, 12.8, 11.44, 33.72, 41.29, 47.58
2008, 7, 19.04, 15.7, 14.1, 51.05, 82.45, 96.92
2008, 8, 19.87, 16.7, 15.32, 11.29, 15.61, 21.25
2008, 9, 13.67, 10.69, 9.23, 15.86, 33.49, 43.53
2008, 10, 8.852, 5.854, 4.689, 87.51, 100.7, 119.5
2008, 11, 0.9734, -1.596, -2.588, 55.85, 67.72, 79.7
2008, 12, -3.137, -6.516, -7.629, 89.48, 139.2, 172.3
2009, 1, -3.601, -5.948, -6.848, 55.21, 81.32, 101.6
2009, 2, -0.4226, -3.346, -4.837, 105.5, 206.6, 282.4
2009, 3, 3.726, 0.9571, -0.3823, 33.49, 71.13, 94.68
2009, 4, 5.644, 2.618, 0.9838, 84.15, 171, 227.3
2009, 5, 10.1, 6.71, 5.076, 83.27, 129.1, 167.6
2009, 6, 16, 12.6, 11.05, 77.42, 101.8, 108.7
2009, 7, 20.3, 16.79, 15.13, 31.05, 49.28, 57.46
2009, 8, 20.3, 16.96, 15.36, 74.19, 91.09, 102.2
2009, 9, 14.39, 11.37, 9.963, 85.34, 87.43, 100.9
2009, 10, 4.332, 1.663, 0.4355, 71.21, 123.7, 160.5
2009, 11, -3.714, -7.04, -8.649, 96.86, 130.9, 167.4
2009, 12, -4.222, -7.804, -9.178, 100.3, 160.7, 204.1
2010, 1, -9.17, -13.56, -15.53, 185.9, 306.8, 406.2
2010, 2, 1.603, -1.521, -2.838, 85.54, 145.4, 187.1
2010, 3, 0.8953, -2.141, -3.872, 48.73, 90.89, 127.7
2010, 4, 2.89, -0.2916, -2.21, 51.48, 109.3, 144.6
2010, 5, 7.809, 4.654, 3.159, 54.21, 80.46, 101.1
2010, 6, 12.9, 9.808, 8.352, 153.7, 172.5, 202.8
2010, 7, 18.7, 15.15, 13.51, 11.48, 30.68, 35.11
2010, 8, 17.87, 14.73, 13.28, 59.2, 63.09, 72.04
2010, 9, 11.98, 9.254, 7.937, 47.19, 44.94, 49.34
2010, 10, 4.893, 1.747, 0.4163, 39.49, 67.18, 91.3
2010, 11, -0.3419, -3.055, -4.111, 78.12, 94.36, 112.4
2010, 12, -4.382, -7.657, -8.883, 84.26, 138, 170.1
2011, 1, -5.761, -8.905, -10.01, 81.43, 145.6, 193.2
2011, 2, -2.523, -5.445, -6.543, 41.93, 63.65, 78.34
2011, 3, 1.627, -1.41, -2.682, 38.94, 75.11, 96.41
2011, 4, 8.939, 6.358, 5.272, 31.31, 71.54, 103.2
2011, 5, 10.63, 7.208, 5.679, 32.22, 73.8, 96.84
2011, 6, 14.06, 10.69, 9.029, 212.6, 238.2, 277.7
2011, 7, 19.44, 15.71, 14.03, 49.73, 59.26, 64.11
2011, 8, 20.4, 17.04, 15.49, 3.707, 11.32, 13.65
2011, 9, 12.81, 9.994, 8.701, 43.8, 52.87, 61.33
2011, 10, 6.723, 3.963, 2.876, 22.91, 35.19, 44.36
2011, 11, -0.513, -3.391, -4.634, 99.07, 145.4, 187.9
2011, 12, -3.44, -6.609, -7.828, 49.5, 118.1, 166.5
2012, 1, -4.019, -7.294, -8.648, 131.1, 222.6, 292.1
2012, 2, -2.308, -5.747, -7.222, 74.5, 173.4, 230.8
2012, 3, 4.047, 1.555, 0.3793, 34.99, 85.69, 122.5
2012, 4, 9.138, 6.23, 4.799, 39.23, 70.54, 84.97
2012, 5, 10.5, 7.195, 5.61, 72.29, 156, 207
2012, 6, 16.47, 13.35, 11.8, 55.16, 66.6, 82.52
2012, 7, 20.69, 17.4, 15.85, 37.22, 39.4, 46.12
2012, 8, 20.33, 17.2, 15.72, 48.49, 52.85, 56.88
2012, 9, 15.41, 12.18, 10.68, 38.72, 70.39, 93.35
2012, 10, 7.954, 5.377, 4.413, 47.12, 47.28, 56.46
2012, 11, 0.3201, -2.943, -4.2, 91.19, 120.3, 137.6
2012, 12, -2.461, -5.978, -7.321, 81.73, 158.3, 215.9
2013, 1, -12.05, -15.47, -16.87, 61.29, 112.4, 158.3
2013, 2, -1.228, -4.805, -6.502, 131.2, 238.7, 306.5
2013, 3, 6.074, 3.678, 2.582, 34.12, 66.96, 88.81
2013, 4, 8.244, 5.277, 3.976, 68.28, 165, 215.7
2013, 5, 14.17, 10.64, 8.922, 81.01, 127.5, 155.6
2013, 6, 15.03, 11.77, 10.21, 170.1, 218.6, 275.2
2013, 7, 17.63, 14.19, 12.62, 42.03, 58.32, 67.53
2013, 8, 16.37, 13.3, 11.82, 91.77, 92.43, 101.7
2013, 9, 13.34, 10.43, 8.948, 28.66, 44.89, 59.99
2013, 10, 6.526, 3.583, 2.325, 47.42, 70.73, 85.81
2013, 11, -0.1341, -2.225, -2.965, 54.38, 60.67, 70.09
2013, 12, -1.384, -4.42, -5.602, 101.4, 159.9, 203.7
2014, 1, -1.131, -3.447, -4.364, 110.9, 162.8, 202.2
2014, 2, -2.489, -5.739, -7.163, 64.43, 109.7, 137.3
2014, 3, -0.9526, -4.563, -6.541, 91.65, 163.1, 208.6
2014, 4, 4.937, 2.023, 0.493, 56.27, 113.7, 142.2
2014, 5, 8.818, 5.604, 4.06, 79.26, 142.9, 179.7
2014, 6, 13.77, 10.9, 9.443, 157.1, 215.1, 281.8
2014, 7, 20.03, 16.35, 14.63, 72.74, 86.88, 94.19
2014, 8, 19.03, 16.08, 14.58, 20.11, 28.3, 33.92
2014, 9, 18.97, 16.01, 14.57, 25.02, 33.18, 36.68
2014, 10, 10.43, 8.191, 7.393, 11.53, 14.81, 16.88
2014, 11, 1.31, -0.7874, -1.676, 28.52, 44.02, 51.09
2014, 12, -4.42, -7.27, -8.235, 63.4, 106.1, 141.6
2015, 1, -2.58, -6.741, -8.525, 113.9, 221.9, 289.7
2015, 2, 3.109, 0.6798, -0.04341, 37.33, 74.3, 103.2
2015, 3, 3.365, 0.6042, -0.7916, 62.99, 126.4, 163
2015, 4, 6.45, 3.345, 1.812, 83.83, 155.3, 209.6
2015, 5, 9.624, 6.163, 4.569, 105.2, 145.1, 168.9
2015, 6, 15.8, 12.59, 11.11, 125.6, 171.8, 221.5
2015, 7, 19.46, 15.89, 14.25, 49.86, 69.08, 74.41
2015, 8, 22.17, 19.01, 17.5, 20.46, 23.84, 28.86
2015, 9, 14.18, 11.28, 9.919, 20.02, 25.63, 31.86
2015, 10, 9.208, 6.605, 5.43, 54.47, 88.99, 105.8
2015, 11, 0.8949, -1.263, -2.213, 74.46, 92.07, 115.5
2015, 12, -0.7257, -3.751, -4.872, 114.4, 158, 197.6
2016, 1, 1.033, -1.07, -1.822, 83.57, 135.8, 166.6
2016, 2, -4.75, -7.332, -8.623, 39.29, 74.78, 91.08
2016, 3, 3.696, 0.6853, -0.6936, 31.39, 58.21, 77.86
2016, 4, 6.609, 3.829, 2.32, 46.87, 112.8, 151.2
2016, 5, 10.21, 6.788, 5.213, 53.25, 88.8, 112.8
2016, 6, 16.54, 13.27, 11.89, 138.3, 129.6, 140.7
2016, 7, 20.6, 17.47, 15.97, 40.26, 43.87, 50.78
2016, 8, 19.5, 16.37, 15, 26.07, 15.5, 19.17
2016, 9, 15.25, 12.39, 11.19, 18.09, 19.77, 23.39
2016, 10, 5.7, 3.069, 2.081, 16.16, 24.17, 27.59
2016, 11, 0.8237, -1.529, -2.316, 54.82, 71.74, 84.37
2016, 12, -0.006162, -2.784, -3.694, 47.39, 71.98, 93.34
2017, 1, -10.11, -13.78, -14.95, 55.81, 92.13, 121.2
2017, 2, -4.191, -7.44, -8.868, 100.6, 189.1, 248.5
2017, 3, 0.6755, -2.07, -3.426, 66.15, 106.3, 134.5
2017, 4, 7.305, 4.383, 3.062, 36.62, 86.58, 112.3
2017, 5, 13.2, 9.751, 8.347, 72.11, 133.8, 167.2
2017, 6, 15.17, 11.76, 10.17, 119.3, 153.2, 172.9
2017, 7, 20.23, 17.13, 15.73, 25.85, 42.94, 47.05
2017, 8, 17.2, 14.37, 13.05, 35.21, 55.07, 65.06
2017, 9, 14.91, 12.16, 10.93, 10.27, 16.27, 22.09
2017, 10, 8.061, 5.347, 4.245, 29.61, 55.66, 74.78
2017, 11, -0.6497, -4.11, -5.71, 131.9, 200.7, 250.8
2017, 12, -2.915, -6.551, -7.975, 111.2, 199.9, 252.2
2018, 1, -1.791, -4.743, -6.002, 202.7, 363.5, 470.2
2018, 2, -5.966, -9.511, -11.32, 86.1, 148.3, 192.1
2018, 3, 2.327, -0.7326, -2.188, 80.25, 162.6, 206
2018, 4, 5.737, 3.006, 1.709, 75.22, 110.5, 137
2018, 5, 8.548, 5.078, 3.503, 70.26, 107.9, 137.8
2018, 6, 15.11, 11.86, 10.47, 83.23, 95.7, 115.3
2018, 7, 21.19, 17.88, 16.3, 11.28, 14.44, 16.07
2018, 8, 20.08, 16.72, 15.14, 35.63, 52.85, 59.08
2018, 9, 15.33, 12.57, 11.32, 17.29, 17.24, 19.38
2018, 10, 7.763, 5.205, 4.317, 66.46, 90.62, 105.8
2018, 11, 3.191, 0.0004419, -1.265, 128.4, 178.3, 201.2
2018, 12, -2.558, -5.481, -6.582, 118.4, 186, 233.7
2019, 1, -3.795, -7.447, -9.147, 125.9, 236.7, 310.6
2019, 2, -3.326, -6.855, -8.485, 111.3, 179.1, 220.8
2019, 3, 1.67, -1.193, -2.521, 73.58, 129.9, 166.4
2019, 4, 4.593, 1.564, -0.01247, 65.32, 110.9, 144.3
2019, 5, 9.134, 5.601, 3.92, 109.3, 156, 191.4
2019, 6, 15.28, 11.96, 10.51, 38.25, 38.03, 42.25
2019, 7, 18.29, 15.04, 13.54, 18.01, 31.43, 38.46
2019, 8, 22.03, 18.99, 17.5, 12.18, 17.06, 20.51
2019, 9, 13.84, 10.99, 9.633, 9.011, 26.23, 33.57
2019, 10, 9.157, 6.627, 5.731, 16.9, 23.03, 30.01
2019, 11, -2.531, -6.375, -8.258, 133, 190.6, 230.7
2019, 12, -2.172, -6.337, -7.881, 146.7, 223.3, 283.7
2020, 1, -7.338, -10.34, -11.32, 29.68, 45.15, 58.72
2020, 2, -8.503, -12.2, -13.84, 100.4, 206.8, 289
2020, 3, -0.1117, -3.55, -5.114, 64.46, 105.7, 137.4
2020, 4, 1.56, -1.737, -3.587, 107.1, 200.8, 258
2020, 5, 11.62, 7.999, 6.312, 48.32, 78.3, 98.02
2020, 6, 17.06, 13.87, 12.21, 45.96, 53.71, 60.86
2020, 7, 22.67, 19.29, 17.59, 11.48, 17.67, 24.29
2020, 8, 20.46, 17.22, 15.63, 11.23, 11.52, 12.26
2020, 9, 13.7, 10.37, 8.754, 30.79, 54.87, 80.03
2020, 10, 9.89, 7.33, 6.194, 29.62, 40.56, 46.23
2020, 11, 0.4531, -3.295, -5.008, 117, 193.1, 241.3
2020, 12, -4.192, -7.845, -8.999, 82.58, 137.5, 174.8
2021, 1, -9.064, -13.17, -14.99, 91.9, 159.5, 218.8
2021, 2, -3.794, -7.001, -8.319, 111.9, 170.7, 214
2021, 3, 0.9198, -2.027, -3.64, 65.78, 117.6, 150.6
2021, 4, 7.18, 4.569, 3.207, 53.26, 80.55, 101.4
2021, 5, 12.78, 9.307, 7.814, 37.05, 61.36, 79.62
2021, 6, 15.94, 12.67, 11.13, 134.3, 161.8, 195.4
2021, 7, 20.63, 17.29, 15.67, 26.55, 37.8, 46.32
2021, 8, 21.83, 18.86, 17.3, 19.79, 25.32, 28.75
2021, 9, 13.77, 10.89, 9.471, 12.05, 19.84, 23.15
2021, 10, 7.034, 4.218, 2.841, 32.1, 44.11, 54.68
2021, 11, -1.807, -4.5, -5.545, 54.66, 67.83, 78.84
2021, 12, -6.352, -10.49, -12.28, 117.7, 217.2, 283.4
2022, 1, -5.122, -8.146, -9.422, 80.91, 133.8, 171
2022, 2, -6.421, -10.44, -12.36, 75.88, 152.3, 212.9
2022, 3, 3.702, 1.01, -0.2458, 35.4, 58.18, 74.88
2022, 4, 5.406, 2.605, 1.104, 31, 73.2, 95.23
2022, 5, 15.94, 12.34, 10.95, 15.3, 24.9, 28.16
2022, 6, 16.49, 13.28, 11.7, 123.6, 180.5, 238.6
2022, 7, 20.86, 17.14, 15.35, 23.06, 36.75, 43.37
2022, 8, 19.31, 16.09, 14.58, 13.41, 31.74, 45.35
2022, 9, 14.44, 11.47, 10.13, 56.54, 62.29, 71.11
2022, 10, 7.859, 5.253, 4.118, 59.81, 67.87, 76.29
2022, 11, -8.226, -12.16, -13.77, 39.79, 55.93, 71.3
2022, 12, -1.388, -4.386, -5.403, 92.1, 122, 145.5
2023, 1, -2.26, -5.056, -6.216, 52.01, 74.76, 92.78
2023, 2, 3.099, 0.4658, -0.7266, 59.88, 95.11, 123.1
2023, 3, 2.52, -0.5605, -2.135, 10.86, 29.58, 46.05
2023, 4, 6.384, 3.66, 2.171, 52.99, 97.85, 122
2023, 5, 14.85, 11.31, 9.878, 97.82, 134.8, 153.5
2023, 6, 14.99, 12.12, 10.61, 88.03, 97, 118.9
2023, 7, 20.17, 16.76, 15.23, 32.95, 37.16, 42.49
2023, 8, 21.05, 17.67, 16.12, 8.107, 33.75, 49.66
2023, 9, 14.28, 10.94, 9.324, 80.67, 100.3, 116.6
2023, 10, 8.039, 4.895, 3.542, 86.98, 101.5, 117.4
2023, 11, 2.853, 0.1456, -1.11, 85.14, 125.2, 151.5
2023, 12, -2.752, -6.018, -7.041, 75.68, 115.6, 154.7
2024, 1, -6.911, -11.06, -12.64, 104.6, 200.9, 264.6
2024, 2, -4.305, -7.878, -9.462, 81.08, 150, 201.9
2024, 3, 2.861, -0.1956, -1.58, 26.3, 75.69, 112.3
2024, 4, 7.691, 4.923, 3.559, 71.05, 118.7, 145.4
2024, 5, 16.8, 13.21, 11.65, 34.29, 55.99, 69.1
2024, 6, 16.97, 13.86, 12.42, 105.6, 113.7, 133.8
2024, 7, 22.18, 19.09, 17.61, 59.78, 67.25, 73.01
2024, 8, 20.52, 17.34, 15.75, 16.55, 17.74, 19.94
2024, 9, 13, 10.18, 8.879, 66.64, 83, 96.74
2024, 10, 8.735, 6.16, 5.097, 29.82, 46.93, 56.71
2024, 11, -1.117, -4.641, -6.244, 109.4, 152, 184.1
2024, 12, 0.2104, -2.407, -3.216, 63.81, 103.1, 133.3
2025, 1, -0.3373, -3.166, -4.501, 64.17, 101.8, 126
2025, 2, 0.3354, -2.635, -3.982, 20.69, 31.75, 40.13
2025, 3, 2.186, -1.113, -2.715, 67.26, 132.5, 176.7
2025, 4, 5.383, 2.77, 1.445, 28.38, 72.23, 96.37
2025, 5, 12.48, 8.999, 7.546, 54.47, 78.17, 93.24
2025, 6, 16.47, 13.06, 11.64, 79.24, 108.9, 135.8
2025, 7, 20.57, 17.5, 16.01, 7.072, 12.91, 16.32
2025, 8, 22.68, 19.66, 18.19, 8.863, 11.01, 13.56
2025, 9, 13.77, 10.7, 9.265, 61.49, 67.96, 76.58
2025, 10, 8.91, 5.845, 4.547, 63.26, 84.13, 92.68
2025, 11, 0.8064, -2.036, -3.281, 44.41, 58.73, 71.35
2025, 12, -1.004, -4.359, -5.528, 108.5, 179.1, 232.3
2026, 1, -0.9703, -4.241, -5.54, 146.8, 238.6, 298.4
2026, 2, 1.116, -1.477, -2.799, 42.94, 77.21, 100.3
2026, 3, 3.419, 0.5581, -0.7861, 27.51, 70.06, 96.92
2026, 4, 6.325, 3.399, 1.945, 49.09, 104.9, 144.4
2026, 5, 14, 10.62, 9.271, 28.46, 43.88, 53.8
2026, 6, 15.07, 11.73, 10.28, 132.5, 165.2, 195.2
2026, 7, 22.23, 18.99, 17.52, 1.69, 1.972, 2.092
2026, 8, 21.82, 18.87, 17.56, 16.2, 27.74, 34.16
2026, 9, 16.69, 13.9, 12.7, 19.62, 36.18, 39.82
2026, 10, 8.508, 5.343, 3.915, 94.96, 136.1, 168.4
2026, 11, -0.4928, -3.705, -5.148, 50.67, 67.1, 86.13
2026, 12, -4.117, -7.737, -9.216, 72.47, 119.8, 150.5
2027, 1, -5.495, -9.069, -10.4, 89.06, 165.6, 221.9
2027, 2, -1.099, -4.131, -5.565, 50.18, 86.06, 114.3
2027, 3, 2.336, -0.5974, -2.044, 119.4, 213.8, 264.7
2027, 4, 5.01, 2.322, 1.085, 47.82, 93.48, 124
2027, 5, 12.24, 8.581, 6.946, 68, 111.9, 133.7
2027, 6, 16.38, 13.6, 12.17, 111.3, 132, 161.1
2027, 7, 22.32, 18.83, 17.17, 24.5, 39.52, 45.02
2027, 8, 22.35, 19.25, 17.8, 44.57, 43.65, 45.39
2027, 9, 13.7, 10.47, 8.871, 200.9, 241.2, 303.6
2027, 10, 9.975, 6.984, 5.614, 61.57, 78.38, 99.74
2027, 11, -1.07, -4.223, -5.662, 90.4, 126.6, 158
2027, 12, -0.3628, -3.907, -5.448, 99.02, 216.3, 289.8
2028, 1, -2.144, -5.435, -6.81, 164.1, 251.2, 325.4
2028, 2, 0.2672, -2.751, -4.352, 74.13, 119.7, 159.6
2028, 3, 1.622, -1.131, -2.649, 60.03, 102.1, 127.4
2028, 4, 2.701, -0.2925, -1.949, 47.37, 103.3, 134.6
2028, 5, 13.93, 10.63, 9.215, 50.97, 67.15, 81.36
2028, 6, 14.72, 11.59, 10.1, 127.6, 158.8, 186.7
2028, 7, 18.4, 15.27, 13.72, 47.56, 66.09, 77.41
2028, 8, 19.54, 16.27, 14.72, 10.67, 18.32, 20.35
2028, 9, 13.72, 10.72, 9.332, 56.45, 76.41, 92.06
2028, 10, 9.562, 6.472, 5.175, 89.73, 109.8, 125.5
2028, 11, -0.3952, -3.822, -5.413, 127.6, 143, 170.2
2028, 12, -5.301, -8.944, -10.51, 117.8, 210.6, 285.8
2029, 1, -10.17, -14.65, -16.81, 139.1, 227.6, 307.9
2029, 2, -9.56, -13.91, -16.09, 128.1, 216.4, 279.4
2029, 3, -1.015, -3.911, -5.567, 102, 160.3, 191
2029, 4, 5.426, 2.251, 0.492, 35.94, 100.4, 145.5
2029, 5, 12.59, 9.217, 7.575, 110, 147.8, 176.9
2029, 6, 14.76, 11.73, 10.32, 57.2, 65.84, 79.92
2029, 7, 21.58, 17.97, 16.16, 59.32, 82.5, 105.3
2029, 8, 20.26, 17, 15.48, 31.57, 39.35, 46.76
2029, 9, 18.13, 15.4, 14.02, 4.521, 10.05, 14.23
2029, 10, 8.774, 5.984, 4.907, 46.84, 55.52, 61.22
2029, 11, 3.253, 0.2773, -1.16, 117.1, 169.1, 203.1
2029, 12, 1.651, -1.354, -2.569, 122.9, 192.1, 245.3
2030, 1, -2.625, -5.686, -7.007, 83.13, 165.4, 218.6
2030, 2, -8.258, -11.21, -12.9, 49.46, 94.72, 123.1
2030, 3, 0.4124, -2.884, -4.805, 27.26, 69.28, 94.82
2030, 4, 5.979, 3.237, 1.736, 29.98, 65.77, 85.53
2030, 5, 15.35, 12.01, 10.65, 37.39, 59.58, 69.59
2030, 6, 15.89, 12.61, 11.12, 80.08, 138.3, 176.9
2030, 7, 22.2, 18.86, 17.18, 18.64, 31.82, 37.76
2030, 8, 22.36, 19.19, 17.63, 8.705, 15.12, 21.32
2030, 9, 12.28, 9.302, 7.818, 86.96, 107.9, 129.9
2030, 10, 7.415, 4.38, 3.11, 71.19, 93.06, 104.8
2030, 11, 3.234, 0.4794, -0.7625, 82.98, 104.1, 117.6
2030, 12, -1.305, -5.062, -6.328, 73.7, 112.6, 149
2031, 1, -2.419, -5.788, -7.319, 47.83, 88.3, 122.6
2031, 2, -7.029, -10.45, -12.2, 70.21, 106.9, 141.9
2031, 3, 4.568, 1.814, 0.3318, 87.21, 126.3, 152.3
2031, 4, 5.647, 3.072, 1.735, 37.31, 90.59, 123.4
2031, 5, 10.25, 6.789, 5.357, 97.28, 144.9, 172.7
2031, 6, 14.72, 11.35, 9.761, 189.8, 222.6, 263.8
2031, 7, 19.51, 16.26, 14.76, 23.93, 30.85, 35.58
2031, 8, 19.68, 16.32, 14.59, 44.65, 46.01, 50.11
2031, 9, 17.53, 14.7, 13.23, 76.71, 87.15, 98.48
2031, 10, 7.906, 4.469, 3.101, 103.6, 106.6, 112.4
2031, 11, -5.657, -9.819, -12.04, 100.1, 171, 228.7
2031, 12, -3.704, -7.429, -9.066, 162.1, 244.1, 304.7
2032, 1, -10.57, -14.44, -16.06, 109.5, 177.9, 232.5
2032, 2, 2.584, 0.1978, -1.02, 55.49, 99.05, 123.9
2032, 3, 2.793, -0.2499, -1.932, 96.25, 162.9, 207.5
2032, 4, 4.868, 2.123, 0.6114, 32.16, 100.8, 133.2
2032, 5, 9.403, 6.073, 4.53, 38.61, 60.22, 74.7
2032, 6, 17.26, 14, 12.55, 89.36, 132.4, 167.7
2032, 7, 22.74, 19.37, 17.89, 5.723, 7.757, 9.235
2032, 8, 20.8, 17.8, 16.34, 9.752, 19.12, 25.9
2032, 9, 14.99, 11.78, 10.25, 2.17, 11.7, 16.42
2032, 10, 7.351, 3.703, 2.07, 119.2, 178.6, 219.7
2032, 11, 1.682, -1.114, -2.352, 43.54, 84.43, 108.6
2032, 12, -0.2605, -3.153, -4.292, 65.13, 136.4, 184.4
2033, 1, -0.1403, -2.939, -4.091, 58.64, 117.8, 164.2
2033, 2, -1.861, -5.689, -7.828, 54.38, 118.7, 163.1
2033, 3, 2.58, -0.8838, -2.893, 55.45, 91.27, 119.2
2033, 4, 6.584, 3.87, 2.408, 97.52, 192.6, 257.7
2033, 5, 13.64, 10.06, 8.507, 66.9, 102.5, 127.5
2033, 6, 16.61, 13.35, 11.78, 125.6, 147.5, 170.4
2033, 7, 20.56, 17.05, 15.43, 16.11, 20.68, 24.29
2033, 8, 20.89, 17.49, 15.83, 21.67, 38.56, 47.66
2033, 9, 17.44, 14.68, 13.35, 2.213, 7.748, 11.12
2033, 10, 9.763, 7.274, 6.306, 20.37, 30.55, 36.96
2033, 11, 2.376, -0.5422, -1.691, 73.89, 94.77, 114
2033, 12, -0.3073, -3.125, -4.161, 97.29, 142.2, 177.1
2034, 1, -1.639, -4.117, -4.921, 80.45, 127.2, 161.7
2034, 2, -2.95, -6.819, -8.541, 81.55, 182.3, 256.7
2034, 3, 0.1491, -3.311, -5.102, 65.05, 105.5, 130
2034, 4, 4.052, 1.17, -0.4735, 59.4, 117.7, 157.1
2034, 5, 14.01, 10.84, 9.474, 50.29, 63.58, 73.9
2034, 6, 17.36, 14.5, 13.12, 73.95, 91.04, 108.9
2034, 7, 23.85, 20.73, 19.23, 0.04825, 1.227, 1.297
2034, 8, 21.15, 18.64, 17.27, 29.78, 46.72, 54.33
2034, 9, 14.34, 11.44, 10.16, 70.68, 121.2, 156.7
2034, 10, 9.876, 7.009, 5.92, 42.07, 48.26, 51.42
2034, 11, 2.637, -0.05961, -1.279, 131.4, 145.5, 165.9
2034, 12, -3.152, -6.691, -7.809, 87.82, 154.6, 202.8
2035, 1, -2.889, -5.767, -6.976, 69.44, 140.2, 191.8
2035, 2, -2.578, -6.132, -7.829, 52.27, 89.7, 116.9
2035, 3, 4.36, 1.992, 0.868, 32.44, 72.2, 94.75
2035, 4, 7.865, 5.344, 4.034, 75.21, 106.4, 134.9
2035, 5, 13.09, 9.567, 7.916, 27.51, 47.98, 64.59
2035, 6, 18.07, 14.73, 13.21, 85.05, 87.99, 99.24
2035, 7, 20.09, 16.77, 15.35, 11.38, 23.32, 28.04
2035, 8, 21.27, 18.2, 16.71, 27.4, 38.59, 45.64
2035, 9, 12.98, 9.996, 8.614, 56.62, 74.64, 87.63
2035, 10, 8.102, 5.133, 3.968, 64, 93.26, 102.9
2035, 11, 1.655, -0.8336, -1.568, 28.98, 39.62, 48.28
2035, 12, -0.4284, -3.519, -4.439, 77.47, 117.1, 150
2036, 1, -0.1416, -2.579, -3.441, 65.71, 94.13, 108.7
