# Created by WEAP: 5/10/2021 8:08:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 6, 17.63, 15.23, 13.6, 23.7, 32.22, 42.3
2007, 7, 24.31, 21.61, 19.68, 2.445, 0.7584, 0.1406
2007, 8, 21.78, 19.11, 17.19, 0.07232, 3.211, 7.701
2007, 9, 18.37, 15.58, 13.62, 2.74, 7.819, 9.131
2007, 10, 17.31, 14.71, 12.74, 16.21, 15.4, 15.55
2007, 11, 8.346, 5.84, 3.967, 28.89, 21.87, 21.46
2007, 12, 5.732, 3.169, 0.9967, 14.58, 15.69, 15.72
2008, 1, 2.905, 0.5483, -1.235, 519.8, 573.1, 626.7
2008, 2, 4.487, 2.028, 0.1927, 190.5, 191.3, 174.5
2008, 3, 7.51, 4.847, 2.99, 134.5, 142.9, 136.6
2008, 4, 11.64, 8.902, 7.183, 81.55, 77.78, 70.53
2008, 5, 15.72, 13.31, 11.63, 80.88, 97.11, 95.19
2008, 6, 22.13, 19.29, 17.34, 8.969, 9.6, 9.233
2008, 7, 21.26, 18.87, 17.23, 0.3115, 1.664, 3.673
2008, 8, 21.86, 19.27, 17.61, 0.597, 2.122, 3.782
2008, 9, 23.47, 20.51, 18.39, 3.597, 10.11, 13.96
2008, 10, 14.33, 12.15, 10.49, 116, 121.2, 125.1
2008, 11, 11.93, 8.892, 6.574, 17.4, 19.46, 19.02
2008, 12, 5.806, 3.28, 1.526, 259.3, 307.3, 326.6
2009, 1, 4.366, 2.065, 0.4241, 755.7, 862.2, 907.4
2009, 2, 7.63, 5.03, 3.293, 141.2, 175.1, 179.8
2009, 3, 10.58, 7.977, 6.247, 115.5, 149.4, 166.1
2009, 4, 12.14, 9.656, 8.121, 89.12, 113.8, 124.8
2009, 5, 15.01, 12.42, 10.66, 79.97, 83.72, 83.2
2009, 6, 18.6, 16.09, 14.43, 27.74, 27.97, 29.1
2009, 7, 23.47, 20.95, 19.22, 1.149, 1.145, 1.694
2009, 8, 24.89, 22.02, 20.1, 1.763, 3.017, 4.664
2009, 9, 16.14, 14.01, 12.6, 88.41, 95.78, 101.7
2009, 10, 15.98, 13.21, 11.06, 14.47, 9.877, 10.18
2009, 11, 4.551, 2.58, 1.122, 386.4, 390.3, 375.1
2009, 12, 4.9, 2.448, 0.7248, 314.5, 364.3, 399.5
2010, 1, 4.879, 2.583, 1.006, 420.3, 469.6, 489.4
2010, 2, 6.968, 4.571, 2.894, 228, 248.1, 249.7
2010, 3, 6.356, 3.539, 1.648, 139, 154, 150.4
2010, 4, 6.935, 4.539, 2.98, 57.9, 62.45, 59.63
2010, 5, 15.97, 13.41, 11.65, 22.29, 27.23, 30.66
2010, 6, 20.65, 17.94, 16.13, 5.908, 10.77, 12.99
2010, 7, 24.8, 22.04, 20.14, 0.4781, 0.5275, 0.5698
2010, 8, 20.53, 17.59, 15.5, 2.445, 3.329, 4.598
2010, 9, 19.02, 16.49, 14.69, 12.13, 16.25, 18.39
2010, 10, 15.74, 13.27, 11.44, 14.01, 14.85, 15.52
2010, 11, 9.051, 6.713, 4.943, 179.1, 171.7, 166.3
2010, 12, 2.968, 0.9294, -0.4593, 579.1, 647.2, 652
2011, 1, 2.616, -0.2384, -2.407, 154.9, 139.6, 130.2
2011, 2, 5.311, 2.81, 1.16, 297, 355.8, 374
2011, 3, 8.366, 5.609, 3.712, 111.3, 114.6, 122.3
2011, 4, 14.39, 11.66, 9.791, 28.35, 33.62, 36.99
2011, 5, 17.8, 15.32, 13.55, 6.937, 11.79, 15.7
2011, 6, 15.85, 13.87, 12.61, 16.24, 21.49, 30.74
2011, 7, 22.64, 20.3, 18.72, 4.238, 1.656, 1.252
2011, 8, 24.14, 21.42, 19.57, 1.161, 5.523, 10.17
2011, 9, 18.74, 16.14, 14.35, 14.33, 16.62, 15.89
2011, 10, 14.89, 12.43, 10.54, 13.71, 20.22, 24.64
2011, 11, 9.548, 6.89, 4.928, 73.62, 69.75, 60.69
2011, 12, 8.536, 5.972, 3.828, 91.52, 70.84, 66.11
2012, 1, 8.006, 5.131, 2.759, 82.68, 84.91, 91.91
2012, 2, 5.103, 2.166, 0.05821, 178.4, 195.8, 204.5
2012, 3, 15.05, 11.97, 9.891, 27.84, 25.48, 21.65
2012, 4, 13.57, 10.6, 8.751, 32.86, 40.47, 44.54
2012, 5, 16.86, 14.4, 12.62, 34.78, 26.6, 21.99
2012, 6, 21.83, 19.13, 17.33, 5.977, 9.891, 18.2
2012, 7, 23.06, 20.6, 18.93, 0.4869, 2.352, 4.778
2012, 8, 24.88, 22.05, 20.1, 0.5369, 1.137, 1.719
2012, 9, 24.27, 21.33, 19.24, 0.5536, 0.1901, 0.01828
2012, 10, 17.12, 14.61, 12.69, 46.56, 58.9, 74.33
2012, 11, 4.909, 3.055, 1.817, 385.1, 411.2, 432
2012, 12, 3.524, 1.287, -0.2277, 445.9, 490.4, 514.7
2013, 1, 1.654, -1.068, -3.041, 459.5, 510.7, 536.8
2013, 2, 10.79, 7.964, 6.013, 166.9, 199.2, 211.2
2013, 3, 12.05, 9.497, 7.846, 160.4, 184, 181.5
2013, 4, 9.826, 7.704, 6.548, 363.6, 384.4, 370.5
2013, 5, 12.52, 10.64, 9.431, 118.7, 161.8, 192
2013, 6, 17.93, 15.78, 14.28, 28.42, 34.07, 40.05
2013, 7, 25.31, 22.79, 21.14, 3.767, 0.8765, 0.1302
2013, 8, 22.04, 19.4, 17.63, 0.46, 3.577, 4.076
2013, 9, 21.28, 18.42, 16.44, 19.88, 19.13, 17.3
2013, 10, 12.49, 10.39, 9.002, 107.1, 121.5, 139.5
2013, 11, 10.15, 7.688, 5.891, 44.11, 38.8, 34.66
2013, 12, 4.643, 2.286, 0.6347, 264.3, 296.4, 336.4
2014, 1, 7.406, 5.104, 3.352, 132.4, 152.6, 157.1
2014, 2, 6.568, 4.098, 2.307, 106.1, 131.3, 146.7
2014, 3, 7.483, 4.886, 3.26, 374.3, 425.2, 444.5
2014, 4, 5.736, 3.714, 2.632, 326.9, 341.4, 335.2
2014, 5, 11.83, 9.705, 8.298, 68.52, 74.27, 75.13
2014, 6, 14.91, 13, 11.8, 7.548, 11.21, 17.25
2014, 7, 23.55, 21.22, 19.65, 15.84, 13.29, 18.84
2014, 8, 22.99, 20.49, 18.86, 14.31, 17.2, 22.34
2014, 9, 22.65, 19.78, 17.8, 35.79, 52.59, 63.09
2014, 10, 20.7, 18.08, 16.04, 25.68, 22.4, 20.29
2014, 11, 7.649, 5.491, 3.971, 288.6, 317.6, 335.1
2014, 12, 4.157, 1.811, 0.301, 360.6, 384.3, 427.6
2015, 1, 3.615, 1.125, -0.709, 338.5, 371, 385.2
2015, 2, 9.835, 6.801, 4.795, 133, 154.3, 163.6
2015, 3, 8.405, 5.973, 4.384, 193.3, 201.7, 206.3
2015, 4, 10.72, 8.265, 6.79, 185.7, 185.7, 174.7
2015, 5, 12.89, 10.66, 9.232, 48.05, 75.26, 90.37
2015, 6, 20.22, 17.83, 16.22, 11.41, 17.06, 23.5
2015, 7, 26.48, 23.91, 22.09, 2.778, 4.052, 6.143
2015, 8, 23.32, 20.9, 19.27, 15.66, 23.39, 39.43
2015, 9, 20.8, 18.08, 16.22, 8.081, 15.15, 26.22
2015, 10, 16.19, 13.71, 11.93, 75.05, 114.9, 152.5
2015, 11, 9.724, 7.411, 5.73, 210.6, 227.6, 248.1
2015, 12, 6.23, 3.79, 2.068, 235.5, 227.9, 239.2
2016, 1, 6.806, 4.466, 2.831, 434.4, 514.6, 533.9
2016, 2, 4.54, 1.802, -0.03785, 294.9, 309.7, 307.7
2016, 3, 10.76, 7.861, 5.872, 76.59, 73.58, 74.41
2016, 4, 9.131, 6.89, 5.561, 120.9, 135.4, 141.7
2016, 5, 16.44, 14.15, 12.55, 29.77, 35.28, 38.02
2016, 6, 20.05, 17.7, 16.17, 23.43, 31.85, 41.84
2016, 7, 22.81, 20.44, 18.85, 0.286, 5.204, 9.614
2016, 8, 24.27, 21.33, 19.35, 3.242, 8.352, 11.88
2016, 9, 24.47, 21.3, 19.14, 1.798, 2.187, 2.385
2016, 10, 17.16, 14.69, 12.81, 50.56, 57.08, 61.81
2016, 11, 8.944, 6.749, 5.09, 130.3, 133.4, 135
2016, 12, 8.876, 6.395, 4.466, 126.9, 143.2, 154.4
2017, 1, 4.647, 2.06, 0.09015, 286.2, 315.9, 348.2
2017, 2, 1.691, -1.104, -2.987, 200.4, 246.1, 265.8
2017, 3, 7.67, 5.144, 3.378, 165.6, 196.9, 202
2017, 4, 7.313, 5.169, 3.923, 341.1, 369.3, 369.1
2017, 5, 18.14, 15.64, 13.85, 24.54, 28.54, 32.68
2017, 6, 20.76, 18.31, 16.58, 0.3868, 0.3236, 0.1838
2017, 7, 23.56, 21.13, 19.5, 6.942, 4.815, 3.594
2017, 8, 21.59, 19.12, 17.28, 7.527, 5.711, 6.313
2017, 9, 23.28, 20.56, 18.72, 8.377, 5.988, 4.798
2017, 10, 17.32, 14.73, 12.77, 7.746, 3.051, 0.5611
2017, 11, 8.773, 6.416, 4.619, 194.1, 208.3, 209.5
2017, 12, 0.5515, -1.9, -3.586, 371.9, 414.5, 436.7
2018, 1, 3.916, 1.68, -0.01735, 235.6, 240.3, 245.9
2018, 2, 1.332, -1.1, -2.725, 269.9, 311.6, 309
2018, 3, 9.027, 6.566, 4.883, 129.3, 162.2, 172
2018, 4, 8.37, 6.04, 4.549, 89.96, 93.68, 88.59
2018, 5, 14.28, 11.77, 10.01, 27.93, 29.32, 31.2
2018, 6, 17.53, 15.24, 13.75, 2.829, 4.702, 7.625
2018, 7, 24.56, 22.19, 20.52, 13.38, 19.31, 24.24
2018, 8, 25.78, 22.94, 20.96, 0.7662, 4.833, 8.602
2018, 9, 22.92, 20.14, 18.26, 25.24, 20.65, 16.95
2018, 10, 16.84, 14.16, 12.12, 5.291, 4.244, 5.758
2018, 11, 6.798, 4.905, 3.579, 167.5, 184.4, 190.7
2018, 12, 5.903, 3.905, 2.455, 307.2, 320.5, 349.3
2019, 1, 6.325, 4.237, 2.659, 574.7, 686.4, 751.7
2019, 2, 4.14, 1.228, -0.8013, 322, 370.7, 385
2019, 3, 9.557, 7.036, 5.274, 265.4, 259.1, 259
2019, 4, 9.789, 7.493, 6.098, 55.37, 56.8, 56.44
2019, 5, 12.93, 10.53, 8.863, 29.83, 41.4, 48.47
2019, 6, 22.22, 19.39, 17.55, 3.561, 7.184, 10.85
2019, 7, 23.53, 21.16, 19.62, 2.055, 1.437, 1.278
2019, 8, 25.48, 22.65, 20.73, 2.193, 1.332, 1.804
2019, 9, 22.99, 20.17, 18.23, 8.75, 10.74, 12.87
2019, 10, 16.43, 14.07, 12.27, 55.84, 55.09, 57.85
2019, 11, 8.409, 6.17, 4.627, 223.3, 256.8, 257.5
2019, 12, 4.347, 2.038, 0.5157, 444.3, 487.6, 516.5
2020, 1, 5.175, 2.424, 0.2787, 96.07, 102.2, 95.69
2020, 2, 4.762, 1.717, -0.3821, 91.41, 99.39, 97.89
2020, 3, 9.801, 7.158, 5.303, 169.5, 162.4, 155
2020, 4, 8.245, 5.582, 3.878, 108.6, 112.6, 102.6
2020, 5, 16.27, 13.76, 12.01, 45.57, 53.05, 60.38
2020, 6, 21.53, 19, 17.28, 0.4273, 6.378, 16.42
2020, 7, 24.06, 21.85, 20.36, 32.22, 31.12, 34.93
2020, 8, 24.58, 21.56, 19.49, 0, 3.691, 7.694
2020, 9, 21.8, 19.02, 17.07, 1.902, 2.09, 2.581
2020, 10, 19.12, 16.45, 14.47, 73.8, 67.69, 72.41
2020, 11, 4.739, 2.612, 1.047, 253.7, 311.8, 355.1
2020, 12, 3.674, 1.111, -0.6856, 259, 273.4, 294.8
2021, 1, 3.888, 1.485, -0.2464, 252.9, 258.6, 260.7
2021, 2, 7.903, 5.276, 3.45, 94.86, 97.88, 91.35
2021, 3, 9.029, 5.996, 3.979, 35.45, 44.2, 45.62
2021, 4, 7.409, 5.263, 3.988, 291.2, 311.6, 296
2021, 5, 16.35, 14.06, 12.43, 24.68, 21.71, 21.52
2021, 6, 22.19, 19.34, 17.37, 0, 0.7262, 1.298
2021, 7, 23.88, 21.5, 19.89, 19.31, 21.35, 22.11
2021, 8, 24.7, 21.95, 20.11, 7.082, 7.393, 7.422
2021, 9, 20.38, 17.66, 15.84, 47.38, 40.56, 40.8
2021, 10, 18.2, 15.48, 13.38, 15.04, 14.21, 14.26
2021, 11, 10.01, 7.192, 4.976, 64.26, 68.84, 72.8
2021, 12, 4.043, 1.563, -0.3361, 285.1, 315.2, 341.5
2022, 1, 9.262, 6.6, 4.41, 14.91, 15.55, 14.71
2022, 2, 6.354, 3.758, 2.095, 367.7, 407.6, 421.7
2022, 3, 10.22, 7.559, 5.718, 47.27, 48.33, 47.76
2022, 4, 8.012, 5.812, 4.545, 265.1, 302.7, 314.9
2022, 5, 19.13, 16.64, 14.84, 10.03, 19.74, 26.97
2022, 6, 23.02, 20.32, 18.48, 0.1087, 2.297, 5.175
2022, 7, 26.48, 23.67, 21.76, 0.07658, 0.2261, 0.5393
2022, 8, 22.12, 19.52, 17.84, 12.59, 22.28, 25.8
2022, 9, 20.44, 17.81, 16.03, 76.09, 97.88, 108.4
2022, 10, 16.6, 14.21, 12.26, 62.99, 90.14, 111.7
2022, 11, 7.449, 5.538, 4.373, 350.4, 341.2, 343.3
2022, 12, 6.104, 3.408, 1.643, 268.9, 306.5, 330
2023, 1, 6.276, 3.901, 2.129, 372, 415.5, 455.9
2023, 2, 6.322, 3.957, 2.54, 644.8, 727.4, 760.2
2023, 3, 8.815, 6.267, 4.551, 397.9, 434.2, 454.5
2023, 4, 9.34, 6.961, 5.66, 212.2, 234.1, 226.8
2023, 5, 12.34, 10.59, 9.422, 137.7, 177.3, 197.9
2023, 6, 17.99, 15.86, 14.51, 44.36, 82.2, 115.3
2023, 7, 23.02, 20.59, 18.98, 2.394, 3.283, 3.421
2023, 8, 24.88, 22, 19.99, 0, 0.4865, 0.9866
2023, 9, 20.22, 17.57, 15.72, 12.45, 12.44, 16.59
2023, 10, 13.66, 11.53, 9.937, 224.4, 229.7, 242.4
2023, 11, 9.227, 6.941, 5.274, 155.4, 158.8, 191.6
2023, 12, 5.226, 2.639, 0.6488, 103.3, 111.7, 118.4
2024, 1, 2.773, 0.3332, -1.426, 383.9, 398.4, 415.9
2024, 2, 2.851, 0.2328, -1.737, 215.6, 226.5, 223.2
2024, 3, 11.4, 8.7, 6.839, 32.2, 29.31, 27.88
2024, 4, 13.28, 10.54, 8.79, 133.4, 152.7, 163.6
2024, 5, 20.3, 17.79, 16.05, 18.62, 26.83, 32.06
2024, 6, 21.59, 19.1, 17.5, 0.1488, 2.046, 5.357
2024, 7, 25.91, 23.61, 22.06, 20.71, 13.64, 11.82
2024, 8, 24.17, 21.34, 19.47, 1.375, 6.093, 12.84
2024, 9, 19.95, 17.43, 15.73, 53.49, 73.41, 87.97
2024, 10, 15.67, 13.72, 12.2, 74.98, 84.29, 80.92
2024, 11, 8.27, 5.973, 4.054, 141.3, 150.9, 157.4
2024, 12, 11.19, 8.333, 6.187, 318.7, 377.5, 412.8
2025, 1, 4.19, 2.35, 1.112, 740.3, 841.8, 893.6
2025, 2, 5.903, 3.298, 1.625, 291.2, 349.8, 393.8
2025, 3, 7.739, 5.255, 3.495, 206.4, 221.1, 224.9
2025, 4, 10.03, 7.688, 6.247, 86.24, 99.42, 93.56
2025, 5, 15.13, 12.91, 11.29, 72.56, 99.74, 110.2
2025, 6, 19.72, 17.33, 15.8, 42.09, 48.08, 47.45
2025, 7, 24.11, 21.98, 20.56, 10.1, 7.798, 11.97
2025, 8, 27.67, 24.68, 22.69, 2.702, 6.489, 12.21
2025, 9, 20.59, 17.92, 16.05, 4.526, 5.767, 6.108
2025, 10, 15.78, 13.26, 11.3, 42.77, 34.99, 32.29
2025, 11, 10.58, 8.445, 6.811, 243.1, 285.2, 310.1
2025, 12, 6.688, 4.233, 2.454, 269.3, 293.4, 299.6
2026, 1, 6.263, 3.846, 1.967, 195.4, 230.3, 246.2
2026, 2, 5.439, 3.205, 1.847, 283.5, 319.8, 340.8
2026, 3, 8.17, 5.416, 3.587, 124.3, 133.2, 128.5
2026, 4, 8.4, 6.046, 4.495, 217, 219.1, 200.6
2026, 5, 18.9, 16.38, 14.5, 2.835, 2.593, 2.374
2026, 6, 18.48, 16.32, 14.8, 0.315, 0.6512, 1.564
2026, 7, 26.1, 23.59, 21.85, 10.26, 11.5, 15.9
2026, 8, 25.29, 22.54, 20.66, 1.863, 2.707, 4.152
2026, 9, 23.11, 20.19, 18.1, 0.01966, 0.007762, 0.0003432
2026, 10, 18.77, 16.46, 14.62, 79.3, 102.1, 124.8
2026, 11, 6.831, 4.92, 3.464, 209.5, 210.4, 244.5
2026, 12, 2.894, 0.6569, -0.9249, 803, 903.8, 972.8
2027, 1, 3.947, 1.282, -0.7686, 282.4, 307.7, 340.2
2027, 2, 6.561, 3.933, 2.043, 244.2, 324.6, 348.5
2027, 3, 9.281, 6.483, 4.414, 54.86, 66.26, 68.8
2027, 4, 8.918, 6.591, 4.977, 120.6, 118.4, 99.47
2027, 5, 14.46, 11.93, 10.07, 23.84, 36.33, 46.17
2027, 6, 24.26, 21.46, 19.52, 5.554, 9.734, 13.87
2027, 7, 24.09, 21.64, 19.96, 1.913, 1.835, 2.453
2027, 8, 23.86, 21.3, 19.52, 5.176, 8.091, 14.46
2027, 9, 18.38, 15.89, 14.19, 20.54, 21.6, 22.51
2027, 10, 15.75, 13.64, 12.04, 59.74, 62.42, 60.55
2027, 11, 9.013, 6.487, 4.636, 245.3, 295, 335
2027, 12, 5.53, 3.266, 1.687, 287.1, 311.9, 320.3
2028, 1, 10.27, 7.329, 5.214, 30.34, 26.85, 24.59
2028, 2, 8.351, 5.573, 3.647, 125.5, 144.9, 159
2028, 3, 6.198, 3.616, 1.898, 199.9, 216.3, 220
2028, 4, 7.503, 4.811, 3.171, 165, 181.6, 176.1
2028, 5, 19, 16.48, 14.57, 43.13, 72.66, 87.95
2028, 6, 18.82, 16.44, 14.89, 6.418, 6.907, 8.528
2028, 7, 25.49, 22.85, 21.04, 0.6359, 0.2496, 0.138
2028, 8, 24.32, 21.46, 19.55, 2.435, 4.122, 7.557
2028, 9, 19.75, 17.22, 15.37, 0, 0.2474, 0
2028, 10, 17.12, 14.73, 12.92, 31.99, 47.56, 54.74
2028, 11, 8.875, 6.685, 5.054, 270.1, 288, 303.7
2028, 12, 5.066, 2.647, 0.8054, 115.3, 120.1, 123.8
2029, 1, 0.4633, -1.709, -3.352, 727.4, 784, 790.9
2029, 2, 2.461, -0.367, -2.347, 261.8, 306, 328.6
2029, 3, 4.561, 2.543, 1.154, 451.1, 468.5, 471
2029, 4, 9.36, 6.874, 5.369, 148.7, 164.4, 166.6
2029, 5, 10.71, 8.739, 7.42, 152.6, 198, 231.5
2029, 6, 20.14, 17.79, 16.18, 0.8349, 1.026, 1.495
2029, 7, 22.84, 20.73, 19.35, 4.847, 4.838, 6.9
2029, 8, 24.44, 21.37, 19.24, 0, 0.8004, 1.669
2029, 9, 26.27, 23.11, 20.94, 8.129, 11.47, 10.17
2029, 10, 19.84, 17.16, 15.11, 7.734, 12.52, 12.56
2029, 11, 7.254, 5.185, 3.748, 377.5, 422.9, 459.9
2029, 12, 7.552, 5.35, 3.852, 533.1, 582.6, 644.5
2030, 1, 8.775, 6.045, 3.739, 7.562, 8.029, 8.499
2030, 2, 3.995, 1.136, -0.7312, 504, 558.5, 580.6
2030, 3, 10.75, 7.752, 5.739, 46.39, 46.77, 49.75
2030, 4, 11.2, 9.032, 7.767, 176.4, 207.5, 218.5
2030, 5, 17.36, 14.97, 13.18, 7.592, 16.27, 20.09
2030, 6, 19.86, 17.4, 15.7, 1.434, 3.95, 6.464
2030, 7, 25.5, 23.14, 21.54, 2.286, 2.172, 3.185
2030, 8, 24.38, 21.77, 20.01, 2.507, 2.134, 3.151
2030, 9, 21.77, 18.99, 17.09, 5.244, 6.121, 7.082
2030, 10, 14.87, 12.57, 10.84, 88.94, 105.5, 118.6
2030, 11, 7.153, 5.411, 4.294, 552, 629.2, 698.7
2030, 12, 6.456, 3.893, 1.975, 125.7, 129.5, 143.8
2031, 1, 5.34, 3.214, 1.737, 280.1, 297.1, 304.7
2031, 2, 4.925, 2.366, 0.6594, 190.3, 194.2, 190.6
2031, 3, 8.177, 5.753, 4.043, 280.1, 303.1, 317.5
2031, 4, 12.25, 9.704, 7.96, 39.09, 45.42, 47.4
2031, 5, 12.62, 10.28, 8.589, 30.62, 47.75, 58.02
2031, 6, 17.86, 15.5, 13.89, 2.275, 7.301, 8.875
2031, 7, 25.33, 22.96, 21.37, 0.3828, 5.541, 10.31
2031, 8, 26.44, 23.54, 21.62, 0.844, 5.045, 10.19
2031, 9, 23.06, 20.31, 18.37, 4.258, 1.785, 0.9141
2031, 10, 20.3, 17.61, 15.5, 0.0826, 0.3432, 0.6345
2031, 11, 7.142, 5.072, 3.508, 379.3, 443, 491.7
2031, 12, 6.542, 4.574, 3.282, 301.4, 287.4, 273.8
2032, 1, 6.029, 3.598, 1.676, 267.2, 304.7, 321.8
2032, 2, 9.339, 6.419, 4.344, 177, 188.9, 183.7
2032, 3, 5.429, 3.145, 1.617, 405, 441.9, 444.8
2032, 4, 8.915, 6.598, 5.215, 101, 119.1, 122.6
2032, 5, 15.78, 13.28, 11.45, 9.362, 11.25, 14.05
2032, 6, 22.66, 20.03, 18.22, 0.1046, 1.74, 4.307
2032, 7, 26.61, 23.98, 22.32, 3.86, 3.954, 5.703
2032, 8, 24.85, 21.98, 20.08, 0.8804, 9.077, 14.1
2032, 9, 22.13, 19.37, 17.47, 55.71, 56.15, 53.62
2032, 10, 18.29, 15.55, 13.41, 4.564, 6.592, 7.141
2032, 11, 8.258, 6.021, 4.238, 93.96, 94.17, 97.53
2032, 12, 11.13, 8.199, 5.997, 61.5, 68.31, 67.79
2033, 1, 5.795, 3.542, 1.876, 525.5, 592.3, 626.1
2033, 2, 4.686, 2.387, 1.05, 475.1, 555.1, 574.6
2033, 3, 6.758, 4.411, 2.896, 485.5, 541.1, 577.8
2033, 4, 10.13, 7.72, 6.106, 85.22, 90.48, 80.87
2033, 5, 14.84, 12.74, 11.25, 90.15, 124.1, 149.3
2033, 6, 19.36, 17.09, 15.48, 2.051, 3.641, 4.872
2033, 7, 24.46, 22.09, 20.57, 3.678, 1.885, 1.302
2033, 8, 25.89, 22.76, 20.66, 3.62, 5.079, 8.096
2033, 9, 24.32, 21.56, 19.66, 9.301, 10.86, 12.36
2033, 10, 17.14, 14.87, 13.12, 49.72, 76.32, 101.6
2033, 11, 11.11, 8.434, 6.36, 47.71, 45.67, 42.76
2033, 12, 8.735, 6.433, 4.758, 173.3, 174.2, 174.8
2034, 1, 5.844, 3.335, 1.543, 300.6, 315, 318.6
2034, 2, 7.794, 4.89, 2.772, 18.38, 21.61, 24.57
2034, 3, 5.687, 3.052, 1.223, 196, 216.3, 221.7
2034, 4, 7.644, 5.6, 4.399, 296.5, 312.6, 343.1
2034, 5, 17.46, 15.2, 13.64, 35.12, 46.22, 48.11
2034, 6, 21.61, 19.21, 17.61, 0, 0.7116, 1.417
2034, 7, 25.17, 22.92, 21.41, 6.156, 3.586, 4.288
2034, 8, 23.9, 21.4, 19.76, 4.032, 2.391, 2.304
2034, 9, 20.26, 17.54, 15.67, 10.23, 18.44, 17.57
2034, 10, 18.45, 16.19, 14.48, 39.67, 29.08, 29.39
2034, 11, 9.13, 7.124, 5.643, 172.1, 186.2, 211.9
2034, 12, 6.833, 4.403, 2.452, 116.1, 143.3, 154.1
2035, 1, 7.796, 4.966, 2.82, 110.9, 144.7, 147
2035, 2, 10.34, 7.008, 4.67, 27.74, 15.85, 7.606
2035, 3, 9.04, 6.564, 4.832, 186.6, 173.9, 156.3
2035, 4, 9.641, 7.569, 6.325, 320.8, 389.2, 416.8
2035, 5, 12.32, 10.17, 8.577, 80.55, 90.34, 89.4
2035, 6, 21.77, 19.58, 18.11, 4.351, 5.114, 6.262
2035, 7, 24.46, 21.86, 20.02, 11.62, 12.64, 12.51
2035, 8, 22.43, 19.9, 18.17, 0.1177, 2.439, 5.658
2035, 9, 20.01, 17.58, 15.91, 6.608, 8.949, 9.53
2035, 10, 16.98, 14.58, 12.7, 164.8, 164.3, 166.9
2035, 11, 10.25, 7.851, 6.048, 242.4, 244.8, 243
2035, 12, 7.06, 4.454, 2.438, 177.2, 173.5, 176
2036, 1, 7.639, 5.227, 3.487, 114.4, 136, 141.8
2036, 2, 8.359, 5.622, 3.825, 266.5, 300.7, 308
