# Created by WEAP: 5/10/2021 8:08:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 7, 14.32, 10.98, 9.179, 42.2, 53.22, 68.75
2009, 8, 16.24, 12.89, 11.22, 23.11, 34.81, 34.68
2009, 9, 10.92, 7.543, 5.622, 44.85, 59, 71.62
2009, 10, 4.495, 1.156, -0.6989, 40.86, 43.89, 54.55
2009, 11, -5.114, -8.123, -10.23, 85.02, 112.7, 151.3
2009, 12, -7.757, -10.27, -13.11, 22.33, 37.08, 44.55
2010, 1, -7.442, -10.07, -12.43, 32.49, 53.87, 62
2010, 2, -4.676, -7.235, -10.02, 18.05, 27.95, 37.37
2010, 3, -2.271, -5.706, -7.253, 65.72, 102.6, 129.1
2010, 4, 2.037, -1.139, -3.19, 44.89, 65.39, 71.14
2010, 5, 10.15, 6.769, 5.129, 13.91, 18.48, 16.27
2010, 6, 14.31, 10.92, 9.098, 16.7, 20.15, 18.11
2010, 7, 17.01, 13.62, 11.84, 18.24, 22.05, 25.8
2010, 8, 16.54, 13.16, 11.35, 29.48, 37.92, 39.94
2010, 9, 12.22, 9.048, 7.185, 6.512, 8.783, 7.263
2010, 10, 7.201, 3.951, 2.142, 19.87, 26.43, 33.89
2010, 11, 0.4987, -2.469, -4.867, 20.77, 33.02, 35.85
2010, 12, -8.072, -10.49, -13.37, 30.4, 49.25, 57.46
2011, 1, -11.37, -13.76, -16.46, 34.6, 56.71, 67.87
2011, 2, -6.523, -9.041, -11.94, 55.31, 87.05, 110.2
2011, 3, -2.339, -5.601, -7.575, 61.23, 103, 126.6
2011, 4, 4.808, 1.54, -0.4566, 33.1, 46.43, 49.77
2011, 5, 9.571, 6.231, 4.464, 34.74, 42.66, 46.94
2011, 6, 10.71, 7.404, 5.604, 53.78, 60.62, 59.49
2011, 7, 15.94, 12.47, 10.59, 71.45, 92.72, 94.19
2011, 8, 15.98, 12.56, 10.9, 42.17, 55.79, 57.65
2011, 9, 8.639, 5.309, 3.416, 61.93, 72.96, 98.46
2011, 10, 6.245, 2.865, 1.082, 32.12, 41.58, 50.71
2011, 11, -1.227, -4.24, -6.678, 32.71, 46.7, 63.38
2011, 12, -4.608, -7.28, -9.98, 14.51, 26.08, 31.11
2012, 1, -8.54, -11.22, -13.59, 57.29, 94.99, 124.9
2012, 2, -8.006, -10.82, -13.28, 36.27, 57.4, 73.7
2012, 3, 1.512, -1.73, -3.499, 31.15, 47.63, 65.72
2012, 4, 3.257, -0.02197, -1.94, 57.21, 91.88, 112.5
2012, 5, 8.476, 5.16, 3.314, 46.51, 60.88, 68.77
2012, 6, 12.77, 9.354, 7.589, 111.6, 140.7, 141.1
2012, 7, 15.49, 12.09, 10.4, 31.73, 41.62, 47.51
2012, 8, 15.77, 12.42, 10.7, 40.24, 52.34, 61.57
2012, 9, 13.87, 10.6, 8.639, 55.22, 71.52, 88.38
2012, 10, 8.074, 4.855, 2.959, 21.12, 32.66, 33
2012, 11, -1.494, -4.33, -6.631, 36.15, 54.25, 71.26
2012, 12, -5.041, -7.621, -10.72, 28.87, 44.43, 57.85
2013, 1, -10.32, -12.76, -15.64, 80.04, 128, 159.1
2013, 2, -2.548, -5.215, -7.585, 13.62, 22.16, 22.58
2013, 3, 0.5196, -2.688, -4.47, 86.39, 132.5, 181.6
2013, 4, 3.98, 0.7765, -1.352, 47.44, 75.8, 96.57
2013, 5, 8.596, 5.286, 3.593, 23.93, 28.88, 35.48
2013, 6, 13.38, 10.07, 8.317, 30.17, 32.92, 31.43
2013, 7, 16.3, 12.91, 11.21, 53.02, 65.4, 68.25
2013, 8, 16.17, 12.78, 11.22, 20.99, 20.4, 28.24
2013, 9, 12.68, 9.414, 7.575, 35.58, 46.89, 63.6
2013, 10, 7.283, 3.897, 2.247, 15.07, 20.51, 26.84
2013, 11, -3.196, -6.115, -8.523, 14.86, 21.65, 25.67
2013, 12, -8.451, -11.09, -14.1, 36.49, 58.95, 67.04
2014, 1, -8.049, -10.37, -13.51, 12.4, 22.68, 28.34
2014, 2, -5.293, -8.177, -10.67, 37.39, 64.69, 70.4
2014, 3, -0.8428, -4.026, -5.91, 41.27, 63.01, 89.05
2014, 4, 1.496, -1.778, -3.818, 53.19, 76.98, 93.69
2014, 5, 9.79, 6.444, 4.712, 28.54, 35, 35.33
2014, 6, 14.43, 11.03, 9.528, 22.05, 26.17, 21.32
2014, 7, 17.78, 14.43, 12.61, 35.27, 48.45, 48.29
2014, 8, 15.86, 12.51, 10.82, 58.21, 74.32, 82.99
2014, 9, 14.02, 10.65, 8.973, 41.84, 51.75, 63.88
2014, 10, 10.03, 6.819, 4.946, 9.025, 10.49, 15.06
2014, 11, -0.03792, -3.045, -5.556, 34.42, 46.67, 53.46
2014, 12, -6.742, -9.233, -12.14, 37.01, 53.53, 64.13
2015, 1, -6.696, -9.182, -11.74, 112.6, 170.2, 233.8
2015, 2, -3.11, -5.845, -8.378, 39.03, 58.89, 75.98
2015, 3, -0.8674, -4.035, -5.823, 24.18, 38.23, 49.21
2015, 4, 3.755, 0.3961, -1.474, 25.25, 37.91, 43.5
2015, 5, 10.05, 6.621, 5.117, 22.42, 29.85, 25.55
2015, 6, 15.07, 11.64, 9.967, 35.73, 40.72, 52.66
2015, 7, 17.9, 14.55, 12.81, 35.53, 43.19, 51.05
2015, 8, 17.04, 13.63, 11.9, 35.27, 46.36, 46.27
2015, 9, 11.63, 8.311, 6.566, 49.44, 57.43, 74.28
2015, 10, 6.515, 3.229, 1.487, 62.59, 82.82, 108.8
2015, 11, -0.8516, -3.801, -6.196, 18.66, 31.09, 36
2015, 12, -6.136, -8.868, -11.49, 45.56, 67.67, 81.05
2016, 1, -5.181, -7.651, -10.59, 8.526, 14.41, 16.7
2016, 2, -5.397, -8.274, -10.91, 40.92, 62.01, 75.12
2016, 3, -4.838, -8.233, -9.905, 57.92, 85.69, 115.1
2016, 4, 2.904, -0.5266, -2.4, 48.68, 69, 81.4
2016, 5, 10.59, 7.327, 5.631, 24.84, 32.03, 40.11
2016, 6, 13.23, 9.842, 7.971, 58.11, 65.73, 73.56
2016, 7, 16.1, 12.71, 10.86, 83.46, 95.89, 108.1
2016, 8, 16.39, 13.03, 11.36, 22.62, 36.3, 34.69
2016, 9, 12.17, 8.818, 6.967, 39.65, 62.38, 73.62
2016, 10, 8.636, 5.388, 3.524, 30.86, 43.88, 65.85
2016, 11, -2.817, -5.833, -8.09, 46.41, 68.47, 84.02
2016, 12, -4.198, -6.865, -9.534, 36.07, 53.81, 74.69
2017, 1, -10.23, -12.69, -15.02, 56.49, 87.03, 121.9
2017, 2, -9.975, -12.68, -14.92, 33.29, 48.94, 63.37
2017, 3, -2.481, -5.929, -7.623, 24.12, 39.2, 49.17
2017, 4, 3.973, 0.7552, -1.255, 27.81, 39.63, 41.71
2017, 5, 11.21, 7.951, 6.174, 27.76, 33.68, 42.39
2017, 6, 14.84, 11.42, 9.92, 46.58, 55.83, 54.15
2017, 7, 18.86, 15.47, 13.74, 9.447, 12.23, 11.61
2017, 8, 17.16, 13.83, 12.13, 29.39, 41.98, 44.57
2017, 9, 14.06, 10.71, 8.857, 29.42, 35.87, 43.08
2017, 10, 6.259, 2.844, 0.9742, 43.21, 66.51, 74.45
2017, 11, -2.804, -5.744, -8.099, 23.61, 40.28, 45.52
2017, 12, -7.079, -9.769, -12.52, 24.14, 42.19, 48.81
2018, 1, -6.349, -9.103, -11.96, 15.12, 26.36, 29.9
2018, 2, -8.571, -11.49, -14.22, 37.22, 58.32, 77.38
2018, 3, 0.4051, -2.946, -4.69, 24.14, 38.26, 57.82
2018, 4, 2.625, -0.7796, -2.52, 41.74, 62.01, 61.29
2018, 5, 10.82, 7.609, 5.858, 20.56, 25.26, 22.67
2018, 6, 16.91, 13.5, 11.87, 4.264, 5.908, 5.496
2018, 7, 18.36, 14.97, 13.16, 42.92, 50.39, 55.49
2018, 8, 17.18, 13.78, 12.03, 33.6, 46.76, 42.15
2018, 9, 12.8, 9.608, 7.703, 47.43, 50.3, 65.95
2018, 10, 6.6, 3.272, 1.294, 14.02, 17.61, 21
2018, 11, 1.452, -1.313, -3.962, 18.62, 33.22, 32.76
2018, 12, -6.995, -9.68, -12.61, 32.12, 51.16, 58.3
2019, 1, -4.059, -6.909, -9.256, 52.14, 87.48, 112.9
2019, 2, -8.409, -11.44, -13.63, 44.88, 69.42, 82.12
2019, 3, -0.01733, -3.316, -4.905, 11.51, 21.06, 24.55
2019, 4, 7.249, 3.924, 2.103, 13.8, 23.72, 23.9
2019, 5, 8.51, 5.272, 3.46, 25.77, 28.3, 29.59
2019, 6, 16.55, 13.13, 11.56, 30.38, 40.68, 40.22
2019, 7, 18.64, 15.22, 13.4, 16.09, 21.97, 23.49
2019, 8, 17.07, 13.73, 11.97, 52.42, 70.73, 77.53
2019, 9, 12.73, 9.452, 7.592, 19.54, 25.79, 29.64
2019, 10, 8.565, 5.189, 3.327, 17.39, 25.33, 24.97
2019, 11, -3.08, -5.924, -8.449, 48.27, 72.16, 81.83
2019, 12, -6.02, -8.889, -11.64, 29.06, 45.86, 57.34
2020, 1, -11.58, -14.01, -16.85, 25.79, 43.56, 52.45
2020, 2, -9.866, -12.78, -15, 45.69, 73.91, 89.74
2020, 3, -0.8349, -4.025, -5.634, 19.58, 33.01, 37.32
2020, 4, 1.568, -1.745, -3.695, 16.36, 23.12, 21.4
2020, 5, 11.91, 8.671, 6.986, 25.71, 28.7, 34.16
2020, 6, 13.79, 10.4, 8.713, 49.35, 61.22, 62.42
2020, 7, 18.23, 14.84, 13.1, 30.22, 38.51, 44.54
2020, 8, 18.16, 14.76, 12.95, 34.37, 43.18, 49.15
2020, 9, 12.48, 9.158, 7.306, 58.06, 73.42, 101.9
2020, 10, 10.4, 7.086, 5.225, 5.937, 6.119, 6.217
2020, 11, -2.863, -5.798, -8.186, 46.74, 73.07, 84.4
2020, 12, -6.272, -8.752, -11.55, 30.1, 47, 67.47
2021, 1, -9.328, -11.89, -14.44, 16.64, 26.85, 29.2
2021, 2, -6.221, -8.78, -11.3, 23.02, 34.5, 40.18
2021, 3, -2.36, -5.609, -7.347, 45.38, 74.89, 94.41
2021, 4, 5.04, 1.616, -0.2543, 17.56, 22.92, 26.16
2021, 5, 11.46, 8.113, 6.501, 42.12, 54.79, 58.97
2021, 6, 14.04, 10.59, 8.938, 43.08, 55.01, 56.58
2021, 7, 17.66, 14.15, 12.35, 29.43, 35.83, 31.71
2021, 8, 17.39, 13.98, 12.28, 61.41, 85.49, 107.4
2021, 9, 12.35, 9.037, 7.047, 37.88, 46.09, 61.29
2021, 10, 6.45, 3.075, 1.25, 36.34, 55.56, 59.24
2021, 11, -2.506, -5.476, -7.831, 23.4, 41.69, 38.97
2021, 12, -8.888, -11.85, -14.39, 49.52, 90.44, 99.17
2022, 1, -5.819, -8.338, -11.05, 20.12, 34.81, 46.97
2022, 2, -3.928, -6.965, -9.094, 50.1, 75.02, 95.71
2022, 3, 0.7022, -2.615, -4.447, 25.34, 39.49, 55.82
2022, 4, 2.053, -1.337, -3.383, 59.98, 89.28, 99.65
2022, 5, 10.4, 7.051, 5.192, 101.7, 129.7, 132.3
2022, 6, 14.15, 10.66, 8.876, 90.98, 112.4, 110.8
2022, 7, 18.81, 15.49, 13.61, 17.36, 19.22, 24.07
2022, 8, 16.78, 13.36, 11.58, 92.29, 107.5, 139.2
2022, 9, 13.06, 9.657, 7.742, 52.04, 67.03, 80.68
2022, 10, 7.59, 4.162, 2.358, 23.84, 36.36, 40.2
2022, 11, -1.452, -4.387, -6.575, 54.19, 73.38, 95.51
2022, 12, -7.944, -10.3, -13.5, 41.76, 66.28, 77.04
2023, 1, -8.849, -11.1, -13.85, 16.17, 28.39, 32.24
2023, 2, -2.341, -5.156, -7.845, 36.81, 60.7, 66.98
2023, 3, -3.285, -6.655, -8.469, 56.31, 84.92, 110.5
2023, 4, 3.905, 0.4729, -1.479, 48.34, 64.94, 69.87
2023, 5, 10.18, 6.895, 5.295, 38.24, 51.39, 42.15
2023, 6, 14.46, 11.11, 9.467, 8.487, 10.68, 9.091
2023, 7, 17.76, 14.33, 12.61, 37.23, 40.45, 50.34
2023, 8, 18.64, 15.28, 13.55, 21.04, 32.81, 27.46
2023, 9, 11.15, 7.92, 6.017, 44.39, 53.41, 80.47
2023, 10, 5.811, 2.411, 0.6551, 38.07, 48.46, 61.81
2023, 11, 0.01592, -2.859, -5.125, 18.4, 29.97, 32.22
2023, 12, -8.249, -10.84, -13.43, 38.28, 56.5, 66.06
2024, 1, -6.196, -8.588, -11.53, 43.42, 69.76, 84.52
2024, 2, -8.299, -11.09, -13.5, 16.63, 25.91, 33.46
2024, 3, 0.5619, -2.849, -4.489, 29.56, 41.61, 47.85
2024, 4, 5.847, 2.494, 0.533, 21.29, 30, 32.23
2024, 5, 11.92, 8.658, 6.914, 41.95, 57.43, 53.54
2024, 6, 16.89, 13.45, 11.77, 15.92, 18.15, 24.67
2024, 7, 17.34, 13.91, 12.08, 87.9, 105.9, 123.8
2024, 8, 15.06, 11.75, 9.983, 66.64, 85.98, 104.2
2024, 9, 11.61, 8.256, 6.385, 38.61, 53.67, 53.9
2024, 10, 9.75, 6.446, 4.556, 27.37, 42.69, 43.1
2024, 11, -3.806, -6.743, -9.067, 63.43, 97.45, 104.3
2024, 12, -6.348, -8.948, -11.95, 23.32, 40.64, 46.47
2025, 1, -6.581, -9.19, -11.84, 44.29, 70.68, 92.94
2025, 2, -8.026, -10.7, -13.12, 58.3, 93.61, 112.9
2025, 3, -1.225, -4.581, -6.433, 33.65, 50.11, 64.93
2025, 4, 3.115, -0.1963, -2.09, 78.82, 121.4, 140.1
2025, 5, 11.96, 8.637, 6.865, 31.42, 38.89, 38.02
2025, 6, 15.11, 11.66, 10.01, 92.68, 121.9, 116.7
2025, 7, 18.68, 15.29, 13.42, 12.92, 16.49, 18.39
2025, 8, 19.4, 15.96, 14.18, 28.43, 38.59, 38.21
2025, 9, 13.18, 9.868, 8.027, 8.822, 9.243, 11.01
2025, 10, 7.995, 4.617, 2.794, 22.11, 31.09, 38.21
2025, 11, -0.05921, -2.856, -5.331, 66.44, 86.59, 119.2
2025, 12, -7.359, -10.01, -12.6, 49.74, 78.43, 87.68
2026, 1, -6.6, -9.199, -11.67, 32.19, 56.06, 63.6
2026, 2, -6.721, -9.184, -11.75, 36.35, 56.59, 65.6
2026, 3, -3.043, -6.541, -8.234, 49.89, 81.86, 113.7
2026, 4, 1.462, -1.89, -3.839, 47.54, 71.47, 73.71
2026, 5, 11.1, 7.85, 6.008, 51.77, 69.75, 81.99
2026, 6, 16.09, 12.62, 10.98, 9.352, 10.07, 9.296
2026, 7, 17.23, 13.8, 11.97, 35.98, 46.04, 51.65
2026, 8, 18.99, 15.6, 13.9, 17.67, 21.14, 18.57
2026, 9, 15.89, 12.61, 10.65, 22.71, 28.6, 30.63
2026, 10, 8.675, 5.343, 3.657, 12, 17.25, 19.5
2026, 11, -2.636, -5.526, -7.914, 38.13, 59.49, 70.13
2026, 12, -6.925, -9.745, -12.53, 35.42, 57.29, 62.71
2027, 1, -6.456, -9.359, -11.67, 72.74, 110.7, 152.7
2027, 2, -7.429, -10.27, -12.75, 28.02, 43.12, 52.29
2027, 3, -2.25, -5.577, -7.13, 66.96, 88.94, 124.9
2027, 4, 2.558, -0.8085, -2.779, 35.94, 54.25, 61.98
2027, 5, 8.383, 5.071, 3.378, 33.34, 47.85, 49.32
2027, 6, 15.35, 11.93, 10.26, 39.57, 48.4, 53.77
2027, 7, 15.26, 11.87, 10.11, 65.64, 76.09, 103.8
2027, 8, 16.09, 12.61, 10.89, 65.18, 85.34, 99.25
2027, 9, 10.74, 7.367, 5.516, 60.61, 75.8, 92.4
2027, 10, 9.929, 6.576, 4.688, 20.66, 29.67, 36.53
2027, 11, 0.4337, -2.51, -4.629, 60.16, 75.9, 96.18
2027, 12, -5.841, -8.62, -11.27, 17.96, 28.53, 34.99
2028, 1, -6.506, -9.233, -11.76, 41.61, 68.8, 75.55
2028, 2, -2.496, -5.477, -7.588, 32.33, 50.25, 58.32
2028, 3, -2.057, -5.461, -7.221, 46.08, 69.56, 90.29
2028, 4, 0.6268, -2.72, -4.58, 54.57, 73.4, 93.49
2028, 5, 9.947, 6.554, 4.768, 69.67, 78.87, 92.35
2028, 6, 15.4, 11.94, 10.36, 8.317, 9.837, 10.16
2028, 7, 17.84, 14.5, 12.74, 48.08, 62.98, 72.02
2028, 8, 18.41, 14.99, 13.36, 21.71, 25.24, 23.54
2028, 9, 15.72, 12.41, 10.64, 13.11, 17.56, 18.51
2028, 10, 9.197, 5.925, 4.148, 21.62, 32.24, 44.05
2028, 11, -1.649, -4.694, -7.102, 23.76, 40.61, 38.91
2028, 12, -9.747, -12.34, -15, 44.6, 80.96, 92.46
2029, 1, -7.225, -9.998, -12.18, 91.06, 140.1, 190.5
2029, 2, -10.12, -13.07, -15.15, 39.98, 60.12, 74.99
2029, 3, -2.452, -5.741, -7.5, 43.27, 62.78, 84.16
2029, 4, 2.432, -0.8904, -2.785, 40.31, 62.78, 60.71
2029, 5, 8.348, 4.998, 3.307, 45.86, 59.3, 57.74
2029, 6, 15.61, 12.2, 10.58, 14.48, 16.57, 18.98
2029, 7, 18.5, 15.12, 13.29, 26.76, 33.21, 36.73
2029, 8, 17.67, 14.35, 12.71, 37.24, 46.72, 63.47
2029, 9, 16.11, 12.84, 11.2, 18.01, 22.27, 26.5
2029, 10, 10.52, 7.202, 5.468, 13.43, 20.32, 19.77
2029, 11, 0.1316, -2.816, -5.217, 24.54, 36.21, 47.1
2029, 12, -4.946, -7.699, -10.69, 26.15, 40.87, 49.31
2030, 1, -8.289, -10.83, -13.32, 55.11, 93.21, 104
2030, 2, -7.764, -10.65, -12.82, 30.19, 50.62, 62.35
2030, 3, -4.522, -7.934, -9.431, 33.28, 50.56, 67.34
2030, 4, 4.458, 1.261, -0.7279, 49.74, 70.62, 78.17
2030, 5, 9.811, 6.528, 4.743, 51.25, 66.96, 77.79
2030, 6, 15.76, 12.39, 10.62, 10.18, 10.55, 12.85
2030, 7, 18.04, 14.66, 12.9, 25.76, 30.72, 33.16
2030, 8, 18.72, 15.29, 13.55, 27.17, 36.51, 37.25
2030, 9, 13.34, 10.03, 8.322, 34.34, 45.78, 47.97
2030, 10, 5.417, 2.151, 0.2667, 16.31, 22.49, 25.1
2030, 11, 1.128, -2.039, -4.121, 62.45, 92.6, 118.4
2030, 12, -8.54, -11.52, -14.08, 33.07, 54.53, 67.67
2031, 1, -7.168, -9.77, -12.25, 60.69, 89.04, 115.8
2031, 2, -8.179, -11.19, -13.21, 31.29, 50.92, 61.51
2031, 3, 0.7871, -2.377, -4.26, 31.54, 40.92, 45.36
2031, 4, 2.885, -0.5982, -2.241, 34.57, 50.96, 58.73
2031, 5, 8.818, 5.457, 3.795, 26.65, 33.9, 36.02
2031, 6, 16.57, 13.14, 11.4, 14.93, 14.98, 14.89
2031, 7, 19.41, 16.15, 14.31, 28.7, 40.48, 32.44
2031, 8, 19.45, 16.14, 14.37, 10.18, 16.04, 12.29
2031, 9, 14.67, 11.39, 9.64, 27.44, 39.58, 41.96
2031, 10, 11.12, 7.856, 5.9, 6.122, 9.654, 10.02
2031, 11, -2.585, -5.554, -7.979, 78.57, 114.2, 151.4
2031, 12, -3.75, -6.618, -9.05, 46.87, 72.61, 95.42
2032, 1, -7.528, -10.25, -12.52, 31.53, 51.01, 55.71
2032, 2, -3.694, -6.429, -9.065, 22.84, 34.51, 45.63
2032, 3, -2.005, -5.356, -7.116, 82.39, 126.7, 151.6
2032, 4, 1.666, -1.693, -3.729, 57.44, 88.3, 103.6
2032, 5, 9.409, 6.073, 4.216, 28.79, 34.38, 39.17
2032, 6, 16.2, 12.81, 11.07, 43.17, 51.34, 48.8
2032, 7, 18.87, 15.37, 13.7, 65.04, 90.28, 95.94
2032, 8, 18, 14.58, 12.82, 33.31, 39.32, 44.27
2032, 9, 14.06, 10.74, 8.974, 64.92, 86.9, 88.75
2032, 10, 4.975, 1.577, -0.2552, 46.47, 67.48, 81.55
2032, 11, -0.4235, -3.426, -5.695, 25.05, 39.77, 43.76
2032, 12, -5.679, -8.336, -10.86, 22.7, 30.98, 38
2033, 1, -4.844, -7.588, -9.969, 43.03, 64.87, 76.33
2033, 2, -5.687, -8.773, -10.9, 43.13, 71.9, 94.04
2033, 3, -0.1241, -3.551, -5.059, 69.58, 101.1, 138
2033, 4, 2.843, -0.5539, -2.499, 72.63, 115.4, 114.9
2033, 5, 10.29, 6.938, 5.148, 49.86, 62.26, 63.13
2033, 6, 14.93, 11.52, 9.776, 24.92, 26.95, 26.77
2033, 7, 19.46, 16.08, 14.33, 32.78, 35.78, 38.92
2033, 8, 18.75, 15.46, 13.78, 51.99, 67.48, 69.05
2033, 9, 14.44, 11.1, 9.332, 30.91, 37.22, 32.3
2033, 10, 10.78, 7.395, 5.488, 11.42, 13.78, 20.48
2033, 11, 0.303, -2.555, -5.121, 26.26, 38.58, 40.79
2033, 12, -3.795, -6.672, -9.175, 55, 93.51, 106.2
2034, 1, -8.306, -10.72, -13.1, 42.68, 62.67, 86.27
2034, 2, -7.378, -10.25, -12.15, 51.62, 76.17, 102.7
2034, 3, -3.17, -6.59, -8.469, 36.61, 54.81, 69.32
2034, 4, 3.356, -0.01976, -1.863, 19.37, 30.03, 33.95
2034, 5, 10.52, 7.098, 5.294, 40.39, 50.14, 55.56
2034, 6, 15.9, 12.47, 10.94, 99.49, 119.8, 125.1
2034, 7, 19.63, 16.21, 14.38, 26.38, 30.19, 38.74
2034, 8, 17.61, 14.23, 12.48, 47.42, 64.62, 66.37
2034, 9, 14.84, 11.57, 9.679, 6.156, 8.467, 10.37
2034, 10, 11.69, 8.334, 6.414, 6.543, 8.312, 12.03
2034, 11, -1.277, -4.17, -6.595, 25.07, 38.62, 51.08
2034, 12, -8.927, -11.52, -14.48, 38.75, 61.63, 58.17
2035, 1, -9.938, -12.52, -14.73, 52.47, 84.64, 103.4
2035, 2, -8.871, -11.55, -13.79, 24.08, 38.46, 51.6
2035, 3, -0.9866, -4.307, -6.158, 69.01, 107.3, 139.9
2035, 4, 5.999, 2.667, 0.679, 37.58, 57.55, 63.89
2035, 5, 6.849, 3.486, 1.873, 77.31, 100.1, 92.19
2035, 6, 13.76, 10.38, 8.66, 50.99, 59.13, 62.67
2035, 7, 18.14, 14.78, 13.07, 21.54, 25.26, 28.52
2035, 8, 17.33, 14.05, 12.34, 21.97, 33.58, 39.56
2035, 9, 13.04, 9.843, 7.89, 8.534, 12.54, 11.99
2035, 10, 7.032, 3.689, 1.784, 47.25, 58.03, 72.01
2035, 11, -0.9745, -3.871, -6.283, 38.09, 58.33, 75.46
2035, 12, -9.387, -12.19, -15.13, 22.19, 37.59, 47.89
2036, 1, -7.354, -9.655, -12.53, 25.44, 37.55, 54.71
