# Created by WEAP: 5/10/2021 8:08:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 3, 10.61, 5.768, 2.327, 81.91, 107.8, 126.6
2010, 4, 12.24, 7.262, 3.637, 35.61, 47.27, 58.95
2010, 5, 21.28, 15.74, 11.92, 4.651, 7.455, 10.59
2010, 6, 25.07, 19.62, 15.83, 0.7661, 1.61, 3.175
2010, 7, 29.23, 23.98, 20.3, 0.08491, 0.2717, 0.5833
2010, 8, 25.52, 20.08, 15.99, 0.8325, 2.503, 4.828
2010, 9, 23.07, 18.09, 14.34, 2.093, 3.928, 7.801
2010, 10, 19.84, 15.06, 11.41, 3.275, 5.729, 9.495
2010, 11, 13.49, 9.255, 5.815, 94.86, 120.6, 126.5
2010, 12, 7.66, 3.335, 0.07836, 141.7, 193.6, 229.3
2011, 1, 7.62, 3.924, 0.7034, 50.67, 77.67, 92.5
2011, 2, 10.41, 5.627, 2.051, 198.6, 272.4, 317.5
2011, 3, 11.98, 7.481, 4.093, 73.87, 110.7, 130.6
2011, 4, 18.71, 13.7, 9.965, 16.88, 35.62, 47.85
2011, 5, 21.26, 15.85, 12.15, 13.5, 27.18, 30.45
2011, 6, 20.65, 15.15, 11.36, 2.999, 8.558, 14.06
2011, 7, 27.09, 21.81, 18.01, 0.01166, 0.03903, 0.07672
2011, 8, 28.09, 22.7, 18.77, 2.867, 4.242, 5.634
2011, 9, 22.74, 17.77, 14.12, 1.917, 4.2, 7.29
2011, 10, 19.15, 14.27, 10.73, 3.003, 6.318, 8.897
2011, 11, 13.21, 8.982, 5.532, 39.4, 51.93, 57.73
2011, 12, 10.67, 7.28, 4.38, 45.69, 62.45, 73.01
2012, 1, 10.62, 6.926, 3.828, 53.15, 75.47, 81.65
2012, 2, 8.991, 4.67, 1.444, 75.79, 111.9, 142
2012, 3, 18.06, 13.46, 10, 37.17, 58.85, 73.13
2012, 4, 17.49, 12.83, 9.344, 21.91, 40.2, 47.02
2012, 5, 21.53, 16.14, 12.28, 4.845, 5.439, 7.195
2012, 6, 26.1, 20.56, 16.66, 4.535, 8.989, 14.66
2012, 7, 28.68, 23.27, 19.41, 0.1634, 0.7357, 1.33
2012, 8, 29.45, 24.23, 20.37, 0.1037, 0.302, 0.6468
2012, 9, 28.4, 23.2, 19.28, 0.00339, 0.000223, 0.001051
2012, 10, 21.56, 16.73, 13.16, 10.86, 17.44, 23.56
2012, 11, 10.21, 5.293, 1.757, 230.7, 321.9, 343.7
2012, 12, 8.087, 3.601, 0.207, 236.5, 332.1, 397.4
2013, 1, 6.828, 2.802, -0.492, 165.7, 243.9, 297.8
2013, 2, 14.65, 10.17, 6.814, 57.35, 89.04, 108.8
2013, 3, 16.09, 11.24, 7.56, 51.47, 80.11, 96.13
2013, 4, 15.06, 9.912, 6.173, 150, 226, 288.5
2013, 5, 17.64, 12.05, 8.205, 75.72, 110.6, 121.3
2013, 6, 23.18, 17.38, 13.36, 2.296, 9.22, 14.1
2013, 7, 29.79, 24.41, 20.51, 0.1511, 0.6275, 1.43
2013, 8, 26.49, 21.25, 17.35, 0.2654, 0.5791, 0.7697
2013, 9, 25.81, 20.71, 16.9, 2.472, 6.355, 13.72
2013, 10, 17.82, 12.92, 9.274, 46.01, 63.26, 76.23
2013, 11, 14.33, 10.16, 6.733, 13.56, 21.16, 23.5
2013, 12, 10.07, 6.114, 2.779, 107, 153.3, 179.4
2014, 1, 11.49, 7.722, 4.459, 18.28, 29.43, 42.2
2014, 2, 11.52, 7.32, 4.044, 16.54, 29.53, 39.11
2014, 3, 13.42, 8.501, 5.008, 120.6, 175.2, 228.8
2014, 4, 10.92, 5.954, 2.334, 137.7, 218, 288.3
2014, 5, 18.51, 13.08, 9.164, 12.53, 19.59, 26.83
2014, 6, 20.82, 15.33, 11.45, 3.361, 6.27, 9.057
2014, 7, 29.17, 23.78, 19.84, 0.2898, 0.2025, 0.2215
2014, 8, 28.32, 22.97, 19.11, 7.204, 11.52, 14.06
2014, 9, 27.19, 22.09, 18.29, 4.285, 6.91, 9.725
2014, 10, 25.07, 20.43, 16.83, 23.97, 34.45, 42.96
2014, 11, 12.75, 8.168, 4.745, 145.8, 213.8, 246.1
2014, 12, 10.33, 6.164, 2.808, 193.1, 273.8, 311.4
2015, 1, 9.351, 5.253, 1.852, 197, 275.5, 314.5
2015, 2, 13.18, 8.52, 5.036, 108.2, 154.7, 188.5
2015, 3, 13.65, 8.812, 5.31, 98.37, 152.9, 201.2
2015, 4, 15.43, 10.33, 6.583, 79.09, 131, 169.8
2015, 5, 18.54, 13.04, 9.238, 26.87, 38.48, 42.75
2015, 6, 24.84, 19.48, 15.6, 2.408, 4.396, 6.036
2015, 7, 30.9, 25.54, 21.61, 0.7019, 1.806, 2.564
2015, 8, 28.09, 22.89, 19.04, 6.428, 12.53, 18.1
2015, 9, 25.69, 20.43, 16.54, 7.3, 10.87, 19.24
2015, 10, 19.62, 14.88, 11.3, 70.15, 91.93, 102
2015, 11, 14.29, 9.719, 6.292, 73.7, 103.9, 123.6
2015, 12, 10.89, 6.737, 3.444, 109.8, 151.6, 183.7
2016, 1, 11.3, 7.219, 4.002, 146.3, 209.1, 263.9
2016, 2, 8.822, 4.215, 0.6234, 167.5, 239.1, 286.6
2016, 3, 14.73, 10.04, 6.568, 35.3, 43.74, 48.33
2016, 4, 14.38, 9.509, 5.77, 76.47, 124.4, 156.8
2016, 5, 22.1, 16.65, 12.73, 3.581, 6.261, 8.878
2016, 6, 24.91, 19.34, 15.35, 14.89, 27.02, 36.38
2016, 7, 27.61, 22, 17.94, 0.1989, 0.5223, 0.7475
2016, 8, 29.66, 24.29, 20.32, 7.93, 10.85, 13.48
2016, 9, 28.91, 23.78, 19.95, 0.04459, 0.02055, 0.02969
2016, 10, 20.58, 15.89, 12.35, 32.77, 51.71, 65.62
2016, 11, 12.97, 8.781, 5.449, 36.09, 53.78, 66.97
2016, 12, 12.62, 8.818, 5.622, 53.6, 80.45, 100.8
2017, 1, 8.295, 4.688, 1.509, 156.6, 220.3, 265.9
2017, 2, 6.787, 2.083, -1.382, 82.33, 115.2, 141.8
2017, 3, 12.2, 7.516, 4.237, 69.68, 102.1, 129.6
2017, 4, 13.31, 8.21, 4.338, 50.97, 80.72, 103.8
2017, 5, 22.87, 17.32, 13.44, 14.67, 25.08, 31.54
2017, 6, 25.08, 19.89, 16.11, 0.5749, 0.8077, 1.462
2017, 7, 29.14, 23.83, 19.88, 0.06856, 0.4369, 0.8166
2017, 8, 26.15, 21.19, 17.29, 0.3829, 1.436, 2.463
2017, 9, 27.99, 23.08, 19.42, 1.069, 3.622, 9.136
2017, 10, 20.47, 15.77, 12.1, 1.11, 2.883, 6.495
2017, 11, 13.04, 8.878, 5.515, 91.89, 125.5, 139.8
2017, 12, 5.328, 0.5471, -2.851, 218.5, 319.4, 377
2018, 1, 7.737, 4.054, 0.9275, 76.69, 97.45, 101
2018, 2, 6.949, 2.173, -1.359, 104.7, 144.1, 159.1
2018, 3, 14.43, 10.03, 6.575, 24.44, 40.28, 53.07
2018, 4, 13.29, 8.448, 4.84, 23.15, 35.94, 46.05
2018, 5, 19.5, 14.29, 10.55, 7.466, 15.47, 17.09
2018, 6, 23.53, 18.3, 14.48, 0.1812, 0.1856, 0.1915
2018, 7, 29.7, 24.58, 20.77, 3.845, 6.07, 7.455
2018, 8, 30.55, 25.22, 21.25, 0.1759, 0.3611, 0.7454
2018, 9, 26.91, 22, 18.32, 14.85, 18.65, 23.25
2018, 10, 20.28, 15.6, 12.12, 1.055, 0.9797, 0.6859
2018, 11, 12.56, 8.498, 5.219, 70.98, 91.02, 95.24
2018, 12, 10.44, 6.441, 3.311, 112.8, 150.7, 184.4
2019, 1, 11.54, 7.533, 4.221, 186.6, 275.4, 334
2019, 2, 8.977, 4.592, 1.068, 121.5, 162.1, 183.6
2019, 3, 14.66, 10.07, 6.531, 120.5, 165.2, 194
2019, 4, 15.79, 11.11, 7.47, 5.546, 12.24, 17.82
2019, 5, 18.46, 13.22, 9.432, 0.8421, 2.175, 4.216
2019, 6, 27.14, 21.8, 18.01, 1.194, 3.777, 6.925
2019, 7, 28.52, 23.26, 19.53, 0.3676, 0.4321, 0.337
2019, 8, 29.72, 24.32, 20.37, 0.1095, 0.2214, 0.3942
2019, 9, 27.09, 22.23, 18.64, 0.9176, 1.879, 3.744
2019, 10, 21.02, 16.36, 12.81, 25, 28.72, 31.53
2019, 11, 13.16, 9.052, 5.697, 27.43, 37.91, 44.38
2019, 12, 9.108, 4.557, 1.147, 186, 269.1, 322.9
2020, 1, 8.567, 4.831, 1.536, 71.13, 90.83, 102.9
2020, 2, 8.379, 4.11, 0.8863, 28.21, 49.77, 67.42
2020, 3, 15.02, 10.37, 6.803, 58.14, 95.42, 122.9
2020, 4, 13.13, 8.321, 4.661, 33, 47.44, 62.1
2020, 5, 21.18, 15.77, 11.93, 15.38, 25.34, 31.59
2020, 6, 26.49, 21.21, 17.43, 0.4694, 1.311, 3.124
2020, 7, 29.25, 23.79, 19.84, 1.39, 3.426, 5.943
2020, 8, 29.9, 24.48, 20.52, 0.4407, 0.9459, 2.351
2020, 9, 25.76, 20.81, 17.17, 0.4387, 1.536, 2.805
2020, 10, 23.17, 18.4, 14.72, 43.28, 71.81, 79.13
2020, 11, 9.684, 4.744, 1.137, 133.9, 192.5, 221.7
2020, 12, 8.204, 4.051, 0.6604, 135.3, 179.7, 209.7
2021, 1, 7.344, 3.451, 0.2021, 70.92, 108.2, 139.4
2021, 2, 11.91, 7.725, 4.476, 5.493, 11.89, 20.18
2021, 3, 13.46, 9.039, 5.798, 8.588, 12.34, 17.35
2021, 4, 12.91, 8.086, 4.35, 84.92, 139.5, 183.9
2021, 5, 20.93, 15.63, 11.92, 2.03, 3.689, 6.086
2021, 6, 26.6, 21.13, 17.33, 0.7717, 0.9917, 1.512
2021, 7, 28.73, 23.29, 19.27, 17.5, 30.66, 37.72
2021, 8, 29.33, 24.07, 20.24, 3.331, 5.292, 6.269
2021, 9, 25.1, 20.18, 16.49, 1.654, 4.507, 7.107
2021, 10, 21.86, 16.98, 13.39, 0.3132, 2.102, 5.033
2021, 11, 13.61, 9.551, 6.249, 7.044, 13.12, 16.31
2021, 12, 7.454, 3.493, 0.3841, 74.85, 109.5, 129.5
2022, 1, 12.75, 9.419, 6.366, 2.224, 5.172, 9.231
2022, 2, 11.56, 6.782, 3.27, 175.4, 266.7, 325.1
2022, 3, 14.82, 10.32, 6.855, 21.84, 30.93, 41.36
2022, 4, 12.74, 7.588, 3.805, 123.8, 186.9, 234.1
2022, 5, 23.58, 17.94, 14.06, 1.558, 5.617, 8.978
2022, 6, 27.09, 21.57, 17.75, 0.3112, 0.3889, 0.3892
2022, 7, 31.64, 26.19, 22.31, 0.03043, 0.07611, 0.1453
2022, 8, 27.35, 22.11, 18.18, 6.442, 9.399, 12.69
2022, 9, 25.69, 20.59, 16.84, 8.13, 8.467, 7.254
2022, 10, 21.01, 16.29, 12.72, 33.73, 42.99, 47.12
2022, 11, 12.81, 8.363, 4.992, 143.7, 207.9, 243.8
2022, 12, 10.14, 6.188, 2.996, 120.6, 170.5, 209.7
2023, 1, 10.56, 6.505, 3.233, 138.8, 195, 243.9
2023, 2, 11.25, 6.162, 2.591, 338.7, 505.4, 615.4
2023, 3, 12.54, 7.591, 4.236, 282.3, 401.3, 484.5
2023, 4, 14.95, 9.733, 5.971, 93.24, 129.2, 137.5
2023, 5, 18.04, 12.48, 8.793, 65.57, 102.9, 121.8
2023, 6, 23.67, 18.17, 14.29, 4.491, 14.04, 25.68
2023, 7, 28.82, 23.42, 19.51, 1.812, 5.037, 8.808
2023, 8, 29.74, 24.43, 20.42, 0, 0, 0
2023, 9, 25.63, 20.6, 16.85, 2.249, 4.831, 9.294
2023, 10, 19.42, 14.54, 10.92, 79.4, 109.2, 126
2023, 11, 13.78, 9.622, 6.368, 88.72, 109.7, 122.3
2023, 12, 9.003, 5.198, 2.165, 65.38, 89.43, 98.67
2024, 1, 7.425, 3.177, -0.0883, 291.3, 390.8, 459.7
2024, 2, 8.044, 3.24, -0.2895, 107.4, 156.1, 197.9
2024, 3, 15.49, 10.78, 7.311, 10.23, 17.73, 19.8
2024, 4, 17.29, 12.39, 8.625, 110.8, 159.2, 200.3
2024, 5, 24.21, 18.68, 14.74, 0.9401, 2.27, 3.895
2024, 6, 25.89, 20.49, 16.64, 0.7717, 1.601, 4.046
2024, 7, 30.65, 25.35, 21.47, 5.185, 7.824, 9.803
2024, 8, 28.6, 23.36, 19.5, 2.488, 3.878, 4.579
2024, 9, 24.83, 19.62, 15.82, 15.2, 21.78, 31.53
2024, 10, 19.43, 14.6, 11.06, 43.27, 54.78, 60.69
2024, 11, 12.31, 7.835, 4.365, 34.09, 52.03, 60.63
2024, 12, 15.03, 10.97, 7.709, 108.2, 141.6, 165.2
2025, 1, 9.706, 5.219, 1.87, 440.1, 634.6, 789.2
2025, 2, 9.855, 4.912, 1.367, 163.2, 231.6, 276.8
2025, 3, 11.83, 7.014, 3.509, 102.8, 147.8, 176.1
2025, 4, 14.18, 9.276, 5.646, 41.43, 62.99, 74.13
2025, 5, 20.64, 15.3, 11.53, 13.1, 22.11, 31.48
2025, 6, 25.05, 19.75, 15.99, 12.75, 22.53, 30.25
2025, 7, 29.15, 23.73, 19.72, 2.529, 3.385, 3.852
2025, 8, 32.29, 26.81, 22.67, 1.415, 2.682, 3.64
2025, 9, 25.44, 20.53, 16.85, 1.62, 2.479, 3.983
2025, 10, 20.58, 15.78, 12.07, 5.892, 8.244, 11.8
2025, 11, 15.23, 10.62, 7.164, 140.1, 202.5, 230.3
2025, 12, 10, 6.368, 3.251, 86.01, 118.6, 150.7
2026, 1, 9.802, 6.219, 3.255, 72.19, 101.2, 123.9
2026, 2, 10.27, 5.525, 1.976, 130.7, 186.8, 218.9
2026, 3, 12.29, 7.602, 4.125, 97.35, 141.7, 164.2
2026, 4, 13.48, 8.367, 4.576, 86.95, 119.1, 138.1
2026, 5, 23.36, 17.93, 14.22, 0.3652, 1.417, 2.244
2026, 6, 23.43, 18.07, 14.1, 0.2061, 0.4951, 1.355
2026, 7, 31.09, 25.71, 21.74, 11.26, 12.27, 9.856
2026, 8, 29.97, 24.62, 20.64, 0.1419, 1.323, 2.668
2026, 9, 27.57, 22.67, 19.05, 0.5122, 1.07, 2.771
2026, 10, 23.57, 18.87, 15.18, 18.32, 28.7, 39.74
2026, 11, 11.67, 7.207, 3.87, 127.7, 171.8, 200.3
2026, 12, 8.47, 3.874, 0.3906, 342.4, 476.5, 589.1
2027, 1, 8.462, 4.379, 1.135, 200.4, 282.4, 322.9
2027, 2, 9.682, 5.16, 1.8, 125.5, 191.6, 225.2
2027, 3, 12.76, 8.16, 4.87, 15.43, 30.08, 46.53
2027, 4, 14.52, 9.748, 5.997, 52.06, 78.29, 92.32
2027, 5, 19.14, 13.65, 9.838, 8.164, 14.95, 21.6
2027, 6, 28.56, 22.98, 19.04, 2.996, 7.42, 12.93
2027, 7, 27.97, 22.77, 18.97, 4.321, 6.055, 6.791
2027, 8, 28.09, 22.8, 18.77, 4.577, 8.138, 9.5
2027, 9, 22.94, 18, 14.39, 3.306, 6.127, 13.94
2027, 10, 20.1, 15.25, 11.66, 31.84, 41.59, 42.5
2027, 11, 12.84, 8.239, 4.719, 115.5, 167.3, 209
2027, 12, 9.301, 5.072, 1.847, 128.6, 187.3, 219.4
2028, 1, 12.36, 9.099, 6.131, 0.6979, 1.348, 1.746
2028, 2, 12.9, 8.55, 5.369, 47.53, 73.92, 87.82
2028, 3, 10.64, 6.206, 2.855, 71.02, 110.3, 135.3
2028, 4, 11.55, 6.644, 2.998, 50.8, 85.16, 119.8
2028, 5, 23.22, 17.81, 14.09, 23.44, 27.4, 29.72
2028, 6, 23.83, 18.44, 14.58, 0.2052, 0.3336, 0.2941
2028, 7, 29.92, 24.64, 20.83, 0.2059, 0.8963, 2.206
2028, 8, 28.65, 23.58, 19.9, 0.008241, 0.02035, 0.02533
2028, 9, 25.29, 20.46, 16.81, 0.002889, 0.03632, 0.02559
2028, 10, 22.17, 17.67, 14.15, 0.7845, 2.236, 4.798
2028, 11, 13.7, 9.535, 6.192, 44.46, 61.92, 80.69
2028, 12, 9.184, 5.597, 2.509, 34.17, 51.43, 65.16
2029, 1, 5.636, 1.148, -2.285, 274, 392.6, 465.3
2029, 2, 7.912, 3.172, -0.3276, 105.8, 144.1, 159.6
2029, 3, 9.841, 5.173, 1.65, 156.3, 220.8, 271
2029, 4, 14.02, 9.173, 5.447, 35.43, 60.53, 75.25
2029, 5, 16.66, 11.26, 7.54, 25.13, 45.36, 60.26
2029, 6, 25.17, 19.73, 15.88, 1.022, 3.648, 8.337
2029, 7, 28.26, 22.92, 18.92, 0.2965, 1.389, 2.852
2029, 8, 28.95, 23.89, 20.1, 0.01355, 0.0399, 0.03616
2029, 9, 30.44, 25.61, 21.95, 1.474, 3.313, 8.407
2029, 10, 23.43, 18.73, 15.23, 3.787, 4.692, 6.227
2029, 11, 12.89, 8.473, 5.001, 178.1, 254.9, 298.8
2029, 12, 12.32, 7.974, 4.634, 87.28, 133.4, 180.8
2030, 1, 11.61, 8.209, 5.208, 0.1859, 1.136, 3.195
2030, 2, 8.766, 4.071, 0.677, 135.2, 197.4, 226.6
2030, 3, 14.66, 10.09, 6.63, 20.37, 27.84, 34.05
2030, 4, 15.98, 11.32, 7.753, 94.13, 147.3, 193.9
2030, 5, 21.74, 16.39, 12.65, 2.827, 6.062, 7.085
2030, 6, 24.92, 19.36, 15.43, 0.4167, 1.842, 3.753
2030, 7, 30.3, 24.98, 21.03, 0.286, 0.6369, 1.489
2030, 8, 29.23, 24.02, 20.06, 0.0438, 0.03981, 0.1096
2030, 9, 26.36, 21.35, 17.68, 0.05419, 0.112, 0.216
2030, 10, 19.4, 14.67, 11.07, 21.56, 29.83, 38.28
2030, 11, 13.89, 9.106, 5.573, 269.9, 377.9, 433.4
2030, 12, 9.847, 5.892, 2.662, 46.75, 66.35, 81.2
2031, 1, 9.131, 5.153, 2.009, 230.5, 315.9, 352.8
2031, 2, 9.498, 4.586, 1.102, 133.6, 182.9, 212.9
2031, 3, 12.95, 8.053, 4.504, 174.8, 255.7, 293.3
2031, 4, 16.33, 11.49, 7.803, 15.85, 18.98, 21.76
2031, 5, 18.28, 12.89, 9.092, 8.587, 15.6, 17.84
2031, 6, 23.14, 17.63, 13.84, 0.8621, 5.908, 8.555
2031, 7, 30.71, 25.16, 21.08, 0.3702, 1.564, 3.087
2031, 8, 30.7, 25.5, 21.62, 0.3808, 1.378, 3.158
2031, 9, 27.25, 22.46, 18.86, 0, 0, 0
2031, 10, 25, 20.5, 16.92, 0.003643, 0.04554, 0.1127
2031, 11, 12.32, 7.796, 4.388, 129.5, 215, 277.3
2031, 12, 10.94, 7.141, 4.038, 68.02, 97.48, 126.7
2032, 1, 9.852, 6.178, 3.104, 80.9, 115, 132.5
2032, 2, 12.34, 8.162, 4.996, 59.65, 74.09, 89.3
2032, 3, 10.01, 5.107, 1.596, 210.2, 319.1, 391.1
2032, 4, 13.71, 8.689, 4.819, 69.21, 111.4, 147.5
2032, 5, 20.12, 14.62, 10.62, 5.796, 11.68, 15.99
2032, 6, 26.78, 21.35, 17.49, 0.5561, 1.403, 2.782
2032, 7, 31.1, 25.8, 21.89, 2.069, 5.738, 11.64
2032, 8, 29.19, 23.93, 20.08, 0.8829, 2.381, 4.511
2032, 9, 26.63, 21.4, 17.6, 3.787, 7.71, 12.38
2032, 10, 21.94, 17.32, 13.75, 0.07633, 0.2437, 0.3109
2032, 11, 12.74, 8.394, 4.985, 53.38, 74, 77.06
2032, 12, 14.66, 10.81, 7.468, 6.452, 9.275, 9.182
2033, 1, 10.7, 6.772, 3.431, 243.7, 340.4, 412
2033, 2, 10.08, 4.982, 1.414, 263.9, 361.3, 421.4
2033, 3, 11.7, 6.613, 2.968, 271, 381.1, 461.3
2033, 4, 14.24, 9.361, 5.627, 66.29, 92.92, 114.6
2033, 5, 19.85, 14.42, 10.62, 46.82, 72.42, 91.8
2033, 6, 24.12, 18.57, 14.59, 7.334E-6, 0.01059, 0.06332
2033, 7, 29.43, 23.97, 19.9, 0.2924, 0.3646, 0.3325
2033, 8, 30.02, 24.58, 20.64, 7.15, 9.211, 10.76
2033, 9, 28.84, 24.14, 20.59, 11.36, 14.08, 18.6
2033, 10, 21.21, 16.69, 13.29, 97.23, 114.2, 112.9
2033, 11, 14.28, 9.717, 6.274, 6.761, 11.39, 19.36
2033, 12, 13.1, 9.393, 6.288, 43.92, 62.61, 77.11
2034, 1, 9.447, 5.685, 2.53, 164.7, 224.1, 262.4
2034, 2, 11.63, 7.719, 4.563, 8.036, 11.78, 14.55
2034, 3, 10.45, 5.754, 2.279, 87.28, 129.9, 149.8
2034, 4, 11.85, 6.894, 3.232, 185.5, 288.3, 379.4
2034, 5, 21.54, 16.2, 12.48, 8.352, 18.86, 22.17
2034, 6, 25.91, 20.76, 17.04, 0.003104, 0.1535, 0.5486
2034, 7, 29.67, 24.46, 20.55, 0.3937, 1.237, 2.133
2034, 8, 28.72, 23.53, 19.61, 0.8621, 1.676, 2.305
2034, 9, 24.92, 20.24, 16.79, 16.3, 20.06, 26.35
2034, 10, 22.5, 17.95, 14.43, 4.132, 5.686, 6.063
2034, 11, 13.91, 9.662, 6.217, 82.05, 106.6, 123.7
2034, 12, 10.72, 6.974, 3.831, 32.86, 47.8, 56.33
2035, 1, 11.32, 7.909, 4.799, 26.08, 35.71, 41.77
2035, 2, 14.26, 10.3, 7.084, 5.119, 10.01, 16.13
2035, 3, 13.21, 8.609, 5.171, 86.33, 126.8, 162.9
2035, 4, 15.03, 10.1, 6.378, 98.99, 155.6, 198.9
2035, 5, 17.79, 12.29, 8.472, 51.5, 72.59, 84.51
2035, 6, 26.87, 21.51, 17.58, 1.203, 1.6, 2.999
2035, 7, 29.07, 23.77, 19.89, 0.5906, 3.695, 5.247
2035, 8, 27.12, 21.93, 18.09, 0.01872, 0.1706, 0.3896
2035, 9, 24.69, 20.07, 16.61, 0.8789, 1.792, 4.287
2035, 10, 22.13, 17.49, 13.97, 6.051, 11.53, 18.13
