# Created by WEAP: 5/10/2021 8:09:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 2, -5.253, -6.801, -10.41, 6.853, 24.64, 81.77
2018, 3, 6.978, 2.971, -1.659, 17.59, 31.89, 81.53
2018, 4, 10.13, 6.743, 2.279, 27.84, 48.56, 87.28
2018, 5, 11.56, 8.59, 4.341, 71.02, 72.48, 100.6
2018, 6, 19.07, 16.3, 12.09, 136.2, 143.6, 155.8
2018, 7, 25.34, 22.21, 17.87, 5.533, 9.283, 12.83
2018, 8, 23.53, 21.14, 16.99, 38.89, 32.44, 25.92
2018, 9, 20.46, 17.43, 13.17, 4.41, 14.21, 20.4
2018, 10, 14.39, 11.73, 7.261, 23.46, 41.85, 72.68
2018, 11, 7.078, 5.096, 0.7407, 16.54, 33.64, 109.7
2018, 12, 0.8203, -2.098, -6.144, 8.633, 30.29, 105.8
2019, 1, -4.024, -4.711, -8.164, 18.34, 43.31, 149.4
2019, 2, -1.376, -4.385, -8.332, 9.23, 20.99, 82.21
2019, 3, 6.677, 2.984, -1.485, 33.45, 33.34, 67.14
2019, 4, 7.76, 5.364, 1.422, 58.89, 50.6, 84.12
2019, 5, 11.01, 8.161, 4.007, 113.5, 110.7, 141.9
2019, 6, 18.77, 16.09, 11.81, 65.16, 61.64, 73.21
2019, 7, 22, 19.29, 15.08, 35.6, 30.01, 31.75
2019, 8, 25.54, 22.6, 18.28, 20.24, 20.94, 26.67
2019, 9, 17.94, 15.51, 11.43, 12.08, 6.811, 7.956
2019, 10, 15.51, 13.11, 8.72, 13.18, 14.39, 25.49
2019, 11, -1.706, -4.402, -8.267, 20.38, 28.22, 84.28
2019, 12, -2.389, -3.317, -7.091, 11.93, 31.08, 116.1
2020, 1, -3.773, -5.102, -8.999, 7.813, 15.63, 51.57
2020, 2, -7.796, -8.775, -11.81, 27.77, 41.7, 115.5
2020, 3, 2.682, 0.7038, -3.235, 9.647, 13.07, 39.68
2020, 4, 3.686, 1.153, -2.82, 77.55, 70.92, 128.3
2020, 5, 13.83, 11.35, 7.058, 21.95, 24.84, 40.45
2020, 6, 20.11, 17.09, 12.74, 25.96, 38.24, 62.57
2020, 7, 25.05, 22.67, 18.39, 37.17, 28.87, 28.11
2020, 8, 23.89, 21.36, 17.25, 5.378, 7.983, 12.2
2020, 9, 16.39, 14.33, 10.46, 103.4, 76.29, 91.29
2020, 10, 14.67, 12.54, 8.356, 2.993, 9.292, 20.04
2020, 11, 1.721, -0.3535, -4.202, 18.67, 27.21, 82.92
2020, 12, -0.07929, -2.346, -6.475, 15.3, 28.18, 86.16
2021, 1, -10.81, -10.01, -12.79, 28.66, 41.58, 129.2
2021, 2, -0.5575, -2.336, -6.094, 14.96, 37.19, 124.2
2021, 3, 4.559, 1.214, -3.363, 9.351, 25.91, 73.16
2021, 4, 10.42, 7.744, 3.513, 34.33, 59.33, 92.98
2021, 5, 16.27, 13.58, 9.17, 31.33, 48.11, 85.44
2021, 6, 19.07, 16.14, 11.79, 158.6, 159.3, 171.3
2021, 7, 24.12, 21.01, 16.58, 23.63, 44.95, 52.12
2021, 8, 24.76, 21.95, 17.77, 9.529, 12.77, 12.95
2021, 9, 17.53, 14.68, 10.52, 6.78, 11.65, 17.02
2021, 10, 9.414, 7.113, 3.236, 26.85, 21.18, 44.63
2021, 11, 2.004, 0.1096, -4.171, 6.784, 10.15, 35.97
2021, 12, -6.976, -7.728, -11.05, 32.26, 52.4, 162.8
2022, 1, -3.658, -4.406, -8.082, 13.42, 27.1, 105.6
2022, 2, -8.794, -8.003, -10.58, 23.91, 32.27, 93.38
2022, 3, 7.743, 5.09, 0.5962, 6.944, 12.83, 33.42
2022, 4, 8.062, 6.291, 2.095, 13.39, 11.98, 23.65
2022, 5, 18.93, 16.12, 11.55, 18.41, 23.93, 38.1
2022, 6, 18.81, 16.27, 12.17, 132.9, 138.1, 170.8
2022, 7, 22.67, 20.74, 16.59, 20.45, 16.9, 19.91
2022, 8, 22.64, 20.36, 16.18, 30.71, 31.45, 40.45
2022, 9, 18.55, 15.98, 11.96, 61.84, 67.59, 78.88
2022, 10, 13.08, 10.34, 5.889, 21.2, 19.69, 33.45
2022, 11, -7.999, -10.2, -13.65, 6.602, 14.66, 40.55
2022, 12, -1.066, -1.588, -5.15, 7.447, 22.69, 85.38
2023, 1, -2.63, -1.118, -4.522, 7.247, 10.96, 40.4
2023, 2, 4.758, 3.984, 0.002958, 5.988, 12.89, 40.52
2023, 3, 3.647, 2.624, -1.292, 26.44, 28.9, 61.74
2023, 4, 9.222, 7.035, 2.886, 18.26, 35.54, 81.95
2023, 5, 17.79, 14.67, 10.23, 49.38, 58.74, 82.32
2023, 6, 17.24, 14.63, 10.33, 91.37, 84.91, 90.36
2023, 7, 22.9, 19.8, 15.33, 18.88, 29.6, 42.84
2023, 8, 24.04, 21.56, 17.43, 46.96, 36.39, 33.42
2023, 9, 16.71, 14.05, 10.12, 28.17, 28.83, 44.91
2023, 10, 12.1, 9.043, 4.694, 37.09, 45.05, 82.99
2023, 11, 6.318, 4.162, -0.2778, 28.63, 25.2, 67
2023, 12, 1.118, -1.964, -6.07, 21.34, 32.87, 95.33
2024, 1, -6.722, -6.518, -9.676, 17.1, 24.48, 85.24
2024, 2, -3.128, -3.911, -7.525, 15.71, 18.19, 57.98
2024, 3, 7.061, 4.902, 0.3587, 15.86, 21.52, 54.16
2024, 4, 11.78, 9.509, 5.178, 27.96, 42.78, 90.76
2024, 5, 19.58, 16.59, 12.25, 9.883, 20.98, 37.78
2024, 6, 21.86, 18.59, 14.09, 39.05, 82.35, 116
2024, 7, 26.72, 23.28, 18.7, 40.53, 60.09, 71.56
2024, 8, 23.02, 20.27, 16.3, 6.481, 11.31, 14.42
2024, 9, 17.16, 14.52, 10.4, 28.59, 48.66, 75.47
2024, 10, 14.65, 11.79, 7.434, 22.8, 19.15, 36.46
2024, 11, 0.158, -2.065, -6.053, 27.93, 32.71, 97.51
2024, 12, 3.223, 1.031, -3.078, 15.31, 29.62, 87.31
2025, 1, -0.9268, -0.3729, -3.918, 6.429, 7.476, 28.57
2025, 2, -0.8775, -1.558, -4.98, 4.842, 6.128, 16.48
2025, 3, 4.4, 2.321, -1.861, 29.81, 30.42, 78.07
2025, 4, 10.04, 7.14, 2.789, 21.25, 24.13, 52.07
2025, 5, 16.12, 13.1, 8.789, 51.34, 67.21, 95.88
2025, 6, 20.8, 17.48, 13.04, 94.36, 113.9, 136.6
2025, 7, 24.62, 21.77, 17.46, 7.736, 6.886, 9.97
2025, 8, 26.87, 24.33, 20.18, 6.404, 4.585, 4.035
2025, 9, 17.33, 15, 10.97, 42.79, 50.01, 64.83
2025, 10, 13.82, 10.67, 6.167, 15.08, 21.61, 54.95
2025, 11, 4.597, 2.539, -1.864, 9.198, 12.85, 36.76
2025, 12, 3.253, 0.6679, -3.741, 13.85, 25.54, 82
2026, 1, 3.373, -0.4493, -4.663, 26.73, 50.42, 174.9
2026, 2, 2.066, 1.667, -2.178, 4.045, 7.398, 25.7
2026, 3, 8.139, 3.917, -0.9178, 14.65, 20.75, 49.11
2026, 4, 10.41, 7.512, 3.194, 27.62, 34, 81.75
2026, 5, 18.32, 15.27, 10.82, 56.46, 63.12, 85.45
2026, 6, 19.33, 16.12, 11.74, 119.2, 132.6, 171.8
2026, 7, 26.11, 22.88, 18.57, 2.613, 2.269, 3.076
2026, 8, 27.07, 24.02, 19.62, 15.45, 19.6, 26.68
2026, 9, 22.56, 19.6, 15.22, 5.891, 8.262, 13.4
2026, 10, 11.97, 9.327, 5.153, 20.41, 34.4, 84.08
2026, 11, 2.277, 0.3194, -3.761, 12.59, 14.64, 37.8
2026, 12, -5.325, -5.093, -8.351, 14.96, 17.36, 53.25
2027, 1, -6.007, -6.323, -9.545, 27.27, 40.37, 145
2027, 2, 1.49, -0.1225, -4.128, 11.75, 14.67, 48.09
2027, 3, 6.444, 3.174, -1.346, 21.82, 39.73, 107.6
2027, 4, 10.26, 6.835, 2.257, 34.27, 39.36, 75.18
2027, 5, 14.28, 11.12, 6.812, 57.26, 67.61, 91.31
2027, 6, 19.37, 16.68, 12.44, 70.33, 70.1, 80.65
2027, 7, 25.92, 22.92, 18.5, 10.02, 28.01, 35.8
2027, 8, 25.68, 23.13, 18.98, 22.65, 27.43, 36.33
2027, 9, 16.68, 13.86, 10, 79.22, 124.1, 187.8
2027, 10, 13.61, 11.14, 6.995, 22.45, 28.3, 65.59
2027, 11, 1.03, -0.8309, -4.843, 46.8, 48.42, 109.2
2027, 12, 2.034, 0.06146, -4.064, 22.77, 40.33, 126.6
2028, 1, -0.6979, -1.497, -4.962, 29.69, 50.29, 174.6
2028, 2, 1.691, -0.1533, -3.947, 17.71, 41.75, 126.6
2028, 3, 7.64, 2.865, -2.059, 6.805, 23.78, 65.81
2028, 4, 5.298, 2.182, -1.848, 48.48, 63.31, 102.1
2028, 5, 17.47, 14.33, 9.698, 14.22, 19.49, 34.78
2028, 6, 18.09, 15.24, 11.02, 80.7, 81.78, 101.2
2028, 7, 21.65, 19.16, 15, 45.72, 36.82, 43.19
2028, 8, 23.26, 20.79, 16.75, 27.89, 20.52, 19.12
2028, 9, 18.42, 15.97, 12.05, 19.37, 29.39, 45.49
2028, 10, 14.11, 11.48, 7.16, 14.39, 20.87, 47.99
2028, 11, 0.6312, -0.2717, -3.998, 15.23, 18.67, 61.23
2028, 12, -5.318, -6.434, -9.874, 42.56, 51.88, 161
2029, 1, -11.22, -11.6, -14.52, 22.59, 44.11, 147.9
2029, 2, -12.86, -11.77, -13.96, 32.95, 45.12, 131.1
2029, 3, 0.7063, -1.859, -5.84, 15.12, 33.26, 85.02
2029, 4, 7.327, 5.212, 1.1, 39.45, 63.42, 113.4
2029, 5, 14.8, 11.49, 7.142, 108.9, 151.2, 212.1
2029, 6, 18.85, 15.87, 11.34, 44.8, 58.74, 88.76
2029, 7, 24.32, 21.61, 17.43, 73.69, 82.19, 88.9
2029, 8, 23.53, 20.72, 16.58, 58.97, 55.05, 65.34
2029, 9, 22.18, 19.84, 15.74, 13.09, 19.55, 30.4
2029, 10, 14.15, 11.83, 7.358, 3.499, 6.033, 17.86
2029, 11, 5.276, 4.019, -0.1576, 25.3, 26.72, 69.62
2029, 12, 1.791, 0.7502, -3.043, 11.37, 34.52, 134.8
2030, 1, -1.075, -2.506, -6.211, 25.41, 40.56, 140.9
2030, 2, -7.968, -8.793, -12.05, 17.68, 34.12, 104.9
2030, 3, -0.3921, -2.399, -6.245, 24.33, 26.48, 62.78
2030, 4, 7.499, 5.738, 1.819, 9.421, 19.5, 42.17
2030, 5, 19.21, 15.87, 11.26, 8.932, 22.46, 44.88
2030, 6, 18.85, 16.1, 11.71, 64.62, 92.3, 115.3
2030, 7, 25.14, 21.92, 17.42, 35.85, 41.28, 49.27
2030, 8, 25.24, 22.74, 18.66, 9.609, 4.517, 5.805
2030, 9, 16.17, 13.47, 9.506, 38.07, 50.75, 79.81
2030, 10, 12.14, 9.771, 5.456, 36.69, 42.33, 65.12
2030, 11, 7.923, 5.488, 0.8544, 5.544, 10.08, 33.15
2030, 12, 0.2712, -1.46, -5.259, 33.18, 34.4, 101.1
2031, 1, -4.024, -3.27, -6.6, 21, 22.82, 66.88
2031, 2, -8.412, -8.637, -11.57, 22.1, 31.41, 88.76
2031, 3, 7.194, 5.568, 1.278, 30.4, 32.97, 79.1
2031, 4, 9.912, 7.316, 3.038, 34.08, 57.23, 97.39
2031, 5, 13.53, 10.61, 6.273, 108.1, 86.07, 98.29
2031, 6, 17.04, 14.94, 10.87, 91.38, 91.5, 123.7
2031, 7, 22.55, 20.61, 16.51, 36.17, 33.54, 38.93
2031, 8, 21.08, 19.69, 15.98, 29.47, 33.28, 39.39
2031, 9, 20.67, 18.54, 14.56, 8.298, 7.975, 19.1
2031, 10, 11.99, 9.755, 5.672, 41.38, 45.4, 107.5
2031, 11, -7.291, -8.181, -11.17, 27.07, 36.25, 94.49
2031, 12, -5.683, -5.228, -8.185, 20.21, 37.54, 127.7
2032, 1, -12.35, -12.13, -14.79, 22.22, 35.13, 111
2032, 2, 5.146, 3.839, -0.2273, 1.982, 3.421, 16.63
2032, 3, 5.932, 3.422, -0.8302, 33.98, 52.61, 129.9
2032, 4, 7.218, 5.117, 1.139, 26.35, 33.12, 65.79
2032, 5, 12.06, 9.527, 5.285, 47.54, 41.46, 54.39
2032, 6, 19.79, 17.87, 13.79, 203.3, 160.6, 163.5
2032, 7, 25.51, 23.17, 18.87, 6.066, 17.73, 22.52
2032, 8, 23.69, 21.39, 17.25, 6.222, 9.332, 12.33
2032, 9, 17.32, 15.38, 11.5, 15.15, 12.24, 14.53
2032, 10, 8.31, 6.572, 2.691, 54.61, 66.52, 133.7
2032, 11, 5.079, 2.81, -1.512, 23.23, 19.87, 39.62
2032, 12, 0.3967, 0.4185, -3.361, 22.17, 27.91, 81.02
2033, 1, -0.3708, 0.03801, -3.593, 15.51, 22.25, 72.51
2033, 2, -4.539, -3.867, -6.798, 15.83, 22.22, 63.56
2033, 3, -0.6248, 0.4053, -2.979, 30.02, 37.84, 72.63
2033, 4, 10.55, 7.326, 2.938, 42.44, 85.05, 172.3
2033, 5, 15.69, 13.56, 9.506, 46.66, 80.69, 119
2033, 6, 19.01, 16.14, 12.02, 90.89, 81.04, 106.3
2033, 7, 23.14, 20.5, 16.21, 23.38, 31.31, 41.9
2033, 8, 22.22, 19.98, 16.04, 45.47, 46.66, 50.84
2033, 9, 21.64, 18.92, 14.7, 7.848, 12.62, 16.45
2033, 10, 15.59, 13.06, 8.664, 7.158, 14.08, 31.3
2033, 11, 7.43, 4.966, 0.4859, 10.28, 12.96, 39.67
2033, 12, 5.102, 1.205, -3.606, 13.07, 30.9, 106.2
2034, 1, 4.664, 1.209, -3.511, 21.5, 28.13, 98.18
2034, 2, -4.551, -5.194, -8.275, 22.69, 40.14, 126.3
2034, 3, 0.76, -1.817, -5.98, 17.77, 24.64, 59.98
2034, 4, 5.094, 3.447, -0.2464, 24.06, 38.59, 84.18
2034, 5, 18.01, 14.59, 10.04, 13.03, 31.63, 60.05
2034, 6, 21.1, 18.06, 13.81, 81.59, 74.97, 85.44
2034, 7, 28.43, 25.25, 20.7, 8.795, 10.23, 12.22
2034, 8, 26.21, 22.98, 18.59, 21.51, 20.27, 27.68
2034, 9, 19.9, 17.4, 13.26, 25.28, 29.93, 56.98
2034, 10, 16.2, 13.37, 8.802, 4.942, 10.58, 20.94
2034, 11, 8.191, 4.871, 0.1302, 5.439, 17.34, 55.54
2034, 12, -0.7183, -3.37, -7.449, 9.784, 22.72, 84.97
2035, 1, 0.5507, -1.137, -5.233, 22.71, 28.67, 97.92
2035, 2, -2.159, -3.863, -7.353, 15.55, 23.82, 76.5
2035, 3, 10.62, 7.29, 2.504, 10.96, 15.11, 39.56
2035, 4, 13.27, 9.991, 5.538, 77.18, 91.71, 141
2035, 5, 14.44, 11.25, 6.885, 68.28, 61.87, 75.94
2035, 6, 21.61, 18.09, 13.66, 40.09, 70.59, 102.7
2035, 7, 23.97, 20.64, 16.18, 24.18, 25.66, 27.89
2035, 8, 24.28, 21.09, 16.91, 47.18, 51.66, 50.63
2035, 9, 17.4, 14.08, 9.79, 43.77, 53.16, 77.71
2035, 10, 13.24, 10.04, 5.535, 9.772, 15.29, 42.78
2035, 11, 9.466, 6.658, 1.668, 1.045, 3.015, 11.99
2035, 12, 6.735, 2.936, -1.929, 12.78, 20.73, 68.42
