# Created by WEAP: 5/10/2021 8:08:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 12, 6.695, 3.906, 0.6343, -7.098, -7.485, 200.4, 189.4, 157.4, 133.5, 136.1
2085, 1, 9.95, 7.346, 4.437, -3.287, -3.68, 365.8, 377.6, 374, 336.9, 342.9
2085, 2, 10.75, 8.149, 5.091, -2.647, -3.043, 74, 72.13, 69.18, 88.41, 90.08
2085, 3, 10.3, 7.672, 4.374, -3.651, -4.041, 96.91, 89.1, 76.27, 90.84, 92.8
2085, 4, 10.94, 8.409, 5.287, -2.357, -2.748, 63.93, 59.55, 58.05, 83.3, 85.09
2085, 5, 20.74, 19.03, 16.64, 9.565, 9.19, 0.8446, 0.6626, 0.9362, 0.5091, 0.5264
2085, 6, 24.02, 22.63, 20.3, 12.74, 12.35, 2.861, 1.471, 0.7488, 0, 0
2085, 7, 28.26, 27.1, 24.54, 16.5, 16.1, 4.594, 4.685, 4.699, 1.176, 1.165
2085, 8, 26.1, 24.39, 21.32, 13.22, 12.83, 5.284, 7.752, 11.83, 2.545, 2.535
2085, 9, 21.14, 18.86, 15.78, 7.646, 7.256, 4.625, 2.97, 0.8363, 0, 0
2085, 10, 16.68, 14.54, 11.73, 3.829, 3.453, 67.18, 57.71, 48.16, 36.1, 36.93
2085, 11, 10.26, 7.624, 4.459, -2.373, -2.751, 90.16, 81.3, 70.18, 52.34, 53.36
2085, 12, 4.676, 1.876, -1.522, -9.864, -10.26, 348.3, 360.9, 345, 313.4, 319.9
2086, 1, 4.552, 1.753, -1.785, -11.29, -11.69, 402.6, 431.3, 432.5, 379.4, 386
2086, 2, 8.529, 6.042, 2.939, -5.357, -5.747, 359.6, 376.4, 396.3, 459.2, 467.9
2086, 3, 11.05, 8.494, 5.418, -2.524, -2.922, 184.1, 190.3, 202.2, 258.5, 263.5
2086, 4, 15.97, 14.02, 11.49, 4.71, 4.322, 11.16, 8.087, 4.277, 0.1319, 0.1395
2086, 5, 19.12, 17.2, 14.64, 7.446, 7.067, 29.57, 31.79, 38.15, 37.78, 38.29
2086, 6, 22.31, 20.57, 17.81, 10.1, 9.714, 30.51, 22.83, 14.91, 16.27, 16.37
2086, 7, 27.35, 26.09, 23.56, 15.73, 15.33, 5.758, 10.06, 17.12, 11.14, 11.3
2086, 8, 26.36, 24.7, 21.9, 13.76, 13.36, 3.805, 6.437, 9.83, 1.064, 1.073
2086, 9, 23.09, 20.98, 18.01, 9.904, 9.51, 19.81, 20.31, 28.68, 66.47, 67.7
2086, 10, 18.41, 16.08, 12.98, 4.901, 4.517, 112.5, 112, 115.3, 131.2, 134.2
2086, 11, 11.38, 8.597, 5.171, -1.988, -2.367, 107.6, 107.7, 101.1, 108.5, 111
2086, 12, 8.61, 5.792, 2.305, -5.945, -6.341, 511, 548.5, 533.9, 537.2, 547.9
2087, 1, 6.458, 3.661, 0.2648, -7.78, -8.171, 220.4, 234.4, 226.4, 155.7, 158.7
2087, 2, 9.665, 7.188, 4.195, -3.878, -4.265, 95.39, 87.91, 81.35, 70.82, 72.01
2087, 3, 13.95, 11.41, 8.181, 0.2584, -0.1432, 92.54, 81.18, 74.23, 82.07, 84.06
2087, 4, 12.64, 10.22, 7.172, -0.4967, -0.8902, 204.1, 217.2, 245.9, 465.1, 475.6
2087, 5, 19.29, 17.36, 14.72, 7.266, 6.887, 4.785, 7.266, 14.77, 16.87, 17.13
2087, 6, 22.41, 20.53, 17.56, 9.39, 9.004, 9.735, 13.96, 20.22, 37.96, 38.55
2087, 7, 27.75, 26.24, 23.38, 15.24, 14.85, 6.825, 8.639, 14.39, 33.17, 33.44
2087, 8, 25.8, 23.88, 20.77, 12.64, 12.24, 20.1, 25.26, 33.49, 57.83, 58.97
2087, 9, 24.13, 22.14, 19.47, 11.68, 11.28, 2.851, 3.746, 4.831, 2.669, 2.661
2087, 10, 19.07, 17.04, 14.29, 6.642, 6.263, 34.92, 33.99, 37.94, 41.21, 42.12
2087, 11, 11.73, 9.105, 5.968, -0.7729, -1.145, 69.17, 69.75, 68.86, 58.94, 60.09
2087, 12, 7.405, 4.679, 1.435, -6.102, -6.493, 154.3, 144.4, 143.2, 80.07, 81.68
2088, 1, 5.283, 2.506, -0.9853, -9.717, -10.1, 116.9, 126.4, 116.7, 171.3, 174.3
2088, 2, 11.69, 9.39, 6.589, -0.9038, -1.296, 108.1, 108.3, 113.2, 147.6, 150.4
2088, 3, 11.89, 9.299, 6.051, -2.003, -2.397, 130.4, 153.6, 174.6, 221.9, 226.4
2088, 4, 14.46, 12.21, 9.316, 1.802, 1.412, 65.22, 62.95, 71.19, 100.5, 102.7
2088, 5, 19.36, 17.31, 14.57, 7.228, 6.851, 32.43, 33.52, 35.86, 37.96, 38.62
2088, 6, 24.45, 22.65, 19.79, 11.79, 11.4, 4.763, 6.721, 9.29, 12.78, 12.94
2088, 7, 27.17, 25.82, 23.2, 15.52, 15.12, 3.431, 5.063, 7.078, 4.158, 4.179
2088, 8, 26.2, 24.24, 21.07, 12.69, 12.29, 15.36, 17, 20.47, 7.153, 7.205
2088, 9, 26.66, 24.78, 21.95, 14.09, 13.7, 2.57, 4.813, 7.231, 7.57, 7.594
2088, 10, 16.72, 14.24, 11.04, 2.854, 2.468, 56.56, 59.26, 71.18, 108.5, 110.8
2088, 11, 10.39, 7.766, 4.634, -2.033, -2.411, 72.4, 63.8, 57.89, 47.64, 48.43
2088, 12, 7.006, 4.169, 0.6626, -6.662, -7.049, 66.31, 63.05, 58.86, 62.58, 63.79
2089, 1, 6.115, 3.378, 0.057, -8.133, -8.518, 178, 190.4, 198.8, 201.9, 205.3
2089, 2, 7.86, 5.322, 2.338, -5.758, -6.153, 298.8, 305.7, 325, 417.8, 425.8
2089, 3, 12.29, 9.756, 6.532, -1.509, -1.906, 244.2, 260.3, 277.6, 407.8, 415.6
2089, 4, 15.8, 13.67, 10.78, 3.105, 2.716, 74.54, 63.44, 54.26, 91.28, 93.57
2089, 5, 22.23, 20.58, 18.12, 10.98, 10.6, 2.881, 3.042, 3.132, 4.716, 4.837
2089, 6, 24.48, 22.76, 19.89, 11.81, 11.42, 6.893, 9.022, 15.27, 17.21, 17.44
2089, 7, 27.16, 25.71, 22.75, 14.4, 14.01, 7.126, 8.851, 15.81, 46.17, 46.89
2089, 8, 25.67, 23.76, 20.79, 12.98, 12.59, 10.05, 12.76, 14.58, 14.92, 14.97
2089, 9, 24.55, 22.31, 19.33, 11.06, 10.66, 54.51, 52.67, 44.6, 30.29, 30.99
2089, 10, 20.38, 18.13, 15.16, 7.258, 6.877, 309.4, 302.2, 304.9, 261.6, 267.5
2089, 11, 9.7, 6.836, 3.363, -3.752, -4.133, 120.3, 106.9, 86.46, 43.07, 43.91
2089, 12, 7.089, 4.32, 1.139, -6.527, -6.91, 235.1, 221, 193.1, 223.8, 229
2090, 1, 6.418, 3.522, 0.0123, -8.257, -8.642, 134.5, 131, 113.5, 93.75, 95.49
2090, 2, 9.055, 6.572, 3.56, -4.239, -4.63, 127.2, 125.5, 124.2, 124.1, 126.4
2090, 3, 10.4, 7.714, 4.593, -3.052, -3.446, 171.9, 166, 167.3, 190.2, 194.3
2090, 4, 11.44, 9.033, 6.02, -1.554, -1.942, 66.59, 60.9, 62.38, 80.18, 81.96
2090, 5, 20.82, 18.91, 16.27, 8.832, 8.46, 54.83, 62.22, 78.49, 58.2, 59.37
2090, 6, 21.41, 19.61, 16.83, 9.25, 8.862, 55.53, 47.21, 36.86, 35.35, 35.93
2090, 7, 26.07, 24.34, 21.21, 13.17, 12.78, 38.01, 37.6, 31.59, 35.12, 35.74
2090, 8, 28.37, 26.91, 24.35, 16.67, 16.28, 4.152, 6.411, 11.33, 28.14, 28.79
2090, 9, 25.67, 23.88, 21.14, 13.13, 12.74, 26.13, 35.41, 51.22, 60.22, 61.16
2090, 10, 20.79, 18.77, 15.94, 8.615, 8.234, 25.51, 25.64, 29.17, 20.88, 21.37
2090, 11, 9.976, 7.269, 4.045, -3.17, -3.552, 155.1, 168.1, 180.6, 266, 271.9
2090, 12, 7.89, 5.267, 2.193, -5.995, -6.397, 701.9, 756.6, 750.7, 740, 754.9
2091, 1, 8.186, 5.442, 2.303, -5.387, -5.77, 378.5, 398.2, 408.1, 485.9, 495.2
2091, 2, 7.025, 4.235, 0.7661, -7.708, -8.106, 238.6, 262.3, 297.3, 295.6, 300.7
2091, 3, 12.82, 10.22, 6.928, -1.28, -1.671, 80.41, 78.83, 79.82, 103.4, 105.5
2091, 4, 15.41, 12.95, 9.719, 2.243, 1.854, 49.52, 55.22, 69.05, 75.66, 77.17
2091, 5, 15.65, 13.52, 10.71, 3.2, 2.825, 57.34, 52.71, 50.08, 54.85, 56.07
2091, 6, 23.69, 22.1, 19.52, 11.96, 11.57, 1.353, 1.696, 1.923, 1.69, 1.715
2091, 7, 27.13, 25.67, 22.87, 14.7, 14.31, 2.754, 3.511, 4.993, 4.626, 4.7
2091, 8, 28.54, 27.09, 24.65, 17.32, 16.92, 9.109, 14.11, 21.19, 10.68, 10.82
2091, 9, 26.68, 24.94, 22.35, 14.89, 14.5, 3.485, 3.723, 3.547, 2.799, 2.805
2091, 10, 17.99, 15.76, 12.78, 4.922, 4.541, 114.8, 112.6, 107.9, 67.84, 69.44
2091, 11, 12.4, 9.841, 6.971, 0.7272, 0.3485, 215.4, 204.1, 187.5, 123.7, 126.4
2091, 12, 4.889, 1.962, -1.678, -10.01, -10.4, 300.7, 296.3, 266, 231.8, 236.2
2092, 1, 7.52, 4.648, 1.061, -7.614, -8, 149.9, 148.8, 131, 127.5, 129.6
2092, 2, 9.747, 7.178, 4.147, -3.5, -3.888, 117.6, 122.9, 115.2, 129, 131.3
2092, 3, 11.14, 8.44, 5.099, -2.989, -3.38, 107.6, 120.9, 141.5, 149.5, 152.4
2092, 4, 14.17, 11.87, 8.863, 1.081, 0.6898, 41.6, 46.28, 53.63, 59.94, 61.28
2092, 5, 18.99, 17.01, 14.33, 6.937, 6.562, 33.97, 33.24, 34.35, 32.1, 32.67
2092, 6, 25.09, 23.4, 20.74, 13.4, 13.01, 1.098, 1.964, 2.575, 2.433, 2.484
2092, 7, 27.58, 26.23, 23.51, 15.37, 14.98, 0.4538, 0.9241, 1.823, 3.429, 3.437
2092, 8, 25.27, 23.48, 20.59, 12.66, 12.27, 7.485, 11.23, 17.05, 37.62, 38.35
2092, 9, 23.59, 21.59, 18.73, 10.68, 10.28, 5.344, 4.079, 3.316, 0.4972, 0.5134
2092, 10, 18.43, 16.32, 13.46, 5.665, 5.294, 8.741, 6.886, 5.554, 11.57, 11.78
2092, 11, 12.05, 9.536, 6.576, -0.889, -1.276, 329.1, 351.4, 351.6, 369.8, 377.4
2092, 12, 8.666, 6.031, 2.842, -5.113, -5.511, 696.2, 744.6, 737.2, 761.2, 775.6
2093, 1, 10.59, 7.841, 4.594, -3.541, -3.932, 355.5, 380, 373.7, 406, 412.4
2093, 2, 11.17, 8.551, 5.277, -2.92, -3.312, 199.1, 212.3, 232.1, 304.6, 310.1
2093, 3, 11.26, 8.559, 5.229, -2.931, -3.328, 237.3, 217.8, 201.7, 335.9, 342.9
2093, 4, 13.2, 10.59, 7.225, -0.4862, -0.8742, 115.1, 116.1, 135.9, 239.2, 245
2093, 5, 17.15, 14.7, 11.64, 3.929, 3.554, 61.83, 59.5, 59.05, 102.1, 104.5
2093, 6, 22.66, 20.8, 17.81, 9.965, 9.581, 31.75, 29.93, 25.41, 35.02, 35.51
2093, 7, 29.41, 28.1, 25.35, 17.61, 17.22, 3.581, 7.19, 14.51, 12.79, 12.99
2093, 8, 27.85, 26.27, 23.72, 16.25, 15.84, 31.27, 33.84, 34.62, 63.74, 65.12
2093, 9, 23.29, 21.12, 18.27, 9.95, 9.548, 169.1, 201.9, 251.9, 285.7, 291.1
2093, 10, 18.06, 15.77, 12.63, 4.486, 4.101, 55.01, 51.16, 42.43, 47.06, 47.99
2093, 11, 10.11, 7.507, 4.414, -2.734, -3.117, 134.3, 115.1, 92.18, 72.22, 73.6
2093, 12, 9.251, 6.546, 3.36, -4.037, -4.425, 427.7, 422, 416.4, 329.8, 336.6
2094, 1, 7.536, 4.809, 1.734, -6.264, -6.651, 375.1, 374.5, 355.1, 435, 442.7
2094, 2, 9.413, 6.789, 3.565, -4.754, -5.153, 367.8, 382.5, 387.9, 430.8, 438.7
2094, 3, 11.27, 8.589, 5.263, -2.932, -3.327, 104.7, 104.5, 110.7, 152.5, 155.8
2094, 4, 13.44, 11.05, 8.019, 0.187, -0.2025, 87.54, 86.02, 84.03, 95.79, 97.66
2094, 5, 20.4, 18.48, 16.01, 8.662, 8.288, 18.04, 17.29, 19.85, 11.59, 11.95
2094, 6, 23.81, 22, 19.23, 11.4, 11, 5.089, 9.272, 21.92, 54.68, 55.47
2094, 7, 27.08, 25.64, 22.79, 14.62, 14.24, 5.839, 9.296, 14.83, 7.544, 7.503
2094, 8, 29.57, 27.91, 24.96, 17, 16.61, 16.23, 19.96, 24.48, 19.53, 19.64
2094, 9, 25.86, 24.05, 21.38, 13.91, 13.51, 25.47, 20, 13.82, 17.48, 17.86
2094, 10, 17.28, 15.01, 11.98, 3.917, 3.545, 56.51, 59, 59.74, 57.46, 58.69
2094, 11, 11.25, 8.589, 5.449, -1.415, -1.795, 108.7, 101.6, 95.15, 80.22, 81.9
2094, 12, 7.825, 5.001, 1.706, -5.974, -6.365, 303.5, 322.7, 306.7, 273, 277.7
2095, 1, 9.561, 6.791, 3.572, -4.659, -5.052, 350, 373.7, 385.4, 457, 465.3
2095, 2, 8.776, 6.069, 2.673, -5.637, -6.031, 213, 239.1, 257.3, 412.1, 420
2095, 3, 12.81, 10.12, 6.795, -1.045, -1.441, 169.8, 180.1, 206, 327.8, 334.4
2095, 4, 14.55, 12.08, 8.862, 0.7662, 0.3709, 158.4, 160.6, 183.2, 260.5, 266.2
2095, 5, 17.69, 15.33, 12.47, 4.854, 4.475, 51.76, 55.53, 81.43, 95.87, 97.61
2095, 6, 24.2, 22.31, 19.35, 11.68, 11.29, 7.352, 11.18, 17.51, 9.311, 9.395
2095, 7, 28.04, 26.55, 23.69, 15.42, 15.03, 1.294, 1.492, 1.009, 1.181, 1.166
2095, 8, 25.89, 24.04, 21.24, 13.3, 12.91, 60.6, 65.41, 62.85, 38.23, 39.18
2095, 9, 26.7, 24.6, 21.71, 14.24, 13.85, 30.5, 27.28, 23.39, 19.09, 19.37
2095, 10, 18.48, 16.14, 13.21, 5.502, 5.122, 213.2, 212.4, 213.2, 236.9, 242.2
2095, 11, 10.88, 8.198, 5.007, -2.03, -2.41, 259.1, 256.4, 244, 269, 274.6
2095, 12, 9.177, 6.418, 3.14, -4.039, -4.425, 286.6, 299.6, 281.4, 232.9, 236.8
2096, 1, 8.013, 5.225, 1.893, -6.202, -6.598, 469.6, 506.5, 530.3, 616.3, 628.6
2096, 2, 11.34, 8.796, 5.576, -2.472, -2.868, 208.5, 219.7, 223.1, 331.7, 338.2
2096, 3, 11.78, 9.13, 5.812, -2.114, -2.511, 129.9, 126.3, 132.5, 179.8, 183.4
2096, 4, 12.68, 10.08, 6.807, -1.116, -1.505, 143, 169.4, 211.1, 320.7, 326.9
2096, 5, 18.68, 16.44, 13.46, 5.992, 5.614, 29.12, 35.67, 49.08, 24.74, 24.87
2096, 6, 23.68, 21.88, 19.09, 11.31, 10.92, 1.797, 1.534, 1.356, 2.714, 2.766
2096, 7, 25.16, 23.41, 20.34, 12.07, 11.68, 12.87, 16.93, 31.31, 12.87, 13.26
2096, 8, 28.67, 27.13, 24.48, 16.68, 16.28, 9.061, 13.03, 20.83, 37.06, 38.01
2096, 9, 25.09, 23.13, 20.4, 12.43, 12.03, 20.96, 30.76, 52.45, 80.94, 82.79
2096, 10, 18.19, 15.9, 12.88, 5.031, 4.649, 32.41, 24.88, 17.39, 8.373, 8.471
2096, 11, 12.06, 9.37, 6.17, -0.8229, -1.206, 161.7, 145.7, 126.9, 123.6, 126.4
2096, 12, 7.437, 4.669, 1.383, -6.512, -6.899, 301.3, 304.2, 295.8, 369.9, 377.9
2097, 1, 7.328, 4.702, 1.597, -6.667, -7.055, 180.3, 180.1, 164.6, 160.3, 163.5
2097, 2, 7.665, 4.993, 1.729, -6.087, -6.48, 162.5, 172.8, 186.4, 333.9, 339.8
2097, 3, 9.037, 6.334, 3.144, -4.725, -5.122, 306.6, 324.5, 353.2, 451.8, 460.6
2097, 4, 13.88, 11.63, 8.765, 1.407, 1.018, 20.23, 21.9, 26.11, 37.35, 37.89
2097, 5, 18.49, 16.43, 13.67, 6.273, 5.899, 21.09, 27.29, 43.5, 52.26, 53.24
2097, 6, 23.77, 22.08, 19.42, 11.81, 11.41, 1.359, 1.722, 2.674, 1.808, 1.833
2097, 7, 27.92, 26.62, 23.96, 15.95, 15.55, 10.47, 22.57, 45.81, 4.822, 4.754
2097, 8, 28.1, 26.44, 23.63, 15.75, 15.36, 41.09, 55.86, 73.37, 45.92, 46.72
2097, 9, 23.25, 21.07, 18.17, 10.2, 9.805, 46.17, 37.06, 30.36, 29.45, 30.07
2097, 10, 18.61, 16.24, 13.1, 5.28, 4.905, 100.4, 95.9, 106.4, 114.8, 117.2
2097, 11, 11.98, 9.395, 6.416, -0.1578, -0.5346, 157.2, 154.5, 149.7, 145.2, 148.5
2097, 12, 6.338, 3.475, 0.07756, -7.56, -7.952, 252.5, 266.7, 260.3, 315, 321
2098, 1, 8.66, 5.906, 2.525, -6.223, -6.621, 712.9, 801, 845.8, 1108, 1128
2098, 2, 9.304, 6.599, 3.255, -5.202, -5.601, 232.4, 241.3, 223.5, 299.4, 305.1
2098, 3, 14.79, 12.24, 8.965, 0.9785, 0.5799, 47.54, 50.65, 53.61, 90.09, 91.96
2098, 4, 16.44, 14.15, 11.05, 3.607, 3.215, 89.49, 94.26, 107.5, 248.8, 254.1
2098, 5, 20.87, 18.88, 16.2, 8.916, 8.539, 25.16, 20.64, 16.2, 1.453, 1.478
2098, 6, 22.17, 20.21, 17.32, 9.594, 9.199, 7.411, 7.52, 9.321, 26.59, 27.07
2098, 7, 27.85, 26.28, 23.43, 15.62, 15.23, 6.618, 8.844, 13.07, 16.2, 16.4
2098, 8, 28.8, 27.09, 24.11, 16.14, 15.74, 5.508, 9.838, 12.84, 3.6, 3.65
2098, 9, 24.94, 22.83, 19.94, 12.1, 11.7, 12.86, 18.11, 24.59, 17.64, 18.03
2098, 10, 18.03, 15.69, 12.61, 4.588, 4.212, 79.12, 75.69, 76.88, 61.67, 62.96
2098, 11, 13.33, 10.79, 7.703, 0.8597, 0.4792, 184.9, 183.7, 181.3, 197.7, 201.7
2098, 12, 8.581, 5.777, 2.355, -5, -5.385, 238.6, 243.7, 251.9, 259.6, 264.7
2099, 1, 8.535, 5.817, 2.606, -5.178, -5.562, 103.7, 95.68, 83.72, 60.08, 61.09
2099, 2, 15.63, 13.28, 10.51, 3.412, 3.03, 6.381, 6.364, 7.695, 3.512, 3.573
2099, 3, 16.01, 13.51, 10.47, 3.11, 2.716, 48, 53.15, 58.93, 114.7, 117.3
2099, 4, 12.94, 10.1, 6.548, -1.613, -2.008, 184.4, 183.6, 187.4, 357.4, 365.3
2099, 5, 23.56, 21.75, 19.01, 11.52, 11.14, 18.05, 26.65, 56.35, 62.54, 63.45
2099, 6, 24.78, 23.07, 20.3, 12.46, 12.06, 1.941, 2.4, 3.05, 1.981, 2.033
2099, 7, 29.41, 28.08, 25.41, 17.7, 17.3, 5.041, 7.407, 10.98, 8.839, 8.923
2099, 8, 27.96, 26.21, 23.1, 15.03, 14.64, 22.85, 37.61, 55.13, 59.61, 60.46
2099, 9, 23.07, 20.54, 17.29, 8.757, 8.359, 8.344, 8.958, 9.074, 10.53, 10.6
2099, 10, 18.53, 16.25, 13.16, 5.256, 4.885, 13.43, 13.42, 11.22, 9.73, 9.99
2099, 11, 10.83, 8.194, 5.026, -2.022, -2.405, 242, 252.9, 268.2, 295.9, 302.2
2099, 12, 11.05, 8.493, 5.429, -3.135, -3.541, 430.7, 433, 421.2, 519.1, 529.3
