# Created by WEAP: 5/10/2021 8:07:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 6, 23.04, 20.94, 0.992, 2.328
2012, 7, 22.46, 20.67, 0.02905, 0.1782
2012, 8, 22.16, 19.9, 0.03012, 0
2012, 9, 25.48, 23.81, 0.05614, 0.04163
2012, 10, 20.68, 18.67, 22.07, 37.1
2012, 11, 11.68, 8.836, 171.2, 298.5
2012, 12, 10.38, 7.867, 194.1, 303.9
2013, 1, 8.517, 6.303, 134.9, 225.7
2013, 2, 15.69, 13, 50.62, 83.13
2013, 3, 16.87, 14.15, 46.39, 76.76
2013, 4, 16.68, 13.78, 106.3, 149.8
2013, 5, 17.4, 14.55, 35.62, 56.84
2013, 6, 22.19, 19.62, 2.604, 4.325
2013, 7, 24.58, 22.46, 0.1735, 0.1977
2013, 8, 23.84, 21.75, 0.004397, 0
2013, 9, 22.85, 20.93, 3.439, 10.79
2013, 10, 18.54, 16.44, 62.53, 92.85
2013, 11, 14.84, 12.83, 8.714, 19.38
2013, 12, 10.07, 7.99, 77.05, 127.4
2014, 1, 12.24, 10.54, 55.09, 104.8
2014, 2, 12.71, 10.18, 26.24, 37.31
2014, 3, 14.55, 11.78, 168.6, 266.4
2014, 4, 12.49, 9.088, 85.07, 133.4
2014, 5, 16.14, 13.52, 15.97, 25.77
2014, 6, 18.09, 15.41, 1.135, 1.952
2014, 7, 22.28, 20.55, 1.744, 3.75
2014, 8, 21.63, 19.82, 3.393, 2.074
2014, 9, 22.45, 20.88, 18.53, 40.55
2014, 10, 21.72, 19.81, 10.89, 17.22
2014, 11, 13.6, 11.08, 86.04, 135.1
2014, 12, 11.86, 9.675, 99.98, 143.9
2015, 1, 10.3, 8.048, 138.4, 262.8
2015, 2, 14.68, 12.16, 50.95, 78.19
2015, 3, 13.86, 10.83, 94.23, 155.7
2015, 4, 16.43, 13.47, 43.26, 74.01
2015, 5, 17.71, 14.94, 8.683, 12.94
2015, 6, 21.63, 19.26, 0.04456, 0.2047
2015, 7, 25.38, 23.85, 1.011, 0.4622
2015, 8, 25.07, 22.9, 2.636, 3.189
2015, 9, 24.43, 22.55, 1.725, 2.347
2015, 10, 20.19, 17.97, 15.37, 22.81
2015, 11, 14.45, 12.18, 108.9, 190.1
2015, 12, 11.21, 9.032, 109.4, 179
2016, 1, 12.6, 10.29, 160.5, 292.9
2016, 2, 10.81, 7.752, 101.9, 168.1
2016, 3, 14.79, 11.95, 12.71, 17.79
2016, 4, 14.01, 11.03, 38.24, 62.44
2016, 5, 19.91, 17.34, 7.676, 11.81
2016, 6, 22.52, 20.08, 3.753, 5.794
2016, 7, 22.74, 20.75, 0.6134, 1.695
2016, 8, 24.57, 22.35, 0.04748, 0.1415
2016, 9, 24.92, 23.28, 0.03428, 0.1527
2016, 10, 19.82, 17.72, 19.3, 26.65
2016, 11, 14.34, 12.13, 37.43, 76.21
2016, 12, 13.15, 11.6, 43.77, 59.63
2017, 1, 9.691, 7.581, 121.3, 207.2
2017, 2, 8.703, 5.927, 70.88, 113.4
2017, 3, 12.95, 10.21, 41.33, 64.96
2017, 4, 13.31, 10.36, 98.99, 161.3
2017, 5, 20.15, 18.03, 3.029, 7.065
2017, 6, 19.22, 17.26, 0.0001893, 0.01792
2017, 7, 22.25, 20.41, 1.179, 1.765
2017, 8, 20.82, 18.83, 1.099, 0.7627
2017, 9, 22.65, 20.72, 1.279, 5.809
2017, 10, 19.09, 17.06, 0.2425, 0.8496
2017, 11, 13.99, 12.03, 44.7, 70.65
2017, 12, 7.559, 5.537, 131.6, 209.7
2018, 1, 9.455, 7.116, 56.09, 93.13
2018, 2, 7.673, 4.838, 125.2, 196.3
2018, 3, 13.21, 10.52, 41.23, 71.84
2018, 4, 13.41, 10.63, 7.353, 11.08
2018, 5, 17.08, 14.45, 0.7059, 1.19
2018, 6, 18.2, 15.89, 0.4771, 0.8471
2018, 7, 22.57, 20.89, 0.7804, 1.234
2018, 8, 24.37, 22.5, 0.00753, 0
2018, 9, 23.69, 22.09, 5.09, 9.833
2018, 10, 19.14, 17.32, 0.2143, 0.2714
2018, 11, 12.77, 10.34, 107.4, 178.9
2018, 12, 10.89, 8.719, 76.62, 116
2019, 1, 10.79, 8.559, 140.6, 241.5
2019, 2, 9.519, 6.639, 76.32, 124.3
2019, 3, 13.97, 11.12, 88.81, 132.7
2019, 4, 14.65, 11.89, 4.869, 7.937
2019, 5, 15.48, 12.89, 8.808, 20.89
2019, 6, 20.82, 18.79, 0.5115, 1.734
2019, 7, 22.57, 20.44, 0.07161, 0.1448
2019, 8, 24.29, 22.19, 0.02752, 0
2019, 9, 22.27, 20.66, 2.597, 11.37
2019, 10, 19.05, 17.07, 27.56, 47.95
2019, 11, 14, 11.93, 28.15, 51.51
2019, 12, 10.07, 7.834, 123.5, 199.2
2020, 1, 8.08, 5.895, 50.65, 88.84
2020, 2, 9.387, 6.861, 12.52, 16.88
2020, 3, 13.74, 10.99, 34.56, 50.05
2020, 4, 13.49, 10.52, 32.07, 49.13
2020, 5, 17.58, 15.18, 3.285, 7.022
2020, 6, 21.12, 19.03, 0.06186, 0.0829
2020, 7, 23.49, 21.59, 1.939, 2.624
2020, 8, 24.2, 22.24, 1.707, 5.739
2020, 9, 21.36, 19.49, 0.506, 0.3308
2020, 10, 22.05, 20.38, 16.46, 28.61
2020, 11, 11.97, 9.244, 112.4, 176.8
2020, 12, 8.755, 6.535, 89.08, 141.4
2021, 1, 9.74, 7.135, 92.71, 146.1
2021, 2, 12.79, 10.35, 13.35, 22.83
2021, 3, 13.47, 10.91, 12.1, 20.71
2021, 4, 13.95, 10.69, 100.3, 157.2
2021, 5, 18.35, 16, 11.12, 16.96
2021, 6, 23.15, 21.08, 0.004307, 0.04103
2021, 7, 21.94, 20.17, 2.471, 4.895
2021, 8, 23.42, 21.34, 0.1716, 0.2366
2021, 9, 23.81, 21.91, 0.7442, 2.401
2021, 10, 20.35, 18.7, 3.297, 6.746
2021, 11, 13.3, 11.62, 8.132, 12.4
2021, 12, 8.633, 6.542, 68.65, 116.4
2022, 1, 11.05, 9.406, 12.11, 27.41
2022, 2, 11.86, 8.872, 167.4, 244.1
2022, 3, 14.24, 11.55, 13.17, 22.73
2022, 4, 13.47, 10.31, 58.19, 87.72
2022, 5, 19.47, 17.52, 1.287, 0.9329
2022, 6, 22.9, 20.82, 1.35, 6.244
2022, 7, 26.58, 25.09, 1.071, 1.505
2022, 8, 23.7, 21.53, 19.19, 36.93
2022, 9, 22.78, 20.7, 15.13, 28.76
2022, 10, 20.63, 18.78, 24.91, 43.56
2022, 11, 13.51, 11.05, 138.7, 219.3
2022, 12, 11.86, 9.544, 143.9, 236.8
2023, 1, 13.34, 10.67, 180.1, 316.9
2023, 2, 13.33, 10.04, 376.5, 662.1
2023, 3, 14.71, 11.72, 177.4, 287.4
2023, 4, 16.86, 13.68, 76.11, 113.6
2023, 5, 18.14, 15.25, 36.81, 59.15
2023, 6, 23.16, 20.7, 0.006629, 0.01916
2023, 7, 24.62, 22.47, 0.177, 0.3167
2023, 8, 24.42, 22.41, 0.03123, 0
2023, 9, 23.51, 21.31, 3.079, 3.451
2023, 10, 18.72, 16.54, 114.8, 133.5
2023, 11, 13.2, 11.1, 59.99, 89.21
2023, 12, 9.183, 7.297, 33.44, 44.57
2024, 1, 8.396, 5.763, 165.3, 246.1
2024, 2, 9.1, 6.075, 116.9, 174.3
2024, 3, 15.51, 12.96, 4.29, 10.04
2024, 4, 17.41, 14.55, 55.92, 79.3
2024, 5, 21.81, 19.49, 2.451, 4.408
2024, 6, 22.83, 20.63, 0.8491, 3.736
2024, 7, 24.79, 22.97, 0.1162, 0
2024, 8, 24.32, 22.4, 1.688, 1.044
2024, 9, 23.19, 21.04, 11.76, 21.64
2024, 10, 20, 17.62, 34.71, 49.15
2024, 11, 14.67, 12.5, 36.98, 61.89
2024, 12, 14.6, 13.06, 124.1, 205.4
2025, 1, 11.3, 8.536, 385.4, 677.2
2025, 2, 12.17, 8.867, 120.7, 181.4
2025, 3, 12.61, 9.418, 105.9, 175.8
2025, 4, 15.47, 12.58, 21.51, 29.75
2025, 5, 18.96, 16.55, 10.95, 22.73
2025, 6, 20.51, 18.33, 10.67, 16.67
2025, 7, 23.01, 21.11, 0.08883, 0.3087
2025, 8, 25.45, 23.57, 0.04224, 0
2025, 9, 21.96, 19.75, 0.102, 0.07593
2025, 10, 17.83, 15.39, 4.762, 9.205
2025, 11, 14.63, 12.36, 127.4, 192.7
2025, 12, 11.14, 8.985, 91.59, 155.7
2026, 1, 10.67, 8.381, 54.63, 94.4
2026, 2, 11.83, 8.783, 111.7, 190.1
2026, 3, 13.32, 10.51, 85.29, 129.7
2026, 4, 14.47, 11.45, 55.55, 83.67
2026, 5, 20.25, 17.93, 1.061, 1.908
2026, 6, 20.14, 17.9, 0.0008467, 0.006461
2026, 7, 24.08, 22.16, 0.7813, 0.7716
2026, 8, 25.56, 23.34, 0.1655, 0.2847
2026, 9, 23.13, 21.33, 0.422, 1.844
2026, 10, 19.98, 18.12, 22.07, 30.44
2026, 11, 13.18, 10.7, 112.2, 177.2
2026, 12, 10.59, 7.904, 271.3, 423.2
2027, 1, 9.87, 7.538, 92.03, 161.2
2027, 2, 11.38, 8.593, 77.37, 126.6
2027, 3, 13.11, 10.44, 11, 17.36
2027, 4, 13.81, 10.93, 51.86, 84.14
2027, 5, 15.06, 12.54, 6.758, 11.45
2027, 6, 21.51, 19.61, 0.984, 0.83
2027, 7, 21.06, 19.32, 0.1319, 0.2163
2027, 8, 22.19, 20.17, 2.923, 6.049
2027, 9, 20.71, 18.22, 41.56, 59.09
2027, 10, 18.73, 16.65, 10.37, 16.23
2027, 11, 13.34, 11.14, 42.92, 67.41
2027, 12, 10.19, 7.846, 106.4, 167.8
2028, 1, 12.36, 10.57, 4.51, 7.26
2028, 2, 12.96, 10.2, 33.77, 47.75
2028, 3, 11.76, 8.703, 88.39, 145.8
2028, 4, 13.37, 10.5, 27.92, 41.66
2028, 5, 20.15, 17.98, 8.18, 13.92
2028, 6, 20.52, 18.27, 0.4025, 0.7983
2028, 7, 23.26, 21.58, 0.08762, 0.2137
2028, 8, 22.69, 20.52, 0.0003733, 0
2028, 9, 20.64, 18.65, 0.288, 0.7846
2028, 10, 18.84, 16.72, 4.648, 6.92
2028, 11, 13.9, 11.67, 41.73, 72.31
2028, 12, 8.909, 7.028, 33.68, 47.43
2029, 1, 7.289, 4.678, 177.5, 269.9
2029, 2, 9.23, 6.521, 80.64, 130
2029, 3, 10.12, 6.758, 158.7, 251.4
2029, 4, 13.33, 10.46, 20.91, 30.13
2029, 5, 14.47, 11.63, 36.82, 68.47
2029, 6, 20.02, 17.6, 2.007, 5.368
2029, 7, 20.74, 18.99, 1.687, 3.007
2029, 8, 21.96, 19.93, 1.122, 0.8145
2029, 9, 26.55, 24.97, 0.1701, 0.6467
2029, 10, 21.57, 19.79, 0.4632, 0.6183
2029, 11, 13.58, 11.12, 155.3, 268.4
2029, 12, 12.59, 10.43, 171.6, 292
2030, 1, 11.89, 10.28, 5.085, 9.568
2030, 2, 10.58, 7.64, 129.5, 221.3
2030, 3, 14.89, 12.29, 13.87, 21.1
2030, 4, 15.43, 12.73, 65.07, 91.92
2030, 5, 19.82, 17.49, 2.359, 3.053
2030, 6, 21.3, 18.99, 0.9056, 2.381
2030, 7, 22.33, 20.5, 0.2818, 0.3912
2030, 8, 20.74, 18.83, 0.04549, 0
2030, 9, 22.66, 20.81, 3.141, 7.926
2030, 10, 18.08, 15.93, 58.27, 76.78
2030, 11, 14.1, 11.73, 206.7, 340.9
2030, 12, 10.45, 8.251, 30.81, 51.98
2031, 1, 10.08, 7.594, 194.9, 300.5
2031, 2, 11.61, 8.586, 97.58, 153.5
2031, 3, 14.29, 11.19, 123, 180.7
2031, 4, 17.31, 14.56, 11.25, 18.83
2031, 5, 16.97, 14.26, 5.855, 9.089
2031, 6, 20.19, 17.98, 0.1125, 0.08016
2031, 7, 24.01, 22.4, 0.4467, 0.463
2031, 8, 24.21, 22.36, 3.705, 6.108
2031, 9, 21.62, 20.08, 0.9749, 1.666
2031, 10, 21.49, 19.79, 0.002075, 0
2031, 11, 12.21, 9.947, 156.2, 267.3
2031, 12, 12.16, 9.808, 82.21, 136.6
2032, 1, 10.39, 7.955, 70.22, 118
2032, 2, 13.47, 10.85, 69.49, 120.2
2032, 3, 11.7, 8.425, 185.8, 303
2032, 4, 14, 10.99, 63.42, 86.06
2032, 5, 18.82, 16.18, 1.723, 3.117
2032, 6, 22.23, 20.06, 0.03995, 0.067
2032, 7, 23.53, 21.81, 0.2869, 0.6031
2032, 8, 23.81, 21.97, 2.606, 7.659
2032, 9, 23.96, 22.19, 2.371, 4.595
2032, 10, 21.94, 20.26, 0.1131, 0.04098
2032, 11, 12.35, 10.18, 55.19, 83.64
2032, 12, 12.77, 11.32, 9.607, 15.79
2033, 1, 11.1, 8.867, 208.9, 330.2
2033, 2, 12.03, 8.825, 212.8, 378.7
2033, 3, 13.71, 10.61, 253.5, 429.3
2033, 4, 15.32, 12.3, 27.21, 49.4
2033, 5, 19.28, 16.62, 18.07, 25.87
2033, 6, 21.77, 19.3, 0.02697, 0.02902
2033, 7, 23.36, 21.57, 0.2521, 0.9348
2033, 8, 23.83, 22.07, 0.0331, 0.1526
2033, 9, 25.13, 23.29, 8.154, 14.27
2033, 10, 20.37, 18.26, 18.85, 27.87
2033, 11, 15.76, 13.76, 7.115, 13.14
2033, 12, 13.06, 11.18, 51.94, 86.77
2034, 1, 10.91, 8.773, 124.1, 220
2034, 2, 12.2, 9.744, 6.077, 9.286
2034, 3, 10.85, 7.588, 74.81, 119.6
2034, 4, 13.78, 10.54, 133.2, 215.5
2034, 5, 17.9, 15.46, 6.941, 10.4
2034, 6, 20.12, 18.07, 0.3344, 0.4954
2034, 7, 22.48, 20.77, 0.2432, 0.5281
2034, 8, 23.7, 21.67, 0.01506, 0
2034, 9, 22.22, 20.23, 3.471, 5.435
2034, 10, 19.69, 17.71, 5.663, 7.015
2034, 11, 14.04, 11.78, 62.22, 99.91
2034, 12, 10.49, 9.02, 29.4, 44.89
2035, 1, 10.83, 9.257, 27.15, 46.46
2035, 2, 13.09, 10.84, 9.377, 16.99
2035, 3, 13.98, 11.11, 95.13, 173.5
2035, 4, 15.6, 12.72, 137.7, 252.9
2035, 5, 17.2, 14.56, 28.41, 47.62
2035, 6, 22.26, 20.15, 3.173, 6.048
2035, 7, 23.63, 21.7, 0.6575, 1.055
2035, 8, 21.75, 19.97, 0.003948, 0.02628
2035, 9, 20.38, 18.3, 3.953, 12.96
2035, 10, 19.1, 17.07, 48, 82.58
2035, 11, 14.38, 12.44, 93.22, 168.8
2035, 12, 10.54, 8.802, 43.8, 77.08
2036, 1, 10.74, 8.894, 46.26, 90.37
2036, 2, 12.78, 9.986, 146.1, 265.5
2036, 3, 12.43, 9.159, 169.2, 273.7
2036, 4, 14.81, 11.81, 48.74, 71.98
2036, 5, 17.14, 14.49, 17.1, 27.89
2036, 6, 21.79, 19.74, 0.7727, 3.947
2036, 7, 24.03, 22.33, 0.2489, 0.121
2036, 8, 23.07, 20.88, 2.648, 1.977
2036, 9, 21.92, 19.93, 17.77, 30.08
2036, 10, 18.57, 16.73, 7.466, 7.309
2036, 11, 14.55, 12.66, 20.8, 33.5
2036, 12, 11.66, 9.994, 30.28, 58.89
2037, 1, 10.28, 7.879, 143.2, 245.8
2037, 2, 11.68, 8.949, 75.73, 109.8
2037, 3, 13.15, 9.91, 160.9, 276.3
2037, 4, 14.17, 11.22, 31.55, 52.28
2037, 5, 17.28, 14.87, 4.166, 5.821
2037, 6, 21.35, 19.29, 0.03777, 0.1363
2037, 7, 24.24, 22.67, 0.7333, 0.5819
2037, 8, 24.27, 22.36, 0.08189, 0.2097
2037, 9, 21.73, 19.6, 47.77, 62.58
2037, 10, 21.87, 19.9, 2.135, 5.178
2037, 11, 14.01, 11.93, 164.6, 289.2
2037, 12, 11.52, 9.156, 118.9, 182.6
2038, 1, 11.99, 9.594, 204.3, 344.1
2038, 2, 14.61, 12.04, 88.92, 143.9
2038, 3, 15.94, 13.11, 31.76, 44.87
2038, 4, 16.68, 13.8, 30.78, 47.04
2038, 5, 16.49, 13.35, 50.3, 77.39
2038, 6, 22.11, 19.49, 3.603, 5.116
2038, 7, 23.42, 21.48, 3.039, 5.836
2038, 8, 21.9, 19.67, 0, 0
2038, 9, 22.21, 20.19, 62.47, 99.04
2038, 10, 18.82, 16.73, 23.87, 36.09
2038, 11, 13.72, 11.37, 34.49, 53.45
2038, 12, 12.91, 10.87, 83.16, 127.8
2039, 1, 13.26, 11.38, 103.5, 179.9
2039, 2, 12.05, 9.075, 187, 302.6
2039, 3, 15.86, 12.98, 31.21, 51.35
2039, 4, 16.51, 13.63, 39.45, 68.99
2039, 5, 20.77, 18.24, 3.997, 8.803
2039, 6, 24.04, 21.85, 0.4564, 1.552
2039, 7, 26.26, 24.47, 3.125, 5.42
2039, 8, 22.67, 20.59, 0.006228, 0.006958
2039, 9, 22.63, 20.44, 1.929, 8.035
2039, 10, 21.69, 19.82, 34.08, 56.31
2039, 11, 15.09, 13.01, 9.633, 13.54
2039, 12, 11.31, 9.394, 164, 278.8
2040, 1, 13.03, 11.02, 163.3, 283.2
2040, 2, 13.88, 11.12, 212.2, 383.7
2040, 3, 12.7, 9.419, 199.1, 337
2040, 4, 14.35, 11.35, 26.4, 49.75
2040, 5, 19.68, 17.16, 12.16, 20.44
2040, 6, 21.11, 18.95, 0.2664, 0.1756
2040, 7, 24.19, 22.35, 0.4171, 0.3959
2040, 8, 27.39, 25.28, 0.7744, 0.1448
2040, 9, 23.04, 21.01, 0.2271, 0.306
2040, 10, 21.27, 19.76, 23.46, 34.46
2040, 11, 14.85, 12.68, 70.77, 123.9
2040, 12, 11.67, 9.195, 168.8, 285.5
2041, 1, 9.749, 6.946, 204.9, 314.6
2041, 2, 13.74, 11.15, 51.26, 74.62
2041, 3, 15.57, 12.8, 61.72, 88.47
2041, 4, 16.41, 13.59, 64.12, 101
2041, 5, 19.5, 17.09, 8.168, 20.78
2041, 6, 23.02, 20.69, 0.001528, 0.01916
2041, 7, 23.23, 21.54, 0.5921, 0.3681
2041, 8, 24.04, 22.32, 0.03336, 0
2041, 9, 22.72, 20.6, 0.9622, 3.21
2041, 10, 19, 16.91, 51.52, 78.39
2041, 11, 11.68, 9.081, 70.53, 114.6
2041, 12, 10.87, 8.539, 137.1, 231.2
2042, 1, 12.29, 10.11, 50.28, 100.8
2042, 2, 13.94, 11.45, 139, 242.4
2042, 3, 13.27, 9.984, 204.2, 327.6
2042, 4, 15.99, 13.09, 28.59, 38.5
2042, 5, 20.79, 18.87, 1.088, 1.783
2042, 6, 22.74, 20.77, 0.1901, 1.044
2042, 7, 23.48, 21.87, 0.0695, 0.2447
2042, 8, 22.47, 20.53, 0.6111, 0.252
2042, 9, 22.93, 21.47, 1.693, 6.74
2042, 10, 21.59, 19.85, 1.755, 3.957
2042, 11, 14.05, 11.79, 184.1, 281.1
2042, 12, 11.99, 9.859, 97.59, 166.5
2043, 1, 11.76, 9.417, 119.2, 201.9
2043, 2, 15.17, 12.56, 96.9, 150.7
2043, 3, 14.62, 11.85, 63.74, 106.6
2043, 4, 16.44, 13.8, 4.47, 6.434
2043, 5, 19.16, 16.58, 7.16, 13.14
2043, 6, 22.27, 20.45, 0.2578, 0.6564
2043, 7, 24.07, 22.37, 0.2231, 0.4658
2043, 8, 24.3, 22.29, 0.1867, 0.3031
2043, 9, 20.69, 18.69, 2.826, 6.688
2043, 10, 18.3, 16.33, 33.28, 47.36
2043, 11, 15.27, 12.99, 47.71, 73.38
2043, 12, 13.06, 11.19, 135.1, 223.6
2044, 1, 10.44, 8.117, 62.79, 112.8
2044, 2, 12.38, 9.928, 30.15, 52.14
2044, 3, 14.06, 11.23, 59.54, 111.1
2044, 4, 19.33, 17.08, 53.52, 78.64
2044, 5, 22.56, 20.24, 11.46, 16.44
2044, 6, 21.21, 19.06, 0.8906, 3.171
2044, 7, 24.22, 22.62, 0.2812, 0.294
2044, 8, 25.86, 24.22, 0.4922, 0.04074
2044, 9, 22.62, 20.58, 4.83, 9.381
2044, 10, 19.71, 17.59, 75.7, 108.9
2044, 11, 16.66, 15.03, 20.09, 30.63
2044, 12, 10.79, 8.248, 346.3, 539.4
2045, 1, 11.27, 9.487, 123.3, 190.5
2045, 2, 14.71, 11.85, 120.7, 190.8
2045, 3, 13.55, 10.75, 14.67, 27.52
2045, 4, 15.31, 12.28, 22.38, 40.59
2045, 5, 19.79, 17.69, 1.433, 3.437
2045, 6, 23.98, 21.77, 0.122, 0.6948
2045, 7, 24.96, 23.34, 0.6027, 1.616
2045, 8, 23.89, 22.16, 0.1773, 0.2123
2045, 9, 22.25, 20.34, 0.7398, 2.196
2045, 10, 20.95, 18.88, 5.804, 9.179
2045, 11, 14.06, 11.69, 69.69, 116.8
2045, 12, 11.46, 8.914, 159.3, 262.3
2046, 1, 13.02, 11.19, 32.15, 50.48
2046, 2, 14.2, 11.56, 148, 261.3
2046, 3, 12.02, 8.985, 29.64, 51.62
2046, 4, 14.47, 11.52, 11.05, 17.01
2046, 5, 19.96, 17.82, 4.725, 6.649
2046, 6, 20.78, 18.59, 36.77, 71.75
2046, 7, 23.56, 22.11, 0.009032, 0
2046, 8, 22.22, 20.05, 0.1788, 0.5302
2046, 9, 22.98, 20.9, 2.399, 6.256
2046, 10, 21.8, 20.05, 0.442, 0.6125
2046, 11, 15.12, 12.94, 51.35, 92.17
2046, 12, 13.73, 11.25, 221.3, 364.4
2047, 1, 10.82, 8.045, 253.5, 436
2047, 2, 14.61, 11.82, 23.24, 40.98
2047, 3, 14.11, 11.39, 28.27, 44.1
2047, 4, 15.39, 12.39, 37.07, 61.89
2047, 5, 17.73, 15.28, 8.483, 14.38
2047, 6, 22.61, 20.43, 0.05102, 0.05008
2047, 7, 22.24, 20.63, 36.93, 94.64
2047, 8, 23.13, 21.53, 0.04785, 0.1131
2047, 9, 25.53, 23.67, 2.234, 5.701
2047, 10, 22.43, 20.23, 40.11, 66.95
