# Created by WEAP: 5/10/2021 8:07:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 9, 18.07, 13.89, 11.26, 116.8, 114.9, 118.4
2009, 10, 17.32, 13.17, 10.42, 17.31, 17.55, 13.86
2009, 11, 6.465, 2.044, -0.3921, 364.4, 380.7, 365.3
2009, 12, 6.545, 2.238, -0.1031, 327.3, 361.3, 349.3
2010, 1, 6.35, 2.008, -0.516, 530.5, 556, 514.1
2010, 2, 8.827, 4.457, 1.872, 240.2, 284.8, 286.9
2010, 3, 8.525, 4.277, 1.283, 109.7, 129.2, 124.3
2010, 4, 8.787, 5.131, 2.657, 50.99, 58.86, 49.88
2010, 5, 17.15, 13.27, 11, 10.81, 16.48, 19.08
2010, 6, 21.87, 17.78, 15.25, 6.709, 4.885, 6.427
2010, 7, 25.96, 21.67, 19.17, 0.5612, 0.5258, 0.3173
2010, 8, 21.52, 16.91, 14.46, 11.68, 8.852, 8.13
2010, 9, 20.03, 15.83, 13.51, 4.915, 27.59, 34.75
2010, 10, 17.55, 13.18, 10.56, 10.04, 15.37, 15.12
2010, 11, 10.44, 6.002, 3.56, 161.2, 184, 170.7
2010, 12, 5.165, 0.5716, -1.894, 683.5, 751.4, 720.9
2011, 1, 3.506, -0.8957, -3.9, 144.1, 140, 131.2
2011, 2, 6.611, 2.691, -0.06975, 308.9, 355.9, 343.2
2011, 3, 10.31, 6.157, 3.312, 86.56, 108.2, 105.5
2011, 4, 15.52, 11.59, 8.998, 20.11, 28.45, 34.05
2011, 5, 19.49, 15.8, 13.66, 2.995, 18.16, 30.5
2011, 6, 18.13, 14.47, 12.06, 20.03, 34.4, 41.13
2011, 7, 23.52, 19.64, 17.42, 1.088, 2.971, 5.631
2011, 8, 25.12, 21.03, 18.71, 4.466, 22.92, 21.19
2011, 9, 20.04, 15.93, 13.39, 48.95, 30.57, 21.3
2011, 10, 16.63, 12.21, 9.381, 8.537, 25.88, 33.05
2011, 11, 10.71, 6.211, 3.645, 60.76, 62.22, 51.28
2011, 12, 9.806, 5.533, 2.872, 70.96, 57.78, 44.72
2012, 1, 8.887, 4.328, 1.329, 72.21, 95.75, 104.4
2012, 2, 6.979, 2.5, -0.87, 158.2, 195.6, 197.6
2012, 3, 16.58, 12.35, 9.486, 28.06, 40.04, 33.76
2012, 4, 14.67, 10.96, 8.428, 21.91, 35.54, 36.96
2012, 5, 17.98, 14.03, 11.81, 48.79, 51.7, 39.4
2012, 6, 22.93, 19.15, 16.75, 8.709, 10.49, 11.65
2012, 7, 24.25, 19.99, 17.7, 0.3796, 0.312, 0.3317
2012, 8, 25.59, 21.56, 19.25, 0.5326, 1.502, 2.988
2012, 9, 24.69, 20.6, 18, 6.147E-6, 0.04512, 0.2402
2012, 10, 18.58, 14.45, 11.82, 122.5, 128.7, 105.2
2012, 11, 7.007, 2.721, 0.3364, 411.9, 452.4, 415.7
2012, 12, 5.251, 0.8899, -1.632, 508, 544.9, 490.1
2013, 1, 2.837, -1.454, -4.27, 403.7, 500.3, 504.4
2013, 2, 12.2, 7.702, 4.62, 205.1, 211.2, 206.3
2013, 3, 14.02, 9.961, 7.413, 147.9, 161.4, 140.6
2013, 4, 11.97, 8.37, 5.985, 254.8, 328.8, 340.5
2013, 5, 14.73, 10.99, 8.571, 107.1, 148.2, 149.8
2013, 6, 19.82, 15.82, 13.21, 16.91, 46.52, 68.74
2013, 7, 26.52, 22.48, 19.96, 0.3396, 0.2456, 0.8722
2013, 8, 22.9, 18.91, 16.59, 0.7406, 1.434, 2.623
2013, 9, 21.93, 17.83, 15.23, 20.9, 15.96, 15.33
2013, 10, 14.7, 10.61, 8.213, 147.7, 163.4, 132.7
2013, 11, 12.15, 7.536, 4.782, 39.96, 34.81, 34.06
2013, 12, 6.484, 2.127, -0.589, 335.9, 349.6, 334.9
2014, 1, 9.689, 4.332, 1.223, 162.4, 201.3, 182.2
2014, 2, 8.408, 3.81, 1.09, 109.2, 145.8, 146.3
2014, 3, 9.563, 5.466, 2.388, 430.8, 494.4, 489.7
2014, 4, 7.968, 4.416, 2.179, 218.5, 275.6, 292.7
2014, 5, 13.38, 9.62, 7.374, 67.94, 91.7, 78.05
2014, 6, 17.43, 13.53, 11.09, 5.238, 10.47, 14.64
2014, 7, 24.64, 20.72, 18.33, 6.734, 11.87, 14.2
2014, 8, 24.14, 20.14, 17.9, 6.644, 27.84, 44.74
2014, 9, 23.52, 19.41, 16.72, 70.99, 62.49, 48.87
2014, 10, 21.71, 17.79, 15.33, 16.68, 24.89, 27.53
2014, 11, 9.401, 5.083, 2.887, 267.1, 284.7, 255.1
2014, 12, 6.292, 1.602, -1.139, 302, 359.5, 368.5
2015, 1, 4.528, -0.08317, -2.713, 409.7, 485.4, 454.8
2015, 2, 11.62, 7.297, 4.401, 113, 147.5, 168
2015, 3, 10.52, 6.517, 3.824, 200.2, 228.7, 223.3
2015, 4, 12.57, 8.811, 6.126, 121.3, 163.1, 171.8
2015, 5, 14.75, 11.07, 8.86, 60.25, 84.47, 80.33
2015, 6, 21.71, 17.83, 15.36, 15.6, 21.4, 21.93
2015, 7, 26.83, 23.11, 20.99, 3.026, 4.973, 2.083
2015, 8, 24.48, 20.63, 18.35, 34.32, 41.16, 43.71
2015, 9, 22.03, 17.71, 15.07, 17.62, 64.79, 76.35
2015, 10, 18.47, 14.16, 11.19, 69.9, 140.9, 169.5
2015, 11, 11.67, 7.297, 4.522, 214.4, 220.6, 216.5
2015, 12, 7.75, 3.302, 0.7374, 198.2, 241.1, 220.5
2016, 1, 8.725, 4.154, 1.492, 494.1, 554.8, 519.9
2016, 2, 6.66, 2.408, -0.9069, 274.6, 320.8, 349.5
2016, 3, 12.83, 8.578, 5.487, 58.45, 63.52, 59.87
2016, 4, 11.29, 7.655, 5.16, 118.6, 125.3, 108.5
2016, 5, 17.63, 14.06, 11.84, 27.38, 34.16, 25.55
2016, 6, 21.52, 17.73, 15.51, 11.01, 26.35, 32.7
2016, 7, 23.89, 20, 17.84, 7.189, 17.84, 27.14
2016, 8, 25.07, 20.92, 18.58, 6.423, 22.38, 21.12
2016, 9, 25.03, 20.56, 17.94, 1.489, 1.902, 2.095
2016, 10, 18.65, 14.7, 12.18, 26.58, 47.21, 58.15
2016, 11, 11.12, 6.326, 3.35, 135.4, 142.5, 137.4
2016, 12, 10.5, 6.056, 3.479, 146.4, 162.5, 156.7
2017, 1, 6.131, 1.755, -1.285, 281.6, 331.6, 355.4
2017, 2, 3.012, -1.153, -4.215, 204.1, 234.6, 233.8
2017, 3, 9.38, 5.209, 2.377, 146.3, 198.8, 208.2
2017, 4, 9.279, 5.48, 3.066, 336, 336.8, 301.3
2017, 5, 19.84, 15.7, 13.26, 9.698, 21.86, 33.24
2017, 6, 21.8, 18.25, 15.97, 0.009679, 0.7129, 2.571
2017, 7, 24.5, 20.39, 17.97, 1.585, 5.456, 9.307
2017, 8, 22.54, 18.53, 16.28, 1.805, 5.046, 12.09
2017, 9, 23.92, 19.86, 17.54, 2.97, 1.874, 1.934
2017, 10, 18.55, 14.42, 11.69, 4.251, 5.338, 8.949
2017, 11, 10.63, 6.06, 3.51, 154.4, 187.3, 186.4
2017, 12, 2.218, -2.174, -4.677, 365.4, 410.5, 409.5
2018, 1, 5.673, 1.119, -1.96, 216.8, 267.4, 281.4
2018, 2, 2.806, -1.406, -4.169, 307.1, 350.6, 339.4
2018, 3, 10.46, 6.156, 3.475, 163.9, 203.3, 173.1
2018, 4, 10.79, 6.733, 3.881, 76.67, 101.4, 92.04
2018, 5, 15.93, 11.88, 9.353, 18.02, 37.01, 37.07
2018, 6, 18.97, 15.24, 12.83, 3.27, 4.585, 6.954
2018, 7, 25.35, 21.37, 19.09, 16.74, 16.52, 16.9
2018, 8, 26.59, 22.4, 19.87, 9.338, 9.367, 11.96
2018, 9, 23.91, 19.82, 17.28, 11.88, 13.75, 13.57
2018, 10, 17.99, 13.73, 11.1, 9.783, 7.102, 7.106
2018, 11, 8.884, 4.577, 2.64, 285.6, 297.6, 249.8
2018, 12, 7.319, 2.878, 0.5976, 357.8, 363.5, 300.4
2019, 1, 7.789, 2.879, 0.3883, 650.7, 770.7, 734.2
2019, 2, 5.484, 0.8132, -2.139, 326.6, 353.3, 343.5
2019, 3, 11.42, 7.195, 4.475, 219.3, 237.4, 242.5
2019, 4, 11.29, 7.323, 4.661, 30.51, 49.48, 58.64
2019, 5, 14.75, 10.78, 8.146, 44.71, 55.55, 47.27
2019, 6, 23.33, 19.17, 16.85, 1.787, 6.235, 7.583
2019, 7, 25.04, 20.72, 18.11, 0.003391, 0.02641, 0.1823
2019, 8, 26.49, 22.46, 20.31, 0.1195, 2.517, 7.412
2019, 9, 23.87, 19.71, 17.39, 5.243, 22.83, 34.31
2019, 10, 17.67, 13.61, 11.13, 72.44, 70.89, 69.18
2019, 11, 10.27, 5.582, 3.008, 303.9, 320.9, 293.2
2019, 12, 6.206, 1.66, -1.079, 515.9, 534.8, 471.6
2020, 1, 6.433, 2.256, -0.9857, 92.14, 115.7, 105.7
2020, 2, 6.239, 1.698, -1.371, 71.68, 85.95, 96.26
2020, 3, 11.75, 7.633, 4.597, 173.2, 173.1, 168.2
2020, 4, 9.598, 5.838, 3.11, 73.07, 97.21, 108.3
2020, 5, 18.12, 13.98, 11.34, 17.26, 30.33, 46.85
2020, 6, 22.71, 18.97, 16.72, 2.233, 2.17, 7.183
2020, 7, 25.2, 21.4, 19.38, 67.83, 48.21, 32.32
2020, 8, 25.55, 21.25, 18.87, 0.2333, 0.4742, 0.5586
2020, 9, 22.4, 18.24, 15.7, 1.38, 1.685, 2.94
2020, 10, 20.37, 16.31, 13.55, 74.78, 78.8, 87.2
2020, 11, 6.707, 2.165, -0.348, 285.3, 318.7, 298.7
2020, 12, 5.335, 0.9195, -1.597, 259.4, 297.1, 295.4
2021, 1, 5.434, 0.9738, -2.048, 283.4, 325.7, 283.2
2021, 2, 9.562, 5.289, 2.479, 124.5, 142.1, 129.5
2021, 3, 10.53, 6.217, 3.261, 34.71, 39.17, 34.44
2021, 4, 9.313, 5.443, 3.1, 278.1, 272.6, 244.9
2021, 5, 17.71, 13.86, 11.59, 13.91, 21.24, 23.88
2021, 6, 23.23, 19.15, 16.96, 0.646, 0.8683, 2.119
2021, 7, 25.03, 21.09, 18.62, 10.21, 32.87, 55.28
2021, 8, 25.8, 21.81, 19.56, 7.008, 12.14, 10.73
2021, 9, 21.17, 17.1, 14.75, 34.13, 51.94, 45.47
2021, 10, 19.39, 15.01, 12.48, 20.79, 20.43, 15.75
2021, 11, 11.52, 6.735, 3.819, 62.02, 70.24, 64.48
2021, 12, 5.692, 1.343, -1.538, 338.9, 379.3, 353.8
2022, 1, 10, 5.637, 2.899, 26.2, 29.96, 26.69
2022, 2, 8.007, 3.724, 0.9668, 379.7, 429.5, 473.1
2022, 3, 12.47, 8.136, 5.058, 22.21, 33.8, 40.21
2022, 4, 10.28, 6.613, 3.913, 205.7, 262.5, 284.2
2022, 5, 20.18, 16.51, 14.31, 7.705, 14.12, 23.21
2022, 6, 23.83, 20.06, 17.95, 0.01222, 0.1417, 1.506
2022, 7, 27.08, 22.95, 20.62, 0.2486, 0.3641, 0.3799
2022, 8, 23.34, 19.19, 16.8, 24.67, 23.65, 24.03
2022, 9, 21.29, 17.36, 15.01, 237.2, 205.2, 170.8
2022, 10, 18.14, 13.82, 11.05, 90.23, 99.94, 104.5
2022, 11, 9.664, 5.294, 3.019, 323.1, 340.4, 300.7
2022, 12, 7.935, 3.457, 0.7768, 301.6, 346.3, 353.9
2023, 1, 7.798, 3.12, 0.4545, 404.7, 454.7, 460.5
2023, 2, 8.51, 4.199, 1.537, 626.2, 766.9, 811.1
2023, 3, 10.92, 7.166, 4.131, 424.6, 493.5, 470.1
2023, 4, 11.08, 7.596, 5.072, 201.3, 215.3, 185.8
2023, 5, 14.88, 11.1, 8.871, 111.7, 161.6, 187
2023, 6, 19.94, 15.97, 13.56, 44.54, 86.48, 100.3
2023, 7, 24.05, 20.12, 17.92, 2.262, 4.644, 4.153
2023, 8, 25.69, 21.59, 19.12, 0, 0.2422, 1.701
2023, 9, 21.45, 17.16, 14.83, 19.77, 19.36, 26.47
2023, 10, 15.53, 11.3, 8.739, 346.5, 363.7, 334
2023, 11, 11.23, 6.537, 4.027, 180.9, 194.3, 170.1
2023, 12, 7.393, 2.643, -0.2624, 81.23, 101.8, 99.66
2024, 1, 4.258, -0.1675, -3.147, 304.6, 382, 422.2
2024, 2, 4.372, 0.3839, -2.709, 201.3, 222.4, 213.1
2024, 3, 13.21, 9.066, 5.957, 26, 36.28, 36.44
2024, 4, 14.79, 11.12, 8.467, 95.17, 116.6, 128.7
2024, 5, 21.27, 17.73, 15.83, 9.866, 19.04, 27.58
2024, 6, 22.74, 18.97, 16.89, 0.5964, 3.966, 8.079
2024, 7, 27.18, 22.99, 20.5, 6.483, 13.8, 20.73
2024, 8, 25.22, 21.24, 18.9, 2.965, 13.12, 23.89
2024, 9, 21.68, 17.35, 14.63, 57.31, 77.58, 92.52
2024, 10, 18.12, 13.98, 11.06, 96.02, 119.8, 120.3
2024, 11, 9.95, 5.37, 2.844, 138.6, 152.7, 151.2
2024, 12, 12.07, 7.68, 5.301, 370.3, 449, 435.6
2025, 1, 6.511, 2.053, -0.7331, 784.6, 876.6, 843.6
2025, 2, 7.995, 3.741, 1.064, 303.2, 336, 323.9
2025, 3, 9.587, 5.377, 2.562, 211.5, 215, 215.3
2025, 4, 11.7, 8.098, 5.458, 58.2, 91.4, 78.26
2025, 5, 17.1, 13.22, 10.8, 67.25, 90.45, 89.57
2025, 6, 20.93, 17.2, 15.13, 38.16, 47.63, 37.44
2025, 7, 25.39, 21.39, 19.13, 3.536, 11.58, 19.11
2025, 8, 28.32, 24.22, 22.12, 6.808, 13.3, 12.56
2025, 9, 21.93, 17.69, 15.04, 3.828, 5.243, 5.437
2025, 10, 17.39, 12.75, 10.03, 43.8, 47.13, 44.01
2025, 11, 12.49, 7.826, 5.378, 311.3, 349.4, 343.8
2025, 12, 8.165, 3.898, 1.279, 281.3, 324.3, 321.3
2026, 1, 7.512, 2.927, -0.07667, 242.8, 280.6, 274.4
2026, 2, 7.51, 3.313, 0.588, 301.5, 353.4, 338.8
2026, 3, 10.07, 5.949, 2.765, 110.8, 139.4, 140.3
2026, 4, 10.33, 6.758, 3.805, 161.2, 172.8, 167.1
2026, 5, 19.8, 16.22, 13.93, 8.332, 4.094, 3.37
2026, 6, 19.81, 16.06, 13.82, 0.2694, 0.1648, 0.7228
2026, 7, 26.77, 22.8, 20.61, 8.197, 37.63, 70.46
2026, 8, 26.24, 22.05, 19.6, 2.65, 6.808, 9.906
2026, 9, 23.71, 19.58, 16.96, 0, 0, 0
2026, 10, 19.91, 15.99, 13.59, 116.8, 134.7, 135.3
2026, 11, 8.904, 4.569, 1.834, 240.2, 277.6, 256.5
2026, 12, 5.124, 0.2812, -2.388, 776.7, 885.9, 898.4
2027, 1, 5.19, 0.797, -2.203, 247.3, 285.7, 303.8
2027, 2, 8.003, 3.732, 0.6636, 293.9, 360.9, 343.7
2027, 3, 10.97, 7.007, 4.052, 47.52, 57.31, 62.44
2027, 4, 10.4, 6.675, 4.004, 127.6, 112, 95.66
2027, 5, 16.41, 12.42, 9.81, 16.36, 31.1, 44.99
2027, 6, 25.43, 21.43, 18.9, 3.576, 22.14, 33.97
2027, 7, 25.14, 21.32, 19.31, 2.596, 0.8191, 0.6658
2027, 8, 24.62, 20.78, 18.65, 16.99, 35.69, 46.54
2027, 9, 19.84, 15.73, 13, 28.55, 31.8, 32.5
2027, 10, 17.6, 13.34, 10.66, 58.96, 66.14, 62.84
2027, 11, 10.97, 6.362, 3.682, 264.7, 322, 331.5
2027, 12, 7.073, 2.912, 0.3756, 384.9, 344.8, 307.7
2028, 1, 11.72, 7.473, 4.459, 41.15, 52.22, 54.9
2028, 2, 10.24, 5.653, 2.559, 125.8, 148.8, 151.3
2028, 3, 8.096, 3.9, 0.9821, 172.9, 237, 258.5
2028, 4, 9.325, 5.219, 2.612, 158.8, 158.6, 143.5
2028, 5, 20, 16.29, 14.08, 57.43, 83.57, 77.5
2028, 6, 20.12, 16.15, 13.96, 3.247, 3.385, 2.893
2028, 7, 26.49, 22.35, 19.83, 0.007588, 0.1749, 0.5321
2028, 8, 25.34, 21.37, 19.11, 0.5583, 2.107, 3.708
2028, 9, 20.85, 16.58, 13.97, 0, 0, 0
2028, 10, 18.18, 14.02, 11.37, 64.37, 68.77, 72.09
2028, 11, 10.41, 6.197, 3.787, 314.2, 343.5, 329.4
2028, 12, 6.921, 2.3, -0.6094, 109.2, 133.8, 130.3
2029, 1, 2.186, -1.909, -4.656, 689.3, 778.6, 761
2029, 2, 4.066, -0.3483, -3.288, 281, 338.1, 327.7
2029, 3, 6.604, 2.651, 0.08547, 516.3, 541.7, 523.8
2029, 4, 11.04, 7.228, 4.339, 105, 138.7, 138.2
2029, 5, 12.72, 8.861, 6.645, 167.5, 247.4, 236.7
2029, 6, 21.43, 17.56, 15.37, 1.302, 0.795, 0.7389
2029, 7, 24.18, 20.37, 18.31, 3.279, 2.597, 7.808
2029, 8, 24.95, 20.91, 18.62, 0.00207, 0.1299, 0.3909
2029, 9, 26.64, 22.46, 19.89, 3.451, 3.962, 1.314
2029, 10, 21.1, 16.69, 13.83, 15.98, 14.78, 17.26
2029, 11, 9.206, 4.865, 2.497, 452.7, 485.2, 476.2
2029, 12, 9.8, 4.79, 2.104, 636.8, 703.3, 725.2
2030, 1, 9.823, 5.295, 1.94, 9.878, 11.61, 9.344
2030, 2, 5.718, 1.2, -2, 562.8, 589.1, 545.7
2030, 3, 12.66, 8.39, 5.262, 47.14, 54.58, 50.37
2030, 4, 13.09, 9.393, 6.585, 142.2, 185.4, 215.8
2030, 5, 18.78, 15, 12.69, 7.447, 10.37, 11.54
2030, 6, 20.94, 16.94, 14.57, 1.259, 15.13, 35.14
2030, 7, 26.75, 22.93, 20.74, 0.7553, 0.6537, 2.066
2030, 8, 25.52, 21.77, 19.8, 0.2653, 0.8417, 3.045
2030, 9, 22.93, 18.63, 15.91, 12.93, 10.95, 9.654
2030, 10, 16.36, 12.27, 9.738, 170.4, 171.8, 170.3
2030, 11, 9.628, 5.6, 3.511, 600.6, 653.9, 618
2030, 12, 8.071, 3.37, 0.2932, 129.4, 146.4, 147
2031, 1, 7.002, 3.122, 0.3527, 315.7, 345, 314.9
2031, 2, 7.153, 2.975, -0.08778, 153.2, 177.6, 172.5
2031, 3, 10.51, 6.253, 3.557, 342.6, 358.5, 336.6
2031, 4, 13.5, 10.02, 7.165, 35.44, 40.33, 32.27
2031, 5, 14.65, 10.74, 8.081, 31.15, 45.3, 40.47
2031, 6, 19.14, 15.32, 12.99, 2.423, 4.742, 5.458
2031, 7, 25.92, 22.2, 19.93, 2.686, 4.824, 6.018
2031, 8, 27.82, 23.76, 21.49, 4.613, 16.85, 22.12
2031, 9, 23.63, 19.65, 17.54, 1.084, 1.351, 0.6909
2031, 10, 21.2, 16.86, 14.15, 0.02158, 0.009965, 6.619E-6
2031, 11, 9.094, 4.443, 1.932, 422.4, 473.6, 479.2
2031, 12, 8.755, 4.119, 1.692, 256.4, 281.4, 282.4
2032, 1, 7.17, 2.884, 0.1185, 288.2, 351.2, 333.3
2032, 2, 10.56, 6.51, 3.571, 223.4, 235.5, 216.8
2032, 3, 7.674, 3.631, 0.7671, 403.9, 447.4, 408.5
2032, 4, 10.71, 6.907, 4.104, 71.73, 94.19, 98.59
2032, 5, 17.39, 13.34, 10.75, 4.777, 15.79, 20.9
2032, 6, 23.69, 19.91, 17.82, 1.195, 8.971, 18.7
2032, 7, 27.42, 23.3, 21.05, 5.042, 6.815, 9.194
2032, 8, 25.67, 21.65, 19.28, 3.681, 5.771, 9.813
2032, 9, 23.07, 18.92, 16.56, 40, 74.22, 100.9
2032, 10, 19.51, 14.96, 12.08, 7.655, 4.762, 3.986
2032, 11, 10.02, 5.665, 2.915, 119.4, 110.6, 81.57
2032, 12, 11.44, 6.921, 4.913, 74.88, 85.87, 74.8
2033, 1, 7.075, 2.531, -0.03609, 502.9, 628.3, 623.5
2033, 2, 6.397, 2.436, -0.01109, 434, 528.7, 588.3
2033, 3, 9.059, 5.31, 2.805, 515.2, 558.8, 559.1
2033, 4, 11.67, 8.087, 5.321, 61.17, 67.25, 63.83
2033, 5, 16.46, 12.88, 10.64, 75.7, 112.6, 117.2
2033, 6, 20.8, 16.87, 14.67, 3.259, 4.075, 5.791
2033, 7, 25.63, 21.58, 19.39, 1.026, 1.214, 1.962
2033, 8, 26.79, 22.38, 19.96, 2.467, 10.11, 22.23
2033, 9, 25.3, 20.96, 18.57, 10.39, 8.429, 5.225
2033, 10, 19.1, 14.71, 12.14, 56.59, 77.52, 82.88
2033, 11, 12.76, 8.113, 5.545, 40.6, 42.24, 36.31
2033, 12, 10.4, 5.952, 3.491, 189.4, 192.8, 191.4
2034, 1, 7.932, 3.439, 0.4926, 347.4, 376.9, 355.5
2034, 2, 9.835, 5.454, 1.983, 20.85, 23.55, 17.93
2034, 3, 7.519, 3.301, 0.5399, 172.3, 208.8, 199.3
2034, 4, 10.1, 6.43, 3.691, 237.7, 302.7, 318
2034, 5, 19.21, 15.51, 13.12, 25.72, 41.6, 55.75
2034, 6, 23.09, 19.16, 16.95, 0.3179, 0.9349, 5.447
2034, 7, 26.01, 22.24, 20.35, 3.678, 6.706, 8.618
2034, 8, 25.14, 21.35, 19.3, 0.8598, 2.455, 4.199
2034, 9, 21.4, 16.9, 14.28, 17.91, 12.31, 11.44
2034, 10, 19.84, 15.56, 13.09, 36.04, 39.59, 37.49
2034, 11, 11.19, 6.569, 4.134, 211.3, 237.8, 215.2
2034, 12, 8.449, 3.882, 1.051, 173.1, 174.8, 146.3
2035, 1, 8.712, 4.502, 1.574, 124.7, 128, 108.3
2035, 2, 11.83, 7.249, 4.083, 16.65, 12.74, 9.711
2035, 3, 10.85, 6.822, 4.062, 163.9, 183.6, 157.7
2035, 4, 11.34, 7.88, 5.345, 470.5, 464.3, 451.9
2035, 5, 14.04, 9.906, 7.763, 69.95, 80.93, 76.25
2035, 6, 22.94, 19.44, 17.58, 13.37, 11.76, 8.919
2035, 7, 25.41, 21.26, 18.94, 3.042, 5.901, 9.517
2035, 8, 23.32, 19.5, 17.39, 3.482, 9.178, 13.61
2035, 9, 21.42, 17.23, 14.81, 6.618, 8.596, 9.548
2035, 10, 18.02, 13.93, 11.37, 291, 298.9, 282.3
2035, 11, 11.72, 7.499, 5.023, 233, 248.7, 217.9
2035, 12, 9.041, 4.312, 1.46, 167.4, 215.1, 201.6
