# Created by WEAP: 5/10/2021 8:07:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, -1.775, -3.527, -7.877, 31.85, 53.79, 104.2
2006, 2, 3.212, 1.099, -3.34, 9.64, 22.66, 64.88
2006, 3, 10.7, 8.08, 3.319, 6.6, 12.29, 20.66
2006, 4, 13.47, 11.23, 6.401, 19.32, 36.66, 70.49
2006, 5, 18.86, 16.7, 12.27, 9.94, 10.68, 19.5
2006, 6, 19.88, 17.64, 12.84, 0.6023, 0.3472, 0.9553
2006, 7, 25.98, 24.4, 20.1, 0.3802, 0.8871, 0.5743
2006, 8, 26.71, 25.37, 21.15, 0.9431, 1.935, 1.568
2006, 9, 17.43, 15.94, 11.43, 5.529, 7.551, 16.81
2006, 10, 13.79, 12.2, 8.076, 12.75, 14.37, 26.52
2006, 11, 7.237, 5.359, 1.024, 28.14, 60.25, 101.2
2006, 12, 0.1415, -2.065, -6.306, 90.78, 157.6, 317
2007, 1, 4.35, 2.801, -1.796, 44.24, 81.49, 172
2007, 2, 0.5852, -1.635, -5.925, 21.63, 36.7, 82.55
2007, 3, 6.852, 4.296, -0.8971, 42.64, 79.56, 164.1
2007, 4, 13.99, 11.81, 6.99, 32.38, 40.96, 61.45
2007, 5, 18.19, 16.08, 11.84, 25.44, 28.63, 37.83
2007, 6, 20.92, 18.84, 14.21, 14.65, 21.93, 26.55
2007, 7, 26.24, 24.61, 20.09, 0.3966, 0.03304, 0.1483
2007, 8, 22.41, 20.6, 16.24, 5.368, 7.488, 13.58
2007, 9, 17.53, 15.68, 11.07, 14.66, 20.56, 46.47
2007, 10, 13.44, 11.81, 7.238, 2.355, 6.187, 10.71
2007, 11, 3.64, 1.929, -2.739, 20.09, 36.77, 61.86
2007, 12, -2.949, -5.002, -9.052, 9.548, 16.94, 30.76
2008, 1, -0.9201, -2.718, -6.782, 32.13, 65.57, 91.92
2008, 2, 2.952, 0.3852, -3.963, 41.46, 80.95, 168.4
2008, 3, 7.539, 4.881, -0.07156, 12.3, 25.72, 43.42
2008, 4, 10.64, 8.375, 3.553, 19.06, 30.63, 53.49
2008, 5, 17.93, 15.52, 11.05, 22.38, 28.11, 29.73
2008, 6, 22.44, 20.3, 15.58, 7.64, 3.88, 8.437
2008, 7, 26.04, 24.38, 19.88, 1.545, 0.316, 0.5165
2008, 8, 25.42, 23.71, 19.23, 0.5986, 1.363, 1.307
2008, 9, 21.74, 20.29, 15.55, 8.022, 7.568, 18.98
2008, 10, 14.53, 12.82, 8.372, 42.42, 63.82, 109.6
2008, 11, 6.205, 4.758, 0.5954, 27.34, 35.36, 62.39
2008, 12, -0.3187, -1.955, -5.88, 68.23, 125.4, 185
2009, 1, -0.6405, -2.488, -6.449, 31.59, 47.54, 61.92
2009, 2, 5.644, 3.271, -1.124, 19.42, 39.81, 70.81
2009, 3, 10.74, 8.104, 3.445, 21.35, 38.47, 66.46
2009, 4, 13.37, 10.96, 6.265, 14.05, 21.83, 33.5
2009, 5, 16.47, 14.04, 9.901, 33.91, 48.31, 68.89
2009, 6, 22.01, 19.98, 15.29, 19.74, 20.79, 32.65
2009, 7, 25.88, 24.07, 19.83, 11.04, 14.84, 26.71
2009, 8, 26.28, 24.65, 19.8, 24.64, 30.17, 43.76
2009, 9, 18.53, 16.96, 12.16, 46.06, 53.69, 88.36
2009, 10, 11.63, 9.716, 5.108, 11.13, 16.76, 20.52
2009, 11, 3.438, 1.159, -3.263, 39.09, 67.29, 98.91
2009, 12, 2.086, 0.4413, -3.465, 27.22, 48.17, 74.51
2010, 1, 0.5058, -1.191, -5.133, 63.87, 112.9, 187.1
2010, 2, 7.702, 5.369, 0.9885, 33.43, 71.25, 141.7
2010, 3, 9.053, 6.703, 1.784, 15.27, 25.51, 37.52
2010, 4, 9.698, 7.303, 2.583, 23.42, 35.04, 52.47
2010, 5, 15.78, 13.26, 8.799, 23.38, 30.82, 52.28
2010, 6, 20.4, 18.1, 13.47, 3.554, 5.107, 7.324
2010, 7, 24.97, 23.17, 18.63, 0.142, 0.01862, 0
2010, 8, 23.33, 21.62, 17.25, 15.58, 19, 28.53
2010, 9, 19.29, 17.44, 12.6, 0.9943, 1.09, 1.301
2010, 10, 12.93, 11.27, 6.793, 3.604, 4.736, 5.475
2010, 11, 8.334, 6.48, 2.033, 38.68, 64.52, 80.98
2010, 12, 2.06, 0.2818, -4.217, 56.25, 105.9, 183.6
2011, 1, -0.1026, -2.182, -6.313, 19.42, 36.72, 48.69
2011, 2, 3.205, 1.128, -3.286, 19.37, 30.01, 49.74
2011, 3, 8.71, 6.079, 1.273, 8.986, 19.45, 32.26
2011, 4, 15.4, 13.28, 8.589, 19.71, 31.36, 44.3
2011, 5, 18.83, 16.32, 11.88, 9.439, 9.47, 14.98
2011, 6, 20.15, 17.99, 13.35, 23.77, 29.34, 28.75
2011, 7, 26.58, 24.79, 20.49, 2.537, 4.891, 7.387
2011, 8, 25.67, 24.18, 20, 14.48, 19.8, 35.62
2011, 9, 17.45, 15.6, 10.96, 7.248, 14.23, 19.11
2011, 10, 13.02, 11.21, 6.726, 8.242, 19.43, 26.25
2011, 11, 4.923, 3.353, -0.7708, 16.38, 31.28, 47.66
2011, 12, 2.527, 0.7415, -3.241, 5.866, 15.5, 33.21
2012, 1, 2.05, 0.07294, -4.124, 13.83, 30.16, 49.51
2012, 2, 2.723, 0.5221, -3.87, 26.16, 56.21, 103.4
2012, 3, 12.59, 10.22, 5.493, 1.538, 2.118, 3.091
2012, 4, 14.79, 12.86, 8.165, 4.76, 9.395, 13
2012, 5, 17.31, 14.84, 10.48, 8.367, 15.46, 25.31
2012, 6, 23.94, 22.1, 17.33, 13.03, 16.83, 23.52
2012, 7, 27.53, 26.06, 21.54, 2.077, 1.553, 3.722
2012, 8, 27.28, 26.02, 21.52, 2.014, 3.55, 2.373
2012, 9, 22.97, 21.7, 17.18, 11.29, 16.93, 33.18
2012, 10, 15.01, 13.61, 9.273, 6.184, 11.47, 18.58
2012, 11, 6.589, 4.771, 0.2566, 35.58, 64.05, 97.97
2012, 12, 2.222, 0.5799, -3.814, 32.87, 54.96, 87.04
2013, 1, -3.254, -5.051, -9.033, 34.96, 49.41, 92.25
2013, 2, 8.756, 6.328, 1.839, 33.49, 61.34, 127.2
2013, 3, 14.97, 12.5, 8.027, 32.18, 41.63, 69.73
2013, 4, 15.47, 13.4, 8.519, 52.48, 78.47, 115.3
2013, 5, 18.51, 16.31, 12, 29.64, 49.58, 68.6
2013, 6, 18.91, 16.41, 12, 66.15, 100.9, 129.3
2013, 7, 25.26, 23.16, 18.86, 0.1685, 0.5016, 1.197
2013, 8, 23.24, 21.64, 17.2, 4.943, 11.36, 9.48
2013, 9, 20.03, 18.48, 13.87, 37.86, 45.8, 80.53
2013, 10, 13.43, 11.55, 7.097, 41.26, 51.87, 79.21
2013, 11, 6.959, 5.56, 1.442, 7.458, 8.196, 15.91
2013, 12, 2.007, 0.01531, -3.877, 51.25, 104.2, 160.1
2014, 1, -0.1244, -1.858, -5.904, 39.25, 54.18, 103.1
2014, 2, 5.558, 2.983, -1.43, 28.25, 52.69, 99.73
2014, 3, 8.633, 6.159, 1.594, 56.88, 87.35, 138.9
2014, 4, 10.98, 8.561, 3.742, 59.92, 79.07, 126.6
2014, 5, 14.76, 12.29, 7.516, 19.27, 23.18, 33.81
2014, 6, 18.58, 16.43, 11.95, 70.56, 83.28, 116.6
2014, 7, 27.23, 25.67, 21.19, 1.592, 4.443, 5.567
2014, 8, 26.21, 24.77, 20.4, 6.022, 13.24, 7.55
2014, 9, 24.11, 22.89, 17.96, 14.79, 20.98, 33
2014, 10, 18.04, 17.03, 12.51, 9.797, 12.59, 20.65
2014, 11, 7.821, 6.024, 1.837, 31.01, 50.55, 84.23
2014, 12, 1.947, 0.3695, -3.435, 43.98, 82.33, 114.1
2015, 1, 1.785, -0.353, -4.419, 70.4, 115.6, 183.8
2015, 2, 5.714, 3.182, -1.348, 13.15, 21.7, 46.49
2015, 3, 10.3, 7.572, 2.798, 49.98, 77.28, 138.3
2015, 4, 13, 10.78, 5.818, 33.88, 51.54, 79.99
2015, 5, 14.66, 12.21, 7.689, 42.4, 60.47, 93.62
2015, 6, 20.74, 18.61, 14.16, 43.15, 72.26, 99.78
2015, 7, 27.2, 25.57, 21.15, 0.2909, 0.04217, 0
2015, 8, 27.3, 25.74, 21.47, 17.85, 29.26, 27.5
2015, 9, 20.39, 18.86, 14.51, 37.12, 38.68, 58.75
2015, 10, 15.75, 14.15, 9.759, 23.11, 37.18, 69.19
2015, 11, 7.529, 5.669, 1.109, 34.94, 58.18, 98.33
2015, 12, 4.268, 2.2, -2.512, 30.13, 57.15, 128.9
2016, 1, 5.038, 3.362, -0.5796, 26.37, 49.34, 92.13
2016, 2, 6.193, 4.103, -0.5055, 17.91, 36.35, 64.12
2016, 3, 10.53, 7.893, 3.199, 22.12, 30, 48.62
2016, 4, 12.68, 10.24, 5.718, 16.3, 26.46, 32.96
2016, 5, 16.96, 14.75, 10.38, 23.35, 36.68, 64.87
2016, 6, 22.12, 19.9, 15.4, 22.28, 23.57, 27.75
