# Created by WEAP: 5/10/2021 8:08:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 2.583, 1.947, 9.693, 16.52
2048, 2, 4.006, 3.162, 167.7, 211.5
2048, 3, 2.81, 2.212, 133.6, 131.8
2048, 4, 5.744, 4.779, 292.6, 317.1
2048, 5, 11.92, 11.32, 44.27, 47.92
2048, 6, 16.16, 15.12, 25.23, 24.27
2048, 7, 18.74, 17.63, 32.86, 42.05
2048, 8, 18.81, 17.74, 10.28, 9.956
2048, 9, 16.39, 15.6, 0.9343, 1.49
2048, 10, 11.67, 10.95, 93.74, 104
2048, 11, 4.652, 4.028, 176.9, 192.3
2048, 12, -1.139, -1.877, 234.8, 242.6
2049, 1, 0.1433, -0.5168, 210.3, 207.7
2049, 2, -0.5437, -1.722, 217.7, 227.8
2049, 3, 1.76, 1.148, 837, 866.3
2049, 4, 7.048, 5.908, 86.94, 100.8
2049, 5, 10.19, 9.514, 98.72, 109.2
2049, 6, 17.96, 17.02, 24.36, 24.17
2049, 7, 20.6, 19.56, 29.36, 32.38
2049, 8, 18.46, 17.5, 68.22, 79.37
2049, 9, 12.86, 12.12, 76.75, 91.77
2049, 10, 10.02, 9.561, 59.66, 53.49
2049, 11, 5.545, 4.783, 206.9, 214.9
2049, 12, 2.863, 2.07, 287.4, 337.7
2050, 1, 0.9821, 0.3179, 117.5, 127.8
2050, 2, 0.05595, -0.4288, 140.3, 144.8
2050, 3, 3.239, 2.79, 87.44, 101.4
2050, 4, 7.206, 5.982, 316.1, 333.7
2050, 5, 10.75, 10.16, 6.067, 5.527
2050, 6, 15.89, 14.84, 1.661, 5.622
2050, 7, 19.13, 17.95, 27.36, 24.54
2050, 8, 18.13, 17.16, 51.85, 68.25
2050, 9, 18.56, 17.59, 2.057, 5.343
2050, 10, 13.1, 12.36, 52.89, 62.89
2050, 11, 5.38, 4.66, 58.85, 66.6
2050, 12, 1.364, 0.3182, 459.3, 478.7
2051, 1, -0.9841, -1.84, 177.7, 164.5
2051, 2, 0.7396, -0.1859, 164.7, 175.9
2051, 3, 4.375, 3.608, 77.02, 70.51
2051, 4, 7.821, 6.89, 93.24, 108.9
2051, 5, 10.48, 9.991, 45.82, 54.9
2051, 6, 16.81, 15.81, 15.14, 20.45
2051, 7, 19.88, 18.96, 33.69, 40.99
2051, 8, 22.18, 21.26, 13.78, 9.04
2051, 9, 18.41, 17.54, 16.23, 35.58
2051, 10, 13.17, 12.68, 0.9864, 1.635
2051, 11, 4.35, 3.638, 306.3, 357.1
2051, 12, 0.5982, -0.1379, 175.2, 202.8
2052, 1, -0.0255, -0.6542, 260.8, 270.4
2052, 2, 1.279, 0.6222, 91.61, 118.4
2052, 3, 4.082, 3.203, 304.9, 335
2052, 4, 6.081, 5.117, 282.8, 328.9
2052, 5, 13.49, 12.76, 109.1, 129.7
2052, 6, 18.68, 17.64, 56.1, 49.98
2052, 7, 19.23, 18.18, 36.72, 53.45
2052, 8, 20.91, 19.86, 24.52, 38.39
2052, 9, 18.54, 17.57, 86.04, 79.85
2052, 10, 13.53, 12.9, 23.2, 26.87
2052, 11, 5.274, 4.656, 64.03, 80.76
2052, 12, 2.078, 1.01, 427.1, 430.8
2053, 1, -0.9403, -1.914, 434.2, 478.6
2053, 2, 2.007, 1.343, 167.7, 192
2053, 3, 1.107, 0.724, 422.8, 437.9
2053, 4, 5.012, 4.024, 92.9, 109.3
2053, 5, 12.19, 11.68, 127, 125.3
2053, 6, 14.77, 13.69, 84.61, 99.42
2053, 7, 20.12, 19.07, 21.26, 24.9
2053, 8, 16.9, 15.78, 35.99, 38.09
2053, 9, 18.18, 17.32, 4.723, 14.26
2053, 10, 12.82, 12.49, 39.56, 37.34
2053, 11, 4.231, 3.466, 92.63, 122.4
2053, 12, 0.7857, 0.04568, 564.5, 623.8
2054, 1, -2.08, -3.166, 490.8, 555.6
2054, 2, 0.2954, -0.8145, 168.5, 184.4
2054, 3, 4.959, 4.394, 42.81, 48.94
2054, 4, 5.602, 4.661, 228.2, 247.4
2054, 5, 12.79, 12.32, 4.62, 9.475
2054, 6, 17.72, 16.66, 7.368, 10.71
2054, 7, 19.43, 18.37, 15.29, 15.64
2054, 8, 20.65, 19.71, 12.72, 13.31
2054, 9, 16.86, 16.04, 5.582, 9.9
2054, 10, 12.65, 12.25, 5.192, 7.686
2054, 11, 4.564, 3.747, 524.2, 620.5
2054, 12, -0.9512, -1.933, 536.8, 604.9
2055, 1, -0.6865, -1.586, 179.1, 198.6
2055, 2, -0.4716, -0.7763, 13.57, 14.89
2055, 3, 1.913, 1.372, 299.4, 312
2055, 4, 6.39, 5.669, 56.89, 61.79
2055, 5, 14.18, 13.77, 0.6057, 0.3047
2055, 6, 17.24, 16.11, 15.05, 8.5
2055, 7, 21.24, 20.13, 38.82, 33.28
2055, 8, 21.07, 20.16, 8.94, 14.57
2055, 9, 19.06, 18.14, 17.97, 35.6
2055, 10, 10.42, 9.813, 105.9, 108
2055, 11, 5.59, 4.917, 37.39, 52.29
2055, 12, 2.075, 1.4, 120.7, 116.9
2056, 1, -0.7294, -1.603, 209.7, 201.4
2056, 2, -1.135, -2.01, 73.5, 86.96
2056, 3, 3.872, 3.575, 67.68, 75.23
2056, 4, 6.358, 5.598, 58.67, 67.02
2056, 5, 13.06, 12.62, 9.919, 9.421
2056, 6, 17.93, 16.89, 55.54, 60.85
2056, 7, 21.61, 20.44, 43.06, 37.15
2056, 8, 19.09, 18.13, 7.19, 6.129
2056, 9, 19.24, 18.36, 3.484, 8.88
2056, 10, 15.15, 14.65, 0.726, 0.9722
2056, 11, 3.76, 2.711, 452.7, 516.5
2056, 12, 1.746, 0.7843, 461.3, 482.2
2057, 1, -1.192, -2.044, 100.3, 100.1
2057, 2, 0.9869, 0.01545, 115.8, 122.2
2057, 3, 3.793, 3.566, 44.59, 51.39
2057, 4, 4.655, 3.62, 150.8, 163.1
2057, 5, 13.79, 13.14, 59.81, 61.14
2057, 6, 16.48, 15.57, 2.361, 3.186
2057, 7, 20.08, 19.02, 9.971, 6.965
2057, 8, 20.67, 19.66, 7.584, 13.79
2057, 9, 17.37, 16.51, 21.57, 30.2
2057, 10, 10.92, 10.56, 52.32, 64.04
2057, 11, 5.851, 4.941, 63.46, 85.83
2057, 12, 2.288, 1.725, 49.32, 57.46
2058, 1, 2.333, 1.442, 585.9, 665.8
2058, 2, 3.441, 2.308, 240.6, 271.8
2058, 3, 4.309, 3.686, 53.38, 65.5
2058, 4, 8.163, 7.261, 52.65, 62.8
2058, 5, 9.941, 9.173, 102.5, 114.2
2058, 6, 17.66, 16.61, 19.8, 17.58
2058, 7, 18.88, 17.72, 59.42, 43.64
2058, 8, 18.79, 17.59, 21.69, 21.29
2058, 9, 17.27, 16.26, 42.42, 36.14
2058, 10, 14.63, 14.23, 7.718, 8.402
2058, 11, 3.332, 2.778, 80.81, 116.3
2058, 12, 2.794, 2.371, 31.9, 32.31
2059, 1, -0.765, -1.717, 242.4, 256.6
2059, 2, 0.05084, -0.9387, 485.5, 522.8
2059, 3, 4.99, 4.599, 22.04, 23.55
2059, 4, 5.631, 4.812, 116.9, 139.5
2059, 5, 11.26, 10.64, 68.22, 87.82
2059, 6, 16.11, 14.99, 45.36, 46.02
2059, 7, 20.96, 19.8, 41.66, 43.59
2059, 8, 20.51, 19.37, 18.8, 23.98
2059, 9, 18.43, 17.53, 6.15, 11.18
2059, 10, 12.48, 12.2, 0.6045, 1.091
2059, 11, 4.291, 3.609, 110.2, 106.2
2059, 12, 1.625, 1.053, 125.6, 125.8
2060, 1, 4.433, 3.713, 64.65, 76.44
2060, 2, 3.506, 2.87, 147.6, 151.4
2060, 3, 1.106, 0.8054, 227, 244.4
2060, 4, 5.511, 4.725, 94.91, 116.8
2060, 5, 13.49, 13.03, 12.5, 16.91
2060, 6, 18.93, 17.83, 4.028, 4.332
2060, 7, 21.23, 20.18, 8.985, 13.07
2060, 8, 19.44, 18.45, 6.297, 8.407
2060, 9, 16.46, 15.47, 49.07, 53.08
2060, 10, 15.05, 14.48, 30.99, 28.48
2060, 11, 8.172, 7.623, 0.3981, 0.7984
2060, 12, 4.037, 3.082, 226, 251.6
2061, 1, 3.546, 2.577, 325.8, 344.7
2061, 2, 3.1, 1.879, 640.4, 659.9
2061, 3, 3.279, 2.902, 128.2, 143.7
2061, 4, 7.284, 6.439, 130.3, 142.2
2061, 5, 7.733, 7.118, 235.3, 250.3
2061, 6, 16.39, 15.3, 1.53, 1.297
2061, 7, 21.2, 20.19, 4.505, 6.377
2061, 8, 20.19, 18.99, 19.17, 19.09
2061, 9, 18.08, 17.23, 0.3569, 1.059
2061, 10, 16.73, 16.21, 73.19, 92.85
2061, 11, 5.521, 4.796, 308.1, 355.4
2061, 12, 4.211, 3.441, 118, 110.8
2062, 1, 2.957, 2.244, 22.59, 38.91
2062, 2, 4.07, 3.491, 76.06, 104.6
2062, 3, 3.886, 3.395, 256.1, 263.2
2062, 4, 7.671, 6.596, 79.17, 86.62
2062, 5, 12, 11.34, 75.24, 69.64
2062, 6, 17.76, 16.69, 4.11, 8.169
2062, 7, 22.39, 21.4, 6.968, 7.863
2062, 8, 18.91, 18.07, 23.83, 32.32
2062, 9, 14.39, 13.42, 159.1, 210.2
2062, 10, 13.07, 12.5, 85.32, 91.75
2062, 11, 4.903, 4.236, 89.97, 108.1
2062, 12, 3.376, 2.676, 130.6, 160.2
2063, 1, 2.828, 1.733, 530.1, 558.3
2063, 2, -3.691, -4.782, 460, 514.9
2063, 3, 5.009, 4.398, 167.3, 181.3
2063, 4, 4.475, 3.509, 201.8, 243.6
2063, 5, 10.46, 9.921, 43.69, 58.67
2063, 6, 17.38, 16.2, 8.93, 24.79
2063, 7, 21.86, 20.68, 15.19, 17.38
2063, 8, 21.92, 20.89, 40.78, 43.38
2063, 9, 18.86, 17.91, 172.4, 185.3
2063, 10, 14.32, 13.63, 157, 176.5
2063, 11, 7.524, 6.658, 370.3, 423.3
2063, 12, 3.291, 2.542, 120.7, 131.2
2064, 1, 3.9, 2.932, 183.7, 193.2
2064, 2, 2.154, 1.329, 159.3, 166.7
2064, 3, 3.095, 2.392, 299.9, 326.6
2064, 4, 7.152, 6.197, 108, 146.4
2064, 5, 12.59, 12.01, 133.3, 139.9
2064, 6, 16.62, 15.4, 68.2, 49.2
2064, 7, 21.34, 20.12, 6.762, 5.103
2064, 8, 22.5, 21.37, 17.01, 15.95
2064, 9, 19.22, 18.29, 53.82, 71.8
2064, 10, 14.36, 13.87, 12.96, 16.36
2064, 11, 6.379, 5.549, 214.1, 238.9
2064, 12, 3.329, 2.422, 241.1, 321.3
2065, 1, 2.266, 1.16, 403.6, 422
2065, 2, 3.557, 2.727, 267.3, 281.5
2065, 3, 1.615, 0.9261, 594.5, 645.4
2065, 4, 4.31, 3.287, 123.3, 129.5
2065, 5, 15.24, 14.52, 2.27, 1.851
2065, 6, 21.36, 20.18, 30.66, 37.01
2065, 7, 21.41, 20.25, 12.57, 17.09
2065, 8, 19.68, 18.67, 8.148, 7.831
2065, 9, 18.65, 17.72, 5.659, 9.934
2065, 10, 13.64, 13.08, 61.41, 77.76
2065, 11, 8.449, 7.561, 194.3, 239.9
2065, 12, 2.928, 2.164, 144.6, 169.4
2066, 1, 1.959, 1.373, 31.67, 34.36
2066, 2, 3.186, 2.184, 78.58, 90.93
2066, 3, 2.33, 1.704, 798.1, 794.4
2066, 4, 5.797, 4.963, 78.59, 113.6
2066, 5, 12.07, 11.55, 65.95, 63.12
2066, 6, 16.36, 15.32, 49.35, 30.28
2066, 7, 21.18, 20, 12.82, 18.04
2066, 8, 22.06, 21.02, 9.178, 10.8
2066, 9, 18.49, 17.54, 0.4406, 0.3856
2066, 10, 14.08, 13.48, 41.2, 51.03
2066, 11, 7.474, 6.75, 49, 57.07
2066, 12, 1.412, 0.6323, 427.5, 452.6
2067, 1, 2.214, 1.565, 80.17, 83.95
2067, 2, 3.036, 2.222, 252.2, 256.8
2067, 3, 3.102, 2.767, 162.7, 186.1
2067, 4, 4.792, 3.92, 193.6, 218.2
2067, 5, 14.82, 14.13, 2.435, 2.261
2067, 6, 18.04, 17.07, 1.28, 0.8589
2067, 7, 23.76, 22.69, 13.36, 12.06
2067, 8, 22.55, 21.45, 12.02, 14.03
2067, 9, 18.65, 17.74, 0, 0
2067, 10, 15.91, 15.39, 6.209, 7.924
2067, 11, 6.922, 6.564, 6.232, 12.27
2067, 12, 4.953, 4.398, 71.19, 72.78
2068, 1, 0.7277, 0.02391, 95.96, 96.68
2068, 2, 1.098, 0.3188, 207.2, 209.4
2068, 3, 3.302, 2.829, 561.9, 555.6
2068, 4, 6.791, 5.951, 79.72, 81.84
2068, 5, 12.72, 12.11, 46.6, 48.83
2068, 6, 19.15, 18.22, 8.405, 5.463
2068, 7, 22.7, 21.72, 10.01, 6.708
2068, 8, 19.44, 18.49, 22.65, 31.3
2068, 9, 16.3, 15.48, 49.55, 77.32
2068, 10, 13.99, 13.54, 10.96, 18.59
2068, 11, 6.38, 5.896, 90.61, 94.9
2068, 12, 4.639, 3.778, 200.9, 210.1
2069, 1, -0.2631, -1.185, 551.2, 568.8
2069, 2, 0.5409, -0.3819, 428.3, 399.5
2069, 3, 4.224, 3.995, 81.19, 95.45
2069, 4, 7.157, 6.163, 89.12, 90.2
2069, 5, 13.76, 13.29, 6.259, 4.436
2069, 6, 18.55, 17.66, 10.72, 6.825
2069, 7, 20.19, 19.15, 0.9396, 1.059
2069, 8, 20.58, 19.66, 25.44, 22.39
2069, 9, 18.31, 17.55, 216.1, 271
2069, 10, 14.23, 13.83, 0.05863, 0.1657
2069, 11, 6.389, 5.537, 31.15, 60.1
2069, 12, 5.01, 4.614, 191, 185.3
2070, 1, 3.957, 3.112, 572.2, 635.8
2070, 2, 1.431, 0.709, 582.7, 628.2
2070, 3, 3.975, 3.751, 41.81, 53.72
2070, 4, 5.857, 4.908, 42.68, 61.69
2070, 5, 14.58, 14.17, 7.402, 12.05
2070, 6, 19.88, 18.76, 5.098, 9.608
2070, 7, 18.99, 17.88, 1.667, 1.934
2070, 8, 21.02, 20.28, 14.39, 13.42
2070, 9, 20.52, 19.75, 10.03, 15.07
2070, 10, 17.17, 16.72, 0.6387, 0.799
2070, 11, 9.026, 8.287, 59.34, 72.41
2070, 12, 3.851, 3.178, 97.67, 96.48
2071, 1, 3.401, 2.482, 437.5, 449.9
2071, 2, 0.3266, -0.5635, 271.7, 304.7
2071, 3, 5.558, 5.414, 63.74, 66.85
2071, 4, 7.566, 6.777, 95.82, 121.4
2071, 5, 11.88, 11.44, 123.9, 101.2
2071, 6, 18.56, 17.54, 14.39, 23.74
2071, 7, 22.22, 21.02, 2.739, 4.559
2071, 8, 23.07, 22.11, 7.973, 7.289
2071, 9, 19.26, 18.38, 35.97, 63.8
2071, 10, 14.35, 13.88, 38.36, 40.83
2071, 11, 6.678, 5.987, 42.52, 46.52
2071, 12, 4.741, 4.237, 99.15, 115.4
2072, 1, 2.777, 2.178, 49.52, 63.44
2072, 2, 3.468, 2.565, 464.4, 500.1
2072, 3, 3.818, 3.302, 394.9, 415.6
2072, 4, 6.251, 5.341, 63.97, 88.75
2072, 5, 14.3, 13.54, 77.49, 70.28
2072, 6, 16.72, 15.59, 14.96, 11.07
2072, 7, 22.1, 21.02, 23.24, 23.57
2072, 8, 20.65, 19.64, 37.49, 46.12
2072, 9, 20.54, 19.62, 16.72, 21.95
2072, 10, 16.84, 16.33, 27.02, 28.74
2072, 11, 7.166, 6.221, 347.3, 401.4
2072, 12, 3.136, 2.578, 82.93, 72.99
2073, 1, 3.157, 2.455, 30.7, 47.25
2073, 2, 2.941, 1.978, 477.8, 538.4
2073, 3, 3.481, 3.324, 395.2, 405.9
2073, 4, 5.565, 4.553, 320.7, 351.3
2073, 5, 14.33, 13.84, 1.528, 0.9756
2073, 6, 17.31, 16.26, 27.98, 39.6
2073, 7, 23.45, 22.09, 48.5, 42.49
2073, 8, 20.41, 19.43, 95.19, 93.44
2073, 9, 16.86, 16.04, 65.8, 94.94
2073, 10, 14.23, 13.93, 19.61, 27.45
2073, 11, 6.777, 6.018, 193.9, 233.7
2073, 12, 5.471, 4.737, 143.2, 180.2
2074, 1, 1.32, 0.6112, 358.2, 375
2074, 2, 1.011, 0.1321, 409.3, 425.8
2074, 3, 4.746, 4.404, 101.9, 106.2
2074, 4, 4.893, 3.93, 144.5, 144.7
2074, 5, 11.58, 10.86, 59.9, 79.6
2074, 6, 15.88, 14.55, 40.65, 28.17
2074, 7, 23.44, 22.27, 22.55, 19.96
2074, 8, 19.68, 18.69, 11.16, 11.09
2074, 9, 19.19, 18.34, 2.767, 4.388
2074, 10, 14.35, 13.87, 38.9, 41.67
2074, 11, 9.906, 9.266, 39.5, 44.28
2074, 12, 5.529, 5.033, 163.1, 189.8
2075, 1, 3.042, 2.35, 148.1, 166.3
2075, 2, 2.699, 1.72, 357.9, 384.2
2075, 3, 2.449, 2.064, 457.8, 472.4
2075, 4, 7.468, 6.699, 138.3, 158.3
2075, 5, 12.98, 12.43, 3.546, 2.878
2075, 6, 18.89, 17.78, 5.072, 2.417
2075, 7, 22.25, 20.98, 0, 0
2075, 8, 20.43, 19.5, 3.916, 5.625
2075, 9, 18.82, 18.04, 0.1017, 0.9399
2075, 10, 14.62, 14.3, 11.91, 7.993
2075, 11, 4.835, 4.034, 156, 190.7
2075, 12, 1.222, 0.4037, 561.6, 604.6
2076, 1, 1.166, 0.03196, 415.2, 454.2
2076, 2, 4.919, 3.932, 375.1, 405.1
2076, 3, 4.369, 3.783, 377.5, 397.6
2076, 4, 4.024, 3.165, 416.5, 380.7
2076, 5, 13.1, 12.61, 28.7, 45.91
2076, 6, 19.22, 18.19, 0, 0
2076, 7, 23.57, 22.47, 11.54, 14.68
2076, 8, 21.94, 20.81, 20.59, 16.7
2076, 9, 20.63, 19.74, 7.374, 6.316
2076, 10, 16.99, 16.55, 17.54, 19.16
2076, 11, 7.702, 7.029, 128.1, 149
2076, 12, 1.262, 0.7924, 214.2, 220.2
2077, 1, 1.624, 0.804, 131.3, 158.8
2077, 2, 0.5132, -0.1218, 313.1, 326.2
2077, 3, 6.574, 6.394, 46.61, 55.92
2077, 4, 10.43, 9.492, 62.77, 79.17
2077, 5, 13.4, 12.72, 106.2, 98.01
2077, 6, 18.36, 17.18, 2.759, 4.384
2077, 7, 20.9, 19.83, 0.5321, 0.5796
2077, 8, 20.98, 20.08, 3.247, 4.905
2077, 9, 18.95, 18.01, 26.22, 27.52
2077, 10, 13.44, 12.95, 48.99, 64.04
2077, 11, 5.999, 5.141, 299.9, 326.2
2077, 12, 4.231, 3.487, 859.5, 924.3
2078, 1, 2.901, 2.098, 63.37, 57.65
2078, 2, 5.362, 4.774, 1.83, 12.58
2078, 3, 3.721, 3.529, 210.5, 237.5
2078, 4, 11.17, 10.3, 41.91, 46.41
2078, 5, 14.2, 13.74, 3.094, 1.706
2078, 6, 18.39, 17.42, 0.1808, 0.5927
2078, 7, 21.98, 20.84, 6.34, 5.343
2078, 8, 22.56, 21.62, 26.74, 28.85
2078, 9, 20.42, 19.58, 0.1562, 2.844
2078, 10, 15.8, 15.41, 9.49, 18.65
2078, 11, 9.809, 9.301, 13.42, 15.07
2078, 12, 2.253, 1.534, 209.9, 230
2079, 1, 5.531, 5.058, 0.2135, 1.029
2079, 2, 5.413, 4.785, 251.5, 259
2079, 3, 3.152, 3.213, 51.49, 64.04
2079, 4, 9.52, 8.792, 59.67, 59.97
2079, 5, 14.51, 14.01, 14.94, 21.58
2079, 6, 19.99, 18.83, 6.246, 11.68
2079, 7, 21.55, 20.5, 9.701, 5.52
2079, 8, 22.49, 21.66, 34.15, 32.36
2079, 9, 21.86, 21.02, 0.513, 7.552
2079, 10, 15.77, 15.5, 0, 0.1069
2079, 11, 7.955, 7.227, 125.8, 153.2
2079, 12, 2.49, 2.021, 147.4, 165.9
2080, 1, 1.547, 0.6543, 293.9, 290.4
2080, 2, 2.44, 2.156, 9.94, 15.39
2080, 3, 3.938, 3.804, 81.93, 90.17
2080, 4, 7.65, 6.746, 233.7, 241.1
2080, 5, 14.93, 14.48, 0.1231, 0.01083
2080, 6, 18.41, 17.4, 8.224, 5.596
2080, 7, 23.13, 21.99, 20.23, 31.31
2080, 8, 23.16, 22.27, 18.61, 18.54
2080, 9, 18.79, 17.89, 19.86, 34.64
2080, 10, 16.2, 16.01, 2.591, 4.566
2080, 11, 6.455, 5.579, 186.2, 187.3
2080, 12, 1.377, 0.5734, 208.7, 226.3
2081, 1, 2.516, 1.583, 244.4, 263.3
2081, 2, 3.129, 2.224, 455.9, 493.2
2081, 3, 4.291, 4.152, 334.9, 378.4
2081, 4, 5.639, 4.586, 162.2, 177.3
2081, 5, 11.48, 10.82, 15.07, 20.34
2081, 6, 19.01, 17.79, 0.1711, 0.4315
2081, 7, 23.13, 21.91, 10.39, 7.399
2081, 8, 20.47, 19.58, 100.8, 80.46
2081, 9, 19.6, 18.74, 47.87, 49.01
2081, 10, 18.36, 17.88, 3.101, 5.794
2081, 11, 8.875, 8.138, 64.93, 72.1
2081, 12, 4.585, 3.779, 230.3, 250.2
2082, 1, 4.337, 3.547, 80.42, 78.97
2082, 2, 2.733, 1.989, 207.7, 211.1
2082, 3, 7.546, 7.271, 7.711, 8.114
2082, 4, 6.605, 5.921, 18.61, 27.51
2082, 5, 13.66, 13.16, 8.583, 7.663
2082, 6, 19.85, 18.74, 20.31, 17.87
2082, 7, 23.71, 22.71, 0.2786, 0.895
2082, 8, 21.73, 20.7, 9.413, 14.57
2082, 9, 20.65, 19.51, 30.63, 38.35
2082, 10, 12.89, 12.15, 196.3, 212.1
2082, 11, 4.713, 3.86, 177.6, 215.1
2082, 12, 4.397, 3.616, 156.2, 156.9
2083, 1, 3.121, 2.029, 332.7, 365.2
2083, 2, 1.452, 1.058, 51.17, 51.04
2083, 3, 4.718, 4.466, 42.59, 46.42
2083, 4, 10.15, 9.272, 46.85, 61.32
2083, 5, 13.11, 12.37, 86.74, 84.56
2083, 6, 19.14, 18.05, 0.9687, 2.781
2083, 7, 20.72, 19.48, 6.14, 4.631
2083, 8, 20.81, 19.73, 10.54, 13.58
2083, 9, 19.18, 18.15, 94.52, 103.7
2083, 10, 15.8, 15.35, 3.255, 10.33
2083, 11, 9.449, 8.586, 3.093, 4.908
2083, 12, 5.036, 4.471, 104.9, 107.4
2084, 1, 4.006, 3.111, 593.3, 650.6
2084, 2, 2.786, 2.171, 301.7, 316.7
2084, 3, 5.779, 5.507, 39.99, 45.4
2084, 4, 5.96, 5.243, 160.3, 166.5
2084, 5, 14.37, 13.79, 17.65, 27.43
2084, 6, 18.36, 17.24, 1.491, 3.856
2084, 7, 23.42, 22.28, 34.08, 27.83
2084, 8, 22.3, 21.32, 12.29, 11.43
2084, 9, 20.36, 19.57, 35.33, 41.74
2084, 10, 14.34, 13.99, 30.96, 34.38
2084, 11, 7.703, 7.291, 3.058, 2.908
2084, 12, 2.728, 1.964, 55.74, 71.42
2085, 1, 6.009, 5.144, 147.4, 160.6
2085, 2, 3.198, 2.951, 51.02, 62.45
2085, 3, 4.751, 4.57, 32.03, 47.56
2085, 4, 7.734, 7.215, 34.33, 35.02
2085, 5, 15.77, 15.17, 21.31, 24.66
2085, 6, 20.76, 19.62, 2.288, 3.765
2085, 7, 24.28, 23.15, 14.3, 8.296
2085, 8, 22.19, 21.16, 9.422, 10.46
2085, 9, 17.38, 16.53, 0.4561, 4.785
2085, 10, 14.75, 14.38, 7.299, 9.461
2085, 11, 7.754, 7, 113, 111
2085, 12, -0.9237, -1.685, 262.4, 264.2
2086, 1, -1.759, -2.604, 393.8, 399
2086, 2, 2.318, 1.338, 299.8, 302.9
2086, 3, 5.552, 5.383, 74.71, 71
2086, 4, 13.52, 12.62, 0.441, 1.939
2086, 5, 14.73, 14.02, 21.77, 24.47
2086, 6, 19.66, 18.47, 7.652, 4.294
2086, 7, 23.04, 21.89, 31.55, 43.96
2086, 8, 22.13, 21.06, 14.23, 15.89
2086, 9, 18.42, 17.56, 49.01, 61.41
2086, 10, 15.69, 15.09, 178.4, 202.4
2086, 11, 7.129, 6.242, 66.82, 75.86
2086, 12, 4.917, 4.055, 399.3, 472.3
2087, 1, -0.2619, -0.9828, 181.3, 179
2087, 2, 3.672, 3.154, 92.74, 87.97
2087, 3, 8.307, 7.987, 28.28, 35.95
2087, 4, 7.012, 5.873, 339.8, 341.6
2087, 5, 15.14, 14.36, 97.23, 95.99
2087, 6, 16.78, 15.55, 9.092, 21.21
2087, 7, 23.01, 21.84, 7.1, 9.323
2087, 8, 21.24, 20.23, 20.04, 21.48
2087, 9, 20.84, 20.04, 3.405, 10.53
2087, 10, 16.67, 16.25, 5.102, 7.826
2087, 11, 9.624, 9.208, 103.9, 109.2
2087, 12, 4.158, 3.638, 57.74, 73.68
2088, 1, -0.5345, -1.123, 286.9, 320.2
2088, 2, 5.086, 4.422, 50.61, 52.37
2088, 3, 5.147, 5.039, 189.9, 197
2088, 4, 8.927, 7.904, 79.43, 83.44
2088, 5, 13.17, 12.59, 38.18, 35.64
2088, 6, 19.44, 18.21, 43.93, 34.99
2088, 7, 22.55, 21.3, 12.36, 9.21
2088, 8, 21.21, 20.05, 7.162, 12.18
2088, 9, 22.38, 21.4, 4.969, 14.39
2088, 10, 13.7, 13.31, 27.54, 25.56
2088, 11, 7.462, 6.97, 14.28, 20.37
2088, 12, 3.36, 2.706, 111.7, 129.3
2089, 1, 0.1488, -0.5371, 300, 320.1
2089, 2, 0.7862, 0.115, 359.2, 349.9
2089, 3, 5.335, 5.212, 245.4, 255.9
2089, 4, 12.16, 11.25, 14.32, 9.676
2089, 5, 18.28, 17.59, 11.47, 11.24
2089, 6, 19.92, 18.71, 21.24, 12.47
2089, 7, 22.63, 21.51, 21.35, 31.9
2089, 8, 20.57, 19.62, 21.56, 20.39
2089, 9, 19.62, 18.71, 42.06, 35.11
2089, 10, 18.07, 17.5, 12.92, 18.79
2089, 11, 7.07, 6.415, 2.769, 4.823
2089, 12, 2.962, 2.142, 155.4, 159.5
2090, 1, 0.5663, -0.4074, 81.59, 89.36
2090, 2, 3.137, 2.437, 96.32, 119.5
2090, 3, 3.509, 3.309, 129.7, 133.3
2090, 4, 6.809, 5.935, 38.44, 45.88
2090, 5, 16.11, 15.5, 4.414, 3.037
2090, 6, 18.15, 16.97, 29.21, 29.81
2090, 7, 21.6, 20.64, 157.3, 129.5
2090, 8, 24.46, 23.53, 10.15, 11.42
2090, 9, 20.65, 19.84, 124.9, 122
2090, 10, 18.03, 17.49, 30.96, 36.99
2090, 11, 5.464, 4.685, 115.4, 139.4
2090, 12, 4.354, 3.418, 710, 730.6
2091, 1, 3.093, 2.332, 430.9, 443.8
2091, 2, -0.8898, -1.614, 356.4, 353.1
2091, 3, 5.174, 5.249, 91.87, 107.8
2091, 4, 10.39, 9.368, 53.19, 59.32
2091, 5, 12.1, 11.3, 27.08, 23.88
