# Created by WEAP: 5/10/2021 8:07:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -0.2857, -2.947, 76.67, 131
2048, 1, -3.817, -6.312, 3.428, 8.604
2048, 2, 5.406, 2.231, 21.15, 35.88
2048, 3, 7.187, 3.196, 25.51, 41.34
2048, 4, 10.57, 7.592, 32.76, 53.24
2048, 5, 17.9, 15.28, 17.17, 23.02
2048, 6, 19.5, 16.49, 55.28, 71.56
2048, 7, 23.62, 20.63, 14.2, 20.9
2048, 8, 25.09, 21.96, 42.89, 42.5
2048, 9, 19.16, 16.5, 10.19, 17.34
2048, 10, 13.98, 11.24, 74.5, 117
2048, 11, 2.428, -0.4545, 34.25, 58.51
2048, 12, -3.934, -6.304, 61.47, 113.9
2049, 1, -4.645, -6.945, 28.31, 63.59
2049, 2, -2.758, -4.988, 53.06, 95.29
2049, 3, 3.892, 0.9402, 78.93, 130.2
2049, 4, 11.82, 8.739, 27.06, 48.74
2049, 5, 17.1, 14.11, 55.21, 77.36
2049, 6, 22.02, 19.06, 19.39, 35.29
2049, 7, 25.52, 22.3, 13.99, 25.43
2049, 8, 23.82, 20.74, 48.6, 50.23
2049, 9, 16.54, 13.58, 33.92, 67.33
2049, 10, 11.27, 8.608, 7.693, 18.66
2049, 11, 2.843, 0.2445, 40.83, 74.09
2049, 12, 2.404, -0.0864, 45.54, 82.03
2050, 1, -2.947, -5.534, 34.23, 69.95
2050, 2, -0.05337, -2.732, 32.99, 61.36
2050, 3, 4.159, 0.6712, 33.01, 58.62
2050, 4, 11.02, 7.704, 29.46, 59.82
2050, 5, 12.44, 9.332, 31.45, 57.97
2050, 6, 23.43, 20.26, 6.882, 15.38
2050, 7, 25.1, 21.87, 10.02, 14.68
2050, 8, 23.97, 20.78, 31.89, 36.66
2050, 9, 21.94, 18.9, 10.41, 17.71
2050, 10, 15.87, 13.3, 15.27, 25.98
2050, 11, 4.745, 1.955, 18.7, 33.54
2050, 12, 0.4874, -2.252, 89.55, 153.4
2051, 1, -7.018, -9.226, 42.22, 84.52
2051, 2, -2.68, -5.41, 40.85, 81.99
2051, 3, 5.194, 1.779, 35.29, 50.95
2051, 4, 9.847, 6.511, 36.12, 48.9
2051, 5, 14.13, 11.24, 50.18, 67.75
2051, 6, 19.09, 15.94, 27.31, 42.89
2051, 7, 26.11, 22.81, 18.66, 24.75
2051, 8, 25.49, 22.25, 23.02, 33.31
2051, 9, 20.9, 17.63, 21.17, 37.41
2051, 10, 12.56, 10.08, 6.255, 9.829
2051, 11, 2.782, 0.0944, 47, 74.06
2051, 12, -1.987, -4.606, 34.16, 66.68
2052, 1, -7.331, -9.666, 36.37, 62.12
2052, 2, -3.239, -5.749, 42.82, 81.18
2052, 3, 4.503, 1.428, 63.06, 97.95
2052, 4, 10.3, 7.159, 61.21, 93.82
2052, 5, 16.92, 13.73, 35.09, 49.63
2052, 6, 22.63, 19.29, 51.93, 72.95
2052, 7, 23.4, 19.89, 50.94, 71.54
2052, 8, 25.55, 22.09, 37.51, 49.73
2052, 9, 21.5, 18.38, 44.64, 63.91
2052, 10, 14.16, 11.54, 29.03, 47.6
2052, 11, 4.112, 1.185, 37.49, 61.06
2052, 12, 0.2943, -2.4, 58.32, 106.7
2053, 1, -2.469, -5.048, 67.44, 137.6
2053, 2, 1.666, -0.9446, 21.49, 37.95
2053, 3, 6.567, 3.033, 45.95, 72.19
2053, 4, 8.749, 5.444, 53.4, 90.35
2053, 5, 15.21, 12.14, 70.89, 93.67
2053, 6, 18.68, 15.57, 51.78, 76.98
2053, 7, 24.27, 20.94, 20.83, 34.75
2053, 8, 19.9, 16.65, 47.15, 50.53
2053, 9, 20.51, 17.36, 5.646, 8.496
2053, 10, 12.08, 9.448, 19.66, 31.92
2053, 11, 3.325, 0.7676, 69.74, 116.9
2053, 12, -4.28, -6.785, 68.84, 134.8
2054, 1, -5.924, -8.311, 57.33, 101.4
2054, 2, -5.449, -7.807, 16.2, 29.68
2054, 3, 4.73, 1.553, 37.95, 66.28
2054, 4, 9.718, 6.61, 43.21, 67.65
2054, 5, 19.28, 16.45, 41.38, 68.82
2054, 6, 20.86, 17.56, 27.59, 39.02
2054, 7, 25.38, 22.22, 27.45, 40
2054, 8, 26.07, 22.74, 11.7, 18.89
2054, 9, 19.73, 17.06, 20.86, 26.74
2054, 10, 12.62, 10.27, 7.515, 14.55
2054, 11, 2.166, -0.5446, 62.65, 107.7
2054, 12, -0.8738, -3.492, 49.8, 94.45
2055, 1, -2.706, -5.354, 46.42, 100.4
2055, 2, -5.255, -7.557, 23.56, 44.2
2055, 3, 3.112, 0.07824, 48.97, 85.98
2055, 4, 7.715, 4.524, 22.64, 29.68
2055, 5, 15.46, 12.41, 23.46, 35.35
2055, 6, 22.37, 19.2, 6.901, 17.85
2055, 7, 27.38, 24.12, 2.4, 5.525
2055, 8, 26.93, 23.7, 2.952, 4.471
2055, 9, 21.44, 18.5, 5.588, 14.67
2055, 10, 14.43, 11.66, 17.87, 26.72
2055, 11, 5.081, 2.409, 25.15, 46.85
2055, 12, 1.502, -1.464, 34.55, 70.99
2056, 1, -2.603, -4.891, 57.76, 108.2
2056, 2, -6.171, -8.19, 22.59, 45.63
2056, 3, 5.327, 1.937, 25.24, 49.58
2056, 4, 10.42, 7.307, 31.93, 46.81
2056, 5, 14.84, 12.05, 40.99, 57.49
2056, 6, 21.19, 17.72, 62.73, 97.15
2056, 7, 26.32, 22.9, 31.76, 44.69
2056, 8, 23.53, 20.42, 7.039, 11.11
2056, 9, 21.82, 18.62, 3.554, 5.605
2056, 10, 13.19, 10.74, 2.033, 3.662
2056, 11, 3.366, 0.7141, 68.76, 121.9
2056, 12, -0.4036, -2.936, 81.64, 147.6
2057, 1, -6.031, -8.53, 14, 33.09
2057, 2, 1.031, -1.595, 30.24, 53.83
2057, 3, 5.322, 1.513, 25.72, 58.05
2057, 4, 9.182, 6.219, 77.13, 111.5
2057, 5, 16.76, 13.93, 84.32, 93.49
2057, 6, 22.55, 19.63, 2.992, 5.786
2057, 7, 25.08, 21.69, 42.48, 54.5
2057, 8, 25.6, 22.14, 19.5, 28.72
2057, 9, 19.98, 17.04, 9.611, 17.28
2057, 10, 15.66, 13.28, 62.86, 87.2
2057, 11, 4.759, 2.184, 23.52, 54.71
2057, 12, 2.066, -0.485, 8.898, 18.79
2058, 1, 1.708, -0.4892, 107.8, 190.1
2058, 2, 6.834, 3.303, 36.4, 53.62
2058, 3, 8.424, 4.556, 32.58, 55.28
2058, 4, 11.41, 8.331, 41.82, 63.91
2058, 5, 15.16, 12.08, 65.31, 114.4
2058, 6, 21.16, 17.96, 35.94, 45.97
2058, 7, 24.75, 21.38, 22.91, 33.39
2058, 8, 23.55, 19.94, 45.7, 60.67
2058, 9, 17.65, 14.6, 70.23, 75.75
2058, 10, 14.87, 12.34, 3.737, 8.712
2058, 11, 5.314, 2.795, 22.52, 43.18
2058, 12, 1.298, -1.809, 9.351, 19.1
2059, 1, -1.709, -3.78, 32.06, 68.36
2059, 2, 3.395, 0.7028, 44.1, 75.91
2059, 3, 7.263, 3.479, 21.29, 42.17
2059, 4, 10.49, 7.444, 53.91, 77.26
2059, 5, 15.34, 12.45, 50.53, 69.67
2059, 6, 20.59, 17.37, 37.26, 58.34
2059, 7, 26.76, 23.13, 10.74, 13.98
2059, 8, 25.48, 22.12, 24.97, 31.56
2059, 9, 20.37, 17.27, 36.92, 48.09
2059, 10, 10.7, 8.094, 25.37, 39.27
2059, 11, 3.256, 0.7575, 40.04, 67.23
2059, 12, -3.83, -6.64, 19.02, 45.86
2060, 1, -0.2704, -2.676, 15.62, 34.79
2060, 2, 5.526, 2.098, 36.86, 64.08
2060, 3, 5.992, 2.677, 61.15, 101.3
2060, 4, 8.619, 5.495, 44.01, 80.47
2060, 5, 17.55, 14.7, 65.33, 73.81
2060, 6, 23.63, 20.64, 3.033, 8.567
2060, 7, 26.39, 23.33, 5.487, 6.277
2060, 8, 23.96, 20.61, 27.28, 37.33
2060, 9, 21.32, 18.47, 19.86, 41.44
2060, 10, 18.06, 15.73, 7.619, 14.68
2060, 11, 5.78, 3.077, 4.048, 9.371
2060, 12, 1.987, -0.6557, 52.6, 105.5
2061, 1, 3.599, 0.7303, 42.31, 84.5
2061, 2, 9.443, 5.911, 42.79, 71.25
2061, 3, 8.536, 4.655, 28.15, 58.94
2061, 4, 11.6, 8.34, 43.84, 65.01
2061, 5, 12.75, 9.805, 87.06, 121.3
2061, 6, 21.99, 19.06, 17.48, 25.77
2061, 7, 26.7, 23.43, 14.76, 24.92
2061, 8, 26.21, 22.8, 5.427, 5.896
2061, 9, 21.76, 18.63, 10.47, 26.54
2061, 10, 18.39, 15.97, 7.721, 18.58
2061, 11, 7.563, 4.934, 41.63, 72.82
2061, 12, 3.8, 0.7576, 25.31, 45.48
2062, 1, -0.7192, -3.098, 31.56, 58.13
2062, 2, 7.644, 4.186, 16.19, 31.27
2062, 3, 7.55, 3.842, 37.68, 69.75
2062, 4, 12.27, 8.935, 26.69, 39.46
2062, 5, 17.14, 14.19, 23.16, 35.84
2062, 6, 23.47, 20.37, 18.8, 36.71
2062, 7, 26.95, 23.85, 5.719, 10.88
2062, 8, 25.46, 22.11, 44.47, 64.97
2062, 9, 19.98, 17.28, 73.46, 96.96
2062, 10, 15.44, 12.84, 28.11, 33.54
2062, 11, 4.278, 1.551, 45.58, 83.31
2062, 12, -1.313, -4.156, 9.581, 21.06
2063, 1, 1.6, -0.7797, 72.05, 137.5
2063, 2, -5.851, -8.577, 39.83, 73.47
2063, 3, 5.8, 2.349, 42.47, 85.89
2063, 4, 8.104, 5.297, 75.58, 100.6
2063, 5, 13.31, 10.46, 69.67, 90.32
2063, 6, 22.21, 19.16, 28.8, 57.07
2063, 7, 27.61, 24.31, 17.15, 29.21
2063, 8, 26.77, 23.48, 18.46, 23.36
2063, 9, 23.77, 20.66, 38.87, 65.02
2063, 10, 16.64, 14.08, 38.62, 56.33
2063, 11, 7.623, 4.999, 51.65, 82.7
2063, 12, 2.623, -0.4303, 17.41, 29.03
2064, 1, 3.517, 0.8452, 25.71, 49.16
2064, 2, 2.373, -0.649, 28.47, 54.58
2064, 3, 8.499, 4.825, 62.96, 92.23
2064, 4, 11.72, 8.614, 36.84, 63.82
2064, 5, 14.96, 11.99, 38.54, 54.13
2064, 6, 20.79, 17.84, 65.44, 83.21
2064, 7, 25.84, 22.69, 35.62, 43.9
2064, 8, 26.79, 23.37, 34.53, 48.75
2064, 9, 24.61, 21.6, 12.75, 20.89
2064, 10, 15.93, 13.51, 48.11, 69.32
2064, 11, 6.078, 3.301, 64.6, 104.1
2064, 12, 2.348, -0.4939, 64.64, 117.9
2065, 1, -0.9618, -3.316, 58.12, 106.7
2065, 2, 0.643, -1.715, 37.8, 69.31
2065, 3, 7.388, 3.9, 42.75, 59.15
2065, 4, 9.482, 6.575, 44.02, 70.73
2065, 5, 16.78, 13.89, 27.18, 38.5
2065, 6, 25.91, 22.59, 28.73, 47.76
2065, 7, 28.31, 25.13, 9.379, 13.91
2065, 8, 24.65, 21.63, 9.04, 14.97
2065, 9, 21.41, 18.34, 12.41, 21.58
2065, 10, 13.56, 11.03, 23.34, 40.64
2065, 11, 8.4, 5.837, 23.84, 36.96
2065, 12, 3.596, 0.8791, 43.76, 82.97
2066, 1, 0.3405, -2.604, 14.01, 23.87
2066, 2, 6.368, 2.771, 19.25, 35.04
2066, 3, 9.007, 5.14, 77.96, 115.2
2066, 4, 11.47, 8.469, 77.18, 116.6
2066, 5, 14.8, 11.77, 80.85, 96.93
2066, 6, 21.78, 18.53, 41.53, 62.83
2066, 7, 25.43, 22.11, 21.88, 29.13
2066, 8, 27.48, 24.09, 13.56, 20.38
2066, 9, 20.73, 17.79, 0.4544, 1.301
2066, 10, 14.37, 11.68, 5.494, 8.813
2066, 11, 6.094, 3.358, 17.74, 36.78
2066, 12, 2.254, -0.862, 37.54, 78.51
2067, 1, -1.015, -3.72, 22.13, 51.04
2067, 2, 4.792, 1.374, 21.84, 42.72
2067, 3, 8.078, 4.257, 31.56, 47.65
2067, 4, 10.44, 7.517, 46.55, 59.76
2067, 5, 19.64, 17.01, 20.43, 29.1
2067, 6, 22.75, 20, 1.431, 3.338
2067, 7, 28.32, 25.32, 4.822, 6.693
2067, 8, 29.72, 26.66, 1.612, 1.383
2067, 9, 22.41, 19.46, 9.182, 15.88
2067, 10, 17.58, 14.96, 2.185, 3.998
2067, 11, 6.49, 3.675, 6.417, 11.48
2067, 12, -0.9085, -3.774, 50.81, 99.25
2068, 1, -2.853, -5.393, 36.23, 74.19
2068, 2, -3.475, -5.596, 40.01, 71.77
2068, 3, 6.063, 2.886, 97.28, 160.6
2068, 4, 11.89, 9.033, 18.38, 33.07
2068, 5, 17.03, 14.34, 46.77, 64.78
2068, 6, 23.43, 20.55, 15.8, 20.72
2068, 7, 28.16, 25.26, 2.479, 4.857
2068, 8, 27.29, 23.99, 19.81, 29.11
2068, 9, 19.49, 16.35, 59.72, 87.21
2068, 10, 14.45, 11.87, 15.6, 20.06
2068, 11, 5.088, 2.275, 23.25, 39.83
2068, 12, 2.106, -0.7735, 43.23, 81.22
2069, 1, -0.7579, -3.323, 52.02, 94.47
2069, 2, 0.3878, -1.848, 81.62, 132.5
2069, 3, 5.814, 2.514, 36.15, 62.84
2069, 4, 11.59, 8.486, 31.81, 50.99
2069, 5, 18.58, 16, 18.07, 30.61
2069, 6, 24.15, 21.23, 10.49, 21.26
2069, 7, 27.11, 23.91, 4.404, 8.028
2069, 8, 26.53, 23.29, 16.86, 22.65
2069, 9, 20.88, 18.12, 38.31, 39.53
2069, 10, 14.98, 12.7, 15.3, 22.37
2069, 11, 2.261, -0.2234, 56.35, 84.45
2069, 12, 4.743, 1.721, 75.63, 125.9
2070, 1, -0.152, -2.459, 57.72, 124.5
2070, 2, 5.284, 2.397, 58.75, 78.24
2070, 3, 4.835, 1.263, 17.53, 33.95
2070, 4, 12.52, 9.2, 12.86, 26.17
2070, 5, 22.34, 19.5, 14.98, 23.96
2070, 6, 22.7, 19.57, 2.143, 4.085
2070, 7, 26.41, 23.27, 15.32, 27.17
2070, 8, 27.45, 24.42, 5.709, 9.586
2070, 9, 23.36, 20.29, 6.905, 10.8
2070, 10, 17.38, 14.69, 2.446, 3.044
2070, 11, 7.887, 5.111, 33.37, 66.22
2070, 12, 3.607, 0.3947, 20.84, 47.82
2071, 1, 1.23, -1.203, 44.24, 92.33
2071, 2, 2.145, -0.6748, 23.29, 38.48
2071, 3, 9.155, 5.422, 25.71, 43.27
2071, 4, 12.67, 9.346, 19.83, 38.33
2071, 5, 16.67, 13.75, 47.77, 75.1
2071, 6, 25.42, 22.36, 15.69, 36.43
2071, 7, 28.84, 25.74, 6.406, 13.26
2071, 8, 28.74, 25.43, 3.727, 4.674
2071, 9, 25.14, 22.01, 26.11, 45.08
2071, 10, 14.56, 11.93, 18.69, 34.76
2071, 11, 5.725, 2.93, 48.07, 81.17
2071, 12, 4.7, 1.748, 21.83, 41.98
2072, 1, 2.757, -0.0222, 14.72, 26.28
2072, 2, 7.444, 3.924, 40.52, 69.63
2072, 3, 9.261, 5.315, 41.08, 65.56
2072, 4, 11.9, 8.805, 31.77, 58.42
2072, 5, 20.55, 17.55, 12.17, 24.83
2072, 6, 22.54, 19.63, 5.559, 8.879
2072, 7, 27.59, 24.56, 2.769, 6.01
2072, 8, 26.47, 23.19, 95.84, 101.2
2072, 9, 22.6, 19.65, 12.61, 18.46
2072, 10, 16.47, 14.06, 11.44, 18.87
2072, 11, 5.958, 3.148, 43.23, 68.89
2072, 12, 2.805, -0.1151, 18.48, 45.82
2073, 1, 2.902, -0.231, 19.99, 40.77
2073, 2, 7.452, 4.358, 72.73, 125.3
2073, 3, 7.837, 4.321, 58.48, 98.87
2073, 4, 11.03, 8.126, 117, 169.3
2073, 5, 16.42, 13.54, 30.03, 52.65
2073, 6, 23.34, 20.25, 30.09, 51.92
2073, 7, 28.41, 24.96, 41.55, 51.43
2073, 8, 24.74, 21.56, 83.92, 87.1
2073, 9, 21.72, 18.92, 108, 134.8
2073, 10, 13.81, 11.4, 65.98, 89.07
2073, 11, 9.116, 6.473, 62.92, 105
2073, 12, 5.813, 2.767, 73.43, 129
2074, 1, 0.5124, -2.344, 48.53, 92.17
2074, 2, 0.6999, -2.045, 80.4, 136.5
2074, 3, 8.004, 4.43, 46.39, 72.44
2074, 4, 9.296, 6.28, 79.43, 109.7
2074, 5, 17.64, 14.83, 23.51, 36.84
2074, 6, 20.25, 17.43, 18.54, 20.52
2074, 7, 30.31, 27.17, 4.835, 9.028
2074, 8, 26.5, 23.59, 27.05, 31.83
2074, 9, 21.55, 18.74, 11.86, 13.2
2074, 10, 13.91, 11.46, 6.661, 11.82
2074, 11, 8.667, 5.81, 21.04, 40.5
2074, 12, 3.367, 0.3971, 23.26, 44.26
2075, 1, 1.78, -0.7824, 31.55, 58.31
2075, 2, 5.456, 2.467, 38.7, 60.96
2075, 3, 7.656, 3.942, 55.84, 100.6
2075, 4, 10.03, 7.132, 46.04, 62.12
2075, 5, 16.31, 13.79, 88.67, 105.8
2075, 6, 22.39, 19.46, 4.741, 9.861
2075, 7, 27.07, 24.16, 0.8349, 1.761
2075, 8, 29.53, 26.3, 14.43, 17.47
2075, 9, 24.19, 21.29, 9.591, 15.79
2075, 10, 13.79, 11.53, 29.49, 45.52
2075, 11, 2.518, 0.0111, 27.39, 53.25
2075, 12, -0.3231, -3.041, 64.45, 123.9
2076, 1, 1.142, -1.277, 53.81, 107.5
2076, 2, 6.944, 4.058, 66.75, 118.5
2076, 3, 8.821, 5.182, 92.37, 129.7
2076, 4, 8.849, 5.885, 53.17, 86.94
2076, 5, 16.79, 13.9, 39.93, 58.35
2076, 6, 24.81, 21.68, 7.997, 15.88
2076, 7, 29.46, 26.11, 10.19, 18.95
2076, 8, 26.92, 23.51, 94.8, 98.33
2076, 9, 24.54, 21.42, 22.26, 29.39
2076, 10, 18.02, 15.59, 11.1, 18.25
2076, 11, 9.073, 6.563, 31.63, 51.88
2076, 12, -1.397, -3.991, 26.17, 53.96
2077, 1, -0.9574, -3.613, 68.65, 129.2
2077, 2, 2.096, -0.1906, 31.53, 51.85
2077, 3, 8.593, 4.792, 32.6, 49.46
2077, 4, 13.45, 10.36, 23.94, 30.21
2077, 5, 20.08, 17.37, 7.613, 11.37
2077, 6, 26.71, 23.75, 0.9371, 2.4
2077, 7, 27.81, 24.74, 11.48, 16.12
2077, 8, 29.53, 26.56, 3.693, 4.994
2077, 9, 24.48, 21.29, 27.09, 46.17
2077, 10, 15.5, 13.02, 32.22, 50.79
2077, 11, 6.838, 3.987, 22.19, 46.09
2077, 12, 4.901, 2.089, 72.86, 142.5
2078, 1, 0.8165, -1.618, 47.38, 93.44
2078, 2, 6.666, 3.378, 9.206, 14.68
2078, 3, 6.849, 3.243, 35.29, 52.88
2078, 4, 14.59, 11.46, 5.75, 9.72
2078, 5, 21.4, 18.65, 2.605, 5.242
2078, 6, 26.36, 23.42, 2.478, 4.622
2078, 7, 28.49, 25.53, 1.261, 1.987
2078, 8, 28.21, 24.39, 24.45, 38.39
2078, 9, 24.26, 21.13, 16.09, 21.14
2078, 10, 16.75, 14.43, 6.849, 13.85
2078, 11, 8.205, 5.455, 11.51, 28.99
2078, 12, 2.23, -0.8563, 46.65, 89.32
2079, 1, 0.1003, -2.434, 2.397, 5.278
2079, 2, 9.127, 5.462, 15.21, 31.94
2079, 3, 8.167, 4.244, 28.97, 51.46
2079, 4, 14.04, 11.05, 29.18, 49.48
2079, 5, 18.68, 15.59, 16.02, 29.33
2079, 6, 26.1, 22.89, 10.18, 17.11
2079, 7, 29.58, 26.03, 10.31, 16.45
2079, 8, 29.57, 26.17, 2.332, 4.48
2079, 9, 25.14, 21.97, 0.3252, 1.337
2079, 10, 17.32, 14.77, 3.571, 6.66
2079, 11, 6.74, 3.861, 21.16, 41.16
2079, 12, 2.651, -0.1763, 41.17, 76.51
2080, 1, -2.253, -4.795, 62.36, 113.5
2080, 2, 1.137, -1.481, 18.99, 43.92
2080, 3, 4.893, 1.716, 21.45, 46.68
2080, 4, 11.02, 7.737, 26.18, 40.73
2080, 5, 22.26, 19.44, 3.719, 12.41
2080, 6, 24.81, 21.74, 1.765, 4.243
2080, 7, 28.41, 24.94, 40.43, 61.25
2080, 8, 30.18, 26.66, 9.839, 13.2
2080, 9, 22.01, 19.17, 44.33, 51.78
2080, 10, 13.92, 11.32, 8.615, 14.79
2080, 11, 5.788, 2.971, 43.48, 74.79
2080, 12, -1.14, -3.847, 35.88, 72.65
2081, 1, 1.388, -1.434, 14.57, 33.91
2081, 2, 3.567, 0.2664, 48.1, 80.27
2081, 3, 9.65, 5.868, 53.92, 90.08
2081, 4, 11.17, 8.026, 81.24, 116.4
2081, 5, 14.94, 12.04, 45.56, 67.61
2081, 6, 23.58, 20.65, 4.994, 6.917
2081, 7, 29.83, 26.53, 6.31, 8.403
2081, 8, 26.33, 22.82, 45.93, 53.4
2081, 9, 24.4, 21.36, 9.421, 13.27
2081, 10, 19.61, 17.17, 4.801, 12.34
2081, 11, 6.243, 3.429, 48.59, 84.92
2081, 12, 2.162, -0.6762, 83.3, 137.8
2082, 1, 2.717, -0.09389, 13.3, 26.55
2082, 2, 6.021, 2.763, 35.32, 70.15
2082, 3, 9.621, 5.526, 8.726, 14.62
2082, 4, 11.43, 8.267, 31.85, 50.45
2082, 5, 17.54, 14.68, 13.13, 18.48
2082, 6, 23.58, 20.26, 36.42, 65.25
2082, 7, 31.11, 27.9, 2.944, 4.913
2082, 8, 28.93, 25.38, 21.61, 25.81
2082, 9, 26.28, 23.24, 18.51, 42.16
2082, 10, 15.94, 13.44, 65.75, 84.49
2082, 11, 4.369, 1.862, 57.42, 105.9
2082, 12, 3.208, 0.2662, 33.09, 73.19
2083, 1, 4.049, 1.512, 81.56, 149.4
2083, 2, 4.646, 1.384, 18.46, 28.28
2083, 3, 8.486, 4.676, 19.84, 34.92
2083, 4, 12.38, 9.103, 46.4, 71.72
2083, 5, 17.07, 14.11, 35.48, 50.34
2083, 6, 24.92, 21.8, 7.846, 18
2083, 7, 28.29, 25.14, 8.739, 11.26
2083, 8, 25.11, 21.94, 62.84, 65.25
2083, 9, 21.88, 18.96, 49.29, 63.53
2083, 10, 14.48, 11.91, 37.05, 54.94
2083, 11, 8.259, 5.524, 25.98, 49.18
2083, 12, 4.674, 1.655, 63.05, 125.9
2084, 1, 5.434, 2.788, 72.44, 126.8
2084, 2, 6.513, 2.957, 23.31, 39.67
2084, 3, 10.25, 6.661, 51.42, 82.45
2084, 4, 10.6, 7.506, 75.24, 117
2084, 5, 19.42, 16.43, 70.44, 72.54
2084, 6, 23.63, 20.68, 6.685, 15.96
2084, 7, 31.43, 28.47, 5.059, 11.03
2084, 8, 26.49, 23.61, 6.672, 8.422
2084, 9, 23.82, 20.76, 32.87, 56.04
2084, 10, 14.58, 12.07, 61.03, 74.59
2084, 11, 6.038, 3.181, 18.19, 34.2
2084, 12, 1.042, -2.077, 51.8, 101.6
2085, 1, 4.642, 1.8, 56.04, 98.01
2085, 2, 5.008, 1.668, 32.7, 56.31
2085, 3, 7.847, 4.524, 51.38, 79.65
2085, 4, 13.63, 10.7, 13.41, 28.08
2085, 5, 19.02, 15.9, 19.18, 32.66
2085, 6, 27.6, 24.32, 13.12, 20.26
2085, 7, 31.5, 27.98, 8.237, 10.64
2085, 8, 28.53, 25.65, 7.155, 7.585
2085, 9, 21.12, 18.56, 27.83, 38.47
2085, 10, 15.12, 12.65, 22.18, 34.79
2085, 11, 4.642, 1.772, 23.33, 43.74
2085, 12, -5.035, -7.384, 73.86, 132.3
2086, 1, -3.459, -5.752, 50.18, 103
2086, 2, -2.717, -4.816, 70.26, 119.5
2086, 3, 4.758, 1.562, 38.53, 64.33
2086, 4, 17.21, 14.37, 23.17, 24.85
2086, 5, 19.21, 16.51, 63.52, 73
2086, 6, 24.21, 21.37, 9.861, 18.02
2086, 7, 31.15, 27.84, 14.58, 21.22
2086, 8, 27.73, 24.58, 22.54, 34.06
2086, 9, 20.03, 16.97, 64.64, 64.63
2086, 10, 17.79, 15.52, 18.2, 31.49
2086, 11, 7.583, 4.868, 13.68, 31.28
2086, 12, 3.787, 1.093, 80.23, 138.8
2087, 1, 0.5107, -2.012, 81.53, 147
2087, 2, 2.827, 0.5756, 34.07, 70.03
2087, 3, 11.96, 8.275, 33.93, 62.72
2087, 4, 13.92, 10.69, 18.64, 28.92
2087, 5, 21.05, 18.15, 25.6, 35.26
2087, 6, 22.14, 18.77, 78.56, 91.95
2087, 7, 27.1, 23.94, 42.97, 42.26
2087, 8, 26.48, 23.12, 29.99, 33.77
2087, 9, 25.05, 22.11, 7.843, 14.67
2087, 10, 18.33, 15.83, 5.214, 9.856
2087, 11, 7.992, 5.173, 32.53, 54.16
2087, 12, 4.718, 1.54, 45.26, 103.9
2088, 1, -2.754, -5.409, 47.1, 88.6
2088, 2, 4.211, 0.6888, 15.66, 28.51
2088, 3, 8.521, 4.651, 24.39, 36.98
2088, 4, 12.75, 9.279, 65.83, 87.1
2088, 5, 17.48, 14.58, 41.64, 65.07
2088, 6, 23.63, 20.22, 52.68, 82.44
2088, 7, 28.11, 24.63, 11.29, 15.15
2088, 8, 27.97, 24.7, 12.96, 18.78
2088, 9, 26.53, 23.32, 3.444, 5.995
2088, 10, 17.76, 15.39, 20.07, 36.74
2088, 11, 4.502, 1.405, 22.73, 43.03
2088, 12, 1.663, -1.272, 30, 63.07
2089, 1, -4.603, -7.241, 55.24, 103.2
2089, 2, -0.4857, -2.853, 38.26, 75.42
2089, 3, 7.199, 3.755, 41.42, 59.61
2089, 4, 16.25, 13.18, 12.63, 14.84
2089, 5, 23.11, 20.19, 8.126, 13.23
2089, 6, 24.07, 21.06, 112.6, 149.4
2089, 7, 28.77, 25.53, 10.75, 13.48
2089, 8, 28.07, 24.97, 18.14, 24.73
2089, 9, 24.47, 21.44, 14.68, 29.27
2089, 10, 19.95, 17.53, 13.57, 21.54
2089, 11, 6.027, 3.296, 21.08, 39.72
2089, 12, -1.144, -3.909, 49.3, 96.5
2090, 1, -5.443, -8.291, 26.27, 50.07
2090, 2, -0.8915, -3.655, 20.24, 40.98
2090, 3, 6.719, 3.147, 39.23, 73.27
2090, 4, 10.99, 7.899, 27.35, 37.48
2090, 5, 17.3, 14.48, 39.71, 58.03
2090, 6, 23.23, 20.3, 14.9, 26.48
2090, 7, 26.74, 23.67, 55.51, 55.18
2090, 8, 29.95, 26.68, 0.8384, 0.7183
2090, 9, 25.94, 22.94, 51.49, 77.47
2090, 10, 18.06, 15.74, 20.95, 24.33
2090, 11, 5.484, 2.662, 36.34, 64.6
2090, 12, 3.318, 0.4595, 79.37, 140.5
2091, 1, -0.9934, -3.529, 56.17, 106.9
2091, 2, -0.8278, -3.351, 24.84, 48.89
2091, 3, 7.54, 3.621, 13.82, 31.08
