# Created by WEAP: 5/10/2021 8:09:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 9, 17.66, 13.36, 8.215, 6.137, 31.66, 41.37, 79.07, 77.04
2012, 10, 12.08, 8.317, 3.383, 1.304, 57.22, 74.46, 128, 125.8
2012, 11, 3.763, -0.3821, -5.359, -7.397, 198.4, 247.7, 392.4, 384.2
2012, 12, 0.4192, -3.429, -8.115, -10.25, 246.7, 294, 455.5, 463.9
2013, 1, -7.947, -11.44, -15.97, -18.02, 110.2, 134.1, 214.9, 215.5
2013, 2, 6.213, 2.436, -2.526, -4.557, 215.9, 298.8, 502.2, 510.8
2013, 3, 11.43, 7.768, 2.705, 0.8271, 53.85, 75.93, 128, 120
2013, 4, 11.24, 7.4, 2.183, 0.2569, 57.99, 75.84, 128.2, 131.3
2013, 5, 14.81, 10.76, 5.535, 3.679, 49.24, 74.15, 133.3, 121.3
2013, 6, 16.06, 11.96, 6.555, 4.666, 41.33, 62.11, 104.9, 104.9
2013, 7, 21.31, 17.25, 12.02, 10.13, 0.2304, 0.8656, 0.9566, 1.544
2013, 8, 18.7, 14.77, 9.623, 7.739, 13.06, 19.83, 34.22, 34.57
2013, 9, 17.41, 13.32, 8.187, 6.156, 18.96, 29.25, 55.94, 56.69
2013, 10, 11.43, 7.547, 2.594, 0.5492, 85.99, 117.1, 190.2, 194.2
2013, 11, 4.9, 1.14, -3.636, -5.699, 87.38, 113.9, 188.9, 190.7
2013, 12, 2.161, -1.813, -6.567, -8.721, 295.6, 373, 570, 578.9
2014, 1, 3.18, -0.6141, -5.395, -7.529, 253.4, 327.3, 535.5, 548.8
2014, 2, 5.041, 1.324, -3.649, -5.583, 170.9, 214.8, 342.7, 341.5
2014, 3, 6.372, 2.355, -2.781, -4.66, 88.43, 120.9, 209.4, 196.7
2014, 4, 9.305, 5.419, 0.222, -1.641, 88.42, 122.8, 215.4, 213.8
2014, 5, 9.674, 5.682, 0.4245, -1.311, 98.17, 133.5, 230.1, 212.7
2014, 6, 14.27, 10.32, 4.769, 2.944, 51.59, 82.69, 151.9, 159.4
2014, 7, 21.14, 17.21, 12.06, 10.24, 18.61, 35.81, 89.24, 100.7
2014, 8, 22.06, 18.06, 12.94, 11.06, 11.36, 15.11, 30.39, 30.2
2014, 9, 18.83, 14.76, 9.584, 7.56, 35.51, 47.2, 80.37, 75.4
2014, 10, 14.6, 10.93, 6.117, 4.008, 19.43, 27.16, 43.62, 44.46
2014, 11, 5.789, 1.882, -3.073, -5.1, 110.6, 140.3, 237.5, 240.4
2014, 12, -0.4553, -4.429, -9.134, -11.34, 173.8, 226.9, 342.9, 347.2
2015, 1, 2.082, -1.539, -6.331, -8.29, 258, 331.3, 513.4, 522.4
2015, 2, 5.145, 1.553, -3.335, -5.315, 74.52, 98.3, 161.8, 165.2
2015, 3, 7.219, 3.464, -1.801, -3.723, 142.8, 194, 311.4, 304.5
2015, 4, 9.5, 5.564, 0.4563, -1.415, 46.6, 70.06, 131.1, 137.6
2015, 5, 12.44, 8.265, 2.954, 1.114, 48.07, 73.63, 140, 140.4
2015, 6, 16.15, 12.09, 6.655, 4.791, 17.62, 33.46, 67.72, 65.58
2015, 7, 22.38, 18.2, 13.09, 11.19, 0.9389, 1.413, 1.776, 1.532
2015, 8, 22.04, 17.99, 12.87, 10.93, 22.73, 28.76, 54.33, 53.28
2015, 9, 17.69, 13.64, 8.617, 6.593, 26.1, 44.02, 84.4, 81.91
2015, 10, 13.4, 9.521, 4.637, 2.584, 144.1, 180.9, 296, 295.9
2015, 11, 5.578, 1.839, -2.971, -5.066, 153.3, 185.7, 291.5, 274.3
2015, 12, 2.191, -1.447, -6.316, -8.406, 257.6, 341.8, 559.6, 550.8
2016, 1, 4.48, 0.5184, -4.356, -6.528, 265.8, 323.1, 498.2, 491.7
2016, 2, 2.4, -1.1, -6.015, -7.963, 101.4, 125.8, 202.9, 198.3
2016, 3, 7.549, 3.669, -1.478, -3.395, 77.65, 110.1, 202, 195.5
2016, 4, 9.892, 6.08, 0.8474, -1.036, 67.02, 93.4, 162.8, 162.8
2016, 5, 14.1, 9.965, 4.592, 2.622, 67.36, 92.68, 166.7, 154.7
2016, 6, 17.52, 13.54, 8.121, 6.258, 17.1, 27.99, 49.15, 49.84
2016, 7, 22, 18.03, 12.8, 10.99, 24.73, 33.42, 51.03, 46.74
2016, 8, 20.55, 16.62, 11.46, 9.589, 2.273, 3.527, 7.485, 7.557
2016, 9, 18.14, 14.18, 9.211, 7.189, 3.634, 4.486, 7.566, 7.877
2016, 10, 10.92, 7.105, 2.18, 0.105, 7.839, 12.82, 23.33, 26.04
2016, 11, 5.761, 1.85, -2.871, -4.961, 143.4, 172.8, 290.4, 295.6
2016, 12, 5.225, 1.534, -3.441, -5.559, 151.3, 184.3, 285, 274.2
2017, 1, -1.679, -5.133, -9.752, -11.68, 106, 127.2, 200.4, 186.1
2017, 2, -0.9398, -4.816, -9.76, -11.76, 209.8, 281.9, 486.9, 476.6
2017, 3, 4.025, 0.05955, -5.125, -7.064, 135, 184, 307.3, 304.8
2017, 4, 8.785, 4.816, -0.3319, -2.205, 87.08, 136.3, 260.3, 261
2017, 5, 14.12, 10.19, 5.063, 3.312, 13.44, 18.12, 32.59, 30.67
2017, 6, 17.08, 12.95, 7.626, 5.793, 10.45, 19.86, 42.67, 47.92
2017, 7, 21.11, 17.11, 11.91, 10.07, 1.718, 3.721, 6.105, 6.673
2017, 8, 19.17, 15.22, 10.09, 8.267, 20.3, 29.73, 53.73, 57.4
2017, 9, 18.96, 14.85, 9.684, 7.713, 23.86, 31.62, 56.46, 55.41
2017, 10, 10.72, 6.948, 2.083, 0.1188, 78.44, 109.2, 189.7, 194.2
2017, 11, 3.889, -0.00927, -4.851, -6.873, 252.5, 346.7, 566.2, 593.8
2017, 12, -0.0287, -3.797, -8.572, -10.5, 272.6, 370, 614.7, 635.6
2018, 1, 1.989, -1.879, -6.852, -8.861, 400.3, 527.8, 821.2, 831.4
2018, 2, -2.773, -6.267, -11.03, -12.91, 258.4, 341.7, 560.6, 570.8
2018, 3, 4.747, 0.7228, -4.344, -6.343, 242.4, 327.2, 555.8, 541.9
2018, 4, 8.285, 4.366, -0.6757, -2.553, 87.94, 142, 288.7, 295.9
2018, 5, 11.49, 7.365, 2.21, 0.3901, 92.39, 143.2, 259.9, 266.8
2018, 6, 14.97, 11.03, 5.517, 3.693, 91.2, 147, 271.5, 291.3
2018, 7, 20.02, 16.17, 11, 9.23, 9.497, 16.75, 27.87, 28.79
2018, 8, 22.1, 18.07, 12.99, 11.06, 5.682, 8.025, 13.62, 10.93
2018, 9, 18.32, 14.37, 9.297, 7.272, 16.49, 26.17, 48.23, 49.13
2018, 10, 11.26, 7.522, 2.639, 0.5817, 98.49, 130.1, 218.4, 222.8
2018, 11, 5.012, 1.106, -3.771, -5.8, 326.3, 408.3, 663.8, 676.6
2018, 12, -0.173, -3.812, -8.56, -10.6, 357.7, 454.8, 725.2, 742.3
2019, 1, -1.531, -5.142, -10.07, -12, 393.2, 480.9, 749.5, 749.8
2019, 2, 0.05518, -3.602, -8.52, -10.51, 295.9, 373.4, 592, 590.4
2019, 3, 3.862, -0.3593, -5.657, -7.698, 150.4, 205.3, 351.3, 351.7
2019, 4, 7.826, 3.766, -1.42, -3.318, 117.4, 171.5, 302.3, 304.6
2019, 5, 11.32, 7.443, 2.081, 0.3549, 42.51, 63.67, 123.9, 118.1
2019, 6, 16.36, 12.44, 7.123, 5.285, 63.53, 97.73, 172.8, 186.5
2019, 7, 18.83, 14.76, 9.562, 7.813, 3.178, 6.83, 11.44, 9.718
2019, 8, 21.65, 17.75, 12.58, 10.73, 6.917, 9.416, 14.7, 13.04
2019, 9, 18.7, 14.63, 9.65, 7.575, 1.087, 1.691, 2.919, 3.451
2019, 10, 12.81, 9.107, 4.176, 2.128, 71.58, 92.46, 158, 159.9
2019, 11, 1.489, -2.498, -7.363, -9.444, 337.3, 432.5, 700.5, 719.1
2019, 12, 1.272, -2.829, -7.731, -9.797, 399.5, 482.2, 754.7, 738.5
2020, 1, -2.513, -6.446, -10.93, -13.18, 63.74, 75.22, 111.8, 109.3
2020, 2, 0.1934, -3.829, -8.649, -10.73, 152.6, 214.7, 363.1, 359.1
2020, 3, 6.889, 2.644, -2.492, -4.463, 84.86, 114.1, 203.9, 190.9
2020, 4, 5.442, 1.491, -3.772, -5.563, 41.24, 62.08, 111.3, 104.7
2020, 5, 16.49, 12.48, 7.25, 5.344, 9.282, 14.63, 27.74, 28.54
2020, 6, 19.85, 15.81, 10.59, 8.72, 20.23, 34.35, 64.6, 60.44
2020, 7, 21.9, 17.85, 12.52, 10.65, 8.189, 13.22, 23.63, 20.75
2020, 8, 20.95, 16.91, 11.85, 9.971, 2.531, 5.831, 14.98, 16.2
2020, 9, 17.22, 13.11, 8.013, 6.01, 11.21, 12.73, 18.91, 17.48
2020, 10, 13.76, 9.894, 4.985, 2.886, 61.44, 79.25, 122.6, 122.8
2020, 11, 3.132, -0.8705, -5.815, -7.792, 253.8, 295.8, 471.5, 463.2
2020, 12, 1.863, -1.94, -6.503, -8.535, 194.6, 258.4, 387.2, 380.8
2021, 1, -3.107, -6.516, -11.18, -13.26, 187.1, 230.6, 350.2, 338.4
2021, 2, 1.619, -2.299, -7.185, -9.37, 262, 335.3, 546.7, 554.7
2021, 3, 5.61, 1.493, -3.644, -5.593, 122.4, 164.4, 262.4, 256.4
2021, 4, 9.73, 5.93, 0.768, -1.057, 85.95, 118.4, 216.4, 208.2
2021, 5, 15.21, 11.23, 5.954, 4.046, 12.47, 22.65, 48.41, 47.64
2021, 6, 17.08, 12.98, 7.808, 5.919, 7.116, 11.89, 19.82, 19.96
2021, 7, 23.37, 19.27, 14.23, 12.35, 3.401, 5.074, 8.509, 8.98
2021, 8, 23.04, 19, 13.85, 11.88, 5.654, 6.933, 10.83, 9.047
2021, 9, 18.07, 14.13, 8.999, 6.997, 27.23, 36.28, 65.3, 57.71
2021, 10, 12.42, 8.619, 3.778, 1.591, 74.43, 87.26, 149.4, 145.2
2021, 11, 1.732, -1.998, -6.783, -8.865, 62.49, 77.62, 123.9, 124.1
2021, 12, 1.536, -2.386, -7.163, -9.239, 292.9, 364.9, 599.3, 594.3
2022, 1, 2.413, -1.619, -5.993, -8.399, 229.8, 295, 450.2, 451.7
2022, 2, 4.487, 0.7266, -4.077, -6.03, 112.4, 146.8, 245, 237.1
2022, 3, 7.837, 3.769, -1.352, -3.359, 66.88, 94.87, 158.8, 158.2
2022, 4, 9.817, 6.032, 0.9286, -0.8181, 33.46, 56.2, 109.6, 112.3
2022, 5, 16.41, 12.36, 7.103, 5.192, 23.81, 37.14, 70.16, 67.59
2022, 6, 18.5, 14.51, 9.266, 7.368, 17.47, 24.79, 43.77, 48.22
2022, 7, 22.06, 18.06, 12.87, 11.05, 2.488, 4.601, 7.587, 8.863
2022, 8, 20.12, 16.16, 11.02, 9.207, 5.119, 7.779, 14.73, 14.57
2022, 9, 16.42, 12.23, 7.102, 5.085, 97.7, 125.7, 216.5, 215.7
2022, 10, 11.61, 7.779, 2.843, 0.8585, 119.1, 157.9, 271.7, 270.5
2022, 11, -1.503, -5.274, -9.939, -12.01, 105.2, 128.6, 182.3, 176.3
2022, 12, 2.317, -1.678, -6.366, -8.425, 222.9, 280.9, 440, 452.5
2023, 1, 4.351, 0.1149, -4.424, -6.566, 137.3, 175.4, 283.7, 283
2023, 2, 6.503, 3.179, -1.705, -3.618, 131.7, 159.4, 246.9, 242.4
2023, 3, 8.066, 4.302, -0.6974, -2.586, 42.37, 57.79, 99.73, 93.2
2023, 4, 9.822, 5.856, 0.6758, -1.145, 101.1, 139.5, 249.2, 233.9
2023, 5, 14.29, 10.37, 5.148, 3.291, 55.51, 81.17, 142.4, 147.5
2023, 6, 16.14, 12.1, 6.684, 4.839, 17.27, 30.86, 61.97, 73.72
2023, 7, 20.16, 16.08, 10.78, 8.944, 157.2, 227.3, 361.4, 342
2023, 8, 20.11, 16.15, 11.08, 9.223, 4.443, 6.135, 10.55, 12.48
2023, 9, 17.09, 12.92, 7.773, 5.74, 55.49, 77.42, 128.5, 126.1
2023, 10, 9.943, 6.057, 1.001, -0.9658, 145.1, 186.5, 318.8, 305.8
2023, 11, 5.748, 1.753, -3.186, -5.19, 168.5, 217.7, 354.9, 366.9
2023, 12, 1.326, -2.493, -7.122, -9.188, 170.5, 223.5, 352.4, 353.8
2024, 1, -1.54, -5.118, -9.821, -11.83, 206.1, 266.3, 422, 429
2024, 2, 1.949, -2.127, -6.971, -9.034, 136.9, 190.6, 310.7, 314.5
2024, 3, 7.609, 3.766, -1.327, -3.221, 68.09, 93.33, 162.9, 164.8
2024, 4, 10.79, 6.857, 1.84, -0.02693, 47.5, 74.08, 126.6, 123.7
2024, 5, 17.51, 13.5, 8.483, 6.536, 5.284, 8.736, 16.18, 18.94
2024, 6, 17.37, 13.28, 7.933, 6.037, 23.8, 40.04, 77.19, 80.67
2024, 7, 23.42, 19.42, 14.23, 12.32, 7.856, 12.79, 20.07, 19.58
2024, 8, 22.43, 18.3, 13.12, 11.21, 10.53, 15.06, 30.23, 29.51
2024, 9, 18.46, 14.33, 9.286, 7.248, 19.72, 24.93, 41.33, 36.32
2024, 10, 13.58, 9.732, 4.843, 2.721, 26.79, 35.01, 62.38, 65.63
2024, 11, 3.376, -0.4703, -5.226, -7.267, 154.8, 205.1, 347.2, 365.1
2024, 12, 4.093, 0.3897, -4.21, -6.339, 144.6, 175.5, 281.5, 293.1
2025, 1, 4.623, 0.7746, -4.006, -6.013, 310.7, 374.9, 576.9, 583
2025, 2, 4.915, 1.236, -3.706, -5.62, 98.96, 126, 217.1, 210.7
2025, 3, 7.008, 3.166, -2.018, -3.854, 130.6, 182, 324.5, 325.7
2025, 4, 8.756, 4.883, -0.2101, -2.021, 43.16, 66.96, 121.8, 115.5
2025, 5, 13.41, 9.408, 4.242, 2.394, 50.92, 70.28, 122.8, 117.6
2025, 6, 17.4, 13.43, 8.091, 6.168, 43.41, 68.38, 116.9, 121.3
2025, 7, 21.04, 17.07, 11.96, 10.13, 4.911, 8.853, 16.79, 18.93
2025, 8, 23.15, 19.1, 13.99, 12.09, 13.66, 16.29, 29.45, 29.82
2025, 9, 15.84, 11.6, 6.448, 4.436, 73.93, 97.77, 171.3, 169.7
2025, 10, 10.17, 6.219, 1.121, -0.8913, 156.3, 199.5, 327.2, 316.3
2025, 11, 5.92, 2.029, -2.735, -4.746, 125.9, 162.3, 272.3, 269.4
2025, 12, 4.084, 0.4362, -4.44, -6.43, 265.4, 345.9, 543.5, 542.8
2026, 1, 4.156, 0.3222, -4.558, -6.584, 289.4, 399.5, 662.9, 685
2026, 2, 3.979, 0.1521, -4.73, -6.742, 184.1, 237.2, 391.2, 386.2
2026, 3, 6.627, 2.781, -2.294, -4.089, 77.07, 106.7, 173.2, 179
2026, 4, 10.34, 6.504, 1.495, -0.3568, 70.41, 101.2, 174.5, 166.6
2026, 5, 13.91, 9.721, 4.418, 2.536, 37.55, 61.02, 107.1, 117.1
2026, 6, 14.2, 10.29, 4.871, 3.064, 60.9, 105, 210.5, 223.2
2026, 7, 23.34, 19.28, 14.25, 12.4, 0.4158, 1.309, 1.472, 1.344
2026, 8, 20.59, 16.59, 11.4, 9.532, 7.34, 9.852, 17.6, 17.01
2026, 9, 17.28, 13.35, 8.186, 6.209, 30.08, 43.61, 75.71, 73.74
2026, 10, 12.23, 8.429, 3.56, 1.451, 166.1, 211.9, 342.9, 333.9
2026, 11, 5.092, 1.181, -3.815, -5.698, 96.85, 123, 202.5, 197.8
2026, 12, 0.6893, -3.194, -7.858, -10, 238.7, 290.5, 462.5, 469.6
2027, 1, -0.9663, -4.731, -9.409, -11.6, 114.8, 161.5, 257.7, 266.1
2027, 2, 4.343, 0.4445, -4.604, -6.543, 118.1, 147.7, 242.4, 243.5
2027, 3, 6.607, 2.482, -2.695, -4.567, 147.9, 205.5, 351.6, 352.3
2027, 4, 7.261, 3.286, -1.865, -3.581, 52.15, 75.39, 135, 144.6
2027, 5, 12.5, 8.589, 3.33, 1.572, 29.31, 47.17, 97.35, 98.63
2027, 6, 17.81, 13.85, 8.606, 6.76, 13.79, 23.01, 42.84, 46.69
2027, 7, 21.71, 17.93, 12.85, 11.02, 7.741, 10.89, 15.83, 14.29
2027, 8, 23.24, 19.16, 14.02, 12.11, 8.785, 12.08, 22.86, 21.15
2027, 9, 16.53, 12.5, 7.407, 5.485, 15.49, 24.81, 43.89, 44.4
2027, 10, 12.51, 8.781, 3.815, 1.798, 65.63, 79.51, 137.1, 138
2027, 11, 5.171, 1.283, -3.445, -5.465, 110.1, 142.8, 238.4, 229.3
2027, 12, 1.243, -2.353, -6.959, -8.957, 238.5, 314.8, 513.9, 542.1
2028, 1, 5.465, 1.498, -3.527, -5.625, 211.6, 282.7, 455.5, 469.5
2028, 2, 4.826, 1.306, -3.662, -5.608, 129.3, 166.8, 264.6, 243.6
2028, 3, 5.21, 1.444, -3.826, -5.658, 155.7, 215.5, 378.4, 372.9
2028, 4, 6.784, 2.971, -2.182, -3.895, 62.61, 94.13, 159.1, 146.6
2028, 5, 16.45, 12.54, 7.407, 5.48, 24.53, 38.04, 71.25, 76.53
2028, 6, 15.55, 11.51, 6.181, 4.387, 65.08, 96.08, 166.6, 164.8
2028, 7, 21.52, 17.42, 12.23, 10.45, 4.614, 8.64, 13.14, 14.92
2028, 8, 19.73, 15.82, 10.75, 8.961, 8.207, 9.407, 14.24, 14.29
2028, 9, 16.31, 12.14, 6.96, 4.983, 48.5, 66.67, 108.4, 107.5
2028, 10, 10.65, 6.729, 1.539, -0.5183, 155.5, 199.8, 327.5, 333.9
2028, 11, 3.785, -0.1521, -4.999, -7.024, 274.6, 345.4, 577.6, 569.7
2028, 12, 2.334, -1.553, -6.298, -8.362, 220, 278.9, 450.2, 456.6
2029, 1, -2.354, -5.923, -10.42, -12.39, 304.2, 394.7, 621.1, 610.5
2029, 2, -0.5557, -4.359, -9.024, -11.06, 207.7, 268.9, 474.6, 461.7
2029, 3, 2.284, -1.882, -6.989, -8.96, 203.9, 253.3, 422.5, 417
2029, 4, 8.991, 5.116, -0.09991, -1.892, 37.39, 56.8, 104.8, 95.85
2029, 5, 12.17, 8.328, 2.99, 1.233, 150.6, 197, 352.9, 332.2
