# Created by WEAP: 5/10/2021 8:07:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 3, 8.157, 5.472, 3.064, 89.76, 101.6, 144.8
2015, 4, 10.98, 8.287, 5.749, 9.19, 14.71, 10.34
2015, 5, 13.51, 10.93, 7.851, 39, 59.65, 83.15
2015, 6, 19.28, 16.51, 13.77, 13.23, 22.46, 18.42
2015, 7, 25.65, 23.06, 20.03, 0.4745, 0.6493, 2.632
2015, 8, 24.21, 21.54, 18.29, 31.74, 40.06, 54.22
2015, 9, 20.68, 17.95, 14.88, 4.039, 9.135, 3.956
2015, 10, 15.6, 13.05, 9.945, 15.21, 24.87, 21.59
2015, 11, 7.343, 4.857, 1.538, 36.7, 47.05, 56.29
2015, 12, 4.247, 1.596, -1.227, 64.28, 85.16, 79.99
2016, 1, 6.309, 3.831, 0.851, 100.2, 119.8, 149.8
2016, 2, 4.275, 1.654, -1.306, 44.69, 59.26, 70.42
2016, 3, 10.26, 7.488, 4.777, 24.84, 35.38, 43.1
2016, 4, 10.68, 7.822, 5.48, 41.45, 65.26, 77.76
2016, 5, 15.83, 13.29, 10.43, 33.87, 43.77, 57.44
2016, 6, 20, 17.22, 14.57, 15.07, 22.39, 28.48
2016, 7, 23.4, 20.8, 17.79, 27.76, 50.27, 34.9
2016, 8, 23.42, 20.76, 18.04, 15.42, 16.03, 26.02
2016, 9, 21.94, 19.18, 15.9, 0.3439, 0.6633, 0.3443
2016, 10, 14.26, 11.69, 8.624, 5.769, 5.241, 4.938
2016, 11, 6.873, 4.404, 1.287, 81.08, 89.55, 120.1
2016, 12, 5.364, 2.94, -0.1011, 73.56, 79.99, 109.7
2017, 1, 1.005, -1.401, -5.029, 43.01, 65.97, 69.19
2017, 2, 1.049, -1.917, -4.696, 50.43, 66.16, 62.92
2017, 3, 5.995, 3.153, 0.4631, 46.01, 64.19, 76.81
2017, 4, 8.614, 5.971, 3.126, 52.96, 72.94, 82.63
2017, 5, 16.61, 13.92, 11.18, 5.871, 9.923, 11.64
2017, 6, 19.25, 16.5, 13.78, 4.516, 7.275, 11.23
2017, 7, 23.28, 20.57, 17.35, 0.9856, 0.764, 0.2687
2017, 8, 21.23, 18.53, 15.28, 2.421, 1.858, 2.204
2017, 9, 21.23, 18.52, 15.67, 2.296, 2.622, 2.072
2017, 10, 13.48, 11.01, 8.347, 2.267, 6.521, 2.284
2017, 11, 4.679, 2.362, -0.9468, 65.88, 79.19, 104.4
2017, 12, 0.1156, -2.55, -5.48, 121.2, 142.4, 156.6
2018, 1, 2.163, -0.3759, -3.436, 129.6, 176.9, 210.5
2018, 2, 0.3809, -2.328, -5.267, 68.97, 95.07, 107.3
2018, 3, 7.191, 4.476, 1.946, 81.4, 99.98, 125.8
2018, 4, 8.097, 5.499, 2.793, 21.65, 29.61, 30.67
2018, 5, 12.51, 9.907, 6.887, 25.48, 37.15, 48.62
2018, 6, 16.15, 13.45, 10.94, 32.71, 43.61, 58.26
2018, 7, 23.06, 20.27, 17.52, 9.129, 10.18, 13.27
2018, 8, 24.94, 22.24, 19.18, 10.53, 14.11, 10.75
2018, 9, 21.36, 18.65, 15.51, 1.977, 2.733, 2.227
2018, 10, 13.73, 11.22, 8.459, 12.88, 24.64, 18.08
2018, 11, 5.793, 3.072, 0.6212, 259, 331.6, 439.7
2018, 12, 2.32, -0.3499, -2.867, 186.6, 207.1, 269.7
2019, 1, 2.139, -0.3911, -3.19, 214.8, 264.5, 284.8
2019, 2, 1.4, -1.379, -4.392, 88.25, 112.1, 120.1
2019, 3, 8.43, 5.671, 3.179, 50.39, 78.06, 107.9
2019, 4, 8.325, 5.693, 3.316, 29.04, 46.71, 43.34
2019, 5, 11.9, 9.153, 6.301, 37.24, 66.64, 86
2019, 6, 19.63, 16.98, 14.29, 0.6131, 2.06, 2.137
2019, 7, 22.11, 19.42, 16.59, 0.5883, 1.031, 2.931
2019, 8, 24.68, 21.99, 18.81, 7.697, 12.97, 8.757
2019, 9, 21.91, 19.24, 16.17, 2.226, 3.797, 2.338
2019, 10, 14.09, 11.55, 8.917, 33.86, 42.11, 48.21
2019, 11, 4.787, 2.455, -0.6468, 116.6, 149.7, 212.6
2019, 12, 2.682, 0.02529, -2.704, 199.3, 245.8, 296.8
2020, 1, 1.829, -0.719, -3.962, 19.89, 24.46, 30.58
2020, 2, 3.045, 0.1874, -2.832, 22.67, 37.64, 32.03
2020, 3, 8.782, 6.023, 3.35, 34.32, 47.42, 52.04
2020, 4, 6.539, 3.839, 1.147, 30.53, 45.94, 53.54
2020, 5, 16.95, 14.31, 11.44, 42.66, 53.62, 80.51
2020, 6, 21.7, 19.08, 16.18, 6.955, 9.231, 16.89
2020, 7, 25.16, 22.5, 19.3, 1.126, 2.25, 4.003
2020, 8, 23.21, 20.46, 17.6, 0.2322, 0.51, 0.1824
2020, 9, 19.36, 16.55, 13.44, 3.79, 8.954, 6.425
2020, 10, 16.42, 13.96, 11.09, 16.71, 24.38, 27.77
2020, 11, 4.25, 1.665, -1.402, 104.8, 123.5, 156.4
2020, 12, 0.7644, -1.932, -5.112, 68.67, 79.71, 95.48
2021, 1, 1.234, -1.202, -4.582, 88.46, 106.5, 122.7
2021, 2, 6.604, 3.872, 0.9063, 77.62, 97.3, 97.89
2021, 3, 7.172, 4.459, 1.553, 28.11, 39.92, 38.1
2021, 4, 9.37, 6.651, 4.085, 74.93, 111.1, 143.2
2021, 5, 16.29, 13.65, 10.69, 24, 37.95, 51.77
2021, 6, 20.31, 17.54, 14.93, 1.47, 4.977, 4.864
2021, 7, 24.61, 22.13, 18.94, 30.04, 30.73, 52.37
2021, 8, 24.97, 22.41, 19.22, 5.706, 4.99, 10.44
2021, 9, 19.63, 16.8, 14.23, 36.68, 50.28, 47.37
2021, 10, 15.48, 12.99, 10.04, 28.89, 32.87, 39.37
2021, 11, 4.932, 2.472, -0.8734, 28.98, 30.38, 45.26
2021, 12, 2.03, -0.65, -3.575, 138.9, 174.2, 236.5
2022, 1, 5.06, 2.603, -0.4949, 31.18, 45.02, 37.45
2022, 2, 6.012, 3.293, 0.4804, 62.98, 83.76, 84.19
2022, 3, 8.867, 6.363, 3.155, 7.676, 11.81, 11.31
2022, 4, 10.25, 7.538, 4.849, 50.51, 70.93, 106
2022, 5, 18.73, 16.27, 13.06, 4.414, 7.215, 4.865
2022, 6, 22.14, 19.35, 16.65, 4.548, 6.06, 9.35
2022, 7, 25.09, 22.48, 19.25, 1.504, 1.422, 7.072
2022, 8, 22.26, 19.6, 16.22, 14.64, 14.04, 18.89
2022, 9, 19.32, 16.54, 13.59, 45.02, 62.22, 68.28
2022, 10, 14, 11.44, 8.799, 34.32, 49.42, 62.38
2022, 11, 5.041, 2.54, -0.6694, 53.84, 75.96, 111.3
2022, 12, 4.466, 1.926, -0.9243, 105.7, 138.7, 153
2023, 1, 5.964, 3.394, 0.3808, 60.35, 87.09, 75.39
2023, 2, 7, 4.456, 1.469, 99.69, 133.7, 145.5
2023, 3, 9.226, 6.619, 3.807, 83.25, 105.6, 140.7
2023, 4, 10.45, 7.608, 5.212, 93.36, 140.9, 172.8
2023, 5, 14.27, 11.68, 8.739, 59.09, 84.13, 103.2
2023, 6, 18.79, 16.16, 13.26, 17.02, 11.7, 33
2023, 7, 22.71, 20.09, 16.89, 1.591, 2.503, 2.986
2023, 8, 23.93, 21.22, 17.91, 0.3729, 0.5973, 0.6105
2023, 9, 19.21, 16.37, 13.19, 5.301, 11.02, 6.771
2023, 10, 12.17, 9.6, 6.747, 72.22, 101.9, 120.2
2023, 11, 5.939, 3.574, 0.8871, 44.4, 55.48, 65.8
2023, 12, 1.78, -0.766, -3.6, 39.81, 49.38, 52.55
2024, 1, 2.057, -0.3901, -3.945, 50.46, 58.99, 66.29
2024, 2, 2.886, 0.1491, -2.926, 33.17, 48.75, 39.32
2024, 3, 9.274, 6.633, 3.883, 26.94, 30.41, 50.93
2024, 4, 12.44, 9.746, 7.097, 36, 50.67, 69.29
2024, 5, 19.51, 16.99, 13.96, 15.51, 23.31, 44.53
2024, 6, 20.94, 18.1, 15.47, 7.78, 11.94, 20.81
2024, 7, 25.7, 22.94, 19.76, 24.74, 31.27, 28.96
2024, 8, 24.24, 21.59, 18.5, 25.32, 27.67, 45.41
2024, 9, 20.28, 17.55, 14.34, 49.08, 67.66, 70.54
2024, 10, 15.39, 12.74, 9.549, 15.42, 15.52, 21.29
2024, 11, 5.468, 2.826, -0.1589, 48.93, 62.01, 62.65
2024, 12, 6.061, 3.713, 0.8419, 151.2, 187, 248.5
2025, 1, 4.992, 2.572, -0.6476, 159.4, 194.1, 212.2
2025, 2, 6.18, 3.497, 0.6042, 64.47, 80.59, 91.89
2025, 3, 7.815, 5.207, 2.225, 48.56, 71.17, 75.46
2025, 4, 9.454, 6.859, 4.06, 12.94, 26.64, 24.2
2025, 5, 14.86, 12, 9.489, 43.68, 59.07, 70.03
2025, 6, 19.71, 17.12, 14.06, 7.476, 11.53, 18.27
2025, 7, 25.08, 22.51, 19.27, 11.78, 12.91, 24.12
2025, 8, 27.15, 24.51, 21.44, 4.479, 4.64, 2.867
2025, 9, 18.69, 15.87, 12.91, 8.31, 14.42, 12.36
2025, 10, 13.01, 10.38, 7.655, 57.03, 84.15, 78.07
2025, 11, 7.639, 5.215, 2.369, 74.88, 92.48, 131.3
2025, 12, 4.729, 2.142, -0.6143, 99.65, 138.9, 163.6
2026, 1, 3.964, 1.5, -1.713, 81.15, 86.31, 96.2
2026, 2, 6.276, 3.513, 0.982, 84.05, 101.1, 120.2
2026, 3, 7.519, 4.835, 2.181, 17.31, 23.62, 20.62
2026, 4, 9.34, 6.7, 3.959, 35.33, 54.4, 53.33
2026, 5, 16.87, 14.32, 11.7, 4.566, 7.84, 5.54
2026, 6, 16.99, 14.32, 11.71, 13.96, 17.28, 32.66
2026, 7, 25.87, 23.12, 19.94, 24.33, 20.99, 49.75
2026, 8, 24.41, 21.67, 18.65, 2.925, 1.896, 4.054
2026, 9, 20, 17.36, 14.19, 2.311, 1.896, 1.378
2026, 10, 16.1, 13.57, 10.69, 50.84, 71.69, 85.56
2026, 11, 5.365, 2.835, -0.3244, 48.3, 57.71, 73.37
2026, 12, 2.849, 0.3104, -2.864, 144.4, 164.3, 206.5
2027, 1, 1.472, -1.087, -4.37, 44.9, 52.78, 69.65
2027, 2, 4.252, 1.411, -1.162, 58.87, 87.19, 91.73
2027, 3, 7.358, 4.633, 1.914, 18.73, 34.39, 31.15
2027, 4, 7.758, 5.107, 2.355, 22.16, 30.75, 50.19
2027, 5, 13.02, 10.43, 7.338, 51.09, 65.13, 97.34
2027, 6, 22.17, 19.36, 16.78, 3.372, 4.822, 8.796
2027, 7, 24.48, 21.89, 18.69, 9.818, 8.532, 21.19
2027, 8, 25, 22.41, 19.11, 6.917, 8.111, 7.463
2027, 9, 18.07, 15.07, 12.12, 15.26, 15.84, 25.65
2027, 10, 14.11, 11.59, 8.852, 19.24, 24.88, 29.2
2027, 11, 5.912, 3.513, 0.4306, 76.05, 99.44, 118.7
2027, 12, 3.759, 1.189, -1.768, 71.86, 98.87, 101.4
2028, 1, 5.528, 3.135, -0.06276, 55.11, 61.97, 72.58
2028, 2, 6.502, 3.875, 0.9563, 74.98, 91.03, 99.32
2028, 3, 5.755, 2.979, 0.4142, 42, 60.6, 76.8
2028, 4, 6.589, 3.848, 1.181, 31.52, 46.7, 41.52
2028, 5, 18.44, 15.77, 12.85, 23.75, 34.58, 44.72
2028, 6, 17.4, 14.65, 11.94, 11.28, 21.26, 16.29
2028, 7, 24.04, 21.37, 18.39, 7.281, 7.701, 11.06
2028, 8, 23.33, 20.58, 17.88, 2.672, 5.841, 2.019
2028, 9, 17.35, 14.56, 11.41, 4.152, 4.879, 5.667
2028, 10, 13.68, 11.08, 8.524, 69.54, 95.62, 91.46
2028, 11, 6.393, 3.753, 1.034, 160.6, 201.6, 264.5
2028, 12, 2.357, -0.08887, -3.233, 54.53, 75.85, 75.97
2029, 1, -0.0007605, -2.633, -5.708, 169.2, 203.7, 241.5
2029, 2, 2.251, -0.508, -3.977, 87.58, 106.3, 122.7
2029, 3, 5.331, 2.572, -0.2805, 166.6, 193.2, 256.6
2029, 4, 9.595, 6.83, 4.328, 63.08, 88.13, 135.1
2029, 5, 11.84, 9.293, 6.129, 62.87, 91.04, 107.8
2029, 6, 18.93, 16.13, 13.69, 1.354, 1.119, 2.21
2029, 7, 24.37, 21.9, 18.51, 3.745, 7.234, 8.131
2029, 8, 23.03, 20.38, 16.98, 1.412, 3.653, 3.747
2029, 9, 23.11, 20.37, 17.31, 4.614, 7.88, 4.744
2029, 10, 15.84, 13.15, 10.49, 19.4, 28.52, 25.28
2029, 11, 5.877, 3.268, 0.5195, 169.8, 208.5, 278.8
2029, 12, 5.798, 2.992, 0.5198, 185.4, 226.8, 257.6
2030, 1, 4.474, 2.144, -1.133, 8.8, 13.6, 9.547
2030, 2, 1.032, -1.772, -4.734, 95.03, 126.7, 140.8
2030, 3, 8.837, 6.19, 3.3, 21.96, 31.14, 39.38
2030, 4, 12.78, 10.08, 7.529, 51.94, 75.05, 101.2
2030, 5, 16.63, 14.02, 10.99, 27, 38.07, 61.86
2030, 6, 18.84, 16.09, 13.28, 5.942, 11.1, 14.89
2030, 7, 25.79, 23.17, 20.22, 1.628, 3.138, 8.205
2030, 8, 24.99, 22.31, 19.24, 5.607, 7.478, 8.126
2030, 9, 19.55, 16.64, 13.8, 9.902, 16.87, 12.76
2030, 10, 13.37, 10.79, 7.701, 26.73, 40.19, 45.73
2030, 11, 7.103, 4.499, 1.804, 145.5, 196, 253.3
2030, 12, 3.124, 0.5527, -2.301, 73.73, 93.64, 91.54
2031, 1, 4.932, 2.346, -0.823, 86.3, 97.35, 117.7
2031, 2, 4.205, 1.588, -1.354, 47.92, 51.01, 66.32
2031, 3, 8.854, 6.157, 3.633, 72.92, 111.8, 139.4
2031, 4, 10.61, 7.82, 5.394, 18.62, 27.45, 35.75
2031, 5, 11.6, 8.922, 5.826, 26.5, 49.28, 48.71
2031, 6, 16.63, 14.06, 11, 12.5, 15.67, 31.17
2031, 7, 23.88, 21.07, 18.17, 27.77, 28.06, 39.79
2031, 8, 26.27, 23.65, 20.55, 8.117, 6.943, 7.901
2031, 9, 21.34, 18.59, 15.49, 18.65, 29.16, 30.18
2031, 10, 15.17, 12.43, 9.916, 6.799, 13.49, 7.981
2031, 11, 4.446, 1.995, -1.322, 75.86, 97.12, 140.2
2031, 12, 5.565, 3.023, 0.2286, 112.4, 136.1, 158
2032, 1, 2.687, 0.1068, -3.101, 125.5, 138.3, 191.9
2032, 2, 8.278, 5.583, 2.752, 50.98, 66.06, 66.46
2032, 3, 6.012, 3.355, 0.5296, 43.79, 66.51, 68.36
2032, 4, 9.584, 6.995, 4.16, 21.39, 32.26, 35.37
2032, 5, 14.49, 11.93, 9.189, 1.741, 5.92, 1.338
2032, 6, 21.93, 19.33, 16.68, 2.219, 2.244, 5.342
2032, 7, 26.14, 23.59, 20.41, 2.769, 4.971, 11.48
2032, 8, 23.76, 21.05, 17.78, 9.488, 13.02, 13.5
2032, 9, 21.32, 18.57, 15.44, 41.43, 46.98, 69.18
2032, 10, 14.52, 11.83, 8.94, 5.541, 9.3, 8.184
2032, 11, 4.767, 2.324, -0.8913, 18.47, 30.44, 26.34
2032, 12, 5.094, 2.745, -0.4056, 65.12, 76.66, 89.12
2033, 1, 3.578, 1.155, -2.271, 99.36, 107.7, 141.5
2033, 2, 5.611, 2.916, -0.02427, 78.6, 88, 122.6
2033, 3, 7.747, 4.958, 2.478, 73.52, 89.21, 102.2
2033, 4, 9.476, 6.852, 4.103, 26.9, 35.69, 51.46
2033, 5, 15.88, 13.41, 10.39, 33.4, 53, 53.93
2033, 6, 18.68, 16.09, 12.81, 9.352, 12.27, 23.01
2033, 7, 24.09, 21.61, 18.42, 43.96, 47.9, 97.68
2033, 8, 25.29, 22.6, 19.88, 22.78, 28.37, 39.87
2033, 9, 22.34, 19.61, 16.56, 17.17, 18.48, 22.91
2033, 10, 15.82, 13.31, 10.39, 24.94, 29.17, 38.01
2033, 11, 7.486, 5.021, 1.851, 35.93, 51.99, 58.46
2033, 12, 5.777, 3.148, 0.6047, 123.8, 157.9, 178.9
2034, 1, 3.986, 1.428, -1.795, 98.29, 126, 132.5
2034, 2, 6.413, 3.741, 0.8067, 21.38, 35.36, 26.51
2034, 3, 5.404, 2.526, -0.1079, 46.08, 68.87, 79.23
2034, 4, 10.67, 8.025, 5.19, 34.05, 40.51, 53.03
2034, 5, 16.58, 13.99, 11.05, 8.012, 12.32, 10.88
2034, 6, 20.86, 18.05, 15.18, 17.19, 23.11, 38.95
2034, 7, 26.68, 24.07, 20.87, 12.6, 17.8, 17.88
2034, 8, 24.45, 21.81, 18.31, 5.595, 5.169, 5.742
2034, 9, 18.47, 15.55, 12.62, 12.31, 19.26, 19.82
2034, 10, 15.58, 12.93, 10.5, 35.11, 40.43, 54.05
2034, 11, 6.827, 4.276, 1.352, 102, 125.3, 168.6
2034, 12, 3.08, 0.5412, -2.434, 101.8, 109.8, 180.8
2035, 1, 3.229, 0.8618, -2.464, 76.96, 87.32, 127.2
2035, 2, 5.258, 2.606, -0.1367, 9.864, 12.24, 9.036
2035, 3, 8.85, 6.328, 3.292, 39.54, 50.02, 73.7
2035, 4, 10.19, 7.535, 4.882, 103.9, 130, 185.8
2035, 5, 12.6, 10.16, 6.896, 48.96, 77.69, 88.79
2035, 6, 21.59, 18.79, 15.84, 2.617, 7.451, 2.192
2035, 7, 23.65, 21.04, 17.99, 8.847, 6.764, 10.33
2035, 8, 22.33, 19.72, 16.55, 10, 10.24, 15.18
2035, 9, 19.3, 16.53, 13.39, 4.717, 6.675, 3.904
2035, 10, 13.88, 11.33, 8.91, 50.67, 69.18, 74.22
2035, 11, 7.859, 5.37, 2.269, 59.29, 81.33, 89.42
2035, 12, 3.199, 0.7357, -2.093, 83.28, 105.5, 144.3
