# Created by WEAP: 5/10/2021 8:08:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 8, 31.42, 27.06, 23.68, 45.17, 62.3, 75.82
2007, 9, 29.71, 25.25, 21.51, 2.143, 6.45, 10.09
2007, 10, 26.53, 22.47, 18.63, 50.53, 77.48, 92.81
2007, 11, 16.96, 12.67, 8.967, 47.42, 68.82, 86.62
2007, 12, 11.98, 7.612, 3.854, 0.6684, 4.177, 9.321
2008, 1, 12.58, 8.181, 4.622, 33.36, 67.56, 87.59
2008, 2, 15.41, 11.14, 7.433, 1.049, 2.293, 4.56
2008, 3, 19.15, 14.8, 11.24, 2.262, 5.178, 8.676
2008, 4, 23.99, 19.36, 15.72, 4.114, 10.79, 17.91
2008, 5, 24.56, 19.68, 15.87, 35.56, 59.72, 83.97
2008, 6, 32.69, 28, 24.4, 5.844, 15.9, 24.46
2008, 7, 33.95, 29.78, 26.38, 11.36, 31.63, 51.83
2008, 8, 32.78, 28.34, 24.78, 32.71, 65.63, 89.34
2008, 9, 31.43, 26.67, 22.89, 29.16, 66.95, 72.76
2008, 10, 24.62, 20.27, 16.48, 5.345, 12.49, 24.87
2008, 11, 18.54, 14.22, 10.22, 17.2, 30.19, 34.8
2008, 12, 14.13, 9.835, 6.027, 1.201, 5.554, 10.08
2009, 1, 14.14, 9.658, 6.099, 65.26, 132.6, 169.3
2009, 2, 15.12, 10.58, 7.138, 13.63, 23.47, 30.93
2009, 3, 18.97, 14.44, 11.01, 44.36, 68.22, 83.48
2009, 4, 23.91, 19.08, 15.3, 3.3, 10.78, 18.18
2009, 5, 25.6, 21.31, 17.61, 0.1717, 0.4341, 0.3248
2009, 6, 31.68, 27.06, 23.42, 3.207, 6.775, 8.086
2009, 7, 33.78, 29.44, 25.84, 14.16, 27.58, 48.93
2009, 8, 33.67, 29.34, 25.64, 68.07, 94.11, 113.1
2009, 9, 28.97, 24.43, 20.78, 28.26, 64.08, 71.35
2009, 10, 24.47, 20.37, 16.68, 15.16, 24.74, 27.52
2009, 11, 15.03, 10.67, 6.929, 19.55, 30.31, 43.25
2009, 12, 12.18, 7.84, 4.213, 28.48, 49.33, 77.89
2010, 1, 11.87, 7.4, 3.897, 62.94, 138.5, 186.1
2010, 2, 17.18, 13.06, 9.633, 2.221, 4.135, 7.703
2010, 3, 17.05, 12.53, 8.913, 7.698, 14.98, 25.18
2010, 4, 19.92, 15.44, 11.74, 3.308, 11.11, 21.46
2010, 5, 27.45, 22.85, 19.15, 4.294, 7.319, 15.14
2010, 6, 31.69, 27.15, 23.41, 0.6176, 1.141, 1.686
2010, 7, 35.3, 31.3, 27.8, 3.551, 4.947, 5.27
2010, 8, 32.32, 27.71, 24.2, 45.21, 47.33, 91.02
2010, 9, 29.25, 25.14, 21.52, 28.27, 44.05, 39.46
2010, 10, 25.6, 21.26, 17.57, 1.958, 6.758, 11.08
2010, 11, 18.65, 14.38, 10.69, 44.29, 64.86, 81.58
2010, 12, 12.54, 8.281, 4.694, 9.582, 19.78, 23.54
2011, 1, 12.16, 7.904, 4.338, 8.765, 18.8, 25.87
2011, 2, 15.42, 10.93, 7.524, 65.87, 127.4, 184.6
2011, 3, 16.71, 12.28, 8.809, 63.97, 109.8, 140
2011, 4, 23.92, 19.12, 15.32, 5.098, 17.75, 29.4
2011, 5, 26.82, 22.54, 18.66, 2.248, 6.882, 6.79
2011, 6, 29.37, 24.79, 21.14, 0.009122, 0.01722, 0
2011, 7, 33.78, 29.25, 25.83, 19.27, 47.02, 76.99
2011, 8, 32.17, 27.77, 24.43, 118, 131.6, 159.6
2011, 9, 28.1, 23.76, 20.18, 7.933, 29.47, 38.62
2011, 10, 24.14, 19.98, 16.24, 3.196, 5.243, 8.198
2011, 11, 17.53, 13.43, 9.654, 12.67, 37.76, 68.13
2011, 12, 14.05, 9.707, 6.315, 24.74, 58.78, 93.32
2012, 1, 13.03, 8.755, 5.103, 29.61, 71.37, 100.8
2012, 2, 12.04, 7.447, 4.038, 63.91, 158.1, 207.6
2012, 3, 21.98, 17.4, 13.78, 0.512, 2.879, 4.646
2012, 4, 24.3, 19.8, 16.09, 0.6351, 2.925, 4.078
2012, 5, 27.46, 23.09, 19.39, 0.7388, 1.757, 4.054
2012, 6, 32.21, 27.77, 24.32, 3.004, 6.187, 9.132
2012, 7, 33.82, 29.69, 26.32, 28.28, 44.85, 37.74
2012, 8, 33.29, 28.95, 25.71, 27.91, 56.35, 60.01
2012, 9, 32.3, 28.07, 24.72, 9.584, 23.67, 38.74
2012, 10, 28.29, 23.94, 20.15, 1.086, 4.363, 9.84
2012, 11, 16.34, 12.1, 8.67, 37.45, 87.16, 114
2012, 12, 13.73, 9.336, 5.833, 39.01, 90.14, 136
2013, 1, 11.26, 7.001, 3.665, 21.45, 56.33, 84.59
2013, 2, 18.31, 13.78, 10.25, 31.1, 60.37, 72.62
2013, 3, 22.1, 17.52, 14.11, 7.145, 12.31, 20.65
2013, 4, 23.39, 18.81, 15.05, 11.62, 16.55, 29.33
2013, 5, 24.95, 20.37, 16.47, 11.51, 39.77, 73.5
2013, 6, 31.29, 26.87, 23.4, 0.01853, 0.2577, 1.449
2013, 7, 35.2, 31.12, 27.75, 1.451, 4.649, 5.43
2013, 8, 33.18, 28.79, 25.25, 19.29, 43.09, 62.24
2013, 9, 30.83, 26.42, 22.73, 15.53, 24.6, 22.54
2013, 10, 25.94, 21.68, 17.87, 5.601, 7.476, 6.916
2013, 11, 19.03, 14.69, 10.85, 11.06, 17.61, 25.49
2013, 12, 12.29, 7.992, 4.548, 30.31, 66.94, 87.4
2014, 1, 15.83, 11.76, 8.081, 4.442, 4.592, 5.121
2014, 2, 16.87, 12.35, 8.784, 15.14, 36.74, 51.1
2014, 3, 20.05, 15.59, 12.01, 22.24, 35.3, 44.06
2014, 4, 20.17, 15.57, 11.79, 2.771, 6.983, 9.337
2014, 5, 27.61, 23.2, 19.46, 0.7892, 3.202, 6.813
2014, 6, 30.7, 26.14, 22.53, 0.0686, 0.119, 0.1078
2014, 7, 35.74, 31.6, 28.32, 6.061, 8.421, 8.457
2014, 8, 32.86, 28.44, 25, 35.31, 71.55, 93.29
2014, 9, 31.87, 27.45, 23.75, 10.25, 16.15, 18.47
2014, 10, 29.41, 25.2, 21.28, 0.3897, 7.251, 23.64
2014, 11, 18.63, 14.22, 10.42, 54.31, 116.5, 136.6
2014, 12, 14.62, 10.23, 6.545, 68.03, 148.2, 239.9
2015, 1, 13.61, 9.22, 5.777, 101.3, 191.2, 255.9
2015, 2, 16.59, 12.28, 8.796, 30.38, 59.22, 78.46
2015, 3, 18.46, 14.01, 10.65, 26.47, 54.42, 59.78
2015, 4, 22.4, 17.86, 14.28, 4.117, 13.99, 20.98
2015, 5, 26.89, 22.3, 18.58, 0.2742, 1.209, 3.055
2015, 6, 31.43, 27.02, 23.55, 9.345, 21.96, 33.56
2015, 7, 35.38, 31.41, 28.14, 13.23, 24.01, 40.64
2015, 8, 33.05, 28.43, 24.84, 55.89, 96.02, 121.7
2015, 9, 30.89, 26.37, 22.78, 44.37, 70.46, 74.95
2015, 10, 25.37, 20.85, 17.31, 50.68, 87.26, 103.4
2015, 11, 17.35, 13.04, 9.128, 13.8, 19.99, 20.35
2015, 12, 14.13, 9.715, 6.08, 21.4, 38.85, 57.88
2016, 1, 16.09, 11.75, 8.119, 21.73, 58.57, 83.24
2016, 2, 13.78, 8.964, 5.572, 156, 314.5, 424.2
2016, 3, 16.47, 11.67, 8.239, 20.42, 35.28, 40.18
2016, 4, 21.01, 16.51, 12.78, 31.74, 87.88, 135.2
2016, 5, 29.86, 25.48, 21.66, 0, 0, 0
2016, 6, 31.51, 26.79, 23.11, 3.785, 7.497, 8.618
2016, 7, 33.94, 29.65, 26.13, 26.62, 46.04, 66.26
2016, 8, 34.06, 29.74, 26.27, 21.2, 32.98, 32.43
2016, 9, 32.8, 28.46, 24.76, 6.904, 17.2, 19.06
2016, 10, 27.32, 22.98, 19, 29.08, 35.36, 34.26
2016, 11, 18.4, 14.3, 10.44, 1.588, 7.719, 19.56
2016, 12, 14.73, 10.46, 6.712, 16.68, 35.4, 55.47
2017, 1, 11.81, 7.556, 3.813, 12.96, 29.77, 40
2017, 2, 12.95, 8.388, 4.826, 4.303, 8.235, 8.148
2017, 3, 18.67, 14.26, 10.56, 4.795, 12.17, 16.01
2017, 4, 23.26, 19.05, 15.3, 0.0002778, 0.01833, 0.4277
2017, 5, 28.4, 24.01, 20.18, 0.9543, 5.104, 12.04
2017, 6, 32.13, 27.76, 24.05, 1.038, 2.444, 5.649
2017, 7, 34.91, 30.91, 27.61, 12.61, 22.49, 29.94
2017, 8, 32.62, 28.36, 24.95, 8.216, 23.37, 32.38
2017, 9, 32.53, 28.33, 24.46, 5.532, 14.31, 13.43
2017, 10, 24.3, 20.18, 16.62, 22.99, 46.99, 71
2017, 11, 16.28, 12.08, 8.479, 56.85, 112.2, 150.9
2017, 12, 10.95, 6.809, 3.323, 113, 216.9, 297.1
2018, 1, 12.43, 8.097, 4.477, 1.357, 3.548, 6.211
2018, 2, 13.03, 8.776, 5.345, 11.5, 23.87, 32.48
2018, 3, 21, 16.83, 13.14, 0.14, 0.1778, 0
2018, 4, 22, 17.55, 13.92, 0.005761, 0.008948, 0
2018, 5, 26.91, 22.48, 18.66, 0, 0, 0
2018, 6, 32.3, 28.02, 24.55, 0.4165, 0.1593, 1.727
2018, 7, 35.13, 30.78, 27.28, 36.16, 91.05, 120.8
2018, 8, 34.71, 30.52, 27.03, 23.96, 27.84, 19.74
2018, 9, 31.91, 27.76, 24.33, 18.19, 37.25, 40.33
2018, 10, 25.68, 21.6, 17.56, 0, 0.004857, 0.02331
2018, 11, 21.08, 17.02, 13.27, 0.3196, 2.403, 7.287
2018, 12, 14.19, 9.981, 6.282, 25.42, 54.23, 77.98
2019, 1, 16.64, 12.69, 9.092, 5.421, 10.75, 14.77
2019, 2, 14.79, 10.55, 6.753, 2.211, 3.614, 6.203
2019, 3, 20.64, 16.26, 12.68, 26.1, 55.29, 69.16
2019, 4, 25.43, 21.07, 17.46, 0, 0, 0
2019, 5, 25.75, 21.64, 17.71, 0.6122, 0.9529, 0.5329
2019, 6, 32.65, 28.45, 24.74, 0.1566, 0.5164, 0.9129
2019, 7, 34.33, 30.01, 26.78, 69.31, 121.6, 167.7
2019, 8, 33.73, 29.46, 26.05, 49.83, 75.47, 86.42
2019, 9, 32.55, 28.33, 24.74, 5.008, 12.48, 19.42
2019, 10, 27.86, 23.73, 19.93, 2.812, 5.593, 6.165
2019, 11, 18.49, 14.14, 10.41, 6.384, 8.726, 13.86
2019, 12, 12.38, 8.116, 4.604, 26.31, 71.39, 97.79
2020, 1, 12.1, 7.841, 4.352, 25.36, 60.84, 95.94
2020, 2, 14.41, 9.729, 5.915, 4.959, 16.68, 22.86
2020, 3, 22.76, 18.52, 14.81, 1.84, 2.716, 2.029
2020, 4, 20.5, 15.89, 12.23, 7.969, 15.77, 17.92
2020, 5, 28.51, 24.28, 20.57, 0, 0, 0
2020, 6, 32.04, 27.61, 24.06, 6.684, 20.44, 33.37
2020, 7, 33.82, 29.63, 26.23, 54.11, 107, 141.3
2020, 8, 34.62, 30.27, 26.69, 20.15, 32.93, 36.1
2020, 9, 30.14, 25.61, 22.21, 11.59, 21.7, 30.41
2020, 10, 28.36, 24.26, 20.41, 25.83, 32.45, 32.41
2020, 11, 14.3, 9.93, 6.522, 87.13, 187.1, 244.8
2020, 12, 13.3, 9.182, 5.681, 5.941, 25.43, 42.27
2021, 1, 12.42, 8.228, 4.778, 13.19, 28.41, 37.09
2021, 2, 16.6, 12.29, 8.673, 0.01497, 0.03462, 0.04593
2021, 3, 19.29, 14.98, 11.34, 0.6772, 1.212, 3.281
2021, 4, 22.46, 17.92, 14.23, 1.119, 4.516, 7.426
2021, 5, 27.87, 23.46, 19.61, 1.425, 4.306, 7.408
2021, 6, 32.49, 28.24, 24.66, 0.3622, 0.7742, 3.595
2021, 7, 34.2, 29.61, 26.15, 36.55, 55.54, 69.55
2021, 8, 34.06, 29.74, 26.2, 36.99, 58.87, 67.94
2021, 9, 30.87, 26.63, 23, 29.32, 45.31, 43.39
2021, 10, 25.52, 21.3, 17.65, 54.69, 68.48, 69.5
2021, 11, 16.93, 12.62, 8.956, 11.06, 18.65, 29.33
2021, 12, 10.57, 6.006, 2.297, 4.218, 13.3, 21.8
2022, 1, 16.96, 12.66, 8.999, 29.51, 50.82, 60.01
2022, 2, 15.95, 11.26, 7.864, 43.59, 108.9, 145.1
2022, 3, 20.2, 15.67, 12.05, 18.47, 35.63, 50.4
2022, 4, 20.21, 15.33, 11.59, 31.06, 75.45, 114.9
2022, 5, 29.19, 24.51, 20.23, 7.092, 25.62, 40.54
2022, 6, 32.45, 27.93, 24.36, 1.424, 2.282, 3.938
2022, 7, 37.13, 33.11, 29.99, 18.95, 30.14, 28.22
2022, 8, 33.76, 29.07, 25.61, 28.43, 66.35, 92.91
2022, 9, 31.68, 27.07, 23.51, 52.02, 101.7, 137.9
2022, 10, 26.46, 22.06, 18.27, 16.14, 26.1, 27.18
2022, 11, 18.48, 13.96, 10.04, 41.57, 83.44, 118.5
2022, 12, 13.47, 9.176, 5.636, 42.24, 102.7, 139.7
2023, 1, 13.5, 8.895, 5.419, 12.07, 27.57, 35.29
2023, 2, 15.74, 10.85, 7.359, 83.21, 188.8, 268
2023, 3, 15.86, 11.01, 7.699, 91.37, 171.9, 224.5
2023, 4, 21.57, 16.96, 13.47, 8.117, 16.76, 18.91
2023, 5, 27.95, 23.43, 19.63, 0.9119, 4.249, 7.83
2023, 6, 32.76, 28.14, 24.42, 8.428, 9.682, 9.753
2023, 7, 36.89, 32.47, 29.05, 9.744, 12.87, 23.84
2023, 8, 35.29, 30.8, 27.45, 17.31, 30.65, 45.93
2023, 9, 30.28, 25.76, 22.3, 39.2, 67.36, 75.15
2023, 10, 25.75, 21.27, 17.33, 8.317, 13.49, 17.83
2023, 11, 18.94, 14.67, 10.95, 19.88, 38.52, 53.14
2023, 12, 12.29, 7.789, 4.25, 45.37, 78.24, 106.7
2024, 1, 12.4, 8.162, 4.636, 109.5, 214.2, 279.1
2024, 2, 13.66, 9.153, 5.784, 7.082, 14.56, 19.68
2024, 3, 20.22, 15.65, 12.12, 7.981, 9.116, 15.75
2024, 4, 22.16, 17.87, 14.16, 15.13, 31.44, 47.25
2024, 5, 30.83, 26.55, 22.73, 0.0009621, 0.1508, 0.7541
2024, 6, 32.75, 28.06, 24.41, 10.04, 17.58, 21.62
2024, 7, 36.4, 32.32, 29.14, 13.28, 24.17, 25.92
2024, 8, 35.08, 30.55, 27.11, 24.74, 31.08, 49.34
2024, 9, 29.88, 25.13, 21.56, 37.09, 58.14, 64.48
2024, 10, 26.14, 21.85, 18.51, 39.92, 75.74, 100.2
2024, 11, 17.03, 12.44, 8.629, 31.58, 48.06, 67.5
2024, 12, 17.23, 12.87, 8.91, 0.818, 1.731, 5.373
2025, 1, 13.65, 9.148, 5.825, 64.68, 167.8, 227.6
2025, 2, 13.54, 9.057, 5.71, 70.87, 142.9, 173.8
2025, 3, 17.96, 13.52, 10.08, 15.88, 44.33, 57.79
2025, 4, 22.76, 18, 14.39, 5.46, 5.405, 6.992
2025, 5, 28.62, 24.28, 20.55, 4.092, 8.61, 11.86
2025, 6, 33.23, 28.7, 25.2, 0.07801, 0.2262, 0.358
2025, 7, 35.47, 31.22, 27.96, 21.23, 50.14, 69.72
2025, 8, 36.4, 32.29, 28.81, 16.25, 32.05, 40.73
2025, 9, 32.06, 27.59, 23.93, 20.35, 36.92, 51.31
2025, 10, 25.24, 21.15, 17.52, 34.76, 61.94, 64.38
2025, 11, 18.93, 14.58, 10.82, 42.84, 69.84, 89.35
2025, 12, 13.54, 9.151, 5.509, 13.02, 32.6, 43.16
2026, 1, 14.6, 10.46, 6.875, 2.784, 5.47, 12.31
2026, 2, 15.58, 11.11, 7.664, 12.88, 23.72, 30.42
2026, 3, 18.33, 13.56, 10.12, 22.91, 44.13, 60.41
2026, 4, 20.96, 16.47, 12.86, 34.13, 72.34, 108.8
2026, 5, 29.14, 24.86, 20.83, 3.023, 7.714, 8.524
2026, 6, 32.85, 28.46, 24.9, 0.259, 0.09125, 0.3211
2026, 7, 35.89, 31.76, 28.42, 36.38, 76.72, 79.58
2026, 8, 35.63, 31.15, 27.69, 23.58, 52.99, 65.56
2026, 9, 32.61, 28.41, 24.75, 6.252, 12.21, 23.16
2026, 10, 28.15, 23.79, 19.96, 0.2882, 0.8593, 1.395
2026, 11, 16.64, 12.56, 9.08, 32.49, 51.15, 66.85
2026, 12, 13.12, 8.687, 5.2, 57.34, 125.9, 166
2027, 1, 13.99, 9.664, 6.233, 29.44, 73.22, 94.39
2027, 2, 13.61, 9.089, 5.722, 27.69, 67.68, 93.73
2027, 3, 18.37, 13.8, 10.33, 6.298, 6.864, 10.73
2027, 4, 21.61, 17.04, 13.31, 3.807, 17.5, 29.76
2027, 5, 26.57, 22.1, 18.43, 0.001286, 0.04478, 0.3499
2027, 6, 32.96, 28.48, 24.72, 5.979, 18.96, 29.59
2027, 7, 34.29, 29.97, 26.74, 3.654, 13.58, 24.12
2027, 8, 33.12, 29, 25.66, 34.97, 51.66, 58.55
2027, 9, 29.6, 25.15, 21.65, 1.674, 6.301, 7.562
2027, 10, 28.36, 24.2, 20.52, 5.733, 11.45, 18.27
2027, 11, 17.89, 13.59, 9.867, 65.58, 126.5, 173.6
2027, 12, 14.23, 10.01, 6.405, 27.59, 44.84, 52.25
2028, 1, 16.22, 12.35, 8.794, 3.526, 7.765, 8.815
2028, 2, 18.31, 13.78, 10.19, 8.139, 14.18, 19.42
2028, 3, 17.07, 12.67, 9.218, 14.8, 30.27, 34.39
2028, 4, 18.2, 13.57, 9.949, 17.83, 40.07, 59.69
2028, 5, 28.52, 24.11, 20.11, 13.39, 23.62, 39.67
2028, 6, 32.67, 28.14, 24.52, 0.1895, 0.003036, 0.01488
2028, 7, 34.89, 30.67, 27.25, 13.44, 40.45, 46.4
2028, 8, 34.57, 30.4, 27.05, 14.31, 24.82, 36.55
2028, 9, 32.64, 28.64, 24.95, 2.185, 6.597, 16.99
2028, 10, 27.69, 23.56, 19.75, 0.1415, 1.367, 4.646
2028, 11, 19.88, 15.76, 11.7, 8.349, 18.39, 17.86
2028, 12, 12.94, 8.702, 4.985, 7.573, 27.88, 49.74
2029, 1, 10.71, 6.672, 3.474, 43.98, 131.5, 186
2029, 2, 13.88, 9.348, 5.738, 1.818, 4.591, 8.029
2029, 3, 17.79, 13.34, 9.965, 8.409, 13.29, 19.41
2029, 4, 21.37, 16.81, 13.09, 9.502, 21.23, 28.79
2029, 5, 25.22, 20.92, 17.19, 0.05423, 0.2863, 1.307
2029, 6, 32.56, 28.17, 24.7, 1.931, 1.161, 0.03756
2029, 7, 35.47, 31.41, 28.1, 11.77, 28.76, 41.68
2029, 8, 35.32, 31.02, 27.45, 16.62, 29.42, 29.49
2029, 9, 35.08, 31.05, 27.44, 3.149, 12.29, 16.61
2029, 10, 27.91, 23.61, 20.06, 52.31, 89.79, 104.1
2029, 11, 19.65, 15.39, 11.64, 11.15, 23.47, 34.46
2029, 12, 16.38, 12.27, 8.562, 0.6638, 6.294, 10.65
2030, 1, 14.1, 10.09, 6.465, 23.7, 49.69, 64.67
2030, 2, 14.69, 10.31, 6.792, 8.791, 7.869, 11.03
2030, 3, 17.96, 13.65, 10.03, 7.982, 14.16, 20.47
2030, 4, 23.74, 19.51, 15.78, 2.558, 4.692, 6.489
2030, 5, 28.57, 24.08, 20.22, 3.556, 4.674, 5.694
2030, 6, 32.94, 28.74, 25.25, 0.01211, 0.006089, 0.1072
2030, 7, 36.01, 32.17, 28.88, 16.15, 36.3, 48.88
2030, 8, 34.52, 30.18, 26.73, 14.86, 20.4, 27.71
2030, 9, 31.46, 27.06, 23.57, 3.944, 6.298, 7.928
2030, 10, 25.43, 20.9, 17.19, 2.647, 4.179, 3.164
2030, 11, 20.21, 16.2, 12.41, 9.412, 18.97, 31.66
2030, 12, 12.84, 8.664, 5.155, 13.11, 38.74, 64.84
2031, 1, 13.88, 9.577, 5.887, 80.33, 143.1, 175.1
2031, 2, 15.59, 10.88, 7.536, 7.834, 23.78, 34.68
2031, 3, 20.66, 16.17, 12.82, 26.79, 41.65, 52.73
2031, 4, 23.39, 19.08, 15.36, 3.261, 5.197, 9.522
2031, 5, 27.01, 22.5, 18.78, 0, 0, 0
2031, 6, 32.46, 28.02, 24.34, 0.1598, 0.6173, 0.5358
2031, 7, 36.38, 32.06, 28.63, 21.48, 48.19, 70.24
2031, 8, 35.54, 31.21, 27.76, 2.998, 6.524, 12.51
2031, 9, 32.92, 28.82, 25.37, 4.268, 16.72, 23.4
2031, 10, 29.59, 25.6, 21.7, 0.02663, 0.7162, 1.525
2031, 11, 17.72, 13.45, 9.674, 25.89, 48.53, 78.83
2031, 12, 15.69, 11.28, 7.574, 4.89, 18.57, 31.08
2032, 1, 14.2, 10.19, 6.619, 29.58, 82, 99.95
2032, 2, 17.51, 12.68, 9.151, 18.83, 46.53, 74.88
2032, 3, 16.6, 11.74, 8.189, 58.6, 133.2, 180
2032, 4, 22.53, 17.89, 14.15, 4.949, 14.77, 27.6
2032, 5, 26.52, 21.8, 17.99, 5.395, 10.79, 14.43
2032, 6, 33.11, 28.73, 25.19, 1.639, 2.728, 5.561
2032, 7, 35.31, 31.13, 27.89, 67.38, 121.3, 171.5
2032, 8, 33.56, 29.11, 25.72, 58.9, 83.32, 137.5
2032, 9, 33.02, 28.62, 25.24, 22.23, 62.96, 60.88
2032, 10, 26.35, 21.85, 18, 0.848, 0.5192, 0.00541
2032, 11, 18.28, 14, 10.3, 1.783, 8.723, 19.69
2032, 12, 16.52, 12.44, 8.586, 14.69, 24.38, 29.86
2033, 1, 13.83, 9.674, 6.25, 10.18, 17.69, 19.33
2033, 2, 15.97, 11.18, 7.709, 32.39, 67.32, 78.13
2033, 3, 17.67, 13.13, 9.845, 95.01, 192.3, 244.9
2033, 4, 21.12, 16.58, 13, 6.804, 9.605, 11.73
2033, 5, 28.5, 24.04, 20.21, 0.2017, 2.1, 7.685
2033, 6, 32.15, 27.4, 23.78, 0.001377, 0.09944, 0.4774
2033, 7, 36.65, 32.4, 28.97, 2.699, 4.554, 8.524
2033, 8, 35.57, 31.53, 27.93, 9.925, 22.74, 35.2
2033, 9, 33.81, 29.59, 25.95, 6.183, 7.724, 8.197
2033, 10, 28.41, 24.03, 20.2, 22.27, 35.65, 43.95
2033, 11, 19.85, 15.69, 11.8, 3.046, 5.846, 9.625
2033, 12, 16.16, 11.99, 8.14, 14.05, 23.6, 37.2
2034, 1, 12.99, 8.802, 5.281, 14.47, 53.15, 75.28
2034, 2, 14.8, 10.15, 6.499, 38.4, 66.23, 83.76
2034, 3, 16.76, 12.11, 8.664, 23.72, 56.93, 78.87
2034, 4, 21.22, 16.63, 12.92, 4.936, 18.09, 25.96
2034, 5, 28.74, 24.34, 20.54, 7.778, 13.01, 22.79
2034, 6, 32.91, 28.76, 25.19, 2.272, 6.882, 9.382
2034, 7, 34.72, 30.7, 27.4, 51.96, 72.74, 63.56
2034, 8, 33.67, 29.46, 26.25, 36.97, 62.87, 73.79
2034, 9, 32.35, 28.19, 24.69, 39.47, 87.09, 106.5
2034, 10, 27.91, 23.7, 20.01, 6.465, 8.79, 10.07
2034, 11, 18.64, 14.61, 10.79, 4.701, 10.91, 18.89
2034, 12, 14.5, 10.21, 6.422, 24.39, 42.58, 54.18
2035, 1, 13.72, 9.55, 5.907, 3.342, 5.241, 8.379
2035, 2, 17.99, 13.66, 10.02, 0.3992, 0.4236, 0.2135
2035, 3, 17.63, 12.99, 9.779, 72.83, 174.9, 224.3
2035, 4, 23.57, 19.05, 15.25, 7.866, 20.4, 33.56
2035, 5, 25.88, 21.52, 17.8, 4.191, 6.903, 9.979
2035, 6, 33.44, 29.23, 25.88, 1.034, 2.33, 5.745
2035, 7, 35.42, 31.33, 27.85, 2.183, 1.808, 0.8724
2035, 8, 33.4, 29.26, 25.93, 7.666, 15.32, 26.04
2035, 9, 32.25, 28.06, 24.49, 14.08, 29.02, 32.11
2035, 10, 26.24, 22.1, 18.41, 24.07, 51, 60.7
2035, 11, 19.13, 14.86, 10.93, 22.04, 54.96, 78.12
2035, 12, 13.27, 8.867, 5.226, 22.21, 50.69, 80.31
2036, 1, 15.06, 11.14, 7.429, 15.46, 32.01, 51.46
