# Created by WEAP: 5/10/2021 8:08:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 17.28, 14.79, 11.9, 9.433, 144, 171.1, 205.9, 235.9
2029, 8, 16.33, 13.77, 10.86, 8.47, 37.54, 42.8, 56.5, 71.96
2029, 9, 15.81, 13.12, 10.18, 7.843, 50.2, 56.68, 70.83, 86.24
2029, 10, 8.435, 5.657, 2.676, 0.4165, 343.3, 379.4, 459.5, 546.5
2029, 11, 1.382, -1.426, -4.293, -6.374, 793.4, 877.7, 1072, 1245
2029, 12, -0.3212, -3.123, -5.931, -7.838, 659.7, 739.4, 904.9, 1059
2030, 1, -0.1881, -2.96, -5.784, -7.792, 300.3, 320.9, 387.3, 457.4
2030, 2, -4.886, -7.576, -10.3, -12.32, 232.5, 257.3, 303.3, 356.8
2030, 3, 2.411, -0.2841, -3.065, -5.119, 104.5, 112.6, 135.4, 158.7
2030, 4, 9.886, 7.186, 4.439, 2.385, 158.7, 175.7, 209.9, 246.7
2030, 5, 11.44, 8.709, 5.764, 3.516, 80.59, 86.48, 98.76, 108.2
2030, 6, 12.89, 10.31, 7.392, 4.993, 118.8, 126.4, 147.1, 170.3
2030, 7, 17.98, 15.5, 12.69, 10.32, 9.076, 9.555, 12.26, 16.32
2030, 8, 18.47, 16.05, 13.13, 10.45, 6.011, 8.06, 10.14, 10.64
2030, 9, 12.4, 9.708, 6.837, 4.615, 203, 228.5, 275.4, 321.8
2030, 10, 8.244, 5.534, 2.696, 0.5211, 127.2, 140.9, 177.4, 212.7
2030, 11, 3.262, 0.4808, -2.319, -4.234, 553.3, 615.2, 780.1, 944
2030, 12, 0.945, -1.91, -4.737, -6.717, 359.4, 403.7, 502.7, 587.7
2031, 1, -0.7198, -3.548, -6.357, -8.326, 176.7, 180, 210.9, 254.1
2031, 2, -1.134, -3.93, -6.669, -8.547, 180.1, 200.4, 239, 284.9
2031, 3, 7.056, 4.382, 1.744, -0.2352, 389.8, 432.5, 505, 572.3
2031, 4, 6.994, 4.267, 1.543, -0.4018, 190.9, 205.6, 238.9, 277.3
2031, 5, 7.946, 5.189, 2.365, 0.3441, 203, 210.8, 245.8, 282.4
2031, 6, 11.3, 8.475, 5.766, 3.852, 216, 228.1, 254.9, 295.1
2031, 7, 14.77, 12.09, 9.262, 7.034, 94.65, 104.8, 123.1, 140.2
2031, 8, 16.82, 14.27, 11.34, 8.857, 63.63, 72.52, 89.99, 108.5
2031, 9, 16.25, 13.56, 10.51, 8.011, 250.6, 273.1, 322.9, 369.8
2031, 10, 6.415, 3.666, 0.7068, -1.571, 458.8, 510.7, 648.8, 778.8
2031, 11, -1.158, -4.156, -7.011, -8.844, 162.2, 183.8, 225.8, 268
2031, 12, -0.582, -3.431, -6.331, -8.463, 836.1, 922.2, 1125, 1320
2032, 1, -3.972, -6.979, -9.848, -11.75, 335.2, 365.4, 429.5, 482.4
2032, 2, 2.07, -0.5049, -3.169, -5.267, 537.8, 585.1, 680.7, 766.5
2032, 3, 3.706, 1.008, -1.756, -3.866, 192.6, 208.1, 258.9, 310.6
2032, 4, 9.281, 6.554, 3.786, 1.753, 78.29, 79.29, 90.92, 107.3
2032, 5, 9.689, 6.991, 4.184, 2.08, 56.11, 61.95, 83.81, 109
2032, 6, 13.7, 11.15, 8.225, 5.75, 31.27, 36.05, 49.9, 68.87
2032, 7, 17.66, 15.1, 12.12, 9.631, 111.9, 132.4, 157.8, 184.1
2032, 8, 16.95, 14.37, 11.41, 8.926, 57.09, 66.84, 84.77, 104.3
2032, 9, 15.73, 13.06, 10.11, 7.763, 42.84, 46.76, 58.49, 73.72
2032, 10, 8.443, 5.713, 2.734, 0.4873, 266.1, 294.6, 365.1, 428.8
2032, 11, 2.23, -0.5785, -3.467, -5.607, 433.5, 499.9, 590.4, 664.6
2032, 12, 3.454, 0.6182, -2.238, -4.183, 484.2, 549.1, 678.6, 799.7
2033, 1, 0.3354, -2.414, -5.154, -7.178, 416, 435.3, 517.4, 603.7
2033, 2, 1.064, -1.689, -4.408, -6.336, 169.1, 185.6, 224, 274.5
2033, 3, 6.456, 3.773, 0.9178, -1.273, 297.5, 335.2, 388.2, 445.6
2033, 4, 8.081, 5.291, 2.562, 0.6244, 172.7, 189.9, 226.1, 272.2
2033, 5, 12.4, 9.731, 6.743, 4.432, 186.6, 194.6, 233.6, 275.7
2033, 6, 12.91, 10.2, 7.242, 4.911, 183.3, 203.4, 223.7, 252.1
2033, 7, 16.17, 13.44, 10.63, 8.456, 61.83, 70.99, 85.53, 101
2033, 8, 18.39, 15.84, 12.78, 10.15, 39.19, 44.62, 55.74, 66.33
2033, 9, 15.79, 13.04, 10.05, 7.655, 118.6, 134.7, 171.7, 203.3
2033, 10, 9.995, 7.219, 4.319, 2.122, 209.6, 239.8, 312.4, 379.8
2033, 11, 2.654, -0.1347, -2.987, -5.024, 409.5, 450.8, 547.8, 640.5
2033, 12, -0.1657, -2.949, -5.843, -7.947, 475.5, 532.4, 653.4, 758.4
2034, 1, -0.7346, -3.422, -6.098, -8.022, 336.8, 362.5, 427.4, 489.7
2034, 2, -0.2147, -2.972, -5.771, -7.807, 292.8, 327.6, 391.4, 464.1
2034, 3, 1.033, -1.592, -4.244, -6.247, 327.3, 351.7, 396, 440.2
2034, 4, 9.229, 6.387, 3.636, 1.724, 97.4, 105.2, 127.6, 160.9
2034, 5, 11.6, 8.886, 5.982, 3.765, 129, 141.2, 163.4, 185
2034, 6, 13.99, 11.45, 8.469, 5.937, 27.73, 30.41, 39.84, 47.69
2034, 7, 19.2, 16.69, 13.74, 11.14, 6.499, 8.059, 10.49, 13.65
2034, 8, 17.7, 15.16, 12.11, 9.388, 158, 173, 221, 271
2034, 9, 11.85, 9.017, 6.152, 4.024, 132.7, 146.4, 172.2, 195.6
2034, 10, 8.04, 5.263, 2.304, 0.01395, 376.5, 420.7, 537.8, 655.9
2034, 11, 3.201, 0.4735, -2.351, -4.432, 664, 733.6, 908, 1095
2034, 12, -0.7346, -3.519, -6.447, -8.544, 508.8, 553.8, 673, 788.1
2035, 1, -0.7815, -3.432, -6.24, -8.366, 258, 294.7, 349.8, 393.8
2035, 2, 0.5844, -2.201, -4.965, -6.982, 194.1, 218.2, 258.3, 291.2
2035, 3, 8.196, 5.442, 2.69, 0.6887, 222, 239.7, 280.1, 327.1
2035, 4, 8.23, 5.493, 2.711, 0.7194, 227.5, 245.2, 298.7, 367.8
2035, 5, 10.51, 7.828, 4.947, 2.705, 275.9, 290.1, 340.4, 402.7
2035, 6, 14.93, 12.32, 9.297, 6.817, 97.48, 104.6, 117.8, 133.2
2035, 7, 15.95, 13.32, 10.44, 8.094, 69.17, 79.85, 101.7, 132.3
2035, 8, 17.6, 15.03, 12.08, 9.402, 24.96, 27.91, 38.06, 50.12
2035, 9, 13.72, 11, 8.151, 5.899, 442.8, 504.6, 599.5, 679.7
2035, 10, 8.046, 5.323, 2.467, 0.3029, 485.2, 551.5, 701.4, 836.9
2035, 11, 4.091, 1.296, -1.452, -3.376, 257.5, 273.4, 331.7, 405.3
2035, 12, 1.038, -1.779, -4.584, -6.565, 390.2, 433.6, 528.6, 616.4
2036, 1, 0.8157, -1.858, -4.554, -6.506, 502.6, 563.9, 683.2, 775.1
2036, 2, 4.998, 2.28, -0.3746, -2.287, 501.1, 553.6, 650.6, 720.5
2036, 3, 5.164, 2.422, -0.223, -2.115, 171.4, 181.7, 225, 274.2
2036, 4, 7.661, 4.87, 2.022, 0.01088, 135.5, 147.8, 173.6, 204.4
2036, 5, 12.32, 9.69, 6.838, 4.598, 54.66, 60.6, 70.36, 79.79
2036, 6, 14.98, 12.4, 9.479, 7.023, 6.61, 8.338, 15.3, 21.15
2036, 7, 17.96, 15.48, 12.59, 10.09, 30.91, 35.3, 44.63, 56.88
2036, 8, 17.87, 15.32, 12.38, 9.797, 14.97, 17.97, 25.69, 32.17
2036, 9, 14.88, 12.23, 9.354, 7.034, 17.12, 17.69, 24.25, 33.21
2036, 10, 10.81, 8.118, 5.125, 2.719, 77.91, 87.38, 106.1, 125.6
2036, 11, 2.426, -0.3974, -3.234, -5.223, 619.7, 695.8, 834.7, 968.5
2036, 12, 0.3499, -2.492, -5.289, -7.273, 613, 681.6, 821.8, 955.2
2037, 1, -2.217, -5.053, -7.909, -10, 292.1, 306.7, 355.3, 407.7
2037, 2, 0.003139, -2.636, -5.395, -7.49, 181.2, 188.6, 225.2, 263
2037, 3, 4.557, 1.847, -0.9913, -3.144, 350.2, 377.7, 452.1, 540
2037, 4, 8.352, 5.582, 2.867, 0.9278, 227.2, 243.4, 282.9, 329.7
2037, 5, 10.43, 7.729, 4.814, 2.583, 134.5, 146.5, 173.2, 199.5
2037, 6, 11.16, 8.412, 5.572, 3.472, 117.2, 130.8, 155.3, 178.6
2037, 7, 18.77, 16.25, 13.27, 10.68, 36.74, 40.59, 49.04, 63.45
2037, 8, 15.84, 13.24, 10.26, 7.741, 95.42, 111.4, 137.3, 159.6
2037, 9, 13.4, 10.69, 7.828, 5.627, 93.89, 101.2, 118.2, 138.3
2037, 10, 9.724, 6.971, 4.003, 1.7, 206.4, 231.4, 293, 351.6
2037, 11, 1.724, -1.086, -3.966, -6.044, 319, 349.8, 414.7, 473.3
2037, 12, 0.9938, -1.79, -4.619, -6.64, 552.7, 617, 748.1, 882
2038, 1, 2.051, -0.7197, -3.283, -4.913, 286.9, 324.1, 390.7, 443.1
2038, 2, 6.198, 3.348, 0.6778, -1.014, 303.4, 335.1, 407.8, 495.3
2038, 3, 7.034, 4.358, 1.82, 0.003383, 172.8, 194.7, 226.7, 244.8
2038, 4, 11.31, 8.53, 5.77, 3.758, 86.54, 93.04, 119.1, 146.4
2038, 5, 10.94, 8.22, 5.414, 3.277, 127.6, 138.1, 165.5, 192.4
2038, 6, 13.61, 11.03, 8.221, 5.95, 110.9, 126.8, 160.4, 199.5
2038, 7, 19.07, 16.5, 13.5, 10.84, 16.41, 19.11, 20.98, 23.96
2038, 8, 15.54, 12.89, 9.951, 7.505, 76.24, 84.3, 107.5, 135.8
2038, 9, 14.67, 12.01, 9.09, 6.781, 133.5, 153.8, 181.1, 200.2
2038, 10, 9.696, 6.993, 4.018, 1.677, 260.1, 297.6, 367.1, 426.3
2038, 11, 1.945, -0.8031, -3.601, -5.636, 339.8, 373.6, 457.2, 535.5
2038, 12, 2.75, -0.05447, -2.843, -4.807, 671.7, 772.5, 917.2, 1026
2039, 1, 1.842, -0.8017, -3.484, -5.54, 579.7, 629.6, 743.1, 830.8
2039, 2, 4.586, 1.938, -0.7571, -2.744, 245.3, 267.3, 328.7, 388.7
2039, 3, 10.74, 8.108, 5.411, 3.328, 82.18, 92.93, 117.4, 142.1
2039, 4, 7.5, 4.752, 2.023, 0.06308, 247.2, 283, 331.2, 372.9
2039, 5, 11.06, 8.371, 5.452, 3.189, 123.5, 129.8, 153.2, 181.1
2039, 6, 13.88, 11.35, 8.482, 6.12, 57.56, 63.78, 80.4, 99.67
2039, 7, 15.87, 13.3, 10.43, 8.005, 22.86, 28.25, 37.27, 42.89
2039, 8, 19.09, 16.53, 13.49, 10.85, 87.23, 104.8, 119.1, 118.6
2039, 9, 14.85, 12.18, 9.287, 6.956, 137.9, 163.6, 210.5, 246.3
2039, 10, 10.83, 8.13, 5.147, 2.769, 325.2, 358.3, 449.4, 547.3
2039, 11, 2.684, -0.1354, -3.052, -5.129, 699.3, 771, 932.9, 1092
2039, 12, 0.4202, -2.395, -5.271, -7.36, 447.4, 488.8, 608.9, 727.4
2040, 1, -0.01459, -2.751, -5.576, -7.716, 414, 436.1, 540.9, 655.9
2040, 2, 3.106, 0.3187, -2.551, -4.607, 142, 154.8, 184.6, 214.7
2040, 3, 7.751, 5.068, 2.345, 0.3166, 129.5, 137.9, 164.1, 191.4
2040, 4, 8.395, 5.659, 2.911, 0.9221, 149.4, 170, 211.9, 256.5
2040, 5, 10.04, 7.314, 4.475, 2.323, 149.6, 160.6, 194.2, 231.9
2040, 6, 14.44, 11.76, 8.875, 6.568, 140.4, 150.3, 178.3, 208.5
2040, 7, 16.53, 13.99, 11.04, 8.566, 37.53, 41.74, 49.32, 60.68
2040, 8, 17.83, 15.29, 12.36, 9.924, 37.06, 40.1, 53.98, 62.98
2040, 9, 12.9, 10.19, 7.28, 5.035, 183.2, 207.8, 263.8, 325.2
2040, 10, 10.36, 7.684, 4.707, 2.352, 357, 406.4, 520, 636.9
2040, 11, 3.511, 0.6956, -2.068, -4.002, 428.9, 482.7, 586, 682.6
2040, 12, -0.4638, -3.318, -6.206, -8.235, 303.5, 327.1, 404.3, 486.8
2041, 1, -0.5417, -3.344, -6.182, -8.268, 304.1, 333, 392.5, 441
2041, 2, -0.7734, -3.456, -6.072, -8.035, 375.7, 416.8, 503, 590.1
2041, 3, 6.151, 3.49, 0.8836, -1.074, 159.4, 176.3, 209, 243.2
2041, 4, 10.05, 7.357, 4.63, 2.577, 161.3, 175.5, 210.9, 256
2041, 5, 14.82, 12.23, 9.296, 6.835, 63.94, 66.7, 83.35, 103
2041, 6, 15.59, 13.02, 10.08, 7.585, 55.18, 62.59, 70.66, 78.82
2041, 7, 20.67, 18.14, 15.15, 12.51, 61.72, 72.95, 93.78, 113.4
2041, 8, 19.61, 17.08, 14.1, 11.5, 46.21, 45.33, 52.4, 64.78
2041, 9, 13.45, 10.77, 7.9, 5.65, 82.68, 92.37, 120.3, 151.4
2041, 10, 7.494, 4.767, 1.888, -0.3115, 408.3, 447.5, 551.5, 657
2041, 11, 2.426, -0.3813, -3.247, -5.349, 396.3, 424, 543.4, 690.4
2041, 12, -0.4731, -3.3, -6.156, -8.184, 250.1, 280.5, 339.8, 401.1
2042, 1, 0.2852, -2.529, -5.308, -7.329, 446, 491, 585.4, 666.4
2042, 2, 3.275, 0.5651, -1.964, -3.669, 128.8, 133.4, 171.4, 215.1
2042, 3, 8.92, 6.276, 3.694, 1.742, 190.2, 202.3, 235.5, 280.2
2042, 4, 11.21, 8.508, 5.792, 3.826, 37.53, 39.81, 50.07, 60.61
2042, 5, 13.65, 10.96, 8.11, 5.923, 58.42, 60.72, 69.63, 81.74
2042, 6, 17.05, 14.56, 11.61, 9.043, 7.703, 8.583, 10.33, 10.85
2042, 7, 22.24, 19.74, 16.68, 13.91, 9.041, 11.02, 14.86, 19.54
2042, 8, 18.8, 16.31, 13.24, 10.47, 20.05, 19.23, 21.93, 27.65
2042, 9, 19.01, 16.44, 13.62, 11.29, 17.14, 18.15, 20.25, 24.15
2042, 10, 10.58, 7.931, 5.055, 2.762, 491.7, 548.4, 681.8, 812.2
2042, 11, 3.228, 0.4011, -2.497, -4.538, 320, 347.3, 408.5, 461.4
2042, 12, 2.362, -0.4389, -3.191, -5.059, 307.2, 337.7, 408.5, 479.7
2043, 1, 1.507, -1.282, -3.954, -5.768, 395.3, 423, 509, 599.4
2043, 2, 5.81, 2.946, 0.2575, -1.465, 217.4, 237.1, 272.2, 318.7
2043, 3, 7.878, 5.229, 2.602, 0.6671, 395.8, 434.3, 524.4, 618.8
2043, 4, 6.929, 4.154, 1.497, -0.3442, 259.2, 281.2, 329.9, 385.7
2043, 5, 10.35, 7.626, 4.82, 2.7, 154.8, 165.6, 200, 236.1
2043, 6, 14.55, 11.99, 8.954, 6.393, 81.72, 91.11, 110, 126.3
2043, 7, 17.09, 14.42, 11.57, 9.263, 22.32, 27.06, 30.07, 34.49
2043, 8, 17.14, 14.45, 11.49, 9.028, 93.31, 108, 148.5, 191.3
2043, 9, 14.08, 11.36, 8.453, 6.138, 184.1, 194.6, 234.9, 283.6
2043, 10, 9.649, 6.947, 4.008, 1.768, 284.8, 317, 375.9, 434
2043, 11, 4.861, 2.064, -0.8165, -2.845, 672.3, 740.4, 904, 1072
2043, 12, -0.01393, -2.864, -5.789, -7.91, 452.4, 505.1, 606.8, 684.1
2044, 1, -1.146, -3.933, -6.702, -8.699, 636.3, 695.1, 824.3, 934.9
2044, 2, -0.7758, -3.533, -6.205, -8.213, 361, 391.1, 477.8, 583
2044, 3, 1.745, -0.9276, -3.635, -5.615, 367.6, 402.7, 487.2, 578.4
2044, 4, 10.28, 7.423, 4.596, 2.632, 64.89, 70.35, 85.86, 100.3
2044, 5, 9.857, 7.209, 4.33, 2.088, 71.03, 80.02, 102.4, 124.4
2044, 6, 14.99, 12.33, 9.172, 6.471, 122.2, 132.8, 152.3, 164.4
2044, 7, 18.73, 16.1, 13.14, 10.63, 13.6, 17.08, 19.84, 24.44
2044, 8, 19.74, 17.25, 14.13, 11.35, 44.33, 43.87, 53.19, 64.66
2044, 9, 13.67, 11, 8.105, 5.781, 195.7, 210.9, 264.7, 332.4
2044, 10, 9.195, 6.466, 3.542, 1.277, 133.1, 150, 187.9, 216
2044, 11, 5.227, 2.491, -0.3215, -2.389, 307, 356.5, 432.1, 489.1
2044, 12, -0.4146, -3.32, -6.339, -8.45, 539.2, 579, 705.2, 866.2
2045, 1, -3.704, -6.536, -9.292, -11.15, 364.8, 403.6, 498.8, 579.3
2045, 2, -0.6191, -3.301, -5.968, -8.01, 250.1, 264.2, 305.6, 362.7
2045, 3, 1.617, -1.162, -3.781, -5.609, 213.7, 233, 284.8, 329
2045, 4, 9.793, 7.009, 4.327, 2.432, 78.6, 85.6, 97.59, 106.2
2045, 5, 12.83, 10.23, 7.307, 4.893, 116.1, 129.5, 147, 160.2
2045, 6, 15.56, 12.96, 9.906, 7.292, 14.25, 16.66, 22.98, 29.09
2045, 7, 18.72, 16.14, 13.21, 10.61, 12.38, 14.64, 17.79, 22.73
2045, 8, 20.3, 17.79, 14.66, 11.81, 9.95, 10.79, 13.96, 17.48
2045, 9, 17.17, 14.52, 11.59, 9.186, 126.7, 140.3, 172.9, 208.1
2045, 10, 8.614, 5.781, 2.846, 0.7063, 248.9, 280.1, 365.9, 450.6
2045, 11, 2.92, 0.2056, -2.65, -4.786, 423.7, 469, 581, 694.4
2045, 12, -1.687, -4.546, -7.469, -9.503, 746.4, 823.1, 1016, 1229
2046, 1, -1.017, -3.774, -6.538, -8.494, 563.8, 636.4, 760.2, 825.6
2046, 2, -3.156, -5.938, -8.713, -10.75, 331, 361.1, 421.1, 483.5
2046, 3, -1.07, -3.75, -6.464, -8.462, 525.2, 561.9, 643.6, 721.4
2046, 4, 3.914, 1.074, -1.635, -3.435, 245.3, 271.3, 331, 390.1
2046, 5, 12.22, 9.51, 6.571, 4.351, 146.5, 156.6, 180.8, 203.5
2046, 6, 12.68, 9.991, 6.991, 4.554, 93.27, 99.15, 111.1, 128.5
2046, 7, 20.05, 17.47, 14.45, 11.84, 37.33, 41.14, 44.04, 46.21
2046, 8, 16.22, 13.49, 10.46, 8.084, 165.6, 194.2, 245.4, 292.6
2046, 9, 14.23, 11.54, 8.62, 6.261, 253.1, 292.3, 347.7, 401.5
2046, 10, 9.645, 6.872, 3.904, 1.609, 200.6, 223.9, 277.7, 321.3
2046, 11, 3.745, 0.9652, -1.927, -3.994, 562.2, 618.3, 744.9, 879.2
2046, 12, -1.974, -4.825, -7.708, -9.69, 444.6, 490.6, 622, 766.4
2047, 1, -2.488, -5.347, -8.065, -9.921, 314.5, 344.8, 414.4, 483.9
2047, 2, 0.1577, -2.499, -5.145, -7.096, 617.6, 690.2, 827.7, 952.1
2047, 3, 0.1656, -2.599, -5.325, -7.233, 217.2, 232.8, 277.9, 327.4
2047, 4, 8.764, 5.965, 3.368, 1.625, 180.4, 193.4, 237, 291.1
2047, 5, 13.67, 11.11, 8.231, 5.884, 72.49, 78.6, 93.38, 106.3
2047, 6, 14.9, 12.22, 9.309, 6.992, 46.18, 49.89, 61.87, 78.4
2047, 7, 23.38, 20.88, 17.79, 14.98, 48.98, 54.82, 62.67, 69.39
2047, 8, 20.27, 17.64, 14.56, 11.86, 5.073, 6.431, 8.174, 9.467
2047, 9, 15.81, 13.22, 10.31, 7.923, 104.8, 115.7, 140, 165.8
2047, 10, 10.5, 7.803, 4.721, 2.26, 242.8, 265.5, 323, 382.6
2047, 11, 0.9644, -1.89, -4.771, -6.771, 353.8, 388.7, 472.5, 570.4
2047, 12, -0.2797, -3.206, -6.156, -8.193, 556.3, 609.7, 724.6, 836
2048, 1, 0.08483, -2.656, -5.489, -7.586, 192.1, 206.6, 235.5, 264.1
2048, 2, 5.5, 2.645, -0.04432, -1.824, 127.2, 142.5, 171, 197.3
2048, 3, 9.459, 6.842, 4.182, 2.132, 129.8, 145.3, 180.4, 210.6
2048, 4, 7.413, 4.664, 1.984, 0.09302, 162.5, 182.1, 210.2, 243.1
2048, 5, 12.02, 9.268, 6.25, 3.914, 112.2, 119.4, 142.5, 166.5
2048, 6, 15.21, 12.66, 9.731, 7.292, 62.76, 69.64, 79.95, 88.79
2048, 7, 18.8, 16.28, 13.22, 10.65, 32.31, 36.8, 48.38, 61.41
2048, 8, 19.78, 17.31, 14.22, 11.45, 18.32, 23.93, 33.46, 40.35
2048, 9, 13.9, 11.2, 8.211, 5.827, 205.2, 232.5, 300, 367.9
2048, 10, 10.27, 7.522, 4.565, 2.324, 265.8, 292.3, 370.6, 454.5
2048, 11, 3.779, 1.025, -1.886, -4.037, 443.3, 486, 598.8, 712.2
2048, 12, -1.873, -4.865, -7.766, -9.707, 404.1, 447.2, 556.5, 671.9
2049, 1, -1.182, -4.01, -6.909, -8.989, 516.3, 595, 705.1, 790.8
2049, 2, -0.5179, -3.171, -5.813, -7.796, 412.4, 458.1, 550.9, 633.5
2049, 3, 3.741, 0.9728, -1.815, -3.765, 394.8, 428.8, 508.5, 573.4
2049, 4, 9.729, 6.96, 4.176, 2.184, 134.8, 150.4, 176.6, 195.6
2049, 5, 15, 12.41, 9.414, 6.918, 85.29, 89.52, 102, 114.4
2049, 6, 16.82, 14.28, 11.29, 8.782, 153.5, 159, 191.8, 229.6
2049, 7, 20.3, 17.77, 14.79, 12.24, 10.13, 11.48, 14.56, 20.48
2049, 8, 18.13, 15.51, 12.44, 9.857, 212.6, 240.6, 300.6, 362.2
2049, 9, 12.01, 9.272, 6.342, 4.062, 530.3, 579.9, 711.1, 847.6
2049, 10, 8.705, 5.936, 3.036, 0.8648, 311.1, 343.7, 426.4, 500
2049, 11, 3.432, 0.5686, -2.341, -4.394, 465.5, 510.2, 599.4, 689.6
2049, 12, 0.4709, -2.357, -5.239, -7.281, 449.1, 514.9, 630.2, 719.2
2050, 1, 1.254, -1.536, -4.35, -6.362, 327.8, 367.6, 438.2, 492.7
2050, 2, 1.602, -1.236, -3.944, -5.725, 488.3, 538.8, 641.4, 734
2050, 3, 3.774, 0.9737, -1.874, -3.887, 272.3, 297, 359.1, 433
2050, 4, 11.03, 8.238, 5.458, 3.512, 55.37, 62.01, 74.39, 85.18
2050, 5, 8.853, 6.13, 3.271, 1.162, 144.7, 150.1, 179.3, 210
2050, 6, 16.12, 13.62, 10.58, 8.008, 70.19, 82.43, 92.02, 94.79
2050, 7, 18.36, 15.86, 12.9, 10.28, 129.9, 151.8, 188.9, 237.4
2050, 8, 18.63, 16, 12.87, 10.18, 231.6, 267, 313.6, 360.2
2050, 9, 19.24, 16.65, 13.75, 11.31, 44.38, 47.75, 58.22, 70.18
2050, 10, 11.7, 8.977, 5.951, 3.555, 264.3, 294.9, 346.8, 399.1
2050, 11, 3.111, 0.2755, -2.601, -4.678, 383.5, 415.8, 509.5, 602.7
2050, 12, 2.802, -0.1156, -3.045, -5.04, 513.6, 590.4, 719.8, 836.7
2051, 1, -2.045, -4.858, -7.736, -9.847, 334.2, 361, 429.6, 502.3
2051, 2, 0.9889, -1.655, -4.428, -6.633, 262.4, 298.4, 364.9, 442.7
2051, 3, 7.981, 5.387, 2.723, 0.6801, 207.3, 229.6, 272.4, 304.6
2051, 4, 11.07, 8.37, 5.596, 3.649, 132.8, 149.3, 183.3, 213.7
2051, 5, 11.21, 8.62, 5.823, 3.581, 54.27, 52.02, 63.96, 78.96
2051, 6, 17.31, 14.7, 11.74, 9.205, 6.248, 7.508, 9.531, 10.4
2051, 7, 19.6, 17.15, 14.07, 11.29, 10.83, 13.74, 15.02, 16.38
2051, 8, 20.38, 17.91, 14.83, 12.07, 1.545, 1.963, 2.659, 3.066
2051, 9, 18.6, 16.03, 13.15, 10.81, 7.597, 8.159, 9.949, 13.32
2051, 10, 10.51, 7.819, 4.895, 2.599, 145.4, 161.6, 201, 241.5
2051, 11, 4.571, 1.803, -1.022, -3.047, 284.7, 314.1, 384.1, 446.5
2051, 12, 2.4, -0.5048, -3.36, -5.253, 488.4, 551.1, 675.1, 800.1
2052, 1, -1.988, -4.784, -7.683, -9.911, 139.5, 148.4, 170.4, 188.2
2052, 2, 0.1855, -2.68, -5.399, -7.309, 252.7, 273.2, 321.2, 380.8
2052, 3, 6.222, 3.538, 0.9334, -0.9254, 197.1, 214.4, 277.9, 362.8
2052, 4, 9.019, 6.216, 3.489, 1.597, 145.1, 163.8, 196.6, 232.6
2052, 5, 12.85, 10.23, 7.399, 5.108, 53.39, 55.8, 68.38, 80.75
2052, 6, 21.32, 18.8, 15.8, 13.16, 5.225, 6.803, 8.693, 9.274
2052, 7, 22.24, 19.77, 16.73, 13.91, 9.502, 11.67, 15.42, 20.58
2052, 8, 22.1, 19.52, 16.47, 13.76, 4.055, 5.198, 8.817, 13.2
2052, 9, 18.54, 16, 13.11, 10.7, 160.8, 178.5, 223.5, 280.2
2052, 10, 9.445, 6.724, 3.756, 1.477, 313.6, 350, 438, 524.6
2052, 11, 6.286, 3.491, 0.6826, -1.277, 300.7, 340.1, 416.3, 486.7
2052, 12, 1.965, -0.8217, -3.628, -5.616, 618.4, 688.8, 860, 1030
2053, 1, -1.597, -4.339, -7.174, -9.209, 427.3, 451.7, 524.4, 598
2053, 2, 5.092, 2.352, -0.3665, -2.313, 143, 165.5, 200.9, 234.3
2053, 3, 8.378, 5.768, 3.031, 0.8686, 259.5, 274.2, 310.5, 357
2053, 4, 8.735, 5.966, 3.248, 1.401, 202.6, 220.2, 260, 296.6
2053, 5, 14.75, 12.17, 9.218, 6.84, 33.02, 33.09, 36.09, 41.07
2053, 6, 14.24, 11.65, 8.644, 6.054, 122.6, 132.9, 153.4, 178.4
2053, 7, 19.7, 17.08, 14.13, 11.67, 20.71, 23.36, 27.88, 35.48
2053, 8, 21.06, 18.44, 15.36, 12.68, 91.63, 97.66, 120.5, 147.5
2053, 9, 17.73, 15.14, 12.16, 9.648, 8.578, 9.643, 12.58, 16.15
2053, 10, 9.235, 6.439, 3.559, 1.492, 344.3, 381, 464.9, 554.2
2053, 11, 3.394, 0.6269, -2.311, -4.456, 428.3, 480.7, 590.4, 693
2053, 12, -0.8751, -3.708, -6.584, -8.683, 577.1, 651.7, 781.6, 887.7
