# Created by WEAP: 5/10/2021 8:08:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 7.91, 8.262, 1.964, -2.575, 23.4, 36.68, 69, 82.58
2029, 5, 15.16, 12.89, 6.093, 1.433, 48.27, 115.5, 136.8, 208.5
2029, 6, 19.82, 18.06, 11.86, 6.779, 55.01, 73.68, 69.92, 84.8
2029, 7, 27.01, 25.35, 19.16, 13.99, 50.35, 40.51, 41.96, 49.94
2029, 8, 25.71, 24.46, 18.18, 13.4, 68.4, 47.57, 45, 66.5
2029, 9, 21.47, 21.02, 15.04, 10.11, 8.822, 3.827, 3.811, 5.575
2029, 10, 13.76, 14.36, 8.137, 3.215, 9.908, 15.64, 28.58, 32.74
2029, 11, 5.249, 6.497, 0.07049, -4.854, 7.58, 10.65, 32.8, 52.23
2029, 12, 1.231, 3.594, -2.136, -7.211, 15.96, 14.63, 18.58, 31.53
2030, 1, -3.431, -1.892, -7.565, -12.32, 11.62, 18.5, 47.14, 80.42
2030, 2, -9.278, -5.68, -10.11, -15.73, 27.27, 36.54, 68.09, 100.8
2030, 3, -3.155, -4.05, -10.1, -14.91, 11.92, 14.54, 33.83, 48.16
2030, 4, 5.292, 5.837, 0.5267, -4.487, 25.61, 59.54, 133.3, 141.9
2030, 5, 18.62, 16.48, 9.743, 5.065, 14.57, 31.78, 57.84, 74.73
2030, 6, 20.63, 18.54, 12.2, 7.354, 68.79, 74.49, 70.6, 99.44
2030, 7, 25.34, 23.88, 17.54, 12.52, 42.19, 29.25, 31.95, 39.58
2030, 8, 25.73, 25.91, 19.97, 15.27, 12.9, 3.172, 4.945, 5.312
2030, 9, 17.96, 17.42, 10.5, 5.743, 44.09, 54.44, 91.16, 123.8
2030, 10, 11.22, 11.91, 5.006, 0.4077, 54.58, 15.25, 22.86, 43.64
2030, 11, 6.831, 7.238, 0.8217, -4.088, 13.21, 17.92, 33.37, 55.76
2030, 12, -3.017, -1.499, -6.708, -11.21, 40.3, 33.7, 49.65, 110.3
2031, 1, -7.358, -4.553, -8.935, -13.89, 11.56, 12.87, 35.06, 52.47
2031, 2, -9.211, -6.184, -11.16, -16.49, 14.67, 17.02, 32.88, 69.66
2031, 3, 5.497, 6.501, 0.8868, -4.083, 16.88, 24.53, 54.3, 81.98
2031, 4, 10.91, 9.805, 3.301, -1.423, 24.82, 42.87, 109.3, 133.5
2031, 5, 14.04, 13.41, 6.731, 1.944, 115.2, 68.78, 91.29, 110
2031, 6, 20.09, 19.81, 13.99, 8.803, 53.25, 68.16, 87.76, 126.7
2031, 7, 25.39, 25.55, 19.62, 14.42, 66.26, 34.86, 59.75, 68.6
2031, 8, 23.51, 24.41, 18.06, 13.04, 37.44, 21.03, 22.19, 40.86
2031, 9, 20.51, 20.44, 13.58, 8.885, 1.151, 7.498, 17.42, 29.83
2031, 10, 12.35, 13.83, 7.669, 2.558, 32.62, 17.23, 21.39, 35.74
2031, 11, -8.562, -6.274, -10.42, -16.04, 37.36, 36.35, 69.2, 94.94
2031, 12, -9.634, -4.83, -8.003, -12.99, 8.154, 10.84, 25.53, 46.11
2032, 1, -14.96, -10.25, -14.42, -19.16, 5.901, 17.09, 41.57, 87.36
2032, 2, 4.158, 3.376, -3.205, -7.893, 2.272, 7.185, 14.64, 25.08
2032, 3, 3.356, 4.921, -0.4918, -5.754, 23.56, 28.5, 52.46, 67.82
2032, 4, 8.175, 6.582, 0.4235, -4.136, 19.27, 27.04, 47.81, 60.16
2032, 5, 12.92, 12.64, 6.082, 0.7193, 106.8, 102.1, 93.55, 104.7
2032, 6, 20.87, 21, 15.41, 10.36, 107.3, 72.05, 66.22, 91.07
2032, 7, 26.64, 26.61, 20.35, 15.29, 22.49, 20.86, 17.94, 13.53
2032, 8, 26.16, 26.2, 19.69, 15.04, 7.054, 8.018, 14.41, 18.71
2032, 9, 17.23, 17.16, 10.65, 5.577, 7.885, 35.91, 65.11, 71.07
2032, 10, 8.551, 8.466, 1.731, -2.904, 54.81, 41.57, 54.27, 74.45
2032, 11, 2.886, 3.291, -2.525, -7.409, 13.52, 10.14, 19.03, 29.17
2032, 12, -3.903, -1.738, -6.036, -10.86, 14.1, 15.52, 24.03, 44.78
2033, 1, -3.95, -0.3803, -5.381, -10.5, 8.491, 8.543, 23.07, 32.49
2033, 2, -6.717, -3.481, -8.02, -13.81, 12.25, 17.44, 31.94, 60.99
2033, 3, -0.553, 0.6101, -4.545, -9.712, 30.66, 30.5, 51.72, 73.63
2033, 4, 11.04, 9.165, 2.21, -2.263, 18.55, 26.92, 76.25, 78.72
2033, 5, 16.57, 15.4, 9.403, 4.663, 41.31, 80.32, 92.68, 128
2033, 6, 19.78, 18.85, 12.73, 7.773, 101.7, 124, 160.2, 210.5
2033, 7, 23.95, 23.52, 17.74, 12.62, 46.28, 42.68, 52.27, 49.98
2033, 8, 24.21, 22.98, 16.4, 11.46, 23.81, 50.81, 59.06, 85.47
2033, 9, 20.99, 19.06, 12.32, 7.529, 5.523, 22.23, 48.12, 62.02
2033, 10, 14.85, 14.04, 7.416, 2.501, 6.14, 14.57, 32.6, 58.05
2033, 11, 6.435, 6.632, -0.1067, -4.601, 3.807, 14.07, 28.76, 46.09
2033, 12, 1.576, 0.2441, -4.917, -9.817, 9.277, 16.62, 40.21, 59.27
2034, 1, -2.925, -1.551, -6.68, -11.28, 11.25, 7.927, 16.65, 26.73
2034, 2, -8.42, -5.989, -10.35, -15.45, 14.97, 30.29, 58.66, 110.5
2034, 3, -0.08721, -1.087, -7.408, -12.46, 12.86, 24.09, 49.14, 80.78
2034, 4, 4.433, 5.031, -0.25, -5.268, 15.7, 25.63, 57.86, 68.6
2034, 5, 20.12, 17.05, 10.17, 5.602, 7.173, 26.29, 40.26, 53.07
2034, 6, 23.63, 21.38, 14.65, 9.579, 64.7, 56.44, 73.78, 101.3
2034, 7, 30.82, 29.11, 22.01, 17.25, 4.884, 7.12, 6.62, 6.037
2034, 8, 28.89, 27.83, 21.27, 16.72, 16.98, 7.233, 8.263, 15.14
2034, 9, 23.32, 22.28, 15.66, 10.98, 6.782, 4.939, 10.14, 14.79
2034, 10, 17.21, 17.01, 10.43, 5.622, 7.021, 12.02, 18.2, 31.12
2034, 11, 8.234, 6.595, -0.3511, -4.749, 6.57, 16.79, 27.94, 41.69
2034, 12, -2.8, -3.295, -9.467, -14.32, 8.012, 18.61, 50.57, 89.32
2035, 1, -4.29, -2.543, -8.071, -12.38, 20.82, 19.72, 47.69, 90.41
2035, 2, -6.721, -5.56, -11.16, -15.76, 8.88, 15.35, 35.62, 73.33
2035, 3, 5.76, 5.381, -0.7465, -5.53, 8.655, 9.475, 20.16, 34.45
2035, 4, 15.35, 13.12, 6.422, 1.769, 23.32, 43.9, 106.3, 150.3
2035, 5, 13.68, 11.6, 4.681, -0.03522, 128.6, 94.35, 139.5, 204.3
2035, 6, 22.57, 20.09, 13.26, 8.329, 27.56, 28.09, 47.07, 61.6
2035, 7, 26.2, 24.56, 17.76, 12.91, 57.88, 43.08, 47.9, 60.66
2035, 8, 25.64, 24.79, 18.24, 13.43, 27.99, 41.52, 46.3, 59.74
2035, 9, 17.59, 15.6, 9.095, 4.065, 63.3, 52.75, 79.85, 86.26
2035, 10, 12.59, 10.91, 3.788, -1.14, 33.72, 32.45, 45.74, 66.87
2035, 11, 6.083, 6.151, -0.03816, -4.528, 5.365, 5.894, 16.16, 18.59
2035, 12, 3.912, 3.484, -3.924, -7.731, 15.26, 12.03, 26.96, 43.22
2036, 1, 0.529, 1.611, -5.431, -9.683, 3.782, 4.26, 12.9, 14.45
2036, 2, 5.605, 7.672, -0.718, -4.271, 13.29, 14.15, 23.55, 38.7
2036, 3, 10.02, 7.817, 0.1315, -4.356, 30.42, 34.84, 82.71, 135.6
2036, 4, 10.87, 9.545, 3.241, -1.347, 44.08, 35.27, 57.74, 94.67
2036, 5, 23.02, 19.77, 13.14, 8.566, 30.49, 50.77, 63.79, 75.6
2036, 6, 24.07, 21.44, 14.6, 9.859, 21.6, 21.67, 33.46, 29.01
2036, 7, 27.25, 26.06, 19.63, 14.93, 38.58, 22.03, 17.21, 17.5
2036, 8, 26.94, 26.56, 20.37, 15.66, 27.6, 19.27, 16.7, 24.01
2036, 9, 20.67, 19.96, 13.71, 8.934, 14.21, 18.41, 33.14, 42.78
2036, 10, 13.33, 13.41, 7.05, 2.361, 7.828, 19.17, 24.51, 28.38
2036, 11, 5.551, 4.195, -2.184, -6.855, 7.012, 16.15, 22.56, 39.87
2036, 12, 3.884, 0.06444, -6.314, -10.68, 10.72, 14.96, 35.89, 57.86
2037, 1, -11.2, -8.418, -13.44, -17.77, 9.536, 16.67, 36.73, 66.1
2037, 2, 0.01755, -0.04032, -6.188, -11.16, 6.244, 10.89, 25.88, 42.42
2037, 3, 9.555, 7.065, -0.4636, -5.046, 10.8, 15.02, 32.89, 57.01
2037, 4, 13.74, 11.62, 4.669, 0.03216, 29.12, 38.09, 57.49, 102.4
2037, 5, 13.54, 11.43, 4.66, -0.1231, 26.71, 36.07, 58.32, 61.53
2037, 6, 22.55, 20.38, 13.68, 8.719, 77.16, 92.36, 105.8, 127.5
2037, 7, 31.13, 30.06, 23.61, 18.92, 2.133, 2.671, 2.631, 3.275
2037, 8, 27.77, 27.5, 21.34, 16.66, 9.644, 2.238, 1.659, 1.009
2037, 9, 20.27, 20.36, 13.63, 8.9, 15.51, 14.85, 25.91, 30.39
2037, 10, 16.34, 15.81, 9.043, 4.311, 6.449, 7.338, 13.09, 25.18
2037, 11, -2.519, -2.003, -7.087, -12.39, 22.75, 23.1, 31.92, 55.73
2037, 12, -0.6562, 1.493, -3.255, -7.895, 5.684, 10.41, 20.73, 35.04
2038, 1, 1.195, 5.26, 0.6285, -4.403, 3.022, 5.85, 13.74, 29.08
2038, 2, -0.9609, 2.131, -2.716, -8.369, 15.68, 24.12, 41.68, 92.12
2038, 3, -4.183, 0.819, -3.573, -9.42, 26.44, 26.07, 48.26, 55.74
2038, 4, 5.562, 7.008, 1.434, -3.088, 13.22, 20.79, 38.03, 51.67
2038, 5, 12.02, 12.48, 6.764, 1.465, 118.3, 82.76, 95.11, 113.5
2038, 6, 19.4, 18.7, 12.56, 7.482, 114.5, 69.02, 69.42, 95.99
2038, 7, 24.83, 23.11, 16.63, 11.83, 37.95, 58.69, 71.02, 94.27
2038, 8, 26.53, 25.89, 19.67, 14.92, 13.45, 6.223, 7.529, 9.579
2038, 9, 16.52, 16.88, 11.05, 5.968, 34.46, 29.99, 32.04, 41.71
2038, 10, 14.38, 14.07, 7.514, 2.638, 8.071, 12.81, 27.34, 52.23
2038, 11, 2.788, 1.986, -3.702, -8.385, 9.659, 21.83, 43.54, 82.22
2038, 12, 1.682, 0.1153, -4.685, -9.801, 15.81, 20.08, 42.61, 95.12
2039, 1, 2.682, 3.219, -1.385, -6.198, 4.562, 6.438, 8.639, 18.01
2039, 2, -1.804, -0.3838, -4.348, -10.3, 8.294, 15.65, 42.73, 82.68
2039, 3, 7.29, 5.871, -0.6366, -5.481, 18.87, 16.4, 39.69, 73.79
2039, 4, 14.74, 12.21, 5.483, 1.068, 18.56, 44.38, 90.14, 120.7
2039, 5, 15.33, 13.81, 7.222, 2.36, 34.15, 35.15, 51.25, 65.96
2039, 6, 21.7, 20.76, 14.53, 9.144, 30.96, 58.89, 76.08, 118
2039, 7, 28.19, 27.37, 20.71, 15.74, 22.06, 9.499, 5.726, 5.375
2039, 8, 25.99, 26.18, 20.49, 15.65, 45.44, 7.887, 5.7, 6.689
2039, 9, 21.01, 20.73, 14.14, 9.478, 11.03, 24.64, 29.98, 34
2039, 10, 15.74, 15.09, 8.164, 3.619, 4.851, 7.911, 16.49, 20.97
2039, 11, 3.554, 4.469, -0.9412, -5.946, 31.92, 28.66, 44.89, 79.89
2039, 12, -4.039, -2.558, -7.061, -11.89, 2.955, 6.773, 16.42, 29.39
2040, 1, -4.197, -2.835, -8.4, -13.04, 10.23, 9.431, 19.17, 41.69
2040, 2, 0.4264, 2.208, -2.911, -8.177, 4.802, 11.5, 24.93, 41.36
2040, 3, -4.723, -1.985, -6.99, -12.3, 22.97, 23.12, 42.61, 60.01
2040, 4, 10.06, 7.74, 0.7898, -3.641, 44.14, 91.89, 133.9, 205.1
2040, 5, 14.54, 13.66, 7.319, 2.525, 121.8, 77.98, 78.23, 110.5
2040, 6, 20.93, 20.8, 15.11, 9.871, 55.36, 90.79, 113.1, 171.2
2040, 7, 26.3, 25.84, 19.56, 14.37, 49.98, 43.29, 68.46, 84.74
2040, 8, 25.75, 25.91, 19.94, 14.65, 29.74, 14.33, 16.22, 21.94
2040, 9, 19.29, 18.89, 12.55, 7.295, 42.84, 47.04, 56.74, 79.37
2040, 10, 14.09, 13.52, 6.882, 2.084, 11.56, 9.291, 15.78, 22.56
2040, 11, 2.177, 2.431, -3.293, -7.98, 13.65, 20.99, 32.99, 36.47
2040, 12, -0.01247, -1.696, -7.628, -12.38, 4.7, 13.12, 26.86, 47.6
2041, 1, -11.68, -7.298, -11.54, -16.13, 9.788, 10.79, 27.02, 34.39
2041, 2, -1.849, 0.3475, -5.411, -10.2, 15.91, 16.38, 37.99, 66.77
2041, 3, 8.656, 9.083, 2.142, -2.404, 37.99, 29.82, 41.61, 73.23
2041, 4, 12.76, 12.2, 6.196, 1.433, 27.06, 34.87, 69.31, 84.23
2041, 5, 17.15, 14.39, 7.627, 2.979, 80.3, 124.7, 210.3, 284.3
2041, 6, 20.57, 18.46, 12.29, 7.517, 38.36, 43.11, 72.07, 72.73
2041, 7, 23.45, 21.89, 15.73, 10.9, 77.58, 58.71, 52.89, 83.44
2041, 8, 23.2, 22.78, 16.88, 12.35, 40.43, 20.75, 24.28, 31.48
2041, 9, 17.66, 17.11, 10.62, 5.894, 58.31, 35.79, 39.08, 51.66
2041, 10, 11.71, 11.44, 5.022, -0.1015, 9.225, 25.77, 44.89, 74.2
2041, 11, 3.941, 3.194, -3.303, -7.939, 13.37, 13.17, 23.81, 31
2041, 12, -3.087, 2.68, -2.239, -6.814, 19.5, 11.38, 24.11, 33.42
2042, 1, -7.408, -3.387, -9.05, -14.05, 5.52, 9.474, 20.25, 32.77
2042, 2, 1.147, 7.197, 0.9294, -4.324, 5.442, 7.305, 17.17, 22.26
2042, 3, 13.23, 10.29, 2.709, -1.411, 9.171, 36.9, 68.96, 101.7
2042, 4, 13.06, 11.4, 4.652, 0.4427, 6.972, 15.39, 37.79, 41.97
2042, 5, 18.09, 16.94, 10.96, 6.22, 63.21, 52.86, 50.65, 64.96
2042, 6, 22.08, 19.86, 13.52, 8.738, 112.5, 59.71, 75.21, 111.5
2042, 7, 27.04, 26.11, 19.85, 15.29, 13.95, 7.895, 6.462, 6.581
2042, 8, 29.74, 28.44, 22.09, 17.59, 3.277, 2.213, 6.926, 8.423
2042, 9, 21.62, 20.65, 13.78, 9.624, 1.045, 3.591, 8.159, 5.695
2042, 10, 17.87, 17.41, 10.8, 6.253, 4.384, 3.33, 5.91, 14.2
2042, 11, 0.8432, 0.4941, -5.008, -10.43, 54.02, 38.66, 55.51, 85.72
2042, 12, -3.327, -1.282, -5.834, -10.84, 8.43, 10.5, 17.07, 31.54
2043, 1, -2.472, 0.2275, -5.068, -9.725, 10.3, 20.22, 43.81, 85.75
2043, 2, -2.126, -1.707, -7.434, -12.67, 6.128, 7.194, 19.65, 39.88
2043, 3, 9.77, 9.403, 2.355, -2.469, 16.28, 25, 46.25, 71.34
2043, 4, 12.12, 10.71, 4.294, -0.5943, 66.82, 42.1, 52.46, 80.86
2043, 5, 14.47, 13.35, 7.477, 2.211, 109, 126.7, 150.1, 176.7
2043, 6, 20.77, 19.94, 14.05, 9.09, 41.74, 64.21, 103.2, 130
2043, 7, 28.43, 27.59, 21.2, 16.28, 34.4, 12.28, 12.7, 13.73
2043, 8, 29.25, 27.97, 21.13, 16.44, 17.36, 26.48, 46.85, 67.42
2043, 9, 23.39, 22.43, 15.69, 10.85, 28.71, 17.22, 26.66, 27.11
2043, 10, 12.97, 11.71, 4.726, -0.1071, 30.5, 33.86, 54.7, 83.68
2043, 11, 9.25, 9.045, 3.032, -1.945, 17.29, 6.817, 12.79, 21.17
2043, 12, 2.185, -0.535, -6.663, -11.24, 7.438, 14.74, 41.11, 74.64
2044, 1, -1.621, -3.459, -9.85, -14.2, 4.649, 10.48, 19.96, 34.82
2044, 2, 0.541, -0.6145, -7.05, -11.85, 21.46, 17.17, 37.54, 71.72
2044, 3, 7.568, 6.802, -1.132, -5.354, 18.36, 32.89, 76.5, 124.4
2044, 4, 13.53, 11.64, 4.732, 0.299, 14.86, 26.71, 45.86, 74.87
2044, 5, 17.07, 16.49, 10.25, 5.231, 61.64, 61.56, 56.1, 85.1
2044, 6, 28.08, 25.24, 18.24, 14.02, 4.503, 13.47, 19.5, 14.2
2044, 7, 28.96, 29.15, 23.01, 18.15, 9.156, 4.911, 2.741, 3.635
2044, 8, 26.63, 27.19, 21.52, 17.03, 10.32, 6.751, 5.714, 10.26
2044, 9, 21.76, 21.96, 15.73, 11.33, 14.45, 7.703, 9.885, 12.62
2044, 10, 10.41, 10.06, 3.518, -1.375, 115, 75.06, 76.88, 103.6
2044, 11, 5.084, 5.918, 0.6985, -4.104, 8.355, 12.56, 23.32, 46.66
2044, 12, 3.6, 1.956, -4.211, -8.951, 2.86, 8.985, 24.65, 37.48
2045, 1, -7.537, -6.023, -10.98, -15.72, 5.432, 5.852, 15.31, 27.26
2045, 2, -5.91, -1.357, -5.098, -10.64, 12.11, 22.87, 44.67, 75.14
2045, 3, -0.4388, 1.678, -4.858, -9.476, 11.32, 18.63, 42.3, 64.25
2045, 4, 13.29, 11.09, 4.205, -0.37, 17.62, 42.03, 76.51, 104.3
2045, 5, 16.92, 15.72, 9.784, 4.903, 78.38, 80.62, 95.41, 129.6
2045, 6, 26.27, 24.16, 17.03, 12.57, 19.06, 12.53, 15.58, 17.26
2045, 7, 28.84, 28.71, 22.58, 18.14, 9.424, 2.896, 0.8457, 1.375
2045, 8, 27.79, 27.63, 21.66, 17.28, 7.473, 1.005, 2.286, 1.704
2045, 9, 21.43, 21.52, 14.93, 10.59, 4.139, 8.733, 22.3, 21.5
2045, 10, 17.17, 16.27, 9.232, 4.343, 12.01, 15.25, 25.73, 33.98
2045, 11, 7.116, 6.584, 0.2698, -4.422, 17.49, 22.07, 37.99, 75.78
2045, 12, -3.653, 0.788, -3.924, -8.862, 16.14, 12.81, 20.21, 29.39
2046, 1, -4.029, -1.274, -5.968, -10.97, 20.45, 24.99, 53.41, 102.5
2046, 2, -6.406, -4.117, -9.327, -14.65, 12.12, 28.85, 76.27, 154.4
2046, 3, 0.796, 0.5738, -5.877, -11.31, 15.7, 21.18, 49.45, 75.28
2046, 4, 8.703, 7.545, 1.235, -3.545, 98.84, 61.39, 71.86, 101
2046, 5, 16.19, 16.8, 11.23, 6.034, 36.02, 49.87, 80.83, 93.91
2046, 6, 21.56, 20.2, 13.95, 9.053, 115, 85.13, 62.94, 86.71
2046, 7, 26.24, 25.26, 19.12, 14.36, 33.06, 17.94, 20.97, 14.29
2046, 8, 25.45, 25.38, 19.13, 14.34, 43.81, 29.39, 33.47, 56.57
2046, 9, 19.33, 18.39, 11.88, 6.964, 49.55, 60.34, 105.7, 131.8
2046, 10, 13.83, 13.27, 6.503, 1.496, 54.1, 54.39, 78.45, 91.99
2046, 11, 6.643, 5.855, -1.005, -5.715, 17.39, 17.87, 49.75, 77.31
2046, 12, -3.044, 0.8752, -3.884, -9.29, 9.158, 11.63, 18.58, 36.72
2047, 1, -8.189, -4.715, -9.084, -14.24, 15.91, 18.09, 38.66, 52.09
2047, 2, 3.126, 3.623, -2.612, -8.039, 18.97, 21.94, 34.08, 56.79
2047, 3, -5.28, -0.8181, -6.528, -12.15, 16.75, 27.7, 60.62, 88.5
2047, 4, 7.961, 8.888, 2.456, -1.752, 22.09, 51.4, 116.5, 166.4
2047, 5, 14.42, 13.09, 6.758, 2.007, 48.84, 38.97, 47.39, 56.66
2047, 6, 23.27, 22.33, 15.76, 10.76, 41.79, 36.38, 51.12, 57.58
2047, 7, 25.44, 22.63, 15.84, 11.39, 27.92, 73.1, 52.65, 51
2047, 8, 26.58, 24.86, 18.5, 14.45, 2.48, 5.157, 9.266, 10.28
2047, 9, 22.56, 21.57, 15.03, 10.48, 5.706, 14.25, 17.68, 24.87
2047, 10, 11.29, 12.58, 6.71, 2.005, 30.51, 24.53, 33.52, 38
2047, 11, 2.894, 3.919, -2.016, -6.86, 23.6, 23.94, 31.65, 59.9
2047, 12, -4.216, -0.3407, -3.88, -9.256, 7.386, 11.27, 15.72, 27.08
2048, 1, 2.045, 3.032, -1.88, -6.474, 13.17, 13.36, 23.82, 56.25
2048, 2, 5.439, 9.04, 4.64, -0.4586, 2.662, 10.39, 21.24, 47.94
2048, 3, 14.12, 10.24, 2.385, -2.013, 6.436, 31.31, 55.25, 67.94
2048, 4, 13.94, 12.86, 6.401, 1.619, 43.54, 42.43, 75.6, 120.1
2048, 5, 17.07, 16.88, 11.4, 5.928, 37.66, 56.85, 64.3, 86.54
2048, 6, 21.4, 20.13, 13.62, 8.593, 156.5, 71.14, 110.8, 129.7
2048, 7, 25.56, 24.94, 18.82, 13.9, 62.23, 43.96, 39.86, 37.7
2048, 8, 25.81, 26.47, 20.36, 15.53, 35.6, 19.62, 26.37, 46.2
2048, 9, 20.28, 20.09, 13.7, 8.602, 11.89, 13.39, 22.64, 31.43
2048, 10, 16.24, 15.32, 8.366, 3.664, 30.08, 17.81, 37.88, 42.76
2048, 11, 2.981, 3.332, -3.158, -7.719, 28.82, 38.32, 63.99, 98.9
2048, 12, -9.892, -6.926, -10.58, -15.65, 13.86, 12.21, 20.97, 38.28
2049, 1, -7.077, -6.293, -11.1, -15.8, 12.64, 14.24, 32.54, 62.4
2049, 2, 1.332, 0.6879, -5.363, -10.34, 5.711, 10.59, 27.99, 40.62
2049, 3, 0.1585, 3.674, -1.573, -7.031, 22.54, 20.57, 62.87, 118.6
2049, 4, 14.5, 12.44, 5.856, 1.151, 25.39, 54.32, 103.3, 135.1
2049, 5, 19.21, 18.27, 12.3, 7.521, 70.71, 69.83, 93.88, 157.5
2049, 6, 24.21, 22.84, 16.39, 11.37, 39.2, 35.35, 52.81, 73.19
2049, 7, 28.56, 28.49, 22.34, 17.63, 48.75, 12.09, 12.1, 15.83
2049, 8, 29.06, 28.5, 22.51, 17.99, 14.99, 8.555, 16.96, 19.2
2049, 9, 21.61, 19.89, 12.63, 8.06, 48.44, 70.16, 106.1, 128.8
2049, 10, 13.18, 12.84, 6.163, 1.131, 59.12, 30.91, 40.45, 52.88
2049, 11, 3.066, 3.255, -2.307, -7.165, 16.28, 24.9, 44.45, 76.05
2049, 12, -6.053, -0.4337, -3.599, -9.073, 22.57, 14.55, 25.57, 40.45
2050, 1, -4.039, -1.916, -7.416, -11.67, 22.13, 21.87, 51.23, 104.5
2050, 2, -2.332, -1.212, -6.825, -12.06, 15.75, 21.83, 38.67, 76.42
2050, 3, -1.552, 1.651, -3.842, -9.033, 23.76, 19.36, 26.21, 39.57
2050, 4, 13.36, 11.96, 5.017, 0.7343, 38.36, 42.55, 66.63, 85.97
2050, 5, 12.45, 12.25, 5.681, 0.5783, 94.98, 67.09, 84.14, 112.3
2050, 6, 23.54, 23.76, 17.83, 12.8, 64.18, 58.89, 65.77, 84.98
2050, 7, 26.61, 26.01, 19.48, 14.7, 35.69, 16.9, 23.63, 25
2050, 8, 25.58, 25.48, 19.23, 14.43, 19.59, 21.11, 30.99, 41.24
2050, 9, 19.92, 20.38, 13.74, 9.098, 32.33, 19.06, 22.01, 25.54
2050, 10, 16.68, 16.54, 9.767, 4.989, 12.29, 8.439, 17.33, 23.9
2050, 11, 1.354, 2.298, -3.377, -8.243, 12.25, 17.36, 45.85, 57.11
2050, 12, -2.03, -0.2172, -5.392, -9.938, 8.698, 12.69, 20.25, 29.9
2051, 1, -7.261, -5.12, -10.63, -15.1, 9.076, 10.63, 21.65, 41.16
2051, 2, -10.26, -4.427, -8.336, -13.4, 16.98, 21.53, 54.94, 99.07
2051, 3, 1.197, 5.841, 0.07412, -4.538, 13.65, 14.71, 36.38, 68.77
2051, 4, 10.52, 9.063, 2.591, -1.95, 22.46, 26.51, 56.64, 71.68
2051, 5, 17, 16.31, 10.06, 5.163, 136.5, 102.9, 117.5, 173.2
2051, 6, 20.93, 19.72, 13.7, 8.739, 49.55, 38.93, 61.57, 72.03
2051, 7, 30.43, 29.74, 23.09, 18.39, 10.51, 10.17, 10.42, 10.1
2051, 8, 28.05, 28.43, 22.51, 17.91, 14.92, 6.215, 10.88, 15.01
2051, 9, 22.93, 22.64, 16.01, 11.73, 11.75, 6.952, 9.623, 8.692
2051, 10, 12.9, 13.37, 6.696, 1.802, 45.35, 19.98, 18.42, 29.18
2051, 11, 4.577, 3.746, -3.199, -7.745, 6.792, 17.82, 42.05, 61.35
2051, 12, 3.344, 2.301, -4.469, -8.675, 6.866, 10.08, 21, 39.78
2052, 1, -8.481, -6.97, -13.21, -17.4, 9.689, 19.72, 50.54, 107.9
2052, 2, -11.09, -8.585, -13.38, -18.68, 8.42, 17.59, 39.45, 69.94
2052, 3, 3.233, 2.961, -3.291, -8.239, 13.73, 15.16, 28.45, 49.29
2052, 4, 13.85, 12.46, 5.708, 0.8505, 41.94, 60.95, 71.88, 117.9
2052, 5, 19.39, 18.4, 12.41, 7.655, 43.53, 30.99, 26.1, 35.3
2052, 6, 25.01, 23.2, 16.8, 12.09, 15.4, 35.89, 50.38, 46.28
2052, 7, 28.48, 27.75, 21.29, 16.91, 28.95, 25.9, 20.47, 22.71
2052, 8, 28.78, 28.65, 22.91, 18.47, 9.956, 5.588, 6.306, 6.771
2052, 9, 23.3, 23.49, 17.23, 12.8, 10.58, 10.16, 14.8, 21.78
2052, 10, 15.22, 15.57, 9.326, 4.449, 26.84, 42.39, 44.23, 72.97
2052, 11, 2.778, 3.607, -2.033, -6.807, 23.36, 30.99, 64.37, 84.87
2052, 12, -1.443, 0.1464, -5.101, -9.39, 10.94, 10.96, 25.68, 38.76
2053, 1, -8.689, -5.624, -10.45, -15.13, 6.534, 10.4, 33, 53.82
2053, 2, -1.664, 1.628, -3.36, -8.726, 13.55, 10.46, 18.28, 28.95
2053, 3, 1.796, 5.807, 0.4719, -4.262, 11.96, 16.02, 28.84, 40.72
2053, 4, 13.1, 10.97, 3.958, -0.5795, 87.15, 96.47, 109.5, 154.7
2053, 5, 14.18, 14.55, 8.854, 4.04, 69.83, 83.91, 90.59, 127.2
2053, 6, 23.01, 22.42, 16.57, 11.55, 106.2, 41.65, 39.37, 55.17
