# Created by WEAP: 5/10/2021 8:08:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 11, -4.249, -5.578, 32.23, 42.17
2013, 12, -9.876, -10.44, 137.9, 207.1
2014, 1, -10.8, -11.11, 69.81, 88.53
2014, 2, -7.591, -8.959, 78.44, 107.7
2014, 3, -5.645, -7.45, 107.3, 148
2014, 4, -1.439, -3.18, 134.6, 207.5
2014, 5, 4.039, 2.537, 34.69, 52.82
2014, 6, 9.51, 7.806, 81.62, 79.73
2014, 7, 14.24, 12.36, 37.28, 51.2
2014, 8, 13.94, 11.82, 23.48, 34.26
2014, 9, 12.03, 10.33, 68.1, 79.12
2014, 10, 7.878, 6.285, 4.12, 4.986
2014, 11, -2.663, -3.618, 41.14, 52.36
2014, 12, -9.51, -10.72, 88.65, 127.6
2015, 1, -10.91, -11.79, 151.5, 191.4
2015, 2, -5.986, -7.017, 46.47, 72.05
2015, 3, -3.601, -4.904, 91.89, 126.3
2015, 4, -0.9519, -2.496, 49.28, 69.6
2015, 5, 4.564, 2.908, 100.9, 112.9
2015, 6, 10.98, 9.221, 46.99, 56.67
2015, 7, 15.17, 13.38, 10.36, 17.08
2015, 8, 15.46, 13.79, 48.28, 59.23
2015, 9, 8.978, 7.144, 37.33, 50.61
2015, 10, 4.427, 2.685, 64.4, 72.92
2015, 11, -2.809, -4.08, 34.23, 46.63
2015, 12, -8.106, -8.96, 123.5, 173.6
2016, 1, -6.968, -7.43, 49.97, 67.15
2016, 2, -11.13, -12.32, 56.58, 82.91
2016, 3, -6.755, -7.998, 30.39, 43.82
2016, 4, -0.4188, -1.719, 58.78, 92.77
2016, 5, 3.87, 2.302, 64.35, 80.77
2016, 6, 10.84, 9.141, 55.41, 52.39
2016, 7, 13.82, 11.99, 53.55, 51.87
2016, 8, 14.86, 13.53, 13.19, 16.66
2016, 9, 10.55, 8.905, 18.65, 27.87
2016, 10, 4.673, 3.04, 49.28, 57.59
2016, 11, -4.812, -5.98, 73.36, 91.95
2016, 12, -8.325, -8.847, 89.17, 123.2
2017, 1, -13.38, -14.58, 75.13, 99.85
2017, 2, -13.14, -14.48, 111.1, 153.9
2017, 3, -6.838, -7.989, 75.04, 115.7
2017, 4, -0.2943, -1.417, 71.82, 91.48
2017, 5, 6.59, 5.198, 125.9, 187.3
2017, 6, 9.868, 8.27, 117.5, 124.8
2017, 7, 17.2, 15.39, 30.76, 36.72
2017, 8, 14.46, 13.04, 29.12, 27.97
2017, 9, 11.4, 9.874, 13.65, 16.89
2017, 10, 4.57, 2.65, 29.38, 37.98
2017, 11, -6.971, -8.637, 113.6, 137.8
2017, 12, -10.78, -11.76, 133.2, 175
2018, 1, -9.636, -10.61, 193.8, 263.1
2018, 2, -13.42, -14.76, 72.3, 96.2
2018, 3, -4.931, -5.858, 73.41, 95.59
2018, 4, -1.789, -3.043, 83.41, 110.2
2018, 5, 4.079, 2.476, 110.9, 142.4
2018, 6, 12.81, 11.31, 27.91, 24.58
2018, 7, 16.39, 14.73, 30.98, 37.65
2018, 8, 15.45, 13.77, 23.05, 23.22
2018, 9, 10.09, 8.35, 52.04, 68.74
2018, 10, 4.755, 3.276, 30.01, 36.68
2018, 11, -1.78, -2.842, 93.2, 134
2018, 12, -9.146, -9.989, 112.3, 155.2
2019, 1, -8.607, -9.278, 217.5, 312.3
2019, 2, -11.88, -13.12, 141.5, 195
2019, 3, -5.236, -6.248, 50.87, 93.25
2019, 4, 0.6266, -0.3217, 47.95, 56.48
2019, 5, 3.209, 1.568, 126.6, 173.9
2019, 6, 11.11, 9.395, 41.17, 55.89
2019, 7, 14.92, 13.13, 16.66, 20.08
2019, 8, 15.42, 13.76, 36.7, 36.79
2019, 9, 9.909, 7.985, 23.31, 29.45
2019, 10, 6.199, 4.496, 51.66, 72.01
2019, 11, -8.437, -9.917, 110.5, 134.9
2019, 12, -9.006, -9.993, 135.8, 187.7
2020, 1, -14.26, -14.49, 40.83, 53.57
2020, 2, -13.5, -14.78, 111.4, 159.6
2020, 3, -6.398, -7.618, 35.15, 53.12
2020, 4, -4.265, -5.665, 92.6, 138.5
2020, 5, 5.417, 4.144, 87.28, 107.9
2020, 6, 10.29, 8.638, 78.3, 102.7
2020, 7, 15.92, 14.35, 27.62, 31.53
2020, 8, 15.5, 13.98, 26.63, 40.15
2020, 9, 9.092, 6.948, 108.7, 142.1
2020, 10, 5.78, 4.148, 41.7, 48.02
2020, 11, -6.59, -8.024, 101.6, 142.3
2020, 12, -11.07, -12.13, 90.56, 124.5
2021, 1, -12.79, -13.95, 121.4, 163.1
2021, 2, -8.372, -9.401, 75.78, 102.3
2021, 3, -6.651, -8.07, 65.09, 92.86
2021, 4, -0.7119, -1.702, 135.4, 211.8
2021, 5, 7.379, 5.85, 58.07, 83.17
2021, 6, 9.372, 7.837, 74.27, 90.95
2021, 7, 14.92, 13, 47.09, 67.04
2021, 8, 15.02, 13.03, 41.78, 46.09
2021, 9, 7.464, 5.578, 128.3, 132.1
2021, 10, 2.54, 0.4424, 103.6, 150.1
2021, 11, -9.845, -11.74, 36.7, 41.34
2021, 12, -11.47, -13.25, 141, 194.7
2022, 1, -8.722, -9.413, 125.7, 181.9
2022, 2, -7.166, -9.171, 106.1, 142
2022, 3, -4.192, -5.248, 83.47, 114.1
2022, 4, -0.9623, -2.323, 108.2, 166.6
2022, 5, 7.586, 5.991, 47.25, 74.31
2022, 6, 10.9, 9.088, 71.31, 92.91
2022, 7, 16.17, 14.24, 12.84, 13.88
2022, 8, 14.28, 12.24, 44.27, 54.11
2022, 9, 9.592, 7.905, 52.56, 64.03
2022, 10, 3.403, 1.812, 38.41, 53.65
2022, 11, -10.55, -12.75, 121.7, 150.4
2022, 12, -9.593, -10.42, 78.24, 105.4
2023, 1, -10.12, -10.75, 43.07, 55.91
2023, 2, -5.239, -6.323, 66.11, 88.78
2023, 3, -6.142, -7.373, 61.39, 69.65
2023, 4, -0.9854, -2.098, 104.7, 157.5
2023, 5, 6.49, 5.091, 77.91, 99.71
2023, 6, 8.801, 7.222, 57.68, 60.69
2023, 7, 14.22, 12.39, 29.26, 39.96
2023, 8, 15.79, 14, 31.53, 35.68
2023, 9, 7.021, 5.261, 59.48, 93.59
2023, 10, 1.304, -0.3042, 72.45, 99.06
2023, 11, -4.271, -5.465, 72.54, 92.46
2023, 12, -11.61, -12.24, 65.96, 98.33
2024, 1, -10.51, -11.46, 135.8, 186.5
2024, 2, -11.7, -12.63, 53.91, 71.16
2024, 3, -4.204, -5.081, 39.84, 55.72
2024, 4, 1.718, 0.677, 51.22, 83.33
2024, 5, 9.061, 7.662, 33.48, 39.07
2024, 6, 13.38, 11.83, 25.72, 34.06
2024, 7, 14.83, 12.97, 53.36, 59.78
2024, 8, 14.16, 12.4, 20.84, 28.31
2024, 9, 8.733, 6.736, 68.83, 82.78
2024, 10, 4.709, 2.95, 44.6, 52.23
2024, 11, -7.193, -8.712, 96.41, 149.6
2024, 12, -8.406, -9.312, 61.84, 88.71
2025, 1, -8.41, -9.34, 87.84, 102.1
2025, 2, -9.334, -10.72, 82.62, 113.3
2025, 3, -4.344, -5.888, 129.5, 195.2
2025, 4, -1.083, -2.257, 54.97, 104.5
2025, 5, 6.492, 4.979, 69.77, 127.1
2025, 6, 11.45, 9.724, 85.62, 94.59
2025, 7, 16.17, 14.6, 13.1, 21.76
2025, 8, 18.21, 16.54, 25.52, 31.14
2025, 9, 8.858, 7.19, 98.72, 109.3
2025, 10, 3.835, 2.191, 99.65, 129.9
2025, 11, -3.127, -4.401, 90.62, 117.9
2025, 12, -8.378, -9.11, 116.2, 150.1
2026, 1, -10.17, -11.16, 168.7, 264.3
2026, 2, -7.48, -8.347, 73.83, 101.1
2026, 3, -6.576, -8.039, 78.13, 108
2026, 4, -0.7902, -2.357, 104.1, 137.5
2026, 5, 8.365, 7.096, 65.37, 85.02
2026, 6, 11.92, 10.43, 52.39, 53.14
2026, 7, 15.34, 13.64, 31.68, 38.9
2026, 8, 16.88, 15.26, 42.08, 57.76
2026, 9, 12.54, 10.79, 7.316, 9.621
2026, 10, 3.93, 1.929, 35.02, 39.32
2026, 11, -5.829, -7.171, 36.76, 50.48
2026, 12, -9.328, -10.19, 100, 148.3
2027, 1, -12.63, -13.95, 107.6, 155.2
2027, 2, -10.12, -10.81, 126.9, 170.9
2027, 3, -6.61, -7.988, 76.88, 117.1
2027, 4, -1.884, -2.503, 53.94, 75.99
2027, 5, 5.231, 3.847, 79.96, 79.51
2027, 6, 11.5, 9.931, 22, 29.02
2027, 7, 15.07, 13.32, 42.7, 42.47
2027, 8, 16.08, 14.56, 39.72, 41.29
2027, 9, 7.55, 5.722, 61.84, 79.85
2027, 10, 5.895, 3.855, 39.54, 56.38
2027, 11, -6.273, -7.663, 132.4, 179.4
2027, 12, -9.082, -10.14, 94.49, 129.9
2028, 1, -7.604, -8.339, 112.1, 137.3
2028, 2, -5.149, -6.377, 132.5, 198.5
2028, 3, -5.899, -7.228, 149.9, 194.6
2028, 4, -3.365, -4.977, 59.38, 92.27
2028, 5, 7.102, 5.574, 51.39, 58.23
2028, 6, 10.12, 8.415, 67.53, 59.02
2028, 7, 14.57, 12.84, 21.76, 26.28
2028, 8, 16.05, 14.38, 14.82, 19.3
2028, 9, 11.63, 9.832, 11.63, 15.22
2028, 10, 5.264, 3.484, 40.75, 43.21
2028, 11, -4.776, -5.865, 147.4, 186.6
2028, 12, -13.38, -14.26, 94.96, 131.1
2029, 1, -10.99, -12.81, 213.7, 292.3
2029, 2, -10.99, -12.79, 182.2, 246.2
2029, 3, -8.176, -9.446, 73.02, 121.1
2029, 4, -1.238, -2.553, 138.1, 174.1
2029, 5, 4.113, 2.273, 116.5, 146.3
2029, 6, 9.831, 8.365, 44.78, 41.2
2029, 7, 16.56, 14.79, 44.51, 55.95
2029, 8, 14.89, 13.48, 57.87, 59.52
2029, 9, 13.4, 11.86, 14.58, 17
2029, 10, 6.325, 4.57, 18.48, 27.5
2029, 11, -3.258, -4.573, 143.6, 193.9
2029, 12, -6.757, -7.467, 132.8, 178.1
2030, 1, -10.38, -11.21, 62.28, 86.45
2030, 2, -10.89, -12.22, 159.4, 219.4
2030, 3, -8.859, -10.45, 58.82, 90.08
2030, 4, 0.3097, -1.29, 82.39, 155.5
2030, 5, 7.549, 5.962, 81.93, 99.53
2030, 6, 9.516, 7.866, 94.79, 92.7
2030, 7, 15.66, 13.82, 21.76, 26.52
2030, 8, 16.86, 15.17, 25.59, 31.51
2030, 9, 7.097, 5.381, 102.6, 112.7
2030, 10, 1.808, 0.06043, 69.41, 80.41
2030, 11, -2.962, -3.851, 115.6, 153.2
2030, 12, -9.863, -10.48, 135.3, 195
2031, 1, -10.69, -11.62, 63.93, 97.9
2031, 2, -9.994, -11.7, 79.15, 109.8
2031, 3, -2.901, -3.949, 85.62, 131.9
2031, 4, -0.5003, -1.426, 87.12, 117
2031, 5, 3.95, 2.521, 62.45, 68.49
2031, 6, 11.13, 9.745, 51.11, 55.91
2031, 7, 16.87, 15.26, 13.81, 17.74
2031, 8, 15.48, 13.95, 9.592, 7.765
2031, 9, 12.13, 10.35, 22.06, 29.87
2031, 10, 5.743, 3.973, 44.55, 53.85
2031, 11, -6.686, -8.72, 115.4, 152.1
2031, 12, -7.07, -8.461, 133.9, 154.5
2032, 1, -13.21, -14.8, 146.6, 201.1
2032, 2, -7.716, -8.182, 54.61, 67.61
2032, 3, -4.13, -5.425, 112.7, 145.3
2032, 4, -1.085, -2.612, 46.64, 62.01
2032, 5, 2.254, 0.9498, 118.8, 144.3
2032, 6, 12.85, 11.3, 82.8, 85.86
2032, 7, 17.44, 15.45, 40.22, 43.99
2032, 8, 15.38, 13.79, 66.06, 61.87
2032, 9, 9.02, 7.167, 71.07, 101.2
2032, 10, 0.8175, -1.476, 74, 101.2
2032, 11, -4.841, -6.136, 62.73, 77.13
2032, 12, -7.219, -7.86, 49.4, 61.63
2033, 1, -8.158, -8.665, 66.94, 85.07
2033, 2, -7.798, -9.37, 82.73, 118.5
2033, 3, -3.577, -5.288, 44.29, 70.51
2033, 4, -1.106, -1.939, 104.9, 156.9
2033, 5, 7.725, 6.082, 84.66, 122.1
2033, 6, 11.13, 9.268, 43.38, 59.17
2033, 7, 15.99, 14.11, 44.42, 61.76
2033, 8, 14.67, 12.74, 59.29, 61.75
2033, 9, 11.26, 9.516, 57.16, 68.59
2033, 10, 7.311, 5.189, 40.94, 60.72
2033, 11, -3.891, -5.13, 67.86, 87.34
2033, 12, -8.159, -8.741, 134.3, 189.6
2034, 1, -10.22, -10.54, 76.85, 100.4
2034, 2, -11.16, -12.58, 82.21, 124.9
2034, 3, -8.025, -9.665, 101.4, 127.4
2034, 4, -1.182, -2.859, 72.73, 97.94
2034, 5, 7.491, 6.324, 53.88, 61.28
2034, 6, 12.53, 10.83, 42.58, 66.01
2034, 7, 18.41, 16.84, 13.36, 15.47
2034, 8, 16.57, 14.91, 16.14, 13.55
2034, 9, 10.86, 9.404, 3.963, 5.881
2034, 10, 7.639, 5.998, 40.88, 52.93
2034, 11, -4.171, -4.932, 57.49, 70.12
2034, 12, -11.52, -12.56, 73.23, 105.5
2035, 1, -11.74, -11.94, 57.53, 84.17
2035, 2, -11.3, -12.69, 47.35, 59.55
2035, 3, -3.92, -4.754, 46.01, 71.74
2035, 4, 1.712, 0.9546, 77.61, 109.1
2035, 5, 2.955, 1.016, 118.1, 150.6
2035, 6, 11.11, 9.495, 70.17, 105.2
2035, 7, 14.67, 12.99, 20.63, 19.22
2035, 8, 14.29, 12.7, 70.69, 62.35
2035, 9, 7.559, 5.964, 28.51, 33.67
2035, 10, 2.293, 0.5104, 41.01, 55.44
2035, 11, -2.946, -4.001, 36.49, 57.29
2035, 12, -9.141, -9.8, 74.51, 99.53
2036, 1, -8.639, -8.982, 46.66, 68.35
2036, 2, -5.321, -6.387, 80.25, 120.9
2036, 3, -5.417, -6.446, 58.75, 83.76
2036, 4, 0.6317, -0.4639, 60.82, 81.5
2036, 5, 10.02, 8.895, 66.06, 120.9
2036, 6, 12.38, 10.7, 39.44, 59.48
2036, 7, 15.84, 14.08, 14.34, 17.39
2036, 8, 15.95, 14.48, 18.16, 20.18
2036, 9, 11.51, 9.544, 24.85, 36.4
2036, 10, 4.84, 3.082, 36.34, 40.32
2036, 11, -4.62, -5.622, 71.62, 83.8
2036, 12, -9.336, -9.912, 93.55, 142.2
2037, 1, -12.82, -14.49, 132.7, 203.7
2037, 2, -8.351, -9.202, 54.35, 80.13
2037, 3, -3.827, -5.223, 48.98, 73.44
2037, 4, 0.1668, -0.7573, 90.05, 129.1
2037, 5, 3.26, 1.534, 108.5, 139.9
2037, 6, 10.92, 9.413, 62.55, 75.8
2037, 7, 19.64, 17.98, 5.069, 6.912
2037, 8, 16.93, 15.47, 6.555, 10.06
2037, 9, 9.898, 8.27, 35.62, 45.88
2037, 10, 7.223, 5.591, 9.295, 8.572
2037, 11, -8.106, -9.873, 88.84, 127.6
2037, 12, -7.213, -8.15, 91.7, 135.1
2038, 1, -4.706, -5.712, 75.86, 99.7
2038, 2, -6.728, -7.982, 38.1, 56.82
2038, 3, -4.45, -6.206, 94.6, 158.2
2038, 4, -0.4393, -1.951, 26.46, 42.37
2038, 5, 4.296, 2.531, 117.8, 137.5
2038, 6, 11, 9.402, 56.56, 76.74
2038, 7, 15.46, 13.68, 30.57, 34.54
2038, 8, 15.61, 13.99, 6.907, 9.444
2038, 9, 9.801, 7.622, 40.19, 52.84
2038, 10, 5.639, 3.843, 51.79, 61.22
2038, 11, -4.181, -5.77, 143.5, 160.5
2038, 12, -6.829, -7.588, 99.06, 135
2039, 1, -5.239, -5.532, 77.35, 95.54
2039, 2, -7.002, -8.069, 72.09, 90.71
2039, 3, -3.608, -4.348, 40.57, 66.55
2039, 4, 1.222, 0.3483, 101.5, 148.4
2039, 5, 5.274, 3.726, 49.16, 63.36
2039, 6, 12.63, 10.96, 30.32, 32.42
2039, 7, 16.63, 15, 11.79, 18.95
2039, 8, 16.7, 15.08, 34.34, 37.41
2039, 9, 9.578, 7.839, 77.55, 98.43
2039, 10, 6.545, 4.579, 75.63, 83.93
2039, 11, -3.066, -4.436, 104.7, 145.9
2039, 12, -9.118, -9.824, 87.75, 122.8
2040, 1, -9.938, -10.4, 66.53, 88.8
2040, 2, -5.703, -6.831, 39.8, 60.62
2040, 3, -6.277, -8.376, 83.81, 127.7
2040, 4, -1.389, -2.971, 68.98, 112.7
2040, 5, 4.681, 3.018, 54.95, 72.79
2040, 6, 12.49, 11.07, 40.86, 39.61
2040, 7, 16.62, 14.9, 30.68, 31.16
2040, 8, 16.64, 14.83, 36.73, 42.13
2040, 9, 10.3, 8.616, 43.57, 65.95
2040, 10, 5.874, 4.318, 15.33, 19.2
2040, 11, -4.481, -5.829, 77.29, 86.71
2040, 12, -11.24, -12.09, 96.64, 139.9
2041, 1, -11.83, -13.34, 161.2, 235.1
2041, 2, -7.426, -8.727, 74.52, 108.8
2041, 3, -3.751, -4.533, 55.87, 78.86
2041, 4, 3.078, 2.354, 57.27, 66.69
2041, 5, 6.34, 4.536, 125.3, 172.4
2041, 6, 11.23, 9.58, 105.2, 148.9
2041, 7, 14.62, 12.72, 28.56, 33.93
2041, 8, 13.87, 12.05, 31.27, 35.42
2041, 9, 8.234, 6.709, 29.92, 28.72
2041, 10, 3.895, 2.059, 59.93, 79.97
2041, 11, -6.878, -8.095, 43.06, 53.86
2041, 12, -7.467, -8.273, 73.69, 122.7
2042, 1, -9.613, -10.71, 58.41, 85.04
2042, 2, -3.848, -5.074, 64.4, 82.16
2042, 3, -3.222, -4.097, 59.03, 88.06
2042, 4, 1.494, 0.6118, 52.78, 89.34
2042, 5, 8.57, 7.002, 71.71, 87.26
2042, 6, 11.04, 9.488, 97.61, 120.9
2042, 7, 16.77, 14.74, 7.118, 11.33
2042, 8, 18.09, 16.39, 17.2, 19.18
2042, 9, 11.14, 8.998, 21.02, 26.06
2042, 10, 8.736, 7.16, 14.68, 17.52
2042, 11, -5.167, -7.031, 118.3, 167
2042, 12, -7.995, -9.069, 50.97, 58.61
2043, 1, -8.36, -8.91, 40.02, 59.71
2043, 2, -8.715, -9.636, 22.63, 33.3
2043, 3, -2.557, -3.315, 39.8, 54.79
2043, 4, 0.3008, -0.6286, 71.09, 90.68
2043, 5, 5.046, 3.545, 70.54, 88.64
2043, 6, 12.44, 10.89, 27.78, 54.19
2043, 7, 17.76, 16.06, 10.04, 10.74
2043, 8, 16.82, 15.17, 51.14, 52.63
2043, 9, 12.4, 10.96, 54.18, 58.1
2043, 10, 2.651, 0.8643, 46.2, 70.34
2043, 11, -0.5209, -1.626, 36.25, 50.74
2043, 12, -8.266, -8.983, 74.86, 109.1
2044, 1, -13.2, -13.64, 97.44, 132.7
2044, 2, -8.333, -9.624, 54.16, 82.2
2044, 3, -4.975, -6.357, 43.41, 70.6
2044, 4, 2.225, 1.162, 32.27, 51.09
2044, 5, 8.974, 7.409, 18.56, 32.05
2044, 6, 15.78, 14.06, 24.7, 28.84
2044, 7, 18.38, 16.71, 9.875, 12.77
2044, 8, 18.24, 16.5, 27.16, 25.98
2044, 9, 12.44, 10.56, 18.68, 21.52
2044, 10, 1.704, -0.1002, 81.79, 106.5
2044, 11, -1.189, -2.543, 27.2, 33.91
2044, 12, -8.564, -9.501, 64.18, 87.54
2045, 1, -11.58, -12.51, 74.68, 92.97
2045, 2, -3.864, -5.712, 168.5, 240.7
2045, 3, -6.897, -8.284, 45, 67.44
2045, 4, 0.7521, -0.3254, 78.61, 109.8
2045, 5, 8.613, 6.99, 107.7, 121.8
2045, 6, 13.55, 12.03, 25.76, 28.82
2045, 7, 19.05, 17.54, 8.315, 9.454
2045, 8, 18.18, 16.48, 19.55, 21.45
2045, 9, 11.68, 9.725, 65.01, 68.64
2045, 10, 6.508, 4.913, 28.24, 46.85
2045, 11, -2.732, -4.001, 81.37, 98.68
2045, 12, -6.688, -7.559, 129.6, 174.1
2046, 1, -8.761, -9.417, 60.49, 82.6
2046, 2, -7.994, -9.953, 183.6, 282
2046, 3, -7.268, -8.96, 95.07, 121.7
2046, 4, -1.492, -2.661, 84.19, 104.7
2046, 5, 9.303, 7.858, 84.96, 99.96
2046, 6, 11.9, 10.17, 68.49, 74.96
2046, 7, 16.97, 14.94, 41.68, 55.8
2046, 8, 15.79, 14.35, 43.16, 44.58
2046, 9, 10.41, 8.819, 85.65, 120.3
2046, 10, 4.892, 3.075, 79.24, 96.88
2046, 11, -3.839, -5.16, 119.1, 167.1
2046, 12, -5.607, -6.943, 226.7, 291.8
2047, 1, -10.75, -11.91, 174.4, 236.6
2047, 2, -6.027, -7.448, 153.6, 221.4
2047, 3, -7.683, -9.256, 98.44, 137.7
2047, 4, -0.8582, -2.195, 81.93, 141
2047, 5, 6.169, 4.333, 72.97, 91.24
2047, 6, 13.06, 11.53, 48.94, 55.62
2047, 7, 14.15, 12.21, 21.23, 31.14
2047, 8, 16.72, 15.32, 9.488, 11.7
2047, 9, 13.64, 11.77, 28.54, 38.62
2047, 10, 5.06, 3.495, 56.16, 71.04
2047, 11, -4.339, -6.034, 120, 137.9
2047, 12, -6.914, -7.996, 153.8, 207.8
2048, 1, -8.569, -8.522, 21.99, 29.58
