# Created by WEAP: 5/10/2021 8:08:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 7, 24.07, 21.26, 17.76, 0.4763, 1.165, 5.272
2012, 8, 25.38, 22.45, 18.68, 1.016, 2.384, 5.962
2012, 9, 24.47, 21.63, 18.05, 0.05417, 0.5213, 2.588
2012, 10, 18.12, 15.48, 12.23, 54.22, 62.89, 65.17
2012, 11, 6.83, 3.97, 0.1164, 286, 336.1, 378.8
2012, 12, 5.366, 2.463, -1.485, 378.2, 413.7, 454
2013, 1, 3.519, 0.6122, -3.321, 347.8, 384.8, 438.1
2013, 2, 11.61, 8.919, 5.311, 116.2, 123.4, 131
2013, 3, 12.58, 9.842, 6.38, 120.4, 136.6, 150.1
2013, 4, 11.4, 8.412, 4.768, 220.6, 252.4, 310.3
2013, 5, 14.09, 11.36, 7.988, 102.4, 127.3, 179.7
2013, 6, 19.53, 16.62, 12.67, 2.832, 5.638, 25.03
2013, 7, 26.28, 23.45, 19.65, 0.09277, 0.4618, 2.602
2013, 8, 22.63, 19.78, 16.32, 0.9099, 1.184, 4.27
2013, 9, 21.42, 18.7, 15.3, 15.55, 21.05, 32
2013, 10, 14.34, 11.56, 7.921, 149, 178, 190.1
2013, 11, 11.74, 9.14, 5.372, 29.59, 35.5, 47.53
2013, 12, 6.312, 3.632, 0.05967, 230.9, 247.2, 285.1
2014, 1, 8.327, 5.508, 1.93, 89.29, 104.6, 120.5
2014, 2, 7.608, 4.805, 1.505, 60.45, 66.63, 73.95
2014, 3, 8.996, 6.154, 2.641, 294.3, 346.6, 383.8
2014, 4, 7.238, 4.107, 0.5283, 239.5, 261.3, 267.6
2014, 5, 14.18, 11.25, 7.678, 22.1, 27.43, 39.03
2014, 6, 16.3, 13.38, 9.728, 5.722, 8.865, 12.43
2014, 7, 24.78, 21.89, 18.29, 2.84, 11.91, 25.25
2014, 8, 24.18, 21.24, 17.61, 8.609, 11.88, 25.14
2014, 9, 23.28, 20.37, 16.61, 23.89, 30.29, 42.09
2014, 10, 21.5, 19.07, 15.74, 26.58, 32.71, 31.29
2014, 11, 9.879, 7.119, 3.304, 174.3, 209.7, 275
2014, 12, 6.268, 3.285, -0.708, 289.2, 316.1, 348.2
2015, 1, 5.92, 2.882, -1.222, 266.5, 289, 298.3
2015, 2, 10.28, 7.57, 3.829, 135.1, 140.5, 147.5
2015, 3, 10.03, 7.244, 3.725, 154, 165.4, 187.1
2015, 4, 11.74, 8.876, 5.387, 171.6, 196.1, 218.9
2015, 5, 14.35, 11.53, 8.056, 39.83, 51.56, 68.97
2015, 6, 21.53, 18.52, 14.55, 2.774, 4.354, 13.29
2015, 7, 27.24, 24.34, 20.63, 0.3276, 2.479, 18.25
2015, 8, 24.02, 21.16, 17.48, 27.71, 35.78, 57.16
2015, 9, 21.68, 18.62, 14.73, 9.912, 10.74, 31.76
2015, 10, 16.4, 13.7, 10.44, 132.2, 153.5, 169.9
2015, 11, 11.51, 8.82, 5.039, 167.5, 193.4, 208.8
2015, 12, 7.848, 5.082, 1.373, 193, 202, 207.7
2016, 1, 8.188, 5.336, 1.685, 265.9, 294.2, 358.9
2016, 2, 5.08, 2.268, -1.424, 245.1, 254.2, 259.6
2016, 3, 11.62, 8.89, 5.419, 35.91, 44.76, 65.39
2016, 4, 10.26, 7.358, 3.808, 149.3, 173.2, 193
2016, 5, 17.65, 14.91, 11.54, 21.86, 25.66, 30.74
2016, 6, 21.09, 18.14, 14.31, 18.09, 21.61, 30.89
2016, 7, 23.92, 20.99, 17.21, 0.3169, 1.422, 4.695
2016, 8, 24.9, 22.01, 18.38, 4.84, 10.24, 21.58
2016, 9, 24.55, 21.78, 18.25, 0.969, 1.698, 4.443
2016, 10, 17.55, 14.85, 11.61, 57, 72.29, 94.97
2016, 11, 10.05, 7.576, 4.388, 82.97, 95.4, 99.53
2016, 12, 9.975, 7.386, 3.666, 113.1, 121.2, 130.5
2017, 1, 6.142, 3.224, -1.239, 288.8, 306.6, 313.5
2017, 2, 3.054, 0.2471, -3.504, 140.9, 152.8, 167.2
2017, 3, 8.882, 6.23, 2.719, 124.8, 142.7, 161.5
2017, 4, 8.74, 5.843, 2.415, 172.3, 206.1, 252.7
2017, 5, 18.71, 16.13, 12.66, 40.41, 52.02, 60.18
2017, 6, 21.18, 18.46, 14.83, 0.01581, 0.1496, 1.162
2017, 7, 24.55, 21.68, 18.28, 2.251, 6.819, 16.78
2017, 8, 21.93, 19.14, 15.8, 0.5663, 2.753, 17.11
2017, 9, 23.88, 21.17, 17.92, 1.283, 2.114, 5.927
2017, 10, 17.38, 14.86, 11.72, 1.769, 2.619, 4.569
2017, 11, 10.15, 7.511, 3.927, 134.1, 161.3, 196.1
2017, 12, 2.636, -0.1606, -3.762, 278.5, 313, 385.4
2018, 1, 5.225, 2.43, -1.342, 141.9, 154.6, 159.5
2018, 2, 2.982, 0.1424, -3.648, 210.3, 206.6, 203.4
2018, 3, 10.28, 7.641, 4.3, 82.41, 88.95, 99.73
2018, 4, 9.342, 6.441, 3.106, 60.52, 68.94, 70.25
2018, 5, 14.9, 12.24, 8.968, 10.96, 14.43, 23.76
2018, 6, 18.96, 16.12, 12.51, 0.2913, 1.782, 7.014
2018, 7, 25.57, 22.73, 19.15, 22.24, 32.42, 40.35
2018, 8, 26.6, 23.77, 20.02, 1.486, 4.578, 18.06
2018, 9, 23.06, 20.41, 17.05, 36.98, 45.85, 50.35
2018, 10, 16.99, 14.45, 11.31, 6.047, 7.616, 8.419
2018, 11, 9.497, 6.925, 3.302, 107.5, 127.4, 146.3
2018, 12, 7.674, 5.139, 1.734, 215, 240.3, 273.6
2019, 1, 8.308, 5.321, 1.217, 408.2, 432.3, 507
2019, 2, 5.105, 2.397, -1.485, 197.2, 215.4, 242.9
2019, 3, 10.74, 8.023, 4.57, 166.3, 194.5, 242
2019, 4, 11.24, 8.509, 5.322, 16.92, 21.21, 33.35
2019, 5, 14.26, 11.47, 7.85, 21.73, 25.42, 29.98
2019, 6, 23.4, 20.59, 16.63, 0.3568, 2.715, 5.592
2019, 7, 24.74, 21.93, 18.23, 0.08613, 0.685, 2.969
2019, 8, 25.99, 23.04, 19.33, 0.05657, 0.4671, 3.758
2019, 9, 23.21, 20.6, 17.39, 1.097, 1.909, 7.799
2019, 10, 17.18, 14.58, 11.45, 52.88, 64.18, 72.9
2019, 11, 10.09, 7.428, 3.778, 82.43, 98.02, 123.3
2019, 12, 6.041, 3.294, -0.341, 310.3, 337.3, 369.2
2020, 1, 5.766, 3.075, -0.7092, 115.1, 116.2, 124.1
2020, 2, 5.395, 2.611, -1.016, 77.25, 87.97, 101.9
2020, 3, 10.98, 8.242, 4.77, 101.4, 122.6, 151.7
2020, 4, 8.706, 5.87, 2.549, 71.74, 78.53, 77.87
2020, 5, 17.05, 14.41, 11.03, 46.71, 57.36, 67.18
2020, 6, 22.82, 19.99, 16, 3.85, 9.165, 7.057
2020, 7, 25.33, 22.47, 18.94, 10.08, 19.51, 47.92
2020, 8, 25.23, 22.39, 18.97, 0.7167, 1.483, 6.029
2020, 9, 22.08, 19.34, 16, 1.401, 2.383, 7.584
2020, 10, 19.55, 17.04, 13.81, 91.34, 105.9, 92.95
2020, 11, 6.485, 3.63, -0.06592, 252.5, 288.9, 301.6
2020, 12, 5.101, 2.375, -1.449, 210.8, 224.9, 261.9
2021, 1, 4.683, 1.784, -2.108, 176.7, 188.6, 201.9
2021, 2, 8.656, 5.959, 2.614, 27.66, 32.96, 42.83
2021, 3, 9.838, 7.163, 3.905, 21.64, 24.67, 37.02
2021, 4, 8.172, 5.338, 2.292, 152.6, 179.8, 243.2
2021, 5, 17.19, 14.6, 11.29, 8.303, 12.69, 23.87
2021, 6, 22.64, 19.82, 16.06, 0.05854, 0.274, 0.6965
2021, 7, 24.39, 21.57, 17.88, 23.4, 33.51, 66.02
2021, 8, 25.53, 22.66, 18.96, 0.6381, 2.157, 21.94
2021, 9, 20.99, 18.24, 14.92, 53.99, 74.25, 102.1
2021, 10, 18.69, 16.16, 12.65, 6.272, 7.626, 14.26
2021, 11, 10.95, 8.523, 5.103, 36.91, 45.97, 57.84
2021, 12, 4.77, 2.195, -1.072, 149.9, 169.3, 204.4
2022, 1, 9.451, 6.995, 3.68, 11.21, 11.31, 12.83
2022, 2, 7.617, 4.793, 1.258, 271.9, 304.6, 366.7
2022, 3, 11.21, 8.581, 5.188, 43.86, 51.53, 74.11
2022, 4, 8.912, 5.987, 2.482, 159.1, 190.1, 221.5
2022, 5, 19.7, 17.03, 13.33, 9.511, 14.88, 26.82
2022, 6, 23.47, 20.65, 16.73, 0.1575, 0.7122, 3.655
2022, 7, 27.66, 24.77, 20.81, 0.05551, 0.7041, 2.901
2022, 8, 23.33, 20.33, 16.62, 18.61, 23.86, 40.25
2022, 9, 21.68, 18.83, 15.47, 41.95, 46.02, 43.59
2022, 10, 17.5, 14.88, 11.73, 63.63, 75.33, 91.23
2022, 11, 9.797, 7.164, 3.671, 243.5, 282.2, 343.1
2022, 12, 7.71, 5.012, 1.285, 221.9, 227.8, 229.6
2023, 1, 8.135, 5.079, 0.9902, 289.4, 310.6, 333.8
2023, 2, 7.886, 4.814, 0.8789, 514.8, 568.3, 630.5
2023, 3, 9.897, 7.124, 3.634, 366, 412.3, 467.6
2023, 4, 10.76, 7.827, 4.243, 133.4, 148.8, 172.1
2023, 5, 14.44, 11.69, 8.385, 108.2, 136.6, 166.7
2023, 6, 19.67, 16.68, 13.14, 8.491, 16.06, 41.99
2023, 7, 24.35, 21.34, 17.89, 0.8518, 1.328, 15.35
2023, 8, 25.35, 22.48, 19.03, 0.1122, 0.6668, 8.132
2023, 9, 21.22, 18.38, 15.08, 16.32, 20.57, 26.45
2023, 10, 15.44, 12.75, 9.685, 211.9, 241.8, 255.5
2023, 11, 11.06, 8.597, 5.146, 146.2, 171.1, 198.4
2023, 12, 6.186, 3.71, 0.02621, 124, 131.1, 116.8
2024, 1, 4.091, 1.189, -2.755, 312.9, 327.7, 344
2024, 2, 3.887, 1.082, -2.519, 172.7, 188.9, 208.6
2024, 3, 12.24, 9.588, 6.061, 18.58, 20.06, 20.82
2024, 4, 13.51, 10.81, 7.39, 135.7, 150.2, 165
2024, 5, 21, 18.27, 14.66, 8.975, 14.93, 25.84
2024, 6, 22.64, 19.85, 16, 1.603, 2.617, 5.959
2024, 7, 26.84, 23.97, 20.32, 6.904, 11.66, 27.86
2024, 8, 25.06, 22.17, 18.49, 0.1649, 1.109, 5.516
2024, 9, 20.86, 18.07, 14.41, 38.53, 55.91, 99.35
2024, 10, 16.57, 13.96, 10.51, 61.49, 71.67, 88.7
2024, 11, 9.657, 6.978, 3.209, 113.2, 127.5, 117
2024, 12, 12.07, 9.677, 6.169, 194.5, 215.1, 279.3
2025, 1, 6.497, 3.363, -0.6795, 610.2, 674.6, 803
2025, 2, 6.671, 3.76, 0.06362, 252.2, 266.3, 283.2
2025, 3, 8.535, 5.705, 2.292, 154.7, 167, 159.3
2025, 4, 10.83, 7.982, 4.479, 59.74, 71.49, 83.16
2025, 5, 16.58, 13.81, 10.38, 38.49, 46.15, 61.04
2025, 6, 21.27, 18.42, 14.7, 22.5, 30.25, 33.57
2025, 7, 25.29, 22.43, 18.71, 1.626, 5.314, 23.92
2025, 8, 27.95, 25.03, 21.36, 1.293, 2.21, 32.61
2025, 9, 21.25, 18.5, 15.21, 4.725, 8.945, 12.62
2025, 10, 16.46, 13.8, 10.52, 16.23, 21.64, 21.45
2025, 11, 12.22, 9.641, 6.34, 188.3, 223.6, 309.9
2025, 12, 7.349, 4.582, 0.8964, 183.3, 211.2, 228.3
2026, 1, 7.457, 4.719, 0.942, 152, 166.4, 179.3
2026, 2, 7.161, 4.285, 0.4857, 227.8, 240.6, 261.2
2026, 3, 9.063, 6.313, 2.712, 116.2, 134.2, 160.8
2026, 4, 9.396, 6.504, 2.931, 131.3, 141.8, 165.1
2026, 5, 19.75, 17.2, 13.82, 1.105, 2.02, 3.574
2026, 6, 19.57, 16.78, 13.17, 0.03852, 0.2887, 2.455
2026, 7, 27.01, 24.15, 20.33, 32.38, 56.93, 113.4
2026, 8, 25.84, 22.81, 19.13, 0.622, 2.187, 10.03
2026, 9, 23.51, 20.76, 17.51, 0.00691, 0.4019, 3.175
2026, 10, 19.77, 17.23, 14.03, 61.77, 74.45, 72.69
2026, 11, 8.683, 6.044, 2.496, 182.6, 208.5, 223
2026, 12, 4.764, 1.878, -1.779, 592, 670.7, 815.4
2027, 1, 5.076, 2.231, -1.841, 296.4, 313.8, 306.6
2027, 2, 6.636, 3.88, 0.5146, 159.4, 170.5, 242.6
2027, 3, 9.451, 6.928, 4.031, 37.97, 44.99, 54.01
2027, 4, 9.655, 6.938, 3.981, 53.45, 58.95, 76.03
2027, 5, 15.19, 12.58, 9.24, 24.83, 31.84, 40.21
2027, 6, 25.04, 22.23, 18.07, 1.21, 5.498, 30.4
2027, 7, 24.55, 21.81, 18.25, 0.1673, 0.8982, 4.404
2027, 8, 24.37, 21.57, 17.99, 4.874, 8.858, 22.6
2027, 9, 18.76, 15.95, 13.01, 12, 16.43, 29.14
2027, 10, 16.52, 13.88, 10.89, 59.26, 68.43, 84.96
2027, 11, 10.73, 8.198, 4.482, 151, 178.5, 207.7
2027, 12, 7.029, 4.345, 0.9886, 210, 221, 242.6
2028, 1, 9.991, 7.553, 4.02, 3.341, 4.161, 6.874
2028, 2, 9.157, 6.527, 3.031, 70.04, 78.03, 90.58
2028, 3, 6.934, 4.29, 1.145, 131.4, 147.2, 183.3
2028, 4, 7.722, 4.951, 1.748, 124.1, 140.2, 145.9
2028, 5, 19.53, 16.91, 13.5, 25.85, 32.6, 51.54
2028, 6, 20.18, 17.42, 13.53, 0.2917, 0.9491, 4.005
2028, 7, 26.26, 23.44, 19.71, 0.08366, 0.4218, 3.553
2028, 8, 24.76, 21.96, 18.41, 1.547, 4.778, 18.72
2028, 9, 20.81, 18.07, 14.88, 0.9699, 0.7444, 0.6104
2028, 10, 18.19, 15.79, 12.84, 16.05, 20.46, 23.86
2028, 11, 10.93, 8.224, 4.605, 134.3, 162.2, 206.9
2028, 12, 6.236, 3.789, 0.5682, 68.92, 70.77, 85.16
2029, 1, 1.612, -1.461, -5.394, 473.9, 510.6, 586.7
2029, 2, 3.847, 0.9514, -2.809, 208.1, 221.3, 220.5
2029, 3, 6.389, 3.391, -0.1482, 314.7, 349.9, 417.4
2029, 4, 9.44, 6.77, 3.754, 113.2, 127.9, 140.6
2029, 5, 12.3, 9.531, 6.25, 94.88, 117.2, 143.2
2029, 6, 21.2, 18.41, 14.57, 0.5339, 1.588, 6.414
2029, 7, 23.72, 20.98, 17.43, 0.7612, 2.423, 10.9
2029, 8, 24.89, 22.1, 18.8, 0.00417, 0.1761, 2.56
2029, 9, 26.33, 23.64, 20.2, 3.265, 4.013, 4.133
2029, 10, 20.06, 17.62, 14.54, 1.991, 3.344, 6.505
2029, 11, 9.564, 6.8, 3.387, 285.8, 335.5, 391.1
2029, 12, 9.336, 6.59, 2.968, 295.6, 335.2, 377.2
2030, 1, 8.753, 6.19, 2.538, 4.397, 4.412, 7.543
2030, 2, 5.121, 2.195, -1.919, 259.2, 286.9, 333.3
2030, 3, 11.49, 8.882, 5.279, 19.17, 18.6, 20.12
2030, 4, 12.22, 9.372, 6.027, 168.3, 192.1, 221.1
2030, 5, 18.02, 15.44, 12.19, 6.63, 10.69, 20.15
2030, 6, 20.87, 18, 13.93, 0.3122, 1.682, 6.672
2030, 7, 26.13, 23.34, 19.73, 0.04521, 0.2933, 2.455
2030, 8, 24.87, 22.17, 18.91, 0.4109, 1.725, 5.704
2030, 9, 22.47, 19.55, 15.86, 1.266, 1.721, 2.523
2030, 10, 15.6, 13.02, 10.11, 60.13, 76.81, 105.5
2030, 11, 10.16, 7.434, 3.829, 439.8, 523.3, 616.9
2030, 12, 7.854, 5.323, 1.467, 66.64, 78.17, 105.5
2031, 1, 6.363, 3.508, -0.4147, 231.5, 250.5, 281.5
2031, 2, 5.763, 2.897, -0.699, 175.1, 184.8, 186.2
2031, 3, 10.08, 7.116, 3.465, 198.1, 230.2, 263
2031, 4, 12.4, 9.694, 6.499, 17.42, 24.57, 24.43
2031, 5, 14.09, 11.4, 7.855, 10.16, 14.25, 30.82
2031, 6, 18.99, 16.17, 12.43, 4.153, 6.365, 8.06
2031, 7, 26.61, 23.79, 19.91, 0.7203, 2.257, 21.61
2031, 8, 27.03, 24.25, 20.56, 15.91, 15.35, 31.78
2031, 9, 23.47, 20.89, 17.73, 0.005071, 0.3078, 3.059
2031, 10, 21.02, 18.51, 15.28, 0.08262, 0.5052, 0.8134
2031, 11, 9.126, 6.42, 3.019, 273, 330.1, 440.1
2031, 12, 8.325, 5.472, 1.939, 123.9, 144.7, 210.6
2032, 1, 6.693, 4.027, 0.4399, 146.2, 161.8, 196.2
2032, 2, 9.515, 6.919, 3.592, 109.4, 119.7, 138.1
2032, 3, 6.868, 4.033, 0.4873, 336.2, 347.2, 336.6
2032, 4, 10.03, 7.011, 3.31, 135.4, 161.3, 184.6
2032, 5, 15.8, 13.04, 9.851, 6.494, 9.872, 20.12
2032, 6, 23.41, 20.73, 16.94, 1.532, 3.168, 5.692
2032, 7, 27.37, 24.47, 20.7, 1.758, 9.052, 36.46
2032, 8, 25.35, 22.56, 19, 1.447, 3.89, 26.86
2032, 9, 22.65, 19.84, 16.44, 15.35, 24.83, 54.9
2032, 10, 18.54, 15.96, 12.72, 1.721, 2.262, 1.994
2032, 11, 9.469, 6.901, 3.58, 76.17, 89.57, 104.3
2032, 12, 11.57, 9.151, 5.832, 20.2, 23.48, 27.35
2033, 1, 6.938, 4.163, 0.3021, 438.3, 457.3, 475.4
2033, 2, 6.5, 3.491, -0.5763, 421.1, 456.9, 500.5
2033, 3, 8.523, 5.665, 2.072, 339.2, 371.5, 410.8
2033, 4, 10.51, 7.597, 4.462, 67.28, 73.11, 80.62
2033, 5, 16.34, 13.75, 10.42, 62.08, 74.46, 101.8
2033, 6, 20.35, 17.54, 13.64, 1.529, 1.587, 2.113
2033, 7, 25.41, 22.63, 18.81, 0.1846, 1.204, 5.238
2033, 8, 26.23, 23.34, 19.51, 1.024, 2.915, 14.47
2033, 9, 24.73, 21.95, 18.63, 11.4, 15.32, 25.03
2033, 10, 17.92, 15.37, 12.13, 85.84, 100.3, 90.76
2033, 11, 11.9, 9.476, 6.17, 11.14, 15.83, 25.03
2033, 12, 10.24, 7.79, 4.26, 88.89, 97.31, 123.1
2034, 1, 6.702, 4.006, 0.2619, 236.6, 251.6, 261
2034, 2, 8.832, 6.269, 2.643, 13.4, 15.67, 20.14
2034, 3, 6.96, 4.157, 0.5835, 122.9, 145.1, 172.3
2034, 4, 8.24, 5.202, 1.947, 231, 262.6, 309.6
2034, 5, 17.83, 15.23, 12.11, 27.27, 33.86, 42.43
2034, 6, 22.33, 19.62, 15.86, 1.683E-5, 0.005571, 0.05936
2034, 7, 25.98, 23.1, 19.49, 0.8125, 2.191, 15.11
2034, 8, 24.79, 21.99, 18.53, 0.7531, 1.864, 8.487
2034, 9, 20.57, 17.84, 14.92, 19.17, 20.04, 18.91
2034, 10, 19.05, 16.5, 13.43, 12.25, 15.44, 22.1
2034, 11, 10.8, 8.174, 4.68, 134.1, 154.3, 159
2034, 12, 7.894, 5.456, 2.225, 62.41, 65.84, 73.38
2035, 1, 7.973, 5.495, 2.022, 69.5, 85.39, 107.7
2035, 2, 10.66, 8.111, 4.761, 18.25, 17.68, 14.76
2035, 3, 9.855, 7.216, 4.181, 116.3, 127.5, 153.3
2035, 4, 10.91, 8.073, 4.575, 202.3, 230.1, 272.3
2035, 5, 13.62, 10.89, 7.876, 55.96, 62.96, 79.11
2035, 6, 22.96, 20.21, 16.51, 1.249, 2.733, 8.232
2035, 7, 25.21, 22.37, 18.78, 6.676, 11.98, 22.73
2035, 8, 23.24, 20.54, 17.24, 0.1944, 2.232, 7.865
2035, 9, 20.54, 17.84, 14.94, 2.996, 3.491, 5.22
2035, 10, 17.84, 15.48, 12.73, 75.83, 92.59, 115.5
2035, 11, 11.75, 9.255, 5.925, 162, 188.3, 247.6
2035, 12, 7.421, 5.039, 1.757, 86.98, 101.1, 108.8
