# Created by WEAP: 5/10/2021 8:08:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2018, 2, 2.352, -2.788, 274.5, 501
2018, 3, 8.636, 3.461, 267.3, 504.3
2018, 4, 9.873, 5.437, 86.05, 214.1
2018, 5, 12.23, 7.926, 99.34, 210.9
2018, 6, 16.25, 11.46, 118.3, 230.6
2018, 7, 20.16, 15.85, 13.3, 15.74
2018, 8, 23.1, 18.71, 10.8, 24.1
2018, 9, 20.12, 15.93, 30.9, 49.91
2018, 10, 13.56, 9.521, 125.7, 280.8
2018, 11, 7.709, 2.766, 335.5, 657.4
2018, 12, 5.061, -0.07931, 425.1, 781.2
2019, 1, 3.745, -1.698, 411.1, 846.8
2019, 2, 4.09, -1.23, 397.5, 655.9
2019, 3, 8.246, 3.487, 210.4, 347.1
2019, 4, 9.52, 4.903, 171.8, 350.4
2019, 5, 11.02, 6.733, 88.8, 206.1
2019, 6, 17.71, 12.71, 83.24, 140.4
2019, 7, 19.9, 14.91, 5.12, 12.92
2019, 8, 21.37, 17.33, 25.43, 44.47
2019, 9, 19.41, 15.79, 22.62, 26.44
2019, 10, 14.16, 9.854, 79.61, 159.6
2019, 11, 6.519, 1.468, 383.7, 687.8
2019, 12, 6.249, 0.8923, 409.3, 843.3
2020, 1, 3.866, -0.09809, 85.68, 124.3
2020, 2, 4.532, 0.01826, 203.1, 400.7
2020, 3, 10.08, 5.162, 110.7, 247.7
2020, 4, 7.189, 2.291, 82.43, 185.3
2020, 5, 16.4, 12.56, 14.2, 36.58
2020, 6, 21.15, 16.15, 27.3, 79.15
2020, 7, 21.67, 17.32, 9.805, 19.94
2020, 8, 21.58, 17.05, 12.15, 16.84
2020, 9, 19.05, 14.84, 20.8, 34.92
2020, 10, 16.17, 11.36, 72.07, 116.5
2020, 11, 6.477, 1.646, 317.4, 622
2020, 12, 5.299, 0.7469, 231, 407.5
2021, 1, 3.288, -1.784, 176.3, 386.6
2021, 2, 7.524, 3.111, 274.3, 564.6
2021, 3, 8.317, 3.675, 161.7, 333.8
2021, 4, 11.56, 6.782, 81.34, 227
2021, 5, 15.95, 11.95, 19.54, 47.82
2021, 6, 17.39, 12.87, 19.67, 31.19
2021, 7, 22.67, 18.67, 9.379, 9.819
2021, 8, 21.99, 18.54, 4.541, 11.9
2021, 9, 20.34, 15.53, 54.56, 126.6
2021, 10, 15.01, 10.58, 74.8, 150.4
2021, 11, 6.218, 1.854, 72.57, 155.8
2021, 12, 5.4, 0.921, 303, 571.6
2022, 1, 7.145, 3.729, 196.6, 478.5
2022, 2, 6.605, 2.448, 131.6, 235.8
2022, 3, 10.52, 6.236, 82.41, 165.4
2022, 4, 10.51, 6.112, 53.34, 140
2022, 5, 17.15, 13.03, 34.5, 80.51
2022, 6, 18.7, 14.72, 21.18, 30.58
2022, 7, 21.02, 17.28, 7.189, 12.77
2022, 8, 20.82, 16.21, 10.72, 17.77
2022, 9, 18.44, 13.87, 105, 200.3
2022, 10, 14.32, 9.485, 146.3, 259.2
2022, 11, 3.196, -1.154, 120.5, 225.7
2022, 12, 5.976, 1.461, 204.8, 389.1
2023, 1, 8.758, 4.549, 216.8, 376.7
2023, 2, 9.746, 4.922, 156.6, 263.5
2023, 3, 10.66, 6.117, 65.94, 117.8
2023, 4, 12.93, 7.564, 122.5, 296.5
2023, 5, 15.88, 10.66, 68.69, 190.9
2023, 6, 17.27, 12.36, 19.93, 42.87
2023, 7, 21.53, 16.31, 129.8, 206
2023, 8, 22.36, 17.03, 8.485, 14.2
2023, 9, 19.67, 14.73, 63.58, 135
2023, 10, 12.59, 7.625, 193.8, 348.7
2023, 11, 8.826, 3.584, 189.6, 332.7
2023, 12, 5.553, 1.124, 213.9, 367.3
2024, 1, 4.338, -1.137, 226.7, 439.6
2024, 2, 5.845, 1.141, 166.8, 328.2
2024, 3, 9.954, 5.537, 79.19, 133.5
2024, 4, 12.49, 7.7, 42.34, 133.8
2024, 5, 18.03, 14.31, 11.98, 28.01
2024, 6, 17.9, 13.57, 17.82, 55.85
2024, 7, 24.18, 19.97, 0.9663, 6.894
2024, 8, 22.07, 17.87, 17.89, 32.44
2024, 9, 20.87, 16.41, 25.57, 60.92
2024, 10, 16.24, 11.85, 36.33, 58.4
2024, 11, 7.758, 2.852, 187.4, 317.2
2024, 12, 8.382, 4.561, 151.5, 318.3
2025, 1, 7.527, 3.417, 328.5, 554
2025, 2, 8.401, 3.331, 133.4, 250.4
2025, 3, 9.952, 4.854, 164.9, 340.3
2025, 4, 11.12, 5.972, 73.21, 141.1
2025, 5, 16.01, 10.8, 89.08, 209.4
2025, 6, 18.91, 14.02, 36.38, 83.82
2025, 7, 22.6, 17.63, 8.344, 14.06
2025, 8, 22.85, 18.93, 21.55, 33.05
2025, 9, 17.51, 13.07, 87.33, 152.8
2025, 10, 12.32, 7.802, 185.8, 384.5
2025, 11, 9.234, 4.447, 132, 257.8
2025, 12, 8.083, 3.021, 307.4, 530.5
2026, 1, 7.413, 2.699, 284.2, 568.2
2026, 2, 9.153, 4.085, 225.5, 405.5
2026, 3, 9.177, 4.492, 95.28, 172.4
2026, 4, 12.78, 7.8, 91.97, 227.8
2026, 5, 15.09, 10.51, 58.85, 116.1
2026, 6, 16.35, 10.87, 64.39, 174.7
2026, 7, 25.66, 19.98, 1.525, 3.323
2026, 8, 21.73, 16.84, 13.05, 27.37
2026, 9, 18.84, 14.57, 42.01, 82.61
2026, 10, 15.38, 10.61, 175.9, 363.6
2026, 11, 8.106, 3.398, 136.5, 275.9
2026, 12, 6.241, 1.435, 269.7, 521.8
2027, 1, 5.238, 0.6228, 133.5, 244
2027, 2, 7.443, 2.609, 153.5, 267
2027, 3, 9.288, 4.27, 213.3, 407.2
2027, 4, 8.928, 4.354, 77.5, 140.9
2027, 5, 12.74, 8.427, 32.43, 93.96
2027, 6, 19.42, 14.82, 13.57, 34.29
2027, 7, 20.07, 16.31, 9.754, 17.98
2027, 8, 22.03, 18.19, 13.21, 21.34
2027, 9, 19.6, 14.26, 19.07, 46.62
2027, 10, 14.58, 9.829, 68.15, 139.8
2027, 11, 8.157, 3.463, 164.3, 313.6
2027, 12, 6.386, 1.175, 283.9, 506.3
2028, 1, 8.35, 4.047, 194.7, 382.4
2028, 2, 7.891, 3.069, 172.5, 365.5
2028, 3, 8.015, 2.516, 199.8, 339.7
2028, 4, 8.669, 3.697, 70.37, 176.7
2028, 5, 18.12, 13.5, 36.49, 84.75
2028, 6, 17.35, 12.32, 88.87, 227.5
2028, 7, 22.96, 17.91, 9.49, 15.33
2028, 8, 20.9, 15.85, 23.43, 40.51
2028, 9, 17.65, 13.39, 82.42, 159.6
2028, 10, 12.52, 8.035, 212.5, 380.6
2028, 11, 7.406, 2.178, 344.5, 611.5
2028, 12, 6.539, 1.837, 253, 497
2029, 1, 3.306, -1.794, 315.2, 633.2
2029, 2, 4.84, -0.201, 244.3, 514.7
2029, 3, 6.943, 1.835, 309.2, 480.7
2029, 4, 10.81, 5.789, 50.11, 137.7
2029, 5, 13.16, 8.343, 166, 396.2
2029, 6, 16.85, 11.93, 27.9, 56.89
2029, 7, 23.93, 18.55, 54.63, 122.8
2029, 8, 22.8, 18.06, 15, 25.67
2029, 9, 21.52, 17.29, 26.16, 48.76
2029, 10, 14.7, 9.836, 119.7, 225.5
2029, 11, 8.111, 3.038, 412.7, 701
2029, 12, 7.961, 3.157, 411.2, 765.9
2030, 1, 7.89, 3.631, 100.6, 225.8
2030, 2, 1.925, -2.631, 173.3, 351.5
2030, 3, 9.549, 4.782, 75.44, 157.5
2030, 4, 12.9, 8.142, 70.7, 150.1
2030, 5, 15.23, 11.04, 40.65, 72.3
2030, 6, 18.03, 12.96, 19.48, 58.93
2030, 7, 23.89, 19.56, 3.528, 7.566
2030, 8, 21.85, 17.65, 16.07, 37.77
2030, 9, 19.62, 14.64, 71.31, 141.9
2030, 10, 14.34, 9.841, 68.25, 156.8
2030, 11, 8.537, 3.593, 325.1, 593
2030, 12, 6.702, 1.5, 172, 359
2031, 1, 6.538, 2.475, 197.5, 359.7
2031, 2, 5.573, 1.41, 91.64, 204.9
2031, 3, 11.7, 6.368, 227.3, 401
2031, 4, 11.74, 6.799, 83.85, 194.4
2031, 5, 12.16, 7.598, 156.4, 320.5
2031, 6, 16.22, 11.06, 63.12, 121.1
2031, 7, 21.86, 17.04, 20.09, 54.55
2031, 8, 22.66, 18.63, 28.87, 64.2
2031, 9, 18.42, 15.19, 235.4, 506.8
2031, 10, 13.3, 8.768, 177.5, 341.3
2031, 11, 6.502, 1.712, 152.6, 305.4
2031, 12, 8.796, 4.091, 521.9, 964.1
2032, 1, 3.85, -0.2466, 299.7, 627.3
2032, 2, 10.24, 5.926, 311.7, 499.4
2032, 3, 10.04, 4.536, 144.7, 272.3
2032, 4, 12.44, 7.315, 82.21, 170.4
2032, 5, 14.28, 9.618, 35.62, 88.29
2032, 6, 18.89, 14.31, 9.631, 27.58
2032, 7, 23.15, 18.78, 4.287, 7.776
2032, 8, 22.77, 18.23, 11.67, 35.21
2032, 9, 21.18, 17.51, 12.29, 19.9
2032, 10, 13.96, 9.571, 99.4, 167.9
2032, 11, 7.724, 2.705, 122, 206.5
2032, 12, 7.427, 3.106, 133.3, 238.4
2033, 1, 7.758, 3.533, 222, 414.2
2033, 2, 7.924, 3.359, 157.1, 267.7
2033, 3, 10.25, 5.365, 146.3, 276.6
2033, 4, 11.71, 6.709, 34.29, 83.87
2033, 5, 17.65, 12.57, 111.7, 276.2
2033, 6, 18.04, 12.4, 34.88, 107.4
2033, 7, 23.95, 18.2, 7.191, 20.19
2033, 8, 23.14, 18.5, 18.25, 47.1
2033, 9, 21.86, 17.37, 41.77, 69.67
2033, 10, 16.35, 11.14, 104.6, 211.8
2033, 11, 9.796, 4.648, 208, 395.4
2033, 12, 7.964, 3.111, 388.2, 724.5
2034, 1, 7.775, 3.529, 258.2, 471.2
2034, 2, 8.042, 3.463, 192.1, 375.1
2034, 3, 8.256, 2.826, 213.4, 374.3
2034, 4, 12.45, 7.478, 62.25, 160.4
2034, 5, 14.98, 10.71, 67.68, 123.8
2034, 6, 18.62, 14.16, 8.061, 21.74
2034, 7, 24.01, 19.67, 15.17, 18.15
2034, 8, 22.17, 17.76, 31.76, 65.05
2034, 9, 16.15, 12.44, 42.06, 76.87
2034, 10, 13.59, 9.438, 100.7, 172.9
2034, 11, 8.949, 3.902, 310.7, 546.4
2034, 12, 6.081, 1.833, 193.2, 362.7
2035, 1, 6.721, 2.444, 101.6, 222
2035, 2, 7.873, 3.331, 35.96, 80.51
2035, 3, 12.01, 6.898, 96.59, 217.7
2035, 4, 12.07, 6.909, 81.53, 203.7
2035, 5, 15.39, 10.14, 96.73, 244.5
2035, 6, 21.93, 16.25, 44.89, 113.3
2035, 7, 21.68, 16.85, 25.66, 40.35
2035, 8, 20.55, 15.94, 8.09, 20.61
2035, 9, 20.79, 15.56, 24.76, 65.48
2035, 10, 14.28, 9.416, 159, 271
2035, 11, 10.01, 5.379, 117, 211.4
2035, 12, 7.987, 3.015, 242.6, 418.2
2036, 1, 8.19, 3.167, 203.1, 349.7
2036, 2, 10.79, 5.896, 223.3, 404.3
2036, 3, 8.787, 3.795, 169, 313.3
2036, 4, 11.92, 6.705, 78.52, 174.1
2036, 5, 15.5, 10.95, 46.6, 110.6
2036, 6, 18.4, 14.55, 1.854, 4.845
2036, 7, 20.99, 17.12, 3.111, 4.062
2036, 8, 20.32, 16.2, 12.75, 16.9
2036, 9, 19.45, 15.73, 21.58, 37.28
2036, 10, 15.44, 11.3, 29.65, 62.14
2036, 11, 8.891, 3.721, 306.9, 586.1
2036, 12, 7.242, 2.445, 340.2, 649
2037, 1, 5.155, 0.6989, 200.6, 357.5
2037, 2, 7.909, 3.879, 103.6, 206.4
2037, 3, 10.7, 5.608, 123.9, 222.9
2037, 4, 12.33, 7.207, 80.24, 181.1
2037, 5, 15.12, 10.29, 60.89, 171.9
2037, 6, 16.77, 11.67, 26.52, 61.55
2037, 7, 24.78, 20.04, 2.109, 4.149
2037, 8, 22.58, 18.1, 12.45, 26
2037, 9, 17.26, 13.6, 44.91, 97.67
2037, 10, 16.54, 11.82, 64.08, 135.7
2037, 11, 6.932, 2.388, 194.2, 362.5
2037, 12, 8.168, 3.345, 355.4, 682.5
2038, 1, 8.241, 3.464, 172.2, 343.4
2038, 2, 8.726, 4.327, 194.5, 347.4
2038, 3, 10.26, 5.302, 67.05, 157.9
2038, 4, 14.64, 9.522, 41.59, 93.37
2038, 5, 14.52, 9.612, 92.79, 221
2038, 6, 19.5, 14.34, 58.35, 147.7
2038, 7, 23.42, 18.72, 7.698, 10.07
2038, 8, 21.83, 16.58, 17.2, 42.09
2038, 9, 20.94, 16.56, 40.77, 93.21
2038, 10, 14.8, 10.64, 126.7, 246
2038, 11, 8.579, 3.86, 263.9, 483.1
2038, 12, 9.046, 4.214, 360.9, 672.3
2039, 1, 9.427, 5.394, 258.3, 460.4
2039, 2, 9.206, 4.362, 161.2, 277.4
2039, 3, 12.66, 7.864, 22.88, 62.69
2039, 4, 11.66, 6.54, 76.1, 174.2
2039, 5, 16.8, 12.31, 51.28, 100.7
2039, 6, 19.46, 14.66, 31.3, 76.05
2039, 7, 20.93, 16.4, 6.627, 7.229
2039, 8, 21.84, 17.84, 30.4, 61.89
2039, 9, 20.33, 15.97, 43.94, 91.71
2039, 10, 16.55, 12.06, 154.2, 268.6
2039, 11, 8.898, 3.86, 304.2, 594.3
2039, 12, 6.668, 1.731, 325, 564.9
2040, 1, 8.164, 3.872, 196.5, 347.4
2040, 2, 10.86, 5.965, 135, 242
2040, 3, 10.29, 4.671, 96.26, 182.6
2040, 4, 11.73, 6.478, 115.1, 292.3
2040, 5, 15.29, 10.05, 77.15, 174.7
2040, 6, 19.44, 14.34, 44.28, 121.3
2040, 7, 22.09, 17.08, 21.5, 38.2
2040, 8, 23.02, 18.41, 10.31, 18.58
2040, 9, 20.14, 15.52, 46.81, 80.58
2040, 10, 16.45, 12.18, 102.2, 175.9
2040, 11, 9.161, 3.982, 260, 384.8
2040, 12, 6.61, 2.285, 210.1, 400.6
2041, 1, 5.391, 0.2906, 301.2, 520
2041, 2, 8.414, 4.02, 144.2, 321.9
2041, 3, 11.25, 6.593, 120.4, 228.9
2041, 4, 13.38, 8.588, 81.78, 155.7
2041, 5, 18.45, 13.92, 56.3, 129.6
2041, 6, 20.27, 15.41, 30.89, 68.86
2041, 7, 25.33, 20.81, 32.19, 62.48
2041, 8, 23.95, 19.53, 18.85, 38.2
2041, 9, 18.38, 14.38, 46.61, 100.3
2041, 10, 12.71, 8.489, 188.2, 346.1
2041, 11, 6.718, 1.774, 221.4, 412.7
2041, 12, 4.798, 0.8422, 321.9, 618.5
2042, 1, 7.775, 3.775, 222.2, 396.7
2042, 2, 9.809, 5.558, 165.6, 301.3
2042, 3, 11.58, 6.446, 112.6, 199.2
2042, 4, 12.89, 8.104, 46.52, 121
2042, 5, 17.27, 13.31, 7.612, 23.91
2042, 6, 19.19, 14.87, 4.424, 21.5
2042, 7, 23.77, 19.93, 3.027, 7.925
2042, 8, 22.83, 18.72, 3.623, 2.284
2042, 9, 23.91, 19.73, 6.244, 8.067
2042, 10, 16.78, 12.16, 201.3, 346
2042, 11, 8.247, 3.337, 172.8, 313.7
2042, 12, 8.159, 3.54, 162.2, 275.8
2043, 1, 7.891, 3.646, 232.5, 344.8
2043, 2, 10.57, 6.282, 118.7, 235.4
2043, 3, 11.67, 6.235, 112.8, 167
2043, 4, 10.52, 5.449, 89.43, 188.7
2043, 5, 15.07, 10.44, 49.75, 147.2
2043, 6, 21.35, 16.67, 10.59, 21.56
2043, 7, 21.8, 17.39, 4.008, 4.819
2043, 8, 22, 17.43, 14.95, 27.52
2043, 9, 20.46, 15.86, 26.01, 34.08
2043, 10, 14.88, 10.24, 128.5, 286.1
2043, 11, 10.95, 5.88, 247.6, 523.9
2043, 12, 7.624, 3.062, 288.7, 454.7
2044, 1, 5.773, 1.392, 305.1, 543.1
2044, 2, 7.468, 3.005, 123.9, 250
2044, 3, 11.25, 6.226, 260.8, 436.8
2044, 4, 13.7, 8.998, 12.64, 21.91
2044, 5, 15.23, 10.82, 21.86, 46.94
2044, 6, 20.17, 15.76, 13.64, 39.49
2044, 7, 22.63, 18.76, 6.365, 9.611
2044, 8, 23.07, 19.59, 14.52, 37.65
2044, 9, 19.16, 14.76, 109.5, 216.1
2044, 10, 15.42, 10.75, 45.81, 96.32
2044, 11, 10.9, 6.198, 117.5, 191.7
2044, 12, 6.486, 1.23, 337.5, 593.9
2045, 1, 4.352, -0.01202, 177.5, 350.7
2045, 2, 8.742, 4.723, 329.6, 667.6
2045, 3, 7.432, 2.335, 150, 280
2045, 4, 12.81, 8.205, 59.8, 117.6
2045, 5, 16.57, 12.19, 34.1, 129.9
2045, 6, 20.91, 16.83, 13.66, 19.69
2045, 7, 21.5, 17.57, 13.18, 24.67
2045, 8, 25.05, 20.91, 17.57, 27.64
2045, 9, 20.53, 16.69, 68.09, 143.6
2045, 10, 14.84, 10.44, 80.75, 149.3
2045, 11, 9.228, 3.972, 169, 315.6
2045, 12, 6.085, 1.405, 421.4, 706.7
2046, 1, 7.187, 2.474, 109.7, 195.1
2046, 2, 6.057, 1.899, 291.6, 497
2046, 3, 6.549, 0.962, 374.3, 584.8
2046, 4, 9.657, 4.773, 124.8, 248.6
2046, 5, 16, 12.21, 63.99, 149.2
2046, 6, 17.6, 12.77, 118.7, 264.3
2046, 7, 25.63, 20.62, 10.28, 22.14
2046, 8, 22.82, 17.45, 48.32, 97.1
2046, 9, 20.67, 16.28, 79.04, 151
2046, 10, 15.99, 11.09, 53.16, 100.8
2046, 11, 9.127, 3.745, 373.8, 648.9
2046, 12, 6.215, 1.497, 471, 832.6
2047, 1, 4.687, -0.1363, 419, 730.1
2047, 2, 7.762, 3.386, 361.5, 669.3
2047, 3, 9.385, 4.274, 210.4, 380.8
2047, 4, 11.49, 6.516, 115.8, 246.8
2047, 5, 16.15, 12.32, 27.64, 69.88
2047, 6, 20.44, 15.81, 19.54, 42.5
2047, 7, 23.59, 20.33, 9.055, 19.96
2047, 8, 24.24, 20.32, 6.43, 9.187
2047, 9, 23.29, 19.13, 27.04, 41.89
2047, 10, 15.27, 11.35, 116.7, 234.5
2047, 11, 6.433, 1.027, 131.1, 262.2
2047, 12, 6.36, 1.627, 441.1, 800
2048, 1, 8.012, 4.414, 62.86, 122.6
2048, 2, 11.43, 7.042, 71.39, 159.8
2048, 3, 11.17, 5.981, 67.21, 131.1
2048, 4, 11.89, 6.688, 91.94, 207.9
2048, 5, 17.15, 12.29, 59.65, 180.3
