# Created by WEAP: 5/10/2021 8:07:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 9, 14.12, 8.527, 5.777, 35.5, 83.49, 93.74
2021, 10, 8.273, 3.279, 0.5489, 23.08, 97.61, 149.8
2021, 11, -3.711, -8.354, -11.19, 4.855, 23.55, 33.62
2021, 12, -6.85, -10.37, -12.93, 13.69, 90.81, 143.1
2022, 1, -1.621, -5.894, -8.269, 16.04, 104.3, 164.9
2022, 2, -3.663, -7.22, -9.661, 16.99, 76.63, 115.9
2022, 3, 4.715, -1.468, -4.184, 20.2, 65.64, 92.36
2022, 4, 6.648, 0.8983, -1.728, 44.01, 107.6, 149
2022, 5, 14.6, 8.886, 6.229, 57.27, 83.73, 93.34
2022, 6, 17.55, 11.65, 9.054, 59.53, 86.45, 98.67
2022, 7, 22.08, 16.74, 14.15, 13.76, 14.66, 16.76
2022, 8, 20.66, 15.03, 12.31, 30.89, 47.79, 55.33
2022, 9, 16.6, 10.96, 8.299, 27.25, 49.38, 59.75
2022, 10, 11.43, 5.438, 2.643, 17.73, 41.22, 55.59
2022, 11, -7.545, -11.02, -13.48, 15.57, 68.26, 96.95
2022, 12, -1.527, -6.19, -8.825, 7.195, 43.06, 67.47
2023, 1, -0.9002, -6.306, -8.994, 2.696, 23.29, 36.38
2023, 2, 2.451, -2.815, -5.527, 8.157, 44.12, 67.85
2023, 3, 2.102, -3.855, -6.57, 10.47, 40.29, 54.05
2023, 4, 6.488, 1.076, -1.477, 54.37, 118.2, 150.5
2023, 5, 14.38, 8.331, 5.647, 27.74, 59.26, 74.82
2023, 6, 15.81, 9.972, 7.373, 29.66, 48.83, 55.41
2023, 7, 20.65, 15.09, 12.42, 19.33, 29.53, 36.31
2023, 8, 22.7, 16.88, 14.2, 21.33, 29.94, 34.31
2023, 9, 14.07, 8.422, 5.659, 51.79, 81.82, 104.3
2023, 10, 9.42, 3.525, 0.6075, 19.95, 52.05, 78.52
2023, 11, 4.418, -1.352, -4.24, 8.009, 45.33, 59.04
2023, 12, -3.266, -7.945, -10.57, 10.29, 53.06, 90.43
2024, 1, -3.648, -8.095, -10.58, 15.58, 87.22, 138.1
2024, 2, -3.747, -9.31, -11.9, 4.905, 25.84, 35.18
2024, 3, 5.636, -1.004, -3.786, 39.18, 74.35, 97.6
2024, 4, 10.58, 4.467, 1.731, 35.5, 61.07, 85.32
2024, 5, 16.43, 10.65, 8.033, 24.57, 29.64, 29.66
2024, 6, 20.93, 14.77, 12.16, 15.68, 22.3, 27.55
2024, 7, 22, 16.04, 13.25, 39.4, 50.37, 57.77
2024, 8, 21.16, 15.35, 12.58, 12.23, 19.13, 23.54
2024, 9, 15.27, 9.738, 6.997, 27.21, 53.88, 62.43
2024, 10, 12.48, 6.647, 3.836, 9.219, 28.04, 37.8
2024, 11, -0.8289, -5.51, -8.225, 31.48, 109.8, 167.6
2024, 12, 0.02861, -4.762, -7.495, 7.135, 43.88, 69.49
2025, 1, -0.3132, -5.6, -8.159, 2.764, 38.63, 56.76
2025, 2, -2.529, -7.612, -10.22, 5.468, 38.1, 59.81
2025, 3, 2.917, -2.661, -5.358, 35.88, 110.1, 166.9
2025, 4, 7.432, 1.25, -1.444, 75.12, 117.8, 143.6
2025, 5, 14.18, 8.09, 5.416, 81.71, 120.4, 148.8
2025, 6, 18.54, 12.5, 9.851, 36.98, 88.39, 99.18
2025, 7, 23.94, 17.87, 15.08, 10.97, 15.8, 19.34
2025, 8, 25.9, 19.99, 17.1, 4.779, 16.37, 21.54
2025, 9, 16.2, 10.32, 7.638, 55.18, 94.84, 103.5
2025, 10, 11.61, 5.782, 3.035, 34.66, 93.7, 124.3
2025, 11, 4.056, -0.9636, -3.643, 22.59, 64.6, 90.64
2025, 12, 0.5228, -4.925, -7.611, 11.47, 81.96, 136.7
2026, 1, -2.351, -7.433, -10.02, 26.15, 148, 230.4
2026, 2, 0.6956, -4.412, -7.096, 9.299, 49.63, 77.45
2026, 3, 0.8424, -4.718, -7.442, 25.9, 81.53, 113.8
2026, 4, 7.474, 1.259, -1.599, 24.75, 74.89, 94.38
2026, 5, 16.5, 10.44, 7.717, 54.07, 67.55, 78.49
2026, 6, 19.5, 13.22, 10.63, 34.48, 51.28, 56.41
2026, 7, 23.05, 16.95, 14.08, 8.217, 18.59, 25.84
2026, 8, 25.01, 18.9, 16, 17.19, 34.22, 45.63
2026, 9, 20.75, 14.44, 11.56, 4.537, 9.125, 10.98
2026, 10, 10.53, 4.995, 2.253, 8.801, 25.76, 31.67
2026, 11, 1.423, -3.631, -6.299, 5.035, 18.04, 28.07
2026, 12, -2.001, -6.524, -8.939, 5.408, 52.33, 85.36
2027, 1, -5.635, -10.41, -12.95, 13.98, 77.44, 124.9
2027, 2, -1.31, -7.081, -9.686, 16, 83.73, 117.7
2027, 3, 1.978, -4.448, -7.225, 18.39, 67.65, 102.1
2027, 4, 7.445, 1.253, -1.39, 52.48, 72.12, 86.53
2027, 5, 12.85, 6.894, 4.248, 19.1, 50.43, 57.62
2027, 6, 18.34, 12.53, 9.952, 20.65, 24.77, 29.49
2027, 7, 23.05, 16.73, 13.83, 11.99, 26.04, 30.64
2027, 8, 24.24, 18.03, 15.14, 15.07, 31.37, 35.23
2027, 9, 14.98, 9.055, 6.253, 27.9, 52.68, 65.87
2027, 10, 13.32, 7.489, 4.559, 22.23, 38.2, 52.88
2027, 11, -0.3535, -4.812, -7.253, 42.04, 139.8, 196.3
2027, 12, -0.9981, -6.057, -8.736, 7.036, 51.54, 83.94
2028, 1, 0.3349, -4.379, -6.952, 11.64, 74.64, 113.1
2028, 2, 1.509, -3.471, -5.979, 26.18, 115.5, 189.2
2028, 3, 2.057, -4.007, -6.647, 42.27, 133.9, 180.7
2028, 4, 3.374, -2.092, -4.746, 27.18, 59.48, 81.13
2028, 5, 14.48, 8.686, 5.979, 20.64, 44.82, 53.89
2028, 6, 17.19, 11.19, 8.568, 26, 55.08, 55.5
2028, 7, 21.23, 15.67, 13.01, 15.69, 22.6, 26.75
2028, 8, 23.53, 17.6, 14.75, 3.424, 8.031, 10.77
2028, 9, 19.36, 13.24, 10.46, 4.616, 11.18, 13.64
2028, 10, 13.19, 7.145, 4.336, 7.791, 26.49, 32.92
2028, 11, 2.921, -2.428, -5.069, 16.24, 88, 124
2028, 12, -5.784, -10.68, -13.23, 9.397, 55.37, 90.12
2029, 1, -6.807, -10.3, -12.72, 24.32, 158, 250.9
2029, 2, -6.313, -10.31, -12.9, 21.59, 119.9, 177.5
2029, 3, -0.5671, -6.419, -9.002, 11.54, 48.91, 86.32
2029, 4, 6.839, 0.8161, -1.851, 43.61, 120.2, 151.4
2029, 5, 10.97, 5.249, 2.545, 63.24, 108.1, 123.5
2029, 6, 17.1, 11.13, 8.521, 31.49, 40.34, 41.49
2029, 7, 23.33, 17.68, 15, 34.41, 50.34, 57.08
2029, 8, 22.35, 16.41, 13.75, 32.66, 53.96, 58.61
2029, 9, 20.72, 15.09, 12.4, 3.079, 9.149, 11.62
2029, 10, 14.09, 8.089, 5.264, 8.455, 22.48, 29.46
2029, 11, 4.707, -0.6972, -3.415, 18.14, 102.2, 153.3
2029, 12, 1.501, -3.636, -6.202, 8.021, 73.58, 110.4
2030, 1, -2.656, -7.356, -9.821, 14.77, 61.73, 92.17
2030, 2, -5.848, -9.771, -12.09, 29.37, 143.5, 218.2
2030, 3, -2.899, -7.886, -10.49, 10.28, 43.07, 67.4
2030, 4, 7.12, 1.773, -0.8112, 118.2, 181.2, 209.9
2030, 5, 15.27, 9.205, 6.435, 46.89, 76.83, 87.28
2030, 6, 16.69, 10.73, 8.086, 30.03, 74.57, 80.07
2030, 7, 22.04, 16.52, 13.86, 19.69, 27.38, 30.46
2030, 8, 24.23, 18.22, 15.45, 10.41, 20.69, 24.32
2030, 9, 14.66, 8.679, 5.873, 40.17, 79.11, 93.8
2030, 10, 10.44, 4.059, 1.09, 14.25, 50.78, 64.21
2030, 11, 5.517, -0.2041, -2.91, 14.74, 71.67, 105.3
2030, 12, -1.185, -6.297, -8.979, 14.08, 88.18, 144.3
2031, 1, -2.767, -7.789, -10.29, 17.55, 73.14, 119.9
2031, 2, -5.339, -9.314, -11.74, 16.86, 62.24, 92.14
2031, 3, 6.609, 0.06359, -2.777, 15.9, 59.12, 89.59
2031, 4, 8.455, 2.248, -0.4506, 92.97, 141.3, 154.8
2031, 5, 11.75, 5.852, 3.173, 40.87, 49.23, 51.09
2031, 6, 18.29, 12.53, 10.01, 22.66, 44.34, 51.47
2031, 7, 23.83, 18.09, 15.47, 17.01, 23.27, 24.7
2031, 8, 22.36, 16.69, 14.04, 8.448, 9.728, 9.41
2031, 9, 19.03, 13.42, 10.7, 5.037, 14.73, 20.05
2031, 10, 13.12, 7.195, 4.476, 33.32, 57.5, 63.9
2031, 11, -4.075, -7.217, -9.465, 23.1, 83.15, 123.6
2031, 12, -1.2, -5.372, -7.93, 7.933, 63.77, 78.79
2032, 1, -8.813, -12.47, -14.82, 24.7, 120.3, 179.1
2032, 2, 2.467, -3.707, -6.409, 4.529, 32.87, 45.28
2032, 3, 4.883, -1.721, -4.562, 38.75, 104, 132.1
2032, 4, 6.445, 0.6977, -2.087, 8.689, 30.4, 43.06
2032, 5, 9.89, 4.148, 1.531, 86.73, 115, 126.6
2032, 6, 20.04, 14, 11.34, 57.89, 84.96, 92.54
2032, 7, 24.03, 18.4, 15.62, 18.61, 30.85, 35.5
2032, 8, 22.92, 16.86, 14.07, 15.79, 38, 42.34
2032, 9, 15.62, 10.12, 7.447, 36.39, 66.67, 83.92
2032, 10, 7.189, 1.768, -1.099, 26.08, 68.71, 99.39
2032, 11, 3.114, -2.208, -4.94, 7.303, 41.38, 54.7
2032, 12, 0.5183, -4.058, -6.499, 4.318, 31.21, 47.5
2033, 1, 0.6297, -4.574, -7.121, 3.66, 35.37, 53.68
2033, 2, -1.839, -6.44, -8.967, 9.745, 52.28, 83.22
2033, 3, 3.286, -2.063, -4.805, 20.02, 40.47, 59.75
2033, 4, 7.437, 1.517, -1.108, 39.59, 113.3, 159.6
2033, 5, 15.02, 9.298, 6.552, 111.3, 140.7, 145.6
2033, 6, 17.33, 11.71, 9.063, 39.01, 55.43, 65.55
2033, 7, 21.79, 16.55, 13.95, 44.62, 60.21, 67.56
2033, 8, 20.72, 15.28, 12.63, 43.35, 58.44, 65.21
2033, 9, 18.01, 12.57, 9.903, 15.96, 37.17, 43.23
2033, 10, 13.52, 8.139, 5.448, 16.25, 43.25, 61.02
2033, 11, 5.263, -0.7168, -3.635, 9.254, 50.9, 75.7
2033, 12, 0.5841, -4.68, -7.276, 23.1, 114.6, 176.1
2034, 1, -1.081, -6.122, -8.623, 4.107, 41.71, 66.5
2034, 2, -4.542, -9.453, -12.25, 18.27, 74.18, 116.1
2034, 3, -1.582, -6.868, -9.445, 25.91, 89.96, 121.5
2034, 4, 4.718, -0.1401, -2.662, 29.45, 67.34, 85.08
2034, 5, 15.43, 9.403, 6.815, 18.01, 40.67, 49.11
2034, 6, 19.29, 13.38, 10.81, 33.33, 58.9, 75.09
2034, 7, 26.15, 20.14, 17.31, 7.272, 10.28, 11.73
2034, 8, 24.81, 18.52, 15.59, 7.02, 11.9, 12.54
2034, 9, 20.18, 13.42, 10.44, 0.8162, 2.631, 3.868
2034, 10, 16.04, 9.768, 6.936, 20.92, 49.06, 63.78
2034, 11, 5.78, -0.4542, -3.316, 6.907, 33.07, 46.63
2034, 12, -4.672, -9.035, -11.42, 11.73, 69.22, 111.3
2035, 1, -2.19, -7.386, -9.977, 8.74, 47.83, 75.91
2035, 2, -5.136, -9.631, -12.22, 7.16, 32.78, 47.93
2035, 3, 5.627, -0.8346, -3.627, 8.521, 32.61, 50.83
2035, 4, 11.24, 4.814, 2.048, 68.6, 93.95, 114.2
2035, 5, 9.104, 3.659, 1.011, 83.23, 120.9, 139.1
2035, 6, 18.28, 12.27, 9.626, 54.8, 100.6, 128
2035, 7, 21.36, 15.76, 13.11, 20.04, 24.2, 23.54
2035, 8, 21.85, 15.88, 13.12, 55.76, 66.72, 68.77
2035, 9, 14.48, 8.782, 6.124, 30.93, 42.71, 44.95
2035, 10, 9.778, 3.978, 1.162, 13.62, 30.15, 43.37
2035, 11, 5.944, 0.1403, -2.66, 2.643, 17.48, 32.25
2035, 12, 0.3017, -5.431, -8.105, 9.503, 56.21, 97.16
