# Created by WEAP: 5/10/2021 8:07:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 1, 12.9, 7.352, 1.811, -0.6669, -4.236, 332.3, 521.2, 812.9, 818, 819.4
2085, 2, 11.92, 6.765, 2.096, -0.356, -3.901, 80.21, 133.8, 209.5, 214.9, 221.4
2085, 3, 11.4, 5.532, -0.4851, -3.183, -7.073, 217.1, 334.1, 462.8, 490.2, 528.4
2085, 4, 12.47, 7.373, 1.976, -0.6704, -4.493, 111.1, 162.6, 226.9, 230.9, 235.6
2085, 5, 17.16, 12.48, 8.09, 5.651, 2.125, 23.59, 40.99, 36.98, 33.28, 27.93
2085, 6, 21.24, 16.97, 13.06, 10.82, 7.589, 7.879, 11.09, 16.39, 14.13, 10.6
2085, 7, 25.41, 21.91, 18.64, 16.48, 13.34, 23.27, 36.27, 34.71, 30.48, 24.15
2085, 8, 23.24, 18.76, 14.61, 12.29, 8.934, 37.79, 57.49, 49.75, 49.25, 48.72
2085, 9, 19.59, 14.16, 8.571, 5.943, 2.149, 148.1, 207.6, 236.5, 239.3, 243.2
2085, 10, 15.04, 9.933, 5.551, 3.12, -0.3952, 234.6, 374.8, 553.9, 565.6, 580.8
2085, 11, 10.35, 5.182, 0.1158, -2.392, -6.014, 223, 354.7, 551.1, 561.1, 573
2085, 12, 5.242, -0.08222, -4.951, -7.337, -10.78, 335.8, 525.6, 848, 858.9, 868.4
2086, 1, 6.02, -0.03835, -5.439, -7.959, -11.59, 313.2, 506.1, 847.2, 855.5, 860.7
2086, 2, 3.311, -2.557, -7.886, -10.42, -14.08, 189.5, 300.3, 459.8, 470.3, 482.5
2086, 3, 11.83, 6.456, 0.588, -2.084, -5.936, 188.6, 304.7, 449.4, 461.8, 477.4
2086, 4, 13.51, 8.599, 3.383, 0.8171, -2.888, 98.37, 163.3, 188.4, 186.8, 184
2086, 5, 17.51, 12.69, 7.833, 5.351, 1.766, 77.25, 122.9, 140.7, 135.9, 128.5
2086, 6, 19.64, 14.99, 10.62, 8.272, 4.878, 91.85, 146.6, 151, 134.9, 110.6
2086, 7, 24.56, 20.96, 17.88, 15.81, 12.82, 28.62, 39.26, 28.99, 24.27, 17.4
2086, 8, 23.77, 19.31, 15.25, 13.03, 9.809, 24.95, 33.18, 38.45, 38.41, 38.32
2086, 9, 21.89, 17.02, 12.23, 9.776, 6.227, 55.25, 89.17, 87.29, 87.09, 87.17
2086, 10, 16.99, 11.76, 7.31, 4.841, 1.271, 160.3, 243.9, 291.1, 293.4, 296.5
2086, 11, 11.9, 6.979, 2.147, -0.2944, -3.821, 175.9, 250.5, 370.1, 382.9, 400
2086, 12, 10.92, 5.302, 0.2358, -2.266, -5.878, 276.2, 472.1, 757.2, 778.7, 805.3
2087, 1, 8.064, 2.182, -3.084, -5.572, -9.163, 205.3, 345.7, 567.5, 575.2, 582
2087, 2, 9.465, 3.809, -1.949, -4.532, -8.253, 265.3, 421.8, 705.3, 717.8, 729.9
2087, 3, 14.1, 8.91, 3.528, 0.8773, -2.952, 133.3, 215.3, 309.5, 320.9, 336.2
2087, 4, 14.39, 9.134, 3.799, 1.188, -2.582, 181, 273.3, 375.6, 385.9, 399.1
2087, 5, 17.05, 12.21, 7.468, 4.977, 1.378, 73.14, 114.8, 141.9, 143.4, 145.1
2087, 6, 20.46, 16.13, 11.96, 9.62, 6.227, 57.4, 83.96, 67.05, 58.92, 46.98
2087, 7, 26.06, 22.2, 18.41, 16.22, 13.06, 20.21, 30.13, 20.51, 17.21, 12.4
2087, 8, 24.22, 19.67, 15.41, 13.11, 9.785, 12.85, 20.92, 21.99, 21.31, 20.32
2087, 9, 22.82, 17.84, 12.85, 10.35, 6.743, 82.39, 139.3, 135.3, 132.7, 129.3
2087, 10, 15.81, 11.05, 6.66, 4.325, 0.9536, 177.3, 272.8, 353.1, 358.5, 365.8
2087, 11, 12.18, 6.821, 1.922, -0.5323, -4.078, 129.6, 196.8, 298.2, 302, 306.1
2087, 12, 8.412, 3.225, -1.305, -3.743, -7.268, 164.8, 309.4, 557.8, 558.6, 555
2088, 1, 5.238, -0.6108, -6.147, -8.609, -12.16, 156.5, 245.8, 403.7, 411.5, 419.7
2088, 2, 13.9, 8.525, 3.484, 1.077, -2.397, 55.48, 83.21, 128.7, 131.8, 135.3
2088, 3, 13.76, 8.416, 2.887, 0.2324, -3.602, 67.47, 107, 142.9, 142.9, 142.2
2088, 4, 15.08, 10.1, 5.18, 2.64, -1.033, 83.47, 119.6, 149.8, 149.4, 148.2
2088, 5, 19.3, 14.4, 9.443, 6.96, 3.379, 47.56, 74.5, 71.07, 67.83, 63.12
2088, 6, 22.42, 18.2, 14.15, 11.88, 8.6, 18.97, 38.76, 33.79, 29.07, 22.13
2088, 7, 26.26, 22.25, 18.87, 16.73, 13.63, 22.15, 40.85, 35.13, 31.17, 25.36
2088, 8, 23.13, 18.27, 13.53, 11.14, 7.699, 105.5, 194, 261.5, 262.6, 264
2088, 9, 25.37, 20.87, 16.32, 13.92, 10.46, 26.24, 36.31, 31.33, 30.27, 28.8
2088, 10, 14.94, 9.699, 4.972, 2.466, -1.155, 153.1, 233.3, 270.2, 269.8, 268.9
2088, 11, 11.13, 5.864, 1.025, -1.438, -4.997, 165.1, 267.5, 394.1, 400.4, 407.8
2088, 12, 9.621, 4.457, -0.2958, -2.73, -6.246, 262.8, 452, 716.3, 720.6, 722.6
2089, 1, 6.815, 0.9929, -4.013, -6.43, -9.915, 161.6, 276.8, 460.8, 477.2, 497.9
2089, 2, 6.54, 0.8515, -4.361, -6.886, -10.53, 219.8, 349.7, 558.7, 569.8, 581.9
2089, 3, 13.08, 7.731, 2.367, -0.2307, -3.981, 155, 236.2, 348.9, 363.2, 381.8
2089, 4, 14.69, 9.388, 4.184, 1.659, -1.983, 122.7, 208, 248.1, 249.1, 249.5
2089, 5, 19.75, 15.16, 10.76, 8.337, 4.835, 17.92, 29.64, 24.49, 22.14, 18.79
2089, 6, 20.41, 15.97, 12.04, 9.748, 6.427, 11.01, 21.12, 17.58, 14.87, 10.93
2089, 7, 25.69, 21.78, 18.08, 15.84, 12.6, 41.63, 74.19, 86.49, 75.83, 59.66
2089, 8, 24.5, 19.82, 15.24, 12.83, 9.346, 35.54, 65.3, 63.81, 61.44, 58.14
2089, 9, 23.25, 18.16, 13.13, 10.59, 6.92, 75.07, 104.3, 117.3, 119.6, 122.9
2089, 10, 17.62, 12.71, 8.442, 6.066, 2.629, 161.5, 232.9, 280.5, 278, 274.1
2089, 11, 11.03, 5.357, 0.03774, -2.484, -6.122, 206.5, 307.1, 450.7, 463.4, 480.2
2089, 12, 8.257, 3.144, -1.438, -3.802, -7.216, 172.4, 254.8, 417.7, 426.1, 435.3
2090, 1, 8.469, 2.784, -2.36, -4.783, -8.278, 117.8, 187.4, 330.3, 332.7, 333
2090, 2, 9.971, 4.478, -0.6693, -3.159, -6.753, 195.3, 280.7, 429.8, 434, 436.6
2090, 3, 15.13, 9.644, 3.962, 1.271, -2.616, 115.8, 188.4, 223.5, 231.2, 241.7
2090, 4, 12.18, 7.044, 1.722, -0.8857, -4.652, 68.1, 112.5, 125.3, 122.7, 118.7
2090, 5, 18.3, 13.42, 8.627, 6.133, 2.531, 70.98, 119.9, 158.2, 154.2, 147.6
2090, 6, 18.96, 14.42, 9.984, 7.562, 4.06, 177.1, 319.6, 396.8, 347.4, 272.1
2090, 7, 23.56, 19.14, 15.11, 12.83, 9.533, 116, 174.8, 195.4, 179.4, 155
2090, 8, 24.67, 20.33, 16.42, 14.2, 10.99, 36.38, 50.17, 49.71, 48.78, 47.44
2090, 9, 24.6, 19.9, 15.71, 13.39, 10.04, 66.41, 99.76, 122, 121.9, 121.8
2090, 10, 17.05, 12.15, 8.07, 5.698, 2.268, 141.7, 185.4, 256.2, 262.7, 271.5
2090, 11, 9.998, 4.654, -0.389, -2.903, -6.532, 209.9, 344.1, 532.4, 537.4, 541.7
2090, 12, 10.55, 5.5, 0.6943, -1.786, -5.371, 271.8, 441.2, 716.7, 726.2, 735.9
2091, 1, 10.34, 5.036, -0.07566, -2.522, -6.048, 269.3, 373.3, 577.2, 590.6, 606.6
2091, 2, 11.26, 5.406, -0.3281, -2.952, -6.739, 134.5, 213.4, 309.5, 312.1, 313.9
2091, 3, 15.09, 9.85, 4.526, 1.909, -1.872, 52.77, 76.23, 102.2, 106.7, 112.8
2091, 4, 14.18, 9.028, 3.548, 0.9899, -2.7, 61.72, 106.1, 136.4, 136.9, 137
2091, 5, 14.25, 9.071, 3.967, 1.358, -2.413, 97.57, 159, 174.1, 166.9, 156
2091, 6, 20, 15.94, 11.99, 9.689, 6.361, 50.13, 70.77, 65.22, 56.68, 43.9
2091, 7, 24.41, 20.67, 17.45, 15.33, 12.27, 15.11, 31.8, 38.76, 33.27, 24.86
2091, 8, 26.82, 22.79, 19.25, 17.05, 13.87, 6.911, 7.555, 5.998, 5.972, 5.974
2091, 9, 24.83, 20.34, 16.33, 14.05, 10.75, 11.72, 12.54, 7.985, 7.323, 6.478
2091, 10, 15.82, 10.41, 5.551, 3.106, -0.4232, 252.6, 347.5, 393.4, 393.3, 392.9
2091, 11, 13.72, 8.573, 3.519, 1.03, -2.562, 151.8, 217.1, 277.6, 274.1, 268
2091, 12, 3.453, -1.886, -6.812, -9.268, -12.81, 230.4, 368, 600.2, 608.8, 617.9
2092, 1, 5.001, -0.5657, -5.464, -7.861, -11.32, 188.2, 334.4, 572.3, 570.5, 562.3
2092, 2, 8.231, 2.961, -1.995, -4.416, -7.91, 106, 155, 230.5, 236.3, 243.2
2092, 3, 13.26, 7.91, 2.144, -0.5533, -4.447, 85.21, 125, 183.8, 194.8, 210.2
2092, 4, 14.24, 9.053, 3.842, 1.25, -2.497, 74.23, 108.2, 108.1, 107, 105.2
2092, 5, 17.64, 12.75, 7.875, 5.333, 1.658, 66.25, 104.1, 100.8, 95.6, 87.85
2092, 6, 20.21, 15.64, 11.81, 9.527, 6.223, 3.342, 7.208, 11.75, 10.44, 8.359
2092, 7, 24.41, 20.72, 17.14, 14.97, 11.83, 7.595, 15.09, 15.51, 13.73, 11.05
2092, 8, 24.32, 19.56, 15.12, 12.76, 9.357, 20.11, 32.41, 22.67, 20.73, 18.07
2092, 9, 21.9, 16.84, 11.78, 9.274, 5.66, 84.02, 130.6, 176.1, 175.9, 175
2092, 10, 15.15, 10.35, 6.056, 3.674, 0.2305, 83.73, 128.2, 168.9, 171.9, 175.9
2092, 11, 12.71, 7.292, 1.965, -0.614, -4.338, 243.9, 400.1, 597.1, 606.7, 618.1
2092, 12, 7.892, 2.491, -2.252, -4.663, -8.145, 233.3, 342.1, 513.3, 520.1, 526.9
2093, 1, 13.7, 8.107, 2.692, 0.223, -3.334, 233, 358.6, 556.9, 567.1, 578.2
2093, 2, 13.98, 8.615, 3.504, 0.9737, -2.682, 186.9, 265, 389.9, 390, 387
2093, 3, 14.45, 9.047, 3.393, 0.7114, -3.161, 134.6, 209, 267, 272.5, 279.5
2093, 4, 13.92, 8.48, 2.978, 0.3549, -3.43, 142.5, 220.7, 271.8, 271.4, 269.7
2093, 5, 16.35, 11.09, 5.741, 3.15, -0.592, 93.8, 161.4, 170.9, 163.5, 152.6
2093, 6, 20.24, 15.71, 11.13, 8.714, 5.233, 98.6, 155.6, 156.3, 143.9, 125.2
2093, 7, 26.54, 22.75, 19.23, 17.05, 13.9, 10.82, 22.13, 27.81, 23.66, 17.33
2093, 8, 26.62, 22.53, 18.96, 16.74, 13.53, 31.45, 44.54, 29.46, 25.79, 20.73
2093, 9, 22.48, 17.35, 12.12, 9.566, 5.878, 116.8, 158.9, 167.6, 166.7, 165.3
2093, 10, 16.87, 12.09, 7.995, 5.606, 2.147, 186.7, 266.2, 352.9, 360.8, 371.6
2093, 11, 10.65, 5.459, 0.7062, -1.719, -5.223, 143.8, 200.4, 286.4, 294, 303.8
2093, 12, 12.84, 7.477, 2.386, -0.1155, -3.729, 342.6, 523.6, 799.9, 801.9, 799.7
2094, 1, 10.09, 4.336, -1.337, -3.851, -7.474, 363, 514, 766.8, 774.9, 781.1
2094, 2, 11.13, 5.294, -0.5179, -3.157, -6.966, 413.7, 601.3, 894.9, 911.4, 929.3
2094, 3, 13.91, 8.607, 2.87, 0.1504, -3.776, 112.1, 174.5, 232.1, 232.7, 232.4
2094, 4, 13.43, 8.554, 3.429, 0.8191, -2.954, 96.37, 145.8, 177.9, 180.5, 183.8
2094, 5, 16.87, 12.03, 7.221, 4.74, 1.153, 54.97, 96.34, 111.2, 107.2, 101
2094, 6, 21.63, 17.53, 13.63, 11.33, 8.015, 87.27, 157.5, 204, 197.6, 187.5
2094, 7, 24.8, 20.7, 17.04, 14.85, 11.68, 24.93, 44.98, 48.43, 42.02, 32.34
2094, 8, 27.31, 23.44, 19.89, 17.74, 14.63, 17.88, 33.16, 30.44, 29.55, 28.3
2094, 9, 23.86, 19.06, 14.25, 11.81, 8.289, 35.49, 53.86, 58.91, 58.78, 58.75
2094, 10, 15.62, 10.69, 6.295, 3.864, 0.3477, 95.33, 137.5, 163, 164.6, 166.9
2094, 11, 11.69, 6.416, 1.302, -1.158, -4.707, 205.4, 304.9, 445.5, 458.2, 474.9
2094, 12, 10.05, 5.098, 0.5012, -1.931, -5.447, 132.5, 229.1, 395.2, 398.8, 401.3
2095, 1, 12.72, 7.45, 2.396, -0.1015, -3.707, 102.5, 170, 273.6, 280.4, 288.5
2095, 2, 10.4, 4.53, -1.008, -3.564, -7.253, 66.07, 100.9, 159.5, 163, 167
2095, 3, 14.6, 9.158, 3.494, 0.8278, -3.02, 160.1, 228.7, 292.8, 293.9, 293.8
2095, 4, 13.8, 8.636, 3.249, 0.6182, -3.181, 158.1, 232.8, 287.5, 286.3, 283
2095, 5, 16.87, 11.5, 6.305, 3.708, -0.04164, 80.3, 131.4, 140, 137, 132.7
2095, 6, 20.24, 15.55, 11.21, 8.834, 5.408, 29.95, 45.41, 45.87, 42.75, 38.14
2095, 7, 23.52, 19.29, 15.77, 13.58, 10.42, 43.44, 61.53, 43.05, 36.97, 28.18
2095, 8, 24.2, 19.61, 15.28, 12.91, 9.498, 34.06, 48.77, 67.95, 67.76, 67.13
2095, 9, 24.05, 19.04, 14.33, 11.96, 8.545, 68.22, 97.83, 114.9, 116.1, 117.7
2095, 10, 16.06, 10.79, 5.743, 3.229, -0.3998, 381.2, 522.8, 617.6, 618.4, 618.7
2095, 11, 8.735, 3.194, -1.772, -4.255, -7.84, 211, 342.3, 526.7, 533.2, 539.9
2095, 12, 7.767, 2.74, -1.82, -4.187, -7.606, 236.3, 355.9, 543.9, 548, 550.4
2096, 1, 10.15, 4.466, -1.243, -3.795, -7.473, 350.9, 485.5, 767.9, 784.4, 803.2
2096, 2, 13.83, 8.382, 3.227, 0.7537, -2.817, 129.7, 208.2, 311.4, 315.5, 319.2
2096, 3, 14.16, 8.606, 3.141, 0.4887, -3.342, 199.8, 288.1, 414.7, 425.3, 438.5
2096, 4, 15, 9.791, 4.666, 2.093, -1.625, 91.55, 150.9, 166.4, 165.1, 163
2096, 5, 15.83, 10.64, 5.762, 3.207, -0.4882, 62.62, 91.7, 82.89, 77.98, 70.73
2096, 6, 20.78, 16.25, 11.71, 9.354, 5.953, 37.66, 69.55, 66.87, 59.46, 48.46
2096, 7, 23.02, 18.47, 14.38, 12.07, 8.738, 87.85, 120.7, 84.65, 73.19, 56.55
2096, 8, 25.85, 21.8, 17.94, 15.68, 12.42, 26.05, 37.49, 27.61, 26.04, 23.97
2096, 9, 23.74, 18.66, 13.79, 11.33, 7.781, 67.45, 83.5, 79.75, 78.08, 75.85
2096, 10, 15.88, 10.55, 5.495, 2.973, -0.6678, 154, 241.3, 292.3, 293, 293.4
2096, 11, 13.07, 7.722, 2.462, -0.06139, -3.704, 239.5, 372.3, 582.5, 594.5, 608.6
2096, 12, 11.11, 5.412, 0.1107, -2.403, -6.031, 227.1, 368.7, 573.5, 577.3, 579.1
2097, 1, 7.375, 1.326, -3.959, -6.416, -9.958, 459.7, 646.1, 980.2, 984, 981.8
2097, 2, 9.403, 3.66, -1.745, -4.277, -7.929, 125.2, 205, 308.6, 314.6, 321.1
2097, 3, 10.7, 4.86, -1.267, -3.969, -7.863, 272, 393.4, 629.7, 660.8, 702
2097, 4, 14.39, 9.426, 3.939, 1.306, -2.495, 91.27, 152.4, 176.4, 173.7, 169.4
2097, 5, 17.48, 12.33, 7.416, 4.87, 1.19, 69.12, 115.1, 144.8, 141.7, 136.4
2097, 6, 21.71, 17.57, 13.59, 11.32, 8.03, 10.96, 16.69, 12.07, 10.32, 7.727
2097, 7, 25.72, 21.81, 18.19, 16.03, 12.91, 23.72, 35.92, 46.88, 43.13, 37.25
2097, 8, 25.79, 21.56, 17.66, 15.4, 12.15, 25.55, 34.42, 38.05, 37.65, 37
2097, 9, 23.79, 18.78, 13.33, 10.76, 7.045, 122.7, 184.8, 216, 218.7, 222.7
2097, 10, 16.01, 10.89, 6.165, 3.715, 0.1759, 96.41, 164.3, 215.6, 216.3, 217.1
2097, 11, 12.8, 7.459, 2.437, -0.08777, -3.737, 176.4, 282.1, 416, 421.4, 427.2
2097, 12, 7.235, 2.217, -2.207, -4.569, -7.982, 134.5, 224.5, 355.3, 366.9, 381.8
2098, 1, 7.071, 1.391, -3.797, -6.255, -9.8, 217.3, 319.7, 523.3, 535.2, 548.5
2098, 2, 11.01, 5.323, -0.1656, -2.746, -6.47, 189.8, 271.9, 393.3, 399.4, 405.4
2098, 3, 15.21, 10.02, 4.646, 1.999, -1.824, 42.68, 62.71, 78.19, 81.19, 85.29
2098, 4, 14.81, 9.853, 4.693, 2.146, -1.533, 84.1, 138.1, 192.2, 193.4, 194.2
2098, 5, 17.76, 12.81, 7.858, 5.317, 1.646, 66.95, 104.5, 124, 121.5, 117.6
2098, 6, 20.08, 15.73, 11.53, 9.231, 5.907, 57.01, 97.34, 87.45, 74.48, 55.11
2098, 7, 26.6, 22.87, 19.31, 17.15, 14.03, 38.26, 65.55, 69.79, 61.59, 49.21
2098, 8, 25.75, 21.32, 16.89, 14.55, 11.17, 22.75, 30.4, 25.68, 23.63, 20.75
2098, 9, 24.19, 19.21, 14.61, 12.2, 8.71, 35.42, 41.96, 31.85, 31.29, 30.68
2098, 10, 15.44, 10.17, 5.467, 2.986, -0.5985, 145.9, 252.8, 377.2, 381.1, 385.6
2098, 11, 13.45, 8.43, 3.62, 1.128, -2.474, 113.3, 168.2, 252.2, 260.2, 270.6
2098, 12, 9.961, 5.233, 0.4195, -2.042, -5.598, 111.8, 158.4, 244.2, 251, 259.2
2099, 1, 12.08, 6.389, 0.8655, -1.617, -5.195, 193.7, 317.9, 465.2, 465, 461.6
2099, 2, 17.3, 12.12, 6.741, 4.292, 0.7625, 51.08, 78, 136.3, 139.9, 143.7
2099, 3, 17.23, 12.43, 7.267, 4.712, 1.023, 70.93, 102.7, 125.9, 129.4, 134.2
2099, 4, 13.41, 8.038, 2.523, -0.1396, -3.986, 105.9, 157.5, 196.5, 196.3, 195.2
2099, 5, 21.06, 16.61, 12.32, 9.913, 6.428, 65.19, 102.1, 121.9, 121.3, 120.2
2099, 6, 20.13, 15.99, 11.92, 9.63, 6.326, 8.573, 16.82, 20.82, 18.31, 14.45
2099, 7, 26.93, 23.46, 20.16, 18.05, 14.99, 2.454, 6.894, 13.44, 12.13, 10.07
2099, 8, 25.6, 21.19, 16.91, 14.64, 11.35, 22.94, 29.2, 20.25, 18.94, 17.14
2099, 9, 21.7, 16.59, 11.42, 8.841, 5.116, 58.52, 84.12, 81.06, 77.8, 73.25
2099, 10, 15.33, 10.48, 6.055, 3.639, 0.1457, 215.9, 328, 488.8, 503, 521.6
2099, 11, 11.6, 6.069, 0.9442, -1.555, -5.16, 289.9, 393.1, 515, 520.4, 526.4
2099, 12, 12.77, 7.176, 1.943, -0.6, -4.273, 474.3, 699.5, 1047, 1055, 1059
