# Created by WEAP: 5/10/2021 8:08:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 10, 8.664, 4.842, 12.76, 16.5
2009, 11, -0.3888, -4.322, 105.4, 165.3
2009, 12, -2.498, -6.27, 36.45, 68.83
2010, 1, -3.336, -6.763, 96.62, 187.6
2010, 2, 1.243, -2.726, 34.33, 61.79
2010, 3, 3.251, -0.8772, 79.04, 145.9
2010, 4, 5.834, 1.88, 43.74, 65.66
2010, 5, 13.27, 9.357, 58.93, 78.73
2010, 6, 17.42, 13.37, 6.468, 8.762
2010, 7, 21.1, 17.18, 1.421, 1.546
2010, 8, 20.41, 16.35, 82.48, 86.11
2010, 9, 16.39, 12.3, 108.3, 128.6
2010, 10, 9.199, 5.602, 58.97, 90.82
2010, 11, 5.44, 1.721, 71.9, 117.8
2010, 12, -3.848, -7.463, 114.2, 244.9
2011, 1, -6.513, -10.03, 24.42, 43.47
2011, 2, -2.587, -6.314, 50.65, 95.35
2011, 3, 3.171, -0.8738, 33.83, 64.98
2011, 4, 11.43, 7.193, 45.44, 73.36
2011, 5, 14.9, 10.93, 23.1, 26.94
2011, 6, 15.85, 11.61, 85.28, 113.7
2011, 7, 22.16, 18.02, 39.61, 42
2011, 8, 21.4, 17.06, 116, 127.2
2011, 9, 13.37, 9.299, 101.3, 113.9
2011, 10, 10.03, 6.177, 46.82, 69.59
2011, 11, 2.245, -1.384, 30.06, 49.99
2011, 12, -0.5064, -4.108, 8.124, 17.1
2012, 1, -2.902, -6.376, 37.23, 77.15
2012, 2, -3.001, -7.088, 50.31, 84.2
2012, 3, 7.346, 3.044, 14.34, 26.37
2012, 4, 10.73, 6.405, 17.38, 38.59
2012, 5, 13.43, 9.315, 43.26, 62.95
2012, 6, 20.55, 16.38, 29.41, 39.3
2012, 7, 24.19, 19.86, 12.21, 8.545
2012, 8, 24.27, 20.06, 5.647, 7.263
2012, 9, 20.31, 16.19, 23.32, 32.57
2012, 10, 12.19, 8.357, 28.8, 41.13
2012, 11, 4.253, 0.2006, 61.95, 111.4
2012, 12, 1.113, -2.473, 46.64, 91.82
2013, 1, -7.107, -10.51, 94.89, 186.8
2013, 2, 4.009, -0.07137, 30.14, 59.62
2013, 3, 8.538, 4.013, 48.14, 75.41
2013, 4, 11.23, 7.013, 72.72, 122.1
2013, 5, 13.03, 8.904, 105.2, 140.5
2013, 6, 15.53, 11.5, 74.37, 81.88
2013, 7, 22.1, 18.02, 3.487, 5.605
2013, 8, 21.35, 17.12, 7.347, 16.51
2013, 9, 16.94, 12.78, 94.12, 112.6
2013, 10, 10.08, 6.357, 52.3, 80.21
2013, 11, 2.528, -1.327, 11.9, 23.09
2013, 12, -4.193, -7.929, 79.51, 150.4
2014, 1, -4.272, -7.798, 23.03, 43.18
2014, 2, 0.9486, -2.812, 66.4, 112.9
2014, 3, 3.364, -0.694, 125.9, 182.5
2014, 4, 6.253, 2.291, 122.8, 168.7
2014, 5, 12.39, 8.358, 12.36, 19.22
2014, 6, 17.2, 13.23, 28.78, 29.88
2014, 7, 23.55, 19.35, 31, 37.16
2014, 8, 22.83, 18.66, 13.33, 13.82
2014, 9, 20.9, 16.76, 23.72, 32.25
2014, 10, 14.8, 10.96, 1.426, 0.811
2014, 11, 5.075, 1.16, 30.83, 51.83
2014, 12, -1.413, -5.043, 111.8, 215
2015, 1, -2.901, -6.383, 69.18, 147.9
2015, 2, 1.314, -2.356, 19.86, 39.32
2015, 3, 5.233, 0.9425, 62.37, 96.02
2015, 4, 8.696, 4.679, 63.33, 91.04
2015, 5, 12.39, 8.441, 80.02, 97.07
2015, 6, 18.47, 14.22, 58.81, 72.33
2015, 7, 23.87, 19.75, 2.142, 2.623
2015, 8, 23.18, 19, 21.13, 23.87
2015, 9, 17.11, 12.87, 70.62, 81.53
2015, 10, 12.57, 8.47, 49.25, 76.64
2015, 11, 4.315, 0.308, 62.33, 107.6
2015, 12, -0.4681, -4.145, 73.22, 144.3
2016, 1, 0.2377, -3.296, 31.9, 63.99
2016, 2, -0.08037, -3.951, 46.64, 88.57
2016, 3, 3.831, -0.4326, 19.59, 35.08
2016, 4, 8.548, 4.36, 97.01, 137.5
2016, 5, 14.1, 10.08, 14, 18.32
2016, 6, 17.95, 13.89, 81.11, 103.8
2016, 7, 22.43, 18.18, 71.54, 67.94
2016, 8, 22.82, 18.58, 5.046, 9.74
2016, 9, 18.53, 14.45, 6.643, 9.857
2016, 10, 12.96, 9.098, 30.97, 41.95
2016, 11, 1.922, -1.939, 31.72, 52.16
2016, 12, -0.3432, -3.898, 37.88, 82.58
2017, 1, -6.328, -9.904, 68.65, 128.3
2017, 2, -8.384, -12.03, 54.57, 93.57
2017, 3, 0.564, -3.287, 66.05, 113.9
2017, 4, 8.663, 4.743, 44.56, 66.89
2017, 5, 13.97, 9.956, 88.36, 118.7
2017, 6, 19.11, 15.08, 25.59, 27
2017, 7, 25.5, 21.41, 2.169, 1.458
2017, 8, 22.44, 18.38, 5.999, 10.71
2017, 9, 20.07, 16, 24.02, 24.32
2017, 10, 12.03, 8.123, 24.49, 38.37
2017, 11, 0.9653, -2.856, 47.77, 79.3
2017, 12, -4.808, -8.269, 45.56, 88.87
2018, 1, -3.977, -7.413, 95.05, 194.6
2018, 2, -6.556, -10.28, 45.75, 87.27
2018, 3, 2.833, -1.038, 53.37, 90.49
2018, 4, 6.536, 2.47, 61.79, 103.1
2018, 5, 12.58, 8.839, 68.73, 72.95
2018, 6, 19.54, 15.51, 7.131, 8.64
2018, 7, 25.18, 20.97, 13.29, 17.17
2018, 8, 23.59, 19.35, 8.688, 11.26
2018, 9, 19.27, 15.15, 21.55, 24.66
2018, 10, 11.07, 7.416, 18.45, 25.71
2018, 11, 6.581, 2.865, 50.62, 94.34
2018, 12, -2.541, -6.205, 54.35, 107.8
2019, 1, -0.871, -4.278, 140.8, 272.3
2019, 2, -6.043, -9.841, 89.72, 158.5
2019, 3, 2.577, -1.283, 104.8, 159.8
2019, 4, 10.81, 6.871, 16.28, 25.18
2019, 5, 11.16, 7.115, 69.87, 85.76
2019, 6, 20.05, 16.01, 3.84, 4.655
2019, 7, 22.97, 18.92, 14.76, 11.9
2019, 8, 23.39, 19.1, 18.24, 26.29
2019, 9, 18.89, 14.87, 0.03689, 0.388
2019, 10, 13.54, 9.585, 40.22, 58.06
2019, 11, 0.6925, -3.208, 59.94, 106.9
2019, 12, -1.727, -5.432, 135.1, 280.8
2020, 1, -9.556, -12.83, 11.51, 21.64
2020, 2, -6.46, -10.08, 42.96, 83.81
2020, 3, 2.818, -1.318, 14.99, 28.9
2020, 4, 4.085, 0.1281, 58.92, 89.48
2020, 5, 14.64, 10.64, 50.18, 53.49
2020, 6, 19.81, 15.72, 34.04, 43.42
2020, 7, 24.49, 20.41, 27.67, 26.52
2020, 8, 23.96, 19.75, 6.664, 11.98
2020, 9, 18.17, 13.94, 35.55, 35.52
2020, 10, 13.98, 10.21, 60.8, 91.29
2020, 11, 0.8062, -3.085, 70.18, 129.2
2020, 12, -5.107, -8.475, 47.48, 105.7
2021, 1, -6.35, -9.859, 68.97, 134.5
2021, 2, -2.689, -6.412, 33.89, 62.01
2021, 3, 1.49, -2.379, 33.72, 63.14
2021, 4, 8.228, 4.302, 102.4, 154.2
2021, 5, 15.87, 11.68, 44.55, 51.35
2021, 6, 17.8, 13.78, 25.92, 31.9
2021, 7, 24.04, 19.82, 27.4, 28.56
2021, 8, 23.55, 19.3, 47.34, 47.38
2021, 9, 17.17, 13.04, 64, 78.86
2021, 10, 10.39, 6.591, 25.47, 48.44
2021, 11, -1.265, -4.851, 13.71, 19.62
2021, 12, -6.977, -10.43, 100.8, 197.3
2022, 1, -3.793, -7.112, 25.44, 48.4
2022, 2, 1.059, -2.803, 75.66, 131.4
2022, 3, 5.023, 0.9904, 53.4, 88.01
2022, 4, 7.66, 3.793, 64.8, 89.63
2022, 5, 17.84, 13.79, 40.4, 56.48
2022, 6, 20.5, 16.42, 40.72, 48.7
2022, 7, 25.16, 21, 0.5346, 0.8437
2022, 8, 22.86, 18.65, 19.56, 27.1
2022, 9, 18.34, 14.19, 77.51, 84.13
2022, 10, 11.19, 7.549, 31.39, 47.51
2022, 11, 1.482, -2.373, 91.49, 172.7
2022, 12, -4.46, -8.013, 49.04, 91.89
2023, 1, -3.279, -7.106, 49.89, 100.5
2023, 2, 2.543, -1.459, 59.24, 108.1
2023, 3, 4.981, 0.6598, 43.79, 79.85
2023, 4, 8.994, 4.931, 73.85, 112
2023, 5, 16.12, 12.01, 43.61, 61.17
2023, 6, 16.15, 12.18, 98.89, 118
2023, 7, 23.07, 18.85, 9.598, 13.86
2023, 8, 23.99, 19.92, 10.81, 15.76
2023, 9, 15.2, 11.06, 98.96, 116.3
2023, 10, 8.345, 4.653, 132.9, 198.8
2023, 11, 3.168, -0.5345, 48.17, 81.77
2023, 12, -3.056, -6.79, 24.24, 54.22
2024, 1, -3.434, -7.024, 86.46, 166.5
2024, 2, -3.047, -7.199, 29.44, 54.6
2024, 3, 4.823, 0.8014, 28.89, 59.34
2024, 4, 10.96, 7.006, 27.66, 44.18
2024, 5, 19.43, 15.23, 6.127, 10.98
2024, 6, 21.95, 17.84, 10.94, 14.12
2024, 7, 23.87, 19.79, 36.23, 44.55
2024, 8, 22.85, 18.58, 46.64, 69.63
2024, 9, 16.44, 12.32, 102.5, 125.5
2024, 10, 12.74, 8.88, 46.32, 65.49
2024, 11, 2.326, -1.608, 62.02, 113.5
2024, 12, -1.865, -5.607, 33.91, 64.79
2025, 1, -0.4673, -4.1, 111.7, 203.5
2025, 2, -1.698, -5.839, 51.91, 102.2
2025, 3, 3.827, -0.1679, 79.73, 123.9
2025, 4, 7.997, 4.024, 50.85, 76.46
2025, 5, 14.53, 10.62, 52.72, 60.52
2025, 6, 20.03, 15.95, 9.342, 11.32
2025, 7, 24.72, 20.48, 16.03, 16.83
2025, 8, 25.53, 21.32, 8.638, 18.8
2025, 9, 17.42, 13.17, 70.28, 79.98
2025, 10, 11.35, 7.637, 62.5, 109.1
2025, 11, 4.576, 0.7369, 48, 82.34
2025, 12, -0.6131, -4.351, 54.92, 107.5
2026, 1, -2.572, -6.012, 104.4, 195.2
2026, 2, -0.5712, -4.346, 71.4, 129.3
2026, 3, 3.3, -0.8314, 26.72, 49.47
2026, 4, 7.828, 3.693, 57.99, 92.8
2026, 5, 17.78, 13.7, 28.92, 36.7
2026, 6, 19.96, 16.01, 3.849, 4.836
2026, 7, 24.87, 20.77, 27.71, 33.45
2026, 8, 24.99, 20.8, 19.27, 27.07
2026, 9, 20.58, 16.57, 1.956, 2.26
2026, 10, 12.32, 8.503, 24.45, 47.07
2026, 11, 1.764, -2.103, 60.39, 102.9
2026, 12, -1.516, -5.131, 101.2, 194.3
2027, 1, -4.946, -8.437, 100.3, 180.8
2027, 2, -3.162, -7.082, 85.54, 145.9
2027, 3, 2.093, -1.85, 43.82, 71.9
2027, 4, 7.295, 3.325, 53.99, 82.47
2027, 5, 14.59, 10.51, 29.24, 38.91
2027, 6, 19.02, 14.98, 45.15, 47.78
2027, 7, 22.91, 18.82, 43.95, 52.87
2027, 8, 24.15, 19.81, 25.19, 27.99
2027, 9, 15.69, 11.5, 138, 190.3
2027, 10, 12.37, 8.619, 47.32, 67.85
2027, 11, 2.42, -1.222, 145.8, 257.2
2027, 12, -3.054, -6.755, 63.33, 119.7
2028, 1, -0.02775, -3.358, 25.09, 44.67
2028, 2, 4.935, 0.9733, 54.12, 106.9
2028, 3, 4.045, -0.1047, 93.5, 147.2
2028, 4, 4.211, 0.2463, 70.28, 107.7
2028, 5, 16.69, 12.65, 26.9, 40
2028, 6, 18.74, 14.71, 7.123, 5.895
2028, 7, 22.69, 18.72, 13.44, 13.77
2028, 8, 23.87, 19.75, 12.71, 17.93
2028, 9, 19.14, 15.25, 1.59, 3.341
2028, 10, 11.96, 8.186, 19.22, 33.02
2028, 11, 2.982, -0.7759, 80.3, 142.9
2028, 12, -7.385, -10.78, 91.36, 175.5
2029, 1, -4.757, -8.117, 120.7, 232.8
2029, 2, -4.333, -8.151, 96.23, 185.7
2029, 3, 0.3133, -3.56, 88.68, 161.2
2029, 4, 6.092, 2.061, 126.8, 188.2
2029, 5, 11.45, 7.507, 70.12, 93.97
2029, 6, 17.46, 13.46, 29.99, 44.38
2029, 7, 24.15, 19.95, 14.72, 17.28
2029, 8, 22.49, 18.38, 10.94, 17.9
2029, 9, 21.76, 17.63, 1.178, 1.906
2029, 10, 13.76, 9.98, 35.76, 58.93
2029, 11, 4.341, 0.5568, 84.83, 135.8
2029, 12, 1.447, -1.846, 66.17, 130.3
2030, 1, -0.4544, -3.809, 16.99, 34.18
2030, 2, -1.329, -4.977, 94.66, 174.5
2030, 3, 1.456, -2.551, 34.29, 64.89
2030, 4, 10.63, 6.597, 58.69, 75.44
2030, 5, 15.61, 11.46, 58.33, 80.47
2030, 6, 17.49, 13.38, 36.44, 32.65
2030, 7, 24.82, 20.48, 3.203, 4.444
2030, 8, 24.79, 20.51, 10.22, 14.07
2030, 9, 16.32, 12.48, 41.46, 51.69
2030, 10, 8.591, 4.775, 49.76, 75.38
2030, 11, 4.267, 0.4582, 106.5, 178.4
2030, 12, -3.238, -6.954, 57.55, 118
2031, 1, -1.266, -4.523, 37.19, 69.24
2031, 2, -1.692, -5.341, 49.77, 93.53
2031, 3, 6.022, 1.85, 83.24, 133.8
2031, 4, 8.927, 4.845, 36.81, 61.86
2031, 5, 10.62, 6.644, 70.49, 108.9
2031, 6, 18.58, 14.53, 3.506, 3.472
2031, 7, 25.15, 21.07, 9.798, 9.11
2031, 8, 23.34, 19.24, 1.858, 2.716
2031, 9, 20.02, 15.98, 4.168, 7.04
2031, 10, 13.8, 10.02, 10.21, 18.77
2031, 11, 2.313, -1.464, 57.06, 93.1
2031, 12, 1.324, -2.364, 83.86, 167.4
2032, 1, -3.298, -6.751, 83.27, 158.1
2032, 2, 3.145, -0.6955, 17.66, 31.68
2032, 3, 4.168, 0.01201, 69.88, 111.1
2032, 4, 7.787, 3.685, 56.21, 97.85
2032, 5, 10.5, 6.435, 187.1, 209.4
2032, 6, 20.31, 16.06, 35.36, 39.21
2032, 7, 25.11, 20.88, 48.08, 61.65
2032, 8, 22.61, 18.51, 43.81, 39.44
2032, 9, 18.9, 14.78, 85.31, 109.9
2032, 10, 8.309, 4.581, 26.58, 44.08
2032, 11, 3.2, -0.3941, 35.67, 59.1
2032, 12, 0.05612, -3.484, 24.83, 45.27
2033, 1, -1.21, -4.707, 66.92, 133.6
2033, 2, -0.01353, -4.028, 68.97, 119.9
2033, 3, 5.337, 1.054, 61.07, 93.8
2033, 4, 8.13, 4.039, 81.52, 115.9
2033, 5, 16.02, 11.94, 74.2, 85.17
2033, 6, 18.79, 14.53, 36.72, 45.31
2033, 7, 24.85, 20.56, 5.795, 7.065
2033, 8, 23.91, 19.8, 14.1, 22.94
2033, 9, 20.53, 16.38, 33.52, 36.21
2033, 10, 14.45, 10.63, 27.89, 40.28
2033, 11, 3.68, 0.01012, 30.31, 50.39
2033, 12, 1.113, -2.603, 98.38, 181.5
2034, 1, -4.033, -7.662, 40.09, 72.98
2034, 2, -2.993, -6.859, 57.05, 115.2
2034, 3, 1.9, -2.189, 80.41, 125.5
2034, 4, 8.072, 3.931, 75.52, 111.9
2034, 5, 16.27, 12.12, 38.33, 52.93
2034, 6, 21.54, 17.42, 9.12, 12.39
2034, 7, 26.78, 22.5, 24.94, 22.7
2034, 8, 24.14, 19.97, 8.495, 15.7
2034, 9, 18.77, 14.72, 25.66, 22.49
2034, 10, 14.48, 10.61, 51.41, 54.55
2034, 11, 2.045, -1.699, 50.14, 87.62
2034, 12, -5.774, -9.242, 44.1, 94.74
2035, 1, -7.111, -10.66, 40.5, 81.36
2035, 2, -3.999, -7.748, 12.32, 22.26
2035, 3, 6.404, 2.126, 32.82, 54.99
2035, 4, 11.51, 7.6, 52.67, 67.49
2035, 5, 12.24, 8.249, 82.78, 93.7
2035, 6, 20.29, 16.15, 22.89, 34.6
2035, 7, 23.57, 19.59, 4.222, 5.865
2035, 8, 23.13, 19.05, 28.03, 27.42
2035, 9, 17.03, 13.02, 2.48, 2.11
2035, 10, 9.945, 6.166, 52.89, 76.58
2035, 11, 3.811, 0.07218, 42.42, 78.91
2035, 12, -3.354, -6.866, 34.61, 72.97
2036, 1, -3.494, -6.788, 17.8, 34.24
2036, 2, 0.9462, -2.767, 37.26, 56.85
2036, 3, 4.038, -0.06879, 52.09, 85.4
2036, 4, 9.302, 5.254, 62.33, 92.49
2036, 5, 18.31, 14.3, 51.5, 67.26
2036, 6, 21.6, 17.53, 9.674, 13.11
2036, 7, 23.94, 19.82, 3.25, 4.776
2036, 8, 23.5, 19.58, 10.84, 12.27
2036, 9, 20.28, 16.21, 20.72, 29.67
2036, 10, 12.54, 8.717, 34.58, 51.91
2036, 11, 3.221, -0.5162, 37.96, 60.54
2036, 12, -2.074, -5.618, 29.28, 56.42
2037, 1, -5.005, -8.442, 79.96, 157.6
2037, 2, -1.47, -5.311, 53.32, 116.1
2037, 3, 4.948, 0.6707, 48.78, 84.12
2037, 4, 9.643, 5.574, 41.72, 64.24
2037, 5, 11.56, 7.461, 86.99, 114.9
2037, 6, 18.71, 14.59, 15.84, 22.47
2037, 7, 28.96, 24.73, 5.738, 5.885
2037, 8, 25.36, 21.15, 8.522, 9.508
2037, 9, 18.2, 14.23, 15.91, 22.68
2037, 10, 14.63, 10.77, 8.336, 8.956
2037, 11, 1.938, -1.878, 92.51, 169.9
2037, 12, -0.4709, -3.84, 78.75, 143.2
2038, 1, 1.552, -1.513, 32.07, 57.63
2038, 2, 2.276, -1.789, 52.06, 108.8
2038, 3, 4.692, 0.5538, 57.24, 98.01
2038, 4, 9.241, 5.158, 11.74, 26.98
2038, 5, 11.76, 8.096, 114.7, 134.7
2038, 6, 18.75, 14.74, 14.87, 15.38
2038, 7, 24.21, 20.11, 15.82, 14.89
2038, 8, 23.02, 18.95, 1.625, 2.496
2038, 9, 19.2, 15.22, 27.34, 28.72
2038, 10, 13.18, 9.384, 23.03, 28.72
2038, 11, 4.523, 0.6383, 37.98, 80.42
2038, 12, 1.893, -1.704, 58.72, 115.3
2039, 1, 4.152, 0.9837, 33.05, 62.4
2039, 2, 2.571, -1.367, 59.33, 95.36
2039, 3, 6.998, 2.671, 36.78, 57.25
2039, 4, 10.52, 6.42, 55.17, 81.81
2039, 5, 15.87, 11.74, 18.32, 25.59
2039, 6, 21.87, 17.77, 4.082, 4.963
2039, 7, 25.1, 20.9, 1.407, 2.573
2039, 8, 25.41, 21.27, 7.516, 12.91
2039, 9, 19.11, 14.91, 31.36, 47.25
2039, 10, 13.96, 10.05, 44.59, 58.75
2039, 11, 6.029, 2.459, 23.1, 42.93
2039, 12, -2.299, -6.072, 46.15, 85.65
2040, 1, -2.755, -6.247, 21.75, 39.9
2040, 2, 5.13, 0.9206, 43.66, 88.94
2040, 3, 3.113, -1.352, 71.73, 111.7
2040, 4, 6.355, 2.368, 72.66, 107
2040, 5, 13.92, 9.887, 50.44, 57.82
2040, 6, 21.01, 16.91, 3.563, 7.035
2040, 7, 25.37, 21.23, 9.335, 13.68
2040, 8, 24.81, 20.71, 21.64, 20.42
2040, 9, 18.43, 14.23, 37.47, 48.06
2040, 10, 13.62, 9.784, 17.69, 30.16
2040, 11, 3.546, -0.1126, 46.36, 87.55
2040, 12, -2.129, -5.991, 62.16, 121.8
2041, 1, -4.479, -7.813, 143.2, 289.7
2041, 2, -0.9572, -4.869, 33.91, 58.81
2041, 3, 5.797, 1.576, 58.38, 85.78
2041, 4, 12.74, 8.682, 60.01, 83.22
2041, 5, 14.22, 10.18, 119.5, 151.1
2041, 6, 20.75, 16.5, 10.54, 11.63
2041, 7, 23.62, 19.53, 13.39, 16.04
2041, 8, 22.32, 18.3, 25.83, 40.91
2041, 9, 16.72, 12.76, 21.07, 28.94
2041, 10, 12.41, 8.527, 48.04, 82.77
2041, 11, 1.927, -1.717, 39.24, 58.8
2041, 12, 0.7269, -2.655, 30.57, 61.84
2042, 1, -2.201, -5.506, 29.53, 61.86
2042, 2, 6.201, 2.182, 53.7, 99.86
2042, 3, 5.751, 1.366, 68.15, 107.1
2042, 4, 12.1, 7.948, 35.65, 59.32
2042, 5, 17.47, 13.33, 81.15, 102.7
2042, 6, 20.65, 16.43, 5.508, 7.26
2042, 7, 25.63, 21.18, 16.8, 17.2
2042, 8, 25.69, 21.41, 12.88, 17.83
2042, 9, 18.9, 14.61, 61.43, 78.6
2042, 10, 16.55, 12.79, 4.882, 6.521
2042, 11, 3.802, 0.03007, 86.89, 152.4
2042, 12, -0.06811, -3.646, 55.18, 104.4
2043, 1, 1.036, -2.589, 12.04, 23.58
2043, 2, 2.85, -1.362, 28.66, 58.77
2043, 3, 7.315, 3.018, 29.66, 44.21
2043, 4, 9.415, 5.475, 40.21, 61.46
2043, 5, 13.93, 9.987, 89.59, 101.4
2043, 6, 21.36, 17.31, 1.343, 0.9888
2043, 7, 25.69, 21.54, 0.2803, 0.285
2043, 8, 24.6, 20.38, 35.5, 40.66
2043, 9, 21.16, 17.08, 15.61, 21.84
2043, 10, 10.1, 6.156, 52.21, 82.87
2043, 11, 7.135, 3.486, 45.69, 84.06
2043, 12, -0.3568, -3.563, 51.61, 99.97
2044, 1, -7.248, -10.47, 24.66, 48.41
2044, 2, -2.627, -6.131, 43.06, 95.12
2044, 3, 4.181, 0.1337, 46.62, 70.45
2044, 4, 12.14, 7.956, 40.85, 67.93
2044, 5, 18.52, 14.22, 17.36, 30.89
2044, 6, 23.16, 18.6, 24.59, 28.15
2044, 7, 27.22, 22.76, 7.444, 14.46
2044, 8, 26.01, 21.84, 10.4, 22.01
2044, 9, 19.78, 15.69, 33.03, 40.34
2044, 10, 9.271, 5.594, 75.55, 102.6
2044, 11, 5.861, 2.316, 20.59, 31.02
2044, 12, -0.2968, -4.065, 83.18, 168.1
2045, 1, -3.989, -7.386, 56.52, 124.8
2045, 2, 5.834, 1.73, 123.5, 225.6
2045, 3, 3.425, -0.8997, 26.32, 50.33
2045, 4, 10.57, 6.521, 48.57, 74.99
2045, 5, 18.27, 13.97, 47.68, 45.46
2045, 6, 23.21, 18.73, 20.25, 27.54
2045, 7, 27.84, 23.7, 2.593, 2.217
2045, 8, 25.1, 20.73, 41.94, 48.95
2045, 9, 20.09, 15.96, 40.46, 46.35
2045, 10, 13.83, 9.976, 30.74, 50.36
2045, 11, 5.694, 1.91, 79.67, 139.3
2045, 12, 0.9233, -2.508, 120.7, 235.4
2046, 1, -0.1384, -3.676, 11.61, 24.19
2046, 2, 3.248, -0.5311, 89.18, 154.8
2046, 3, 2.351, -1.592, 59.86, 103.7
2046, 4, 7.996, 4.107, 48.03, 77.23
2046, 5, 18.91, 14.89, 26.67, 33.17
2046, 6, 18.63, 14.46, 109.1, 132.7
2046, 7, 25.51, 21.18, 30.59, 34.17
2046, 8, 23.92, 19.77, 6.275, 8.875
2046, 9, 18.76, 14.8, 45.67, 57.12
2046, 10, 12.86, 9.079, 27.51, 43.32
2046, 11, 4.242, 0.6797, 56.14, 93.88
2046, 12, 2.588, -0.838, 98.29, 173.7
2047, 1, -1.621, -4.928, 127.3, 234.8
2047, 2, 2.485, -1.326, 72.16, 130.8
2047, 3, 2.54, -1.412, 62.99, 102.8
2047, 4, 8.67, 4.801, 85.22, 127.9
2047, 5, 13.82, 9.614, 63.39, 79.38
2047, 6, 21.38, 17.08, 16.21, 20.95
2047, 7, 23.07, 18.83, 40.65, 46.38
2047, 8, 24.56, 20.34, 3.924, 4.464
2047, 9, 21.74, 17.54, 32.93, 38.47
2047, 10, 13.53, 9.602, 75.6, 111.3
2047, 11, 4.189, 0.4811, 91.61, 163.7
