# Created by WEAP: 5/10/2021 8:07:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 7, 17.34, 14.47, 12.59, 66.89, 79.85, 46.59
2011, 8, 19.45, 16.35, 14.2, 25.97, 36.06, 30.24
2011, 9, 14.3, 10.6, 7.78, 177.7, 250.3, 208.4
2011, 10, 8.88, 5.133, 1.876, 119.3, 175, 148.4
2011, 11, 6.31, 1.936, -1.711, 238.3, 365, 369.3
2011, 12, 5.285, 0.7452, -3.488, 170.7, 254, 282.4
2012, 1, 4.515, 0.1073, -3.931, 299.8, 484, 531.1
2012, 2, 7.261, 2.739, -1.338, 257.3, 408.3, 431.3
2012, 3, 12.07, 8.197, 4.359, 137, 209.2, 205.5
2012, 4, 11.79, 7.93, 4.762, 101.1, 140.1, 117.8
2012, 5, 11.54, 7.312, 4.073, 110.5, 142.9, 115.4
2012, 6, 16.74, 13.37, 10.8, 35.47, 49.31, 42.59
2012, 7, 17.76, 14.79, 12.97, 36.53, 44.98, 23.97
2012, 8, 17.43, 14.57, 12.74, 35.39, 47.85, 30.98
2012, 9, 16.49, 13.11, 10.62, 53.15, 80.54, 53.07
2012, 10, 11.53, 8.007, 5.04, 139.2, 190.6, 144.5
2012, 11, 4.923, 0.4292, -3.413, 270, 394.5, 402.2
2012, 12, 2.484, -1.939, -5.798, 237.2, 378.6, 417.3
2013, 1, -3.106, -7.922, -12.63, 142.9, 212.1, 205.4
2013, 2, 7.949, 3.399, -0.7055, 322.8, 544.2, 624.3
2013, 3, 13.87, 9.592, 5.702, 103.5, 141.8, 114.6
2013, 4, 12.05, 8.176, 4.987, 105.5, 143.5, 130.5
2013, 5, 13.63, 9.861, 6.589, 83.99, 108.8, 86.15
2013, 6, 14.93, 11.04, 8.195, 87.29, 121.9, 94.68
2013, 7, 18.76, 15.45, 13.22, 14.29, 16.85, 9.285
2013, 8, 17.02, 13.77, 11.84, 66.19, 93.3, 77.92
2013, 9, 16.29, 12.75, 10.31, 101.7, 143.4, 100.3
2013, 10, 11.13, 7.5, 4.727, 243.4, 350.7, 311.1
2013, 11, 6.19, 2.229, -1.767, 207.9, 298.1, 293.4
2013, 12, 4.91, 0.3037, -3.973, 452.3, 698.6, 766.6
2014, 1, 4.263, -0.3961, -4.87, 341, 557.3, 657.8
2014, 2, 5.188, 0.7672, -3.343, 253.6, 385.5, 411.4
2014, 3, 7.075, 2.816, -0.9612, 196.9, 295.5, 300.1
2014, 4, 10.26, 5.98, 2.476, 160.6, 235.8, 179.1
2014, 5, 9.949, 5.492, 1.804, 197.7, 260.4, 200.5
2014, 6, 13.63, 9.682, 6.909, 234.2, 271.1, 154.3
2014, 7, 18.62, 15.4, 13.31, 30.25, 46.64, 40.39
2014, 8, 19.9, 16.84, 14.65, 48.29, 65.65, 50.31
2014, 9, 17.52, 14.29, 11.96, 67.39, 98.19, 72.69
2014, 10, 14.15, 10.82, 7.842, 57.05, 80.76, 81.1
2014, 11, 7.454, 2.992, -0.8915, 197.1, 278.6, 240.6
2014, 12, 2.376, -2.398, -7.103, 225.7, 348.8, 353.8
2015, 1, 5.15, 0.6276, -3.722, 343.4, 527.3, 581.1
2015, 2, 7.132, 2.838, -1.159, 125.1, 191.6, 199.8
2015, 3, 9.834, 5.556, 1.639, 246.9, 376.6, 359.1
2015, 4, 10.57, 6.385, 3.009, 105, 153.1, 152
2015, 5, 11.69, 7.49, 4.201, 148.5, 196.7, 144.5
2015, 6, 14.49, 10.72, 7.769, 94.06, 113.7, 84.59
2015, 7, 19.86, 16.91, 14.77, 8.4, 9.534, 4.165
2015, 8, 19.46, 16.3, 14.07, 35.23, 50.78, 40.36
2015, 9, 16.66, 13.44, 10.89, 87.42, 128.9, 119.9
2015, 10, 12.97, 9.66, 6.979, 218.8, 335, 346.4
2015, 11, 7.726, 3.504, -0.7537, 189.5, 284, 285
2015, 12, 5.784, 1.272, -2.812, 367.1, 586.8, 631.4
2016, 1, 5.515, 0.6263, -3.965, 311.1, 471.1, 527.2
2016, 2, 4.048, -0.4712, -4.72, 134.7, 212.1, 232.1
2016, 3, 9.275, 5.011, 1.264, 158.1, 225.4, 216.1
2016, 4, 10.52, 6.447, 3.028, 169.5, 232.3, 204.9
2016, 5, 13.28, 9.338, 6.076, 113.3, 163.2, 145.5
2016, 6, 15.69, 12.14, 9.714, 68.01, 92.16, 68.34
2016, 7, 19.81, 16.65, 14.41, 73.98, 90.96, 52.74
2016, 8, 18.14, 14.74, 12.33, 11.56, 17.31, 10.72
2016, 9, 16.7, 13.53, 11.1, 19.89, 27.8, 20.27
2016, 10, 10.29, 6.749, 3.879, 84.62, 125.2, 114.6
2016, 11, 7.876, 3.359, -0.8655, 242.6, 346.3, 322.4
2016, 12, 8.092, 3.473, -0.9901, 203.6, 304, 323.2
2017, 1, 2.007, -2.51, -7.008, 140.4, 208.8, 228
2017, 2, 1.905, -2.92, -7.022, 294.3, 509.1, 586.3
2017, 3, 4.875, 0.212, -3.699, 239.5, 360.9, 364.6
2017, 4, 8.895, 4.657, 1.418, 171.3, 238.7, 200.5
2017, 5, 13.09, 9.166, 5.973, 40.22, 50.19, 36.6
2017, 6, 15.13, 11.58, 8.976, 67.35, 87.31, 65.64
2017, 7, 18.8, 15.74, 13.62, 15.6, 18.55, 8.405
2017, 8, 16.99, 13.41, 11.04, 77.67, 120, 112.4
2017, 9, 17.03, 13.84, 11.39, 40.79, 61.28, 62.44
2017, 10, 10.49, 6.612, 3.269, 216, 319.7, 330
2017, 11, 5.296, 1.112, -2.618, 473.2, 776.3, 875.6
2017, 12, 0.9413, -3.587, -7.742, 493.9, 765.2, 841.8
2018, 1, 4.022, -0.5106, -4.59, 615.4, 1054, 1278
2018, 2, 0.835, -3.904, -8.21, 298.5, 482, 533.3
2018, 3, 4.949, 0.4233, -3.597, 367.7, 550.4, 541.5
2018, 4, 8.226, 3.918, 0.4518, 171.3, 239.6, 203.7
2018, 5, 11.2, 6.873, 3.34, 247.3, 347.3, 302.4
2018, 6, 13.74, 9.951, 7.358, 179.5, 241.8, 189.9
2018, 7, 17.82, 14.7, 12.52, 63.94, 72.17, 41.53
2018, 8, 19.51, 16.41, 14.25, 30.91, 42.28, 32.93
2018, 9, 17.07, 13.75, 11.31, 80.63, 113, 91.93
2018, 10, 10.72, 6.969, 3.961, 193, 296.1, 295.6
2018, 11, 7.112, 2.565, -1.667, 404.9, 603.7, 601.3
2018, 12, 3.281, -1.294, -5.489, 468.6, 736.6, 813.9
2019, 1, 2.263, -2.452, -6.74, 462.2, 750.9, 864.4
2019, 2, 2.961, -1.763, -5.963, 345.2, 558.5, 618.8
2019, 3, 4.279, -0.2919, -4.151, 213.8, 317, 315.1
2019, 4, 6.583, 2.207, -1.42, 196.7, 260.9, 233.9
2019, 5, 11.49, 7.413, 4.335, 92.01, 124.1, 91.47
2019, 6, 14.09, 10.51, 7.784, 154.5, 218.3, 164.5
2019, 7, 16.74, 13.4, 11.16, 30.47, 36.29, 21.88
2019, 8, 18.9, 15.98, 14.12, 24.69, 29.52, 17.89
2019, 9, 16.93, 13.98, 11.95, 18.32, 21.99, 8.871
2019, 10, 12.88, 9.374, 6.312, 138.4, 195.3, 164.9
2019, 11, 4.009, -0.5146, -4.838, 445.5, 693.3, 745.3
2019, 12, 2.729, -1.955, -6.046, 373.8, 608.4, 680.3
2020, 1, 0.0249, -4.698, -9.047, 64.39, 100.3, 102.1
2020, 2, 1.801, -3.126, -7.835, 271.6, 440.4, 471.2
2020, 3, 5.291, 0.6411, -3.301, 126.1, 177.6, 169.6
2020, 4, 7.533, 2.88, -0.9068, 141.9, 202.9, 157.4
2020, 5, 15.28, 11.55, 8.399, 48.78, 67.46, 49.72
2020, 6, 18.99, 15.68, 13.32, 44.46, 60.63, 52.01
2020, 7, 19.59, 16.6, 14.62, 23.93, 24.5, 10.32
2020, 8, 18.12, 15.23, 13.17, 25.84, 34.09, 27.57
2020, 9, 16.05, 12.85, 10.45, 60.5, 84.05, 66.49
2020, 10, 12.83, 9.289, 6.307, 158.9, 226.9, 201.1
2020, 11, 4.622, 0.4754, -3.349, 321.4, 459.1, 447.8
2020, 12, 3.228, -1.238, -5.673, 265.5, 419.5, 475.5
2021, 1, 1.554, -3.226, -7.667, 190.5, 294.8, 336.4
2021, 2, 4.063, -0.5877, -4.702, 340.5, 545.7, 611
2021, 3, 4.574, -0.1057, -4.209, 276, 387.1, 360.4
2021, 4, 9.914, 5.71, 2.344, 147, 215.4, 200.4
2021, 5, 13.71, 10, 6.84, 52.13, 65.78, 57.04
2021, 6, 15.07, 11.63, 8.963, 27.72, 36.77, 28.27
2021, 7, 21.35, 18.17, 15.68, 9.431, 8.901, 4.204
2021, 8, 20.05, 17.35, 15.61, 22.26, 36.24, 29.82
2021, 9, 17.4, 14.08, 11.69, 47.71, 68.37, 46.94
2021, 10, 12.34, 9.175, 6.677, 62.6, 102.9, 132.3
2021, 11, 4.629, 0.2471, -4.111, 161.7, 256.4, 245.3
2021, 12, 2.885, -1.616, -5.648, 372.6, 588, 627.1
2022, 1, 2.946, -1.827, -6.445, 297.8, 496.7, 567.8
2022, 2, 6.103, 1.632, -2.501, 161.2, 245.8, 275.5
2022, 3, 8.322, 4.054, 0.3753, 173.3, 267.8, 275.9
2022, 4, 11.23, 7.092, 3.501, 78.52, 103.1, 85.57
2022, 5, 14.91, 11.33, 8.542, 45.51, 53.36, 35.01
2022, 6, 16.75, 13.26, 10.63, 75.36, 95.51, 78.25
2022, 7, 19.86, 16.94, 14.89, 23.34, 30.95, 25.77
2022, 8, 18.14, 14.79, 12.49, 34.07, 47.1, 35.5
2022, 9, 15.27, 11.6, 8.773, 171.4, 226.6, 180.6
2022, 10, 11.15, 7.479, 4.564, 262, 381.7, 352.3
2022, 11, 0.787, -4.059, -8.671, 153.2, 224.5, 220
2022, 12, 3.777, -0.7264, -4.839, 302.4, 496, 542.5
2023, 1, 4.248, -0.5039, -4.777, 213.1, 314.1, 343.8
2023, 2, 11.16, 6.658, 2.335, 135.3, 182.9, 173.4
2023, 3, 10.46, 6.231, 2.36, 79.35, 125, 141.8
2023, 4, 10.35, 6.06, 2.504, 187.2, 258.9, 224.9
2023, 5, 13.42, 9.562, 6.343, 128.6, 171.1, 149
2023, 6, 14.39, 10.49, 7.622, 123.1, 168.3, 140.4
2023, 7, 17.77, 14.25, 11.94, 226.4, 266.9, 191.6
2023, 8, 17.57, 14.21, 11.86, 42.03, 48.42, 26.37
2023, 9, 16.09, 12.63, 10.03, 156.7, 209.7, 181.4
2023, 10, 10.17, 6.15, 2.933, 316.4, 451.7, 381.1
2023, 11, 8.489, 3.792, -0.5461, 324.7, 503.3, 518.9
2023, 12, 3.024, -1.57, -5.575, 283.3, 420.1, 453.6
2024, 1, 2.737, -1.994, -6.223, 291.1, 475.7, 525
2024, 2, 3.443, -1.356, -5.578, 307.8, 463.2, 473.9
2024, 3, 6.796, 2.425, -1.284, 159.9, 233.3, 225.1
2024, 4, 11.38, 7.116, 3.566, 171.6, 253, 250
2024, 5, 16.13, 12.46, 9.462, 29.77, 37.17, 20.95
2024, 6, 15.14, 11.7, 9.131, 97.73, 132.8, 99.99
2024, 7, 21.6, 18.55, 16.43, 17.35, 24.54, 16.43
2024, 8, 19.94, 17, 15.1, 16.34, 20.16, 7.253
2024, 9, 17.84, 14.55, 12.14, 27.11, 38.82, 32.08
2024, 10, 13.67, 10.35, 7.375, 79.97, 110.8, 100.7
2024, 11, 5.129, 0.6704, -3.625, 288.9, 465.9, 506.4
2024, 12, 6.688, 2.093, -2.269, 176, 257.2, 260.8
2025, 1, 4.289, -0.4535, -5.026, 315.1, 429.3, 451.9
2025, 2, 5.706, 1.027, -2.926, 97.46, 152.5, 176.5
2025, 3, 9.499, 5.212, 1.468, 228.1, 321.9, 306.6
2025, 4, 10.01, 5.538, 1.786, 130.8, 188.8, 169.5
2025, 5, 12.65, 8.621, 5.345, 96.75, 130.9, 85.22
2025, 6, 15.69, 12.09, 9.308, 130.4, 172.9, 133.5
2025, 7, 19, 15.82, 13.55, 20.66, 27.56, 21.31
2025, 8, 20.04, 17, 15.2, 24.83, 37.56, 28.44
2025, 9, 14.93, 11.32, 8.64, 157.3, 215.7, 188.3
2025, 10, 10.33, 6.319, 3.077, 318.2, 493.6, 481.7
2025, 11, 7.862, 3.456, -0.9115, 132, 204.3, 214.7
2025, 12, 7.636, 3.11, -1.038, 360.1, 543, 586.5
2026, 1, 5.519, 0.6968, -3.937, 473.4, 814.1, 998.2
2026, 2, 5.883, 1.335, -2.836, 264.5, 406.5, 440.7
2026, 3, 7.942, 3.639, -0.08165, 179.4, 257.7, 257.5
2026, 4, 11.16, 7.054, 3.414, 172.4, 256.5, 239.1
2026, 5, 12.05, 7.957, 4.507, 147.1, 218.3, 195.3
2026, 6, 13.74, 9.658, 6.782, 195.4, 236.8, 151.9
2026, 7, 20.4, 17.28, 14.99, 9.528, 11.1, 5.71
2026, 8, 18.08, 14.92, 12.86, 29.48, 38.2, 20.77
2026, 9, 16.79, 13.44, 11.09, 93.33, 127.8, 104.5
2026, 10, 11.97, 8.404, 5.107, 292.6, 439.2, 398.5
2026, 11, 7.171, 2.906, -1.267, 141.6, 204.7, 191.7
2026, 12, 3.963, -0.6974, -5.156, 262.1, 369.6, 364.9
2027, 1, 2.738, -2.288, -6.657, 299.2, 492.1, 577.6
2027, 2, 3.977, -0.7084, -4.947, 137.2, 208.7, 220
2027, 3, 5.581, 1.108, -2.697, 316.9, 503.8, 547.9
2027, 4, 8.835, 4.442, 0.8055, 163.5, 231.5, 219.7
2027, 5, 12.48, 8.438, 5.214, 72.98, 105.2, 97.49
2027, 6, 16.32, 12.89, 10.16, 44.02, 59.93, 56.94
2027, 7, 19.53, 16.57, 14.7, 21.97, 26.46, 18.84
2027, 8, 20.37, 17.53, 15.6, 18.73, 26.45, 12.45
2027, 9, 15.98, 12.54, 10.04, 65.38, 111.7, 87.01
2027, 10, 12.82, 8.967, 5.786, 141, 208.1, 190.4
2027, 11, 6.951, 2.628, -1.542, 237.6, 328.1, 296.6
2027, 12, 4.951, 0.4411, -3.611, 342.8, 553.3, 628.1
2028, 1, 6.051, 1.697, -2.416, 397.5, 641, 691.1
2028, 2, 7.734, 3.481, -0.3478, 188.8, 293.2, 286.9
2028, 3, 8.594, 4.082, 0.1905, 339.1, 485.5, 430.7
2028, 4, 8.932, 4.335, 0.4272, 147.2, 232.8, 221.1
2028, 5, 14.86, 11.13, 8.028, 109.1, 150.8, 110.8
2028, 6, 14.41, 10.49, 7.584, 160.4, 219.9, 172.7
2028, 7, 18.79, 15.52, 13.3, 50.86, 59.05, 41.13
2028, 8, 17.55, 14.26, 11.87, 59.04, 79.57, 50.91
2028, 9, 15.34, 11.77, 9.172, 146.7, 221.6, 199
2028, 10, 11.29, 7.307, 4.001, 286.7, 434.7, 427.9
2028, 11, 5.402, 0.884, -3.432, 313.4, 485.4, 525.9
2028, 12, 3.602, -0.9299, -5.32, 296.8, 488.6, 484.5
2029, 1, 1.349, -3.614, -8.247, 312.3, 525.6, 601.2
2029, 2, 1.5, -3.358, -7.917, 269.7, 425.4, 456.6
2029, 3, 3.792, -1.022, -5.487, 229, 360.7, 376.1
2029, 4, 10.46, 6.007, 2.3, 81.87, 121.1, 96
2029, 5, 12.26, 8.053, 4.633, 195.2, 250, 209.3
2029, 6, 14.52, 10.75, 7.853, 87.42, 127.4, 87.16
2029, 7, 20.41, 17.25, 14.9, 104.2, 121, 71.8
2029, 8, 18.67, 15.42, 13.27, 50.92, 71.55, 55.1
2029, 9, 18.55, 15.41, 13.26, 49.07, 69.45, 53.03
2029, 10, 12.23, 8.45, 5.343, 201.1, 291.7, 302.3
2029, 11, 6.419, 1.893, -2.492, 494.4, 725.4, 763.2
2029, 12, 4.259, -0.4435, -4.702, 435.4, 690.1, 741.5
2030, 1, 5.132, 0.4704, -3.584, 208.7, 344.1, 386.5
2030, 2, -0.1125, -5.051, -9.245, 122.4, 189.3, 199.9
2030, 3, 9.435, 5.125, 1.062, 95.55, 142, 121.9
2030, 4, 11.49, 7.393, 3.839, 118.9, 162.5, 142.3
2030, 5, 13.38, 9.449, 6.126, 68.72, 86.88, 62.6
2030, 6, 15.65, 12.07, 9.587, 77.67, 92.85, 58.96
2030, 7, 20.85, 17.87, 15.74, 8.925, 9.967, 3.692
2030, 8, 19.4, 16.62, 14.79, 16.07, 23.1, 13.8
2030, 9, 15.45, 11.95, 9.365, 153.7, 226.5, 209.4
2030, 10, 11.23, 7.608, 4.546, 97.17, 149.7, 138.2
2030, 11, 8.237, 3.776, -0.3857, 384.9, 557.2, 537.9
2030, 12, 5.865, 1.443, -2.818, 258.5, 394.4, 411.1
2031, 1, 4.093, -0.5346, -4.815, 139.6, 206.1, 197.3
2031, 2, 3.912, -0.8523, -5.088, 152.4, 232, 247.3
2031, 3, 10.51, 6.113, 2.248, 308.9, 451.7, 450.1
2031, 4, 10.19, 5.932, 2.163, 149.5, 215.5, 176.8
2031, 5, 10.78, 6.507, 3.015, 206.1, 278.7, 222.4
2031, 6, 14.27, 10.16, 7.205, 161.1, 221.7, 177.2
2031, 7, 18.13, 14.85, 12.38, 68.79, 76.76, 40.18
2031, 8, 19.73, 16.57, 14.39, 56.68, 85.97, 75.22
2031, 9, 18.52, 15.31, 12.9, 202, 302.7, 265.4
2031, 10, 10.75, 6.684, 3.159, 286.8, 477.1, 480.4
2031, 11, 4.232, -0.3952, -5.185, 108, 177.3, 194
2031, 12, 3.934, -0.8643, -5.316, 603.6, 959.6, 1056
2032, 1, 1.076, -4.09, -9.081, 293.7, 462.7, 509.8
2032, 2, 5.759, 1.083, -2.984, 372.5, 590.8, 648.2
2032, 3, 8.644, 4.194, 0.1383, 176.6, 248, 219.2
2032, 4, 11.65, 7.518, 4.178, 89.95, 122.6, 75.69
2032, 5, 12.51, 8.249, 4.767, 70.99, 92.29, 53.39
2032, 6, 16.68, 13.36, 10.76, 26.93, 35.28, 23.93
2032, 7, 20.27, 17.3, 15.17, 69.31, 87.75, 38.07
2032, 8, 19.05, 16.03, 14.06, 59.75, 86.58, 69.44
2032, 9, 18.46, 15.33, 12.79, 22.89, 33.52, 31.37
2032, 10, 11.3, 7.705, 4.723, 156.9, 246.6, 251.6
2032, 11, 6.505, 2.072, -2.082, 262.9, 394.8, 436.3
2032, 12, 7.777, 3.364, -1.108, 263.1, 390.3, 389.3
2033, 1, 5.92, 0.8856, -3.722, 261.9, 385.8, 402.4
2033, 2, 8.946, 4.403, 0.1815, 132, 183.6, 168.2
2033, 3, 10.32, 6.097, 2.24, 238.8, 355.5, 371.5
2033, 4, 10.29, 5.953, 2.443, 149.2, 217.8, 182.2
2033, 5, 15.33, 11.32, 7.932, 162.9, 234.6, 209.2
2033, 6, 14.97, 11.33, 8.696, 193.7, 263.4, 200
2033, 7, 19.45, 16.07, 13.85, 31.14, 40.94, 28.69
2033, 8, 20.13, 17.23, 15.36, 27.52, 36.54, 21.64
2033, 9, 18.62, 15.31, 12.83, 77.04, 106.5, 85.41
2033, 10, 12.99, 9.208, 6.029, 124.3, 197.9, 196.3
2033, 11, 7.888, 3.492, -0.6321, 266.7, 423.4, 458.7
2033, 12, 4.411, -0.2043, -4.586, 330, 542, 616.8
2034, 1, 4.068, -0.8325, -5.045, 290.2, 432.4, 478
2034, 2, 4.854, 0.2672, -3.897, 223.3, 345, 364.7
2034, 3, 7.335, 2.934, -1.09, 279.7, 408.6, 403.5
2034, 4, 11.39, 7.22, 3.585, 100.7, 139.9, 115.7
2034, 5, 13.43, 9.373, 6.191, 124.3, 166, 146.2
2034, 6, 16.56, 13.46, 11.08, 31.09, 36.6, 21.13
2034, 7, 21.59, 18.74, 16.66, 12.76, 17.82, 11.55
2034, 8, 19.96, 16.73, 14.47, 68.44, 97.97, 70.74
2034, 9, 14.84, 11.22, 8.718, 90.34, 134.7, 117.6
2034, 10, 11.79, 7.936, 4.591, 222.1, 311.4, 290.6
2034, 11, 8.221, 3.755, -0.2445, 451.3, 689, 689.8
2034, 12, 3.62, -0.9613, -5.143, 327.6, 502.2, 544.5
2035, 1, 4.296, -0.2547, -4.506, 227.7, 353, 418.8
2035, 2, 8.144, 3.439, -0.7945, 136.2, 208.2, 213.6
2035, 3, 12.9, 8.803, 4.86, 192.4, 270.9, 266.2
2035, 4, 10.45, 6.199, 2.786, 168.3, 229.4, 189
2035, 5, 12.75, 8.476, 5.008, 225, 292.6, 249.1
2035, 6, 17.62, 13.99, 11.11, 90.96, 120.4, 96.05
2035, 7, 18.64, 15.29, 12.94, 76.61, 100.7, 67.03
2035, 8, 18.23, 15.36, 13.44, 32.92, 47.13, 35.55
2035, 9, 16.67, 13.04, 10.26, 171.4, 242.9, 219.2
2035, 10, 11.84, 7.885, 4.455, 277, 406.6, 393.2
2035, 11, 7.792, 3.516, -0.5546, 150, 219.4, 215.6
2035, 12, 7.815, 3.254, -1.036, 234.8, 359.3, 394.4
2036, 1, 5.673, 0.628, -3.936, 283.3, 410.6, 450.1
2036, 2, 10.71, 6.151, 1.988, 374.8, 578.6, 634.8
2036, 3, 9.226, 4.639, 0.5061, 157.8, 217.4, 196
2036, 4, 10.39, 6.165, 2.557, 126.4, 158.5, 118.2
