# Created by WEAP: 5/10/2021 8:08:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 1, 7.225, 5.887, 432.4, 519.1
2010, 2, 8.963, 7.421, 229.1, 273.3
2010, 3, 8.494, 6.625, 142, 161.7
2010, 4, 9.349, 7.099, 49.54, 50.5
2010, 5, 18.02, 16.55, 20.63, 26.29
2010, 6, 22.5, 21.16, 5.063, 7.338
2010, 7, 26.4, 24.94, 1.244, 0.8968
2010, 8, 22.02, 20.54, 3.887, 4.669
2010, 9, 20.55, 19.5, 7.371, 11.65
2010, 10, 17.02, 16.5, 15.49, 18.44
2010, 11, 10.69, 9.719, 165.9, 203
2010, 12, 5.743, 3.994, 580.7, 710.7
2011, 1, 4.194, 3.133, 127.8, 136.6
2011, 2, 7.486, 5.628, 311.5, 339.1
2011, 3, 10.4, 8.73, 103.1, 105.8
2011, 4, 16.17, 14.75, 29.34, 33.24
2011, 5, 19.87, 18.72, 5.439, 6.542
2011, 6, 17.96, 16.86, 6.134, 8.936
2011, 7, 24.32, 23.01, 0.3373, 0.2604
2011, 8, 25.86, 24.52, 0.6036, 1.929
2011, 9, 20.36, 19.26, 34.04, 39.25
2011, 10, 16.32, 15.81, 16.37, 20.02
2011, 11, 10.88, 10.38, 60.73, 71.1
2011, 12, 10.44, 10.26, 49.58, 58.27
2012, 1, 9.496, 9.06, 76.64, 87.92
2012, 2, 7.059, 5.631, 162.7, 191.3
2012, 3, 17.01, 15.79, 22.85, 20.42
2012, 4, 15.33, 13.85, 37.51, 40.63
2012, 5, 18.69, 17.57, 27.63, 22.99
2012, 6, 23.65, 22.38, 5.928, 6.32
2012, 7, 25.12, 23.51, 0.01655, 0.06869
2012, 8, 26.43, 25.06, 1.367, 2.493
2012, 9, 25.46, 24.44, 0, 0.006864
2012, 10, 18.58, 17.99, 82.3, 90.83
2012, 11, 7.181, 5.838, 385.8, 446.8
2012, 12, 5.826, 4.34, 430.1, 494.5
2013, 1, 3.81, 2.197, 460.7, 525.7
2013, 2, 12.81, 11.34, 168.8, 212.2
2013, 3, 14.35, 12.72, 127.7, 168.5
2013, 4, 12.48, 9.923, 287.7, 347.4
2013, 5, 14.71, 13.27, 127.5, 157.8
2013, 6, 20.12, 18.76, 15.59, 23.61
2013, 7, 27.08, 25.54, 0.2658, 0.08923
2013, 8, 23.61, 22.32, 1.66, 2.692
2013, 9, 22.53, 21.36, 24.47, 26.58
2013, 10, 14.45, 13.4, 117.7, 136.5
2013, 11, 12.2, 11.38, 32.88, 35.89
2013, 12, 6.716, 5.757, 276.9, 326.5
2014, 1, 9.422, 8.291, 143.3, 165.6
2014, 2, 8.664, 7.166, 107, 154
2014, 3, 9.767, 7.54, 385.4, 440.2
2014, 4, 8.385, 6.027, 250.6, 301.9
2014, 5, 13.87, 12.3, 61.83, 77.02
2014, 6, 17.31, 15.93, 2.969, 3.173
2014, 7, 25.2, 23.66, 6.084, 13.21
2014, 8, 24.76, 23.13, 13.87, 12.67
2014, 9, 24.49, 23.16, 65.66, 86.71
2014, 10, 21.77, 21.63, 24.3, 27.63
2014, 11, 9.622, 8.411, 282, 358
2014, 12, 7.021, 5.213, 299.4, 380.5
2015, 1, 5.635, 4.116, 344.5, 426.3
2015, 2, 11.86, 10.7, 130.8, 154.6
2015, 3, 10.73, 8.611, 177.4, 194
2015, 4, 12.89, 10.84, 139.7, 161.8
2015, 5, 14.96, 13.2, 53.58, 67.53
2015, 6, 22.4, 21.03, 11.31, 12.7
2015, 7, 27.83, 26.45, 1.903, 2.666
2015, 8, 25.1, 23.51, 24.42, 25.34
2015, 9, 22.65, 21.11, 7.298, 7.37
2015, 10, 17.97, 17.29, 109.2, 119.4
2015, 11, 11.83, 11.13, 187.8, 225.5
2015, 12, 8.221, 7.259, 205.5, 232.2
2016, 1, 9.174, 7.873, 472.9, 566.9
2016, 2, 6.572, 5.134, 252, 297.7
2016, 3, 12.78, 11.19, 55.88, 59.34
2016, 4, 11.53, 9.636, 124, 139.8
2016, 5, 18.5, 17.31, 30.16, 36.76
2016, 6, 22.37, 20.77, 15.43, 25.24
2016, 7, 24.82, 23.17, 0.9727, 3.911
2016, 8, 25.9, 24.27, 2.456, 5.814
2016, 9, 25.62, 24.42, 2.074, 3.389
2016, 10, 18.55, 17.87, 40.98, 48.63
2016, 11, 10.84, 10.01, 118.4, 148.4
2016, 12, 10.85, 10.23, 138.4, 157
2017, 1, 6.693, 5.846, 294, 328.6
2017, 2, 3.689, 2.065, 190.5, 237.5
2017, 3, 9.494, 7.957, 156.4, 189.3
2017, 4, 9.636, 7.56, 288.9, 329.3
2017, 5, 20.06, 19.18, 19.27, 24.84
2017, 6, 22.46, 21.36, 0.02695, 0.1715
2017, 7, 25.31, 23.81, 5.425, 4.695
2017, 8, 22.86, 21.76, 7.704, 6.335
2017, 9, 24.58, 23.52, 10.08, 11.17
2017, 10, 18.53, 18.43, 1.638, 0.9941
2017, 11, 10.57, 9.847, 174.3, 214.4
2017, 12, 2.834, 1.188, 385.7, 482.3
2018, 1, 6.029, 4.626, 218, 259.4
2018, 2, 3.814, 1.857, 288.4, 356.3
2018, 3, 10.79, 9.117, 134, 150.2
2018, 4, 10.64, 8.713, 82.93, 98.03
2018, 5, 16.37, 15.02, 28.91, 27.2
2018, 6, 19.66, 18.12, 4.136, 3.067
2018, 7, 26.29, 24.92, 13.99, 18.76
2018, 8, 27.43, 25.87, 2.123, 3.636
2018, 9, 24.27, 23.12, 19.23, 16.94
2018, 10, 17.99, 17.52, 3.563, 2.091
2018, 11, 8.914, 7.932, 195, 254.1
2018, 12, 8.342, 7.05, 322.4, 366.5
2019, 1, 8.269, 6.967, 593.1, 739.6
2019, 2, 6.455, 4.678, 297.7, 393.9
2019, 3, 11.81, 10.14, 184.2, 211.7
2019, 4, 11.97, 9.864, 47.65, 52.48
2019, 5, 14.93, 13.51, 41.09, 49.18
2019, 6, 24.03, 22.62, 0.2512, 1.796
2019, 7, 25.63, 24.09, 0.3954, 0.1209
2019, 8, 26.92, 25.41, 1.429, 0.6636
2019, 9, 24.31, 23.11, 10.27, 12.4
2019, 10, 17.51, 16.91, 61.55, 65.06
2019, 11, 10.3, 9.43, 246.7, 298
2019, 12, 6.738, 5.363, 448.4, 547.8
2020, 1, 6.801, 5.949, 111.5, 123.2
2020, 2, 6.562, 5.086, 93.52, 98.69
2020, 3, 12, 10.3, 148.2, 167.5
2020, 4, 10.34, 8.333, 104, 115.9
2020, 5, 18.34, 17.02, 47.5, 53.97
2020, 6, 23.29, 21.94, 0.6603, 1.163
2020, 7, 25.57, 24.11, 31.08, 29.98
2020, 8, 26.04, 24.51, 0, 0.01271
2020, 9, 23.2, 21.94, 1.167, 1.326
2020, 10, 20.42, 19.8, 61.25, 63.6
2020, 11, 6.979, 5.751, 279.1, 330.2
2020, 12, 6.099, 4.923, 267.3, 302
2021, 1, 6.068, 4.992, 278.9, 315.3
2021, 2, 10.01, 8.458, 99.96, 115.2
2021, 3, 10.85, 9.204, 33.37, 44.25
2021, 4, 9.582, 7.555, 268.2, 308.3
2021, 5, 18.13, 17.12, 13.8, 14.16
2021, 6, 24.23, 22.84, 0.2428, 0.1892
2021, 7, 25.61, 24.34, 9.675, 13.64
2021, 8, 26.4, 24.51, 4.758, 10.15
2021, 9, 21.98, 20.67, 38.36, 38.14
2021, 10, 19.49, 19.44, 19.22, 23.13
2021, 11, 11.56, 11.27, 55.48, 58.54
2021, 12, 6.258, 5.477, 293.9, 340.3
2022, 1, 10.63, 10.38, 15.3, 20.71
2022, 2, 8.796, 6.784, 343.8, 425.3
2022, 3, 12.57, 10.96, 51.83, 54.11
2022, 4, 10.45, 8.256, 248.7, 301.5
2022, 5, 20.76, 19.67, 13.86, 17.97
2022, 6, 24.71, 23.59, 0.05839, 0.1025
2022, 7, 27.98, 26.47, 0.1951, 0.08109
2022, 8, 23.98, 22.13, 19.11, 29.32
2022, 9, 22.04, 20.68, 109.5, 147.9
2022, 10, 18.17, 17.51, 99.97, 120.4
2022, 11, 9.606, 8.694, 305.5, 350.5
2022, 12, 8.457, 7.154, 285.8, 356.9
2023, 1, 8.6, 7.24, 391, 446.5
2023, 2, 8.847, 6.637, 614.5, 747.9
2023, 3, 10.81, 8.885, 395, 459.1
2023, 4, 11.7, 9.371, 195.6, 245.8
2023, 5, 14.69, 13, 106.4, 139.5
2023, 6, 19.89, 18.57, 48.7, 78.5
2023, 7, 24.45, 23.14, 3.663, 5.92
2023, 8, 26.19, 24.62, 0, 0
2023, 9, 21.68, 20.42, 8.779, 8.841
2023, 10, 15.18, 14.34, 263.4, 295.6
2023, 11, 10.84, 10.26, 143.8, 182.8
2023, 12, 7.227, 6.5, 102.4, 135.4
2024, 1, 4.949, 3.264, 337.5, 390.1
2024, 2, 5.087, 3.46, 191.7, 230
2024, 3, 13.53, 12.07, 28.95, 31.16
2024, 4, 15.54, 13.67, 93.02, 127.3
2024, 5, 22.1, 21.21, 18.44, 21.29
2024, 6, 23.48, 22.22, 0.1526, 0.5343
2024, 7, 27.65, 26.34, 10.03, 9.277
2024, 8, 25.89, 24.09, 2.041, 2.614
2024, 9, 21.89, 20.5, 60.01, 80.8
2024, 10, 17.55, 17.28, 78.11, 98.17
2024, 11, 9.901, 9.448, 135.4, 170.4
2024, 12, 13.01, 12.35, 325.4, 369.1
2025, 1, 6.917, 5.132, 740.1, 909.9
2025, 2, 8.158, 6.486, 272.2, 338.1
2025, 3, 9.888, 8.089, 166.1, 208.4
2025, 4, 12.3, 10.22, 78.6, 88.29
2025, 5, 17.12, 15.91, 78.35, 95.41
2025, 6, 21.88, 20.33, 42.83, 42.29
2025, 7, 25.92, 24.36, 0.8214, 0.9976
2025, 8, 29.11, 27.68, 4.362, 4.139
2025, 9, 22.09, 20.91, 4.629, 7.258
2025, 10, 16.86, 16.34, 33.88, 44.36
2025, 11, 12.47, 11.74, 247.8, 310.7
2025, 12, 8.379, 7.539, 283.9, 298.5
2026, 1, 8.145, 7.071, 234.3, 271
2026, 2, 8.133, 6.21, 248.9, 305.9
2026, 3, 10.21, 8.392, 119.1, 144.3
2026, 4, 10.7, 8.699, 171.4, 194
2026, 5, 20.68, 19.5, 2.676, 2.408
2026, 6, 20.63, 19.18, 0.1952, 0.4524
2026, 7, 27.76, 26.35, 8.533, 14.46
2026, 8, 26.72, 25.2, 4.977, 3.272
2026, 9, 24.6, 23.5, 0, 0
2026, 10, 19.89, 19.67, 95.06, 124.4
2026, 11, 8.731, 7.901, 206.7, 256.8
2026, 12, 5.456, 3.874, 805.3, 977.6
2027, 1, 5.953, 4.442, 244.3, 286.4
2027, 2, 8.592, 7.027, 242.8, 310.6
2027, 3, 11.06, 9.543, 45.62, 70.11
2027, 4, 10.94, 9.103, 96.17, 113
2027, 5, 16.45, 15.13, 26.87, 30.57
2027, 6, 26.25, 24.94, 1.776, 4.031
2027, 7, 25.51, 24.01, 0.3229, 0.1401
2027, 8, 25.38, 23.85, 2.206, 3.706
2027, 9, 20.15, 18.75, 29.33, 32.88
2027, 10, 17.14, 16.77, 61.33, 76.07
2027, 11, 11.06, 10.19, 280.2, 326.2
2027, 12, 7.671, 6.428, 303.3, 368.1
2028, 1, 11.89, 11.46, 27.72, 36.9
2028, 2, 10.41, 8.98, 129.1, 156.3
2028, 3, 8.341, 6.471, 208.5, 229.1
2028, 4, 9.652, 7.559, 136, 166.9
2028, 5, 20.57, 19.65, 34, 66.84
2028, 6, 20.99, 19.38, 5.165, 4.904
2028, 7, 27.28, 25.82, 0, 0
2028, 8, 26.2, 24.68, 0.4524, 1.123
2028, 9, 21.51, 20.17, 0, 0
2028, 10, 18.07, 17.73, 41.94, 54.39
2028, 11, 10.56, 9.764, 266.1, 317.6
2028, 12, 7.281, 6.427, 116.3, 116.2
2029, 1, 2.715, 1.153, 674, 838.8
2029, 2, 4.816, 2.814, 260.6, 315.6
2029, 3, 6.743, 4.905, 410, 458.8
2029, 4, 11.55, 9.737, 114, 138.4
2029, 5, 12.94, 11.29, 137.9, 185.5
2029, 6, 22.28, 20.98, 0.903, 0.4521
2029, 7, 24.48, 23.16, 0.8017, 0.6363
2029, 8, 25.52, 24.15, 0, 0.004017
2029, 9, 27.46, 26.23, 9.284, 10.25
2029, 10, 20.83, 20.56, 12.4, 17.95
2029, 11, 9.193, 8.067, 378.3, 438.4
2029, 12, 9.953, 8.938, 548, 668.7
2030, 1, 10.53, 9.9, 7.901, 9.604
2030, 2, 6.234, 4.542, 506.5, 605.4
2030, 3, 12.74, 11.09, 30.42, 34.52
2030, 4, 13.59, 11.66, 149.1, 181.6
2030, 5, 19.32, 18.39, 15.31, 21.25
2030, 6, 21.85, 20.44, 4.619, 5.706
2030, 7, 27.18, 25.79, 1.136, 0.9572
2030, 8, 25.85, 24.26, 0.5128, 0.4581
2030, 9, 23.26, 22.07, 9.492, 11.61
2030, 10, 16.08, 15.74, 102.7, 123.6
2030, 11, 9.721, 8.372, 576.1, 650.9
2030, 12, 8.319, 7.998, 128.9, 139.8
2031, 1, 7.594, 6.403, 298.6, 328.3
2031, 2, 7.492, 5.651, 175.3, 204.7
2031, 3, 10.65, 8.653, 269.2, 327.9
2031, 4, 14.15, 12.74, 36.07, 43.02
2031, 5, 15.08, 13.52, 45.51, 52.37
2031, 6, 19.73, 18.43, 2.81, 6.209
2031, 7, 27.03, 25.67, 0.1954, 1.122
2031, 8, 28.05, 26.4, 1.062, 2.824
2031, 9, 24.2, 23.09, 1.375, 0.9795
2031, 10, 21.04, 20.76, 0.1297, 0.1662
2031, 11, 9.293, 8.533, 414.4, 481.1
2031, 12, 9.032, 7.967, 262.4, 282
2032, 1, 7.943, 7.192, 270.5, 342.3
2032, 2, 11.09, 9.626, 183.7, 214.4
2032, 3, 7.595, 5.709, 394.4, 456.4
2032, 4, 11.05, 9.076, 78.48, 103.8
2032, 5, 17.84, 16.83, 7.119, 8.822
2032, 6, 24.6, 23.48, 0.4529, 1.065
2032, 7, 28.25, 26.71, 1.755, 1.541
2032, 8, 26.59, 24.9, 2.778, 7.27
2032, 9, 23.87, 22.34, 55.96, 68.74
2032, 10, 19.46, 19.17, 8.308, 10.74
2032, 11, 9.921, 9.527, 99.55, 107.4
2032, 12, 12.5, 12.28, 69.18, 83.51
2033, 1, 7.649, 6.379, 528.9, 620.6
2033, 2, 7.235, 5.012, 430, 536.3
2033, 3, 9.149, 7.222, 440.5, 511.7
2033, 4, 11.91, 10.15, 79.23, 87.19
2033, 5, 16.85, 15.54, 79.89, 108.1
2033, 6, 21.3, 19.83, 4.565, 4.48
2033, 7, 26.38, 24.67, 1.027, 1.576
2033, 8, 27.32, 25.52, 0.6817, 1.563
2033, 9, 25.77, 24.74, 11.77, 13.55
2033, 10, 18.42, 17.89, 67.03, 84.14
2033, 11, 13.07, 12.57, 44.72, 48.14
2033, 12, 10.99, 10.06, 173.8, 193.9
2034, 1, 7.989, 6.907, 287.4, 346.2
2034, 2, 9.974, 8.67, 17.9, 20.13
2034, 3, 7.675, 6.024, 166.4, 200.9
2034, 4, 10.04, 7.973, 217.4, 254
2034, 5, 19.35, 18.33, 31.77, 32.03
2034, 6, 23.71, 22.45, 0.7565, 0.2094
2034, 7, 26.98, 25.63, 1.517, 1.343
2034, 8, 25.72, 24.13, 0.9802, 1.922
2034, 9, 21.84, 20.65, 14.3, 21.73
2034, 10, 19.48, 19.1, 58.08, 45.47
2034, 11, 11.19, 10.58, 177.6, 209.7
2034, 12, 8.422, 8.042, 124.6, 162.9
2035, 1, 9.235, 8.824, 122.6, 156.5
2035, 2, 12.35, 11.16, 11.24, 7.658
2035, 3, 11.13, 9.737, 158.7, 170.5
2035, 4, 11.69, 9.523, 341.1, 401.2
2035, 5, 14.06, 12.82, 79.16, 92.03
2035, 6, 23.85, 22.58, 5.905, 6.195
2035, 7, 26.03, 24.54, 7.204, 9.239
2035, 8, 24.11, 22.77, 0.3544, 0.5086
2035, 9, 21.65, 20.39, 14.47, 14.66
2035, 10, 17.85, 17.54, 200.1, 223.8
2035, 11, 12.1, 11.43, 217.5, 268.2
2035, 12, 9.09, 8.743, 172.6, 204.3
2036, 1, 9.41, 8.481, 104.6, 131.1
2036, 2, 10.41, 8.904, 273.1, 315.4
2036, 3, 8.655, 6.764, 376, 451.9
2036, 4, 11.45, 9.754, 171, 213.4
2036, 5, 17.34, 16.05, 139.3, 177.7
2036, 6, 25.87, 24.56, 0.6252, 0.6556
2036, 7, 28.37, 27.03, 0.008434, 0.01336
2036, 8, 24.05, 22.71, 1.777, 0.8938
2036, 9, 22.32, 21.2, 19.49, 16.17
2036, 10, 20.16, 20.1, 13.33, 16.74
2036, 11, 10.74, 10.4, 152.5, 171.7
2036, 12, 9.206, 8.434, 127.2, 154.4
2037, 1, 7.504, 6.313, 345.3, 396.9
2037, 2, 8.673, 7.648, 168.9, 198.6
2037, 3, 9.768, 7.793, 321.5, 374
2037, 4, 12.16, 10.21, 98.21, 116.1
2037, 5, 16.4, 15.08, 43.85, 63.21
2037, 6, 23.75, 22.48, 0.111, 0.2489
2037, 7, 28.89, 27.49, 6.229, 6.06
2037, 8, 26.72, 25.15, 3.891, 7.147
2037, 9, 21.05, 19.81, 81.04, 82.34
2037, 10, 20.92, 20.45, 9.955, 12.51
2037, 11, 10.76, 9.793, 334.4, 414.2
2037, 12, 9.344, 8.401, 254, 304.4
2038, 1, 8.553, 7.1, 413, 454.1
2038, 2, 11.27, 9.993, 175.4, 191
2038, 3, 12.97, 11.29, 26.08, 29.94
2038, 4, 14.28, 12.37, 110.4, 122.1
2038, 5, 12.24, 10.63, 228.8, 313.8
2038, 6, 21.22, 19.73, 25.31, 34.46
2038, 7, 27.37, 25.9, 0.7483, 0.176
2038, 8, 25.43, 23.88, 0.02879, 0.05942
2038, 9, 23.7, 22.4, 44.27, 52.76
2038, 10, 18.37, 17.84, 49.67, 59.33
2038, 11, 10.33, 9.234, 131, 144.3
2038, 12, 11.74, 11.05, 297.8, 343.3
2039, 1, 11.39, 10.57, 224.6, 269.5
2039, 2, 7.977, 6.085, 311.6, 361.3
2039, 3, 12.77, 11.27, 55.16, 65.67
2039, 4, 12.81, 10.95, 105.7, 128.9
2039, 5, 20.78, 19.65, 23.87, 30.33
2039, 6, 25.45, 24.19, 1.21, 0.8054
2039, 7, 26.66, 25.31, 8.478, 7.805
2039, 8, 25.65, 24.39, 1.26, 0.6379
2039, 9, 21.82, 20.39, 19.78, 30.62
2039, 10, 21.16, 20.83, 52.11, 50
2039, 11, 11.94, 11.65, 59.87, 73.22
2039, 12, 7.342, 6.397, 470.1, 560.4
2040, 1, 9.462, 8.559, 305.1, 362.8
2040, 2, 10.04, 8.593, 259.2, 278.1
2040, 3, 7.466, 5.441, 272.4, 317.6
2040, 4, 9.893, 7.656, 105.8, 133.8
2040, 5, 18.68, 17.62, 43.4, 61.02
2040, 6, 23.18, 21.75, 0.3729, 0.6488
2040, 7, 27.91, 26.51, 0.3918, 1.309
2040, 8, 27.23, 25.65, 2.221, 3.416
2040, 9, 23.59, 22.31, 3.711, 4.224
2040, 10, 20.92, 20.84, 110.9, 122.9
2040, 11, 11.4, 10.74, 218.6, 244.3
2040, 12, 8.5, 7.291, 356, 421.7
2041, 1, 3.517, 1.428, 494.9, 577.1
2041, 2, 10.46, 9.176, 89.29, 107.6
2041, 3, 13.04, 11.46, 126, 134.9
2041, 4, 14.26, 12.31, 186.8, 209.6
2041, 5, 18.69, 17.68, 37.25, 46.5
2041, 6, 23.61, 22.47, 0.04935, 0.01287
2041, 7, 26.32, 24.38, 37.85, 51.64
2041, 8, 27.14, 25.57, 1.188, 0.5554
2041, 9, 24.19, 22.91, 8.164, 10.39
2041, 10, 17.08, 16.18, 243.4, 281.8
2041, 11, 7.829, 6.7, 194.2, 252.5
2041, 12, 8.596, 7.363, 318.2, 384.9
2042, 1, 10.83, 10.25, 75.77, 89.88
2042, 2, 10.52, 8.966, 245.5, 272.8
2042, 3, 8.656, 6.933, 367.4, 445.2
2042, 4, 14.17, 12.57, 84.03, 106.2
2042, 5, 22.42, 21.6, 19.23, 22.12
2042, 6, 24.55, 23.29, 0.05213, 0.01445
2042, 7, 26.23, 24.39, 1.957, 6.173
2042, 8, 25.4, 23.86, 0.9355, 0.734
2042, 9, 25.77, 24.42, 6.846, 7.507
2042, 10, 21.95, 21.65, 27.28, 33.93
2042, 11, 10.51, 9.889, 360.5, 386.5
2042, 12, 8.922, 7.862, 230.5, 262.6
2043, 1, 8.92, 8.271, 238.2, 286.7
2043, 2, 12.67, 11.49, 220.5, 258.7
2043, 3, 12.36, 10.74, 124.4, 149.6
2043, 4, 13.25, 11.5, 26.7, 25.73
2043, 5, 18.5, 17.19, 28.77, 39.87
2043, 6, 26.38, 25.05, 0.6051, 0.2403
2043, 7, 26.72, 25.4, 0.009012, 0.002043
2043, 8, 25.23, 23.77, 13.47, 14.71
2043, 9, 23.53, 22.25, 4.701, 3.6
2043, 10, 17.86, 17.64, 87.72, 102.9
2043, 11, 13.26, 12.63, 80.42, 92.93
2043, 12, 9.917, 9.268, 388.7, 473.1
2044, 1, 7.439, 6.565, 122.8, 154.1
2044, 2, 10.06, 8.931, 88.55, 86.16
2044, 3, 11.2, 9.539, 158.9, 180.9
2044, 4, 18.13, 16.77, 109.4, 118.6
2044, 5, 21.72, 20.61, 12.23, 14.32
2044, 6, 24.87, 23.86, 2.347, 2.452
2044, 7, 27.82, 26.32, 2.348, 1.361
2044, 8, 28.17, 26.47, 5.191, 8.524
2044, 9, 23.69, 22.44, 14.39, 17.5
2044, 10, 17.47, 16.99, 200.1, 226.8
2044, 11, 14.69, 14.23, 27, 31.23
2044, 12, 5.305, 3.652, 756.3, 886.9
2045, 1, 6.874, 5.544, 284.9, 343.1
2045, 2, 11.02, 9.495, 443.1, 526.8
2045, 3, 10.01, 8.548, 39.57, 53.52
2045, 4, 11.94, 9.914, 118.6, 142.6
2045, 5, 19.74, 18.61, 42.63, 44.56
2045, 6, 27.13, 25.75, 5.769, 8.175
2045, 7, 28.89, 27.42, 3.729, 3.756
2045, 8, 27.62, 25.89, 19.7, 18.23
2045, 9, 23.39, 21.74, 30.67, 44.36
2045, 10, 19.38, 18.5, 29.54, 35.65
2045, 11, 11.23, 10.57, 204.9, 245.5
2045, 12, 8.398, 7.4, 410.5, 460.2
2046, 1, 10.77, 10.41, 46.6, 60.41
2046, 2, 10.85, 9.349, 344.6, 418.5
2046, 3, 7.773, 5.772, 167.2, 197.4
2046, 4, 11.46, 9.568, 55.88, 86.08
2046, 5, 20.3, 19.23, 36.8, 59.49
2046, 6, 20.59, 19.29, 192.7, 276.6
2046, 7, 27.47, 25.64, 13.09, 19.33
2046, 8, 24.76, 23.65, 7.793E-6, 0.02329
2046, 9, 23.16, 21.83, 32.3, 37.98
2046, 10, 21.1, 20.71, 1.016, 0.3365
2046, 11, 11.72, 10.81, 207, 226
2046, 12, 8.367, 6.797, 877.5, 1057
2047, 1, 6.642, 4.639, 617.2, 766.8
2047, 2, 10.73, 9.238, 120.2, 143.3
2047, 3, 11.31, 9.507, 133, 150.4
2047, 4, 11.76, 9.76, 129.6, 166.5
2047, 5, 17.63, 16.57, 67.76, 82.32
2047, 6, 25.97, 24.69, 5.176, 12.98
2047, 7, 27.22, 25.39, 126.9, 138.5
2047, 8, 28.52, 26.97, 4.357, 5.234
2047, 9, 27.09, 25.53, 15.04, 18.23
2047, 10, 19.16, 18.29, 165.1, 186.3
2047, 11, 9.337, 8.222, 369.9, 423.2
2047, 12, 7.497, 6.018, 495.1, 566.6
2048, 1, 11.83, 11.57, 34.14, 40.61
2048, 2, 12.61, 11.29, 219.2, 251.8
