# Created by WEAP: 5/10/2021 8:07:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2019, 12, 5.017, 0.602, 226.3, 372.1
2020, 1, 2.008, -2.119, 40.73, 62.37
2020, 2, 3.681, -1.014, 151.2, 265.7
2020, 3, 7.949, 3.945, 71.81, 114.4
2020, 4, 8.031, 3.263, 70.64, 139.5
2020, 5, 16.49, 13.43, 24.35, 48.2
2020, 6, 20.05, 17.35, 27.93, 52.56
2020, 7, 20.84, 18.35, 20.33, 26.12
2020, 8, 19.73, 17.23, 13.81, 24.85
2020, 9, 17.89, 14.07, 34.73, 40.87
2020, 10, 14.12, 10.87, 81.98, 127
2020, 11, 6.087, 1.816, 184.7, 273.1
2020, 12, 5.024, 1.175, 148.9, 235.1
2021, 1, 3.255, -0.9472, 110.2, 189.6
2021, 2, 5.413, 0.5007, 216.6, 352.1
2021, 3, 7.349, 2.842, 140.8, 212
2021, 4, 11.39, 7.147, 72.61, 137.5
2021, 5, 15.33, 11.87, 18.43, 37.8
2021, 6, 16.75, 13.7, 11.57, 26.16
2021, 7, 22.37, 19.96, 9.83, 15.05
2021, 8, 21.59, 19.45, 6.974, 10.7
2021, 9, 19.08, 15.63, 24.26, 37.79
2021, 10, 13.19, 10.13, 59.48, 89.16
2021, 11, 5.525, 2.109, 71.69, 105.2
2021, 12, 5.053, 1.099, 222, 335.8
2022, 1, 5.021, 1.579, 163.2, 249
2022, 2, 7.641, 3.748, 97.09, 163
2022, 3, 10.14, 6.126, 95.81, 132.9
2022, 4, 11.76, 8.008, 50.46, 89.78
2022, 5, 16.3, 13.56, 30.32, 51.29
2022, 6, 18.45, 14.92, 30.88, 51.55
2022, 7, 21.34, 18.26, 14.27, 24.03
2022, 8, 19.92, 16.79, 14.53, 27.06
2022, 9, 17.31, 13.05, 102.8, 140.6
2022, 10, 12.66, 8.748, 149.7, 190.7
2022, 11, 2.316, -1.991, 90.92, 150
2022, 12, 5.456, 2.024, 191.3, 239.5
2023, 1, 7.26, 3.388, 104.5, 153
2023, 2, 10.96, 7.887, 81.95, 115.5
2023, 3, 11.58, 8.074, 38.75, 61.65
2023, 4, 11.86, 7.391, 103.2, 163.1
2023, 5, 15, 11.59, 73.62, 121
2023, 6, 16.48, 12.63, 63.74, 128.5
2023, 7, 20.13, 16.72, 195.3, 248.1
2023, 8, 19.88, 16.51, 16.71, 26.1
2023, 9, 17.94, 13.98, 80.69, 124.4
2023, 10, 11.64, 7.068, 168.5, 255.7
2023, 11, 8.712, 4.595, 186, 253.8
2023, 12, 5.393, 1.375, 149.5, 234.2
2024, 1, 4.352, 0.1037, 163.3, 248.5
2024, 2, 5.193, 0.5557, 175.4, 243.1
2024, 3, 9.212, 5.446, 79.96, 95.38
2024, 4, 12.29, 8.333, 69.88, 113.4
2024, 5, 17.41, 14.77, 14.04, 25.53
2024, 6, 16.97, 13.54, 39.26, 81.63
2024, 7, 22.68, 19.99, 3.723, 15.98
2024, 8, 21.31, 18.89, 15.23, 18.77
2024, 9, 19.26, 15.65, 26.08, 27.54
2024, 10, 14.74, 11.65, 38.53, 58.07
2024, 11, 6.989, 2.643, 171.4, 266.9
2024, 12, 8.322, 5.082, 90.35, 129.1
2025, 1, 7.481, 3.387, 200.8, 274.2
2025, 2, 8.025, 4.015, 65.41, 106.7
2025, 3, 10.28, 5.842, 119.9, 183.5
2025, 4, 10.94, 6.832, 66.49, 110.1
2025, 5, 14.2, 10.69, 67.05, 105.3
2025, 6, 17.64, 13.91, 80.1, 115.1
2025, 7, 20.89, 17.72, 21.13, 30.59
2025, 8, 22.01, 19.68, 13.91, 21.5
2025, 9, 16.86, 12.47, 94.21, 147.3
2025, 10, 11.49, 7.375, 191, 263
2025, 11, 8.545, 4.218, 89.92, 139.8
2025, 12, 8.75, 5.156, 204.2, 322.2
2026, 1, 7.972, 3.893, 263.6, 390.3
2026, 2, 7.995, 3.541, 177.6, 242.5
2026, 3, 9.392, 5.502, 111.3, 155
2026, 4, 12.5, 8.412, 98.85, 150.5
2026, 5, 13.68, 10.29, 80.24, 135.9
2026, 6, 15.24, 11.23, 108, 182
2026, 7, 22.7, 20.12, 3.277, 6.226
2026, 8, 19.69, 16.59, 20.13, 37.57
2026, 9, 18.27, 14.51, 62.04, 81.51
2026, 10, 13, 9.952, 147.3, 214.8
2026, 11, 7.79, 3.932, 83.25, 113.3
2026, 12, 5.068, 1.268, 157, 229.2
2027, 1, 4.589, -0.02755, 159.4, 222
2027, 2, 6.932, 2.586, 95.32, 129.8
2027, 3, 8.661, 4.23, 163.1, 227.5
2027, 4, 9.261, 4.96, 89.58, 115.6
2027, 5, 13.44, 9.711, 43.1, 76.9
2027, 6, 18.17, 14.79, 19.41, 40.62
2027, 7, 20.97, 18.48, 13.23, 20.27
2027, 8, 21.58, 19.71, 10.19, 14.53
2027, 9, 17.91, 13.92, 23.22, 41.78
2027, 10, 13.67, 10.08, 72.57, 107.1
2027, 11, 7.998, 3.575, 127.5, 169.1
2027, 12, 6.252, 2.341, 220.7, 299.5
2028, 1, 7.613, 4.161, 205.9, 299.2
2028, 2, 9.254, 4.815, 92.29, 162.1
2028, 3, 9.339, 4.467, 166.2, 245.4
2028, 4, 9.61, 5.225, 76.37, 142.2
2028, 5, 16.7, 13.64, 50, 83.72
2028, 6, 16.3, 12.37, 87.31, 168.1
2028, 7, 21.04, 17.95, 20.76, 50.47
2028, 8, 19.74, 16.72, 20.71, 29.51
2028, 9, 17.04, 13.25, 101.6, 122.1
2028, 10, 12.07, 7.782, 193.8, 287
2028, 11, 6.736, 2.3, 217.3, 317.7
2028, 12, 5.988, 2.172, 159.2, 260
2029, 1, 3.832, -0.82, 176.6, 285.5
2029, 2, 3.504, -0.6685, 122.1, 249.7
2029, 3, 6.078, 1.127, 156.3, 212.2
2029, 4, 11.38, 7.286, 35.01, 71.58
2029, 5, 13.41, 9.347, 122.6, 206.3
2029, 6, 16.4, 12.68, 42.78, 92.93
2029, 7, 22.18, 19.38, 78.43, 82.19
2029, 8, 20.83, 17.37, 28.93, 41.92
2029, 9, 20.27, 17.35, 32.03, 54.42
2029, 10, 13.44, 9.802, 120.4, 144.3
2029, 11, 7.691, 3.256, 317.4, 416.5
2029, 12, 5.945, 1.771, 269.7, 345.2
2030, 1, 8.627, 4.915, 106.6, 161.7
2030, 2, 1.2, -3.481, 82.75, 125.8
2030, 3, 10.64, 6.296, 43.16, 67.56
2030, 4, 12.58, 8.624, 72.7, 97.81
2030, 5, 14.81, 11.31, 32.54, 60.04
2030, 6, 16.95, 13.39, 37.8, 89.51
2030, 7, 22.43, 20, 2.461, 4.824
2030, 8, 20.69, 18.11, 13.06, 21.24
2030, 9, 17.25, 13.38, 99.54, 144.4
2030, 10, 12.79, 9.273, 54.3, 86.33
2030, 11, 8.88, 4.33, 271, 359.7
2030, 12, 7.197, 3.402, 134.7, 206.9
2031, 1, 7.212, 3.43, 84.5, 123.8
2031, 2, 5.602, 1.731, 71.97, 134.5
2031, 3, 11.73, 7.349, 203.4, 260.7
2031, 4, 11.41, 7.388, 87.07, 149.1
2031, 5, 12.34, 8.377, 122.3, 188.7
2031, 6, 15.65, 11.72, 84.82, 153.5
2031, 7, 20.29, 17.04, 33.85, 38.58
2031, 8, 21.72, 18.65, 22.03, 51.25
2031, 9, 19.47, 16.23, 153, 220.4
2031, 10, 12.18, 7.624, 160.7, 287.9
2031, 11, 5.772, 1.595, 72.33, 140.7
2031, 12, 6.687, 2.747, 365.3, 514.3
2032, 1, 2.957, -1.135, 206.2, 344.2
2032, 2, 7.599, 3.413, 226.7, 304.3
2032, 3, 10.42, 6.113, 111.5, 152.1
2032, 4, 12.49, 8.255, 50.04, 91.91
2032, 5, 14.06, 9.943, 41.86, 69.39
2032, 6, 18.14, 15.51, 16.72, 29.77
2032, 7, 22, 19.25, 23.93, 39.88
2032, 8, 21.37, 18.4, 20.87, 38.6
2032, 9, 19.94, 16.79, 19.26, 32.65
2032, 10, 12.58, 9.277, 89.75, 154.3
2032, 11, 7.483, 3.36, 153, 191.3
2032, 12, 7.973, 4.729, 138.9, 202.8
2033, 1, 8.018, 3.753, 156.4, 221.6
2033, 2, 9.793, 5.825, 75.96, 116.1
2033, 3, 11.17, 6.976, 118.5, 167.8
2033, 4, 11.35, 7.119, 57.28, 81.04
2033, 5, 16.74, 13.07, 119.8, 181.7
2033, 6, 16.81, 12.99, 76.72, 156.3
2033, 7, 22.19, 18.87, 17.88, 25.18
2033, 8, 21.92, 19.34, 11.9, 33.9
2033, 9, 20.43, 17.16, 37.56, 75.74
2033, 10, 14.46, 11.16, 89.26, 113.8
2033, 11, 9.068, 5.012, 157.6, 227.5
2033, 12, 6.843, 3.132, 205, 304.8
2034, 1, 6.312, 2.39, 167, 246
2034, 2, 8.023, 3.699, 128.7, 206.9
2034, 3, 9.028, 4.444, 163, 230.7
2034, 4, 12.48, 8.527, 54.35, 101.1
2034, 5, 14.75, 11.32, 72.53, 102.9
2034, 6, 18.08, 15.29, 20.6, 36.58
2034, 7, 23.22, 20.71, 10.7, 11.84
2034, 8, 21.78, 18.73, 33.12, 56.29
2034, 9, 16.43, 12.25, 53.21, 75.65
2034, 10, 13.13, 9.357, 123.9, 170
2034, 11, 9.1, 4.577, 268.6, 415.8
2034, 12, 5.366, 1.277, 173.9, 255.1
2035, 1, 6.737, 3.462, 112.1, 156.6
2035, 2, 9.612, 5.532, 53.96, 93.92
2035, 3, 13.25, 9.62, 90.32, 130.2
2035, 4, 11.84, 7.554, 91.86, 132.9
2035, 5, 14.72, 10.86, 101.8, 159.3
2035, 6, 19.88, 16.51, 44.05, 90.8
2035, 7, 20.68, 17.55, 58.76, 71.39
2035, 8, 19.64, 16.56, 13.63, 31.19
2035, 9, 18.43, 14.62, 48.66, 83.27
2035, 10, 12.88, 8.923, 143.7, 218.8
2035, 11, 8.758, 5.004, 99.8, 110.1
2035, 12, 9.298, 5.328, 149.6, 224
2036, 1, 8.147, 4.235, 171.7, 239.9
2036, 2, 11.52, 7.579, 205.9, 292.8
2036, 3, 10.13, 5.723, 80.08, 116.7
2036, 4, 11.58, 7.599, 68.7, 107.2
2036, 5, 15.21, 11.95, 31.77, 46.48
2036, 6, 18.49, 15.55, 7.416, 16.82
2036, 7, 21.42, 18.6, 3.965, 5.282
2036, 8, 20.08, 17.26, 13, 25.37
2036, 9, 18.98, 15.7, 18.25, 27.55
2036, 10, 14.92, 12.22, 31.7, 42.48
2036, 11, 8.762, 4.691, 289.2, 358.9
2036, 12, 7.596, 3.78, 298.9, 416.7
2037, 1, 4.722, 0.3077, 165.5, 224.9
2037, 2, 8.283, 4.711, 70.25, 114.8
2037, 3, 11.83, 7.434, 163.2, 212
2037, 4, 11.94, 7.972, 81.44, 124.7
2037, 5, 14.84, 11.04, 47.78, 92.04
2037, 6, 16.05, 12.37, 62.6, 102.6
2037, 7, 23.55, 20.88, 7.755, 11.03
2037, 8, 21.05, 17.92, 22.76, 48.32
2037, 9, 17.33, 13.16, 44.61, 64.72
2037, 10, 14.8, 11.52, 83.91, 113.4
2037, 11, 7.155, 2.763, 139.8, 199.4
2037, 12, 8.2, 4.025, 250, 396
2038, 1, 10.81, 7.098, 131.1, 175
2038, 2, 10.88, 7.674, 131, 217.9
2038, 3, 11.12, 7.323, 82.19, 152.8
2038, 4, 14.87, 11.48, 39.52, 69.69
2038, 5, 14.15, 10.02, 78.13, 146.2
2038, 6, 18.53, 15.14, 63.58, 115.8
2038, 7, 22.3, 19.71, 13.62, 18.36
2038, 8, 20.19, 16.85, 31.42, 55.6
2038, 9, 19.33, 15.81, 52.38, 96.81
2038, 10, 13.99, 10.86, 99.53, 150.1
2038, 11, 8.018, 3.79, 197.6, 272.2
2038, 12, 9.768, 5.536, 258.4, 406.5
2039, 1, 9.204, 5.346, 262.6, 367.7
2039, 2, 10.56, 6.907, 91.69, 137.1
2039, 3, 13.72, 10.31, 28.28, 52.1
2039, 4, 11.12, 7.11, 98.94, 145.2
2039, 5, 15.86, 12.26, 48.09, 79.09
2039, 6, 18.7, 15.55, 44.54, 81.1
2039, 7, 20.64, 17.31, 12.86, 14.23
2039, 8, 21.36, 18.72, 28.5, 45.04
2039, 9, 19.25, 15.69, 45.35, 58.13
2039, 10, 15.57, 12.35, 134.6, 202.9
2039, 11, 8.368, 3.752, 264.4, 361.4
2039, 12, 6.61, 2.537, 189.8, 263.8
2040, 1, 7.043, 2.626, 145.6, 206.7
2040, 2, 11.21, 7.532, 83.42, 135.2
2040, 3, 10.74, 6.272, 72.21, 98.77
2040, 4, 11.93, 7.966, 90.6, 151.3
2040, 5, 14.17, 9.912, 66.97, 114.4
2040, 6, 18.83, 15.82, 67.49, 111.9
2040, 7, 21.5, 18.41, 31.1, 35.43
2040, 8, 21.67, 18.45, 19.52, 28.99
2040, 9, 17.99, 13.87, 68.79, 106.5
2040, 10, 14.85, 11.66, 105.5, 139.6
2040, 11, 8.539, 4.285, 215.6, 290.5
2040, 12, 5.667, 2.4, 130, 191.7
2041, 1, 5.861, 1.108, 194.8, 287.8
2041, 2, 5.961, 1.266, 154.2, 241.8
2041, 3, 11.55, 7.9, 73.6, 118.5
2041, 4, 13.02, 9.476, 74.95, 112.7
2041, 5, 18.02, 14.61, 47.73, 81.75
2041, 6, 19.55, 16.92, 49.49, 88.39
2041, 7, 24.3, 21.56, 17.25, 39.02
2041, 8, 23.05, 20.13, 30.13, 54.48
2041, 9, 17.92, 13.78, 39.03, 63.53
2041, 10, 12.39, 8.406, 151, 189.9
2041, 11, 7.678, 3.264, 165.3, 221.8
2041, 12, 4.534, 0.8978, 155.4, 227.2
2042, 1, 6.326, 2.475, 160.7, 226.7
2042, 2, 10.44, 6.337, 82.27, 123.4
2042, 3, 12.46, 8.572, 66.67, 96.58
2042, 4, 13.21, 9.494, 38.71, 72.15
2042, 5, 17.26, 14.5, 10.86, 20.81
2042, 6, 19.78, 17.38, 3.573, 8.77
2042, 7, 23.56, 21.47, 3.829, 9.237
2042, 8, 21.39, 18.5, 9.632, 16.56
2042, 9, 22.84, 19.96, 6.346, 12.56
2042, 10, 15.02, 11.89, 180.5, 254.4
2042, 11, 7.973, 3.287, 136.2, 180.9
2042, 12, 9.285, 5.47, 113.8, 154.1
2043, 1, 9.544, 5.443, 197.8, 227.9
2043, 2, 11.83, 8.349, 100.3, 139.2
2043, 3, 12.16, 7.947, 126, 167.9
2043, 4, 10.54, 6.302, 119.7, 189.1
2043, 5, 14.72, 10.57, 77.72, 136.7
2043, 6, 19.71, 16.85, 34.5, 53.87
2043, 7, 21.39, 18.69, 10.19, 12.57
2043, 8, 20.71, 17.52, 33.04, 54.1
2043, 9, 18.97, 15.38, 53.23, 79.22
2043, 10, 13.89, 10.62, 98.71, 156.4
2043, 11, 11.16, 6.895, 233.9, 321.2
2043, 12, 6.244, 2.516, 233.4, 300.3
2044, 1, 5.186, 0.5145, 286.7, 375.2
2044, 2, 5.2, 0.4416, 174.6, 255.8
2044, 3, 9.181, 5.023, 233.7, 311.6
2044, 4, 13.11, 9.631, 32.27, 44.79
2044, 5, 14.5, 11.17, 25.21, 53.45
2044, 6, 19.67, 17.1, 23.88, 52.86
2044, 7, 22.61, 19.99, 5.846, 12.28
2044, 8, 23.29, 21.08, 7.457, 14.9
2044, 9, 18.34, 14.38, 102.4, 133.8
2044, 10, 13.71, 10.15, 53.97, 57.78
2044, 11, 10.88, 6.839, 113, 175.9
2044, 12, 6.423, 2.234, 232.9, 308.9
2045, 1, 3.132, -1.271, 140.7, 213.8
2045, 2, 5.329, 1.202, 123.4, 192.3
2045, 3, 7.283, 3.076, 113.5, 169
2045, 4, 12.81, 9.271, 35.11, 53.68
2045, 5, 15.62, 12.27, 66.12, 134
2045, 6, 20.13, 17.62, 20.29, 41.12
2045, 7, 21.68, 18.95, 11.45, 24.11
2045, 8, 23.34, 21.03, 14.34, 23.78
2045, 9, 20.86, 17.48, 58.7, 97.66
2045, 10, 13.9, 10.17, 94.69, 130
2045, 11, 8.825, 4.243, 167.6, 220.1
2045, 12, 4.872, 0.07107, 397.7, 618.2
2046, 1, 6.868, 2.888, 192.2, 245
2046, 2, 4.635, 0.4936, 165.4, 280.3
2046, 3, 6.032, 1.336, 290, 374.4
2046, 4, 10.26, 6.069, 117.7, 186.3
2046, 5, 16.3, 13.09, 63.07, 103.4
2046, 6, 17.45, 13.96, 83.8, 155.9
2046, 7, 24.41, 22.41, 9.916, 29.64
2046, 8, 20.96, 17.58, 56.29, 113.7
2046, 9, 19.16, 15.65, 122.6, 204.5
2046, 10, 14.4, 11.05, 54.84, 82.62
2046, 11, 9.211, 4.729, 249.2, 342.9
2046, 12, 4.388, 0.1443, 219.9, 383.4
2047, 1, 3.84, -0.8988, 209.1, 303.1
2047, 2, 5.882, 0.8886, 287.5, 372.6
2047, 3, 8.5, 4.503, 140.8, 199.6
2047, 4, 12.16, 8.475, 104.8, 156.6
2047, 5, 16.39, 13.03, 41.43, 75.56
2047, 6, 19.41, 16.21, 36.35, 75.08
2047, 7, 24.82, 22.56, 8.36, 15.39
2047, 8, 23.17, 20.7, 6.383, 13.13
2047, 9, 21, 17.92, 45.37, 54.1
2047, 10, 14.89, 11.54, 99.07, 150.6
2047, 11, 6.576, 1.885, 125.2, 169.4
2047, 12, 5.017, 1.065, 268, 383
2048, 1, 8.453, 5.281, 66.35, 101.6
2048, 2, 12.19, 8.805, 61.89, 91.98
2048, 3, 12.69, 8.9, 63.39, 106
2048, 4, 11.43, 7.435, 107.8, 168
2048, 5, 16.09, 12.69, 55.56, 93.25
