# Created by WEAP: 5/10/2021 8:07:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2033, 7, 19.28, 17.42, 20.04, 21.34
2033, 8, 19.76, 18.02, 42.62, 43.76
2033, 9, 18.93, 17.2, 52.1, 52.81
2033, 10, 12.35, 10.61, 183, 194.9
2033, 11, 5.595, 3.613, 307.4, 353.1
2033, 12, 3.928, 1.973, 560.1, 656.8
2034, 1, 4.001, 1.883, 342.9, 408.1
2034, 2, 4.608, 2.536, 309.6, 351.5
2034, 3, 4.152, 1.937, 307, 341.8
2034, 4, 9.007, 7.075, 135, 146.8
2034, 5, 12, 10.21, 107.8, 112.3
2034, 6, 15.43, 13.79, 16.02, 16.69
2034, 7, 21.05, 19.31, 13.62, 13.49
2034, 8, 19.11, 17.31, 57.36, 67.12
2034, 9, 14.17, 12.16, 60.62, 61.73
2034, 10, 10.7, 9.024, 125.8, 132.6
2034, 11, 5.023, 3.117, 421.4, 478.5
2034, 12, 2.458, 0.6631, 288.6, 335.5
2035, 1, 3.432, 1.521, 158.6, 190.5
2035, 2, 4.177, 2.276, 69.21, 79.28
2035, 3, 8.177, 5.985, 166.1, 180.1
2035, 4, 8.584, 6.667, 158.1, 175.7
2035, 5, 11.61, 9.574, 195.9, 205.6
2035, 6, 17.6, 15.75, 96.43, 103.3
2035, 7, 17.93, 15.97, 40.09, 39.07
2035, 8, 17.12, 15.31, 20.33, 21.29
2035, 9, 16.68, 14.63, 60.79, 70.29
2035, 10, 10.49, 8.725, 201.3, 217.6
2035, 11, 5.802, 4.002, 145.1, 164.5
2035, 12, 3.998, 2.045, 310.2, 350.6
2036, 1, 3.593, 1.563, 259.1, 304.5
2036, 2, 6.659, 4.456, 321.5, 365.2
2036, 3, 5.102, 2.969, 224.6, 257
2036, 4, 8.333, 6.374, 152.8, 171.7
2036, 5, 12.39, 10.62, 82.3, 90.7
2036, 6, 16.15, 14.55, 5.136, 6.003
2036, 7, 18.37, 16.58, 3.675, 4.168
2036, 8, 17.62, 15.92, 15.02, 16.41
2036, 9, 17.23, 15.24, 33.75, 35.49
2036, 10, 12.31, 10.63, 51.64, 55.4
2036, 11, 4.812, 2.995, 437.9, 499.4
2036, 12, 3.442, 1.654, 502.6, 587.3
2037, 1, 0.9618, -1.008, 289.3, 336.7
2037, 2, 4.777, 2.762, 152.2, 177.5
2037, 3, 6.976, 4.838, 171.9, 196
2037, 4, 8.793, 6.889, 149.7, 166.7
2037, 5, 11.79, 9.799, 132.3, 147
2037, 6, 12.99, 11.08, 63.98, 69.09
2037, 7, 21.48, 19.73, 5.748, 7.293
2037, 8, 19.09, 17.2, 29.69, 28.1
2037, 9, 15.23, 13.34, 77.83, 76.81
2037, 10, 12.97, 11.3, 112.4, 117.2
2037, 11, 3.467, 1.621, 262.7, 304.7
2037, 12, 4.133, 2.161, 536.5, 631.5
2038, 1, 4.432, 2.42, 260.5, 303.2
2038, 2, 5.296, 3.482, 257.5, 298.7
2038, 3, 6.669, 4.479, 145.6, 147.6
2038, 4, 11.06, 9.265, 79.18, 85.03
2038, 5, 11.04, 9.134, 200.6, 205
2038, 6, 15.67, 13.84, 122.6, 127.7
2038, 7, 19.88, 18.02, 9.445, 11.02
2038, 8, 17.91, 15.94, 40.62, 41.05
2038, 9, 17.98, 16.12, 74.64, 81.63
2038, 10, 11.65, 10.03, 162.3, 180.9
2038, 11, 4.637, 2.758, 370.2, 417.7
2038, 12, 4.931, 2.96, 517.9, 603.4
2039, 1, 5.69, 3.713, 361.3, 428.6
2039, 2, 5.51, 3.402, 208.1, 241.7
2039, 3, 8.958, 6.899, 55.08, 63.51
2039, 4, 8.28, 6.445, 125.7, 134.7
2039, 5, 13.27, 11.34, 81.21, 90.52
2039, 6, 15.89, 14.06, 62.7, 64.72
2039, 7, 17.86, 15.97, 9.497, 9.666
2039, 8, 18.84, 17.06, 61.47, 68.76
2039, 9, 17.38, 15.44, 90.12, 94.28
2039, 10, 13.02, 11.41, 237.6, 253.6
2039, 11, 4.934, 3, 468, 528
2039, 12, 2.447, 0.564, 389.4, 465.4
2040, 1, 4.389, 2.552, 260.9, 301.1
2040, 2, 7.04, 5.011, 174.8, 198.4
2040, 3, 5.944, 3.76, 140.9, 157
2040, 4, 8.075, 6.087, 232.7, 258.7
2040, 5, 11.29, 9.335, 147.9, 156.2
2040, 6, 15.39, 13.48, 103.8, 110
2040, 7, 18.36, 16.45, 31.72, 35.06
2040, 8, 19.5, 17.64, 15.36, 14.79
2040, 9, 16.91, 14.93, 61.99, 65.26
2040, 10, 13, 11.29, 133.8, 136.3
2040, 11, 4.716, 2.756, 278.5, 322.7
2040, 12, 2.941, 1.217, 310.2, 359.4
2041, 1, 1.053, -0.9953, 397.3, 466.4
2041, 2, 4.591, 2.658, 259.8, 300.6
2041, 3, 7.933, 5.89, 167.2, 178.5
2041, 4, 10.37, 8.392, 122.5, 133.6
2041, 5, 15.11, 13.24, 108.7, 124.4
2041, 6, 16.56, 14.81, 71.17, 71.65
2041, 7, 22.14, 20.27, 37.27, 44.09
2041, 8, 20.69, 18.82, 31.54, 32.05
2041, 9, 15.95, 14, 73.12, 74.94
2041, 10, 9.675, 7.87, 249.6, 280.4
2041, 11, 3.168, 1.314, 274.5, 305.8
2041, 12, 1.349, -0.379, 450.6, 539.7
2042, 1, 3.803, 1.885, 297.8, 336.1
2042, 2, 6.587, 4.417, 226.4, 261.6
2042, 3, 7.73, 5.53, 148.2, 157.5
2042, 4, 9.765, 7.902, 96.19, 106.7
2042, 5, 14.71, 12.9, 22.53, 21.05
2042, 6, 16.42, 14.83, 25.55, 27.86
2042, 7, 21.35, 19.64, 8.886, 9.965
2042, 8, 19.73, 17.98, 2.247, 2.717
2042, 9, 21.05, 19.29, 11.72, 9.655
2042, 10, 13.3, 11.58, 257.8, 269.2
2042, 11, 4.22, 2.208, 229.1, 256.4
2042, 12, 4.735, 2.791, 199.8, 233.4
2043, 1, 4.4, 2.34, 246.4, 279.9
2043, 2, 6.986, 5.155, 162.3, 182.7
2043, 3, 7.529, 5.385, 135.8, 143.6
2043, 4, 6.947, 5.087, 151.9, 161.8
2043, 5, 11.88, 9.94, 133.9, 139.1
2043, 6, 17.86, 16.17, 17.94, 18.07
2043, 7, 18.88, 17.08, 5.983, 6.621
2043, 8, 18.69, 16.82, 27.92, 27.4
2043, 9, 17.79, 15.94, 30.36, 31.65
2043, 10, 11.42, 9.612, 216.1, 238.6
2043, 11, 7.096, 5.174, 380.9, 439.8
2043, 12, 3.685, 1.873, 330.5, 385.8
2044, 1, 1.478, -0.5825, 417, 493.1
2044, 2, 3.741, 1.648, 206.1, 235.3
2044, 3, 7.582, 5.345, 354.2, 385.7
2044, 4, 10.52, 8.718, 20.12, 22.3
2044, 5, 12.18, 10.31, 25.57, 29.21
2044, 6, 17.29, 15.58, 30.91, 34.22
2044, 7, 20.01, 18.19, 12.39, 12.28
2044, 8, 20.84, 19.12, 35.54, 33.41
2044, 9, 16.4, 14.53, 182.5, 194.9
2044, 10, 11.64, 9.746, 75.85, 85.43
2044, 11, 7.088, 5.096, 145.9, 168.6
2044, 12, 2.122, 0.1858, 421.2, 485.6
2045, 1, -0.02367, -1.973, 257.3, 299.1
2045, 2, 4.778, 2.629, 494.8, 557.7
2045, 3, 3.577, 1.501, 215.6, 229.8
2045, 4, 9.873, 8.053, 95.25, 103.7
2045, 5, 13.37, 11.6, 123.5, 130.8
2045, 6, 18.14, 16.56, 17.55, 17.69
2045, 7, 18.97, 17.18, 22.61, 23.51
2045, 8, 21.97, 20.26, 25.53, 26.49
2045, 9, 18.6, 16.9, 142.5, 148.6
2045, 10, 11.63, 9.854, 132, 136.4
2045, 11, 5.179, 3.256, 247.3, 279.3
2045, 12, 2.083, 0.1545, 540.7, 647.9
2046, 1, 3.013, 1.149, 165.2, 199.9
2046, 2, 2.564, 0.5606, 363.6, 424.6
2046, 3, 2.319, 0.16, 477.6, 534
2046, 4, 6.676, 4.686, 204.7, 227.9
2046, 5, 13.75, 12, 113.2, 116.8
2046, 6, 14.02, 12.13, 188.1, 201
2046, 7, 22.01, 20.23, 20.63, 19.95
2046, 8, 18.54, 16.56, 79.98, 86.93
2046, 9, 17.5, 15.6, 112.6, 122.5
2046, 10, 11.89, 10.02, 85.06, 98.12
2046, 11, 4.84, 2.857, 456.4, 521.9
2046, 12, 1.941, 0.09084, 619.5, 736.3
2047, 1, 0.1854, -1.916, 531.1, 619.4
2047, 2, 3.865, 1.757, 515.4, 594.3
2047, 3, 5.792, 3.679, 305.5, 335.3
2047, 4, 8.186, 6.321, 203.8, 228.4
2047, 5, 13.77, 11.9, 60.54, 62.39
2047, 6, 16.88, 15.05, 36.96, 39.3
2047, 7, 21.96, 20.3, 17.95, 18.69
2047, 8, 21.57, 19.8, 7.916, 10.3
2047, 9, 20.73, 18.9, 31.62, 31.54
2047, 10, 12.64, 10.95, 186.9, 209
2047, 11, 1.923, -0.1155, 200.5, 230.4
2047, 12, 2.028, 0.1979, 568.5, 655.8
2048, 1, 4.96, 3.1, 106.3, 119.4
2048, 2, 7.659, 5.639, 134.8, 157.6
2048, 3, 7.476, 5.429, 93.86, 106.4
