# Created by WEAP: 5/10/2021 8:08:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 5, 9.095, 5.393, 2.831, 93.68, 97.84, 114.2
2013, 6, 14.05, 10.52, 8.044, 14.91, 18.08, 20.62
2013, 7, 21.54, 18.02, 15.59, 2.169, 2.526, 3.395
2013, 8, 18.15, 14.44, 11.98, 2.214, 4.635, 6.444
2013, 9, 17.63, 13.55, 10.79, 13.84, 19.47, 22.23
2013, 10, 9.617, 5.764, 3.096, 54.93, 57.67, 56.78
2013, 11, 7.257, 2.897, -0.01054, 23.29, 26.74, 30.78
2013, 12, 3.039, -1.72, -4.734, 138.6, 168.5, 180.5
2014, 1, 4.835, 0.2111, -2.788, 35.57, 46.44, 53.27
2014, 2, 5.092, 0.7454, -2.205, 27.58, 31.94, 31.9
2014, 3, 5.907, 1.968, -0.8083, 166.2, 183.4, 193.1
2014, 4, 3.152, -0.5634, -3.15, 200, 195.4, 202.9
2014, 5, 9.945, 6.439, 3.944, 18.81, 21.29, 23.69
2014, 6, 12.23, 8.651, 6.2, 8.513, 11.38, 12.99
2014, 7, 20.65, 16.88, 14.33, 2.748, 5.395, 7.567
2014, 8, 19.78, 15.99, 13.46, 17.04, 26.62, 29.98
2014, 9, 19.03, 14.9, 12.09, 7.017, 8.94, 11.03
2014, 10, 17.24, 12.99, 10.14, 35.67, 37.58, 41.39
2014, 11, 5.247, 1.118, -1.666, 190.3, 212.8, 242.3
2014, 12, 3.05, -1.661, -4.633, 244.5, 289.5, 335.9
2015, 1, 2.006, -2.672, -5.709, 245.3, 284.7, 316
2015, 2, 6.005, 1.7, -1.245, 132.4, 143.2, 154
2015, 3, 6.236, 2.287, -0.445, 135.5, 147.5, 160
2015, 4, 7.424, 3.613, 0.9521, 123, 137.2, 147.7
2015, 5, 9.969, 6.227, 3.679, 36.29, 44.76, 50.17
2015, 6, 16.25, 12.56, 9.956, 6.701, 8.988, 10.17
2015, 7, 22.48, 18.76, 16.31, 5.477, 9.523, 13.28
2015, 8, 19.82, 15.9, 13.29, 31.57, 50.02, 58.71
2015, 9, 16.97, 12.74, 9.805, 24.1, 38.34, 43.82
2015, 10, 11.87, 7.847, 5.101, 80.38, 92.96, 101.4
2015, 11, 6.865, 2.62, -0.2008, 87.94, 95.3, 101.5
2015, 12, 3.632, -1.091, -4.06, 120.9, 131.8, 138.7
2016, 1, 4.194, -0.2864, -3.132, 215.6, 260, 281
2016, 2, 1.455, -2.956, -5.798, 185.6, 217.3, 248.6
2016, 3, 7.642, 3.401, 0.5339, 28.08, 27.17, 31.95
2016, 4, 6.463, 2.58, -0.0386, 91.37, 81.15, 80.38
2016, 5, 13.77, 9.89, 7.336, 7.791, 7.158, 6.953
2016, 6, 16.12, 12.45, 9.873, 33.44, 37.27, 42.18
2016, 7, 18.63, 15.06, 12.56, 7.64, 14.15, 16.58
2016, 8, 20.76, 16.74, 14.14, 15.16, 24.37, 28.65
2016, 9, 20.46, 16.26, 13.34, 0.01686, 0.2684, 1.012
2016, 10, 12.72, 8.764, 6.031, 59.93, 85.51, 101.7
2016, 11, 5.838, 1.43, -1.395, 64.48, 77.92, 82.44
2016, 12, 5.828, 0.9641, -2.105, 71.5, 84.28, 92.38
2017, 1, 1.947, -2.953, -6.01, 176.2, 188.8, 197.5
2017, 2, -0.6299, -5.167, -8.051, 96.2, 110.1, 123.6
2017, 3, 5.292, 1.101, -1.789, 84.47, 79.95, 86.18
2017, 4, 5.227, 1.517, -0.9505, 65.32, 64.47, 63.05
2017, 5, 14.21, 10.45, 7.889, 41.68, 56.55, 70.05
2017, 6, 16.92, 13.15, 10.58, 1.023, 2.715, 3.183
2017, 7, 20.53, 16.79, 14.23, 4.834, 7.356, 8.09
2017, 8, 17.91, 14.23, 11.77, 7.605, 18.2, 22.94
2017, 9, 20.07, 15.98, 13.17, 9.396, 13.04, 14.02
2017, 10, 12.64, 8.675, 5.992, 4.81, 5.692, 6.502
2017, 11, 5.835, 1.468, -1.478, 118.6, 133.1, 146.9
2017, 12, -2.55, -7.028, -9.977, 315.6, 335.8, 371.9
2018, 1, 1.281, -3.536, -6.607, 94.63, 115.9, 130.2
2018, 2, -0.6349, -5.021, -8.007, 122.6, 137.7, 146.5
2018, 3, 7.446, 3.249, 0.4706, 37.42, 36.57, 37.98
2018, 4, 5.65, 1.775, -0.8789, 42.17, 45.97, 41.58
2018, 5, 11.25, 7.421, 4.831, 15.24, 13.23, 16.31
2018, 6, 15.03, 11.48, 8.962, 1.4, 3.209, 3.751
2018, 7, 21.08, 17.31, 14.73, 7.671, 11.05, 13.46
2018, 8, 21.81, 17.79, 15.07, 5.025, 11.62, 16.33
2018, 9, 19.02, 14.94, 12.13, 18.15, 23.46, 26.5
2018, 10, 12.59, 8.562, 5.777, 1.382, 3.618, 4.285
2018, 11, 5.667, 1.428, -1.3, 64.85, 69.03, 74.01
2018, 12, 3.467, -1.284, -4.326, 195.6, 248.3, 277.8
2019, 1, 4.518, -0.03669, -2.894, 261.2, 311.1, 341.8
2019, 2, 1.673, -2.996, -6.005, 144.5, 196.1, 224.4
2019, 3, 7.372, 3.279, 0.5028, 131.5, 131.2, 138.3
2019, 4, 8.299, 4.473, 1.915, 12.05, 10.85, 11.02
2019, 5, 10.33, 6.521, 3.968, 7.201, 11.35, 12.63
2019, 6, 18.77, 14.96, 12.33, 3.818, 7.818, 8.665
2019, 7, 20.04, 16.35, 13.83, 2.901, 5.742, 6.1
2019, 8, 20.85, 16.91, 14.28, 3.441, 8.727, 10.41
2019, 9, 19.49, 15.41, 12.58, 7.796, 13.97, 14.3
2019, 10, 13.27, 9.295, 6.613, 19.41, 22.93, 27.32
2019, 11, 6.078, 1.702, -1.203, 36.93, 48.32, 53.79
2019, 12, 1.537, -2.968, -5.977, 222.2, 244.6, 284.2
2020, 1, 1.886, -3.232, -6.34, 67.86, 71.63, 75.47
2020, 2, 1.603, -2.723, -5.63, 46.99, 46.97, 53.62
2020, 3, 7.828, 3.787, 1.036, 90.51, 102.2, 102.8
2020, 4, 5.742, 1.773, -0.9114, 45.07, 50.48, 55.85
2020, 5, 12.77, 8.83, 6.191, 33.57, 39.43, 46.45
2020, 6, 18.06, 14.2, 11.56, 4.877, 8.789, 8.959
2020, 7, 20.46, 16.64, 14.05, 25.59, 37.72, 40.43
2020, 8, 21.14, 17.27, 14.69, 3.75, 5.928, 5.672
2020, 9, 17.83, 13.87, 11.11, 5.5, 8.795, 11.02
2020, 10, 15.15, 11.08, 8.327, 59.96, 62.45, 70.68
2020, 11, 1.384, -2.801, -5.588, 188.8, 224, 255
2020, 12, 0.4252, -4.313, -7.302, 172.9, 206, 247.6
2021, 1, 0.5458, -4.194, -7.219, 115.9, 131.2, 148.8
2021, 2, 5.31, 0.7716, -2.157, 14.01, 17.43, 17.22
2021, 3, 6.984, 2.851, -0.03199, 11.97, 10.84, 11.24
2021, 4, 5.236, 1.36, -1.183, 121.3, 124.8, 123.7
2021, 5, 12.85, 9.04, 6.436, 4.542, 4.851, 5.198
2021, 6, 17.92, 14.11, 11.48, 2.191, 4.657, 7.651
2021, 7, 19.77, 16.02, 13.48, 45.63, 53.43, 50.71
2021, 8, 20.67, 16.69, 14.03, 9.466, 18.82, 22.63
2021, 9, 17.12, 13.12, 10.35, 12.8, 26.06, 27.44
2021, 10, 13.8, 9.675, 6.846, 6.379, 9.79, 11.23
2021, 11, 6.587, 1.971, -0.9154, 13.6, 13.68, 17.27
2021, 12, 0.6628, -3.984, -6.994, 87.54, 96.08, 107.3
2022, 1, 6.53, 1.608, -1.415, 8.799, 9.63, 9.956
2022, 2, 3.996, -0.1725, -2.969, 256.8, 299.3, 329.3
2022, 3, 7.749, 3.472, 0.5927, 36.31, 49.09, 54.69
2022, 4, 4.554, 0.7073, -1.918, 170.6, 168.8, 156.2
2022, 5, 14.85, 10.96, 8.266, 9.81, 11.23, 16.81
2022, 6, 18.52, 14.79, 12.2, 0.6842, 1.554, 2.788
2022, 7, 23.01, 19.14, 16.5, 0.8711, 2.244, 3.263
2022, 8, 18.97, 15.03, 12.5, 12.99, 18.47, 21.35
2022, 9, 17.53, 13.59, 10.85, 6.042, 9.069, 11.55
2022, 10, 13.11, 9.091, 6.388, 41.49, 47.54, 46.22
2022, 11, 5.483, 1.239, -1.559, 199.9, 218.4, 240.3
2022, 12, 3.262, -1.562, -4.606, 153.7, 173.9, 197.4
2023, 1, 3.589, -1.103, -4.136, 161.2, 208.1, 223.1
2023, 2, 3.446, -0.6638, -3.547, 395.3, 459.7, 482.9
2023, 3, 5.217, 1.348, -1.447, 328.1, 350.8, 371.9
2023, 4, 6.843, 3.059, 0.4967, 82.58, 80.04, 80.36
2023, 5, 9.634, 5.959, 3.38, 108.5, 119.5, 140.7
2023, 6, 14.97, 11.15, 8.528, 21.62, 28.21, 33.3
2023, 7, 20.14, 16.36, 13.82, 8.769, 11.5, 11.46
2023, 8, 21.23, 17.24, 14.63, 1.603, 4.244, 7.045
2023, 9, 17.48, 13.36, 10.53, 9.274, 11.92, 13.91
2023, 10, 11.53, 7.589, 4.91, 116.3, 133.7, 153.3
2023, 11, 6.577, 2.337, -0.5163, 87.31, 100.4, 116.8
2023, 12, 2.317, -2.508, -5.655, 67.5, 78, 92.82
2024, 1, 0.3188, -4.374, -7.423, 350.1, 391.1, 443
2024, 2, 0.406, -3.755, -6.616, 143.2, 151.1, 158.1
2024, 3, 8.37, 4.297, 1.478, 11.39, 11.31, 13.25
2024, 4, 9.434, 5.391, 2.68, 141.4, 157.9, 173.8
2024, 5, 15.64, 11.95, 9.463, 6.807, 9.186, 10.48
2024, 6, 17.6, 14.03, 11.56, 4.325, 6.498, 6.705
2024, 7, 22.29, 18.45, 15.88, 12.8, 19.04, 20.99
2024, 8, 20.04, 16.21, 13.71, 6.2, 15.41, 18.86
2024, 9, 16.38, 12.39, 9.62, 34.84, 52.47, 60.56
2024, 10, 11.61, 7.576, 4.76, 47.35, 64.48, 72.64
2024, 11, 4.755, 0.5084, -2.278, 53.96, 67.16, 73.15
2024, 12, 7.641, 2.722, -0.3865, 134.9, 172.8, 191
2025, 1, 2.468, -2.058, -4.985, 659.1, 776.9, 857
2025, 2, 2.3, -2.003, -4.873, 187.8, 196.6, 218.9
2025, 3, 4.554, 0.4535, -2.274, 132.5, 135.2, 148.2
2025, 4, 6.504, 2.701, 0.08268, 52.04, 50.84, 48.48
2025, 5, 12.22, 8.435, 5.885, 24.61, 25.95, 29.72
2025, 6, 16.88, 13.24, 10.77, 20.43, 24.16, 24.08
2025, 7, 20.5, 16.89, 14.47, 8.372, 14.49, 17.3
2025, 8, 23.39, 19.39, 16.73, 8.97, 17.92, 20.58
2025, 9, 17.7, 13.68, 10.91, 5.394, 10.38, 13.03
2025, 10, 12.44, 8.354, 5.636, 12.59, 14.76, 17.2
2025, 11, 7.432, 3.199, 0.3718, 183.4, 193.8, 211.4
2025, 12, 3.421, -1.432, -4.476, 139.7, 179.3, 195
2026, 1, 3.583, -1.115, -4.016, 103, 113.5, 122.9
2026, 2, 2.704, -1.65, -4.627, 157, 168.4, 181.6
2026, 3, 4.951, 0.8558, -1.921, 118.4, 122, 126.8
2026, 4, 5.369, 1.595, -0.994, 84.45, 83.43, 84.93
2026, 5, 15.04, 11.27, 8.694, 6.407, 9.531, 10.94
2026, 6, 15.08, 11.55, 9.088, 1.583, 2.179, 2.073
2026, 7, 22.29, 18.4, 15.77, 21.09, 33.55, 33.48
2026, 8, 21.11, 17.12, 14.46, 5.213, 9.424, 13.57
2026, 9, 19.61, 15.6, 12.83, 2.563, 3.591, 5.192
2026, 10, 15.65, 11.54, 8.82, 28.01, 25.72, 23.33
2026, 11, 4.231, 0.002379, -2.841, 139.3, 133.6, 141.1
2026, 12, 0.4996, -4.055, -7.015, 502.8, 594.2, 669.3
2027, 1, 1.503, -3.214, -6.268, 239.1, 301.2, 368.6
2027, 2, 2.533, -1.79, -4.741, 152.4, 171.7, 194
2027, 3, 6.008, 1.852, -0.997, 38.79, 41.46, 42.44
2027, 4, 6.721, 2.663, -0.04047, 62.07, 62.21, 62.37
2027, 5, 10.61, 6.827, 4.22, 17.5, 20.49, 23.58
2027, 6, 19.41, 15.54, 12.88, 14.72, 17.67, 22.08
2027, 7, 19.69, 16.11, 13.68, 3.327, 3.813, 4.201
2027, 8, 19.57, 15.83, 13.34, 9.155, 17.46, 19.23
2027, 9, 15.1, 11.23, 8.544, 10.82, 12.09, 11.61
2027, 10, 12.14, 8.157, 5.366, 36.83, 49.65, 63.1
2027, 11, 4.983, 0.6549, -2.255, 171.9, 192, 204.5
2027, 12, 2.348, -2.1, -5.137, 172.2, 194.6, 221.3
2028, 1, 6.239, 1.322, -1.7, 2.433, 2.818, 3.498
2028, 2, 6.199, 1.916, -1.037, 66.11, 97.87, 114.3
2028, 3, 3.582, -0.5796, -3.438, 102, 110.9, 116.1
2028, 4, 3.688, -0.1562, -2.868, 90.98, 94.35, 92.17
2028, 5, 15, 11.09, 8.359, 19.11, 19.36, 20.9
2028, 6, 15.48, 11.99, 9.583, 0.5431, 1.494, 1.872
2028, 7, 21.31, 17.6, 14.99, 4.029, 5.887, 6.926
2028, 8, 20.41, 16.51, 13.85, 0.8495, 1.988, 2.536
2028, 9, 17.24, 13.25, 10.55, 0.08719, 0.2752, 0.7413
2028, 10, 14.41, 10.26, 7.501, 6.404, 8.516, 8.888
2028, 11, 6.629, 2.309, -0.5065, 68.51, 82.42, 89.76
2028, 12, 2.723, -2.136, -5.231, 52.8, 56.34, 60.74
2029, 1, -2.059, -6.555, -9.564, 379.1, 457.2, 520.2
2029, 2, 0.4447, -3.871, -6.807, 113.6, 124.2, 135.9
2029, 3, 2.567, -1.502, -4.219, 203.5, 228.2, 243.2
2029, 4, 6.279, 2.349, -0.3591, 60.96, 62.55, 67.97
2029, 5, 8.293, 4.537, 1.957, 45.43, 43.02, 44.76
2029, 6, 16.57, 12.93, 10.41, 9.869, 10.8, 11.42
2029, 7, 19.55, 15.78, 13.29, 10.56, 15.34, 15.14
2029, 8, 20.74, 16.67, 14.04, 1.096, 2.667, 3.105
2029, 9, 22.44, 18.18, 15.28, 10.14, 14.43, 16.13
2029, 10, 15.54, 11.34, 8.572, 6.325, 8.113, 9.756
2029, 11, 5.341, 1.042, -1.765, 253.2, 284.9, 312.4
2029, 12, 4.569, -0.02387, -2.983, 153.1, 205.9, 221.7
2030, 1, 5.49, 0.4628, -2.625, 6.337, 8.826, 10.07
2030, 2, 1.576, -2.82, -5.764, 174.6, 202, 207.4
2030, 3, 7.56, 3.363, 0.5267, 25.59, 27.92, 26.19
2030, 4, 8.739, 4.907, 2.276, 137.2, 138.3, 138.2
2030, 5, 13.7, 9.804, 7.121, 6.965, 7.397, 9.027
2030, 6, 16.19, 12.44, 9.854, 4.455, 6.748, 7.157
2030, 7, 21.58, 17.85, 15.34, 2.512, 4.16, 5.153
2030, 8, 20.8, 17.03, 14.48, 2.206, 9.638, 12.91
2030, 9, 18.34, 14.31, 11.51, 0.4324, 0.6059, 1.18
2030, 10, 11.47, 7.37, 4.644, 36.35, 46.76, 48.86
2030, 11, 5.902, 1.827, -0.8678, 312.9, 355.6, 379
2030, 12, 3.05, -1.848, -4.942, 59.28, 67.94, 73.46
2031, 1, 2.334, -2.261, -5.268, 305.9, 329.2, 357.5
2031, 2, 2.011, -2.399, -5.466, 159, 190.4, 210
2031, 3, 5.367, 1.365, -1.429, 181.3, 185.9, 200.9
2031, 4, 8.678, 4.784, 2.083, 14.53, 15.14, 15.43
2031, 5, 10.16, 6.438, 3.826, 16.7, 17.15, 21.93
2031, 6, 14.52, 10.98, 8.535, 9.296, 9.447, 12.73
2031, 7, 21.67, 18.04, 15.5, 6.02, 11.01, 12.25
2031, 8, 22.3, 18.33, 15.73, 6.189, 13.99, 14.73
2031, 9, 19.52, 15.58, 12.84, 5.742E-5, 0.001673, 0.005956
2031, 10, 17.35, 13.11, 10.33, 0.171, 0.2025, 0.1736
2031, 11, 4.842, 0.52, -2.289, 216.4, 229, 239.1
2031, 12, 4.334, -0.3349, -3.371, 110.6, 139.5, 154.7
2032, 1, 3.408, -1.292, -4.281, 100.3, 106.8, 118.5
2032, 2, 5.86, 1.422, -1.506, 75.08, 97.88, 114
2032, 3, 2.661, -1.413, -4.191, 241.2, 246.1, 265
2032, 4, 5.487, 1.736, -0.8217, 120.1, 134.2, 143.6
2032, 5, 11.59, 7.76, 5.085, 13, 12.37, 14.1
2032, 6, 18.41, 14.7, 12.17, 2.17, 3.459, 4.504
2032, 7, 22.37, 18.54, 15.93, 30.11, 44.1, 48.02
2032, 8, 20.46, 16.48, 13.84, 8.579, 13.38, 16.35
2032, 9, 17.88, 13.88, 11.06, 17.52, 29.79, 36.05
2032, 10, 14.14, 9.951, 7.163, 0.1279, 0.3787, 0.4965
2032, 11, 5.259, 0.9261, -1.9, 55.2, 58.83, 65.76
2032, 12, 7.518, 2.619, -0.4657, 5.687, 6.466, 6.356
2033, 1, 3.798, -1.011, -4.077, 310.9, 365.2, 398.3
2033, 2, 2.001, -2.278, -5.235, 312.4, 333.7, 358.4
2033, 3, 3.787, -0.2043, -2.943, 283, 268.4, 281.5
2033, 4, 6.543, 2.687, 0.07967, 78.34, 84.01, 91.01
2033, 5, 11.28, 7.522, 4.97, 61.77, 59.6, 72.14
2033, 6, 15.45, 11.83, 9.366, 1.139, 1.575, 1.763
2033, 7, 20.7, 16.99, 14.51, 0.9019, 1.795, 2.299
2033, 8, 21.28, 17.28, 14.58, 14.77, 22.88, 24.72
2033, 9, 21.21, 16.93, 14, 12.76, 13.3, 12.89
2033, 10, 13.69, 9.62, 6.882, 83.25, 102.8, 116.4
2033, 11, 6.781, 2.442, -0.3953, 15.37, 17.46, 18.41
2033, 12, 6.577, 1.693, -1.384, 56.88, 70.82, 76.92
2034, 1, 2.987, -1.786, -4.815, 206.4, 238.6, 275.6
2034, 2, 5.352, 0.7796, -2.34, 10.6, 15.13, 18.39
2034, 3, 3.198, -0.9581, -3.757, 107.8, 106.5, 113.5
2034, 4, 4.062, 0.2518, -2.382, 238.5, 233.2, 228.5
2034, 5, 13.4, 9.454, 6.711, 21.86, 27.1, 36.66
2034, 6, 17.89, 14.13, 11.58, 1.26, 2.381, 4.059
2034, 7, 21.12, 17.42, 14.94, 7.298, 12.02, 15.62
2034, 8, 20.12, 16.18, 13.63, 5.981, 12.11, 14.74
2034, 9, 17.35, 13.21, 10.41, 20.87, 25.04, 30.06
2034, 10, 14.75, 10.64, 7.863, 8.633, 13.94, 17.31
2034, 11, 6.659, 2.328, -0.4754, 104.8, 108.6, 104.4
2034, 12, 3.971, -0.7936, -3.797, 38.09, 34.17, 34.87
2035, 1, 4.937, -0.02482, -3.052, 29.83, 41.43, 42.85
2035, 2, 7.818, 3.185, 0.09241, 19.13, 23.22, 23.92
2035, 3, 6.343, 2.27, -0.4826, 107.9, 101.1, 100.8
2035, 4, 7.139, 3.296, 0.6985, 130.3, 122, 127.3
2035, 5, 9.295, 5.641, 3.106, 50.18, 45.38, 49.08
2035, 6, 18.65, 14.9, 12.39, 6.125, 9.118, 10.72
2035, 7, 20.49, 16.69, 14.11, 5.718, 8.709, 10.46
2035, 8, 18.92, 15.2, 12.69, 3.139, 7.314, 8.308
2035, 9, 17.19, 13.28, 10.59, 3.969, 5.71, 6.502
2035, 10, 14.51, 10.46, 7.741, 12.64, 12.66, 10.91
2035, 11, 7.016, 2.68, -0.2111, 120.1, 140, 166.3
