# Created by WEAP: 5/10/2021 8:08:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 6, 21.36, 18.57, 16.44, 22, 16.69, 10.21
2015, 7, 25.87, 23.06, 20.84, 0.2937, 0.3415, 0.6917
2015, 8, 24.47, 21.72, 19.54, 5.935, 11.87, 15.47
2015, 9, 20.94, 18.08, 15.79, 44.85, 49.27, 76.82
2015, 10, 16.93, 14.04, 11.67, 49.34, 52.74, 56.77
2015, 11, 9.109, 6.187, 4.088, 198.4, 185.9, 183.6
2015, 12, 5.48, 2.704, 0.6931, 220.7, 195.3, 179.3
2016, 1, 6.42, 3.911, 1.946, 578.7, 524, 446.7
2016, 2, 5.486, 2.742, 0.517, 223.5, 201.2, 198
2016, 3, 11.04, 8.291, 5.999, 83.71, 70.38, 43.62
2016, 4, 11.3, 8.64, 6.19, 141.2, 115.7, 95.73
2016, 5, 16.76, 13.99, 11.54, 37.73, 40.97, 42.02
2016, 6, 21.72, 19.02, 16.89, 19.43, 17.56, 23.94
2016, 7, 24.08, 21.35, 19.1, 5.982, 6.026, 5.004
2016, 8, 24.23, 21.44, 19.26, 18.86, 20.3, 26
2016, 9, 22.77, 19.86, 17.92, 0.2405, 0.4797, 1.129
2016, 10, 16.65, 13.73, 11.57, 28.8, 29.16, 30.91
2016, 11, 8.314, 5.447, 3.454, 167.3, 151.9, 134
2016, 12, 7.215, 4.399, 2.476, 153.1, 149.6, 145.2
2017, 1, 2.537, -0.2108, -1.955, 253.3, 208.1, 188.3
2017, 2, 1.862, -0.928, -3.247, 184.9, 184.5, 191.3
2017, 3, 7.235, 4.433, 2.416, 170.3, 158.8, 156.6
2017, 4, 8.767, 6.18, 4.018, 260.7, 231.7, 224.4
2017, 5, 18.2, 15.31, 13.03, 7.805, 9.996, 15.15
2017, 6, 20.91, 18.12, 15.87, 0.363, 0.5677, 0.2348
2017, 7, 23.33, 20.54, 18.4, 2.522, 2.289, 1.033
2017, 8, 21.19, 18.34, 16.1, 1.042, 2.069, 5.993
2017, 9, 22.15, 19.39, 17.41, 0.2547, 0.3611, 0.686
2017, 10, 15.78, 12.88, 10.9, 6.962, 6.842, 6.477
2017, 11, 7.039, 4.065, 1.976, 145.5, 135.3, 114
2017, 12, 1.215, -1.578, -3.999, 317.5, 315.4, 279.7
2018, 1, 3.125, 0.5431, -1.478, 370.2, 360, 318
2018, 2, 1.311, -1.366, -3.393, 347.8, 329.4, 325.2
2018, 3, 8.44, 5.762, 3.839, 354, 318, 311.5
2018, 4, 9.237, 6.377, 3.96, 58.46, 57.76, 64.72
2018, 5, 14.36, 11.49, 9.373, 25.88, 26.8, 25.2
2018, 6, 18.11, 15.38, 13.07, 28.31, 35.76, 41.03
2018, 7, 23.86, 21.15, 19.04, 16.43, 18.16, 22.05
2018, 8, 25.15, 22.51, 20.41, 5.133, 5.803, 2.401
2018, 9, 22.26, 19.46, 17.52, 4.502, 6.43, 9.159
2018, 10, 15.41, 12.61, 10.67, 11.42, 11.44, 11.53
2018, 11, 7.464, 4.8, 2.771, 705.9, 628.4, 556.7
2018, 12, 3.936, 1.162, -0.6566, 427.3, 378.5, 320.4
2019, 1, 3.85, 1.18, -0.536, 779.4, 735.4, 671.2
2019, 2, 2.515, -0.2647, -2.391, 353.3, 338.3, 313
2019, 3, 9.834, 7.149, 5.176, 288.6, 240.7, 241.4
2019, 4, 9.522, 6.77, 4.628, 58.9, 57.8, 57.23
2019, 5, 13.21, 10.36, 8.067, 41.42, 47.45, 62.23
2019, 6, 21.95, 19.2, 17.18, 0.6619, 0.8452, 2.735
2019, 7, 23.1, 20.29, 18.11, 0.2301, 0.2436, 0.1791
2019, 8, 24.78, 21.95, 19.94, 1.234, 1.435, 0.799
2019, 9, 22.37, 19.61, 17.6, 29.26, 29.48, 39.04
2019, 10, 15.2, 12.45, 10.37, 77.36, 67.05, 67.38
2019, 11, 7.269, 4.413, 2.525, 314.5, 297.4, 279.2
2019, 12, 3.52, 0.762, -1.292, 529.1, 483.5, 459.6
2020, 1, 2.737, -0.09544, -2.346, 108.3, 102.3, 80.34
2020, 2, 4.431, 1.538, -0.9178, 89.76, 89.83, 104.5
2020, 3, 9.839, 7.106, 5.017, 178.1, 144.8, 133.3
2020, 4, 8.478, 5.757, 3.55, 74.85, 70.76, 76.78
2020, 5, 17.42, 14.61, 12.15, 40.8, 46.2, 52.74
2020, 6, 22.77, 20.06, 17.77, 6.996, 6.117, 9.297
2020, 7, 25.19, 22.44, 20.01, 40.93, 55.94, 82.61
2020, 8, 23.29, 20.52, 18.39, 1.189, 1.481, 0.6522
2020, 9, 20.26, 17.45, 15.41, 8.611, 11.38, 16.01
2020, 10, 18.2, 15.37, 13.01, 65.28, 58.68, 49.48
2020, 11, 5.501, 2.78, 0.5804, 292, 270, 284.5
2020, 12, 2.359, -0.6108, -2.926, 279.6, 250.4, 215.1
2021, 1, 2.333, -0.3011, -2.247, 353.9, 317.7, 282.4
2021, 2, 7.685, 4.865, 2.578, 249.5, 212.9, 197.3
2021, 3, 8.401, 5.606, 3.595, 71.93, 74.12, 82.27
2021, 4, 9.396, 6.714, 4.213, 218.3, 180.2, 178.2
2021, 5, 17.06, 14.27, 11.95, 19.61, 21.18, 19.02
2021, 6, 22.26, 19.48, 17.31, 2.03, 2.208, 3.006
2021, 7, 24.3, 21.58, 19.2, 6.712, 8.347, 8.087
2021, 8, 24.92, 22.17, 20.02, 2.374, 1.863, 1.577
2021, 9, 20.13, 17.35, 15.11, 70.93, 78.02, 111.1
2021, 10, 16.83, 13.89, 11.79, 40.67, 33.79, 32.94
2021, 11, 7.23, 4.18, 1.984, 110, 90.61, 79.8
2021, 12, 3.619, 0.7904, -1.097, 341.3, 304.8, 258.7
2022, 1, 6.478, 3.577, 1.401, 47.72, 47.34, 46.4
2022, 2, 6.732, 4.03, 1.757, 396.4, 341.8, 288
2022, 3, 9.676, 6.963, 4.816, 29.05, 32.16, 38.93
2022, 4, 10.73, 8.047, 5.658, 152.3, 153.2, 177.3
2022, 5, 19.31, 16.6, 14.3, 13.34, 15.02, 16.89
2022, 6, 23.75, 21.01, 18.76, 1.965, 1.96, 3.64
2022, 7, 25.6, 22.79, 20.82, 3.725, 4.732, 6.923
2022, 8, 22.19, 19.43, 17.17, 44.01, 45.63, 47.72
2022, 9, 19.9, 17.05, 14.79, 186.4, 192.9, 250.1
2022, 10, 15.74, 12.92, 10.92, 90.16, 85.29, 92.82
2022, 11, 7.42, 4.534, 2.187, 268.9, 259.3, 251.7
2022, 12, 5.948, 3.111, 0.8583, 356.9, 343.7, 311.4
2023, 1, 6.237, 3.637, 1.792, 357.7, 335.5, 336.4
2023, 2, 7.578, 4.937, 2.874, 718.5, 682.1, 569.2
2023, 3, 9.903, 7.191, 5.031, 346.1, 286.2, 255.8
2023, 4, 11.37, 8.675, 6.251, 249.1, 218.7, 217.2
2023, 5, 14.94, 12.21, 9.599, 151.1, 149.4, 159.9
2023, 6, 20.09, 17.33, 14.99, 76.31, 90.4, 132.1
2023, 7, 23.27, 20.52, 18.17, 1.806, 2.157, 4.237
2023, 8, 24.47, 21.56, 19.36, 0.1042, 0.06723, 0
2023, 9, 19.62, 16.77, 14.67, 7.755, 9.056, 12.04
2023, 10, 13.36, 10.51, 8.284, 314.4, 279.1, 277.3
2023, 11, 7.963, 5.13, 3.129, 138.9, 137.3, 145.4
2023, 12, 4.597, 1.69, -0.7648, 136.1, 123.1, 113.9
2024, 1, 2.753, 0.08068, -1.942, 283.5, 269.6, 254.5
2024, 2, 3.423, 0.6108, -1.677, 189.6, 177.5, 161.9
2024, 3, 10.73, 7.99, 6.026, 56.25, 44.86, 29.06
2024, 4, 13.86, 11.08, 8.78, 73.57, 70.61, 64.9
2024, 5, 20.46, 17.69, 15.24, 10.42, 12.33, 20.85
2024, 6, 22.36, 19.64, 17.44, 3.105, 3.445, 4.841
2024, 7, 25.9, 23.09, 20.92, 4.829, 6.054, 6.549
2024, 8, 24.33, 21.5, 19.33, 22.6, 27.58, 52.89
2024, 9, 21.02, 18.23, 16.21, 141.4, 143, 221.5
2024, 10, 16.56, 13.69, 11.41, 72.13, 69.92, 76.05
2024, 11, 7.138, 4.182, 1.908, 122.2, 108.2, 106.1
2024, 12, 8.842, 5.833, 3.609, 372.9, 339.7, 270.8
2025, 1, 4.983, 2.436, 0.6217, 761, 709.3, 617.2
2025, 2, 7.172, 4.435, 2.298, 212.5, 212, 222
2025, 3, 8.681, 5.945, 3.74, 251.7, 207.4, 201.7
2025, 4, 11.03, 8.261, 5.946, 85.32, 79.7, 76.1
2025, 5, 15.8, 12.98, 10.61, 79.15, 83.43, 76.12
2025, 6, 20.4, 17.69, 15.39, 52.62, 62.08, 78.41
2025, 7, 25.04, 22.3, 19.97, 2.539, 2.438, 2.768
2025, 8, 27.4, 24.63, 22.48, 1.342, 1.952, 2.851
2025, 9, 19.8, 17, 15.2, 10.57, 10.56, 11.69
2025, 10, 14.53, 11.75, 9.57, 98.34, 94.18, 100.1
2025, 11, 9.962, 7.151, 5.025, 310.7, 307.4, 296.9
2025, 12, 6.464, 3.631, 1.599, 338.8, 287.6, 228
2026, 1, 4.737, 2.041, 0.04291, 342.2, 297.1, 245.6
2026, 2, 6.903, 4.267, 2.238, 362, 314.4, 293.9
2026, 3, 8.303, 5.494, 3.417, 132.9, 115, 103.5
2026, 4, 10.01, 7.253, 4.825, 147.3, 149.4, 188.5
2026, 5, 18.78, 16.01, 13.79, 10.14, 13.64, 16.64
2026, 6, 18.94, 16.23, 14.17, 2.656, 3.282, 3.124
2026, 7, 25.79, 23.07, 20.85, 3.43, 4.908, 5.772
2026, 8, 24.23, 21.46, 19.27, 0.2813, 0.4926, 0.6262
2026, 9, 21.11, 18.31, 16.58, 0.1277, 0.2272, 0.327
2026, 10, 17.69, 14.86, 12.75, 180.4, 145.3, 114.2
2026, 11, 6.865, 4.047, 1.836, 209.1, 192.4, 173.5
2026, 12, 3.77, 0.9385, -1.211, 586.7, 548.6, 514
2027, 1, 2.326, -0.5797, -2.758, 184, 177.3, 175.5
2027, 2, 5.908, 3.135, 1.147, 275.9, 230.8, 214.7
2027, 3, 8.609, 5.832, 3.685, 42.5, 36.99, 35.75
2027, 4, 8.96, 6.16, 4, 141.7, 113.9, 90.98
2027, 5, 14.61, 11.9, 9.732, 58.15, 61.02, 58.09
2027, 6, 24.39, 21.61, 19.52, 1.395, 1.929, 1.73
2027, 7, 24.3, 21.58, 19.51, 5.458, 6.531, 7.733
2027, 8, 24.13, 21.44, 19.15, 11.74, 13.03, 16.08
2027, 9, 18.87, 16, 13.9, 47.1, 44.58, 54.7
2027, 10, 15.61, 12.77, 10.65, 44.31, 49.48, 55.45
2027, 11, 8.183, 5.183, 2.954, 200.6, 185.2, 153.9
2027, 12, 5, 2.221, 0.1759, 354.5, 313.9, 281.7
2028, 1, 7.198, 4.387, 2.286, 143, 134.4, 118.5
2028, 2, 7.788, 4.992, 2.872, 206.1, 177.4, 166
2028, 3, 6.884, 4.161, 2.139, 172.7, 164.4, 194.1
2028, 4, 7.833, 5.026, 2.737, 71.24, 61.66, 62.49
2028, 5, 19.35, 16.57, 14.2, 70.87, 71.66, 74.91
2028, 6, 18.72, 15.98, 14.03, 30.2, 35.33, 56.64
2028, 7, 25.16, 22.31, 20.2, 1.422, 1.487, 1.213
2028, 8, 24.1, 21.33, 19.09, 0.9143, 1.138, 0.158
2028, 9, 18.04, 15.17, 13.45, 0.4548, 0.2473, 0.008426
2028, 10, 15.36, 12.51, 10.43, 106.5, 101.2, 104.4
2028, 11, 8.491, 5.75, 3.674, 352.7, 340.4, 309.2
2028, 12, 4.855, 1.938, -0.2084, 151.7, 142, 123.7
2029, 1, 0.8973, -1.712, -3.719, 744.4, 680.3, 629.5
2029, 2, 2.784, 0.03623, -2.211, 274.7, 272.7, 286.9
2029, 3, 6.163, 3.597, 1.706, 598.5, 502.2, 471.8
2029, 4, 10.74, 7.975, 5.523, 125.7, 112.6, 123.8
2029, 5, 12.12, 9.404, 6.986, 175, 170.7, 188.9
2029, 6, 20.48, 17.81, 15.7, 2.245, 1.431, 1.726
2029, 7, 24.14, 21.4, 19.09, 3.221, 3.284, 2.642
2029, 8, 23.52, 20.72, 18.64, 0.09498, 0.06216, 0
2029, 9, 24.08, 21.32, 19.52, 2.433, 3.033, 3.375
2029, 10, 17.5, 14.59, 12.71, 28.98, 28.17, 33.84
2029, 11, 7.258, 4.501, 2.354, 524, 472.3, 444.7
2029, 12, 6.617, 3.829, 1.953, 647.3, 571.9, 478.7
2030, 1, 6.288, 3.457, 1.303, 14.03, 13.55, 16.82
2030, 2, 3.106, 0.2974, -1.736, 509.6, 471.5, 412.7
2030, 3, 10.12, 7.346, 5.505, 106.5, 96.34, 99.22
2030, 4, 13.54, 10.89, 8.68, 154.5, 140.3, 150.2
2030, 5, 17.76, 14.92, 12.59, 30.27, 31.61, 34.34
2030, 6, 20.17, 17.47, 15.41, 10.88, 8.075, 4.556
2030, 7, 25.78, 23.1, 21.09, 0.6853, 0.9273, 0
2030, 8, 24.63, 22, 19.9, 2.451, 3, 3.767
2030, 9, 20.47, 17.61, 15.74, 21.91, 22.14, 23.63
2030, 10, 14.39, 11.47, 9.257, 166, 161, 184.6
2030, 11, 8.484, 5.761, 3.578, 556.7, 527.5, 460.4
2030, 12, 5.576, 2.648, 0.4243, 175.4, 158.4, 131.8
2031, 1, 5.489, 2.74, 0.6029, 320, 296.1, 260
2031, 2, 6.001, 3.208, 0.8843, 143.4, 129.2, 105.2
2031, 3, 9.428, 6.795, 4.753, 317.8, 287.4, 304.6
2031, 4, 12.11, 9.443, 7.218, 55.1, 56.03, 61.12
2031, 5, 12.95, 10.06, 7.909, 64.57, 62.67, 62.99
2031, 6, 18.26, 15.5, 13.59, 7.936, 10.02, 14.86
2031, 7, 24.61, 21.86, 19.61, 6.545, 8.479, 3.702
2031, 8, 26.53, 23.66, 21.44, 7.271, 8.496, 22.31
2031, 9, 21.69, 18.93, 17.15, 9.667, 8.805, 10.69
2031, 10, 17.53, 14.61, 12.67, 0.2727, 0.2416, 0.2233
2031, 11, 6.805, 3.897, 1.756, 285.6, 273.7, 276.3
2031, 12, 6.977, 4.267, 2.042, 333.9, 311.2, 293.6
2032, 1, 4.653, 1.988, 0.2312, 368.3, 329.9, 288.4
2032, 2, 8.732, 6.043, 3.814, 302.6, 263.3, 220.4
2032, 3, 6.886, 4.373, 2.417, 386.7, 333.5, 309
2032, 4, 10.58, 7.903, 5.645, 40.33, 44.07, 47.92
2032, 5, 16.52, 13.65, 11.4, 4.248, 6.71, 11.4
2032, 6, 23.65, 20.96, 18.62, 0.5544, 0.9586, 2.027
2032, 7, 26.43, 23.73, 21.62, 3.211, 3.92, 4.343
2032, 8, 24.08, 21.23, 18.99, 18.86, 24.35, 36.16
2032, 9, 22.33, 19.51, 17.44, 102.3, 94.09, 115.9
2032, 10, 16.28, 13.27, 11.11, 9.378, 11.59, 15.23
2032, 11, 6.725, 3.812, 1.627, 106.7, 106.4, 108
2032, 12, 7.722, 4.79, 2.586, 157.6, 136.6, 92.33
2033, 1, 4.279, 1.709, -0.2354, 593.8, 530.3, 497.7
2033, 2, 6.064, 3.433, 1.25, 430.9, 382.6, 340.1
2033, 3, 8.159, 5.426, 3.124, 465.5, 398.2, 351.6
2033, 4, 10.69, 7.897, 5.504, 80.6, 70.24, 66.9
2033, 5, 16.27, 13.54, 11.29, 105.3, 107.3, 128
2033, 6, 20.43, 17.72, 15.73, 14.12, 19.29, 17.43
2033, 7, 24.45, 21.74, 19.54, 17.91, 25.77, 11.04
2033, 8, 25.42, 22.66, 20.62, 17.17, 25.99, 46.88
2033, 9, 23.15, 20.36, 18.51, 10.74, 11.24, 17.57
2033, 10, 16.95, 14.13, 11.99, 60.59, 52.93, 44.93
2033, 11, 9.697, 6.799, 4.441, 70.74, 80.71, 107.9
2033, 12, 7.341, 4.51, 2.359, 253.7, 254.5, 222.4
2034, 1, 4.995, 2.287, 0.3619, 470.4, 383.8, 281.1
2034, 2, 8.009, 5.163, 2.767, 29.47, 32.48, 42.87
2034, 3, 6.127, 3.458, 1.565, 235.9, 201.1, 162.4
2034, 4, 10.83, 8.084, 5.56, 171.2, 159.2, 176.2
2034, 5, 17.76, 14.96, 12.67, 29.55, 32.79, 38.57
2034, 6, 21.94, 19.19, 17.12, 3.372, 3.664, 4.387
2034, 7, 25.56, 22.89, 20.46, 6.518, 8.015, 8.452
2034, 8, 24.08, 21.27, 18.98, 1.741, 1.749, 3.327
2034, 9, 19.38, 16.55, 14.74, 37.89, 40.3, 47.28
2034, 10, 17.07, 14.28, 12.29, 48.91, 48.96, 56.56
2034, 11, 8.84, 6.08, 3.983, 340.3, 300.2, 260.2
2034, 12, 5.202, 2.302, 0.1373, 229.4, 196.8, 164.6
2035, 1, 5.255, 2.423, 0.4482, 175, 146.9, 108.6
2035, 2, 7.837, 4.849, 2.588, 9.038, 9.202, 7.009
2035, 3, 9.556, 6.847, 4.797, 248.6, 191.4, 167.8
2035, 4, 10.86, 8.196, 6.043, 455.6, 424.4, 447.3
2035, 5, 13.18, 10.33, 7.869, 111.2, 111.6, 114.7
2035, 6, 22.84, 20.16, 17.92, 8.369, 8.139, 16.12
2035, 7, 24.28, 21.51, 19.63, 6.851, 6.263, 8.069
2035, 8, 21.54, 18.83, 16.76, 31.04, 32.05, 40.84
2035, 9, 19.68, 16.89, 14.91, 5.437, 8.307, 14.78
2035, 10, 15.45, 12.64, 10.72, 203.8, 217.6, 268.6
2035, 11, 9.545, 6.702, 4.454, 202.3, 200.7, 203.6
2035, 12, 5.351, 2.418, 0.4041, 238.9, 215.2, 187.7
2036, 1, 6.524, 3.891, 2.036, 253.4, 232.8, 212.4
