# Created by WEAP: 5/10/2021 8:07:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 5, 9.397, 5.991, 3.057, 69.48, 86.33, 99.23
2009, 6, 14.71, 11.44, 8.259, 84.91, 97.4, 115.4
2009, 7, 17.7, 14.39, 11.2, 39.97, 42.66, 51.09
2009, 8, 17.52, 14.21, 11.16, 51.54, 60.81, 66.97
2009, 9, 13.25, 9.534, 6.227, 42.14, 47.34, 57.83
2009, 10, 5.515, 1.961, -1.197, 29.45, 40.2, 54.26
2009, 11, -3.283, -6.751, -10.05, 98.18, 128.8, 162.3
2009, 12, -6.516, -9.64, -12.3, 57.59, 77.54, 100.1
2010, 1, -5.776, -9.057, -12, 97.8, 139.3, 170.6
2010, 2, -2.846, -6.242, -8.924, 61.67, 98.77, 122.3
2010, 3, -0.04892, -3.615, -6.664, 62.59, 96.23, 130.2
2010, 4, 2.224, -1.541, -4.712, 48.89, 71.32, 101.1
2010, 5, 9.869, 6.41, 3.57, 43.41, 66.86, 77.25
2010, 6, 13.99, 10.56, 7.491, 32.66, 43, 55.27
2010, 7, 17.66, 14.33, 11.2, 6.323, 7.608, 9.632
2010, 8, 16.84, 13.69, 10.71, 94.9, 88.62, 97.86
2010, 9, 13.59, 9.974, 6.708, 59.76, 81.05, 110.6
2010, 10, 5.989, 2.418, -0.6866, 34.75, 56.42, 75.35
2010, 11, 1.591, -2.249, -5.336, 86.64, 115.1, 143.4
2010, 12, -6.631, -9.914, -12.59, 104.3, 142.2, 173.4
2011, 1, -9.743, -13.04, -15.4, 39.09, 60.53, 76.54
2011, 2, -5.403, -8.877, -11.29, 38.9, 61.19, 77.23
2011, 3, -0.7391, -4.461, -7.453, 39.44, 63.71, 84.93
2011, 4, 7.732, 3.983, 0.98, 42.6, 69.19, 97.45
2011, 5, 11.55, 7.898, 4.808, 30.89, 37.82, 45.12
2011, 6, 12.56, 9.408, 6.313, 93.4, 121.3, 173.4
2011, 7, 18.12, 14.79, 11.65, 45.77, 54.5, 66.62
2011, 8, 17.51, 14.34, 11.3, 83.02, 86.51, 96.73
2011, 9, 10.69, 7.17, 3.909, 73.08, 79.98, 95.44
2011, 10, 7.39, 3.933, 0.8452, 28.32, 41.14, 56.85
2011, 11, -0.09207, -3.738, -6.646, 44.34, 66.41, 100.8
2011, 12, -3.958, -7.094, -9.721, 9.495, 19.5, 24.03
2012, 1, -5.536, -8.913, -11.75, 67.71, 103.7, 138.5
2012, 2, -5.622, -9.058, -11.83, 50.04, 73.38, 90.27
2012, 3, 2.279, -1.108, -4.057, 7.421, 9.605, 12.13
2012, 4, 6.428, 2.627, -0.6325, 23.13, 27.79, 31.35
2012, 5, 10.1, 6.543, 3.401, 27.13, 40.05, 45.56
2012, 6, 16.31, 12.63, 9.253, 60.28, 62.89, 81.46
2012, 7, 19.95, 16.38, 13.04, 21.57, 22.69, 27.73
2012, 8, 20.32, 16.87, 13.67, 9.866, 12.63, 17.3
2012, 9, 16.68, 12.68, 9.249, 26.27, 39.34, 47.89
2012, 10, 9.131, 5.493, 2.429, 23.46, 29.11, 32.63
2012, 11, 0.8758, -3.048, -6.142, 56.78, 79.08, 90.07
2012, 12, -3.468, -7.082, -9.69, 54.99, 75.61, 91.02
2013, 1, -11.02, -14.54, -17.6, 56.25, 90.5, 119.2
2013, 2, -0.5935, -3.998, -6.533, 37.5, 55.51, 68.86
2013, 3, 3.236, -0.2311, -2.913, 47.6, 75.27, 103.8
2013, 4, 7.232, 3.531, 0.4844, 40.82, 64.94, 98.25
2013, 5, 10.5, 7.189, 4.113, 61.17, 79.69, 104.8
2013, 6, 12.58, 9.521, 6.582, 56.34, 59.46, 65.68
2013, 7, 18.05, 14.65, 11.46, 19.76, 19.87, 21.19
2013, 8, 17.62, 14.43, 11.38, 19.54, 27.51, 38.64
2013, 9, 13.32, 9.662, 6.363, 80.03, 80.69, 91.38
2013, 10, 7.301, 3.76, 0.7271, 47.22, 65.71, 83.01
2013, 11, -0.2347, -3.718, -6.602, 20.4, 29.76, 35.67
2013, 12, -7.19, -10.22, -12.66, 81.06, 128.2, 170.3
2014, 1, -7.365, -10.63, -12.94, 48.05, 69.87, 81.09
2014, 2, -2.863, -6.375, -9.341, 60.98, 89.91, 114.9
2014, 3, -0.1927, -3.819, -6.917, 83.78, 113.8, 140.1
2014, 4, 3.132, -0.1248, -3.055, 115.1, 149.7, 194.8
2014, 5, 9.208, 5.905, 3.047, 16.73, 28.87, 34.48
2014, 6, 14.49, 11.31, 8.322, 34.93, 45.5, 57.56
2014, 7, 19.23, 15.73, 12.53, 36.93, 43.13, 50.65
2014, 8, 18.77, 15.35, 12, 19.55, 21.3, 27.19
2014, 9, 17.5, 13.57, 10.19, 44.81, 57.52, 69.64
2014, 10, 12.18, 8.749, 5.814, 4.56, 4.495, 4.873
2014, 11, 1.946, -1.683, -4.528, 28.57, 44.12, 53.42
2014, 12, -5.378, -8.73, -11.52, 111.7, 142.8, 176.3
2015, 1, -5.702, -9.415, -12.34, 96.35, 139.3, 163.1
2015, 2, -2.306, -5.606, -8.324, 28.18, 44.95, 58.07
2015, 3, 0.976, -2.536, -5.487, 51.24, 80.73, 106.7
2015, 4, 4.599, 0.8969, -2.275, 38.88, 49.58, 63.3
2015, 5, 9.534, 6.239, 3.316, 45.74, 68.65, 78.32
2015, 6, 15.7, 12.52, 9.425, 35.21, 38.76, 46.65
2015, 7, 20.17, 16.7, 13.57, 6.593, 8.533, 12.96
2015, 8, 19.44, 16.25, 13.15, 39.25, 45.88, 53.47
2015, 9, 14.08, 10.44, 7.067, 42.45, 46.97, 51.22
2015, 10, 9.275, 5.719, 2.652, 58.9, 66.86, 73.52
2015, 11, 2.153, -1.599, -4.627, 39.43, 49.9, 60.25
2015, 12, -4.248, -7.553, -10.2, 105, 146.7, 181.1
2016, 1, -3.29, -6.648, -9.235, 31.2, 49.94, 59.22
2016, 2, -5.547, -9.2, -12.19, 62.64, 83.86, 107.4
2016, 3, -1.488, -5.165, -8.229, 25.78, 33.96, 45.85
2016, 4, 5.193, 1.503, -1.543, 61.95, 77.55, 100.7
2016, 5, 10.04, 6.447, 3.322, 37.58, 52.8, 62.61
2016, 6, 15.06, 12.03, 9.037, 57.22, 53.65, 53.29
2016, 7, 18.61, 15.2, 12.01, 78.17, 74.17, 80.78
2016, 8, 18.87, 15.69, 12.61, 13.14, 16.28, 23.54
2016, 9, 15, 11.48, 8.291, 16.31, 19.25, 27
2016, 10, 10.07, 6.343, 3.221, 25.26, 31.93, 39.09
2016, 11, -1.157, -4.495, -7.308, 32.9, 52.26, 62.64
2016, 12, -5.059, -8.406, -10.88, 58.42, 89.21, 113.7
2017, 1, -9.745, -12.94, -15.65, 57.06, 84.06, 102.7
2017, 2, -9.964, -12.88, -15.51, 78.03, 107.6, 126.4
2017, 3, -2.282, -5.656, -8.44, 63.57, 93.09, 123.9
2017, 4, 5.356, 1.654, -1.354, 41.65, 54.06, 61.46
2017, 5, 11.39, 8.193, 5.43, 86.84, 110.7, 136.8
2017, 6, 15.31, 11.96, 8.81, 46.03, 65.41, 82.49
2017, 7, 21.69, 18.37, 15.2, 11.61, 17.33, 18.71
2017, 8, 19.26, 15.86, 12.79, 10.03, 18.39, 18.76
2017, 9, 16.49, 12.84, 9.628, 16.95, 19.94, 22.54
2017, 10, 8.995, 5.528, 2.528, 23.88, 31.93, 38.05
2017, 11, -2.31, -5.773, -8.817, 82.11, 116.2, 141
2017, 12, -7.63, -10.66, -13.19, 56.82, 105, 135.6
2018, 1, -5.036, -8.56, -11.31, 129.5, 199.5, 251.3
2018, 2, -9.146, -12.49, -15.24, 52.87, 80.23, 96.92
2018, 3, 0.03281, -3.407, -6.159, 62.4, 79.08, 85.02
2018, 4, 3.646, 0.003019, -3.035, 57.4, 78.22, 95.59
2018, 5, 9.329, 6.041, 3.076, 85.3, 117.3, 148.3
2018, 6, 17.15, 14.06, 11.16, 11.02, 13.28, 15.79
2018, 7, 20.87, 17.48, 14.31, 24.53, 30.57, 35.45
2018, 8, 19.9, 16.65, 13.5, 16.55, 20.1, 22.48
2018, 9, 15.8, 11.99, 8.643, 31.22, 43.9, 57.07
2018, 10, 9.181, 5.799, 2.906, 22.66, 29.43, 33.8
2018, 11, 3.519, -0.4117, -3.419, 65.02, 95.24, 119.2
2018, 12, -5.133, -8.572, -11.32, 91.98, 128.2, 160.8
2019, 1, -3.849, -7.476, -10.21, 122.4, 198.6, 252.2
2019, 2, -7.784, -11.17, -13.99, 110.1, 156.3, 185.5
2019, 3, -0.7697, -4.009, -6.785, 65.69, 80.91, 101.6
2019, 4, 6.845, 3.053, 0.06616, 21.56, 34.75, 38.6
2019, 5, 8.503, 5.239, 2.222, 70.74, 100.9, 139.3
2019, 6, 16.66, 13.24, 10.05, 31.08, 36.69, 49.71
2019, 7, 19.49, 16.17, 13.07, 16.81, 16.73, 19.47
2019, 8, 19.45, 16.23, 13.08, 18.04, 27.97, 36.67
2019, 9, 15.57, 11.82, 8.453, 4.734, 10.18, 14.94
2019, 10, 11.15, 7.423, 4.371, 40.92, 52.85, 62.88
2019, 11, -2.861, -6.551, -9.589, 80.34, 116.3, 142.4
2019, 12, -3.991, -7.603, -10.39, 128.4, 168.3, 200.7
2020, 1, -11.96, -14.85, -17.09, 17.82, 31.71, 40.69
2020, 2, -9.399, -12.62, -15.33, 52.33, 87.8, 108.1
2020, 3, -1.703, -5.165, -8.02, 22.86, 28.57, 32.29
2020, 4, 1.043, -2.399, -5.337, 50.67, 76.9, 97.6
2020, 5, 10.97, 7.619, 4.671, 72.71, 84.03, 99.14
2020, 6, 15.89, 12.5, 9.304, 82.46, 85.7, 104.8
2020, 7, 20.32, 16.98, 13.84, 32.5, 31.26, 34.92
2020, 8, 19.92, 16.59, 13.5, 17.54, 24.7, 35.72
2020, 9, 14.53, 10.74, 7.446, 55.91, 76.26, 98.68
2020, 10, 11.21, 7.455, 4.304, 26.32, 33.3, 36.24
2020, 11, -1.76, -5.318, -8.269, 90.48, 118.8, 146.1
2020, 12, -8.023, -11.14, -13.84, 70.51, 102.1, 134.9
2021, 1, -9.032, -12.29, -14.92, 73.37, 117.3, 141.9
2021, 2, -4.935, -7.974, -10.55, 58.18, 83.74, 105.3
2021, 3, -1.891, -5.275, -8.191, 44.46, 71.96, 94.37
2021, 4, 5.019, 1.406, -1.53, 117.3, 153.1, 200.4
2021, 5, 13.07, 9.543, 6.468, 30.53, 45.85, 65.18
2021, 6, 14.09, 10.93, 7.881, 71.3, 74.33, 86.65
2021, 7, 19.82, 16.4, 13.11, 37.97, 47.9, 58.66
2021, 8, 19.43, 16.1, 12.91, 51.74, 51.25, 59.57
2021, 9, 13.51, 9.709, 6.313, 65.14, 82.66, 92.36
2021, 10, 7.471, 4.058, 0.9487, 56.36, 79, 101.7
2021, 11, -5.163, -8.899, -12.03, 29.57, 41.41, 50.15
2021, 12, -8.772, -11.74, -14.63, 109.5, 161.9, 196.5
2022, 1, -4.827, -8.135, -10.63, 56.57, 101.9, 125.5
2022, 2, -2.479, -5.903, -8.959, 66.74, 101, 119.7
2022, 3, 0.4068, -3.043, -5.955, 61.31, 90.43, 125.6
2022, 4, 4.988, 1.266, -1.814, 67.31, 103.6, 141.3
2022, 5, 13.57, 9.932, 6.691, 34.79, 44.5, 58.08
2022, 6, 16.58, 13.1, 9.854, 47.75, 57.23, 71.23
2022, 7, 21.03, 17.64, 14.48, 2.271, 5.187, 7.102
2022, 8, 18.72, 15.44, 12.19, 25.82, 32.04, 40.18
2022, 9, 14.9, 11.26, 8.101, 53.09, 57.7, 65.72
2022, 10, 8.452, 4.825, 1.814, 26.82, 32.02, 37.35
2022, 11, -2.544, -7.035, -10.79, 61.43, 98.77, 127.7
2022, 12, -7.009, -10.03, -12.58, 52.58, 81.62, 94.7
2023, 1, -6.606, -10.03, -12.56, 51.5, 61.88, 71.11
2023, 2, -0.3585, -4.082, -7.129, 53.64, 73.65, 88.83
2023, 3, -0.06381, -3.908, -7.001, 35.37, 55.38, 65.25
2023, 4, 5.009, 1.31, -1.813, 89.77, 118.6, 151
2023, 5, 12.32, 8.7, 5.647, 72.86, 90.5, 110.8
2023, 6, 13.38, 10.27, 7.302, 67.59, 68, 68.01
2023, 7, 18.87, 15.54, 12.43, 26.42, 31.62, 39.46
2023, 8, 20.11, 16.84, 13.7, 22.27, 25.88, 29.89
2023, 9, 12.25, 8.61, 5.374, 76.67, 82.74, 103.6
2023, 10, 5.634, 2.256, -0.6352, 86.66, 101.7, 123.9
2023, 11, 0.5438, -3.165, -6.05, 45.91, 64.01, 75.12
2023, 12, -7.341, -11.09, -13.89, 46.21, 69.91, 94.22
2024, 1, -5.979, -9.642, -12.44, 83.43, 133.8, 175.8
2024, 2, -6.793, -10.57, -13.31, 40.85, 53.68, 63.01
2024, 3, 0.7264, -2.921, -5.835, 17.76, 27.81, 37.26
2024, 4, 7.086, 3.337, 0.3092, 40.19, 53.6, 71.6
2024, 5, 15.51, 11.78, 8.613, 19.83, 27.87, 31.4
2024, 6, 18.19, 14.91, 11.82, 25.99, 29.24, 34.46
2024, 7, 19.72, 16.22, 13, 44, 47.63, 54.71
2024, 8, 18.38, 15.12, 11.91, 44.53, 38.37, 39.15
2024, 9, 13.42, 10.02, 6.785, 59.86, 67.4, 79.29
2024, 10, 9.625, 6.018, 2.951, 47.36, 52.5, 60.72
2024, 11, -1.949, -5.598, -8.768, 70.6, 109.9, 152.1
2024, 12, -6.126, -9.154, -11.72, 47.35, 61.71, 73.97
2025, 1, -3.319, -7.104, -9.906, 100.8, 125.8, 145.7
2025, 2, -4.892, -8.495, -11.45, 60.46, 92.14, 115.5
2025, 3, 0.1713, -3.163, -6.173, 103.2, 143.6, 191.1
2025, 4, 4.989, 1.23, -1.839, 36.01, 49.39, 68.42
2025, 5, 11.6, 8.317, 5.37, 58.18, 75.15, 99.82
2025, 6, 16.53, 13.25, 10.06, 44, 48.83, 60.68
2025, 7, 20.75, 17.38, 14.26, 20.42, 20.75, 25.04
2025, 8, 21.91, 18.74, 15.53, 24.29, 31.02, 39.23
2025, 9, 13.93, 10.24, 7.064, 55.17, 67.82, 79.25
2025, 10, 8.804, 5.39, 2.394, 67.84, 90.9, 104.2
2025, 11, 2.242, -1.492, -4.483, 58.38, 83.38, 102.8
2025, 12, -4.806, -8.165, -10.79, 84.75, 118, 155
2026, 1, -5.544, -9.214, -12.03, 111.6, 165.7, 214.4
2026, 2, -3.788, -7.116, -9.855, 65.09, 92.62, 116.6
2026, 3, -1.025, -4.761, -7.926, 32.77, 62.84, 90.36
2026, 4, 4.326, 0.7664, -2.274, 70.9, 99.21, 119.6
2026, 5, 13.95, 10.36, 7.306, 42.61, 57.18, 76.42
2026, 6, 16.59, 13.48, 10.53, 11.17, 20.67, 30.39
2026, 7, 20.05, 16.67, 13.41, 34.19, 38.65, 44.59
2026, 8, 20.95, 17.6, 14.39, 28.44, 38.2, 46.65
2026, 9, 17.39, 13.71, 10.49, 3.025, 4.486, 6.997
2026, 10, 9.377, 5.67, 2.538, 24.84, 31.22, 33.21
2026, 11, -1.229, -4.825, -7.704, 50.43, 62.43, 73.87
2026, 12, -5.615, -9.053, -11.59, 74.25, 111.8, 141.6
2027, 1, -7.565, -11.2, -14.13, 75.21, 112.5, 143
2027, 2, -5.624, -9.165, -11.92, 81.64, 115.3, 141.2
2027, 3, -1.554, -5.104, -8.065, 57.45, 84.33, 110.1
2027, 4, 4.215, 0.4539, -2.465, 44.33, 55.33, 64.67
2027, 5, 10.85, 7.343, 4.297, 54.31, 75.46, 91.22
2027, 6, 16.06, 12.92, 9.941, 39.01, 35.99, 39.57
2027, 7, 19.34, 16.16, 12.93, 54.05, 52.49, 52.88
2027, 8, 19.84, 16.64, 13.45, 48.58, 50.09, 54.43
2027, 9, 12.69, 8.97, 5.773, 68.52, 80.67, 94.62
2027, 10, 9.793, 6.473, 3.467, 32.37, 42.78, 57.56
2027, 11, 0.2755, -3.696, -6.831, 110.7, 152.3, 193.4
2027, 12, -4.978, -8.563, -11.27, 80.5, 107.1, 128.4
2028, 1, -3.128, -6.595, -9.317, 62.08, 94.66, 113.5
2028, 2, 0.3564, -3.318, -6.325, 102.1, 145.8, 184.1
2028, 3, -0.001847, -3.784, -6.791, 81.86, 122.4, 156.6
2028, 4, 1.944, -1.49, -4.512, 48.46, 73.35, 96.06
2028, 5, 13.05, 9.418, 6.201, 46.93, 58.03, 80.31
2028, 6, 15.64, 12.24, 9.071, 30.09, 40.97, 49.67
2028, 7, 18.98, 15.78, 12.73, 16.47, 19.79, 23.23
2028, 8, 19.99, 16.85, 13.69, 16.38, 20.43, 23.26
2028, 9, 16.78, 13.09, 9.885, 6.164, 8.609, 10.18
2028, 10, 9.694, 6.243, 3.336, 21.47, 30.44, 30.12
2028, 11, 0.415, -3.11, -5.944, 97.63, 146.8, 180.3
2028, 12, -9.706, -12.81, -15.39, 81.7, 113.9, 143.4
2029, 1, -6.57, -9.906, -12.77, 118.1, 194.7, 255.4
2029, 2, -6.765, -9.917, -12.88, 132.6, 187, 231.6
2029, 3, -2.044, -5.672, -8.732, 100.7, 131.9, 156.9
2029, 4, 3.582, 0.2373, -2.591, 101.7, 132.8, 163.6
2029, 5, 9.039, 5.905, 2.88, 78.42, 102.1, 127.8
2029, 6, 14.66, 11.48, 8.419, 30.31, 36.61, 42.75
2029, 7, 21.13, 17.81, 14.74, 30.98, 39.29, 49.56
2029, 8, 19, 15.94, 12.94, 23.54, 35.98, 42.69
2029, 9, 18.74, 15.02, 11.83, 4.324, 10.57, 16.73
2029, 10, 11.44, 7.799, 4.718, 15.53, 20.44, 22.82
2029, 11, 2.182, -1.742, -4.775, 76.32, 112.3, 143.8
2029, 12, -1.679, -5.438, -8.213, 87.32, 135, 167.3
2030, 1, -5.483, -9.199, -12.02, 33.63, 53.61, 62.67
2030, 2, -5.636, -9.051, -11.98, 112.4, 160.2, 196.2
2030, 3, -3.258, -6.922, -10.16, 29.76, 57.61, 83.65
2030, 4, 6.848, 2.869, -0.4332, 44.68, 57.35, 81.99
2030, 5, 12.65, 9.182, 6.072, 71.78, 93.06, 116.1
2030, 6, 14.51, 11.22, 8.166, 58.77, 72.43, 84.26
2030, 7, 20.92, 17.42, 14.11, 14.62, 15.9, 17.67
2030, 8, 21.35, 17.95, 14.7, 26.6, 30.49, 37.98
2030, 9, 12.7, 8.961, 5.732, 56.04, 72.34, 90.15
2030, 10, 6.206, 2.656, -0.2487, 59.88, 65.11, 66.47
2030, 11, 2.748, -1.073, -3.906, 92.36, 122.7, 145.1
2030, 12, -6.132, -9.535, -12.09, 112.1, 154.6, 193.5
2031, 1, -5.677, -9.465, -12.27, 50.47, 73.62, 93.38
2031, 2, -5.422, -8.873, -11.81, 61.84, 88.27, 109.3
2031, 3, 1.715, -1.639, -4.476, 78.92, 112.5, 145.2
2031, 4, 5.355, 1.618, -1.359, 42.04, 55.22, 60.78
2031, 5, 8.403, 5.227, 2.417, 39.1, 47.54, 43.78
2031, 6, 15.74, 12.62, 9.693, 31.07, 40.37, 49.59
2031, 7, 21.23, 18.03, 14.97, 12.16, 13.13, 14.99
2031, 8, 19.6, 16.5, 13.42, 3.131, 3.745, 4.341
2031, 9, 17.37, 13.71, 10.5, 19.57, 27.76, 37.66
2031, 10, 11.25, 7.504, 4.375, 10.25, 20.58, 24.75
2031, 11, -0.5591, -4.258, -7.416, 71.41, 110.9, 145.4
2031, 12, -2.625, -6.088, -9.057, 90.95, 127.8, 142
2032, 1, -6.913, -10.75, -13.91, 108.1, 146.1, 178.4
2032, 2, -2.656, -6.454, -9.301, 31.08, 45.2, 54.05
2032, 3, 0.7642, -2.786, -5.718, 57.97, 96.5, 119.9
2032, 4, 4.096, 0.6141, -2.536, 48.32, 66.14, 79.27
2032, 5, 7.326, 4.125, 1.369, 81.6, 105.2, 116.4
2032, 6, 17.45, 14.42, 11.38, 46.23, 55.08, 64.04
2032, 7, 21.58, 18.36, 15.2, 39.49, 44.59, 53.95
2032, 8, 19.34, 16.28, 13.25, 39.92, 50.68, 58.72
2032, 9, 15.05, 11.14, 7.731, 71.82, 84.61, 100.3
2032, 10, 5.228, 1.898, -1.225, 51.12, 68.63, 89.6
2032, 11, 0.2839, -3.336, -6.385, 27.25, 42.34, 47.27
2032, 12, -2.931, -6.425, -9.074, 24.51, 39.4, 46.2
2033, 1, -4.283, -7.68, -10.13, 45.44, 68.83, 79.78
2033, 2, -3.859, -7.273, -10.02, 74.99, 105.1, 128.1
2033, 3, 1.333, -2.3, -5.399, 45.41, 58.18, 73.86
2033, 4, 4.874, 1.112, -1.848, 68.42, 96.87, 130.9
2033, 5, 12.67, 9.317, 6.341, 41.55, 50.12, 52.58
2033, 6, 15.8, 12.74, 9.626, 39.82, 49.38, 60.59
2033, 7, 20.81, 17.5, 14.34, 31.01, 38.84, 48.14
2033, 8, 19.41, 16.04, 12.78, 40.37, 49.25, 59.41
2033, 9, 17.14, 13.29, 10.01, 26.8, 38.25, 47.7
2033, 10, 12.21, 8.729, 5.611, 21.87, 31.8, 40.1
2033, 11, 1.453, -2.561, -5.584, 35.34, 51.18, 60.71
2033, 12, -3.262, -7.021, -9.843, 102.9, 145.1, 175.3
2034, 1, -6.959, -10.12, -12.54, 48.94, 79.97, 98.42
2034, 2, -6.516, -10.07, -13.08, 61.63, 87.96, 110.7
2034, 3, -1.921, -5.829, -8.956, 61.55, 90.3, 107.9
2034, 4, 4.732, 1.127, -2.079, 66.22, 84.5, 108.9
2034, 5, 12.98, 9.564, 6.492, 47.35, 61.34, 78.21
2034, 6, 17.95, 14.61, 11.41, 35.88, 41.67, 55.61
2034, 7, 22.79, 19.46, 16.31, 25.98, 25.31, 26.01
2034, 8, 20.24, 17.14, 14.03, 9.034, 12.66, 15.81
2034, 9, 15.67, 12.03, 8.914, 11.91, 10.04, 10.63
2034, 10, 12.4, 8.87, 5.915, 32.79, 37.4, 38.84
2034, 11, -0.2372, -3.749, -6.433, 43.61, 60.35, 71.09
2034, 12, -8.473, -11.47, -13.93, 50.02, 75.35, 96.68
2035, 1, -8.821, -11.94, -14.28, 54.95, 64.34, 77.3
2035, 2, -7.591, -10.83, -13.59, 29.93, 45.25, 64.95
2035, 3, 1.233, -2.31, -5.204, 45.89, 58.64, 76.79
2035, 4, 7.738, 3.908, 0.9927, 40.76, 60.71, 81.74
2035, 5, 8.465, 5.209, 2.029, 89.23, 104.8, 128.8
2035, 6, 16.17, 12.93, 9.829, 36.78, 49.09, 77.6
2035, 7, 19.56, 16.31, 13.1, 9.034, 11.04, 11.44
2035, 8, 18.9, 15.54, 12.33, 46.15, 47.41, 46.13
2035, 9, 13.42, 9.719, 6.498, 6.483, 11.92, 15.84
2035, 10, 7.203, 3.53, 0.5055, 49.54, 59.87, 74.59
2035, 11, 1.249, -2.278, -5.075, 54.35, 66.08, 81.61
2035, 12, -6.119, -9.304, -11.8, 56.69, 76.36, 91.29
