# Created by WEAP: 5/10/2021 8:08:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 2, 3.17, 2.054, 142.7, 129.6
2014, 3, 4.846, 3.852, 508.8, 481.3
2014, 4, 3.852, 3.068, 264.1, 240.1
2014, 5, 8.637, 7.647, 96.57, 89.08
2014, 6, 12.81, 11.84, 15.04, 16
2014, 7, 19.58, 18.54, 17.14, 19.22
2014, 8, 19.14, 18.08, 35.53, 36.83
2014, 9, 18.5, 17.39, 61.8, 50.39
2014, 10, 15.98, 14.72, 19.84, 17.49
2014, 11, 3.977, 2.803, 272.4, 271.1
2014, 12, 0.758, -0.4022, 339.2, 345.5
2015, 1, -1.429, -2.659, 497.8, 477.6
2015, 2, 6.079, 4.832, 138.1, 121.4
2015, 3, 5.802, 4.844, 245.3, 229
2015, 4, 7.915, 6.895, 147.1, 138.9
2015, 5, 10.29, 9.382, 91.47, 80.55
2015, 6, 16.8, 15.74, 19.98, 20.53
2015, 7, 21.93, 20.89, 5.227, 4.495
2015, 8, 19.74, 18.75, 57.99, 49.19
2015, 9, 17.02, 16.02, 76.55, 79.67
2015, 10, 13.02, 11.84, 152.1, 166.8
2015, 11, 5.857, 4.522, 202.5, 186.8
2015, 12, 1.955, 0.7156, 264.7, 273.1
2016, 1, 3.056, 1.89, 584.4, 573.2
2016, 2, 1.554, 0.5182, 318.6, 316
2016, 3, 7.72, 6.587, 80.16, 86.44
2016, 4, 6.769, 5.783, 130.4, 116.1
2016, 5, 13.03, 12.07, 40.42, 32.79
2016, 6, 16.82, 15.83, 26.72, 25.35
2016, 7, 18.98, 17.9, 9.705, 15.39
2016, 8, 19.54, 18.38, 26.63, 23.45
2016, 9, 19.47, 18.28, 1.419, 0.879
2016, 10, 13.2, 11.97, 52.94, 57.64
2016, 11, 5.102, 3.687, 166.4, 168.1
2016, 12, 4.483, 3.124, 153.3, 142.4
2017, 1, 0.4416, -0.8554, 329, 346.2
2017, 2, -2.098, -3.321, 213.9, 185.5
2017, 3, 4.304, 3.223, 229.1, 226.7
2017, 4, 4.546, 3.647, 331.7, 278.5
2017, 5, 14.69, 13.59, 15.26, 16.4
2017, 6, 17.23, 16.22, 0.4273, 0.6731
2017, 7, 19.17, 17.99, 4.071, 4.433
2017, 8, 17.18, 16.05, 3.656, 4.198
2017, 9, 18.92, 17.81, 2.242, 1.217
2017, 10, 12.7, 11.39, 2.468, 2.124
2017, 11, 4.495, 3.145, 190.6, 196.8
2017, 12, -3.134, -4.337, 405.8, 411.2
2018, 1, -0.04837, -1.373, 278.4, 293
2018, 2, -2.246, -3.418, 338.6, 320.9
2018, 3, 5.389, 4.339, 249.2, 256.1
2018, 4, 5.648, 4.53, 95.01, 81.87
2018, 5, 10.87, 9.749, 36.3, 38.73
2018, 6, 14.09, 13.01, 8.139, 8.987
2018, 7, 20.07, 18.97, 15.72, 12.23
2018, 8, 21.24, 20.11, 12.98, 10.6
2018, 9, 18.64, 17.46, 16.64, 14.79
2018, 10, 12.09, 10.72, 10.68, 9.352
2018, 11, 3.466, 2.275, 375.4, 371.9
2018, 12, 1.913, 0.8338, 369, 360
2019, 1, 1.622, 0.176, 800, 801.2
2019, 2, -0.2379, -1.537, 322.9, 292.7
2019, 3, 6.258, 5.203, 228.5, 201
2019, 4, 6.192, 5.119, 48.47, 46.89
2019, 5, 9.705, 8.628, 61.76, 60.95
2019, 6, 18.02, 16.97, 5.207, 5.534
2019, 7, 19.43, 18.23, 0.03291, 0.03231
2019, 8, 21.16, 20.01, 3.346, 4.81
2019, 9, 18.83, 17.8, 34.01, 35.51
2019, 10, 12.21, 10.93, 72.47, 69.73
2019, 11, 4.481, 3.195, 309.2, 304.5
2019, 12, 0.588, -0.6268, 560.4, 527.4
2020, 1, 0.6388, -0.7571, 121.4, 115.5
2020, 2, 0.8287, -0.378, 81.84, 77.21
2020, 3, 6.745, 5.598, 199, 195.8
2020, 4, 4.838, 3.829, 102.4, 91.61
2020, 5, 13.02, 11.92, 29.94, 30.89
2020, 6, 17.9, 16.9, 1.484, 1.849
2020, 7, 20.32, 19.26, 59.52, 51.12
2020, 8, 19.97, 18.84, 0.456, 0.2875
2020, 9, 17.15, 16.01, 1.083, 0.7575
2020, 10, 14.76, 13.5, 83.34, 74.43
2020, 11, 1.371, 0.2247, 325.2, 320.6
2020, 12, -0.4139, -1.68, 299.5, 316.5
2021, 1, -0.6405, -2.034, 342.7, 347.6
2021, 2, 4.341, 3.118, 132.3, 118.2
2021, 3, 5.201, 4.032, 44.68, 37.15
2021, 4, 4.705, 3.718, 254.4, 211.4
2021, 5, 12.92, 11.86, 20.46, 21.1
2021, 6, 17.95, 16.85, 0.3408, 0.4742
2021, 7, 20.03, 18.91, 36.94, 32.51
2021, 8, 20.68, 19.56, 14.69, 12.55
2021, 9, 16.23, 15.18, 45.95, 32.85
2021, 10, 13.35, 12.01, 22.35, 19.45
2021, 11, 4.865, 3.349, 76.8, 78.18
2021, 12, 0.04363, -1.206, 375.6, 381.6
2022, 1, 3.74, 2.306, 32.36, 35.65
2022, 2, 2.867, 1.846, 401.5, 379.1
2022, 3, 7.022, 5.833, 33.98, 32.86
2022, 4, 5.985, 5.096, 237.3, 216.4
2022, 5, 15.51, 14.55, 11.45, 13.77
2022, 6, 19.26, 18.28, 0.3331, 0.1156
2022, 7, 21.64, 20.48, 1.451, 1.813
2022, 8, 17.99, 16.84, 25.32, 15.82
2022, 9, 16.29, 15.21, 204.2, 134.3
2022, 10, 12.53, 11.23, 100.3, 95.32
2022, 11, 4.152, 2.867, 341, 343.7
2022, 12, 1.957, 0.6913, 352, 365.6
2023, 1, 2.151, 0.8258, 472.1, 454.2
2023, 2, 3.386, 2.42, 723.9, 643.1
2023, 3, 6.43, 5.429, 483.2, 409.3
2023, 4, 6.642, 5.696, 222, 187.8
2023, 5, 10.29, 9.385, 154.2, 146.2
2023, 6, 14.93, 13.95, 121.2, 129.7
2023, 7, 19.09, 18.02, 4.775, 5.449
2023, 8, 20.41, 19.26, 0.09874, 0.3346
2023, 9, 16.05, 14.96, 18.76, 13.28
2023, 10, 9.827, 8.651, 345.6, 283.5
2023, 11, 5.126, 3.741, 195.6, 188.2
2023, 12, 1.414, 0.06897, 98.44, 100.2
2024, 1, -1.308, -2.604, 369.3, 381.5
2024, 2, -0.5652, -1.666, 221.4, 200.9
2024, 3, 7.895, 6.806, 34.16, 29.97
2024, 4, 10.06, 9, 108.6, 89.69
2024, 5, 16.62, 15.58, 17.18, 14.93
2024, 6, 17.75, 16.7, 5.679, 9.073
2024, 7, 21.88, 20.71, 14.56, 16.39
2024, 8, 20.09, 18.92, 30.04, 30.54
2024, 9, 16.86, 15.89, 94.83, 80.92
2024, 10, 12.66, 11.44, 121.6, 112.2
2024, 11, 3.961, 2.643, 155.7, 147.1
2024, 12, 5.827, 4.435, 465.5, 499.7
2025, 1, 1.176, 0.08341, 904.1, 897.3
2025, 2, 2.896, 1.826, 333.4, 313.9
2025, 3, 4.875, 3.888, 247.7, 246.9
2025, 4, 7.165, 6.175, 84.26, 71.66
2025, 5, 12.19, 11.13, 86.38, 75.44
2025, 6, 16.15, 15.19, 81.91, 87.35
2025, 7, 20.3, 19.15, 10.32, 9.777
2025, 8, 23.25, 22.18, 17.87, 15.38
2025, 9, 16.73, 15.56, 4.908, 3.998
2025, 10, 11.26, 9.991, 48.06, 41.17
2025, 11, 6.769, 5.56, 343.8, 330.6
2025, 12, 2.444, 1.143, 337.9, 356.9
2026, 1, 1.535, 0.219, 258.8, 238.1
2026, 2, 2.504, 1.489, 355.8, 360.5
2026, 3, 5.068, 3.925, 141.7, 138.1
2026, 4, 5.928, 4.976, 167.4, 136.1
2026, 5, 15.02, 13.95, 5.513, 5.495
2026, 6, 15.01, 13.93, 0.8021, 0.01118
2026, 7, 21.52, 20.4, 23.54, 28.97
2026, 8, 20.83, 19.65, 5.418, 5.239
2026, 9, 18.5, 17.36, 0, 0
2026, 10, 14.31, 13.05, 132.3, 112.8
2026, 11, 3.603, 2.349, 253.2, 251.5
2026, 12, -0.6339, -1.823, 882.9, 894.4
2027, 1, -0.533, -1.743, 274.9, 264.8
2027, 2, 2.592, 1.477, 347, 329.8
2027, 3, 6.054, 5.076, 53.43, 48.51
2027, 4, 5.576, 4.538, 107.1, 84.48
2027, 5, 11.49, 10.47, 30.44, 29.94
2027, 6, 20.27, 19.12, 17.14, 25.12
2027, 7, 20.25, 19.17, 2.123, 0.8986
2027, 8, 19.74, 18.68, 42.24, 44.72
2027, 9, 14.98, 13.92, 36.88, 34.4
2027, 10, 11.93, 10.72, 59.7, 51.23
2027, 11, 5.123, 3.895, 333.5, 336.5
2027, 12, 1.661, 0.4632, 330.4, 290.6
2028, 1, 5.609, 4.37, 53.21, 56.19
2028, 2, 4.599, 3.416, 142.9, 134.4
2028, 3, 3.173, 2.111, 263.7, 266.6
2028, 4, 4.41, 3.442, 144.2, 121.3
2028, 5, 15.2, 14.2, 92.42, 78.56
2028, 6, 15.09, 14.07, 6.581, 6.154
2028, 7, 21.17, 20.03, 0.3081, 0.2699
2028, 8, 20.19, 19.05, 1.895, 2.041
2028, 9, 15.25, 14.04, 0, 0
2028, 10, 12.49, 11.24, 66.42, 57.95
2028, 11, 4.874, 3.665, 348.3, 350.9
2028, 12, 0.7796, -0.6297, 130.7, 127.8
2029, 1, -3.049, -4.179, 730.6, 683.9
2029, 2, -1.49, -2.555, 325.4, 289.1
2029, 3, 1.972, 0.9893, 642.1, 618.1
2029, 4, 6.318, 5.256, 136.9, 129.9
2029, 5, 8.007, 7.053, 285.8, 274.2
2029, 6, 16.45, 15.4, 1.017, 0.4957
2029, 7, 19.29, 18.17, 2.024, 2.749
2029, 8, 19.69, 18.54, 0.0001978, 0.003126
2029, 9, 21.42, 20.24, 8.116, 5.466
2029, 10, 15.12, 13.77, 11.51, 9.983
2029, 11, 3.912, 2.742, 469.8, 469.8
2029, 12, 3.754, 2.435, 707.5, 716.7
2030, 1, 3.434, 1.948, 12.71, 13.6
2030, 2, 0.01406, -1.276, 594.4, 541.1
2030, 3, 7.471, 6.355, 55.56, 49.98
2030, 4, 8.702, 7.762, 183.4, 176.5
2030, 5, 14.07, 13.03, 13.69, 11.33
2030, 6, 15.91, 14.84, 8.692, 16.75
2030, 7, 21.91, 20.86, 0.7747, 1.173
2030, 8, 20.49, 19.4, 0.7208, 0.9741
2030, 9, 17.64, 16.51, 8.273, 4.543
2030, 10, 10.69, 9.45, 174.8, 153.3
2030, 11, 4.776, 3.79, 679.1, 686.1
2030, 12, 1.843, 0.387, 145.2, 148.2
2031, 1, 2.011, 0.8571, 371.3, 368.1
2031, 2, 2.107, 1.015, 172.4, 154.5
2031, 3, 5.393, 4.362, 374.9, 347.7
2031, 4, 9.048, 8.037, 40.51, 35.05
2031, 5, 9.708, 8.645, 50.98, 40.01
2031, 6, 14.3, 13.24, 5.121, 4.413
2031, 7, 21.05, 20.02, 4.952, 3.605
2031, 8, 22.54, 21.35, 27.31, 30.14
2031, 9, 18.72, 17.7, 1.322, 0.7939
2031, 10, 14.97, 13.61, 0, 0
2031, 11, 3.003, 1.656, 474.2, 476.6
2031, 12, 3.046, 1.827, 260.4, 236.4
2032, 1, 1.54, 0.2013, 380.4, 389.6
2032, 2, 5.561, 4.587, 222.3, 192.7
2032, 3, 2.961, 2.009, 463.6, 428.7
2032, 4, 6.33, 5.45, 84.54, 78.17
2032, 5, 12.35, 11.23, 12.33, 14.98
2032, 6, 18.79, 17.71, 8.004, 12.11
2032, 7, 22.22, 21.11, 7.027, 6.425
2032, 8, 20.59, 19.5, 6.718, 7.595
2032, 9, 18.04, 16.99, 62.21, 60.85
2032, 10, 13.42, 12.08, 6.029, 6.46
2032, 11, 4.086, 2.75, 111.9, 90.85
2032, 12, 4.861, 3.309, 79.53, 74.88
2033, 1, 1.311, -0.03045, 614.1, 616.4
2033, 2, 1.701, 0.6839, 504.9, 488.3
2033, 3, 4.599, 3.703, 581.5, 562.8
2033, 4, 7.02, 6.006, 70.89, 62.11
2033, 5, 12.12, 11.2, 123.7, 117.8
2033, 6, 16.02, 15.03, 4.865, 4.47
2033, 7, 20.38, 19.29, 3.938, 5.102
2033, 8, 21.32, 20.17, 11.04, 10.07
2033, 9, 20.04, 18.94, 11.51, 8.935
2033, 10, 13.14, 11.8, 85.76, 90.1
2033, 11, 6.686, 5.311, 52.45, 48.91
2033, 12, 4.562, 3.296, 176.1, 168
2034, 1, 2.128, 0.748, 402.2, 401.3
2034, 2, 4.357, 3.121, 28.35, 25.69
2034, 3, 2.44, 1.363, 212.8, 190.2
2034, 4, 5.872, 4.844, 298.8, 254.4
2034, 5, 14.5, 13.43, 43.69, 45.44
2034, 6, 17.83, 16.7, 0.09681, 0.2213
2034, 7, 21, 19.94, 7.49, 8.078
2034, 8, 20.1, 18.98, 1.693, 1.395
2034, 9, 15.69, 14.44, 11.73, 7.447
2034, 10, 13.93, 12.6, 36.29, 28.35
2034, 11, 5.423, 4.181, 242.7, 244.5
2034, 12, 2.139, 0.7395, 181, 165.9
2035, 1, 2.707, 1.341, 127.8, 123.7
2035, 2, 5.675, 4.24, 10.08, 5.535
2035, 3, 6.023, 4.959, 188, 162.5
2035, 4, 7.096, 6.21, 472.8, 412.2
2035, 5, 9.065, 8.014, 88.28, 86.91
2035, 6, 18.27, 17.25, 14.87, 12.69
2035, 7, 20.05, 18.89, 6.562, 8.775
2035, 8, 18.32, 17.22, 5.476, 6.405
2035, 9, 16.22, 15.17, 12.32, 10.55
2035, 10, 12.16, 10.88, 302.9, 248.6
2035, 11, 5.976, 4.651, 265.5, 262.9
2035, 12, 2.624, 1.243, 207.5, 197.5
2036, 1, 3.717, 2.433, 186.3, 178.3
2036, 2, 4.367, 3.14, 391.2, 381.9
2036, 3, 3.825, 2.832, 535.4, 531
2036, 4, 6.845, 5.924, 188.1, 161
2036, 5, 12.56, 11.54, 156.9, 150
2036, 6, 20.07, 18.94, 0.002225, 0.2713
2036, 7, 21.96, 20.72, 0.001022, 0.002649
2036, 8, 18.39, 17.25, 1.972, 2.112
2036, 9, 16.88, 15.7, 73.58, 70.64
2036, 10, 14.62, 13.22, 17.33, 14.16
2036, 11, 4.618, 3.238, 172.5, 173.4
2036, 12, 2.782, 1.43, 185.6, 170.5
2037, 1, 1.162, -0.207, 456.2, 486.3
2037, 2, 2.688, 1.547, 189.9, 178.9
2037, 3, 5.292, 4.276, 399.9, 379.8
2037, 4, 7.337, 6.36, 86.5, 76.09
2037, 5, 11.22, 10.2, 45.28, 42.53
2037, 6, 18.13, 17.05, 0.842, 0.6762
2037, 7, 22.97, 21.88, 4.567, 3.498
2037, 8, 20.96, 19.82, 7.437, 4.551
2037, 9, 15.66, 14.6, 38.89, 20.52
2037, 10, 15.19, 13.86, 17.42, 16.92
2037, 11, 5.235, 3.889, 368.4, 377.3
2037, 12, 3.331, 2.051, 255, 266.1
2038, 1, 2.566, 1.29, 466.9, 437
2038, 2, 5.437, 4.151, 186.6, 165.4
2038, 3, 7.9, 6.788, 27.06, 25.43
2038, 4, 9.711, 8.713, 98.2, 80.55
2038, 5, 8.006, 6.992, 420, 392.6
2038, 6, 15.78, 14.67, 84.43, 77.41
2038, 7, 21.9, 20.84, 1.016, 1.121
2038, 8, 19.54, 18.41, 0.002299, 0.006703
2038, 9, 18.15, 17.07, 38.44, 32.43
2038, 10, 12.88, 11.64, 86.08, 89.33
2038, 11, 4.724, 3.512, 182.8, 181
2038, 12, 5.34, 4.024, 352.4, 337.9
2039, 1, 4.72, 3.296, 320.2, 326.2
2039, 2, 2.523, 1.371, 337.1, 327.8
2039, 3, 7.669, 6.575, 58.84, 56.12
2039, 4, 7.597, 6.472, 110.2, 88.49
2039, 5, 15.57, 14.59, 18.34, 19.16
2039, 6, 19.23, 18.16, 1.953, 1.803
2039, 7, 20.08, 18.84, 5.415, 4.012
2039, 8, 19.62, 18.45, 0.6288, 0.8466
2039, 9, 16.31, 15.17, 23.82, 22.83
2039, 10, 15.39, 14.11, 64.69, 56.61
2039, 11, 6.297, 5.003, 77.66, 74.57
2039, 12, 0.9126, -0.3785, 548.6, 537
2040, 1, 2.961, 1.607, 389.6, 366.6
2040, 2, 4.305, 3.075, 353.7, 333
2040, 3, 2.68, 1.705, 376.4, 369.6
2040, 4, 4.816, 3.796, 138.3, 120.3
2040, 5, 13.39, 12.43, 82.58, 81.25
2040, 6, 17.58, 16.55, 9.254, 8.805
2040, 7, 21.9, 20.75, 8.561, 8.554
2040, 8, 21.15, 20.02, 2.155, 1.341
2040, 9, 17.9, 16.78, 0.9118, 0.5456
2040, 10, 15.4, 13.99, 182.1, 182.9
2040, 11, 5.765, 4.51, 260.9, 257.1
2040, 12, 2.364, 1.176, 468.3, 488.4
2041, 1, -2.453, -3.515, 605.1, 607.6
2041, 2, 4.126, 2.864, 84.7, 77.59
2041, 3, 7.516, 6.461, 180.9, 173.9
2041, 4, 9.381, 8.394, 213.4, 182.3
2041, 5, 13.67, 12.66, 79.79, 72.39
2041, 6, 17.76, 16.67, 0.04278, 0.002063
2041, 7, 20.82, 19.78, 69.94, 59.17
2041, 8, 21.52, 20.42, 1.708, 1.822
2041, 9, 18.54, 17.44, 3.128, 1.904
2041, 10, 11.71, 10.45, 400.4, 395.6
2041, 11, 2.366, 1.076, 270.9, 274.3
2041, 12, 2.617, 1.385, 383.5, 364.4
2042, 1, 4.149, 2.665, 115.3, 100.5
2042, 2, 4.841, 3.778, 340.5, 325.6
2042, 3, 4.101, 3.201, 507.4, 502.6
2042, 4, 9.839, 8.842, 79.95, 76.21
2042, 5, 16.94, 15.78, 16.48, 17.64
2042, 6, 18.34, 17.27, 0, 0.006373
2042, 7, 20.74, 19.77, 42.88, 46.39
2042, 8, 19.96, 19, 0.7434, 1.143
2042, 9, 20.07, 18.95, 64.25, 58.85
2042, 10, 16.64, 15.42, 49.07, 45.27
2042, 11, 4.651, 3.281, 352.9, 365.8
2042, 12, 2.634, 1.269, 240.4, 252.1
2043, 1, 2.576, 1.274, 305.7, 318.4
2043, 2, 6.521, 5.409, 286.9, 261.1
2043, 3, 6.85, 5.834, 169, 159.2
2043, 4, 7.745, 6.689, 30.35, 28.28
2043, 5, 13.07, 12.01, 78.26, 63.08
2043, 6, 19.99, 18.86, 0.6435, 0.5568
2043, 7, 20.5, 19.26, 1.274, 1.639
2043, 8, 18.79, 17.65, 11.87, 7.115
2043, 9, 18, 16.92, 0.6796, 1.122
2043, 10, 12.45, 11.11, 105.1, 93.8
2043, 11, 8.206, 7.051, 56.73, 54.48
2043, 12, 3.485, 2.017, 458.3, 435.3
2044, 1, 0.8574, -0.5537, 165.5, 163.7
2044, 2, 3.772, 2.362, 95.04, 78.45
2044, 3, 5.743, 4.667, 216.5, 193.5
2044, 4, 12.46, 11.34, 142.1, 122.8
2044, 5, 16.25, 15.13, 23.3, 20.91
2044, 6, 19.02, 17.89, 6.149, 8.405
2044, 7, 21.81, 20.69, 6.767, 7.312
2044, 8, 22.24, 21.17, 7.688, 6.91
2044, 9, 17.63, 16.5, 12.77, 12.92
2044, 10, 12.04, 10.79, 238.4, 213.7
2044, 11, 8.708, 7.508, 42.29, 39.56
2044, 12, -0.6666, -1.793, 891, 848.4
2045, 1, -0.002636, -1.26, 320.3, 300.6
2045, 2, 5.508, 4.403, 493.1, 448.2
2045, 3, 4.581, 3.48, 65.02, 58.79
2045, 4, 7.676, 6.793, 126, 121.5
2045, 5, 14.66, 13.61, 27.21, 27.52
2045, 6, 20.65, 19.52, 8.351, 10.58
2045, 7, 23.01, 21.9, 2.456, 1.222
2045, 8, 22.47, 21.46, 53.53, 51.82
2045, 9, 18.24, 17.14, 31.63, 25.09
2045, 10, 13.05, 11.71, 49.74, 38.89
2045, 11, 5.917, 4.763, 200.5, 185.5
2045, 12, 2.363, 1.233, 436.4, 440.7
2046, 1, 3.998, 2.589, 51.45, 50.08
2046, 2, 4.779, 3.568, 414.5, 401
2046, 3, 1.831, 0.7231, 231.6, 206.5
2046, 4, 5.88, 4.823, 70.67, 60.85
2046, 5, 15.25, 14.25, 45.84, 41.98
2046, 6, 14.82, 13.69, 348.4, 292.1
2046, 7, 21.65, 20.64, 42, 36.84
2046, 8, 19.37, 18.32, 0, 0
2046, 9, 17.93, 16.91, 48.91, 41.99
2046, 10, 15.55, 14.14, 0.2992, 0.3314
2046, 11, 6.034, 4.726, 252.4, 246.7
2046, 12, 2.694, 1.628, 1150, 1166
2047, 1, 0.5073, -0.6312, 780.9, 816.5
2047, 2, 5.049, 3.908, 147.4, 129.2
2047, 3, 6.376, 5.25, 213.9, 204.1
2047, 4, 6.887, 5.887, 171.9, 153.7
2047, 5, 12.74, 11.66, 98.64, 91.31
2047, 6, 19.96, 18.86, 39.26, 40.54
2047, 7, 22.15, 21.13, 132.5, 124.3
2047, 8, 22.94, 21.9, 12.73, 11.29
2047, 9, 21.64, 20.53, 25.54, 24.61
2047, 10, 14.22, 13.06, 252.4, 237.4
2047, 11, 4.013, 2.873, 465.5, 473.6
2047, 12, 1.477, 0.3308, 618.4, 583.5
