# Created by WEAP: 5/10/2021 8:08:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 2, -10.19, -11.03, -13, 31.06, 36, 39.94
2008, 3, -4.81, -5.69, -7.124, 39.85, 46.36, 42.24
2008, 4, -0.09296, -0.9985, -2.316, 58.05, 68, 60.41
2008, 5, 3.471, 2.683, 1.308, 61.12, 68.43, 66.08
2008, 6, 9.924, 9.104, 7.431, 51.71, 58.98, 58.53
2008, 7, 14.14, 13.23, 11.87, 29.11, 31.19, 30.19
2008, 8, 11.41, 10.5, 9.102, 66.29, 65.4, 73.71
2008, 9, 7.735, 6.922, 5.546, 119.1, 129.8, 135.4
2008, 10, 3.359, 2.461, 1.029, 34.93, 39.23, 39.01
2008, 11, -1.791, -2.745, -4.414, 36.08, 41.18, 36.56
2008, 12, -9.295, -10.19, -12.2, 102.3, 119.4, 113.6
2009, 1, -7.177, -8.178, -10.21, 43.72, 51.61, 44.52
2009, 2, -7.433, -8.469, -10.16, 59.08, 63.1, 66.57
2009, 3, -3.525, -4.36, -5.88, 87.01, 103.2, 101.2
2009, 4, -1.376, -2.226, -3.581, 102.7, 123.6, 110.8
2009, 5, 4.604, 3.726, 2.343, 51.24, 58.03, 57.51
2009, 6, 9.989, 9.168, 7.594, 48.33, 52.57, 56.82
2009, 7, 11.35, 10.59, 9.22, 50.12, 49.39, 53.71
2009, 8, 12.89, 12.07, 10.69, 43.18, 40.8, 53.57
2009, 9, 7.322, 6.467, 5.05, 55.21, 57.3, 60.08
2009, 10, 1.864, 1.024, -0.658, 38.47, 44.05, 41.85
2009, 11, -7.917, -8.849, -10.42, 93.09, 109.7, 95.52
2009, 12, -8.666, -9.638, -11.26, 41.67, 48.18, 50.2
2010, 1, -8.593, -9.561, -11.25, 61.15, 67.01, 74.8
2010, 2, -5.769, -6.81, -8.487, 37.41, 43.82, 39.56
2010, 3, -6.113, -6.938, -8.412, 147.6, 165.4, 168.2
2010, 4, -1.578, -2.522, -3.698, 82.42, 97.53, 90.38
2010, 5, 6.046, 5.24, 3.839, 26.45, 29.33, 26.94
2010, 6, 11.22, 10.3, 8.569, 16.87, 19.08, 21.08
2010, 7, 14.07, 13.29, 11.74, 28.89, 30.36, 27.91
2010, 8, 13.14, 12.32, 10.88, 44.19, 44.09, 49.3
2010, 9, 9.356, 8.497, 6.938, 19.83, 20.67, 19.29
2010, 10, 4.244, 3.423, 1.867, 14.37, 15.05, 18.45
2010, 11, -1.416, -2.343, -4.008, 32.99, 35.5, 36.77
2010, 12, -7.319, -8.287, -10.42, 47.55, 54.09, 52.33
2011, 1, -11.05, -12.01, -13.87, 56.61, 66.72, 66.46
2011, 2, -6.686, -7.7, -9.465, 68.06, 82.31, 83.05
2011, 3, -5.232, -6.085, -7.712, 118.4, 132.8, 135
2011, 4, 1.324, 0.4593, -0.7681, 67.88, 81.84, 69.9
2011, 5, 5.728, 4.943, 3.499, 90.84, 103.6, 89.11
2011, 6, 7.378, 6.477, 4.841, 82.21, 93.41, 87.41
2011, 7, 12.83, 12.07, 10.61, 103.9, 103.4, 112.3
2011, 8, 12.24, 11.44, 10.02, 70.48, 70.26, 79.82
2011, 9, 5.602, 4.75, 3.142, 100.5, 112.4, 102.5
2011, 10, 2.989, 2.074, 0.5581, 32.67, 36.51, 36.68
2011, 11, -2.993, -3.974, -5.607, 52.22, 57.64, 56.02
2011, 12, -4.942, -5.989, -7.918, 35.89, 40.16, 43.39
2012, 1, -9.42, -10.38, -11.97, 128.6, 149.5, 141.6
2012, 2, -8.852, -9.853, -11.44, 64.9, 75.32, 81.87
2012, 3, -1.69, -2.604, -4.152, 55.4, 71.39, 61.06
2012, 4, -0.007017, -0.8806, -2.176, 105.7, 125.7, 120.7
2012, 5, 4.677, 3.887, 2.356, 58.87, 67.33, 74.69
2012, 6, 9.98, 9.151, 7.288, 81.74, 86.5, 100.3
2012, 7, 12.23, 11.41, 9.99, 33.62, 32.26, 38.63
2012, 8, 12.72, 11.84, 10.31, 31.53, 29.31, 34.23
2012, 9, 11.26, 10.43, 8.901, 58.23, 60.35, 67.52
2012, 10, 5.483, 4.601, 2.941, 33.31, 36.75, 38.86
2012, 11, -2.814, -3.706, -5.555, 57.84, 68.79, 62.56
2012, 12, -4.552, -5.559, -7.581, 34.84, 38.55, 37.35
2013, 1, -10.09, -11, -13.12, 157, 179.3, 157.2
2013, 2, -3.476, -4.449, -6.571, 36.6, 41.92, 41.34
2013, 3, -1.855, -2.761, -4.578, 124, 144, 142.3
2013, 4, 0.6254, -0.3006, -1.789, 92.04, 109.2, 105.3
2013, 5, 4.446, 3.68, 2.356, 47.71, 58.16, 44.5
2013, 6, 10.42, 9.486, 7.774, 24.46, 29.59, 29.08
2013, 7, 13.59, 12.75, 11.04, 64.91, 61.43, 61.53
2013, 8, 13.16, 12.33, 10.87, 19.91, 18.57, 23.3
2013, 9, 9.859, 8.965, 7.442, 41.23, 44.22, 45.3
2013, 10, 4.386, 3.489, 1.93, 25.43, 29.34, 25.19
2013, 11, -4.24, -5.154, -6.802, 25.43, 31.6, 26.09
2013, 12, -8.596, -9.565, -11.46, 73.09, 83.56, 86.27
2014, 1, -6.984, -8.026, -10.14, 35.6, 41.49, 39.84
2014, 2, -6.58, -7.581, -9.363, 67.01, 80.28, 76.27
2014, 3, -3.753, -4.704, -6.431, 49.03, 56.17, 67.13
2014, 4, -2.093, -2.982, -4.442, 70.53, 75.62, 87.51
2014, 5, 6.226, 5.439, 4.074, 37.44, 39.91, 34.71
2014, 6, 11.24, 10.29, 8.675, 9.972, 10.77, 11.72
2014, 7, 14.7, 13.8, 12.24, 51.73, 51.82, 56.09
2014, 8, 12.39, 11.57, 10.14, 58.89, 57.58, 68.06
2014, 9, 10.68, 9.809, 8.271, 46.81, 50.16, 57.93
2014, 10, 7.1, 6.217, 4.731, 10.78, 12.73, 11.78
2014, 11, -1.511, -2.532, -4.359, 75.97, 89.27, 79.12
2014, 12, -5.326, -6.306, -8.475, 65.63, 71.87, 80.3
2015, 1, -7.71, -8.683, -10.55, 126.7, 149, 153.7
2015, 2, -4.168, -5.133, -6.823, 70.93, 86.69, 75.4
2015, 3, -4.1, -5.006, -6.527, 40.77, 46.88, 47.27
2015, 4, 0.2569, -0.6212, -2.006, 38.22, 46.2, 42.83
2015, 5, 6.299, 5.46, 3.934, 41.72, 48.27, 46.38
2015, 6, 11.83, 10.9, 9.342, 32.86, 34.56, 38.66
2015, 7, 15.11, 14.27, 12.68, 41.34, 42.78, 48.22
2015, 8, 13.95, 13.09, 11.73, 63.21, 65.8, 67.05
2015, 9, 8.075, 7.23, 5.752, 54.22, 58.21, 58.42
2015, 10, 2.987, 2.136, 0.7937, 72.69, 83.81, 73.24
2015, 11, -2.524, -3.49, -5.149, 51.21, 60.5, 58.07
2015, 12, -7.174, -8.131, -9.843, 65.22, 76.11, 70.85
2016, 1, -5.239, -6.278, -8.129, 22.95, 25.52, 23.26
2016, 2, -7.316, -8.424, -9.697, 81.5, 99.21, 99.97
2016, 3, -7.774, -8.669, -10.07, 68.97, 82.86, 73
2016, 4, -0.8162, -1.789, -2.964, 76.82, 91.4, 87.86
2016, 5, 7.439, 6.677, 5.12, 30.61, 35.68, 37.93
2016, 6, 10.37, 9.494, 7.827, 54.35, 59.03, 60.2
2016, 7, 13.14, 12.36, 10.88, 93.19, 91.33, 90.95
2016, 8, 12.92, 12.05, 10.6, 46.48, 44.23, 54.36
2016, 9, 9.176, 8.337, 6.714, 65.34, 74.13, 69.4
2016, 10, 5.609, 4.72, 3.362, 24.55, 26.21, 27.73
2016, 11, -4.188, -5.105, -7.273, 86.26, 100.1, 87.42
2016, 12, -4.595, -5.548, -7.524, 58.33, 66.66, 60.15
2017, 1, -10.7, -11.61, -13.64, 66.82, 79.03, 84.08
2017, 2, -11.15, -12.14, -13.5, 78.11, 95.82, 78.4
2017, 3, -5.992, -6.879, -8.388, 40.57, 49.26, 46.96
2017, 4, 0.9407, -0.04432, -1.301, 44.1, 51.22, 46.73
2017, 5, 7.663, 6.817, 5.454, 33.04, 38.08, 31.44
2017, 6, 11.63, 10.72, 8.998, 31.92, 36.16, 38.31
2017, 7, 15.6, 14.8, 13.29, 19.35, 20.94, 21.58
2017, 8, 13.86, 12.99, 11.54, 49.58, 50.87, 58.85
2017, 9, 10.98, 10.12, 8.576, 28.08, 28.07, 35.67
2017, 10, 2.761, 1.95, 0.5506, 75.04, 85.07, 81.88
2017, 11, -4.462, -5.31, -7.114, 55.4, 62.17, 64
2017, 12, -7.752, -8.765, -10.43, 66.29, 76.5, 73.31
2018, 1, -6.801, -7.784, -10.05, 29.18, 30.47, 34.78
2018, 2, -10.16, -11.21, -12.73, 63.53, 77.04, 73.45
2018, 3, -3.078, -3.961, -5.672, 35.36, 42.07, 37.94
2018, 4, -1.261, -2.149, -3.681, 81.73, 96.39, 85.87
2018, 5, 7.858, 6.999, 5.565, 25.76, 29.87, 30.15
2018, 6, 13.79, 12.86, 11.02, 9.189, 11.37, 7.926
2018, 7, 15.13, 14.33, 12.82, 45.11, 45.42, 49.3
2018, 8, 14.03, 13.21, 11.51, 33.76, 31.53, 43.28
2018, 9, 10.33, 9.514, 7.873, 60.27, 66.5, 64.76
2018, 10, 3.866, 2.974, 1.431, 11.41, 12.93, 13.32
2018, 11, 1.018, -0.03692, -2.125, 45.96, 51.44, 51.22
2018, 12, -6.977, -7.958, -10.08, 63.91, 71.88, 69.36
2019, 1, -5.368, -6.296, -8.315, 87.75, 99.21, 88.6
2019, 2, -10.91, -11.89, -13.64, 83.61, 101, 97.13
2019, 3, -3.282, -4.155, -5.852, 23.36, 25.59, 29.05
2019, 4, 4.13, 3.112, 1.617, 28.28, 32.22, 33.7
2019, 5, 4.96, 4.167, 2.761, 34.2, 40.31, 41.39
2019, 6, 13.38, 12.48, 10.83, 21.03, 23.66, 27.83
2019, 7, 15.52, 14.67, 13.16, 33.9, 35.16, 37.06
2019, 8, 13.76, 12.91, 11.46, 95.83, 98.59, 108.1
2019, 9, 10.05, 9.235, 7.723, 51.25, 56.38, 49.98
2019, 10, 5.427, 4.57, 3.078, 30.44, 34.81, 30.5
2019, 11, -4.524, -5.44, -7.302, 90.34, 100.4, 97.93
2019, 12, -7.112, -8.055, -10.05, 55.61, 62.57, 59.09
2020, 1, -10.74, -11.8, -13.84, 55.04, 65.25, 60.75
2020, 2, -11.76, -12.68, -14.24, 108.1, 125.4, 125.8
2020, 3, -3.471, -4.364, -5.941, 41.63, 46.21, 49.59
2020, 4, -2.367, -3.271, -4.558, 39.52, 46.96, 42.65
2020, 5, 8.651, 7.891, 6.491, 21.81, 24.53, 22.96
2020, 6, 10.42, 9.503, 7.983, 51.09, 51.97, 55.14
2020, 7, 14.89, 14.05, 12.59, 32.27, 34.07, 39.64
2020, 8, 14.66, 13.84, 12.33, 39.14, 39.17, 48.48
2020, 9, 9.285, 8.381, 6.818, 65.33, 71.56, 64.71
2020, 10, 7.253, 6.436, 4.962, 9.97, 11.31, 10.31
2020, 11, -5.584, -6.506, -8.038, 75.18, 83.55, 85.62
2020, 12, -6.093, -7.176, -9.14, 43.9, 50.52, 53.07
2021, 1, -10.07, -11.05, -12.65, 38.86, 43.57, 46.18
2021, 2, -6.529, -7.629, -9.274, 26.7, 32.02, 34.64
2021, 3, -5.718, -6.536, -8.198, 75, 87.8, 84.11
2021, 4, 1.643, 0.7051, -0.6549, 24.62, 28.56, 28.52
2021, 5, 7.345, 6.577, 5.328, 38.36, 42.68, 41.75
2021, 6, 11.12, 10.31, 8.556, 49.15, 52.29, 57.47
2021, 7, 14.6, 13.73, 12.17, 64.32, 63.13, 62.94
2021, 8, 13.61, 12.84, 11.38, 60.65, 59.69, 67.56
2021, 9, 9.262, 8.395, 6.797, 53.83, 58.75, 57.89
2021, 10, 2.904, 2.032, 0.6084, 65.25, 72.1, 72.69
2021, 11, -3.529, -4.482, -6.404, 52.96, 60.36, 56.88
2021, 12, -10.23, -11.17, -13.16, 112, 129.4, 133.7
2022, 1, -5.763, -6.8, -8.527, 32.62, 34.57, 39.66
2022, 2, -6.633, -7.472, -8.911, 84.02, 98.03, 97.87
2022, 3, -2.494, -3.479, -5.017, 58.21, 73.62, 59.91
2022, 4, -1.869, -2.796, -4.027, 94.07, 106.7, 111.3
2022, 5, 6.502, 5.756, 4.538, 128.2, 139.7, 146
2022, 6, 10.81, 9.978, 8.308, 62.26, 67.44, 77.17
2022, 7, 15.76, 14.85, 13.47, 27.14, 27.07, 27.78
2022, 8, 13.39, 12.61, 11.23, 88.47, 89.19, 100.1
2022, 9, 9.875, 9.027, 7.542, 59.62, 64.91, 69.65
2022, 10, 3.856, 3.046, 1.536, 34.71, 38.22, 37.51
2022, 11, -3.548, -4.473, -6.37, 54.03, 61.02, 61.8
2022, 12, -6.958, -8.002, -10.06, 81.6, 95.42, 85.57
2023, 1, -8.124, -9.232, -11.51, 28.21, 33.84, 33.79
2023, 2, -4.259, -5.208, -6.616, 88.58, 105, 104.1
2023, 3, -6.742, -7.665, -9.06, 108.5, 133, 118.2
2023, 4, 0.2667, -0.7015, -1.999, 54.01, 60.01, 64.4
2023, 5, 6.341, 5.555, 4.228, 46.9, 53.08, 55.19
2023, 6, 11.85, 10.93, 9.347, 17.44, 19.59, 18.64
2023, 7, 14.45, 13.63, 12.05, 52.33, 50.2, 59.86
2023, 8, 15.35, 14.51, 13.05, 41.63, 41.26, 48.06
2023, 9, 8.41, 7.53, 6.144, 33.07, 35.28, 39.9
2023, 10, 2.559, 1.702, 0.1054, 52.32, 59.46, 58.55
2023, 11, -1.561, -2.576, -4.606, 25.22, 28.98, 30.38
2023, 12, -7.942, -8.902, -10.98, 82, 97.84, 90.56
2024, 1, -6.296, -7.356, -9.141, 84.75, 93.41, 92.74
2024, 2, -10.08, -11.11, -12.89, 27.03, 30.89, 30.93
2024, 3, -2.851, -3.727, -5.299, 49.67, 58.67, 51.63
2024, 4, 2.173, 1.315, -0.2042, 34.59, 40.64, 39.1
2024, 5, 8.19, 7.402, 6.097, 95.38, 102.7, 108.1
2024, 6, 13.15, 12.24, 10.71, 15.82, 18.1, 18.58
2024, 7, 14.32, 13.58, 12.03, 76.77, 73.15, 87.44
2024, 8, 12.04, 11.18, 9.77, 81.77, 83.85, 90.48
2024, 9, 8.135, 7.254, 5.817, 56.39, 63.88, 58.64
2024, 10, 6.237, 5.399, 4.027, 48.84, 54.67, 56.67
2024, 11, -5.648, -6.525, -8.429, 125.5, 145.8, 131.3
2024, 12, -5.563, -6.574, -8.473, 52.58, 62.04, 57.96
2025, 1, -7.301, -8.338, -10.1, 87.9, 102.2, 102.6
2025, 2, -9.367, -10.3, -11.77, 107.6, 128.7, 126
2025, 3, -4.071, -4.966, -6.577, 55.18, 63.86, 62.57
2025, 4, -0.4106, -1.263, -2.676, 126.1, 141.3, 149.4
2025, 5, 8.076, 7.235, 5.818, 36.67, 42.41, 41.47
2025, 6, 12.11, 11.19, 9.529, 51.07, 53.19, 63.43
2025, 7, 15.52, 14.69, 13.15, 28.72, 28.75, 30.21
2025, 8, 15.87, 15.01, 13.62, 51.89, 50.9, 58.77
2025, 9, 10.06, 9.2, 7.701, 13.2, 14.02, 14.4
2025, 10, 4.511, 3.611, 2.05, 19.74, 20.99, 24.57
2025, 11, -1.56, -2.55, -4.327, 83.48, 99.72, 82.35
2025, 12, -7.453, -8.355, -10.33, 84.76, 91.47, 97.33
2026, 1, -7.698, -8.612, -10.55, 64.21, 73.62, 79.44
2026, 2, -7.47, -8.316, -10.11, 72.43, 84.13, 82.96
2026, 3, -6.116, -6.955, -8.722, 81.04, 99.83, 89.1
2026, 4, -1.772, -2.627, -3.978, 65.88, 75.54, 84.5
2026, 5, 7.263, 6.512, 5.245, 92.62, 107.4, 102.5
2026, 6, 12.8, 11.88, 10.31, 17.06, 18.59, 18.49
2026, 7, 14.07, 13.25, 11.76, 46.83, 45.66, 50.32
2026, 8, 15.27, 14.42, 13.01, 36.42, 35.17, 41.08
2026, 9, 12.66, 11.78, 10.29, 34.73, 35.54, 38.99
2026, 10, 5.275, 4.38, 2.91, 14.24, 14.04, 15.24
2026, 11, -4.208, -5.165, -6.926, 74.28, 87.2, 76.78
2026, 12, -7.656, -8.66, -10.62, 65.69, 72.89, 71.3
2027, 1, -8.505, -9.491, -11.34, 114.4, 138.2, 120.8
2027, 2, -8.99, -9.949, -11.37, 43.06, 49.3, 50.15
2027, 3, -5.682, -6.631, -8.067, 80.2, 99.81, 88.88
2027, 4, -0.78, -1.692, -3.098, 68.66, 82.45, 75.64
2027, 5, 4.694, 3.854, 2.512, 64.42, 72.29, 75.87
2027, 6, 11.97, 11.09, 9.498, 42.46, 44.36, 49.58
2027, 7, 12.26, 11.46, 9.867, 61.44, 59.07, 71.47
2027, 8, 12.61, 11.8, 10.31, 79.89, 79.53, 95.02
2027, 9, 7.615, 6.696, 5.151, 73.61, 79.86, 89.43
2027, 10, 6.428, 5.528, 4.149, 33.62, 37.37, 35.9
2027, 11, -1.948, -2.877, -4.449, 71.36, 84.58, 69.32
2027, 12, -6.564, -7.598, -9.654, 42.63, 52.25, 45.88
2028, 1, -7.21, -8.177, -9.89, 111, 127.2, 119
2028, 2, -4.82, -5.839, -7.35, 74.85, 88.07, 85.81
2028, 3, -5.203, -6.111, -7.82, 63.98, 76.94, 66.22
2028, 4, -2.872, -3.81, -5.15, 67.93, 82.4, 76.37
2028, 5, 6.022, 5.247, 4.037, 67.32, 77.36, 69.6
2028, 6, 12.35, 11.47, 9.78, 13.85, 12.92, 14.66
2028, 7, 14.71, 13.84, 12.35, 54.58, 52.58, 61.72
2028, 8, 15.22, 14.42, 12.83, 24.81, 23.11, 27.35
2028, 9, 13, 12.11, 10.57, 21.31, 21.96, 21.5
2028, 10, 6.24, 5.331, 3.838, 32.16, 35.71, 37.74
2028, 11, -3.236, -4.146, -6.119, 59.99, 70.18, 65.04
2028, 12, -9.839, -10.77, -12.72, 82.75, 94.23, 95.04
2029, 1, -8.695, -9.671, -11.27, 148.9, 176.3, 175.3
2029, 2, -11.79, -12.76, -14.5, 75.59, 85.79, 93.43
2029, 3, -5.384, -6.267, -7.596, 67.71, 80.72, 77.01
2029, 4, -0.8207, -1.708, -3.238, 82.39, 93.51, 99.84
2029, 5, 4.653, 3.828, 2.377, 53.03, 60.94, 58.17
2029, 6, 12.62, 11.72, 9.977, 13.01, 15.17, 13.17
2029, 7, 15.51, 14.71, 13.06, 44.66, 45.11, 53.94
2029, 8, 14.56, 13.68, 12.22, 35.51, 36.87, 39.12
2029, 9, 13.16, 12.34, 10.85, 19.45, 22.17, 18.1
2029, 10, 7.283, 6.371, 4.908, 13.05, 13.09, 17.21
2029, 11, -1.222, -2.12, -3.986, 35, 38.81, 35.89
2029, 12, -4.608, -5.651, -7.716, 40.46, 44.89, 43.94
2030, 1, -8.199, -9.143, -11.01, 109.7, 124.9, 129
2030, 2, -9.029, -9.959, -11.69, 55.31, 63.71, 70.96
2030, 3, -8.253, -9.135, -10.63, 54.17, 60.58, 60.64
2030, 4, 1.775, 0.9245, -0.5959, 66.08, 75.35, 73.99
2030, 5, 6.263, 5.526, 4.306, 72.46, 82.16, 88.64
2030, 6, 13.22, 12.31, 10.66, 12.91, 14.84, 14.95
2030, 7, 15.14, 14.3, 12.76, 40.17, 40.1, 43
2030, 8, 15.56, 14.75, 13.37, 36.82, 35.47, 41.06
2030, 9, 10.46, 9.594, 8.048, 50.41, 52.37, 51.6
2030, 10, 2.188, 1.238, -0.1575, 19.83, 21.54, 21.35
2030, 11, -1.039, -1.932, -3.784, 106.8, 125.7, 112
2030, 12, -9.567, -10.55, -12.48, 58.02, 63.86, 68.6
2031, 1, -7.798, -8.767, -10.66, 107.4, 129.2, 120.2
2031, 2, -10.27, -11.23, -12.7, 51.55, 62.29, 60.35
2031, 3, -1.984, -2.942, -4.374, 37.77, 43.28, 43.48
2031, 4, -0.4153, -1.299, -2.851, 76.34, 87.73, 80.48
2031, 5, 5.116, 4.294, 2.902, 29.53, 31.86, 35.91
2031, 6, 13.93, 13, 11.16, 12.19, 13.4, 16.9
2031, 7, 16.61, 15.73, 14.28, 84.81, 81.5, 61.98
2031, 8, 16.7, 15.85, 14.38, 18.15, 17.41, 21.61
2031, 9, 11.77, 10.99, 9.386, 49.57, 51.09, 51.44
2031, 10, 8.681, 7.746, 6.247, 10.33, 11.65, 11.72
2031, 11, -4.699, -5.585, -7.517, 99.03, 112.9, 113.7
2031, 12, -4.818, -5.761, -7.813, 81.42, 99.88, 92.02
2032, 1, -8.613, -9.566, -11.19, 83.1, 97.35, 93.08
2032, 2, -4.588, -5.573, -7.149, 66.14, 77.4, 69.63
2032, 3, -5.474, -6.393, -7.796, 187.9, 222.2, 205.6
2032, 4, -1.445, -2.298, -3.956, 98.51, 116.8, 116.9
2032, 5, 5.678, 4.884, 3.502, 38.4, 43.7, 41.13
2032, 6, 12.94, 12.06, 10.52, 43.6, 46.75, 54.61
2032, 7, 15.5, 14.68, 13.2, 71.73, 67.85, 85.6
2032, 8, 14.7, 13.86, 12.45, 40.29, 37.32, 46.97
2032, 9, 10.71, 9.886, 8.476, 94.67, 104.4, 102.3
2032, 10, 1.417, 0.61, -1.046, 73.4, 84.74, 74.3
2032, 11, -2.554, -3.568, -5.39, 39.22, 45.84, 43.52
2032, 12, -5.644, -6.626, -8.766, 38.6, 44.89, 39.62
2033, 1, -6.056, -6.979, -8.635, 88.45, 99.78, 98.07
2033, 2, -7.908, -8.876, -10.34, 97.69, 121.2, 112.6
2033, 3, -4.406, -5.352, -6.748, 94.35, 112.7, 112.8
2033, 4, -0.7812, -1.722, -3.156, 121.5, 135, 142.7
2033, 5, 6.716, 5.922, 4.742, 65.7, 74.83, 71.62
2033, 6, 11.82, 10.94, 9.236, 29.23, 31.7, 36
2033, 7, 16.28, 15.45, 13.97, 33.14, 32.49, 35.74
2033, 8, 15.84, 15, 13.51, 75.1, 74.2, 89.82
2033, 9, 11.12, 10.32, 8.751, 53.28, 58.37, 54.29
2033, 10, 7.414, 6.511, 5.123, 7.716, 8.468, 8.534
2033, 11, -1.067, -2.047, -3.702, 50.33, 55.82, 59.18
2033, 12, -4.164, -5.11, -7.106, 106.2, 121.3, 116.2
2034, 1, -8.284, -9.15, -11.16, 82.66, 95.29, 91.99
2034, 2, -9.691, -10.6, -11.97, 89.82, 107.2, 100.1
2034, 3, -6.436, -7.337, -8.751, 60.5, 69.63, 69.87
2034, 4, -0.5491, -1.389, -2.626, 58.43, 71.17, 60.74
2034, 5, 6.423, 5.625, 4.431, 71.3, 82.58, 77.52
2034, 6, 12.52, 11.7, 10.16, 52.41, 56.55, 59.99
2034, 7, 16.02, 15.17, 13.77, 55.57, 55.31, 54.19
2034, 8, 14.03, 13.11, 11.75, 49.38, 47.66, 53.91
2034, 9, 11.61, 10.75, 9.244, 17.36, 18.33, 14.78
2034, 10, 8.668, 7.779, 6.281, 6.15, 7.581, 6.144
2034, 11, -2.294, -3.236, -5.098, 29.96, 35.19, 34.69
2034, 12, -8.198, -9.126, -11.37, 67.41, 77.64, 74.04
2035, 1, -9.758, -10.68, -12.51, 109.7, 130.5, 116.4
2035, 2, -9.506, -10.47, -12.02, 44.95, 49.32, 54.26
2035, 3, -4.387, -5.34, -6.84, 122, 140.1, 138
2035, 4, 2.512, 1.592, 0.229, 60.77, 69.99, 78.07
2035, 5, 3.259, 2.456, 1, 115.4, 127.6, 132.4
2035, 6, 10.86, 9.98, 8.55, 43.2, 47.87, 58.69
2035, 7, 14.83, 14.05, 12.63, 25.99, 29.72, 27.46
2035, 8, 14.08, 13.18, 11.91, 46.84, 47.73, 56.41
2035, 9, 10.57, 9.704, 8.164, 12.59, 14.33, 13.42
2035, 10, 3.952, 3.077, 1.517, 52, 59.47, 58.52
2035, 11, -2.345, -3.262, -5.052, 51.6, 56.44, 63.03
2035, 12, -9.743, -10.69, -12.68, 41.6, 46.76, 46.91
2036, 1, -6.93, -7.92, -9.865, 17.48, 19.78, 17.88
2036, 2, -6.284, -7.305, -9.249, 55.1, 63.22, 70.09
