# Created by WEAP: 5/10/2021 8:09:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 7, 18.89, 15.19, 42.8, 66.36
2018, 8, 18.3, 15.01, 36.11, 55.44
2018, 9, 14.84, 11.2, 67.56, 112.8
2018, 10, 8.4, 5.207, 25.39, 43.22
2018, 11, 3.596, 1.017, 27.46, 69.78
2018, 12, -3.953, -6.364, 26.24, 89.78
2019, 1, -1.114, -3.513, 13.73, 53.35
2019, 2, -6.115, -8.445, 29.29, 118.2
2019, 3, 3.44, -0.4801, 8.095, 22.41
2019, 4, 10.36, 6.696, 7.167, 9.006
2019, 5, 11.23, 7.542, 2.23, 4.235
2019, 6, 17.94, 14.04, 16.87, 23.52
2019, 7, 19.3, 15.73, 17.87, 30.29
2019, 8, 18.35, 14.89, 71.62, 116.1
2019, 9, 14.93, 11.17, 63.01, 90.22
2019, 10, 9.688, 6.301, 7.566, 24.72
2019, 11, 0.4998, -2.615, 25.27, 58.74
2019, 12, -3.707, -6.215, 85.28, 244.4
2020, 1, -9.685, -11.1, 35.39, 77.92
2020, 2, -6.33, -9.174, 48.99, 136.6
2020, 3, 3.336, -0.3317, 9.278, 24.71
2020, 4, 4.754, 0.4813, 4.206, 12.16
2020, 5, 14.71, 11.2, 0.6067, 0.1543
2020, 6, 16.67, 12.75, 22.14, 14.03
2020, 7, 18.95, 15.25, 78.47, 96.39
2020, 8, 18.07, 14.54, 82.59, 116.3
2020, 9, 13.45, 9.434, 38.51, 78.75
2020, 10, 11.84, 8.549, 5.189, 12.45
2020, 11, -2.817, -5.629, 59.24, 137.2
2020, 12, -3.607, -6.241, 10.35, 42.1
2021, 1, -7.025, -9.197, 38.07, 134.9
2021, 2, -2.623, -5.433, 30.26, 45.67
2021, 3, 0.7512, -3.025, 53.2, 101.8
2021, 4, 8.298, 4.332, 1.663, 7.984
2021, 5, 12.49, 8.835, 25.26, 35.46
2021, 6, 16, 12.19, 32.97, 33.71
2021, 7, 18.52, 14.97, 31.52, 42.19
2021, 8, 17.45, 13.82, 79.08, 127.1
2021, 9, 13.94, 10.21, 58.24, 82.91
2021, 10, 8.087, 4.481, 47.04, 110.7
2021, 11, -0.5242, -3.546, 45.99, 74.81
2021, 12, -9.06, -11.68, 51.45, 156.8
2022, 1, -4.921, -6.823, 33.04, 73.28
2022, 2, -2.534, -5.886, 20.94, 76.16
2022, 3, 3.116, -0.3488, 39.7, 81.88
2022, 4, 3.852, -0.3223, 63.73, 131
2022, 5, 10.61, 7.073, 60.01, 126.5
2022, 6, 15.63, 11.61, 34.07, 65.67
2022, 7, 19.9, 16.23, 17.26, 26.81
2022, 8, 17.83, 14.36, 88.4, 117.1
2022, 9, 13.98, 10.07, 54.07, 101.1
2022, 10, 9.046, 5.418, 33.49, 78.92
2022, 11, 0.09789, -3.371, 88.52, 226.6
2022, 12, -5.938, -8.291, 84.18, 215.4
2023, 1, -7.362, -9.289, 16.11, 51.86
2023, 2, -0.8613, -3.946, 53.27, 198.3
2023, 3, -0.5661, -4.624, 135.5, 367
2023, 4, 5.847, 1.904, 16.94, 59.76
2023, 5, 12.31, 8.728, 5.177, 10.05
2023, 6, 17, 13.2, 3.564, 2.942
2023, 7, 19.34, 15.74, 38.21, 45.27
2023, 8, 18.83, 15.39, 53.73, 89.54
2023, 9, 13.35, 9.542, 28.54, 40.29
2023, 10, 8.015, 4.405, 31.68, 61.15
2023, 11, 1.652, -1.362, 11.92, 39.73
2023, 12, -6.576, -8.549, 36.46, 97.32
2024, 1, -5.244, -7.544, 60.22, 196.5
2024, 2, -5.11, -8.575, 13.88, 40.97
2024, 3, 3.105, -0.6467, 34.07, 70.91
2024, 4, 7.943, 3.944, 24.28, 65.88
2024, 5, 13.36, 9.868, 33.98, 65.31
2024, 6, 17.2, 13.32, 19.47, 26.46
2024, 7, 19.2, 15.43, 100.2, 121.7
2024, 8, 17, 13.31, 137.3, 171.5
2024, 9, 13.06, 9.113, 17.23, 32.08
2024, 10, 11.6, 8.19, 49.08, 120.1
2024, 11, 0.7527, -2.423, 77.32, 236.6
2024, 12, -2.786, -4.723, 10.25, 35.16
2025, 1, -2.976, -5.352, 47.37, 170.8
2025, 2, -4.398, -7.684, 53.5, 157.2
2025, 3, 2.532, -1.225, 34.42, 99.73
2025, 4, 6.569, 2.424, 18.8, 38.05
2025, 5, 14.84, 11.2, 5.265, 12.24
2025, 6, 17.2, 13.53, 17.46, 17.82
2025, 7, 19.9, 16.24, 19.42, 34.18
2025, 8, 20.02, 16.53, 37.14, 59.81
2025, 9, 14.87, 11.31, 4.821, 11.04
2025, 10, 10.32, 6.627, 10.54, 43.52
2025, 11, 2.354, -0.6159, 60.72, 175.8
2025, 12, -4.603, -7.012, 67.49, 170.2
2026, 1, -5.247, -6.979, 7.635, 32.04
2026, 2, -2.828, -5.497, 28.89, 78.21
2026, 3, 0.2848, -3.271, 73.76, 168.2
2026, 4, 3.845, 0.04084, 38.56, 95.37
2026, 5, 11.58, 8.023, 84.24, 140.7
2026, 6, 17.24, 13.42, 6.327, 5.73
2026, 7, 18.27, 14.74, 44.88, 66.61
2026, 8, 18.7, 15.2, 42.18, 64.44
2026, 9, 16.55, 12.99, 15.47, 33.11
2026, 10, 9.982, 6.751, 23.98, 22.91
2026, 11, -0.582, -3.248, 28.71, 72.28
2026, 12, -5.067, -7.857, 26.83, 111.3
2027, 1, -5.737, -7.966, 36.17, 147.3
2027, 2, -5.405, -8.402, 61.38, 169.7
2027, 3, 1.406, -2.357, 48.89, 118.8
2027, 4, 6.276, 2.226, 9.646, 25.76
2027, 5, 10.19, 6.285, 23.97, 50.04
2027, 6, 16.94, 13.05, 13.31, 14.15
2027, 7, 16.33, 12.95, 87.36, 122.3
2027, 8, 16.24, 12.82, 82.78, 94.89
2027, 9, 12.69, 8.871, 20.85, 48.2
2027, 10, 11.24, 7.867, 20.04, 41.1
2027, 11, 1.824, -1.225, 64.74, 197.3
2027, 12, -4.41, -6.772, 14.87, 66.74
2028, 1, -4.364, -5.95, 14.2, 40.11
2028, 2, -1.453, -3.969, 25.67, 68.64
2028, 3, 0.4896, -3.356, 39.07, 125.6
2028, 4, 3.921, -0.6125, 13.58, 49.05
2028, 5, 10.77, 7.209, 48.74, 85.52
2028, 6, 16.8, 13.1, 4.931, 5.155
2028, 7, 18.43, 15.03, 40.44, 64.3
2028, 8, 18.81, 15.41, 40.19, 45.03
2028, 9, 16.13, 12.47, 17.76, 30.09
2028, 10, 10.67, 7.337, 15.88, 26.59
2028, 11, -0.2023, -3.039, 9.575, 33.19
2028, 12, -7.8, -9.421, 31.47, 113.5
2029, 1, -8.033, -10.38, 69.41, 239.7
2029, 2, -8.193, -10.58, 10.28, 44.51
2029, 3, 2.004, -2.018, 11.41, 23.79
2029, 4, 6.371, 2.237, 20.52, 55.36
2029, 5, 11.07, 7.345, 9.806, 11.3
2029, 6, 17.36, 13.86, 12.66, 8.431
2029, 7, 19.75, 16.01, 27.54, 44.45
2029, 8, 18.01, 14.59, 78.12, 101.4
2029, 9, 16.99, 13.78, 27.17, 33.74
2029, 10, 11.96, 8.603, 3.39, 6.379
2029, 11, 3.066, 0.1692, 38.12, 88.18
2029, 12, -3.209, -5.548, 43.82, 162.5
2030, 1, -5.05, -6.714, 25.54, 65.01
2030, 2, -4.254, -6.808, 12.09, 33.52
2030, 3, -1.248, -4.576, 32.64, 53.29
2030, 4, 7.531, 3.789, 21.9, 61.16
2030, 5, 10.95, 7.258, 39.23, 47.41
2030, 6, 17.68, 14.02, 8.709, 5.579
2030, 7, 18.71, 15.33, 37.6, 52.19
2030, 8, 18.75, 15.38, 43.45, 68.4
2030, 9, 14.98, 11.27, 16.21, 41.4
2030, 10, 7.881, 4.259, 0.8375, 2.631
2030, 11, 3.402, 0.4138, 27.77, 90.77
2030, 12, -7.14, -9.295, 30.38, 75.07
2031, 1, -5.168, -6.804, 37.67, 131.6
2031, 2, -4.306, -7.186, 19.88, 69.99
2031, 3, 3.932, 0.2964, 13.1, 32.33
2031, 4, 5.724, 1.594, 43.12, 85.7
2031, 5, 11.62, 7.954, 2.106, 3.054
2031, 6, 18.11, 14.44, 1.061, 0.6583
2031, 7, 20.17, 16.49, 38.59, 51.44
2031, 8, 20.53, 17.16, 18.08, 32.55
2031, 9, 16.36, 12.78, 54.21, 61.96
2031, 10, 12.93, 9.417, 0.05282, 0.1378
2031, 11, -0.05234, -3.409, 49.9, 128.4
2031, 12, -2.108, -4.718, 34.23, 82.86
2032, 1, -7.13, -8.901, 23.64, 65.35
2032, 2, -0.906, -3.356, 66.15, 106.2
2032, 3, 0.1728, -3.451, 64.95, 178.2
2032, 4, 4.951, 1.16, 40.82, 89.92
2032, 5, 12.11, 8.466, 10.32, 17.02
2032, 6, 16.4, 12.63, 35.22, 30.38
2032, 7, 19.06, 15.47, 37.45, 48.23
2032, 8, 18.56, 15.17, 68.3, 87.79
2032, 9, 15.49, 11.61, 135.8, 201.4
2032, 10, 7.611, 3.886, 13.86, 28.06
2032, 11, 1.44, -1.515, 24.78, 60.13
2032, 12, -3.833, -5.681, 20.57, 55.95
2033, 1, -3.827, -5.805, 29.87, 107.5
2033, 2, -3.198, -6.31, 51.17, 152.8
2033, 3, 1.046, -2.75, 70.11, 159.3
2033, 4, 5.436, 1.674, 35.61, 71.27
2033, 5, 12, 8.415, 46.22, 66.74
2033, 6, 15.94, 12.53, 16.03, 13.96
2033, 7, 20.61, 17.51, 15.86, 22.23
2033, 8, 20.37, 17.18, 48.05, 61.76
2033, 9, 16.17, 12.73, 52.89, 66.51
2033, 10, 11.98, 8.866, 4.735, 10.26
2033, 11, 2.522, -0.1818, 39.6, 105.3
2033, 12, -2.142, -3.765, 25.06, 53.87
2034, 1, -6.526, -8.59, 81.61, 196.4
2034, 2, -5.106, -8.032, 32.48, 84.66
2034, 3, 0.4151, -3.501, 40.6, 92.14
2034, 4, 5.018, 0.6898, 75.63, 124.2
2034, 5, 10.12, 6.735, 78.54, 129.7
2034, 6, 16.97, 13.2, 40.78, 38.74
2034, 7, 19.32, 15.72, 46.28, 67.82
2034, 8, 17.22, 13.75, 76.2, 104.3
2034, 9, 15.41, 11.71, 7.986, 20.94
2034, 10, 12.85, 9.401, 13.54, 35.39
2034, 11, 0.3409, -2.529, 17.99, 47.55
2034, 12, -5.792, -7.547, 17.28, 43.64
2035, 1, -6.265, -7.939, 40.28, 77.35
2035, 2, -3.95, -6.236, 6.754, 8.909
2035, 3, 0.5962, -3.047, 87.55, 188.3
2035, 4, 7.87, 3.949, 21.82, 70.01
2035, 5, 10.03, 6.43, 33.38, 62.02
2035, 6, 16.23, 12.56, 31.38, 20.58
2035, 7, 19.49, 16.15, 16.01, 26.07
2035, 8, 18.12, 14.73, 43.87, 67.43
2035, 9, 15.93, 12.41, 11.34, 19.06
2035, 10, 9.809, 6.412, 5.387, 14.98
2035, 11, 0.7077, -2.019, 50.26, 148.1
2035, 12, -5.447, -7.385, 39.41, 82.14
2036, 1, -5.691, -6.87, 38.92, 73.59
2036, 2, -2.09, -4.388, 47.08, 97.29
2036, 3, 1.553, -2.181, 42.43, 92.46
2036, 4, 6.181, 2.252, 14.57, 26.7
2036, 5, 15.59, 11.96, 15.46, 23.08
2036, 6, 17.92, 14.49, 29.88, 31.06
2036, 7, 20.43, 16.97, 19.74, 27.41
2036, 8, 18.29, 14.89, 102.8, 128.4
2036, 9, 16, 12.45, 28.23, 64.65
2036, 10, 10.62, 7.065, 60.09, 92.85
2036, 11, 1.757, -1.173, 27.26, 83.36
2036, 12, -4.652, -6.846, 31.41, 87.65
2037, 1, -6.589, -8.776, 50.92, 177.9
2037, 2, -2.561, -5.025, 56.93, 160.8
2037, 3, 2.013, -1.864, 43.72, 77.7
2037, 4, 6.571, 2.615, 47.46, 105.4
2037, 5, 11.23, 7.389, 15.1, 33.54
2037, 6, 17.1, 13.29, 12.62, 19.41
2037, 7, 20.64, 17.16, 28.78, 34.53
2037, 8, 21.01, 17.63, 20.82, 30.54
2037, 9, 16.39, 12.71, 27.31, 41.55
2037, 10, 12.18, 8.904, 25.63, 58.04
2037, 11, 2.161, -0.853, 82.34, 232.4
2037, 12, 0.7557, -1.689, 19.82, 36.14
2038, 1, -1.163, -3.137, 33.61, 89.81
2038, 2, -0.5451, -3.033, 12.07, 44.64
2038, 3, 1.846, -1.702, 73.5, 205.4
2038, 4, 4.91, 1.122, 45.94, 136.3
2038, 5, 12.75, 9.012, 6.394, 15.59
2038, 6, 18.44, 14.8, 1.508, 2.515
2038, 7, 20.05, 16.78, 72.9, 95.25
2038, 8, 18.72, 15.36, 64.33, 77.65
2038, 9, 16.27, 12.52, 75.57, 90.97
2038, 10, 9.909, 6.446, 39.73, 75.85
2038, 11, 1.839, -1.231, 25.74, 70.74
2038, 12, 0.09627, -2.375, 17.53, 62.14
2039, 1, -0.8972, -3.05, 39.49, 134.1
2039, 2, -3.091, -5.919, 66.61, 173.4
2039, 3, 2.416, -0.9329, 73.08, 158.9
2039, 4, 7.948, 4.173, 41.45, 55.51
2039, 5, 13.73, 10.29, 40.77, 44.6
2039, 6, 18.58, 14.94, 30.48, 34.37
2039, 7, 20.66, 17.07, 33.07, 52.48
2039, 8, 19.08, 15.56, 143.9, 164
2039, 9, 16, 12.1, 58.56, 88.26
2039, 10, 10.02, 6.205, 102.3, 173.2
2039, 11, 2.497, -0.1076, 13.72, 26.68
2039, 12, -2.482, -4.405, 71.43, 209.7
2040, 1, -6.575, -8.129, 12.96, 23.58
2040, 2, -2.17, -4.584, 65.19, 173.7
2040, 3, -2.16, -5.185, 48.22, 103.3
2040, 4, 2.677, -1.459, 42.44, 111.8
2040, 5, 13.34, 9.619, 3.15, 3.86
2040, 6, 18.38, 14.59, 10.61, 7.594
2040, 7, 18.74, 15.25, 29.72, 48.22
2040, 8, 20.31, 16.99, 33.69, 51.01
2040, 9, 14.99, 10.99, 39.24, 72.04
2040, 10, 9.873, 6.787, 3.461, 12.61
2040, 11, 0.7579, -1.718, 74.36, 151.1
2040, 12, -2.697, -5.163, 36.07, 94.2
2041, 1, -8.017, -10.67, 48.07, 193
2041, 2, -0.9396, -4.301, 40.25, 117.7
2041, 3, 2.722, -0.7732, 27.62, 58.63
2041, 4, 9.539, 5.769, 17.95, 32.29
2041, 5, 12.78, 9.183, 17.04, 52.32
2041, 6, 17.44, 13.99, 22.8, 9.398
2041, 7, 18.56, 15.25, 29.38, 54.88
2041, 8, 18.65, 15.24, 50.57, 80.04
2041, 9, 14.71, 11.11, 40.4, 56.98
2041, 10, 12, 8.669, 4.837, 9.054
2041, 11, 1.373, -1.981, 74.73, 194.2
2041, 12, -4.167, -6.621, 25.82, 83.41
2042, 1, -3.639, -5.859, 37.8, 87.7
2042, 2, 0.2097, -2.745, 39.66, 131.5
2042, 3, 0.4731, -2.971, 93.14, 265.2
2042, 4, 4.249, 0.4905, 50.31, 107.7
2042, 5, 13.03, 9.319, 39.46, 80.05
2042, 6, 17.3, 13.77, 29.8, 24.41
2042, 7, 17.1, 13.73, 78.21, 84.95
2042, 8, 17.9, 14.6, 76.26, 124.3
2042, 9, 13, 9.272, 159.8, 226.5
2042, 10, 11.77, 8.409, 6.88, 10.66
2042, 11, 1.497, -1.627, 65.28, 209.6
2042, 12, -3.023, -5.221, 32.45, 78.1
2043, 1, -5.008, -6.804, 62.23, 143.3
2043, 2, -2.528, -4.975, 26.79, 82.98
2043, 3, 3.265, -0.1718, 73.64, 152.1
2043, 4, 8.783, 5.031, 5.873, 6.633
2043, 5, 13.84, 10.17, 7.061, 12.35
2043, 6, 19.37, 15.87, 2.466, 3.536
2043, 7, 21.19, 17.75, 10.87, 16.59
2043, 8, 20.57, 17.2, 12.69, 17.96
2043, 9, 16.91, 13.27, 31.21, 56.51
2043, 10, 8.553, 4.917, 14.04, 29.38
2043, 11, 5.12, 2.451, 21.06, 49.01
2043, 12, -2.821, -4.946, 27.44, 100.8
2044, 1, -6.454, -7.994, 45.25, 111.8
2044, 2, -3.184, -5.461, 21.56, 62.85
2044, 3, 1.587, -1.93, 57.05, 130.1
2044, 4, 9.673, 6.093, 11.55, 15.71
2044, 5, 14.71, 11.3, 23.2, 22.81
2044, 6, 16.48, 12.9, 22.63, 31.53
2044, 7, 20.57, 16.87, 32.31, 53.23
2044, 8, 18.85, 15.5, 44.31, 73.68
2044, 9, 15.07, 11.31, 45.35, 63.77
2044, 10, 8.644, 4.953, 51.67, 117.4
2044, 11, 5.055, 2.237, 39.29, 89.53
2044, 12, -3.811, -6.411, 66.01, 170.6
2045, 1, -3.139, -5.699, 12.05, 37.71
2045, 2, 2.828, -0.4604, 26.68, 73.02
2045, 3, 1.73, -1.616, 37.1, 94.12
2045, 4, 8.586, 4.723, 37.17, 90.25
2045, 5, 13.76, 10.14, 42.45, 77.78
2045, 6, 16.59, 12.92, 20.88, 26.62
2045, 7, 20.12, 16.68, 64.23, 113.3
2045, 8, 16, 12.5, 149, 192.7
2045, 9, 14.1, 10.35, 34.13, 72.1
2045, 10, 10.74, 7.193, 69.39, 101.4
2045, 11, 2.929, -0.1615, 45.12, 122.9
2045, 12, 0.08192, -2.478, 26.46, 99.43
2046, 1, -3.525, -5.147, 30.71, 51.99
2046, 2, 1.018, -2.329, 40.02, 91.62
2046, 3, 0.3519, -3.334, 14.23, 31.54
2046, 4, 8.64, 4.861, 11.84, 19.02
2046, 5, 14.44, 10.98, 43.08, 80.86
2046, 6, 15.06, 11.58, 41.38, 35.02
2046, 7, 18.21, 14.75, 66.37, 86.51
2046, 8, 20.3, 17, 8.551, 13.79
2046, 9, 15.37, 11.35, 49.01, 70.66
2046, 10, 9.856, 6.473, 68.57, 118.2
2046, 11, 1.671, -1.047, 16.09, 26.53
2046, 12, -0.6278, -3.018, 26.66, 89.44
2047, 1, -4.766, -6.713, 24.9, 79.45
2047, 2, -1.508, -4.049, 34.87, 90.2
2047, 3, 0.9698, -2.351, 30.21, 50.31
2047, 4, 7.45, 3.636, 61.13, 132.1
2047, 5, 9.673, 6.114, 43.32, 74.88
2047, 6, 17.31, 13.66, 35.26, 34.54
2047, 7, 17.72, 14.09, 141.9, 202.2
2047, 8, 17.53, 14.26, 70.18, 91.74
2047, 9, 15.24, 11.41, 76.74, 101.4
2047, 10, 9.534, 5.771, 56.35, 133.6
2047, 11, 2.982, -0.5772, 56.59, 176.8
