# Created by WEAP: 5/10/2021 8:08:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2031, 9, 12.52, 10.54, 23.84, 35.08
2031, 10, 7.997, 6.311, 15.11, 19.16
2031, 11, -4.919, -6.608, 104.3, 125.9
2031, 12, -4.902, -6.728, 68.63, 86.71
2032, 1, -8.668, -10.6, 63.02, 86.16
2032, 2, -3.678, -5.514, 38.44, 57.42
2032, 3, -4.224, -6.276, 104.2, 138.3
2032, 4, -0.1062, -2.257, 76.14, 106.3
2032, 5, 8.244, 5.959, 46.17, 65.51
2032, 6, 14.27, 12.08, 32.06, 43.81
2032, 7, 17.07, 14.91, 87.42, 116.8
2032, 8, 16.03, 13.94, 35.24, 44.83
2032, 9, 11.83, 9.856, 90.41, 111.4
2032, 10, 2.14, 0.02701, 51.15, 69.79
2032, 11, -2.718, -4.343, 35.53, 45.54
2032, 12, -6.596, -8.102, 34.61, 41.71
2033, 1, -6.85, -8.415, 64.65, 85.51
2033, 2, -6.355, -8.268, 51.32, 70.02
2033, 3, -2.428, -4.583, 80.32, 99.86
2033, 4, 0.4542, -1.617, 89.22, 121.1
2033, 5, 8.752, 6.331, 105.1, 141.1
2033, 6, 12.87, 10.6, 34.3, 45.21
2033, 7, 17.4, 15.17, 60.85, 74.02
2033, 8, 16.61, 14.58, 62.89, 79.56
2033, 9, 12.51, 10.34, 45.21, 59.36
2033, 10, 7.866, 5.992, 19.28, 22.52
2033, 11, -1.798, -3.567, 39.46, 48.06
2033, 12, -4.901, -6.654, 86.49, 109.5
2034, 1, -9.651, -11, 53.59, 73.8
2034, 2, -8.841, -10.66, 57.98, 82.51
2034, 3, -5.372, -7.058, 63.67, 85.24
2034, 4, 1.027, -1.132, 38.73, 47.69
2034, 5, 8.718, 6.419, 71.67, 100.6
2034, 6, 13.57, 11.45, 68.12, 80.35
2034, 7, 17.88, 15.7, 19.5, 33.05
2034, 8, 15.71, 13.45, 63.76, 87.2
2034, 9, 12.8, 11.13, 17.24, 20.32
2034, 10, 8.77, 7.055, 5.574, 7.042
2034, 11, -3.435, -5.017, 35.22, 41.59
2034, 12, -8.915, -10.77, 55.94, 68.04
2035, 1, -11.7, -13.17, 71.04, 96.93
2035, 2, -10.17, -11.57, 43.3, 56.45
2035, 3, -2.556, -4.665, 64.92, 88.25
2035, 4, 4.456, 2.373, 56.26, 74.9
2035, 5, 4.939, 2.582, 213.4, 247.1
2035, 6, 12.09, 9.757, 60.84, 76.98
2035, 7, 16.37, 14.1, 27.55, 41.01
2035, 8, 15.64, 13.44, 54.71, 75.85
2035, 9, 10.86, 9.048, 14.67, 19.03
2035, 10, 5.206, 2.91, 52.79, 62.42
2035, 11, -3.2, -4.775, 51.93, 63.16
2035, 12, -10.05, -11.3, 37.79, 45.82
2036, 1, -7.896, -8.948, 28.43, 36.85
2036, 2, -6.317, -7.923, 60.41, 80.86
2036, 3, -4.536, -6.194, 61.95, 79.61
2036, 4, 1.71, -0.3433, 102.7, 125.7
2036, 5, 12.05, 9.806, 73.76, 89.92
2036, 6, 13.01, 10.87, 41, 52.24
2036, 7, 16.65, 14.54, 40.73, 53.9
2036, 8, 16.29, 14.19, 33.25, 45.98
2036, 9, 12.28, 10.57, 49.8, 58
2036, 10, 6.193, 4.217, 26.48, 34.75
2036, 11, -3.468, -5.202, 55.22, 71.9
2036, 12, -7.573, -9.153, 93.17, 116.6
2037, 1, -11.24, -12.69, 74.04, 89.74
2037, 2, -5.382, -7.199, 46.74, 67.27
2037, 3, -2.62, -4.583, 66.29, 76.51
2037, 4, 3.122, 0.6196, 48.49, 67.69
2037, 5, 5.831, 3.371, 109, 158.4
2037, 6, 13.89, 11.62, 22.34, 33.08
2037, 7, 18.82, 16.76, 32.41, 50.59
2037, 8, 18.6, 16.77, 20.8, 26.24
2037, 9, 12.74, 10.84, 7.643, 11.69
2037, 10, 8.29, 6.306, 13.28, 18.03
2037, 11, -3.367, -5.319, 86.89, 108.8
2037, 12, -3.8, -5.107, 13.78, 19.58
2038, 1, -3.498, -4.687, 49.66, 62.95
2038, 2, -4.127, -6.017, 31.56, 43.34
2038, 3, -4.07, -6.06, 76.14, 101.3
2038, 4, -0.5211, -2.829, 67.46, 89.91
2038, 5, 8.739, 6.371, 36.27, 48.9
2038, 6, 13.72, 11.59, 18.42, 26.17
2038, 7, 16.03, 13.68, 72, 92.96
2038, 8, 15.54, 13.22, 22.55, 36.52
2038, 9, 12.71, 10.73, 37.11, 50.12
2038, 10, 6.252, 4.223, 36.35, 46.24
2038, 11, -2.139, -3.792, 83.27, 96.54
2038, 12, -3.304, -5.052, 33.37, 41.75
2039, 1, -4.604, -5.681, 23.31, 32.74
2039, 2, -5.752, -7.588, 53.48, 69.94
2039, 3, -2.759, -4.613, 43.68, 61.62
2039, 4, 4.352, 2.171, 48.04, 60.62
2039, 5, 9.104, 6.764, 77.02, 103.4
2039, 6, 14.83, 12.73, 18.96, 30.1
2039, 7, 18.08, 15.99, 50.84, 67
2039, 8, 17.11, 14.98, 34.04, 45.9
2039, 9, 11.91, 9.973, 52.4, 72.56
2039, 10, 6.338, 4.196, 79.02, 93.64
2039, 11, -1.41, -3.012, 27.25, 34.54
2039, 12, -6.266, -7.827, 59.21, 67.15
2040, 1, -8.779, -10.25, 22.14, 27.17
2040, 2, -5.239, -6.968, 39.5, 52.73
2040, 3, -6.341, -8.449, 79.72, 102.4
2040, 4, -1.722, -3.872, 66.69, 88.71
2040, 5, 9.028, 6.784, 35.58, 49.53
2040, 6, 15.59, 13.42, 10.07, 13.83
2040, 7, 16.14, 13.92, 71.53, 88.91
2040, 8, 17.5, 15.52, 37.03, 49.13
2040, 9, 12.49, 10.46, 51.52, 64.26
2040, 10, 5.826, 3.709, 14.19, 19.52
2040, 11, -3.181, -4.842, 41.71, 54.29
2040, 12, -6.533, -7.964, 60.74, 81.76
2041, 1, -9.085, -10.96, 87.05, 111.7
2041, 2, -4.63, -6.284, 43.78, 58.92
2041, 3, -2.551, -4.218, 64.44, 86.84
2041, 4, 5.026, 2.99, 33.23, 50.54
2041, 5, 7.411, 5.106, 96.81, 123.1
2041, 6, 13.46, 11.11, 41.97, 56.01
2041, 7, 15.26, 12.85, 36.45, 49.47
2041, 8, 15.22, 13.03, 92.01, 119.4
2041, 9, 10.35, 8.281, 25.45, 36.24
2041, 10, 6.788, 4.939, 39.49, 46.59
2041, 11, -4.051, -5.527, 44, 54.63
2041, 12, -5.356, -6.53, 36.12, 50.22
2042, 1, -5.582, -7.206, 41.24, 58.44
2042, 2, -3.278, -4.887, 54.41, 64.18
2042, 3, -3.417, -5.494, 67.46, 91.57
2042, 4, 1.149, -1.201, 64.37, 80.99
2042, 5, 8.865, 6.505, 110.8, 144.4
2042, 6, 12.77, 10.34, 54.87, 74.05
2042, 7, 14.46, 11.92, 63.31, 86.2
2042, 8, 15.89, 13.77, 35.91, 48.94
2042, 9, 9.417, 7.309, 38.55, 54.42
2042, 10, 8.78, 6.909, 28.82, 37.25
2042, 11, -3.805, -5.123, 29.12, 37.73
2042, 12, -4.957, -6.397, 28.24, 35.77
2043, 1, -8.643, -10.02, 24.61, 34.31
2043, 2, -6.779, -8.857, 70.36, 91.5
2043, 3, -1.706, -3.562, 51.93, 73.53
2043, 4, 3.205, 1.114, 46.3, 56.43
2043, 5, 9.755, 7.669, 42.36, 51.71
2043, 6, 14.34, 12.22, 22.14, 32.11
2043, 7, 18.31, 16.39, 18.82, 24.79
2043, 8, 17.86, 15.84, 55.25, 72.11
2043, 9, 13.99, 12.08, 27.3, 36.1
2043, 10, 4.068, 2.011, 50.22, 64.44
2043, 11, 0.4034, -1.011, 24.84, 30.06
2043, 12, -7.239, -8.828, 60.67, 80.07
2044, 1, -9.686, -10.9, 43.9, 61.18
2044, 2, -7.991, -9.427, 58.75, 77.01
2044, 3, -4.522, -6.51, 100.4, 137.9
2044, 4, 3.226, 1.175, 77.16, 100.5
2044, 5, 11.34, 9, 64.29, 81.43
2044, 6, 13.88, 11.72, 25.34, 36.76
2044, 7, 18.5, 16.56, 44.15, 61.7
2044, 8, 16.23, 14.26, 32.42, 47.56
2044, 9, 11.92, 10.04, 23.28, 28.75
2044, 10, 4.231, 1.995, 41.61, 51.17
2044, 11, -0.2697, -1.439, 31.18, 35.09
2044, 12, -6.114, -7.897, 86.48, 101.5
2045, 1, -7.284, -8.517, 45.82, 59.54
2045, 2, -1.586, -3.448, 78.55, 101.5
2045, 3, -4.386, -6.09, 86.35, 103.9
2045, 4, 3.252, 1.167, 57.09, 76.83
2045, 5, 9.624, 7.27, 140.2, 176.3
2045, 6, 13.78, 11.56, 27, 33.66
2045, 7, 18.1, 16, 29.59, 42.08
2045, 8, 14.47, 12.18, 49.52, 73.48
2045, 9, 11.52, 9.518, 52.21, 70.38
2045, 10, 7.009, 5.01, 37.13, 56.97
2045, 11, -1.239, -2.879, 48.1, 60.31
2045, 12, -3.939, -5.574, 56.95, 75.24
2046, 1, -5.881, -7.681, 68.32, 89.08
2046, 2, -2.825, -4.834, 69.4, 89.31
2046, 3, -4.835, -6.774, 59.03, 73.14
2046, 4, 3.209, 1.111, 32.75, 42.53
2046, 5, 12.22, 9.905, 40.84, 56.78
2046, 6, 13.38, 11.06, 21.09, 26.39
2046, 7, 16.17, 13.86, 53.23, 72.62
2046, 8, 17.87, 15.96, 24.63, 35.96
2046, 9, 12.59, 10.49, 46.96, 66.47
2046, 10, 5.073, 3.202, 58.52, 79.03
2046, 11, -3.36, -5.138, 71.51, 87.98
2046, 12, -3.25, -5.061, 71.33, 95.27
2047, 1, -7.933, -10.06, 63.56, 83.65
2047, 2, -3.752, -5.533, 55.24, 73.73
2047, 3, -5.429, -7.479, 89.68, 119.6
2047, 4, 2.443, 0.2725, 60.09, 84.9
2047, 5, 6.472, 3.982, 88.34, 134.8
2047, 6, 14.64, 12.46, 26.96, 38.64
2047, 7, 13.81, 11.59, 197.9, 229.5
2047, 8, 14.14, 11.74, 57.32, 83.1
2047, 9, 12.6, 10.38, 50.74, 72.19
2047, 10, 5.699, 3.603, 60.19, 79.51
2047, 11, -2.176, -3.915, 122.5, 152.9
2047, 12, -6.099, -7.948, 54.63, 67.02
2048, 1, -5.341, -6.633, 25.27, 37.4
2048, 2, -1.626, -3.265, 43.79, 60.65
