# Created by WEAP: 5/10/2021 8:08:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 24.12, 20.21, 14.86, 23.43
2047, 11, 17.25, 12.23, 76.25, 110.8
2047, 12, 13.73, 9.37, 135.1, 214.9
2048, 1, 15.69, 11.49, 9.16, 11.57
2048, 2, 17.39, 13.96, 32.45, 47.48
2048, 3, 15.63, 12.46, 57.68, 73.15
2048, 4, 18.29, 15.2, 21.11, 25.05
2048, 5, 22.7, 20.5, 0.5786, 1.008
2048, 6, 24.67, 23.18, 1.311, 1.183
2048, 7, 26.73, 25.83, 0.5181, 1.616
2048, 8, 28.19, 26.84, 1.675, 5.177
2048, 9, 27.12, 24.66, 1.443, 1.968
2048, 10, 22.94, 19.22, 15.18, 24.29
2048, 11, 18.94, 14.23, 15.4, 25.28
2048, 12, 13.04, 8.774, 57.06, 64.63
2049, 1, 13.5, 9.069, 85.23, 107.4
2049, 2, 13.67, 9.603, 175.8, 222.1
2049, 3, 16.03, 13.16, 51.68, 71.36
2049, 4, 18.56, 15.41, 7.175, 13.14
2049, 5, 20.62, 17.81, 7.925, 9.931
2049, 6, 25.93, 25.03, 0.2483, 0.7297
2049, 7, 27.29, 26.57, 0.2428, 2.114
2049, 8, 27.48, 25.56, 11.38, 48.13
2049, 9, 25.1, 22.23, 56.28, 61.44
2049, 10, 22.47, 18.52, 0.9426, 2.265
2049, 11, 19.1, 14.46, 13.49, 13.22
2049, 12, 16.43, 12.7, 65.84, 83.83
2050, 1, 16.86, 12.78, 4.288, 6.003
2050, 2, 16.92, 13.44, 8.815, 15.3
2050, 3, 16.69, 13.93, 47.93, 75.97
2050, 4, 15.97, 12.26, 174.7, 237.6
2050, 5, 22.05, 19.44, 0.6439, 0.7191
2050, 6, 23.75, 22.67, 0.4243, 1.754
2050, 7, 27.37, 26.61, 11.42, 32
2050, 8, 26.49, 25.03, 20.05, 28.11
2050, 9, 26.55, 24.47, 1.096, 2.765
2050, 10, 23.08, 19.21, 16.41, 22.6
2050, 11, 19.2, 14.83, 99.08, 102.2
2050, 12, 14.44, 9.822, 162, 210.5
2051, 1, 12.63, 8.209, 9.071, 14.64
2051, 2, 15.16, 11.47, 114.4, 135.9
2051, 3, 16.69, 13.79, 131.1, 165.5
2051, 4, 19.51, 16.36, 33.11, 44.55
2051, 5, 20.84, 18.11, 22.43, 23.18
2051, 6, 22.88, 21.61, 4.213, 3.427
2051, 7, 26.67, 25.98, 1.991, 11.11
2051, 8, 28.34, 27.16, 1.828, 5.318
2051, 9, 27.69, 25.29, 11.21, 32.46
2051, 10, 23.66, 20.09, 1.224, 3.588
2051, 11, 18.84, 14.37, 6.161, 9.081
2051, 12, 16.42, 12.46, 7.774, 11.94
2052, 1, 16.61, 12.79, 11.31, 20.21
2052, 2, 18.28, 15.5, 53.66, 75.61
2052, 3, 17.5, 14.76, 132.6, 180.3
2052, 4, 19.08, 16.18, 13.29, 22.57
2052, 5, 22.86, 20.63, 17.9, 26.17
2052, 6, 23.58, 22.57, 7.334, 10.46
2052, 7, 28.02, 27.03, 0.4942, 2.642
2052, 8, 28.95, 27.35, 18.28, 54.34
2052, 9, 29.99, 26.76, 175.8, 294
2052, 10, 24.6, 20.37, 14.41, 20.49
2052, 11, 18.84, 14.09, 52.44, 78.56
2052, 12, 17.07, 12.95, 77.5, 94.8
2053, 1, 13.96, 9.409, 136.3, 233.2
2053, 2, 16.1, 12.25, 200, 248.3
2053, 3, 14.83, 11.34, 145.9, 177.8
2053, 4, 17.59, 13.75, 48.18, 64.27
2053, 5, 20.6, 18.46, 3.49, 2.099
2053, 6, 22.49, 20.52, 2.344, 2.774
2053, 7, 28.1, 27.34, 8.703, 23.6
2053, 8, 26.03, 24.17, 2.241, 6.67
2053, 9, 28.49, 26.27, 1.42, 5.305
2053, 10, 24.74, 21.01, 0.6717, 1.791
2053, 11, 18.56, 14.43, 14.65, 20.96
2053, 12, 14.5, 10.5, 47.14, 62.57
2054, 1, 12.4, 8.145, 45.88, 67.78
2054, 2, 13.71, 9.772, 112.9, 132.2
2054, 3, 17.31, 14.77, 24.3, 34.84
2054, 4, 18.65, 15.74, 27.85, 36.38
2054, 5, 22.02, 20, 2.006, 4.608
2054, 6, 24.52, 23.55, 3.526, 3.411
2054, 7, 26.47, 25.62, 0.1901, 1.365
2054, 8, 29.53, 28.34, 2.059, 10.83
2054, 9, 26.94, 24.72, 1.127, 4.125
2054, 10, 24.33, 20.24, 2.113, 2.589
2054, 11, 18.02, 13.57, 48.87, 69.55
2054, 12, 13.3, 9.135, 115.8, 167.7
2055, 1, 14.35, 10.24, 20.34, 25.83
2055, 2, 15.57, 12.12, 17.43, 15.16
2055, 3, 15.74, 12.62, 52.38, 67.36
2055, 4, 19.18, 15.9, 0.9942, 2.024
2055, 5, 22.78, 21.07, 0, 0
2055, 6, 24.16, 22.95, 1.453, 1.556
2055, 7, 28.45, 27.82, 0.5287, 3.098
2055, 8, 28.85, 27.83, 1.776, 10.28
2055, 9, 27.91, 25.71, 1.154, 2.557
2055, 10, 21.65, 17.63, 13.57, 13.47
2055, 11, 20.1, 15.83, 4.526, 5.088
2055, 12, 16.12, 12.21, 22.28, 25.52
2056, 1, 15.17, 11.76, 14.84, 17.06
2056, 2, 14.65, 11.01, 79.34, 86.95
2056, 3, 18.25, 15.38, 69.09, 73.11
2056, 4, 18.83, 15.82, 15.74, 15.54
2056, 5, 22.01, 19.88, 9.331, 13.27
2056, 6, 24.11, 22.57, 0.07991, 0
2056, 7, 28.44, 27.78, 2.405, 14.63
2056, 8, 28.16, 26.51, 1.435, 5.565
2056, 9, 28.66, 26.45, 5.311, 2.815
2056, 10, 27.8, 23.77, 1.146, 1.63
2056, 11, 18.18, 13.25, 14.28, 19.23
2056, 12, 15.1, 10.79, 152.7, 227.8
2057, 1, 14.39, 10.02, 48.24, 76.78
2057, 2, 17.38, 14.24, 8.173, 12.01
2057, 3, 18.16, 15, 30.53, 29.45
2057, 4, 16.77, 12.7, 61.12, 79.71
2057, 5, 22.34, 20.08, 0.2774, 1.034
2057, 6, 24.72, 23.73, 0, 0
2057, 7, 27.72, 26.5, 2.425, 14.04
2057, 8, 29.85, 28.56, 1.225, 5.867
2057, 9, 28.77, 26.22, 7.125, 10.39
2057, 10, 22.37, 18.28, 33.76, 48.06
2057, 11, 18.91, 14.27, 98.27, 119.3
2057, 12, 16.35, 12.42, 4.914, 9.68
2058, 1, 17.48, 13.49, 137.9, 172.2
2058, 2, 16.94, 12.95, 167, 225.6
2058, 3, 16.18, 12.65, 205.1, 248.1
2058, 4, 19.76, 16.71, 38.33, 47.88
2058, 5, 20.73, 17.66, 3.3, 5.37
2058, 6, 24.59, 23.16, 0.1302, 0.2794
2058, 7, 26.84, 25.91, 1.889, 7.335
2058, 8, 25.71, 23.91, 4.865, 18.2
2058, 9, 25.85, 23.7, 1.695, 3.412
2058, 10, 25.01, 21.92, 15.41, 18.77
2058, 11, 17.54, 12.55, 47.31, 52.54
2058, 12, 17.15, 13.07, 16.64, 20.05
2059, 1, 15.76, 11.69, 30.97, 40.69
2059, 2, 15.24, 11.37, 232.7, 307.4
2059, 3, 19.15, 17.06, 9.007, 14.44
2059, 4, 16.78, 13.14, 156.1, 155.5
2059, 5, 20.62, 18.21, 2.193, 2.817
2059, 6, 24.02, 22.46, 5.535, 13.93
2059, 7, 28.15, 27.47, 2.122, 13.11
2059, 8, 28.16, 26.96, 1.669, 8.225
2059, 9, 27.83, 25.36, 9.997, 30.83
2059, 10, 24.36, 20.09, 0.6321, 0.8862
2059, 11, 19.33, 14.7, 7.211, 9.484
2059, 12, 16.54, 12.39, 13.41, 18.49
2060, 1, 19.41, 15.9, 7.859, 9.471
2060, 2, 16.94, 13.33, 119.1, 140.9
2060, 3, 15.85, 12.68, 29.88, 37.59
2060, 4, 17.68, 14.09, 46.28, 62.93
2060, 5, 21.16, 19.07, 3.334, 2.907
2060, 6, 25.35, 24.78, 1.54, 4.023
2060, 7, 26.17, 25.43, 0.2121, 1.066
2060, 8, 27.52, 25.64, 1.897, 2.581
2060, 9, 25.43, 22.65, 5.451, 10.1
2060, 10, 25.17, 21.89, 6.585, 8.851
2060, 11, 22.73, 18.07, 0.4352, 0.9256
2060, 12, 19.29, 15.1, 14.72, 21.03
2061, 1, 19.08, 15.44, 16.97, 22.52
2061, 2, 17.43, 14.13, 256.3, 310.1
2061, 3, 15.93, 12.56, 203.9, 260.7
2061, 4, 18, 14.46, 33.69, 58.19
2061, 5, 19, 15.33, 39.22, 45.33
2061, 6, 24.37, 23.49, 0.4928, 0.4152
2061, 7, 27.47, 26.81, 0.02285, 0.0005009
2061, 8, 27.5, 26.03, 1.508, 2.56
2061, 9, 28.08, 26.22, 3.593, 8.54
2061, 10, 28.09, 24.85, 5.215, 10.32
2061, 11, 20.91, 17.13, 70.51, 76.94
2061, 12, 19.58, 15.45, 6.989, 9.527
2062, 1, 17.81, 13.69, 106.5, 143.5
2062, 2, 17.78, 14.13, 150.2, 194.6
2062, 3, 16.32, 13.01, 257.5, 316.7
2062, 4, 19.98, 16.54, 0.8989, 0.8118
2062, 5, 21.19, 18.16, 16.18, 32.42
2062, 6, 24.88, 23.52, 0.8118, 0.8826
2062, 7, 28.4, 27.83, 7.808, 13.26
2062, 8, 28.28, 26.46, 3.307, 15.27
2062, 9, 27.63, 24.64, 24.17, 24.55
2062, 10, 24.04, 20.01, 55.33, 71.74
2062, 11, 19.02, 14.16, 12.44, 11.08
2062, 12, 17.06, 12.77, 58.51, 76.43
2063, 1, 16.36, 12.72, 157.4, 200.3
2063, 2, 13.48, 9.229, 197.7, 269.6
2063, 3, 16.98, 13.83, 139.8, 201.3
2063, 4, 16.68, 12.29, 144.1, 147.3
2063, 5, 20.4, 17.37, 5.358, 7.259
2063, 6, 23.63, 22.3, 2.702, 3.559
2063, 7, 27.78, 27.34, 1.472, 8.127
2063, 8, 30.25, 28.71, 4.868, 13.17
2063, 9, 29.86, 27.93, 29.69, 60.15
2063, 10, 26.8, 23.1, 4.853, 8.074
2063, 11, 21.46, 17.49, 177.6, 210.8
2063, 12, 17.6, 13.68, 7.302, 10.31
2064, 1, 18.73, 14.73, 126.7, 176.8
2064, 2, 16.76, 13.4, 124, 155.8
2064, 3, 15.22, 11.87, 448.3, 510.1
2064, 4, 17.66, 13.86, 71.98, 93.31
2064, 5, 22.2, 19.77, 13.33, 17.44
2064, 6, 24.8, 23.47, 4.881, 14.29
2064, 7, 28.19, 27.58, 0.1892, 0.4795
2064, 8, 30.02, 28.78, 3.649, 8.702
2064, 9, 28.05, 26.14, 54.31, 62.62
2064, 10, 24.97, 21.14, 3.032, 7.355
2064, 11, 21.18, 17.13, 6.708, 10.31
2064, 12, 16.7, 12.62, 84.08, 109.8
2065, 1, 16.37, 12.94, 26.67, 39.14
2065, 2, 18.68, 15.45, 69.14, 82.97
2065, 3, 15.16, 11.92, 218, 307.1
2065, 4, 17.37, 14.18, 9.026, 15.19
2065, 5, 23.58, 21.8, 1.527, 0.8693
2065, 6, 26.58, 25.98, 9.54, 17
2065, 7, 28.44, 27.56, 1.314, 0.1554
2065, 8, 27.66, 26.07, 0.8828, 2.327
2065, 9, 27.43, 24.9, 0.3596, 1.398
2065, 10, 23.94, 20.19, 15.51, 27.39
2065, 11, 22.45, 18.24, 114.3, 97.27
2065, 12, 17.86, 13.96, 5.158, 6.755
2066, 1, 16.69, 13.04, 46.47, 73.44
2066, 2, 17.17, 13.49, 109.7, 137.4
2066, 3, 15.43, 12.22, 339.9, 470.6
2066, 4, 17.47, 13.91, 33.93, 51.33
2066, 5, 21.16, 18.18, 15.55, 27.52
2066, 6, 23.2, 21.57, 0.4293, 0.5937
2066, 7, 28.05, 27.25, 0.3441, 1.261
2066, 8, 29.58, 28.65, 2.899, 11.7
2066, 9, 27.69, 25.42, 1.185, 2.407
2066, 10, 24.13, 20.65, 1.003, 1.883
2066, 11, 20.27, 16.37, 16.02, 20.14
2066, 12, 16.08, 11.77, 23.77, 41.77
2067, 1, 17.15, 13.54, 6.469, 8.945
2067, 2, 16.2, 12.81, 159.1, 233.6
2067, 3, 16.49, 13.69, 126.3, 174.7
2067, 4, 17.67, 14.04, 44.46, 55.42
2067, 5, 24.42, 22.31, 0.2816, 0.2408
2067, 6, 25.63, 24.32, 0.5799, 1.409
2067, 7, 29.7, 29.21, 0, 0
2067, 8, 28.68, 27.6, 1.681, 1.015
2067, 9, 26.85, 24.74, 1.925, 4.003
2067, 10, 27.2, 23.26, 2.509, 5.74
2067, 11, 20.97, 16.47, 1.368, 1.875
2067, 12, 19.78, 15.68, 1.468, 0.6521
2068, 1, 17.93, 14.67, 17.51, 22.57
2068, 2, 16.17, 12.77, 67.52, 104.7
2068, 3, 18.82, 16.16, 12.47, 23.02
2068, 4, 19.95, 17, 1.288, 1.413
2068, 5, 21.54, 18.94, 0.4247, 1.096
2068, 6, 25.15, 24.45, 0.001239, 0.002451
2068, 7, 27.27, 26.83, 0.5265, 3.031
2068, 8, 28.36, 26.27, 1.666, 8.674
2068, 9, 25.64, 22.33, 43.42, 62.69
2068, 10, 25.33, 21.58, 0.2588, 0.7908
2068, 11, 20.71, 16.2, 7.262, 12.56
2068, 12, 19.27, 15.1, 34.28, 51.94
2069, 1, 16.43, 12.53, 79.1, 90.18
2069, 2, 17.48, 13.66, 57.82, 75.73
2069, 3, 19.11, 16.35, 26.97, 42.76
2069, 4, 20.58, 17.44, 8.197, 12.01
2069, 5, 23.54, 21.3, 1.247, 0.8191
2069, 6, 25.4, 24.28, 0.0426, 0.2033
2069, 7, 27.48, 26.4, 0.04563, 0.001105
2069, 8, 28.48, 26.92, 2.227, 7.671
2069, 9, 28.04, 25.75, 2.132, 1.826
2069, 10, 25.04, 21.33, 0.356, 0.5808
2069, 11, 19.39, 14.73, 2.701, 3.246
2069, 12, 20.54, 16.59, 0.08753, 0.1148
2070, 1, 18.62, 14.64, 61.38, 70.37
2070, 2, 18.8, 15.55, 84.62, 128.1
2070, 3, 17.66, 14.55, 50.38, 60.69
2070, 4, 18.5, 15.36, 21.25, 25.05
2070, 5, 23.82, 21.65, 0.8317, 0.9948
2070, 6, 25.92, 24.84, 0.3529, 0.02052
2070, 7, 27.82, 26.68, 0.02351, 0.541
2070, 8, 30.12, 28.71, 0.002391, 0.04237
2070, 9, 31.12, 28.81, 1.499, 4.225
2070, 10, 28.05, 24.12, 0.5569, 1.808
2070, 11, 22.74, 17.36, 45.49, 50.71
2070, 12, 19.18, 14.44, 40.5, 60.48
2071, 1, 18.59, 14.15, 132.6, 186.6
2071, 2, 16.61, 12.85, 114.9, 99.13
2071, 3, 19.95, 17.11, 17.89, 18.83
2071, 4, 20.29, 16.85, 31.45, 42.11
2071, 5, 23.18, 20.67, 0.569, 0.526
2071, 6, 26.5, 25.52, 5.998, 5.092
2071, 7, 29.02, 28.12, 2.735, 3.022
2071, 8, 28.8, 27.33, 0.09095, 0.478
2071, 9, 30.77, 28.15, 17.99, 22.67
2071, 10, 26.17, 21.53, 21.48, 10.73
2071, 11, 21.56, 16.83, 23.96, 22.48
2071, 12, 19.49, 14.89, 57.04, 61.78
2072, 1, 18.69, 14.99, 48.11, 56.3
2072, 2, 16.84, 13.38, 195.3, 284.8
2072, 3, 17.61, 14.23, 76.16, 93.97
2072, 4, 19.13, 15.73, 10.53, 18.03
2072, 5, 22.34, 20.2, 12.32, 15.64
2072, 6, 24.89, 23.34, 3.682, 5.253
2072, 7, 30.14, 29.24, 2.522, 15.14
2072, 8, 30.14, 28.39, 1.492, 6.826
2072, 9, 30.94, 28.83, 0.4942, 0.3231
2072, 10, 27.07, 23.75, 5.518, 8.377
2072, 11, 21.93, 17.04, 64.6, 74.57
2072, 12, 18.04, 13.62, 15.03, 19.21
2073, 1, 17.59, 13.93, 39.62, 50.88
2073, 2, 16.31, 12.56, 279.3, 392
2073, 3, 18.66, 15.53, 43.09, 59.1
2073, 4, 19.04, 15.45, 90.43, 115.4
2073, 5, 23.88, 21.61, 1.08, 1.168
2073, 6, 25.75, 24.32, 0.9731, 1.357
2073, 7, 30.09, 29.33, 5.448, 19.85
2073, 8, 31.17, 29.33, 2.076, 2.121
2073, 9, 28.2, 25.52, 203.2, 349.6
2073, 10, 24.8, 20.55, 73.25, 89.55
2073, 11, 20.66, 15.97, 102.6, 112.5
2073, 12, 18.9, 14.76, 7.145, 12.07
2074, 1, 15.86, 11.46, 191.2, 272.1
2074, 2, 16.42, 12.65, 75.42, 101.7
2074, 3, 18.39, 15.58, 45.07, 65.34
2074, 4, 18.33, 14.68, 25.84, 24.05
2074, 5, 21.46, 18.57, 17.72, 12.7
2074, 6, 25.19, 23.97, 0.008618, 0
2074, 7, 31.02, 30.83, 1.301, 5.993
2074, 8, 28.05, 26.26, 0.1084, 0.5531
2074, 9, 29.38, 27.31, 1.109, 1.843
2074, 10, 25.99, 22.34, 1.776, 1.773
2074, 11, 22.9, 18.73, 8.558, 10.16
2074, 12, 21.32, 17.5, 2.399, 2.389
2075, 1, 17.87, 14.03, 94.04, 98.26
2075, 2, 17, 13.36, 146.5, 194.8
2075, 3, 16.01, 12.26, 176.3, 236.9
2075, 4, 19.43, 16.12, 87.43, 85.98
2075, 5, 22.3, 19.4, 9.267, 16.84
2075, 6, 25.84, 24.6, 2.243, 1.719
2075, 7, 27.95, 26.92, 0.2596, 0.442
2075, 8, 29.26, 27.7, 2.837, 1.908
2075, 9, 28.38, 26.59, 1.549, 2.421
2075, 10, 25.54, 21.92, 1.153, 1.822
2075, 11, 18.15, 13.23, 32.49, 32.39
2075, 12, 15.28, 11.19, 41.28, 64.34
2076, 1, 16.51, 13.08, 14.84, 21.83
2076, 2, 19.61, 17.48, 41.2, 51.41
2076, 3, 18.17, 15.4, 80.77, 112.7
2076, 4, 18.12, 14.29, 13.99, 18.86
2076, 5, 22.71, 20.34, 2.382, 1.337
2076, 6, 26.94, 26.27, 0.5147, 0.1008
2076, 7, 29.72, 29.18, 0.1251, 0.1104
2076, 8, 29.08, 27.43, 0.07798, 0.2537
2076, 9, 29.95, 27.52, 0.6633, 2.008
2076, 10, 28.75, 24.83, 2.325, 0.8355
2076, 11, 21.97, 17.91, 33.25, 35.17
2076, 12, 14.9, 10.31, 39.16, 52.28
2077, 1, 17.23, 14.02, 54.22, 54.19
2077, 2, 15.41, 11.48, 149.7, 186.9
2077, 3, 20.26, 17.78, 1.871, 1.585
2077, 4, 21.77, 18.76, 33.63, 25.03
2077, 5, 22.9, 20.37, 5.555, 7.61
2077, 6, 26.21, 24.96, 0.1062, 0.0001183
2077, 7, 27.71, 26.6, 0.1113, 0.5286
2077, 8, 29.6, 28.11, 0.2121, 0.7052
2077, 9, 27.77, 25.49, 1.195, 3.746
2077, 10, 24.71, 21.05, 0.5981, 2.007
2077, 11, 20.12, 15.86, 13.27, 18.05
2077, 12, 18.71, 15.5, 12.89, 20.05
2078, 1, 19.21, 16.42, 0.1569, 0.2636
2078, 2, 21.3, 18.3, 7.759, 9.285
2078, 3, 17.08, 13.84, 134.8, 159.7
2078, 4, 23.33, 20.55, 3.354, 6.146
2078, 5, 23.18, 20.84, 0.2353, 0.7151
2078, 6, 25.11, 23.75, 0.03918, 0.0001332
2078, 7, 26.91, 26.19, 0.1348, 0.9756
2078, 8, 29.87, 28.25, 0.8751, 1.585
2078, 9, 29.42, 27.42, 0.696, 1.044
2078, 10, 28.63, 25.03, 0.4063, 0.7388
2078, 11, 23.62, 19.41, 0.488, 0.5712
2078, 12, 18.97, 15.28, 11.68, 14.52
2079, 1, 21.82, 17.48, 10.25, 17.18
2079, 2, 22.29, 19.32, 17.46, 24.01
2079, 3, 17.76, 14.49, 110.9, 127.2
2079, 4, 21.45, 18.58, 1.044, 0.9581
2079, 5, 23.84, 21.5, 2.657, 4.017
2079, 6, 26.24, 25.26, 0.484, 0.165
2079, 7, 28.04, 27.38, 0.003766, 0.2095
2079, 8, 27.56, 26.13, 0.2299, 1.864
2079, 9, 29.69, 28.01, 0.196, 0.6498
2079, 10, 25.95, 22.14, 1.019, 2.525
2079, 11, 22.19, 17.66, 14.46, 18.97
2079, 12, 17.58, 13.92, 15.24, 19.8
2080, 1, 17.74, 13.78, 60.88, 49.82
2080, 2, 19.04, 15.87, 27.93, 39.6
2080, 3, 17.85, 14.7, 28.62, 37.97
2080, 4, 20.17, 17.26, 39.61, 41.06
2080, 5, 24.24, 22.22, 0.1873, 0.01902
2080, 6, 25.96, 24.46, 0.03051, 0.03704
2080, 7, 29.29, 28.64, 0.8978, 3.909
2080, 8, 30.28, 28.9, 0.7403, 1.921
2080, 9, 29.18, 26.87, 1.326, 2.634
2080, 10, 25.96, 22.41, 0.6184, 1.022
2080, 11, 20.81, 16.63, 2.185, 3.804
2080, 12, 15.26, 11.18, 14.3, 27.43
2081, 1, 16.49, 13.06, 13.8, 16.05
2081, 2, 16.98, 13.78, 123.2, 170.5
2081, 3, 18.05, 15.47, 153.9, 217.1
2081, 4, 17.15, 13.39, 51.77, 54.02
2081, 5, 21.3, 18.39, 0.3979, 0.3053
2081, 6, 25.82, 24.72, 0.02787, 0.0001073
2081, 7, 28.58, 27.97, 0.3262, 1.878
2081, 8, 28.95, 27.08, 4.423, 18.46
2081, 9, 27.96, 26.16, 2.238, 4.351
2081, 10, 28.08, 24.68, 0.9214, 3.353
2081, 11, 22.66, 18.29, 1.068, 3.065
2081, 12, 19.77, 16.19, 20.63, 16.35
2082, 1, 18.88, 15.29, 25.1, 28.57
2082, 2, 19.21, 16.21, 26.38, 32.47
2082, 3, 19.26, 16.24, 49.83, 77.13
2082, 4, 20.06, 16.89, 9.614, 7.435
2082, 5, 22.77, 20.39, 1.496, 0.9194
2082, 6, 25.53, 24.23, 1.471, 0.2776
2082, 7, 28.76, 27.93, 0.06362, 0.002544
2082, 8, 29.16, 27.39, 2.891, 3.999
2082, 9, 27.68, 25.91, 0.9109, 0.7447
2082, 10, 23.79, 19.53, 32.01, 34.99
2082, 11, 19.84, 14.99, 27.26, 47.99
2082, 12, 17.82, 14.06, 23.13, 23.14
2083, 1, 19.01, 15.92, 9.139, 12.72
2083, 2, 18.01, 14.6, 39.87, 50.67
2083, 3, 18.96, 16.07, 13.9, 21.93
2083, 4, 21.18, 18.47, 9.634, 19.1
2083, 5, 21.73, 18.51, 1.694, 0.4774
2083, 6, 24.19, 22.64, 2.227, 0.6687
2083, 7, 28.18, 26.99, 0.08893, 0.2358
2083, 8, 27.63, 25.67, 0.3966, 0.5337
2083, 9, 27.98, 25.57, 16.98, 29.48
2083, 10, 26.64, 22.53, 30.95, 39.09
2083, 11, 22.06, 17.68, 20.7, 24.34
2083, 12, 21.64, 17.79, 0.0255, 0
2084, 1, 20.7, 17.19, 36.25, 36.7
2084, 2, 17.37, 13.31, 308.5, 370.4
2084, 3, 19.58, 16.29, 218.1, 272.8
2084, 4, 19.59, 16.13, 22.09, 29.74
2084, 5, 23.03, 20.48, 3.905, 3.207
2084, 6, 27.03, 25.4, 0.9215, 2.549
2084, 7, 31.26, 30.14, 5.008, 13.42
2084, 8, 28.68, 26.74, 0.5041, 0.4425
2084, 9, 29.11, 26.74, 1.912, 5.9
2084, 10, 25.57, 21.66, 1.09, 2.035
2084, 11, 22.25, 18.35, 0.4046, 1.275
2084, 12, 17.74, 13.91, 1.047, 3.426
2085, 1, 22.13, 19.27, 1.311, 3.973
2085, 2, 19.12, 15.98, 33.92, 39.39
2085, 3, 19.78, 17.07, 68.31, 83.97
2085, 4, 19.57, 16.75, 6.475, 11.52
2085, 5, 23.11, 20.76, 3.154, 2.396
2085, 6, 27.71, 26.8, 0.3067, 0.01503
2085, 7, 29.52, 28.52, 0.03055, 0.0005634
2085, 8, 30.76, 29.02, 1.517, 2.066
2085, 9, 26.83, 23.99, 8.294, 13.71
2085, 10, 25.26, 21.45, 5.17, 8.774
2085, 11, 21.72, 17.4, 18.94, 21.42
2085, 12, 14.54, 10.32, 9.9, 16.75
2086, 1, 14.88, 11.59, 36.75, 51.61
2086, 2, 17.24, 13.85, 9.75, 11.5
2086, 3, 19.8, 17.37, 0.4925, 0.1295
2086, 4, 23.92, 21.44, 3.527, 4.538
2086, 5, 24.04, 21.49, 0.3412, 1.143
2086, 6, 25.69, 24.56, 0.07232, 0.2775
2086, 7, 27.94, 27.52, 0.333, 0.9188
2086, 8, 29.27, 27.41, 0.1438, 0.8188
2086, 9, 26.53, 23.67, 8.66, 12.35
2086, 10, 25.91, 22.66, 1.097, 1.724
2086, 11, 21.38, 17.28, 3.642, 4.26
2086, 12, 19.02, 15.31, 43.72, 59.84
2087, 1, 14.78, 11.09, 57.09, 60.71
2087, 2, 18.89, 15.88, 38.69, 41.65
2087, 3, 21.57, 18.72, 25.91, 35.42
2087, 4, 18.94, 15.85, 27.4, 24.84
2087, 5, 24.56, 22.51, 3.754, 2.236
2087, 6, 23.83, 21.64, 1.834, 5.227
2087, 7, 29.16, 28.1, 0.5491, 1.203
2087, 8, 30.21, 27.76, 2.989, 5.185
2087, 9, 28.95, 26.91, 0.7966, 0.299
2087, 10, 26.69, 23.4, 1.129, 1.959
2087, 11, 24.34, 19.86, 9.692, 11.78
2087, 12, 19.53, 15.65, 21.56, 24.49
2088, 1, 15.35, 11.22, 136.9, 205.7
2088, 2, 19.82, 16.28, 41.65, 62.3
2088, 3, 17.62, 14.4, 137.7, 138.7
2088, 4, 20.43, 17, 21.79, 36.86
2088, 5, 22.85, 19.95, 8.592, 13.12
2088, 6, 26.58, 25.16, 0.5942, 0.5904
2088, 7, 28.36, 27.3, 0.9209, 2.834
2088, 8, 29.39, 27.68, 0.5433, 0.5795
2088, 9, 30.74, 29.12, 1.647, 3.343
2088, 10, 26.49, 22.53, 5.322, 7.835
2088, 11, 21.71, 17.02, 7.244, 6.234
2088, 12, 17.88, 13.71, 155.9, 219.1
2089, 1, 15.47, 11.42, 32.81, 49.08
2089, 2, 15.78, 11.9, 96.34, 107.8
2089, 3, 19.93, 17.02, 43.37, 51.31
2089, 4, 23, 20.58, 0.4065, 0.2319
2089, 5, 25.52, 23.33, 9.012, 16.75
2089, 6, 26.2, 24.67, 0.03563, 0.0005851
2089, 7, 29.83, 28.97, 0.08405, 0.01353
2089, 8, 29.85, 28.05, 1.192, 6.191
2089, 9, 28.87, 26.53, 2.953, 0.7231
2089, 10, 29.88, 25.96, 0.1548, 0.5184
2089, 11, 22.33, 18.41, 2.775, 3.396
2089, 12, 17.45, 13.5, 31.24, 27.03
2090, 1, 16.32, 13.03, 51.22, 61.83
2090, 2, 17.59, 14.58, 77.6, 90.09
2090, 3, 16.83, 13.6, 162.3, 210
2090, 4, 18.87, 15.34, 54.11, 64.4
2090, 5, 22.49, 20.26, 2.658, 2.168
2090, 6, 24.27, 22.45, 0.05225, 0
2090, 7, 30.39, 29.06, 0.1815, 0.359
2090, 8, 31.06, 29.6, 1.859, 1.685E-5
2090, 9, 31.97, 29.12, 2.357, 4.534
2090, 10, 29.25, 25.12, 1.306, 2.3
