# Created by WEAP: 5/10/2021 8:07:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 5, 10.52, 8.672, 7.414, 7.561, 13.08, 18.7
2011, 6, 12.46, 10.29, 8.568, 25.05, 33.51, 46.64
2011, 7, 17.06, 14.83, 13.03, 14.71, 18.23, 24.25
2011, 8, 19.94, 17.5, 15.47, 3.552, 5.903, 11.01
2011, 9, 11.61, 9.539, 8.069, 49.73, 62.78, 88.67
2011, 10, 5.943, 3.958, 2.547, 22.22, 28.81, 42.52
2011, 11, 1.258, -0.614, -1.847, 81.08, 103.9, 148.9
2011, 12, -0.1713, -2.025, -3.306, 53.26, 75.39, 114.3
2012, 1, 1.819, -0.1606, -1.634, 116.3, 153.2, 214.7
2012, 2, 2.19, 0.2608, -1.102, 86.01, 124.1, 178.6
2012, 3, 8.526, 6.491, 4.909, 23.63, 38.17, 58.52
2012, 4, 8.304, 6.266, 4.795, 23.61, 35.93, 54.01
2012, 5, 8.848, 6.887, 5.528, 22.53, 32.67, 46.1
2012, 6, 15.81, 13.63, 11.93, 6.179, 8.362, 11.86
2012, 7, 17.23, 14.95, 13.06, 11.15, 13.63, 20.21
2012, 8, 17.57, 15.2, 13.13, 3.954, 4.943, 8.098
2012, 9, 14.52, 12.37, 10.68, 16.28, 21.37, 31.38
2012, 10, 9.156, 7.232, 5.821, 26.8, 39.3, 61.23
2012, 11, -0.1694, -1.971, -3.23, 102.7, 134.3, 198.8
2012, 12, -2.431, -4.173, -5.295, 141.2, 182.4, 258.2
2013, 1, -10.57, -11.98, -12.81, 56.29, 74.32, 108.4
2013, 2, 3.189, 1.257, -0.08295, 146.1, 203.8, 295.1
2013, 3, 9.166, 7.289, 6.035, 46.03, 63.47, 81.43
2013, 4, 8.559, 6.535, 4.99, 25.82, 41.71, 63.59
2013, 5, 11.56, 9.494, 8.007, 37.44, 47.75, 62.74
2013, 6, 12.34, 10.27, 8.745, 35.62, 43.98, 61.3
2013, 7, 18.5, 16.22, 14.4, 1.507, 2.085, 2.907
2013, 8, 15.81, 13.65, 11.99, 7.544, 9.919, 14.09
2013, 9, 14.07, 12.07, 10.57, 10.41, 14.3, 23.81
2013, 10, 8.382, 6.341, 4.869, 61.48, 86.11, 128.9
2013, 11, 2.209, 0.3629, -0.8866, 69.53, 92.2, 134.9
2013, 12, -0.8882, -2.771, -4.08, 221.3, 279.1, 386
2014, 1, -0.07041, -1.821, -3.101, 162.5, 216.7, 309.7
2014, 2, 1.88, 0.02924, -1.266, 97.21, 132.8, 186.4
2014, 3, 3.122, 1.246, -0.08848, 43.51, 69.63, 110
2014, 4, 6.388, 4.388, 2.896, 37.19, 58.34, 87.75
2014, 5, 5.952, 4.111, 2.906, 51.72, 80.29, 119.7
2014, 6, 11.27, 9.044, 7.35, 39.5, 52.69, 76.81
2014, 7, 17.95, 15.77, 14.09, 3.076, 5.202, 10.41
2014, 8, 18.98, 16.82, 15.15, 5.378, 7.084, 11.13
2014, 9, 16.29, 14.03, 12.2, 12.07, 19.23, 34.7
2014, 10, 12.26, 10.29, 8.853, 20.73, 26.09, 34.97
2014, 11, 2.37, 0.4401, -0.9794, 53.03, 70.61, 105.6
2014, 12, -3.122, -4.802, -5.948, 122.5, 160.2, 225.4
2015, 1, -0.4471, -2.276, -3.556, 151, 208, 307.7
2015, 2, 2.62, 0.7743, -0.4485, 40.59, 60.42, 88.18
2015, 3, 5.065, 3.061, 1.56, 78.2, 120.8, 175
2015, 4, 6.846, 4.76, 3.163, 35.31, 52.41, 73.79
2015, 5, 8.505, 6.588, 5.238, 35.74, 52.43, 75.14
2015, 6, 12.62, 10.59, 9.098, 18.23, 24.7, 37.88
2015, 7, 19.41, 17.2, 15.42, 0.7217, 0.987, 1.398
2015, 8, 18.86, 16.65, 14.81, 5.763, 7.723, 13.66
2015, 9, 14.81, 12.74, 11.19, 18.55, 21.83, 36.6
2015, 10, 10.43, 8.462, 7.009, 77.42, 100.8, 142.9
2015, 11, 2.712, 0.7662, -0.5914, 76.94, 100.4, 141.9
2015, 12, 0.06398, -1.854, -3.243, 180, 234.2, 328.2
2016, 1, 0.6179, -1.261, -2.61, 162.6, 206.5, 278.2
2016, 2, -0.04401, -1.785, -2.881, 34.8, 53.42, 84.81
2016, 3, 4.89, 2.91, 1.464, 40.33, 63.66, 93.21
2016, 4, 7.246, 5.273, 3.846, 31.12, 49.9, 77.66
2016, 5, 10.38, 8.342, 6.94, 30.37, 47.46, 72.92
2016, 6, 14.61, 12.33, 10.47, 12.24, 14.42, 20.26
2016, 7, 19.11, 16.88, 15.14, 10.36, 15.41, 24.94
2016, 8, 17.63, 15.37, 13.57, 1.762, 2.463, 3.86
2016, 9, 14.97, 13.02, 11.63, 1.783, 3.181, 5.325
2016, 10, 7.798, 5.92, 4.617, 10.46, 15.46, 24.3
2016, 11, 2.322, 0.4217, -0.9147, 67.33, 88.35, 134.4
2016, 12, 3.114, 1.177, -0.2465, 91.18, 114.2, 155.2
2017, 1, -3.797, -5.311, -6.291, 52.05, 69.01, 96.75
2017, 2, -4.647, -6.329, -7.344, 130.3, 184.1, 258.9
2017, 3, 0.7425, -1.209, -2.589, 74.56, 116.1, 165.7
2017, 4, 5.81, 3.664, 2.035, 49.24, 73.14, 103
2017, 5, 10.64, 8.772, 7.459, 4.759, 8.166, 14.08
2017, 6, 13.82, 11.6, 9.925, 9.517, 13.95, 21.54
2017, 7, 18.55, 16.25, 14.32, 4.712, 6.252, 8.658
2017, 8, 16.19, 14.03, 12.39, 14.95, 17.5, 24.95
2017, 9, 16.09, 13.95, 12.31, 14.63, 19.07, 28.09
2017, 10, 7.353, 5.396, 3.999, 62.61, 83.66, 120.9
2017, 11, 0.5613, -1.191, -2.326, 239.9, 297.3, 419.1
2017, 12, -2.629, -4.356, -5.438, 194.4, 266, 393.1
2018, 1, -1.464, -3.305, -4.656, 315.5, 424, 604.8
2018, 2, -5.376, -7.046, -8.133, 147.5, 204, 286.7
2018, 3, 1.349, -0.7424, -2.266, 124, 189.1, 281.3
2018, 4, 5.028, 3.092, 1.734, 48.94, 81.05, 136.4
2018, 5, 7.796, 5.882, 4.567, 78.57, 114.7, 160.5
2018, 6, 12.24, 10.07, 8.361, 62.91, 84.75, 125.3
2018, 7, 17.55, 15.27, 13.45, 10.89, 12.97, 16.53
2018, 8, 19.35, 17.21, 15.48, 2.083, 3.477, 6.463
2018, 9, 15.65, 13.57, 11.95, 13.78, 18.25, 28.98
2018, 10, 8.084, 6.17, 4.754, 56.99, 77.22, 115.3
2018, 11, 1.618, -0.3409, -1.71, 208.9, 253.3, 347.6
2018, 12, -2.201, -3.995, -5.226, 199.4, 274.1, 423.6
2019, 1, -4.159, -5.85, -7.058, 233.8, 312.8, 450.5
2019, 2, -2.673, -4.458, -5.682, 155.3, 218.3, 316.1
2019, 3, 0.2575, -1.876, -3.384, 71.16, 110.6, 161.9
2019, 4, 4.445, 2.425, 1.013, 58.26, 94.32, 147.8
2019, 5, 8.383, 6.362, 4.941, 22.44, 31.01, 43.08
2019, 6, 13.2, 10.99, 9.274, 50.61, 64.71, 93.33
2019, 7, 15.75, 13.54, 11.82, 9.006, 11.32, 13.49
2019, 8, 19.17, 16.92, 15.1, 3.118, 4.26, 6.74
2019, 9, 15.97, 14.02, 12.59, 0.945, 1.135, 1.644
2019, 10, 10.21, 8.176, 6.682, 37.68, 53.68, 85.29
2019, 11, -1.637, -3.527, -4.856, 231.7, 292.5, 413.6
2019, 12, -2.057, -3.966, -5.335, 199.5, 262.6, 379.7
2020, 1, -6.829, -8.156, -8.835, 29.4, 37.88, 51.42
2020, 2, -4.095, -5.726, -6.717, 104.3, 146.3, 215.3
2020, 3, 2.413, 0.6915, -0.4482, 39.89, 58.88, 81.01
2020, 4, 2.39, 0.4339, -1.007, 29.26, 44.31, 63.85
2020, 5, 13.34, 11.34, 9.879, 9.598, 13.54, 18.46
2020, 6, 17.1, 14.97, 13.31, 12.36, 15.82, 22.84
2020, 7, 19.28, 17.08, 15.26, 9.299, 11.34, 13.61
2020, 8, 17.78, 15.65, 14, 2.506, 3.126, 4.673
2020, 9, 14.07, 12.06, 10.56, 5.326, 7.888, 13.74
2020, 10, 10.48, 8.486, 7.027, 50.5, 67.1, 100.9
2020, 11, -0.4215, -2.26, -3.534, 109.5, 139.6, 208.2
2020, 12, -0.8217, -2.692, -4, 159.9, 199.3, 271.2
2021, 1, -5.308, -6.752, -7.651, 102.9, 131.7, 178.1
2021, 2, -1.989, -3.743, -5.01, 135.5, 194, 281.6
2021, 3, 1.981, -0.0209, -1.438, 78.71, 121.7, 180.2
2021, 4, 6.777, 4.799, 3.332, 37.28, 56.59, 79.32
2021, 5, 11.89, 9.986, 8.655, 10.76, 15.12, 20.78
2021, 6, 13.65, 11.5, 9.849, 7.163, 9.411, 12.46
2021, 7, 20.46, 18.27, 16.53, 2.212, 2.745, 3.782
2021, 8, 20.31, 18.1, 16.28, 1.455, 2.333, 3.766
2021, 9, 15.08, 13.15, 11.66, 4.759, 8.287, 15.97
2021, 10, 9.79, 7.791, 6.263, 26.39, 38.14, 59.76
2021, 11, -1.188, -2.989, -4.13, 34.88, 52.37, 84.34
2021, 12, -1.497, -3.253, -4.407, 177.6, 231.6, 330.1
2022, 1, -2.283, -3.753, -4.663, 152.3, 194.7, 269.4
2022, 2, 1.319, -0.4688, -1.699, 63.6, 89.66, 125.8
2022, 3, 4.166, 2.202, 0.8447, 54.35, 80.85, 110.3
2022, 4, 7.185, 5.283, 3.904, 23.68, 37.89, 58.04
2022, 5, 13.04, 10.99, 9.42, 17.16, 24.48, 36.43
2022, 6, 15.53, 13.25, 11.48, 16.33, 19.28, 26.03
2022, 7, 19.62, 17.36, 15.62, 2.948, 5.834, 10.75
2022, 8, 17.3, 15.15, 13.48, 4.403, 5.396, 8.605
2022, 9, 13.25, 11.07, 9.443, 45.26, 58.02, 88.99
2022, 10, 8.306, 6.305, 4.869, 76.39, 106, 161.7
2022, 11, -5.358, -6.99, -7.959, 66.85, 84.25, 114.2
2022, 12, -0.889, -2.624, -3.698, 169.6, 208.8, 290.1
2023, 1, -0.4872, -2.109, -3.115, 64.46, 91.81, 137
2023, 2, 4.958, 3.195, 2.039, 56.82, 78.78, 106.6
2023, 3, 5.536, 3.702, 2.533, 20.43, 32.15, 48.69
2023, 4, 6.587, 4.608, 3.199, 45.93, 71.16, 105.2
2023, 5, 11.13, 9.038, 7.539, 35.97, 53.48, 81.72
2023, 6, 12.71, 10.57, 8.967, 16.87, 26.69, 42.91
2023, 7, 16.83, 14.63, 12.9, 81.62, 93.4, 126.6
2023, 8, 16.87, 14.75, 13.07, 4.611, 6.071, 8.512
2023, 9, 14.12, 11.98, 10.37, 34.35, 45.82, 70.03
2023, 10, 6.566, 4.52, 3.053, 95.56, 124.9, 175.6
2023, 11, 2.377, 0.4938, -0.8633, 117.2, 153.6, 223.3
2023, 12, -1.664, -3.377, -4.472, 127, 161.6, 226
2024, 1, -3.945, -5.691, -6.798, 100.7, 158.5, 250.2
2024, 2, -2.015, -3.829, -5.074, 105.6, 149, 201.1
2024, 3, 4.215, 2.412, 1.216, 31.07, 54.11, 85.79
2024, 4, 7.572, 5.546, 4.1, 47.21, 68.35, 96.65
2024, 5, 13.94, 11.93, 10.46, 5.263, 7.131, 9.901
2024, 6, 14.18, 11.99, 10.28, 21.48, 29.4, 41.46
2024, 7, 20.89, 18.63, 16.8, 8.011, 9.98, 12
2024, 8, 19.27, 17.08, 15.33, 3.471, 5.588, 10.1
2024, 9, 15.31, 13.28, 11.79, 5.356, 7.391, 11.83
2024, 10, 10.65, 8.705, 7.183, 16, 21.93, 34.3
2024, 11, 0.2221, -1.578, -2.767, 117.2, 151.8, 215
2024, 12, 1.741, -0.1087, -1.413, 77.64, 101.2, 149.8
2025, 1, 0.9257, -0.8304, -2.021, 133.2, 179.4, 263.6
2025, 2, 1.99, 0.1674, -1.031, 34.84, 54.12, 88.51
2025, 3, 4.508, 2.427, 0.9536, 86.13, 126.6, 182.6
2025, 4, 5.846, 3.868, 2.441, 40.53, 58.5, 77.4
2025, 5, 9.706, 7.666, 6.202, 23.45, 34.06, 51.62
2025, 6, 14.17, 12.04, 10.39, 33.48, 41.77, 60.44
2025, 7, 17.86, 15.77, 14.12, 5.471, 7.778, 12.04
2025, 8, 20.25, 17.98, 16.21, 5.623, 6.61, 9.741
2025, 9, 12.38, 10.31, 8.727, 37.6, 53.26, 84.85
2025, 10, 6.788, 4.761, 3.308, 92.73, 123.1, 186.6
2025, 11, 2.357, 0.5407, -0.6682, 65.99, 86.43, 129
2025, 12, 2.282, 0.2673, -1.214, 182.9, 232.9, 328.9
2026, 1, 0.5101, -1.206, -2.384, 199.2, 266.9, 393.9
2026, 2, 0.6922, -1.122, -2.343, 108.7, 143.7, 196.5
2026, 3, 3.82, 1.899, 0.6453, 68.09, 89.66, 119.4
2026, 4, 7.504, 5.486, 4.012, 46.07, 67.38, 96.16
2026, 5, 9.819, 7.895, 6.605, 36.46, 56.02, 82.65
2026, 6, 11.41, 9.13, 7.318, 43.53, 55.22, 82.43
2026, 7, 20.16, 17.96, 16.23, 2.223, 2.96, 3.851
2026, 8, 17.46, 15.31, 13.6, 4.412, 6.654, 11.18
2026, 9, 14.81, 12.59, 10.83, 25.82, 31.76, 43.82
2026, 10, 9.321, 7.358, 5.923, 95.62, 126.2, 178.9
2026, 11, 2.084, 0.313, -0.7854, 49.64, 65.88, 97.98
2026, 12, -1.826, -3.591, -4.71, 104.6, 143.6, 219.5
2027, 1, -4.293, -5.964, -7.096, 92.04, 135.2, 203.9
2027, 2, 0.7116, -1.139, -2.35, 58.07, 79.09, 105.9
2027, 3, 2.723, 0.7413, -0.6114, 87.76, 131.4, 190.6
2027, 4, 4.334, 2.315, 0.8579, 38.09, 55.26, 78.3
2027, 5, 9.489, 7.452, 6.054, 17.01, 27.52, 41.74
2027, 6, 14.61, 12.59, 11.02, 11.79, 17.82, 25.43
2027, 7, 19.56, 17.3, 15.34, 6.703, 8.971, 12.23
2027, 8, 19.92, 17.74, 16.08, 2.649, 3.322, 5.513
2027, 9, 13.54, 11.5, 9.998, 10.91, 14.17, 22.6
2027, 10, 9.492, 7.467, 5.96, 30.93, 40.45, 63.35
2027, 11, 1.841, -0.05429, -1.266, 60.55, 80.3, 115.9
2027, 12, -0.7934, -2.641, -3.945, 161.7, 206.1, 292
2028, 1, 2.063, 0.07366, -1.39, 161.9, 219.7, 313.3
2028, 2, 2.796, 0.8053, -0.6627, 61.21, 87.1, 123.3
2028, 3, 2.96, 0.8229, -0.7603, 78.57, 121.2, 181.8
2028, 4, 4.229, 2.322, 0.9404, 50.03, 71.91, 104.5
2028, 5, 13.34, 11.32, 9.759, 19.58, 29.72, 46.24
2028, 6, 12.15, 10.06, 8.581, 46.98, 58.41, 80.72
2028, 7, 18.24, 16.14, 14.57, 7.413, 10.32, 14.3
2028, 8, 17.12, 14.99, 13.33, 4.944, 5.573, 7.863
2028, 9, 13.23, 11.21, 9.701, 32.67, 42.85, 65.24
2028, 10, 7.566, 5.496, 3.978, 92.46, 123.1, 177.8
2028, 11, 0.2975, -1.481, -2.751, 146.2, 189.7, 266.1
2028, 12, -0.8214, -2.532, -3.553, 135.8, 183.9, 270.1
2029, 1, -5.3, -6.943, -7.995, 180.9, 238.4, 331.8
2029, 2, -5.046, -6.435, -7.076, 82.38, 129.8, 207
2029, 3, -1.357, -3.297, -4.611, 77.47, 118.1, 172.7
2029, 4, 5.861, 3.965, 2.618, 25.26, 36.5, 49.49
2029, 5, 9.238, 7.16, 5.626, 64.56, 97.38, 145
2029, 6, 12.83, 10.64, 9.04, 26.89, 32.79, 38.36
2029, 7, 20.01, 17.72, 15.87, 26.41, 30.73, 39.96
2029, 8, 18.07, 15.87, 14.16, 6.69, 8.602, 12.83
2029, 9, 17.38, 15.15, 13.4, 8.287, 11.03, 17.15
2029, 10, 9.075, 7.085, 5.664, 65.51, 86.3, 131.9
2029, 11, 1.748, -0.2188, -1.598, 209.8, 271.2, 395
2029, 12, -0.3029, -2.247, -3.592, 251, 319.2, 454.8
2030, 1, 1.945, 0.3191, -0.7572, 70.48, 105, 152.3
2030, 2, -7.778, -9.21, -10.08, 58.95, 83.42, 117
2030, 3, 3.58, 1.645, 0.3348, 23.61, 39.14, 58.54
2030, 4, 7.457, 5.527, 4.176, 30.84, 48.89, 73.21
2030, 5, 11.01, 9.017, 7.481, 13.08, 21.04, 31.88
2030, 6, 14.06, 11.73, 9.842, 11.01, 16.81, 27.37
2030, 7, 20.64, 18.43, 16.67, 0.772, 1.085, 1.153
2030, 8, 19.54, 17.22, 15.23, 3.313, 4.626, 7.314
2030, 9, 13.16, 11.11, 9.609, 50.81, 61.76, 87.68
2030, 10, 8.353, 6.388, 5.008, 28.5, 38.66, 56.67
2030, 11, 2.66, 0.6262, -0.8265, 163.7, 203.8, 280.2
2030, 12, 0.4858, -1.321, -2.508, 98.84, 133.4, 197.6
2031, 1, 0.0986, -1.554, -2.642, 61.45, 84.92, 129.6
2031, 2, -1.241, -2.892, -4.021, 47.15, 67.04, 93.17
2031, 3, 5.558, 3.602, 2.231, 108.4, 162, 227.5
2031, 4, 5.983, 4.073, 2.765, 46.14, 69.27, 99.32
2031, 5, 7.686, 5.733, 4.388, 57.8, 83.98, 123.1
2031, 6, 11.7, 9.522, 7.87, 41.8, 54.74, 78.83
2031, 7, 17.65, 15.47, 13.81, 8.455, 12.32, 21.24
2031, 8, 19.28, 17.13, 15.39, 7.334, 10.09, 17.07
2031, 9, 16.75, 14.61, 12.92, 80.78, 97.29, 137.8
2031, 10, 7.804, 5.697, 4.147, 114.6, 148.2, 224.2
2031, 11, -1.051, -2.622, -3.522, 64.85, 78.51, 105.3
2031, 12, 0.03622, -1.729, -2.815, 327.5, 416.8, 584.1
2032, 1, -5.411, -6.881, -7.944, 158.7, 221.3, 321.2
2032, 2, 1.555, -0.4284, -1.829, 144.6, 209.9, 303.1
2032, 3, 4.1, 2.213, 1.059, 60.21, 87.42, 122.4
2032, 4, 7.188, 5.173, 3.742, 16.91, 35.02, 66.3
2032, 5, 8.967, 7.034, 5.686, 18.1, 26.15, 34.37
2032, 6, 15.66, 13.41, 11.65, 7.84, 9.599, 13.66
2032, 7, 20.07, 17.84, 16.02, 8.27, 11.05, 14.85
2032, 8, 18.89, 16.77, 15.04, 10.63, 14.17, 22.94
2032, 9, 16.24, 14.31, 12.89, 5.987, 7.157, 9.887
2032, 10, 8.487, 6.523, 5.076, 60.3, 83.94, 126.6
2032, 11, 0.8038, -1.071, -2.249, 101.9, 130.1, 185.6
2032, 12, 1.513, -0.2435, -1.398, 97.18, 124.4, 177.4
2033, 1, 0.5536, -1.197, -2.508, 107.9, 151.2, 222.4
2033, 2, 3.723, 1.828, 0.4058, 54.65, 73.86, 101.2
2033, 3, 5.053, 3.114, 1.75, 70.66, 105.6, 146.9
2033, 4, 6.257, 4.182, 2.67, 28.88, 43.51, 61.94
2033, 5, 12.32, 10.31, 8.842, 55.71, 82.35, 120.1
2033, 6, 12.57, 10.41, 8.757, 35.02, 42.43, 58.83
2033, 7, 18.82, 16.71, 15.05, 8.935, 12.03, 17.12
2033, 8, 20.2, 17.97, 16.13, 5.484, 7.804, 13.58
2033, 9, 17.12, 14.93, 13.19, 16.11, 19.86, 27.81
2033, 10, 10.19, 8.073, 6.545, 43.79, 58.04, 83.68
2033, 11, 2.89, 0.9234, -0.5091, 116.5, 158.3, 240.3
2033, 12, 0.03503, -1.79, -3.002, 198.6, 249.1, 345.1
2034, 1, -1.27, -2.903, -3.963, 115.4, 154.9, 223.3
2034, 2, 1.824, -0.004156, -1.227, 89.1, 134.9, 198.9
2034, 3, 2.64, 0.6745, -0.6742, 88.32, 134.1, 194.1
2034, 4, 7.078, 5.167, 3.873, 37.58, 51.62, 69.39
2034, 5, 10.6, 8.609, 7.08, 28.12, 45.05, 71.03
2034, 6, 16.19, 13.96, 12.14, 4.906, 6.068, 7.966
2034, 7, 21.48, 19.26, 17.39, 1.804, 2.683, 4.006
2034, 8, 19.37, 17.1, 15.2, 6.876, 9.01, 14.11
2034, 9, 12.41, 10.28, 8.715, 18.12, 24.5, 39.78
2034, 10, 8.63, 6.648, 5.172, 61.11, 80.57, 119.1
2034, 11, 2.731, 0.8055, -0.5597, 198.3, 255.5, 361.3
2034, 12, -1.655, -3.432, -4.564, 163.9, 199.8, 279.5
2035, 1, 1.366, -0.4126, -1.651, 86.12, 113.7, 161.3
2035, 2, 3.216, 1.393, 0.2832, 31.57, 52.1, 81.22
2035, 3, 7.946, 5.886, 4.369, 48.93, 75.21, 112.2
2035, 4, 6.805, 4.832, 3.351, 41.66, 61.08, 85.4
2035, 5, 10.03, 8.078, 6.723, 54.63, 72.46, 90.9
2035, 6, 16.01, 13.82, 12.1, 24.56, 33.2, 47.58
2035, 7, 17.4, 15.24, 13.6, 16.99, 21.44, 29.64
2035, 8, 17.7, 15.43, 13.64, 4.175, 5.418, 7.966
2035, 9, 13.8, 11.77, 10.27, 24.66, 31.21, 47.36
2035, 10, 8.084, 6.045, 4.467, 75.59, 102.4, 148
2035, 11, 2.385, 0.6925, -0.3422, 61.78, 82.28, 123
2035, 12, 2.567, 0.6258, -0.8448, 103.8, 138.5, 203.3
