# Created by WEAP: 5/10/2021 8:07:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 4, 6.541, 4.876, 322.1, 322.7
2008, 5, 12.25, 11.16, 55.52, 55.75
2008, 6, 15.33, 14.83, 1.353, 1.743
2008, 7, 17.42, 16.77, 4.709, 4.842
2008, 8, 15.06, 14.08, 17.1, 16.32
2008, 9, 16.64, 15.85, 6.34, 7.839
2008, 10, 9.837, 8.626, 241.8, 254.2
2008, 11, 4.786, 3.168, 254.3, 247.8
2008, 12, 1.06, -0.401, 552.1, 547.4
2009, 1, 0.8533, -0.8056, 278.8, 268
2009, 2, 4.937, 3.146, 347.5, 371.1
2009, 3, 8.843, 6.964, 241, 236.8
2009, 4, 8.167, 6.52, 226.2, 220.8
2009, 5, 11.01, 10.01, 76.52, 75.85
2009, 6, 14.13, 13.31, 36.98, 45.51
2009, 7, 17.74, 17.23, 22.77, 20.02
2009, 8, 18.93, 18.48, 16.51, 15.35
2009, 9, 12.86, 11.58, 310.7, 326.1
2009, 10, 9.436, 8.057, 61.38, 62.58
2009, 11, 3.489, 1.935, 441.6, 435.6
2009, 12, 2.751, 1.219, 319.3, 337
2010, 1, 2.286, 0.3563, 587.9, 603.4
2010, 2, 5.392, 3.788, 523.1, 545.3
2010, 3, 4.367, 2.733, 265.4, 249.4
2010, 4, 5.456, 3.643, 195.8, 190.6
2010, 5, 10.31, 9.057, 125.7, 121.8
2010, 6, 14.43, 13.25, 63.79, 67.16
2010, 7, 19.71, 19.03, 2.187, 2.549
2010, 8, 15.38, 14.4, 105.8, 108.2
2010, 9, 13.93, 12.45, 46.89, 48.7
2010, 10, 9.305, 7.954, 81.71, 79.88
2010, 11, 4.838, 3.295, 326.4, 327.7
2010, 12, 1.077, -0.5075, 724.6, 727.7
2011, 1, -0.683, -2.326, 219.4, 219.5
2011, 2, 4.243, 2.502, 249.9, 255.1
2011, 3, 5.13, 3.447, 154.8, 141.5
2011, 4, 9.621, 8.311, 79.32, 79.65
2011, 5, 13.02, 12.01, 39.82, 34.27
2011, 6, 13.7, 12.9, 25.39, 31.24
2011, 7, 17.54, 16.84, 6.388, 7.65
2011, 8, 20.4, 19.62, 28.33, 31.46
2011, 9, 13.97, 12.72, 96.92, 97.1
2011, 10, 8.897, 7.507, 71.92, 67.21
2011, 11, 4.351, 2.741, 180.9, 184.8
2011, 12, 2.584, 1.412, 113.8, 119.1
2012, 1, 2.689, 1.026, 172.8, 176
2012, 2, 2.686, 0.843, 288.9, 290.9
2012, 3, 9.937, 8.335, 63.89, 61.29
2012, 4, 10.27, 9.013, 65.56, 58.58
2012, 5, 11.13, 9.877, 74.92, 73.48
2012, 6, 17.14, 16.3, 7.099, 9.935
2012, 7, 17.68, 17, 35.54, 35.93
2012, 8, 17.68, 17.18, 27.11, 23.93
2012, 9, 16.77, 15.82, 57.15, 58.3
2012, 10, 11.85, 10.58, 90.16, 85.16
2012, 11, 3.897, 2.242, 385.4, 371.5
2012, 12, 2.127, 0.4506, 425, 429.9
2013, 1, -2.93, -4.908, 213.1, 215.6
2013, 2, 7.125, 5.371, 368.5, 400.9
2013, 3, 10.37, 8.419, 139.9, 128.7
2013, 4, 10.48, 8.955, 103.4, 98.73
2013, 5, 12.73, 11.46, 147.6, 155.8
2013, 6, 14.98, 13.74, 76.76, 84.77
2013, 7, 19.37, 18.64, 0.1318, 0.2146
2013, 8, 16.68, 15.72, 18.8, 19.43
2013, 9, 16.97, 15.7, 51.51, 47.62
2013, 10, 11.17, 9.749, 203.1, 202.4
2013, 11, 5.198, 3.438, 144.8, 145.8
2013, 12, 3.547, 1.984, 513, 536.1
2014, 1, 3.686, 1.627, 377.9, 405.4
2014, 2, 4.639, 2.732, 345.5, 354.6
2014, 3, 5.577, 3.809, 231.3, 227.4
2014, 4, 8.074, 6.433, 237.1, 225.9
2014, 5, 7.675, 6.064, 267.4, 264.5
2014, 6, 12.36, 10.74, 104.6, 112.1
2014, 7, 19.28, 18.45, 17.97, 22.27
2014, 8, 19.92, 19.15, 21.44, 22.61
2014, 9, 17.82, 16.95, 129.3, 126.9
2014, 10, 14.63, 13.4, 48.31, 44.49
2014, 11, 5.227, 3.55, 243.6, 239.2
2014, 12, 2.452, 0.9054, 361.7, 363.5
2015, 1, 1.636, -0.3421, 492.1, 485.8
2015, 2, 5.383, 3.741, 145.9, 140
2015, 3, 6.381, 4.709, 317.7, 295.5
2015, 4, 8.138, 6.765, 119, 117.2
2015, 5, 10.93, 9.614, 171.2, 167.9
2015, 6, 14.26, 13.05, 56.11, 58.28
2015, 7, 19.81, 19.25, 2.732, 2.78
2015, 8, 19.92, 19.19, 60.29, 50.09
2015, 9, 17.09, 16.02, 68.41, 60.43
2015, 10, 12.52, 11.39, 239.8, 234.8
2015, 11, 5.553, 3.755, 298.4, 290.9
2015, 12, 2.55, 0.8675, 494, 500.7
2016, 1, 5.068, 3.054, 435.5, 448.4
2016, 2, 2.458, 0.8883, 231.2, 223.1
2016, 3, 7.599, 5.872, 197.3, 189.3
2016, 4, 8.742, 7.367, 160.2, 164.4
2016, 5, 13.51, 12.15, 180.4, 178.5
2016, 6, 16.12, 14.93, 50.02, 50.66
2016, 7, 19.62, 18.83, 41.24, 47.82
2016, 8, 19.29, 18.32, 3.769, 3.282
2016, 9, 18.1, 16.82, 10.72, 5.838
2016, 10, 10.38, 9.081, 12.11, 11.18
2016, 11, 6.014, 4.521, 294, 298.4
2016, 12, 4.596, 3.088, 356.4, 355.7
2017, 1, -0.5271, -2.186, 264.3, 270.1
2017, 2, 0.1605, -1.663, 388.3, 401.6
2017, 3, 3.986, 2.218, 285.7, 291.1
2017, 4, 8.09, 6.312, 219.4, 212.9
2017, 5, 11.76, 10.91, 56.1, 55.03
2017, 6, 15.31, 14.38, 19.91, 23.76
2017, 7, 18.29, 17.79, 4.671, 5.117
2017, 8, 17.45, 16.36, 14.52, 16.49
2017, 9, 17.58, 16.58, 48.79, 44.59
2017, 10, 9.853, 8.356, 113.2, 117.2
2017, 11, 4.49, 2.774, 441.1, 460.2
2017, 12, -0.0008546, -1.758, 514.2, 541.3
2018, 1, 1.347, -0.3517, 758.6, 780
2018, 2, -0.7736, -2.644, 451.8, 468.8
2018, 3, 5.109, 3.402, 475.1, 490.3
2018, 4, 6.867, 5.337, 193.9, 190.9
2018, 5, 9.517, 8.149, 205.5, 209.8
2018, 6, 13.07, 11.69, 174.9, 183.2
2018, 7, 18.05, 17.18, 15.45, 15.39
2018, 8, 20.45, 19.76, 26.79, 22.62
2018, 9, 18.08, 16.91, 32.55, 31.75
2018, 10, 10.94, 9.676, 251.6, 236.6
2018, 11, 4.367, 2.623, 687.6, 678.6
2018, 12, 1.067, -0.5248, 776.2, 751.9
2019, 1, -0.2786, -2.233, 773.5, 805.3
2019, 2, 0.2748, -1.667, 548.3, 579.8
2019, 3, 5.198, 3.467, 310.9, 308.5
2019, 4, 6.856, 5.201, 335.1, 334
2019, 5, 8.385, 7.053, 222.3, 221.9
2019, 6, 15.27, 14.21, 81.19, 82.19
2019, 7, 17.02, 16.24, 8.349, 9.494
2019, 8, 19.41, 18.77, 33.55, 26.13
2019, 9, 17.66, 16.63, 14.43, 13.74
2019, 10, 11.42, 10.11, 150.2, 157.8
2019, 11, 3.525, 1.734, 548.8, 536.9
2019, 12, 2.119, 0.42, 792, 788.8
2020, 1, 1.163, -0.6368, 124, 121.6
2020, 2, 1.768, -0.07242, 333.4, 345.2
2020, 3, 6.684, 4.991, 207.5, 194.5
2020, 4, 4.341, 2.594, 179.5, 166
2020, 5, 14.27, 13.13, 25.24, 25.85
2020, 6, 18, 16.85, 61.09, 66.1
2020, 7, 19.28, 18.66, 22.15, 24.76
2020, 8, 18.73, 17.9, 19.99, 13.4
2020, 9, 16.38, 15.14, 30.5, 28.87
2020, 10, 13.12, 11.89, 105.2, 104.7
2020, 11, 3.452, 1.708, 606.3, 605.8
2020, 12, 1.288, -0.1987, 377.6, 372.1
2021, 1, -0.5572, -2.49, 371.4, 388.2
2021, 2, 5.236, 3.284, 451.9, 480.2
2021, 3, 5.178, 3.396, 291.1, 284
2021, 4, 8.15, 6.63, 271.4, 255.5
2021, 5, 13.33, 12.47, 58.69, 57.18
2021, 6, 15.11, 14.17, 32.92, 26.6
2021, 7, 20.44, 19.81, 14.4, 12.62
2021, 8, 20.42, 19.87, 6.393, 5.944
2021, 9, 17.03, 15.71, 134.6, 119.2
2021, 10, 12.58, 11.33, 161.7, 171.9
2021, 11, 2.937, 1.466, 121.9, 124.1
2021, 12, 1.799, 0.2472, 604.3, 610.8
2022, 1, 4.419, 2.736, 424.1, 413.1
2022, 2, 4.042, 2.36, 226.3, 225.4
2022, 3, 7.44, 5.711, 144.3, 138
2022, 4, 7.836, 6.397, 153.4, 140.6
2022, 5, 14.86, 14, 61.15, 60.67
2022, 6, 16.87, 16.11, 14.26, 14.42
2022, 7, 19.35, 18.96, 5.021, 3.448
2022, 8, 18.16, 17.39, 18.02, 16.95
2022, 9, 15.74, 14.29, 155, 170
2022, 10, 10.96, 9.505, 217, 234.2
2022, 11, 1.112, -0.502, 255, 222.9
2022, 12, 3.026, 1.705, 354, 385.2
2023, 1, 5.2, 3.426, 359.6, 355.1
2023, 2, 6.176, 4.079, 246.3, 245.9
2023, 3, 7.346, 5.673, 115.9, 107.8
2023, 4, 9.14, 7.495, 276, 284.5
2023, 5, 12.44, 11.1, 186, 193.6
2023, 6, 14.51, 13.42, 16.79, 18.57
2023, 7, 18.09, 17.13, 127.8, 136
2023, 8, 19.15, 18.28, 13.16, 10.77
2023, 9, 16.34, 14.89, 105.1, 110.8
2023, 10, 9.447, 7.813, 300, 302.4
2023, 11, 5.111, 3.463, 277.4, 276.5
2023, 12, 1.889, 0.5035, 333.5, 325.1
2024, 1, 0.5943, -1.244, 381.2, 388.5
2024, 2, 2.764, 1.068, 247.7, 254.2
2024, 3, 6.569, 5.086, 108, 106.4
2024, 4, 9.944, 8.537, 126, 129.1
2024, 5, 16.3, 15.55, 19.24, 17.08
2024, 6, 15.93, 15.09, 29.94, 33.98
2024, 7, 21.63, 20.94, 6.165, 9.684
2024, 8, 20.05, 19.46, 36.8, 32.94
2024, 9, 18.05, 16.66, 51.86, 57.21
2024, 10, 13.14, 11.81, 41.91, 42.25
2024, 11, 4.407, 2.87, 314.6, 308.2
2024, 12, 5.356, 3.964, 307.8, 295.2
2025, 1, 4.139, 2.322, 510.5, 550.4
2025, 2, 4.81, 3.012, 249, 266.6
2025, 3, 6.353, 4.646, 316.2, 312.7
2025, 4, 7.615, 5.946, 125.3, 126
2025, 5, 12.34, 11.06, 178.9, 162
2025, 6, 15.8, 14.86, 52.07, 59.95
2025, 7, 19.68, 18.87, 5.654, 6.305
2025, 8, 21.14, 20.48, 38.83, 31.4
2025, 9, 14.44, 13.17, 147.8, 145.4
2025, 10, 9.603, 8.12, 370.2, 369.3
2025, 11, 5.817, 4.343, 249.6, 256.4
2025, 12, 3.887, 2.286, 513.5, 516.4
2026, 1, 3.48, 1.668, 528.7, 549.3
2026, 2, 5.556, 3.649, 417.4, 424.1
2026, 3, 5.54, 3.935, 135.2, 131.1
2026, 4, 9.19, 7.647, 219.1, 210
2026, 5, 12.4, 11.32, 88.84, 85.72
2026, 6, 13.15, 11.76, 130.8, 132.3
2026, 7, 21.83, 20.9, 4.028, 6.862
2026, 8, 18.95, 18.16, 16.94, 14.67
2026, 9, 16.58, 15.34, 57.4, 59.66
2026, 10, 12.75, 11.41, 330.9, 344.3
2026, 11, 4.566, 3.079, 267.8, 239.4
2026, 12, 3.166, 1.689, 476.3, 472.3
2027, 1, 2.044, 0.3804, 188.1, 197.6
2027, 2, 3.346, 1.512, 241, 236.2
2027, 3, 5.277, 3.428, 375.9, 365.5
2027, 4, 5.636, 4.156, 122, 109.2
2027, 5, 10.06, 8.941, 89.01, 90.49
2027, 6, 16.84, 15.95, 33.51, 30.18
2027, 7, 18.46, 18.07, 11.48, 16.78
2027, 8, 20.31, 19.78, 26.13, 27.03
2027, 9, 15.55, 13.96, 48.44, 48.97
2027, 10, 11.39, 9.999, 92.8, 97.03
2027, 11, 4.977, 3.307, 268.3, 256.5
2027, 12, 2.332, 0.8408, 452, 437.3
2028, 1, 4.672, 3.103, 338.8, 358.1
2028, 2, 4.369, 2.464, 392.1, 407.3
2028, 3, 4.016, 2.208, 341.3, 342.8
2028, 4, 5.179, 3.548, 187.8, 176.2
2028, 5, 15.21, 14.32, 76.81, 72.41
2028, 6, 14.27, 13, 153, 156.9
2028, 7, 19.77, 18.94, 9.066, 9.578
2028, 8, 17.82, 16.92, 44.28, 39.12
2028, 9, 14.98, 13.75, 107.2, 109.8
2028, 10, 10.01, 8.522, 360.1, 360
2028, 11, 4.278, 2.614, 655.1, 618.9
2028, 12, 2.727, 1.247, 504.4, 515.7
2029, 1, -0.2472, -2.011, 611.1, 628.1
2029, 2, 1.392, -0.4084, 458.6, 481
2029, 3, 3.491, 1.69, 492, 498.1
2029, 4, 7.303, 5.766, 151.2, 138.8
2029, 5, 9.919, 8.618, 362.1, 373.4
2029, 6, 14.32, 13.19, 48.93, 46.67
2029, 7, 20.43, 19.71, 55.72, 56.75
2029, 8, 19.45, 18.47, 18.01, 18.93
2029, 9, 19.28, 18.13, 30.97, 32.42
2029, 10, 11.65, 10.27, 181.4, 187
2029, 11, 5.046, 3.379, 604.3, 595.4
2029, 12, 4.358, 2.73, 647, 683.3
2030, 1, 3.844, 2.094, 192.3, 182
2030, 2, -0.6183, -2.757, 308.2, 296.3
2030, 3, 6.428, 4.751, 165.8, 149.2
2030, 4, 10.08, 8.523, 133.5, 121.3
2030, 5, 12.99, 11.89, 58.94, 60.44
2030, 6, 15.19, 14.08, 43.36, 53.2
2030, 7, 21.5, 20.87, 3.841, 3.57
2030, 8, 19.86, 19.21, 31.35, 34.64
2030, 9, 16.28, 14.75, 132.7, 140.9
2030, 10, 11.35, 9.758, 142.5, 139.6
2030, 11, 5.646, 3.992, 561.5, 565.5
2030, 12, 2.481, 1.02, 388.5, 384.9
2031, 1, 3.311, 1.665, 330.4, 307.1
2031, 2, 2.629, 0.8698, 185.6, 190.5
2031, 3, 7.596, 5.753, 387, 385.3
2031, 4, 8.47, 6.998, 158.2, 155.8
2031, 5, 8.828, 7.441, 292.2, 284.5
2031, 6, 13.09, 11.94, 60.61, 58.25
2031, 7, 18.67, 17.88, 32.52, 35.34
2031, 8, 20.23, 19.65, 62.06, 56.2
2031, 9, 16.86, 15.82, 290.2, 319
2031, 10, 10.56, 9.012, 260.4, 266
2031, 11, 3.609, 1.932, 306.2, 288.1
2031, 12, 5.146, 3.501, 835.6, 879.4
2032, 1, 0.9262, -0.9377, 630, 658.2
2032, 2, 7.491, 5.486, 369.5, 377.3
2032, 3, 5.614, 3.841, 244.6, 247.4
2032, 4, 8.895, 7.361, 169.1, 152.4
2032, 5, 10.74, 9.469, 81.84, 79.03
2032, 6, 16.68, 15.82, 16.91, 18.64
2032, 7, 20.94, 20.32, 3.266, 3.229
2032, 8, 19.73, 19.03, 32.68, 29.95
2032, 9, 19.1, 18.03, 25.2, 27.47
2032, 10, 10.89, 9.53, 126.2, 129.5
2032, 11, 3.702, 1.977, 178.3, 174.3
2032, 12, 3.922, 2.65, 169.6, 183.8
2033, 1, 4.245, 2.356, 371.2, 376.2
2033, 2, 4.955, 3.08, 246.8, 248.8
2033, 3, 6.696, 4.897, 255.2, 238
2033, 4, 8.341, 6.708, 69.39, 68.34
2033, 5, 13.8, 12.39, 239, 225.6
2033, 6, 14.66, 13.16, 85.58, 88.99
2033, 7, 20.4, 19.38, 13.88, 15.53
2033, 8, 20.66, 19.89, 35.69, 30.58
2033, 9, 19.37, 18.2, 58.17, 49.47
2033, 10, 13.04, 11.48, 209.2, 203.9
2033, 11, 5.851, 4.206, 364.3, 359.8
2033, 12, 4.196, 2.57, 790.8, 776.9
2034, 1, 4.057, 2.36, 421.2, 440.5
2034, 2, 4.599, 2.789, 359.9, 363.4
2034, 3, 4.089, 2.164, 347.3, 348.4
2034, 4, 9.42, 7.812, 154.9, 161.4
2034, 5, 12.37, 11.28, 98.48, 104.2
2034, 6, 16.73, 15.77, 12.12, 12.2
2034, 7, 21.75, 21.29, 12.5, 10.35
2034, 8, 19.38, 18.56, 72.06, 68.06
2034, 9, 14.16, 12.91, 61.59, 54.01
2034, 10, 11.19, 9.874, 147.3, 145.1
2034, 11, 5.601, 4.011, 489.5, 488.9
2034, 12, 2.48, 1.017, 313.6, 339.2
2035, 1, 2.809, 1.151, 228.2, 228.6
2035, 2, 4.233, 2.572, 80.01, 75.98
2035, 3, 7.887, 6.258, 200.2, 197.8
2035, 4, 8.833, 7.318, 214.5, 197.3
2035, 5, 11.42, 9.904, 218.1, 212.7
2035, 6, 18.39, 17.21, 69.94, 74.32
2035, 7, 18.52, 17.86, 25.67, 26.35
2035, 8, 18.19, 17.4, 15.39, 13.48
2035, 9, 16.7, 15.12, 70.91, 66.16
2035, 10, 11.14, 9.667, 255.8, 259
2035, 11, 6.569, 4.877, 183.9, 190.4
2035, 12, 3.852, 2.255, 379.1, 361.4
2036, 1, 3.877, 1.946, 299.1, 309.9
2036, 2, 6.485, 4.635, 349.7, 372.6
2036, 3, 4.97, 3.131, 331.8, 318.1
2036, 4, 8.413, 6.894, 196.9, 190.5
2036, 5, 12.77, 11.89, 107.4, 110.1
2036, 6, 17.01, 16.49, 0.5756, 1.33
2036, 7, 19.26, 18.73, 1.334, 1.509
2036, 8, 18.33, 17.56, 16.81, 12.83
2036, 9, 16.62, 15.47, 28.6, 29.1
2036, 10, 12.78, 11.44, 56.27, 54.36
2036, 11, 5.344, 3.574, 481.7, 494.7
2036, 12, 3.266, 1.698, 577.2, 599
2037, 1, 2.161, 0.3437, 357.1, 380.6
2037, 2, 4.424, 2.746, 198.3, 205
2037, 3, 6.566, 4.983, 182.7, 190.9
2037, 4, 8.656, 7.21, 170.7, 170.6
2037, 5, 11.75, 10.41, 155.9, 160.4
2037, 6, 13.86, 12.75, 46.61, 50.2
2037, 7, 22.24, 21.69, 3.233, 3.876
2037, 8, 20.01, 19.32, 24.77, 25.07
2037, 9, 15.22, 13.91, 80.01, 75.78
2037, 10, 13.7, 12.27, 107.7, 103.2
2037, 11, 4.53, 2.966, 356.5, 366.9
2037, 12, 4.453, 2.633, 558.1, 569.1
2038, 1, 4.317, 2.593, 313.7, 318
2038, 2, 5.552, 4.048, 263.4, 266.3
2038, 3, 6.975, 5.29, 158.9, 148.7
2038, 4, 11.35, 10.04, 110.2, 101.9
2038, 5, 11.37, 9.875, 218.7, 229.4
2038, 6, 16.24, 15.03, 88.92, 100.4
2038, 7, 20.6, 19.94, 9.401, 9.622
2038, 8, 18.35, 17.33, 37.21, 37.73
2038, 9, 17.9, 16.63, 68.37, 70.88
2038, 10, 12.12, 10.79, 162.2, 155.4
2038, 11, 5.105, 3.509, 447.1, 461.4
2038, 12, 4.987, 3.433, 621.6, 638.8
2039, 1, 5.549, 3.806, 422.2, 438
2039, 2, 5.052, 3.261, 244.1, 237.1
2039, 3, 8.861, 7.144, 74.51, 65.3
2039, 4, 8.491, 6.968, 127.3, 126
2039, 5, 13.54, 12.63, 88.07, 92.27
2039, 6, 16.69, 16.03, 63.26, 67.41
2039, 7, 18.44, 17.68, 2.286, 2.956
2039, 8, 19.72, 19.08, 60.76, 54.41
2039, 9, 17.16, 15.73, 84.11, 74.1
2039, 10, 13.72, 12.52, 201.7, 211.2
2039, 11, 5.856, 4.167, 574.1, 562
2039, 12, 2.687, 1.196, 449.3, 451.1
2040, 1, 5.027, 3.29, 333.6, 339.3
2040, 2, 6.789, 4.829, 214.5, 213.1
2040, 3, 5.78, 4.03, 170.5, 159.8
2040, 4, 8.004, 6.462, 249.9, 241.1
2040, 5, 11.55, 10.03, 167.4, 165
2040, 6, 16.09, 15.11, 86.33, 95.33
2040, 7, 18.77, 18.11, 35.67, 38.97
2040, 8, 20.13, 19.56, 17.67, 14.68
2040, 9, 16.94, 15.53, 61.56, 66.09
2040, 10, 13.72, 12.27, 134.6, 129.2
2040, 11, 5.541, 3.71, 331.7, 328.9
2040, 12, 3.263, 1.856, 409.7, 405.7
2041, 1, 1.815, -0.03124, 496.8, 487.2
2041, 2, 5.374, 3.682, 284.3, 280.8
2041, 3, 7.636, 5.943, 199.6, 194.2
2041, 4, 10.46, 9.099, 139, 138
2041, 5, 15.03, 13.88, 136.2, 132.5
2041, 6, 17.44, 16.49, 66.46, 71.72
2041, 7, 22.48, 21.82, 57.39, 61.11
2041, 8, 20.96, 20.25, 32.52, 32.62
2041, 9, 15.78, 14.4, 79.39, 75.05
2041, 10, 9.953, 8.399, 305, 305.9
2041, 11, 3.835, 2.166, 326.3, 339
2041, 12, 2.412, 1.016, 586.9, 594.7
2042, 1, 4.844, 3.218, 325.7, 322.5
2042, 2, 6.591, 4.759, 285.4, 299.8
2042, 3, 7.242, 5.458, 166.9, 158.1
2042, 4, 9.887, 8.64, 130.1, 124.5
2042, 5, 14.58, 13.8, 15.87, 19.74
2042, 6, 17.65, 16.94, 15.09, 23.64
2042, 7, 22.14, 21.8, 1.96, 3.484
2042, 8, 20.74, 20.03, 2.315, 2.605
2042, 9, 21.15, 20.12, 7.66, 5.438
2042, 10, 13.97, 12.6, 238.8, 226.7
2042, 11, 4.898, 3.17, 247.3, 247.6
2042, 12, 4.545, 3.035, 208.1, 205.4
2043, 1, 4.098, 2.399, 250.4, 261.1
2043, 2, 7.407, 5.935, 177.2, 163.3
2043, 3, 7.427, 5.713, 149.2, 148.1
2043, 4, 7.024, 5.428, 171.1, 160.5
2043, 5, 11.82, 10.51, 130.2, 128.5
2043, 6, 18.39, 17.62, 10.21, 11.26
2043, 7, 19.63, 19, 2.122, 2.256
2043, 8, 19.16, 18.49, 40.77, 28.36
2043, 9, 17.69, 16.45, 28.2, 26.74
2043, 10, 11.75, 10.52, 223.8, 232.8
2043, 11, 7.78, 6.177, 487.3, 468.1
2043, 12, 4.128, 2.437, 407.5, 418.2
2044, 1, 2.647, 1.045, 465.1, 465.1
2044, 2, 4.507, 2.822, 240.8, 232.6
2044, 3, 7.452, 5.684, 365.8, 381.4
2044, 4, 11.12, 9.923, 16.15, 13.8
2044, 5, 12.67, 11.7, 45.39, 43.5
2044, 6, 18.44, 17.8, 17.39, 19.75
2044, 7, 20.81, 20.36, 2.479, 3.321
2044, 8, 21.42, 21.02, 31.89, 26.66
2044, 9, 16.94, 15.43, 175, 172.5
2044, 10, 12.26, 10.7, 94.21, 94.62
2044, 11, 7.282, 5.671, 166.4, 160.8
2044, 12, 3.047, 1.361, 506.6, 509.5
2045, 1, 1.292, -0.403, 282.8, 279.3
2045, 2, 6.089, 4.332, 571.3, 598
2045, 3, 3.658, 1.882, 202.3, 198
2045, 4, 9.973, 8.601, 121.5, 115.7
2045, 5, 13.94, 12.9, 100.8, 104
2045, 6, 19.52, 18.91, 15.78, 15.2
2045, 7, 20.12, 19.69, 20.1, 21.5
2045, 8, 23.02, 22.41, 18.43, 14.57
2045, 9, 18.94, 17.93, 156.2, 153
2045, 10, 12.27, 10.89, 140.1, 131.9
2045, 11, 5.558, 3.909, 309, 302.8
2045, 12, 2.817, 1.089, 598.4, 618.5
2046, 1, 3.666, 2.014, 150.5, 156.1
2046, 2, 3.517, 1.675, 432.6, 451.3
2046, 3, 2.415, 0.4719, 596.2, 615.4
2046, 4, 6.72, 5.178, 218.6, 214.1
2046, 5, 14.1, 12.95, 112, 116
2046, 6, 14.87, 13.72, 202.2, 229
2046, 7, 22.67, 22.09, 21.03, 25.51
2046, 8, 18.93, 17.92, 86.85, 90.15
2046, 9, 18.09, 16.77, 126.7, 134
2046, 10, 12.32, 10.75, 107.1, 104.3
2046, 11, 5.573, 3.852, 609.3, 584.8
2046, 12, 3.486, 1.846, 735.7, 719.7
2047, 1, 1.886, -0.06938, 639.5, 656.8
2047, 2, 5.123, 3.61, 598.8, 612.9
2047, 3, 5.535, 3.742, 389.9, 386.8
2047, 4, 8.204, 6.787, 232.4, 238.8
2047, 5, 13.98, 12.8, 64.8, 68.45
2047, 6, 17.81, 16.89, 35.11, 38.94
2047, 7, 22.77, 22.42, 19.31, 24.88
2047, 8, 22.43, 21.89, 12.03, 11.14
2047, 9, 20.88, 19.73, 20.8, 20.09
2047, 10, 13.19, 12.08, 226.7, 222.2
2047, 11, 2.968, 1.105, 283.6, 274.6
2047, 12, 3.131, 1.468, 641.3, 654.1
2048, 1, 4.834, 3.457, 126, 122.2
2048, 2, 8.256, 6.459, 152.8, 156.5
2048, 3, 7.335, 5.755, 123.5, 116.4
2048, 4, 8.144, 6.604, 177, 172.5
2048, 5, 13.91, 12.73, 165.4, 161.6
