# Created by WEAP: 5/10/2021 8:08:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 9, 29.86, 24.92, 20.79, 56.39, 67.21, 99.42
2008, 10, 23.25, 18.01, 13.84, 16.43, 20.38, 29.19
2008, 11, 17.17, 12.46, 8.661, 22.78, 22.59, 25.4
2008, 12, 13.48, 8.47, 4.613, 1.117, 2.297, 3.188
2009, 1, 12.99, 8.4, 4.499, 89.34, 93.05, 124.3
2009, 2, 14.3, 9.5, 5.694, 6.88, 13.92, 24.43
2009, 3, 17.5, 12.98, 9.16, 75.09, 65.13, 88.19
2009, 4, 21.74, 17.11, 13.23, 5.415, 14.53, 28.04
2009, 5, 24.21, 19.25, 15.12, 0.07824, 0.2306, 0.4997
2009, 6, 29.36, 24.75, 20.85, 6.637, 10.74, 23.34
2009, 7, 32.2, 27.62, 23.61, 19.55, 26.82, 56.53
2009, 8, 32.03, 27.23, 22.83, 120.6, 135.4, 195.3
2009, 9, 27.19, 22.21, 18.03, 81.12, 95.02, 106.2
2009, 10, 22.89, 17.72, 13.56, 25.25, 23.47, 23.33
2009, 11, 13.86, 8.712, 4.851, 32.52, 27.89, 32.32
2009, 12, 11.53, 6.598, 2.983, 38.79, 37.49, 73
2010, 1, 11.38, 6.491, 2.54, 145.2, 131.7, 138.3
2010, 2, 16.26, 11.78, 7.928, 3.463, 6.111, 10.5
2010, 3, 15.31, 10.69, 6.78, 6.97, 13.09, 21.45
2010, 4, 17.71, 12.91, 8.799, 2.538, 10.2, 28.39
2010, 5, 25.28, 20.58, 16.54, 1.828, 5.742, 10.35
2010, 6, 29.38, 24.86, 21.24, 1.703, 3.119, 3.568
2010, 7, 33.68, 29.33, 25.38, 9.096, 15.03, 23.31
2010, 8, 30.28, 25.49, 21.37, 103, 140.2, 203.4
2010, 9, 27.43, 22.59, 18.33, 37.07, 35.87, 38.19
2010, 10, 23.82, 19.14, 15.05, 1.511, 4.046, 6.328
2010, 11, 17.78, 12.97, 9.326, 66.35, 51.24, 56.08
2010, 12, 11.73, 6.767, 3.114, 6.13, 9.3, 14.27
2011, 1, 11.44, 6.709, 2.753, 7.313, 12.05, 16.67
2011, 2, 14.25, 9.563, 5.741, 92.3, 91.96, 125.1
2011, 3, 15.05, 10.67, 6.807, 106.2, 90.11, 107.6
2011, 4, 21.94, 17.02, 13.12, 6.572, 13.52, 19.37
2011, 5, 25.43, 20.37, 16.15, 4.522, 12.84, 17.86
2011, 6, 27.09, 22.4, 18.61, 0.4814, 0.3214, 0.888
2011, 7, 32.34, 27.57, 23.47, 29.32, 60.55, 149.2
2011, 8, 30.11, 25.54, 21.41, 180.7, 209.2, 318.8
2011, 9, 26.22, 21.18, 16.93, 16.79, 23.34, 31.94
2011, 10, 22.66, 17.56, 13.32, 0.9016, 3.642, 3.859
2011, 11, 16.53, 11.53, 7.608, 27.81, 31.13, 33.86
2011, 12, 13.36, 8.468, 4.665, 39.63, 36.45, 46.55
2012, 1, 12.69, 7.806, 4.021, 46.78, 51, 70.44
2012, 2, 10.1, 4.624, 0.2515, 122.7, 130.5, 196.4
2012, 3, 20.68, 15.93, 12.05, 1.489, 4.185, 7.855
2012, 4, 22.14, 17.66, 13.83, 3.065, 4.576, 6.292
2012, 5, 25.73, 20.93, 16.87, 1.301, 3.422, 5.702
2012, 6, 30.32, 25.72, 21.98, 5.568, 8.014, 13.25
2012, 7, 31.97, 27.58, 23.54, 10.71, 37.43, 79.14
2012, 8, 31.66, 27.04, 22.82, 61.39, 75.49, 108.2
2012, 9, 30.96, 26.22, 22.07, 9.069, 13.11, 12.98
2012, 10, 26.46, 21.4, 17.16, 7.737, 8.947, 13.04
2012, 11, 14.64, 9.852, 6.034, 76.83, 79.2, 90.83
2012, 12, 12.37, 7.677, 4.17, 84.65, 79.81, 126
2013, 1, 10.11, 5.423, 1.442, 30.91, 40.1, 57.4
2013, 2, 17.43, 12.76, 8.851, 50.03, 50.38, 67.83
2013, 3, 20.15, 15.88, 12.09, 2.834, 7.898, 7.033
2013, 4, 21.12, 16.21, 12.26, 15.06, 22.83, 32.04
2013, 5, 22.91, 17.71, 13.33, 17.27, 28.09, 54.2
2013, 6, 29.08, 24.5, 20.91, 3.273, 4.978, 8.025
2013, 7, 33.55, 29.21, 25.26, 4.757, 7.252, 19.98
2013, 8, 31.19, 26.42, 22.27, 41.83, 65.29, 103.4
2013, 9, 29.24, 24.39, 20.17, 8.053, 13.92, 21.51
2013, 10, 23.8, 18.8, 14.77, 10.32, 6.565, 6.373
2013, 11, 17.84, 12.68, 8.737, 8.811, 14.65, 16.59
2013, 12, 11.68, 7.001, 3.357, 34.95, 41.65, 47.37
2014, 1, 15.44, 10.44, 6.595, 2.179, 5.693, 7.302
2014, 2, 16.26, 11.36, 7.511, 9.521, 15.64, 30.35
2014, 3, 18.49, 13.89, 10, 46.17, 50.74, 78.78
2014, 4, 17.7, 13.03, 9.174, 2.565, 6.447, 13.01
2014, 5, 25.53, 20.84, 16.87, 0.5702, 1.448, 1.996
2014, 6, 28.2, 23.63, 19.9, 0.1266, 0.2627, 0.3187
2014, 7, 33.99, 29.93, 25.97, 6.925, 24.48, 59.15
2014, 8, 30.84, 26.29, 22.25, 37.9, 78.5, 118.8
2014, 9, 29.95, 25.19, 21.03, 17.96, 20.53, 26.91
2014, 10, 27.72, 23.17, 19.1, 0.009974, 1.435, 2.601
2014, 11, 17.43, 12.52, 8.714, 72.99, 66.11, 84.1
2014, 12, 14.06, 9.143, 5.575, 134.5, 129.8, 154.3
2015, 1, 12.55, 7.995, 4.211, 140, 184.8, 217.6
2015, 2, 15.52, 10.8, 6.933, 37.82, 38.76, 62.8
2015, 3, 16.53, 12.06, 8.213, 68.06, 74.05, 114.3
2015, 4, 19.97, 15.51, 11.55, 3.192, 11.48, 23.01
2015, 5, 24.78, 20.15, 16.09, 0.5515, 0.7801, 1.774
2015, 6, 28.92, 24.41, 20.66, 12.02, 28.02, 43.84
2015, 7, 33.92, 29.76, 25.86, 42.18, 46.32, 74.28
2015, 8, 31.09, 26.42, 22.15, 66.71, 103.9, 151.2
2015, 9, 29.07, 24.17, 20.05, 55.22, 69.09, 88.2
2015, 10, 23.67, 18.84, 14.87, 61.87, 61.54, 70.66
2015, 11, 16.39, 11.14, 7.322, 20.59, 25, 40.95
2015, 12, 13.75, 8.729, 5.047, 30.36, 32.73, 43.78
2016, 1, 15.34, 10.68, 7.057, 37.72, 41.83, 53.51
2016, 2, 12.2, 7.41, 3.435, 199.2, 215.2, 277.4
2016, 3, 15.41, 10.57, 6.69, 17.13, 28.24, 48.57
2016, 4, 18.94, 14.33, 10.41, 30.97, 36.07, 42.29
2016, 5, 28.29, 23.18, 18.95, 0, 0, 0
2016, 6, 29.36, 24.63, 20.76, 5.476, 11.9, 29.83
2016, 7, 31.93, 27.38, 23.29, 36.76, 65.4, 130.4
2016, 8, 32.24, 27.66, 23.39, 24.57, 45.83, 75.84
2016, 9, 31.12, 26.01, 21.64, 16.78, 32.45, 41.83
2016, 10, 25.73, 20.99, 17.07, 16.33, 16.29, 14.57
2016, 11, 17.45, 12.29, 8.428, 4.278, 8.466, 11.75
2016, 12, 14.73, 9.675, 6.062, 18.52, 22.34, 30.25
2017, 1, 10.98, 6.087, 2.37, 12.05, 22.21, 36.25
2017, 2, 11.76, 6.91, 2.855, 7.542, 8.486, 13.31
2017, 3, 17.15, 12.65, 8.812, 4.676, 8.507, 10.75
2017, 4, 21.52, 16.76, 12.69, 0.06612, 0.2463, 0.2238
2017, 5, 26.49, 21.79, 17.54, 0.9273, 2.003, 3.584
2017, 6, 30.17, 25.54, 21.71, 4.156, 5.036, 8.707
2017, 7, 33.54, 29.26, 25.29, 11.22, 31.52, 66.55
2017, 8, 30.79, 26.19, 22.06, 16.36, 37.06, 59.61
2017, 9, 30.96, 26.17, 21.92, 20.68, 27.87, 36.09
2017, 10, 23.02, 18.16, 14.21, 34.79, 36.98, 43.88
2017, 11, 15.14, 10.17, 6.303, 89.19, 71.93, 89.53
2017, 12, 9.726, 5.112, 1.271, 144.9, 151.5, 198
2018, 1, 12.03, 7.092, 3.201, 2.488, 4.524, 6.874
2018, 2, 11.62, 6.919, 3.027, 20.03, 17.29, 21.79
2018, 3, 19.74, 15.19, 11.28, 0.02458, 0.1519, 0.09548
2018, 4, 19.82, 15.28, 11.34, 0.02197, 0.1953, 0.5095
2018, 5, 25.08, 20.11, 15.94, 0, 0, 0
2018, 6, 30.2, 25.8, 22.09, 8.495, 12.81, 16.78
2018, 7, 33.66, 29.25, 25.19, 22.05, 43.38, 48.58
2018, 8, 33.16, 28.59, 24.56, 15.38, 24.66, 41.64
2018, 9, 30.23, 25.51, 21.27, 22.98, 22.79, 25.61
2018, 10, 24.43, 19.2, 15, 5.921E-5, 0.136, 0.01617
2018, 11, 20.41, 15.25, 11.34, 1.233, 2.451, 4.004
2018, 12, 13.76, 9.032, 5.47, 25.43, 36.31, 56.74
2019, 1, 16.33, 11.67, 8.096, 2.371, 3.546, 7.209
2019, 2, 13.93, 8.896, 4.927, 3.808, 7.161, 12.39
2019, 3, 19.39, 14.55, 10.64, 64.65, 71.05, 85.63
2019, 4, 23.57, 19.06, 15.35, 5.079E-7, 0.06529, 0.1547
2019, 5, 24.22, 19.06, 14.69, 0.9142, 0.5776, 2.05
2019, 6, 31.07, 26.63, 22.88, 2.584, 3.707, 4.688
2019, 7, 32.41, 28.18, 24.21, 149.8, 131, 179
2019, 8, 32.04, 27.4, 23.19, 82.67, 118.7, 192.4
2019, 9, 30.81, 26.07, 21.88, 7.575, 13.19, 8.955
2019, 10, 26.27, 21.41, 17.27, 11.43, 14.4, 16.91
2019, 11, 17.3, 12.36, 8.696, 9.381, 11.89, 13.68
2019, 12, 11.49, 6.691, 2.945, 33.47, 40.23, 57.03
2020, 1, 11.3, 6.525, 2.52, 29.52, 35.1, 43.18
2020, 2, 13.42, 8.337, 4.382, 16.26, 25.59, 40.43
2020, 3, 21.35, 16.83, 12.88, 2.253, 3.112, 2.443
2020, 4, 18.29, 13.71, 9.703, 16.81, 21.64, 30.19
2020, 5, 26.86, 21.97, 17.86, 0.0117, 0.1456, 0.4345
2020, 6, 30, 25.5, 21.66, 7.328, 15.59, 39.79
2020, 7, 32.17, 27.87, 23.95, 45.34, 80.32, 124
2020, 8, 32.49, 28.07, 23.9, 46.7, 59.16, 80
2020, 9, 28.52, 23.84, 19.79, 46.52, 68.1, 96.71
2020, 10, 26.95, 21.91, 17.75, 58.26, 59.07, 74.7
2020, 11, 12.89, 7.811, 3.844, 115.7, 134.5, 161.8
2020, 12, 12.74, 7.714, 4.017, 14.47, 24.78, 40.87
2021, 1, 11.68, 6.672, 2.719, 8.313, 12.48, 16.88
2021, 2, 15.99, 11.01, 7.109, 2.601E-5, 0.04534, 0.05188
2021, 3, 18.31, 13.58, 9.662, 3.981, 8.04, 16.37
2021, 4, 20.17, 15.79, 11.83, 3.187, 6.933, 13.54
2021, 5, 26.22, 21.33, 17.08, 5.657, 10.81, 14.65
2021, 6, 30.42, 26.02, 22.42, 3.123, 5.131, 5.939
2021, 7, 32.33, 27.78, 23.84, 31.39, 73.42, 164.8
2021, 8, 32.05, 27.69, 23.57, 67.6, 108.6, 151.9
2021, 9, 29, 24.15, 20.1, 28.37, 36.99, 48.8
2021, 10, 24.15, 18.96, 14.78, 74.03, 70.02, 85.76
2021, 11, 16.18, 10.46, 6.411, 5.967, 11.92, 15.38
2021, 12, 9.221, 3.504, -0.5628, 22.13, 24.85, 39.34
2022, 1, 16.35, 11.11, 6.985, 23.13, 20.65, 27.11
2022, 2, 14.94, 10.19, 6.324, 94.15, 72.51, 95.74
2022, 3, 19.05, 14.48, 10.61, 18.23, 21.08, 27.64
2022, 4, 17.83, 12.99, 8.915, 43.13, 54.18, 87.44
2022, 5, 27.48, 22.46, 18.34, 5.987, 24.95, 24.31
2022, 6, 30.36, 25.94, 22.25, 4.722, 7.001, 13.13
2022, 7, 35.37, 31.38, 27.39, 27.18, 64.98, 118.8
2022, 8, 31.65, 27.05, 22.88, 37.96, 70.44, 110.1
2022, 9, 30.05, 25.27, 21.26, 90.95, 137.5, 164.4
2022, 10, 25.16, 19.9, 15.71, 16.14, 18.42, 24.88
2022, 11, 17.33, 12.22, 8.393, 94.01, 75.76, 90.53
2022, 12, 12.66, 7.728, 3.833, 80.31, 81.1, 95.18
2023, 1, 12.69, 8.107, 4.361, 15.38, 23.72, 34.16
2023, 2, 14.18, 9.648, 5.756, 92.91, 100.7, 141.5
2023, 3, 14.46, 9.975, 6.096, 125.9, 119.2, 162.5
2023, 4, 19.44, 14.83, 11, 15.43, 15.5, 19.95
2023, 5, 26.14, 21.09, 16.86, 0.6416, 1.414, 1.701
2023, 6, 30.71, 25.89, 21.99, 14.9, 16.21, 29.69
2023, 7, 35.16, 30.78, 26.91, 10.51, 13.17, 34.53
2023, 8, 33.4, 28.43, 24.19, 21.41, 37.91, 73.81
2023, 9, 28.62, 23.97, 19.79, 48.79, 47.82, 54.71
2023, 10, 24.1, 19.04, 15.07, 17.51, 22.68, 31.09
2023, 11, 17.95, 12.6, 8.701, 25.57, 27.82, 40.34
2023, 12, 11.73, 6.396, 2.406, 34.16, 41.37, 54.7
2024, 1, 11.37, 6.578, 2.517, 154.5, 183.8, 239.8
2024, 2, 12.46, 7.574, 3.548, 7.121, 17.18, 32.77
2024, 3, 18.77, 14.05, 10.17, 9.495, 13.88, 14.92
2024, 4, 20.16, 15.37, 11.38, 14.15, 27.42, 40.96
2024, 5, 29.01, 24.34, 20.25, 0.1684, 0.4352, 0.4603
2024, 6, 30.66, 25.9, 22.01, 9.089, 16.35, 21.91
2024, 7, 34.71, 30.42, 26.4, 11.85, 33.52, 59.09
2024, 8, 32.79, 28.09, 23.96, 31.92, 60.79, 116.5
2024, 9, 28.2, 23.35, 19.24, 61.47, 74.7, 97.57
2024, 10, 24.75, 20.32, 16.5, 69.24, 67.77, 77.54
2024, 11, 15.61, 10.19, 6.254, 34.9, 38.58, 46.76
2024, 12, 16.88, 11.94, 8.091, 1.928, 2.881, 3.785
2025, 1, 12.44, 7.774, 4.026, 141.7, 155.3, 193.8
2025, 2, 12.18, 7.524, 3.629, 109.3, 110.1, 155.8
2025, 3, 16.13, 11.81, 8.018, 28.07, 37.62, 56.66
2025, 4, 20.4, 15.72, 11.95, 3.583, 9.783, 19.64
2025, 5, 26.73, 21.73, 17.38, 12.91, 14.04, 21.59
2025, 6, 30.85, 26.3, 22.47, 5.242, 4.53, 7.689
2025, 7, 33.54, 28.95, 24.72, 41.12, 63.06, 117.2
2025, 8, 34.92, 30.07, 25.69, 27.1, 50.91, 95.81
2025, 9, 30.27, 25.46, 21.33, 51.93, 70.97, 95.67
2025, 10, 23.68, 18.85, 14.78, 60.83, 59.04, 74.01
2025, 11, 17.73, 12.66, 8.86, 53.85, 59.36, 81.14
2025, 12, 12.86, 7.753, 4.144, 11.07, 17.23, 24.34
2026, 1, 14.3, 9.373, 5.699, 7.736, 10.75, 12.74
2026, 2, 14.66, 9.964, 6.127, 12.56, 18.54, 22.71
2026, 3, 16.5, 11.77, 7.91, 28.47, 36.42, 53.88
2026, 4, 18.69, 13.95, 9.987, 44.44, 63.02, 78.62
2026, 5, 27.76, 22.92, 18.7, 2.684, 3.703, 4.579
2026, 6, 30.6, 26.02, 22.44, 2.027, 0.9693, 1.061
2026, 7, 34.48, 29.94, 25.84, 36.14, 66.11, 135.7
2026, 8, 33.6, 28.95, 24.71, 45.4, 80.13, 151.4
2026, 9, 30.82, 26.18, 21.94, 15.9, 16.61, 23.5
2026, 10, 26.69, 21.66, 17.54, 1.243, 0.7348, 0.6849
2026, 11, 15.27, 10.36, 6.625, 47.46, 46.08, 58.55
2026, 12, 12.06, 7.233, 3.56, 112, 102.9, 128.2
2027, 1, 13.43, 8.41, 4.66, 44.21, 51.77, 79.34
2027, 2, 12.68, 7.701, 3.61, 49.69, 46.16, 64.62
2027, 3, 16.93, 12.06, 7.994, 7.686, 14.65, 26.45
2027, 4, 19.52, 15, 11.1, 8.412, 9.598, 12.17
2027, 5, 24.88, 20.03, 15.86, 0.7213, 1.699, 2.268
2027, 6, 30.96, 26.08, 22.12, 11.91, 20.95, 30.62
2027, 7, 31.84, 27.82, 23.96, 17.86, 36.67, 78.03
2027, 8, 31.35, 26.79, 22.63, 75.58, 95.84, 158.8
2027, 9, 27.65, 22.66, 18.38, 0.8901, 2.376, 4.427
2027, 10, 26.87, 22.08, 18.07, 21.36, 20.54, 33.53
2027, 11, 16.63, 11.63, 7.802, 117, 92.19, 98.97
2027, 12, 13.24, 8.378, 4.626, 49.15, 47.4, 79.32
2028, 1, 16, 11.26, 7.439, 1.156, 2.49, 4.62
2028, 2, 17.7, 12.85, 8.83, 5.912, 9.079, 17.24
2028, 3, 15.9, 11.33, 7.495, 20.24, 26.02, 40.78
2028, 4, 16.1, 11.31, 7.265, 19.4, 37.16, 56.02
2028, 5, 26.81, 21.64, 17.15, 29.93, 44.06, 90.02
2028, 6, 30.66, 25.95, 22.22, 0.006718, 0.1011, 0.003312
2028, 7, 33.14, 28.89, 25.01, 10.07, 36.11, 78.23
2028, 8, 32.99, 28.43, 24.17, 14.15, 33.56, 66.04
2028, 9, 31.22, 26.41, 22.18, 2.777, 7.02, 11.48
2028, 10, 26.53, 21.43, 17.2, 0.0002356, 0.5126, 0.9184
2028, 11, 18.98, 13.76, 9.988, 8.971, 13.91, 18.67
2028, 12, 12.52, 7.221, 3.415, 6.723, 9.308, 13.73
2029, 1, 9.813, 5.151, 1.333, 89.6, 97.17, 129.9
2029, 2, 12.83, 7.833, 3.829, 2.841, 7.028, 10.35
2029, 3, 16.32, 11.74, 7.963, 9.241, 18.39, 40.68
2029, 4, 19, 14.49, 10.63, 7.134, 18.82, 31.59
2029, 5, 23.63, 18.84, 14.65, 0.03654, 0.4276, 1.037
2029, 6, 30.19, 25.97, 22.39, 4.025, 6.166, 8.501
2029, 7, 33.77, 29.44, 25.41, 26.68, 58.15, 110.7
2029, 8, 33.6, 29.05, 24.8, 23.07, 49.28, 76.99
2029, 9, 33.53, 28.95, 24.86, 6.657, 13.02, 17.61
2029, 10, 26.39, 21.61, 17.59, 84.81, 103.7, 150.4
2029, 11, 18.6, 13.44, 9.669, 23.16, 24.14, 28.31
2029, 12, 15.75, 10.76, 6.931, 1.88, 2.983, 2.631
2030, 1, 14.08, 9.048, 5.386, 32.37, 30.06, 42.67
2030, 2, 13.64, 8.881, 5.016, 2.951, 8.877, 18.52
2030, 3, 16.66, 12, 8.179, 7.782, 14.3, 26.37
2030, 4, 21.6, 17.34, 13.48, 2.732, 4.6, 5.848
2030, 5, 26.66, 21.65, 17.44, 8.835, 8.669, 9.667
2030, 6, 31.09, 26.45, 22.76, 3.788, 4.36, 6.919
2030, 7, 34.45, 30.19, 26.18, 10.38, 23.92, 53.19
2030, 8, 32.33, 27.81, 23.85, 29.33, 33.32, 46.4
2030, 9, 29.5, 24.73, 20.86, 7.065, 9.422, 11.65
2030, 10, 23.66, 18.25, 14.05, 11.51, 18.76, 25.31
2030, 11, 19.42, 14.22, 10.31, 24.99, 26.68, 36.81
2030, 12, 12.31, 7.34, 3.436, 12.6, 17.48, 24.11
2031, 1, 13.02, 8.117, 4.014, 131.2, 152.5, 212.3
2031, 2, 13.91, 9.349, 5.421, 9.475, 17.48, 30.04
2031, 3, 19.11, 14.54, 10.6, 18.48, 13.52, 22.02
2031, 4, 21.73, 16.99, 13.02, 5.204, 7.47, 8.464
2031, 5, 25.18, 20.47, 16.29, 0, 0, 0
2031, 6, 30.33, 25.63, 22.02, 0.7198, 0.8308, 0.9017
2031, 7, 34.71, 30.42, 26.46, 32.14, 46.78, 82.19
2031, 8, 33.87, 29.36, 25.27, 5.506, 13.6, 23.18
2031, 9, 31.23, 26.7, 22.68, 8.18, 16.37, 23.71
2031, 10, 28.35, 23.45, 19.24, 9.035E-5, 0.1671, 0.2369
2031, 11, 16.36, 11.02, 7.155, 37.88, 46.12, 57.87
2031, 12, 15.1, 9.861, 6.165, 6.87, 12.35, 16.21
2032, 1, 13.47, 8.541, 4.626, 51.73, 69.21, 95.43
2032, 2, 16.27, 11.67, 7.819, 50.75, 52.08, 66.33
2032, 3, 14.96, 10.03, 6.149, 102, 104.5, 133.3
2032, 4, 20.53, 15.62, 11.63, 11.07, 16.25, 17.75
2032, 5, 24.5, 19.63, 15.6, 4.089, 2.716, 3.653
2032, 6, 30.99, 26.47, 22.72, 8.505, 8.73, 13.85
2032, 7, 33.62, 29.43, 25.39, 113.3, 135.5, 172.9
2032, 8, 31.55, 27.14, 23.02, 104.5, 159.1, 248.1
2032, 9, 31.11, 26.52, 22.54, 26.58, 29.99, 36.31
2032, 10, 24.97, 19.68, 15.57, 0.4935, 0.503, 0.4506
2032, 11, 17.28, 11.98, 8.007, 4.525, 9.087, 7.427
2032, 12, 16.32, 11.12, 7.352, 17.91, 18.59, 15.71
2033, 1, 13.6, 8.74, 5.031, 4.319, 11.19, 23.87
2033, 2, 14.62, 9.837, 6.011, 39.38, 52.27, 69.1
2033, 3, 16.37, 11.71, 7.787, 194.3, 172.4, 226.6
2033, 4, 19.14, 14.35, 10.43, 8.397, 13.07, 25.68
2033, 5, 27.03, 22.14, 17.85, 0.5843, 1.659, 4.655
2033, 6, 29.6, 25.15, 21.47, 0.0676, 0.313, 0.5161
2033, 7, 34.79, 30.44, 26.49, 13.76, 24.38, 48.68
2033, 8, 33.72, 28.96, 24.7, 26.86, 53.78, 105.9
2033, 9, 32.2, 27.67, 23.56, 9.848, 16.11, 21.93
2033, 10, 27.02, 21.86, 17.71, 6.611, 10.21, 11.05
2033, 11, 19.29, 13.98, 9.998, 5.322, 5.601, 5.512
2033, 12, 16.25, 10.97, 7.206, 26, 25.04, 27.72
2034, 1, 12.4, 7.369, 3.421, 11.44, 26.19, 36.89
2034, 2, 14.4, 9.402, 5.487, 49.54, 41.7, 52.18
2034, 3, 14.98, 10.51, 6.687, 42.63, 39.98, 47.18
2034, 4, 19.11, 14.36, 10.34, 8.661, 18.42, 23.69
2034, 5, 26.91, 22.17, 17.89, 4.728, 8.133, 7.443
2034, 6, 30.77, 26.46, 22.74, 7.836, 14.3, 21.45
2034, 7, 33.16, 29, 24.91, 56.89, 72.62, 125.9
2034, 8, 31.93, 27.27, 23.06, 81.2, 102.6, 141.8
2034, 9, 30.68, 26.1, 22.01, 42.76, 44.18, 51.81
2034, 10, 26.69, 21.61, 17.55, 9.316, 12.28, 13.82
2034, 11, 18.41, 13.09, 9.267, 8.217, 7.16, 7.546
2034, 12, 14.1, 8.888, 5.086, 28.67, 27.48, 35.18
2035, 1, 13.38, 8.343, 4.551, 2.718, 7.674, 13.07
2035, 2, 17.58, 12.7, 8.796, 0.2794, 0.5914, 0.452
2035, 3, 16.68, 12.07, 8.154, 101.1, 99.4, 132.7
2035, 4, 21.52, 16.86, 13.01, 7.208, 17.21, 23.33
2035, 5, 24.23, 19.3, 14.9, 9.799, 14.56, 25.84
2035, 6, 31.51, 27.27, 23.63, 2.359, 3.667, 6.432
2035, 7, 33.85, 29.43, 25.54, 2.036, 4.801, 5.132
2035, 8, 31.4, 26.9, 22.8, 8.218, 21.55, 51.72
2035, 9, 30.4, 25.67, 21.54, 31.15, 28.67, 27.31
2035, 10, 24.87, 19.83, 15.61, 58.62, 59.6, 71.53
2035, 11, 18.18, 12.77, 8.76, 53.67, 48.77, 53.45
2035, 12, 12.86, 7.896, 4.046, 26.86, 30.99, 44.91
