# Created by WEAP: 5/10/2021 8:09:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 12, 5.671, 0.3582, -2.299, 405.4, 666.7, 858.1
2014, 1, 5.656, 0.7962, -1.821, 321.2, 559.7, 709.9
2014, 2, 7.616, 2.843, 0.3036, 228.4, 378.6, 481.3
2014, 3, 8.286, 3.447, 0.9291, 144.9, 241.7, 318.3
2014, 4, 11.07, 6.342, 3.713, 192.6, 273, 363.3
2014, 5, 10.51, 5.707, 3.239, 177.9, 284.2, 376.3
2014, 6, 14.62, 10.12, 7.683, 133.1, 217.4, 280.7
2014, 7, 20.07, 16.11, 13.98, 24.5, 42.83, 61.06
2014, 8, 20.89, 17.13, 15.06, 28.56, 42.36, 50.08
2014, 9, 18.65, 14.5, 12.1, 70.18, 121.2, 151.8
2014, 10, 15.87, 11.28, 9.003, 44.75, 74.04, 94.76
2014, 11, 8.025, 2.873, 0.5474, 184.1, 287, 341.9
2014, 12, 3.26, -1.98, -4.739, 251.2, 405.4, 508.6
2015, 1, 5.562, 0.5911, -1.985, 324.4, 573.4, 719.3
2015, 2, 7.867, 3.254, 0.7647, 118.4, 195.1, 241.3
2015, 3, 9.726, 4.98, 2.4, 209, 366.1, 490
2015, 4, 10.71, 6.169, 3.631, 104.6, 176.6, 232
2015, 5, 12.87, 8.454, 6.082, 112.3, 166.2, 228.1
2015, 6, 16.34, 11.97, 9.709, 43.58, 64.67, 73.5
2015, 7, 20.63, 17.26, 15.32, 8.856, 9.153, 14.32
2015, 8, 20.55, 16.82, 14.64, 34.87, 43.58, 44.53
2015, 9, 18.15, 13.72, 11.44, 54.78, 96.64, 122.1
2015, 10, 14.29, 9.789, 7.63, 162.9, 249.1, 298.3
2015, 11, 8.139, 3.329, 1.074, 178.6, 290.3, 357.6
2015, 12, 5.395, 0.2609, -2.266, 324.9, 538.2, 669.3
2016, 1, 7.01, 1.856, -0.8331, 317.3, 515.6, 644.4
2016, 2, 5.103, 0.7894, -1.652, 140.7, 243.6, 312.1
2016, 3, 9.723, 5.111, 2.721, 123.4, 212.8, 260.5
2016, 4, 11.34, 6.722, 4.196, 110.4, 196.8, 266.6
2016, 5, 15.7, 10.47, 7.816, 110.5, 175.2, 221.3
2016, 6, 17.85, 13.61, 11.37, 32.35, 58.39, 80.28
2016, 7, 20.25, 16.43, 14.22, 43.41, 70.66, 99.14
2016, 8, 20.5, 15.98, 13.72, 6.721, 7.529, 9.273
2016, 9, 19.44, 14.64, 12.41, 12.71, 24.95, 35.17
2016, 10, 12.71, 7.789, 5.477, 23.34, 43.61, 53.07
2016, 11, 8.086, 3.13, 0.8282, 186.4, 272.4, 323.6
2016, 12, 7.774, 3.268, 0.647, 193.5, 295.8, 379.8
2017, 1, 2.159, -2.207, -4.862, 145, 226.4, 265.6
2017, 2, 2.77, -2.445, -5.009, 259.9, 449.1, 578.7
2017, 3, 6.688, 1.238, -1.147, 236.5, 375.1, 476.5
2017, 4, 10.48, 5.373, 2.748, 163.5, 257.6, 331.9
2017, 5, 13.94, 9.832, 7.609, 41.36, 47.33, 57.17
2017, 6, 16.91, 12.81, 10.64, 27.46, 44.9, 58.9
2017, 7, 18.78, 15.34, 13.18, 9.307, 12.56, 18.71
2017, 8, 19.32, 14.84, 12.58, 21.68, 36.25, 40.78
2017, 9, 18.68, 14.79, 12.74, 41.65, 70.41, 100.5
2017, 10, 12.25, 7.166, 4.848, 136.3, 244.6, 309.7
2017, 11, 6.71, 1.808, -0.3842, 306.6, 574.9, 720
2017, 12, 3.743, -1.113, -3.519, 352.9, 656.7, 855.3
2018, 1, 4.462, -0.3756, -2.873, 492.8, 911.2, 1141
2018, 2, 1.696, -3.544, -6.42, 317.2, 527.3, 662.3
2018, 3, 7.399, 1.669, -0.9088, 346.8, 604.6, 779.2
2018, 4, 9.218, 4.621, 2.157, 140.4, 254.4, 324
2018, 5, 11.61, 7.323, 4.953, 152.6, 270.1, 368.1
2018, 6, 15.2, 10.91, 8.558, 177.6, 300.3, 399.8
2018, 7, 18.18, 14.5, 12.17, 22.51, 33.13, 39.59
2018, 8, 20.83, 17.26, 15.29, 24, 37.38, 36.28
2018, 9, 18.64, 14.06, 11.86, 41.39, 80.46, 100.5
2018, 10, 12.65, 7.718, 5.371, 177.3, 273.8, 326.6
2018, 11, 7.112, 2.231, -0.1888, 390.6, 645.2, 836.9
2018, 12, 4.154, -0.8048, -3.255, 460.9, 750.7, 938
2019, 1, 2.763, -2.449, -5.089, 468.5, 831.1, 1033
2019, 2, 3.501, -1.685, -4.279, 423.9, 635.3, 777.8
2019, 3, 6.343, 0.3887, -2.255, 252.2, 413.1, 527.2
2019, 4, 8.844, 3.75, 1.1, 218.7, 336.2, 427.5
2019, 5, 10.94, 6.78, 4.471, 95.35, 136.8, 174.4
2019, 6, 16.47, 12.11, 9.877, 140.3, 240.8, 339
2019, 7, 17.67, 13.66, 11.37, 13.05, 16.49, 24.45
2019, 8, 19.9, 16.11, 13.9, 39.77, 57.08, 71.72
2019, 9, 18.75, 14.77, 12.56, 16.96, 15.6, 19.67
2019, 10, 13.47, 8.859, 6.552, 116.8, 192.6, 240.1
2019, 11, 5.146, -0.4517, -2.842, 436.5, 691, 869.6
2019, 12, 4.662, -0.9262, -3.366, 438, 739.6, 909.9
2020, 1, 1.597, -3.722, -6.145, 89.67, 141.4, 174.5
2020, 2, 3.597, -1.75, -4.305, 241.6, 392.9, 477.3
2020, 3, 8.82, 3.627, 1.215, 120.9, 193.6, 238.3
2020, 4, 6.612, 1.817, -0.7684, 109.3, 165.2, 211.7
2020, 5, 15.84, 11.81, 9.363, 24.01, 38.5, 49.53
2020, 6, 19.61, 15.75, 13.64, 45.49, 68.94, 89.89
2020, 7, 19.97, 16.47, 14.34, 21.98, 36.98, 54.64
2020, 8, 19.69, 15.85, 13.78, 23.04, 28.74, 31.48
2020, 9, 18.05, 13.2, 10.89, 31.62, 43.36, 52.93
2020, 10, 14.94, 9.946, 7.568, 119.4, 175.4, 212.9
2020, 11, 5.621, 0.4673, -1.82, 338.8, 510.2, 598.3
2020, 12, 4.773, 0.04355, -2.376, 278.1, 455, 582.9
2021, 1, 1.704, -3.398, -6.009, 199.4, 347.3, 435.8
2021, 2, 5.178, -0.4529, -3.123, 322.6, 532.5, 667.4
2021, 3, 7.603, 2.429, -0.1048, 207.5, 340, 441.1
2021, 4, 10.85, 6.256, 3.843, 124.5, 209.4, 263.2
2021, 5, 14.99, 10.92, 8.572, 24.64, 39.98, 50.7
2021, 6, 16.58, 12.87, 10.71, 21.15, 32.43, 44.32
2021, 7, 21.44, 18.25, 16.16, 16.89, 21.4, 33.13
2021, 8, 20.9, 17.75, 15.88, 10.92, 11.7, 12.35
2021, 9, 19.29, 14.65, 12.38, 48.69, 71.87, 90.71
2021, 10, 13.49, 8.932, 6.637, 111.5, 167.1, 198.8
2021, 11, 4.979, 0.19, -2.069, 102.5, 177.4, 220.4
2021, 12, 4.68, -0.2207, -2.762, 364.9, 614.5, 775.5
2022, 1, 5.434, 0.7439, -1.828, 245.9, 432.7, 509.7
2022, 2, 6.249, 2.051, -0.3904, 158.9, 249.3, 308.7
2022, 3, 9.831, 4.889, 2.298, 123.6, 216.1, 283.2
2022, 4, 10.35, 6.405, 3.942, 69.48, 121.4, 154.7
2022, 5, 15.99, 11.77, 9.523, 39.59, 58.92, 69.27
2022, 6, 18.06, 14.21, 12.07, 38.44, 54, 69.82
2022, 7, 19.62, 16.55, 14.64, 17.35, 21.33, 21.25
2022, 8, 19.52, 15.54, 13.42, 19.62, 24.82, 25.93
2022, 9, 17.58, 12.59, 10.22, 155.8, 242.3, 307.4
2022, 10, 13.14, 8.305, 6.058, 202.2, 314, 388.3
2022, 11, 2.164, -3.023, -5.419, 143.8, 248.3, 319.3
2022, 12, 4.739, 0.1912, -2.234, 252.8, 421.2, 537
2023, 1, 7.257, 2.409, -0.1277, 200.7, 311.7, 378.9
2023, 2, 9.078, 5.057, 2.563, 146.5, 225, 296.6
2023, 3, 10.25, 6.051, 3.557, 66.87, 105.5, 141.7
2023, 4, 11.89, 6.764, 4.165, 172.4, 254.4, 319.5
2023, 5, 14.9, 10.36, 8.051, 100.8, 167.6, 223.6
2023, 6, 16.54, 12.42, 10.37, 49.29, 86.61, 109.7
2023, 7, 19.7, 15.47, 13.28, 223.9, 294, 381.1
2023, 8, 20.11, 15.35, 13.06, 25.04, 31.71, 38.22
2023, 9, 18.24, 13.19, 10.8, 101.6, 156.4, 202.3
2023, 10, 11.63, 6.37, 3.877, 264.3, 406.6, 509.6
2023, 11, 8.219, 3.057, 0.6455, 258.5, 452.4, 556.4
2023, 12, 4.939, 0.3161, -2.057, 262.6, 448.1, 592.2
2024, 1, 3.171, -2.185, -4.872, 280.4, 476.1, 586.4
2024, 2, 4.857, -0.5337, -3.173, 224.4, 378.7, 472.6
2024, 3, 9.489, 4.726, 2.169, 100.4, 170.7, 234.5
2024, 4, 11.79, 7.337, 4.854, 84.3, 159.5, 208
2024, 5, 17.3, 13.43, 11.35, 20.41, 26.67, 33.16
2024, 6, 16.88, 13.02, 10.82, 43.57, 92.74, 128.1
2024, 7, 22.11, 18.59, 16.62, 7.661, 18.65, 29.75
2024, 8, 20.76, 16.97, 14.73, 23.27, 26.47, 21.49
2024, 9, 19.61, 14.9, 12.7, 31.87, 52.14, 71.72
2024, 10, 14.86, 10.21, 7.952, 54.11, 90.15, 106.6
2024, 11, 6.774, 1.577, -0.8817, 239.5, 373, 435.2
2024, 12, 7.196, 2.623, 0.2109, 154.5, 258.3, 330.6
2025, 1, 7.233, 2.65, 0.1965, 372, 600.4, 773.1
2025, 2, 7.933, 3.28, 0.6819, 137.5, 209.3, 262
2025, 3, 9.437, 4.453, 1.824, 187.6, 319.4, 407.7
2025, 4, 10.46, 5.75, 3.14, 103.8, 168.5, 222.8
2025, 5, 14.76, 9.911, 7.527, 94.39, 145.4, 191.7
2025, 6, 17.79, 13.53, 11.31, 72.08, 107, 143.8
2025, 7, 20.59, 16.44, 14.28, 20.77, 23.33, 30.6
2025, 8, 21.73, 17.94, 15.86, 28.95, 27.66, 30.62
2025, 9, 16.76, 11.84, 9.472, 144.1, 245.1, 324.6
2025, 10, 11.53, 6.502, 4.138, 254.3, 403.9, 492.9
2025, 11, 8.13, 3.107, 0.7925, 165.3, 273.5, 336.3
2025, 12, 7.158, 2.365, -0.09764, 365.7, 617.6, 785.4
2026, 1, 6.833, 2.122, -0.4252, 366.8, 685.9, 879
2026, 2, 7.813, 2.398, -0.05172, 268, 447.7, 566.2
2026, 3, 8.396, 3.72, 1.309, 132.2, 227.1, 286
2026, 4, 12.05, 7.412, 4.856, 125.8, 202.5, 265.8
2026, 5, 13.95, 9.447, 7.092, 91.72, 159.4, 215.5
2026, 6, 15.24, 10.53, 8.195, 123.8, 210.8, 279.2
2026, 7, 22.87, 18.74, 16.65, 2.371, 2.641, 3.977
2026, 8, 19.85, 15.6, 13.47, 20.28, 42.27, 49.68
2026, 9, 18.01, 13.3, 11.03, 65.62, 99, 127.8
2026, 10, 13.7, 8.954, 6.713, 223.7, 353.2, 450
2026, 11, 7.21, 2.659, 0.4882, 153, 249.5, 310
2026, 12, 4.473, -0.6202, -3.159, 288.4, 451.3, 572.6
2027, 1, 3.601, -2.026, -4.708, 181, 359.9, 459.5
2027, 2, 6.923, 1.958, -0.5394, 161.1, 254.5, 316.9
2027, 3, 8.862, 3.664, 1.247, 240.9, 389.1, 509.1
2027, 4, 8.318, 3.533, 0.8917, 121.5, 187.9, 243.3
2027, 5, 12.38, 8.133, 5.816, 52.88, 83.96, 110.4
2027, 6, 18.07, 14.04, 11.81, 24.75, 50.69, 69.65
2027, 7, 19.14, 16.03, 13.81, 12.39, 14.58, 20.32
2027, 8, 20.93, 17.61, 15.48, 21.22, 27.59, 32.13
2027, 9, 18.27, 13.17, 10.81, 38.7, 58.17, 69.98
2027, 10, 13.88, 9.085, 6.891, 115.3, 180, 215.3
2027, 11, 7.457, 2.475, 0.1067, 197.1, 300.3, 361.4
2027, 12, 5.094, 0.07114, -2.436, 339.8, 553.4, 710.2
2028, 1, 7.13, 2.157, -0.4405, 253.1, 502.2, 626.8
2028, 2, 7.498, 2.892, 0.2499, 179, 302.6, 370.8
2028, 3, 7.606, 2.483, -0.1517, 264.4, 449.6, 582.5
2028, 4, 8.366, 3.751, 1.252, 106.6, 189.3, 245.8
2028, 5, 16.74, 12.37, 10.25, 54.56, 89.46, 111.9
2028, 6, 16.19, 11.74, 9.42, 113.3, 189.4, 242.7
2028, 7, 20.8, 16.75, 14.63, 21.53, 34.79, 49.86
2028, 8, 19.45, 15.24, 13.03, 40.93, 37.96, 38.8
2028, 9, 17.04, 12.37, 10.06, 107.3, 155.5, 181.4
2028, 10, 11.72, 6.7, 4.25, 290.8, 459, 575
2028, 11, 6.555, 1.214, -1.155, 397.2, 619.4, 762.2
2028, 12, 5.567, 0.8938, -1.597, 289.8, 489.6, 600.5
2029, 1, 2.647, -2.705, -5.386, 347.1, 616.7, 749.5
2029, 2, 3.469, -1.851, -4.542, 255.7, 450.7, 570.6
2029, 3, 5.692, 0.01083, -2.558, 283.5, 445.6, 575.5
2029, 4, 10.26, 5.658, 3.01, 71.7, 107.2, 128.9
2029, 5, 12.58, 8.049, 5.696, 215.2, 313.4, 393.7
2029, 6, 15.9, 11.8, 9.508, 48.06, 79.39, 106.8
2029, 7, 21.6, 17.7, 15.63, 75.59, 117.8, 158.1
2029, 8, 20.71, 16.37, 14.21, 38.57, 58.86, 75.97
2029, 9, 20.42, 15.97, 13.76, 34.12, 61.78, 77.29
2029, 10, 13.62, 8.652, 6.413, 159.5, 268.8, 342
2029, 11, 7.4, 2.32, -0.1248, 498.1, 794.9, 1030
2029, 12, 6.09, 0.3581, -2.312, 468.2, 742.1, 918.1
2030, 1, 7.848, 3.487, 1.004, 147.8, 259.6, 318.5
2030, 2, 0.561, -4.817, -7.496, 170.6, 258.8, 311.4
2030, 3, 8.88, 4.116, 1.529, 92.78, 151.9, 184.1
2030, 4, 12.03, 7.432, 4.972, 99.96, 145.5, 188.1
2030, 5, 14.39, 10.08, 7.799, 51.21, 74.14, 97.03
2030, 6, 16.54, 12.54, 10.38, 47.61, 93.99, 125.4
2030, 7, 22.21, 18.52, 16.55, 3.17, 4.552, 8.677
2030, 8, 20.06, 16.35, 14.27, 22.23, 23.12, 22.81
2030, 9, 17.95, 12.72, 10.28, 116.7, 201.7, 252.2
2030, 10, 13.13, 8.174, 5.826, 96.25, 147.7, 183
2030, 11, 7.913, 2.86, 0.4464, 390, 599.2, 731
2030, 12, 6.184, 1.447, -0.9337, 198.5, 340.8, 426.4
2031, 1, 6.329, 2.021, -0.5013, 184, 277.9, 323.1
2031, 2, 4.722, 0.2173, -2.225, 117.5, 208.6, 248
2031, 3, 10.95, 5.82, 3.149, 281.4, 458.2, 575.5
2031, 4, 10.91, 6.227, 3.711, 131.6, 233.5, 305.4
2031, 5, 11.64, 7.232, 4.783, 181.3, 282.6, 364
2031, 6, 15.29, 10.89, 8.499, 93.68, 158.4, 209.8
2031, 7, 19.8, 15.8, 13.52, 33.84, 54.13, 72.56
2031, 8, 21.22, 17.35, 15.36, 46.96, 63.45, 75.22
2031, 9, 18.34, 14.23, 12.01, 249.5, 348.8, 444.9
2031, 10, 12.25, 6.961, 4.436, 267.8, 447.6, 571.4
2031, 11, 5.655, 0.8753, -1.43, 161.1, 246.9, 303.9
2031, 12, 6.756, 1.57, -0.9738, 589.6, 929, 1136
2032, 1, 2.415, -2.681, -5.438, 324.5, 546.5, 639.9
2032, 2, 8.282, 2.714, 0.09889, 343.5, 577.2, 749.7
2032, 3, 9.413, 4.39, 1.862, 176.3, 302.8, 379.4
2032, 4, 11.78, 7.146, 4.597, 96.15, 169.4, 229.6
2032, 5, 13.32, 8.718, 6.306, 57.22, 88.79, 113.6
2032, 6, 17.89, 14.21, 12.15, 17.65, 24.67, 33.3
2032, 7, 21.1, 17.35, 15.28, 12.57, 22.05, 29.94
2032, 8, 21.31, 17.09, 14.89, 24.54, 37.51, 35.47
2032, 9, 20.12, 15.5, 13.33, 16.93, 32.55, 44.58
2032, 10, 13.02, 8.297, 6.151, 153.3, 248, 309.2
2032, 11, 7.111, 2.023, -0.3267, 184.8, 327.5, 400.6
2032, 12, 6.737, 2.244, -0.1136, 193.4, 322.4, 407.3
2033, 1, 6.964, 2.067, -0.6232, 268.8, 440.1, 553.7
2033, 2, 7.544, 3.49, 0.8886, 149.4, 240.8, 297.3
2033, 3, 9.763, 5.196, 2.638, 173.7, 294.7, 392.9
2033, 4, 10.77, 5.964, 3.403, 62.94, 119.4, 159.1
2033, 5, 16.66, 12.15, 9.792, 162.4, 265.1, 346.8
2033, 6, 16.95, 12.12, 9.703, 69.67, 135.1, 178.5
2033, 7, 21.96, 17.56, 15.5, 17.26, 24.14, 33.1
2033, 8, 21.66, 17.82, 15.76, 33.05, 48.21, 44.79
2033, 9, 20.97, 16.07, 13.88, 51.84, 90.2, 118.5
2033, 10, 15.03, 9.846, 7.619, 156.8, 244.2, 303.6
2033, 11, 8.782, 3.517, 1.03, 247.2, 428.9, 541.8
2033, 12, 6.839, 1.88, -0.5396, 393.7, 616.7, 793.2
2034, 1, 5.995, 0.847, -1.719, 294.2, 505.5, 615.4
2034, 2, 7.847, 3.13, 0.5496, 212.5, 361.3, 465.3
2034, 3, 7.893, 2.914, 0.2326, 255.1, 417, 539.8
2034, 4, 11.73, 7.277, 4.786, 103.6, 167.2, 218.4
2034, 5, 14.15, 9.965, 7.602, 97.44, 149.7, 200.6
2034, 6, 17.78, 14.26, 12.21, 17.18, 17.84, 27.46
2034, 7, 22.36, 18.97, 16.96, 16.05, 16.67, 23.95
2034, 8, 21.08, 16.97, 14.8, 49.45, 66.4, 74.96
2034, 9, 16.1, 11.38, 8.993, 69.73, 117.7, 159
2034, 10, 13.05, 8.119, 5.8, 154.9, 235.1, 293.3
2034, 11, 8.237, 3.287, 0.8953, 399.4, 668.4, 822.7
2034, 12, 5.043, -0.2089, -2.819, 281.7, 502.7, 672.2
2035, 1, 6.64, 1.999, -0.5775, 133.2, 246.2, 312.9
2035, 2, 8, 3.903, 1.574, 72.63, 150.6, 203.2
2035, 3, 11.86, 7.428, 4.853, 121.8, 220.2, 288.9
2035, 4, 11.63, 6.796, 4.205, 125.4, 200.2, 259.5
2035, 5, 14.74, 9.94, 7.489, 119.3, 184.9, 230.6
2035, 6, 20.26, 15.85, 13.65, 70.2, 126.2, 169.3
2035, 7, 19.99, 15.83, 13.58, 46.13, 67.73, 91.85
2035, 8, 19.12, 14.95, 12.69, 21.61, 31.3, 40.6
2035, 9, 18.98, 13.61, 11.27, 63.68, 114.2, 139
2035, 10, 13.11, 7.969, 5.619, 208.3, 332.6, 426.2
2035, 11, 8.758, 3.879, 1.579, 151.8, 274.9, 368.5
2035, 12, 7.499, 2.914, 0.3859, 271.6, 410.4, 514
2036, 1, 7.058, 1.927, -0.772, 255.7, 434.1, 559.1
2036, 2, 10.54, 5.866, 3.335, 254.2, 459.3, 596.8
2036, 3, 8.613, 4.009, 1.453, 153.4, 238.1, 301.3
