# Created by WEAP: 5/10/2021 8:08:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2022, 10, 10.7, 7.71, 3.992, 1.64, 15.82, 30.22, 39.36, 37.82
2022, 11, 1.795, -1.108, -4.19, -6.363, 43, 61.67, 65.81, 63.51
2022, 12, -4.465, -6.918, -8.653, -10.11, 26.33, 51.45, 75.92, 86.72
2023, 1, -5.641, -7.847, -9.778, -11.53, 12.39, 22.02, 31.32, 35.07
2023, 2, 1.923, -1.295, -4.376, -6.518, 36.61, 58.92, 84.63, 105.2
2023, 3, 1.741, -2.074, -6.306, -8.959, 33.11, 63.04, 94.27, 118.1
2023, 4, 7.681, 4.366, 0.5567, -1.906, 18.78, 35.78, 57.01, 63.77
2023, 5, 14.27, 11.02, 6.874, 4.341, 16.43, 25.42, 44.06, 53.18
2023, 6, 18.3, 15.23, 11.58, 9.408, 4.041, 7.663, 14.05, 18.81
2023, 7, 21.71, 18.35, 14.52, 12.17, 24.73, 34.32, 46.25, 58.1
2023, 8, 22.89, 19.46, 15.54, 13.17, 27.29, 34.13, 42.56, 48.41
2023, 9, 14.73, 11.66, 8.263, 6.205, 28.15, 36.47, 41.17, 40.19
2023, 10, 8.816, 5.91, 2.444, 0.1668, 26.87, 42.28, 54.69, 58.41
2023, 11, 2.738, 0.1174, -2.504, -4.598, 20.2, 30.28, 33.49, 31.59
2023, 12, -4.327, -6.95, -9.278, -11, 20.21, 43.77, 71.41, 90.82
2024, 1, -4.296, -5.997, -7.602, -9.22, 28.92, 50.66, 78.88, 90.74
2024, 2, -5.002, -7.88, -10.66, -12.84, 7.058, 15.36, 26.38, 30.59
2024, 3, 4.506, 1.037, -2.772, -5.186, 12.41, 24.61, 41.53, 51.1
2024, 4, 9.884, 6.506, 2.503, -0.07595, 12.87, 21.22, 31.63, 37.57
2024, 5, 16.37, 13.03, 8.823, 6.217, 16.45, 39.42, 75.46, 107.6
2024, 6, 21.08, 17.47, 13.39, 10.8, 13.41, 15.69, 16.42, 19.15
2024, 7, 21.66, 18.31, 14.4, 12.17, 53.05, 70.36, 80.57, 83.74
2024, 8, 19.94, 16.35, 12.28, 9.87, 58.69, 76.31, 83.11, 89.91
2024, 9, 15.35, 12.03, 8.221, 5.889, 17.13, 26.96, 48.25, 57.78
2024, 10, 13.07, 10.09, 6.464, 4.125, 22.23, 38.13, 49.64, 57.86
2024, 11, -0.06332, -3.014, -6.203, -8.411, 38.43, 76.47, 114.9, 131.6
2024, 12, -2.566, -5.133, -7.114, -8.519, 16.15, 32.21, 51.52, 59.04
2025, 1, -3.304, -5.825, -8.224, -10.12, 37.82, 64.57, 90.38, 105.2
2025, 2, -3.111, -6.305, -9.621, -11.68, 41.98, 75.6, 109, 128.8
2025, 3, 2.805, -0.5665, -4.208, -6.483, 18.9, 35.26, 52.98, 63.46
2025, 4, 7.492, 4.039, 0.01551, -2.544, 36.61, 81.26, 129.3, 149.2
2025, 5, 15.18, 12.19, 8.331, 5.922, 10.7, 23.89, 37.63, 42.04
2025, 6, 19.61, 15.95, 11.97, 9.599, 8.907, 38.11, 65.08, 59.79
2025, 7, 22.49, 19.26, 15.57, 13.27, 23.26, 24.1, 24.28, 29.32
2025, 8, 23.31, 20.04, 16.15, 13.72, 51.46, 51.55, 54.93, 59.09
2025, 9, 16.59, 13.49, 9.97, 7.773, 6.73, 8.16, 10.69, 14.44
2025, 10, 10.26, 7.653, 4.392, 2.105, 15.75, 22.25, 27.1, 24.74
2025, 11, 2.248, -0.1146, -2.472, -4.362, 33.14, 54.84, 73.33, 81.54
2025, 12, -3.41, -6.23, -8.668, -10.33, 27.21, 56.31, 84.14, 97.32
2026, 1, -3.551, -6.031, -8.512, -10.56, 20.97, 43.54, 69.08, 79.5
2026, 2, -1.646, -4.863, -7.941, -10, 28.69, 43.17, 67.01, 82.94
2026, 3, 1.949, -2.003, -6.125, -8.597, 29.67, 60.1, 85.91, 92.56
2026, 4, 6.497, 2.874, -1.34, -3.828, 14.73, 43.36, 67.78, 85.32
2026, 5, 14.97, 11.81, 7.801, 5.362, 33.49, 57.39, 81.55, 103.9
2026, 6, 20.22, 16.73, 12.77, 10.4, 5.017, 9.05, 13.85, 18.49
2026, 7, 21.64, 18.15, 14.2, 11.88, 37.64, 41.9, 46.07, 49.78
2026, 8, 22.6, 19.48, 15.62, 13.1, 19.31, 27.45, 35.59, 41.45
2026, 9, 19.83, 16.49, 12.71, 10.38, 1.55, 14, 31.5, 38.85
2026, 10, 11.75, 8.938, 5.401, 2.99, 3.609, 9.356, 14.59, 14.59
2026, 11, -0.0439, -2.429, -4.983, -6.947, 23.46, 47.56, 67.37, 77.21
2026, 12, -3.621, -6.532, -8.937, -10.65, 33.31, 49.31, 67.71, 71.55
2027, 1, -4.937, -7.05, -9.356, -11.32, 58.51, 89.52, 111.7, 122.8
2027, 2, -3.953, -6.665, -9.505, -11.33, 9.114, 26.58, 45.06, 48.94
2027, 3, 1.433, -1.618, -5.38, -7.965, 36.76, 59.16, 80.93, 92.76
2027, 4, 7.273, 3.608, -0.4128, -2.962, 9.772, 31.16, 57.07, 74.6
2027, 5, 12.11, 9.053, 5.075, 2.613, 25.03, 47.07, 65.71, 77.69
2027, 6, 19.82, 16.13, 12.06, 9.599, 23.45, 33.06, 42.1, 48.38
2027, 7, 19.74, 16.32, 12.32, 9.999, 44.47, 60.34, 64.81, 69.19
2027, 8, 20.24, 16.87, 12.86, 10.44, 36.63, 60.71, 81.87, 93.77
2027, 9, 14.8, 11.44, 7.614, 5.241, 42.17, 57.86, 78.13, 90.19
2027, 10, 13.23, 10.08, 6.581, 4.215, 9.759, 19.85, 30.09, 35.85
2027, 11, 3.234, 0.5753, -2.328, -4.454, 38.95, 58.04, 68.87, 70.06
2027, 12, -3.241, -5.615, -7.814, -9.66, 11.25, 23.46, 36.12, 46.27
2028, 1, -3.775, -6.011, -8.279, -9.926, 7.003, 32.63, 80.29, 115.4
2028, 2, 1.807, -1.451, -4.972, -7.286, 15.79, 33.44, 62.38, 85.42
2028, 3, 2.103, -1.315, -5.213, -7.736, 20.73, 40.06, 60.12, 65.74
2028, 4, 4.397, 1.242, -2.534, -5.026, 12.18, 35.76, 59.32, 77.13
2028, 5, 13.99, 10.78, 6.651, 4.172, 18.2, 42.57, 61.96, 69.2
2028, 6, 19.48, 16.05, 12.18, 9.871, 2.512, 5.783, 11.39, 14.78
2028, 7, 21.88, 18.64, 14.89, 12.46, 16.51, 28.16, 50.15, 58.98
2028, 8, 22.64, 19.28, 15.31, 12.96, 6.848, 17.89, 28.15, 27.36
2028, 9, 19.75, 16.48, 12.85, 10.65, 8.245, 12.18, 18.51, 21.43
2028, 10, 12.21, 9.457, 6.111, 3.902, 12.06, 26.58, 35.12, 38.11
2028, 11, 1.42, -1.287, -4.081, -6.099, 13.34, 29.83, 49.65, 65.67
2028, 12, -5.902, -8.518, -10.96, -12.73, 37.6, 67.45, 91.57, 94.91
2029, 1, -4.267, -6.717, -9.35, -11.25, 55.79, 105.2, 151.9, 178.4
2029, 2, -6.235, -9.183, -12.31, -14.43, 19.89, 41.15, 68.51, 92.06
2029, 3, 1.767, -1.525, -5.251, -7.501, 26.31, 50.5, 67.96, 77.98
