# Created by WEAP: 5/10/2021 8:07:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 12, 3.929, 1.543, -1.34, -2.602, 46.81, 49.47, 100.3, 412.6
2010, 1, 3.821, 1.432, -1.284, -2.656, 116.1, 132.9, 248.6, 782.2
2010, 2, 7, 4.268, 1.162, -0.6559, 65.84, 82.16, 151.4, 388.8
2010, 3, 6.455, 3.316, 0.03503, -2.805, 41.8, 37.33, 74.89, 202.2
2010, 4, 7.582, 4.599, 1.405, -1.604, 30.95, 31.22, 55.19, 121.5
2010, 5, 15.48, 12.74, 9.588, 7.126, 6.176, 13.33, 21.04, 14.82
2010, 6, 19.96, 17.08, 14.02, 11.85, 4.373, 5.833, 8.052, 8.196
2010, 7, 23.6, 21.5, 18.62, 16.59, 0.146, 0.255, 0.6909, 1.581
2010, 8, 18.07, 16.4, 13.54, 10.42, 5.131, 12.1, 20.59, 49.06
2010, 9, 17.56, 15.43, 12.58, 10.25, 12.94, 16.4, 11.42, 41.74
2010, 10, 13.76, 11.45, 8.498, 6.812, 3.932, 4.224, 9.325, 20.58
2010, 11, 7.032, 4.921, 2.101, -0.0439, 65.45, 68.12, 110, 360.6
2010, 12, 2.596, -0.1827, -3.126, -4.426, 230.5, 232.3, 394.8, 1138
2011, 1, -1.686, -3.904, -6.309, -8.51, 39.64, 41.31, 74.15, 199.1
2011, 2, 4.275, 1.6, -1.645, -4.343, 69.41, 65.31, 123.9, 392.1
2011, 3, 8.061, 4.81, 1.586, -1.079, 19.81, 26.34, 54.01, 127.4
2011, 4, 13.73, 11.26, 8.05, 5.079, 4.929, 8.121, 15.93, 46.46
2011, 5, 18.2, 15.64, 12.55, 9.812, 0.9179, 2.353, 6.184, 6.407
2011, 6, 18.22, 15.52, 12.29, 8.993, 23.03, 32.76, 43.27, 69.46
2011, 7, 22.1, 19.97, 16.94, 14.05, 1.358, 15.12, 21.51, 6.423
2011, 8, 23.36, 20.9, 17.79, 15.15, 17.68, 33.74, 47.95, 24.57
2011, 9, 17.82, 15.23, 12.04, 9.618, 13.37, 19.33, 32.67, 108
2011, 10, 12.41, 10.3, 7.282, 5.442, 15.56, 15.8, 28.09, 80.8
2011, 11, 6.457, 4.339, 1.395, -0.06655, 16.61, 21.3, 41.28, 114.8
2011, 12, 4.825, 3.538, 1.005, 0.3254, 7.023, 12, 26.8, 66.57
2012, 1, 3.6, 1.212, -1.434, -1.531, 19.02, 23.57, 45.83, 102.1
2012, 2, 4.422, 0.939, -2.03, -3.765, 60.03, 59.95, 109.1, 217.9
2012, 3, 14.2, 11.28, 8.152, 5.667, 5.459, 8.407, 20.08, 24.46
2012, 4, 12.93, 10.12, 6.863, 4.587, 7.753, 24.31, 42.18, 38.6
2012, 5, 16.28, 13.73, 10.57, 7.61, 15.23, 15.2, 28.64, 117.2
2012, 6, 21.73, 19.41, 16.21, 13.08, 10.56, 8.564, 14.53, 35.59
2012, 7, 21.99, 20.63, 17.88, 14.2, 0.6043, 0.3056, 0.2642, 0
2012, 8, 23.32, 21.72, 18.83, 15.77, 3.088, 5.3, 7.479, 5.568
2012, 9, 22.06, 19.65, 16.88, 14.75, 2.699, 1.615, 1.963, 2.651
2012, 10, 15.29, 13.2, 10.28, 8.343, 33.06, 35.85, 63.31, 230.8
2012, 11, 5.095, 2.647, -0.5043, -3.165, 113.9, 106.1, 189.3, 584.7
2012, 12, 2.431, 0.2577, -2.485, -4.14, 90.07, 93.72, 174.5, 623.8
2013, 1, -0.6246, -3.663, -6.651, -8.462, 81.99, 101.4, 193.5, 529.2
2013, 2, 9.557, 7.238, 4.189, 2.216, 33.6, 38.88, 77.76, 257.6
2013, 3, 12.85, 10.08, 6.699, 3.569, 29.97, 46.22, 93.8, 196.8
2013, 4, 12.46, 9.601, 6.177, 3.262, 55.64, 86.94, 164.5, 374.5
2013, 5, 15.11, 12.74, 9.333, 5.673, 74.41, 65.69, 95.96, 248.7
2013, 6, 19.25, 16, 12.44, 10.07, 29.78, 43.29, 63.56, 71.63
2013, 7, 25.18, 22.9, 19.87, 17.37, 0.1743, 0.5554, 1.126, 2.076
2013, 8, 20.84, 19.04, 16.09, 13.18, 0.1671, 2.165, 2.859, 2.546
2013, 9, 19.88, 17.01, 14.07, 11.83, 15.61, 27.62, 27.79, 51.42
2013, 10, 12.85, 10.5, 7.188, 4.882, 69.77, 73.19, 95.96, 328.2
2013, 11, 7.374, 4.891, 2.008, 1.071, 9.175, 15.83, 30.82, 54.05
2013, 12, 2.696, 0.4156, -2.225, -3.231, 64.4, 87.25, 176.5, 498.4
2014, 1, 5.139, 3.245, 0.4356, -0.4795, 42.24, 50.49, 93.55, 303.8
2014, 2, 6.291, 3.35, 0.3111, -1.73, 43.73, 60.09, 103.5, 312.1
2014, 3, 7.905, 4.776, 1.392, -1.453, 113.5, 100.3, 202.2, 529.3
2014, 4, 9.155, 6.162, 2.642, -0.7296, 88.41, 106.7, 186.2, 437.3
2014, 5, 11.83, 8.65, 5.32, 2.39, 37.43, 44.25, 74.18, 162.5
2014, 6, 16.3, 13.34, 10.07, 7.303, 16.27, 36.79, 55.84, 60.56
2014, 7, 23.47, 21.31, 18.28, 15.07, 2.289, 15.92, 23.79, 64.73
2014, 8, 23.43, 21.55, 18.55, 14.94, 4.478, 13.17, 21.45, 46.35
2014, 9, 21.61, 19.05, 16.13, 13.82, 26.51, 29.15, 42.88, 97.62
2014, 10, 18.67, 16.85, 13.95, 11.72, 7.749, 8.659, 12.14, 17.27
2014, 11, 6.911, 4.643, 1.595, -0.8412, 77.48, 67.05, 112.1, 348.8
2014, 12, 3.399, 1.106, -1.886, -3.031, 50.22, 49.82, 96.88, 323.3
2015, 1, 0.5159, -2.087, -4.932, -6.817, 112.6, 162.1, 304.9, 774.1
2015, 2, 8.339, 5.462, 2.442, 1.196, 32.02, 30.02, 57.79, 125.9
2015, 3, 9.21, 6.062, 2.768, -0.1154, 76.91, 75.42, 140.5, 380.3
2015, 4, 11.17, 8.358, 5.106, 2.533, 27.91, 28.45, 54.98, 148.1
2015, 5, 13.99, 10.99, 7.639, 4.29, 50.27, 61.57, 101.9, 252.4
2015, 6, 20.45, 17.51, 14.14, 11.81, 22.03, 18.01, 29.08, 65.35
2015, 7, 25.37, 23.55, 20.62, 17.35, 0.1884, 1.192, 3.59, 26.13
2015, 8, 23.6, 21.6, 18.56, 15.08, 14.95, 38.15, 52.68, 60.89
2015, 9, 19.96, 17.68, 14.58, 11.97, 25.29, 17.44, 28.75, 112
2015, 10, 15.7, 13.38, 10.3, 7.778, 28.82, 32.67, 54.58, 141.5
2015, 11, 7.818, 5.916, 2.885, 1.696, 58.46, 46.04, 79.46, 275.3
2015, 12, 4.144, 1.748, -0.9836, -2.716, 58.58, 63.32, 127.5, 436.5
2016, 1, 6.188, 3.596, 0.5135, -1.077, 118.3, 115, 209.6, 770
2016, 2, 5.029, 1.877, -1.139, -3.387, 55.52, 43.38, 84.62, 298.5
2016, 3, 10.56, 7.634, 4.299, 1.838, 17.92, 20.76, 44.49, 94.45
2016, 4, 10.91, 8.218, 4.784, 1.285, 41.61, 46.28, 78.69, 161.5
2016, 5, 16.34, 13.91, 10.71, 7.869, 10.43, 20.61, 33.23, 57.93
2016, 6, 21.26, 18.06, 14.8, 12.28, 11.82, 20.28, 30.23, 42.29
2016, 7, 23.6, 20.96, 17.88, 15.13, 7.744, 41.07, 49.66, 51.21
2016, 8, 23.34, 21.08, 18.01, 15.4, 6.564, 18.11, 24.44, 29.98
2016, 9, 21.85, 19.64, 16.82, 15.15, 0, 0.3911, 1.264, 3.022
2016, 10, 15.59, 13.15, 10.11, 8.238, 10.61, 10.56, 13.53, 32.6
2016, 11, 6.96, 5.101, 2.266, 0.5226, 47.13, 49.32, 78.18, 253.1
2016, 12, 5.872, 4.251, 1.481, 0.4698, 41.56, 54.01, 92.23, 213.3
2017, 1, 1.671, -1.187, -3.932, -4.416, 72.82, 62.61, 121.8, 440.4
2017, 2, 1.132, -2.582, -5.656, -7.463, 68.85, 69.06, 128.3, 332.7
2017, 3, 6.533, 3.437, 0.3371, -1.734, 57.98, 58.38, 112.9, 295.8
2017, 4, 8.646, 5.946, 2.643, -0.7132, 51.95, 59.07, 116.8, 372.7
2017, 5, 17.5, 14.74, 11.62, 9.447, 3.259, 9.658, 16.15, 22.14
2017, 6, 20.47, 18.11, 15.02, 12.05, 0.4636, 1.702, 3.257, 0.3917
2017, 7, 22.74, 20.95, 18.2, 14.74, 0.4283, 2.805, 5.529, 6.647
2017, 8, 20.51, 19.04, 16.16, 12.62, 1.888, 0.8164, 2.82, 8.27
2017, 9, 21.58, 19.48, 16.72, 14.16, 0.08385, 0.1479, 0.4851, 0.9338
2017, 10, 14.53, 12.35, 9.509, 8.083, 1.118, 2.004, 3.881, 12.75
2017, 11, 5.619, 2.716, -0.1166, -0.438, 51.11, 58.64, 95.98, 274.6
2017, 12, -0.1333, -2.897, -6.024, -8.086, 82.76, 84.81, 146.3, 516.2
2018, 1, 2.47, 0.453, -2.277, -4.649, 94.86, 108.5, 197.4, 476.9
2018, 2, 0.875, -2.671, -5.826, -8.261, 97.12, 98.25, 180.5, 461.8
2018, 3, 8.27, 5.145, 2.039, -0.753, 71.57, 80.2, 147.3, 399.2
2018, 4, 8.127, 5.671, 2.463, -0.446, 28.28, 31.91, 56.36, 129.2
2018, 5, 13.6, 10.48, 7.201, 5.073, 12.93, 26.19, 47.6, 104.4
2018, 6, 17.45, 15.21, 12.16, 8.882, 19.56, 16.86, 22.5, 50.35
2018, 7, 23.4, 21.79, 19.03, 15.38, 8.758, 4.499, 4.516, 22.58
2018, 8, 24.56, 22.55, 19.52, 16.54, 2.58, 4.852, 8.652, 15.17
2018, 9, 21.79, 19.37, 16.47, 13.96, 5.582, 3.913, 6.305, 14.36
2018, 10, 14.51, 12.36, 9.507, 7.632, 5.222, 10.55, 17.62, 27.2
2018, 11, 6.616, 4.381, 1.308, -1.042, 169.2, 157.3, 234.8, 749
2018, 12, 3.097, 0.4087, -2.269, -3.815, 98.58, 116.4, 209.3, 593.7
2019, 1, 3.442, 0.9016, -1.806, -3.309, 203.9, 232.1, 422.8, 1154
2019, 2, 2.021, -1.572, -4.451, -6.366, 96.88, 101.4, 178.5, 426.1
2019, 3, 9.576, 6.304, 3.083, 1.019, 58.3, 57.41, 106.6, 279.3
2019, 4, 9.282, 6.693, 3.535, 0.4957, 22.88, 38.95, 72.84, 165.4
2019, 5, 12.46, 9.797, 6.594, 3.441, 22.52, 28.09, 47.61, 93.8
2019, 6, 21.42, 18.74, 15.64, 13.04, 3.7, 3.376, 5.265, 15.38
2019, 7, 22.4, 20.7, 17.91, 14.84, 0.08199, 1.112, 0.6639, 0.04269
2019, 8, 23.85, 22.31, 19.51, 16.79, 1.526, 10.4, 15.94, 11.64
2019, 9, 21.69, 19.55, 16.68, 13.79, 13.06, 27.03, 13.01, 21.87
2019, 10, 14.53, 12.85, 9.873, 7.241, 14.07, 27.08, 43.68, 108.7
2019, 11, 6.206, 3.373, 0.4087, -0.8502, 83.01, 94.49, 158.8, 463.6
2019, 12, 2.635, -0.4121, -3.363, -5.315, 133.9, 157.7, 260.2, 718
2020, 1, 1.754, -0.981, -3.832, -4.384, 23.5, 23.38, 45.01, 124.7
2020, 2, 3.745, -0.2492, -3.328, -4.431, 25.75, 25.26, 55.04, 128.8
2020, 3, 9.198, 6.327, 3.079, 0.5066, 44.17, 53.67, 97.95, 301.9
2020, 4, 7.923, 4.305, 1.067, -1.176, 23.33, 27.48, 58.06, 134.6
2020, 5, 16.67, 14.15, 10.8, 7.988, 24.53, 56.22, 85.78, 85.9
2020, 6, 22.34, 19.79, 16.51, 13.62, 10.31, 10.17, 17.19, 23.14
2020, 7, 24.62, 22.42, 19.3, 15.5, 29.16, 25.83, 31.04, 119.1
2020, 8, 22.42, 20.94, 18.22, 15.19, 2.722, 1.095, 1.091, 4.43
2020, 9, 19.93, 17.38, 14.63, 12.19, 9.198, 19.65, 19.55, 23.71
2020, 10, 17.55, 15.17, 12.24, 9.906, 20.52, 24.4, 42.57, 135.9
2020, 11, 4.375, 1.55, -1.674, -3.701, 81.08, 92.08, 164.4, 440.2
2020, 12, 0.7778, -1.877, -4.597, -5.402, 60.41, 63.35, 114.7, 337.4
2021, 1, 1.632, -1.498, -4.58, -5.943, 96.5, 81.9, 139.3, 460.2
2021, 2, 7.365, 3.878, 0.7206, -0.6613, 71.64, 71.17, 126, 251
2021, 3, 7.849, 4.754, 1.571, -0.9537, 25.9, 23, 38.18, 95.33
2021, 4, 8.996, 6.369, 3.061, -0.2149, 54.32, 78.78, 143.5, 330.1
2021, 5, 16.5, 13.87, 10.6, 7.769, 5.267, 37.88, 60.75, 50.38
2021, 6, 21.64, 18.52, 15.3, 13.04, 0.7953, 7.186, 10.56, 11.16
2021, 7, 23.77, 22.1, 19.07, 15.47, 8.951, 23.08, 29.71, 41.9
2021, 8, 24.05, 22.33, 19.46, 16.1, 2.636, 4.703, 8.317, 20.89
2021, 9, 19.55, 16.73, 13.65, 11.22, 29.87, 58.53, 65.34, 100.7
2021, 10, 15.58, 13.41, 10.42, 9.158, 8.847, 12.31, 23.49, 54.12
2021, 11, 5.489, 3.165, 0.4422, -0.2313, 24.04, 27.81, 45.55, 99.76
2021, 12, 2.347, -0.988, -3.965, -4.545, 92.35, 116.6, 218.3, 663.3
2022, 1, 5.12, 2.907, 0.2007, -0.2388, 13.02, 17.74, 35.34, 57.86
2022, 2, 6.438, 3.602, 0.4052, -2.316, 106.9, 90.6, 164.8, 451
2022, 3, 9.329, 6.333, 3.193, 0.4538, 8.551, 12.09, 25.23, 44.56
2022, 4, 10.08, 7.4, 3.961, 0.7681, 66.32, 70.96, 127.8, 254.6
2022, 5, 19.19, 16.88, 13.69, 10.39, 4.07, 15.65, 26.72, 9.242
2022, 6, 23.25, 20.36, 17.17, 14.62, 6.295, 6.506, 13.47, 24.99
2022, 7, 24.95, 23.11, 20.39, 17.12, 3.127, 2.441, 2.897, 11.42
2022, 8, 21.45, 19.72, 16.75, 13.28, 19.87, 15.96, 25.81, 116.4
2022, 9, 19.42, 17, 14.05, 11.39, 84.72, 62.49, 101.5, 347.9
2022, 10, 14.95, 12.53, 9.433, 7.506, 30.74, 30.33, 55.32, 144.5
2022, 11, 6.107, 3.371, 0.3027, -0.9999, 84.44, 82.7, 134.4, 334
2022, 12, 4.464, 1.799, -1.095, -1.759, 85.01, 84.9, 145.5, 512.5
2023, 1, 5.764, 3.371, 0.2456, -1.383, 103.5, 72.85, 142.1, 516.5
2023, 2, 7.448, 4.609, 1.242, -1.325, 179.8, 160, 290.9, 795.6
2023, 3, 9.52, 6.666, 3.314, 0.4398, 90.7, 100.6, 204.4, 560.3
2023, 4, 10.89, 8.05, 4.576, 1.5, 69.81, 97.26, 163.7, 347.8
2023, 5, 14.45, 11.96, 8.522, 5.035, 58, 94.49, 149.3, 249.4
2023, 6, 19.37, 16.39, 13.09, 10.49, 72.51, 42.33, 54.27, 150.8
2023, 7, 22.48, 20.57, 17.61, 14.08, 1.223, 3.468, 6.3, 15.67
2023, 8, 23.43, 21.54, 18.76, 15.92, 0, 1.117, 2.965, 6.127
2023, 9, 18.93, 16.54, 13.6, 11.15, 4.422, 6.968, 12.99, 37.15
2023, 10, 12.61, 9.885, 6.738, 4.741, 141, 144.9, 223.5, 553.3
2023, 11, 6.635, 4.951, 2.147, 0.2065, 47.23, 54.71, 99.94, 356.5
2023, 12, 2.872, 0.07555, -2.825, -3.354, 27.11, 31.21, 51.7, 130.3
2024, 1, 2.001, -1.188, -4.148, -5.903, 103.4, 83.93, 155.6, 381.9
2024, 2, 2.778, -0.5928, -3.676, -5.988, 43.69, 45.88, 87.97, 226.5
2024, 3, 10.23, 7.286, 4.057, 1.733, 11.54, 20.36, 34.19, 50.06
2024, 4, 13.11, 10.31, 7.135, 4.796, 19.49, 36.37, 68.75, 133.2
2024, 5, 20.07, 17.62, 14.55, 11.52, 5.885, 37.3, 53.31, 22.52
2024, 6, 21.7, 18.74, 15.66, 13.26, 4.736, 34.9, 48, 27.75
2024, 7, 25.06, 22.97, 20.1, 17.34, 11.9, 28.63, 31.41, 49.39
2024, 8, 23.4, 21.72, 18.75, 15.17, 11.04, 19.48, 33.25, 59.17
2024, 9, 20.22, 17.64, 14.61, 12.22, 72.56, 55.7, 68.3, 187.9
2024, 10, 15.69, 13.54, 10.51, 8.176, 42.11, 38.26, 60.87, 152.7
2024, 11, 5.768, 3.601, 0.6466, -0.9909, 35.65, 46.12, 87.51, 242.4
2024, 12, 6.983, 5.327, 2.73, 2.465, 90.87, 115.2, 204, 536.1
2025, 1, 4.565, 2.813, -0.1336, -2.786, 160.8, 169.2, 322.2, 955.1
2025, 2, 6.727, 3.617, 0.3216, -1.529, 58.09, 74.95, 149.5, 354.3
2025, 3, 8.182, 5.393, 1.983, -1.328, 56.38, 56.43, 108.1, 314.4
2025, 4, 10.53, 7.456, 4.257, 1.664, 30.46, 28.8, 56.55, 150.3
2025, 5, 15.26, 12.56, 9.234, 6.235, 31.22, 42.05, 68.91, 172
2025, 6, 20.19, 17.54, 14.38, 11.3, 52.96, 49.13, 62.84, 104.3
2025, 7, 24.41, 22.63, 19.61, 16.14, 4.963, 3.135, 6.85, 23.79
2025, 8, 26.61, 24.28, 21.29, 18.63, 10.69, 11.21, 22.87, 26.72
2025, 9, 19.09, 16.55, 13.7, 11.64, 3.344, 5.059, 9.743, 22.46
2025, 10, 13.65, 11.14, 8.07, 5.994, 29.44, 44.97, 67.64, 126.8
2025, 11, 8.537, 6.456, 3.538, 1.523, 86.35, 71.14, 128.6, 460.8
2025, 12, 4.913, 2.347, -0.5185, -1.506, 68.19, 77.58, 147.2, 421.1
2026, 1, 4.012, 1.44, -1.23, -2.765, 63.86, 77.97, 157.7, 403.7
2026, 2, 6.666, 3.535, 0.2824, -2.075, 71.08, 88.62, 169.5, 406.1
2026, 3, 7.584, 4.734, 1.403, -0.9937, 34.33, 36.49, 70.61, 172.2
2026, 4, 9.652, 6.788, 3.467, 0.7686, 50.35, 48.01, 90.26, 251.2
2026, 5, 18.66, 15.98, 12.83, 9.753, 4.286, 8.699, 18.39, 53.26
2026, 6, 18.64, 15.97, 12.99, 10.02, 3.835, 4.643, 6.342, 8.914
2026, 7, 25.13, 23.44, 20.5, 16.9, 8.608, 10.77, 19.48, 57.46
2026, 8, 23.59, 21.99, 19.17, 15.93, 0.03001, 1.765, 4.593, 10.91
2026, 9, 20.52, 18.47, 15.75, 13.59, 0.009393, 0.2177, 0.2952, 0
2026, 10, 16.94, 14.63, 11.74, 9.71, 29.97, 44.34, 77.67, 253.2
2026, 11, 5.76, 3.202, 0.001633, -2.076, 50, 61.04, 110.5, 362.9
2026, 12, 2.728, 0.1425, -2.875, -4.651, 150, 157, 272.2, 878.8
2027, 1, 0.9773, -2.179, -4.918, -5.821, 51.9, 63.47, 117.3, 277.6
2027, 2, 5.174, 1.782, -1.124, -2.168, 64.05, 78.45, 151.8, 373.9
2027, 3, 8.148, 5.095, 1.922, -0.412, 8.795, 18.11, 38.7, 67.68
2027, 4, 8.206, 5.609, 2.46, -0.1767, 23.12, 26.98, 49.68, 184.8
2027, 5, 14.28, 11.56, 8.396, 5.328, 19.34, 42.89, 73.57, 94.52
2027, 6, 23.66, 20.46, 17.36, 15.58, 1.82, 4.384, 7.773, 10.85
2027, 7, 23.92, 22.11, 19.19, 15.73, 5.052, 12.15, 16.52, 9.928
2027, 8, 23.53, 21.65, 18.68, 15.17, 4.789, 30.59, 55.94, 55.73
2027, 9, 18.18, 15.54, 12.29, 9.639, 14.48, 34, 35.29, 42.25
2027, 10, 14.78, 12.5, 9.562, 7.61, 13.7, 14.22, 21.49, 70.76
2027, 11, 6.553, 4.144, 1.072, -0.5243, 84.55, 84.68, 152, 500.9
2027, 12, 3.732, 0.7221, -2.322, -2.848, 63.45, 66.52, 123.6, 473.3
2028, 1, 6.096, 4.656, 2.428, 1.107, 52.6, 34.77, 52.54, 87.48
2028, 2, 6.988, 4.208, 1.264, -0.5252, 38.94, 59.93, 112.5, 153
2028, 3, 6.267, 3.073, -0.1009, -2.273, 51.55, 47.26, 96.81, 285.5
2028, 4, 7.003, 4.094, 0.905, -1.271, 25.98, 33.85, 65.12, 171.6
2028, 5, 18.71, 16.53, 13.36, 10.01, 28.9, 41.79, 71.51, 191
2028, 6, 18.58, 16.01, 12.96, 9.977, 10.65, 14.55, 27.2, 44.27
2028, 7, 24.33, 22, 19.12, 16.74, 1.992, 2.966, 3.587, 3.903
2028, 8, 23.44, 21.72, 18.87, 15.65, 0.9334, 2.119, 5.253, 4.214
2028, 9, 17.59, 15.32, 12.66, 10.14, 0, 0.1913, 0.6251, 0
2028, 10, 14.57, 12.29, 9.415, 7.417, 28.66, 42.49, 72.01, 175.2
2028, 11, 7.399, 4.381, 1.182, -0.0371, 108.7, 136.9, 235.5, 537.1
2028, 12, 3.318, 0.1207, -2.748, -2.741, 42.07, 53.34, 107.6, 242.3
2029, 1, 0.3929, -2.628, -5.648, -8.392, 153.4, 182.8, 346.8, 972.4
2029, 2, 1.7, -1.645, -5.118, -7.374, 81.92, 99.75, 203.9, 427.5
2029, 3, 6.055, 2.636, -0.602, -3.492, 143, 142.3, 262.5, 740.1
