# Created by WEAP: 5/10/2021 8:07:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2024, 7, 27.65, 25.27, 48.37, 64.89
2024, 8, 25.46, 23.18, 49.48, 71.7
2024, 9, 19.97, 17.95, 40.4, 43.96
2024, 10, 16.83, 15.02, 44.85, 69.91
2024, 11, 5.735, 4.142, 32.66, 49.21
2024, 12, 4.748, 3.638, 5.338, 4.701
2025, 1, 2.888, 1.329, 90.19, 113.3
2025, 2, 1.846, -0.3033, 76, 92.79
2025, 3, 8.101, 5.897, 40.89, 44.9
2025, 4, 12.01, 9.923, 12.39, 17.3
2025, 5, 19.44, 17.51, 10.68, 14.83
2025, 6, 24.75, 22.75, 4.219, 7.781
2025, 7, 26.94, 24.9, 19.01, 28.63
2025, 8, 27.25, 25.1, 16.73, 25.5
2025, 9, 21.57, 19.75, 4.756, 6.287
2025, 10, 15.08, 13.44, 51.61, 61.05
2025, 11, 7.693, 6.423, 63.07, 83.68
2025, 12, 3.628, 2.095, 32.99, 40.17
2026, 1, 4.309, 3.138, 11.47, 16.89
2026, 2, 5.786, 3.698, 33.59, 47.45
2026, 3, 7.208, 4.905, 48.34, 59.08
2026, 4, 10.96, 8.657, 49.05, 53.7
2026, 5, 19.14, 16.92, 40.58, 55.81
2026, 6, 24.04, 22.21, 0.03364, 0.1308
2026, 7, 26.82, 24.51, 35.32, 46.71
2026, 8, 26.49, 24.29, 44.1, 53.75
2026, 9, 23.46, 21.53, 5.739, 10.33
2026, 10, 16.85, 15.3, 6.291, 4.962
2026, 11, 6.295, 4.791, 20.6, 25.08
2026, 12, 4.583, 2.959, 38.97, 44.35
2027, 1, 1.99, 0.4565, 59.84, 69.48
2027, 2, 2.629, 0.2239, 61.03, 82.83
2027, 3, 7.085, 4.856, 20.86, 34.54
2027, 4, 11.64, 9.714, 8.365, 14.06
2027, 5, 17.09, 14.91, 19.02, 21.81
2027, 6, 24.45, 22.38, 10.57, 20.49
2027, 7, 24.96, 22.66, 61.01, 58.35
2027, 8, 24.92, 22.64, 37.58, 50.39
2027, 9, 19.67, 17.89, 6.68, 11.22
2027, 10, 18.19, 16.55, 40.87, 49.37
2027, 11, 7.857, 6.42, 70.59, 99.09
2027, 12, 4.471, 3.04, 14.2, 13.54
2028, 1, 5.868, 4.675, 7.548, 9.059
2028, 2, 7.856, 6.103, 26.01, 34.09
2028, 3, 6.744, 4.521, 20.56, 27.05
2028, 4, 8.724, 6.37, 27.66, 34.05
2028, 5, 18.6, 16.46, 50.97, 63.76
2028, 6, 23.36, 21.54, 0.08783, 0.1234
2028, 7, 27.21, 25, 13.87, 25.07
2028, 8, 27.21, 25.31, 9.606, 12.14
2028, 9, 23.54, 21.84, 19.96, 20.77
2028, 10, 16.61, 15.2, 13.28, 16.23
2028, 11, 7.675, 6.441, 13.41, 19.15
2028, 12, 1.043, -0.06158, 24.9, 35.44
2029, 1, -1.015, -2.112, 96.04, 114.5
2029, 2, -1.399, -3.163, 5.114, 5.305
2029, 3, 6.971, 4.788, 14.83, 19.78
2029, 4, 10.99, 8.909, 23.27, 32.1
2029, 5, 16.72, 14.8, 2.882, 5.76
2029, 6, 24.47, 22.63, 0.6191, 1.146
2029, 7, 27.36, 25.18, 18.08, 28.78
2029, 8, 26.32, 24.27, 15.85, 23.52
2029, 9, 25.03, 23.37, 6.709, 9.788
2029, 10, 17.95, 16.52, 23.02, 20.64
2029, 11, 8.807, 7.677, 24.35, 28.48
2029, 12, 4.834, 3.747, 6.77, 12.19
2030, 1, 4.643, 3.49, 6.915, 9.047
2030, 2, 6.382, 4.466, 3.218, 4.245
2030, 3, 6.131, 3.882, 4.249, 5.677
2030, 4, 14.82, 12.68, 14.35, 18.6
2030, 5, 18.38, 16.33, 22.5, 34.35
2030, 6, 24.44, 22.47, 1.327, 2.687
2030, 7, 27.97, 25.87, 7.725, 10.67
2030, 8, 27.12, 25.26, 5.549, 8.637
2030, 9, 22.15, 20.21, 9.919, 17.04
2030, 10, 13.67, 11.99, 8.933, 7.506
2030, 11, 9.165, 7.995, 47.38, 60.35
2030, 12, -0.4517, -1.888, 10.95, 14.67
2031, 1, 2.259, 0.8539, 66.08, 89.79
2031, 2, 2.272, 0.07067, 48.23, 60.54
2031, 3, 9.49, 7.275, 13.7, 17.28
2031, 4, 11.36, 9.278, 13.54, 15.6
2031, 5, 17.48, 15.47, 1.019, 1.577
2031, 6, 23.83, 22.06, 0.3255, 0.6144
2031, 7, 27.98, 25.84, 15.01, 21.77
2031, 8, 28.04, 26.33, 3.245, 3.814
2031, 9, 23.09, 21.21, 6.84, 11.14
2031, 10, 19.24, 18.19, 0.05338, 0.04275
2031, 11, 6.224, 4.821, 41.21, 55.94
2031, 12, 4.663, 3.535, 12.91, 15.01
2032, 1, 3.914, 2.35, 18.31, 23.22
2032, 2, 7.624, 5.678, 21.05, 29.69
2032, 3, 6.401, 4.118, 54.36, 63.33
2032, 4, 11.65, 9.387, 12.9, 19.58
2032, 5, 17.11, 15.13, 13.97, 19.49
2032, 6, 24.2, 22.22, 43.08, 58.35
2032, 7, 26.98, 24.66, 80.27, 87.99
2032, 8, 26.05, 23.86, 26.55, 32.4
2032, 9, 22.24, 20.1, 90.98, 116.5
2032, 10, 14.03, 12.23, 13.76, 14.03
2032, 11, 7.923, 6.731, 16.49, 22.84
2032, 12, 4.234, 3.602, 3.886, 5.661
2033, 1, 5.014, 3.559, 36.54, 48.15
2033, 2, 5.937, 3.881, 50.43, 63.79
2033, 3, 7.851, 5.451, 61.17, 72.15
2033, 4, 12.05, 9.995, 16.56, 20.32
2033, 5, 20.32, 18.15, 8.519, 13.35
2033, 6, 23.53, 21.48, 5.962, 4.604
2033, 7, 28.8, 26.88, 1.691, 1.275
2033, 8, 28.04, 26.26, 8.152, 10.77
2033, 9, 23.67, 21.75, 10.62, 11.84
2033, 10, 18.05, 16.61, 12.04, 10.95
2033, 11, 8.498, 7.293, 16.75, 22.37
2033, 12, 5.178, 4.274, 4.31, 6.282
2034, 1, 0.02628, -1.531, 64.86, 79.85
2034, 2, 2.108, -0.3434, 33.24, 43.6
2034, 3, 6.282, 3.859, 19.23, 23.82
2034, 4, 10.3, 8.076, 31.97, 37.28
2034, 5, 17.85, 15.51, 39.67, 58.75
2034, 6, 24.85, 22.85, 11.52, 13.37
2034, 7, 27.82, 25.57, 32.47, 42.67
2034, 8, 25.59, 23.3, 42.93, 54.04
2034, 9, 23.07, 21.19, 9.035, 9.53
2034, 10, 18.36, 16.82, 9.018, 9.856
2034, 11, 6.766, 5.466, 5.042, 7.238
2034, 12, 2.692, 1.594, 13.78, 17.27
2035, 1, 2.968, 1.684, 16.19, 22.2
2035, 2, 6.512, 4.696, 4.55, 4.872
2035, 3, 7.715, 5.439, 44.61, 54.77
2035, 4, 14.78, 12.77, 17.96, 23.56
2035, 5, 18, 15.88, 10.63, 15.32
2035, 6, 25.01, 22.89, 11.87, 14.83
2035, 7, 27.82, 25.93, 2.569, 2.863
2035, 8, 26.18, 24.29, 7.868, 9.655
2035, 9, 22.63, 20.99, 2.285, 2.642
2035, 10, 15.19, 13.69, 43.92, 51.33
2035, 11, 7.529, 6.257, 22.92, 30.43
2035, 12, 3.444, 2.127, 17.67, 25.94
2036, 1, 3.049, 2.15, 22.17, 28.7
2036, 2, 7.221, 5.39, 24.77, 34.69
2036, 3, 7.934, 5.707, 20.53, 23.4
2036, 4, 12.62, 10.51, 27.64, 35.87
2036, 5, 22.05, 20.15, 2.167, 3.296
2036, 6, 26.23, 24.36, 1.253, 2.813
2036, 7, 28.91, 27.07, 3.602, 3.39
2036, 8, 26.77, 24.71, 18.68, 25.49
2036, 9, 23.04, 21.07, 5.81, 7.875
2036, 10, 16.99, 15.18, 41.82, 49.16
2036, 11, 7.161, 5.829, 20.89, 27.84
2036, 12, 1.464, 0.2991, 20.24, 22.18
2037, 1, 0.276, -1.061, 50.04, 63.14
2037, 2, 5.608, 3.514, 46.24, 58.52
2037, 3, 8.233, 6.006, 13.43, 18.08
2037, 4, 12.85, 10.75, 16.2, 27.05
2037, 5, 17.47, 15.32, 10.61, 13.43
2037, 6, 23.95, 21.9, 34.59, 37.02
2037, 7, 29.34, 26.99, 9.669, 13.07
2037, 8, 28.36, 26.44, 13.66, 22.72
2037, 9, 23.12, 21.1, 3.901, 7.895
2037, 10, 18.48, 16.79, 22.76, 24.53
2037, 11, 6.594, 4.959, 102.9, 133.2
2037, 12, 6.306, 5.208, 14.24, 17.97
2038, 1, 7.042, 5.892, 33.21, 45.9
2038, 2, 7.819, 5.802, 16.78, 19.2
2038, 3, 7.683, 5.352, 61.23, 79.94
2038, 4, 10.84, 8.567, 87.13, 108.9
2038, 5, 17.13, 14.97, 5.418, 9.665
2038, 6, 24.28, 22.59, 0.356, 0.508
2038, 7, 28.29, 26.22, 13.31, 20.19
2038, 8, 26.95, 25.04, 9.486, 13.03
2038, 9, 22.79, 20.89, 25.89, 38.69
2038, 10, 16.02, 14.33, 33.51, 40.65
2038, 11, 7.492, 6.374, 18.44, 27.19
2038, 12, 5.358, 4.415, 17.94, 23.06
2039, 1, 7.254, 6.246, 28.59, 34.23
2039, 2, 5.376, 3.342, 38.1, 45.84
2039, 3, 9.128, 6.934, 23.05, 31.88
2039, 4, 13.23, 11.11, 11.99, 17.56
2039, 5, 20.89, 18.75, 21.48, 30.83
2039, 6, 26.07, 24.01, 4.229, 7.12
2039, 7, 29.17, 27.2, 8.171, 13.12
2039, 8, 27.06, 24.89, 13.73, 20.21
2039, 9, 22.57, 20.59, 29.47, 35.54
2039, 10, 15.92, 13.92, 68.61, 91.81
2039, 11, 8.82, 7.724, 5.015, 7.655
2039, 12, 4.348, 3.341, 24.52, 32.92
2040, 1, 5.493, 4.142, 3.672, 5.271
2040, 2, 6.203, 4.268, 67.46, 79.33
2040, 3, 5.368, 3.047, 43.51, 55.54
2040, 4, 9.019, 6.812, 14.68, 21.43
2040, 5, 19.45, 17.43, 1.146, 2.808
2040, 6, 25.2, 23.23, 0.3759, 0.512
2040, 7, 28.16, 25.99, 4.889, 9.021
2040, 8, 28.79, 27.01, 8.579, 10.61
2040, 9, 21.01, 19.02, 46.07, 55.42
2040, 10, 17.13, 15.59, 2.065, 3.206
2040, 11, 7.646, 6.396, 42.83, 56.99
2040, 12, 4.542, 3.267, 33.41, 40.98
2041, 1, -1.291, -2.561, 81.66, 102.4
2041, 2, 4.457, 2.783, 33.63, 46.77
2041, 3, 8.651, 6.566, 27.67, 28.89
2041, 4, 15.04, 12.99, 21.02, 27.32
2041, 5, 18.84, 16.66, 25.53, 31.19
2041, 6, 25.6, 23.73, 1.399, 3.355
2041, 7, 27.28, 25.2, 8.762, 11.53
2041, 8, 26.32, 24.24, 15.21, 22.67
2041, 9, 22.47, 20.39, 12.92, 20.15
2041, 10, 18.22, 16.76, 1.722, 2.396
2041, 11, 7.291, 5.84, 50.95, 71.93
2041, 12, 4.358, 3.129, 25.93, 28.3
2042, 1, 1.496, 0.3752, 24.96, 31.42
2042, 2, 8.635, 6.639, 35.85, 47.24
2042, 3, 6.999, 4.636, 54.97, 72.17
2042, 4, 12.11, 9.613, 24.04, 32.35
2042, 5, 20.24, 18.1, 18.07, 30.16
2042, 6, 25.58, 23.51, 5.176, 6.994
2042, 7, 25.77, 23.6, 82.14, 79.42
2042, 8, 26.96, 24.86, 19.39, 29.93
2042, 9, 20.59, 18.35, 93.16, 116.8
2042, 10, 18.94, 17.29, 3.376, 3.906
2042, 11, 8.006, 6.698, 50.4, 71.44
2042, 12, 4.946, 3.691, 31.74, 40.76
2043, 1, 5.899, 4.556, 22.3, 31.88
2043, 2, 6.839, 4.967, 18.58, 23.98
2043, 3, 9.798, 7.676, 31.28, 33.52
2043, 4, 14.61, 12.57, 0.5864, 0.8602
2043, 5, 20.41, 18.35, 2.081, 5.218
2043, 6, 26.16, 24.36, 0.03711, 0.1417
2043, 7, 29.3, 27.36, 0.2059, 0.3531
2043, 8, 27.46, 25.61, 6.197, 7.524
2043, 9, 23.45, 21.6, 18.51, 23.37
2043, 10, 14.35, 12.48, 53.98, 65.24
2043, 11, 10.24, 9.224, 15.81, 23.77
2043, 12, 4.729, 3.788, 16.34, 25.49
2044, 1, 2.243, 1.211, 31.11, 37.58
2044, 2, 5.593, 3.811, 18.51, 23.99
2044, 3, 7.914, 5.86, 13.03, 16.21
2044, 4, 17.07, 14.92, 1.308, 1.481
2044, 5, 22.59, 20.53, 10.62, 14.77
2044, 6, 24.74, 22.63, 24.29, 39.65
2044, 7, 29.17, 26.96, 33.05, 41.4
2044, 8, 26.81, 24.87, 42.11, 59.15
2044, 9, 22.09, 20.15, 51.4, 62.05
2044, 10, 14.03, 12.24, 74.63, 92.55
2044, 11, 10.08, 9.297, 13.24, 22.04
2044, 12, 2.341, 0.9533, 71.63, 89.71
2045, 1, 2.507, 1.91, 10.16, 13
2045, 2, 9.464, 7.662, 32.17, 36.82
2045, 3, 7.577, 5.403, 26.46, 39.09
2045, 4, 14.23, 12.22, 22.11, 35.93
2045, 5, 21.51, 19.43, 16.2, 25.37
2045, 6, 25.3, 23.08, 38.92, 55.63
2045, 7, 29.16, 26.84, 29.86, 43.44
2045, 8, 24.32, 22.05, 109.6, 138.4
2045, 9, 21.13, 19.01, 61.04, 82
2045, 10, 17.01, 15.27, 52.18, 60.41
2045, 11, 8.851, 7.316, 61.97, 79.75
2045, 12, 5.769, 4.452, 34.52, 45.08
2046, 1, 5.999, 4.624, 16.2, 16.78
2046, 2, 8.787, 6.692, 47.6, 60
2046, 3, 6.323, 4.096, 6.027, 9.568
2046, 4, 14.04, 12.01, 8.683, 10.27
2046, 5, 23.1, 20.82, 23.2, 38.83
2046, 6, 22.62, 20.36, 9.213, 13.29
2046, 7, 27.27, 24.83, 58.12, 59.22
2046, 8, 27.41, 25.61, 1.005, 1.076
2046, 9, 22.29, 20.1, 18.16, 29.85
2046, 10, 16.32, 14.62, 50.78, 64.15
2046, 11, 8.247, 7.21, 9.864, 12.75
2046, 12, 5.355, 4.323, 31, 36.48
2047, 1, 4.189, 2.624, 46.8, 64.98
2047, 2, 7.311, 5.617, 16.98, 25.36
2047, 3, 7.922, 5.661, 8.548, 13.68
2047, 4, 13.63, 11.43, 21.2, 33.87
2047, 5, 17.88, 15.39, 13.24, 19.31
2047, 6, 26.14, 23.8, 10.83, 16.74
2047, 7, 26.17, 23.67, 61.05, 80.31
2047, 8, 26.67, 24.6, 27.24, 45.68
2047, 9, 22.59, 20.29, 75.58, 81.54
2047, 10, 16.1, 14.13, 65.65, 74.87
2047, 11, 9.149, 7.632, 69.29, 104.6
