# Created by WEAP: 5/10/2021 8:09:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 8, 25.61, 22.6, 18.76, 0.6693, 8.723, 20.51
2014, 9, 27.27, 23.2, 18.6, 1.898, 5.614, 9.299
2014, 10, 26.79, 22.37, 17.63, 3.237, 5.346, 5.392
2014, 11, 18.52, 12.35, 7.379, 118.9, 162.7, 156.6
2014, 12, 15.96, 9.984, 4.87, 90.84, 161, 181.2
2015, 1, 14.67, 8.147, 3.102, 159.7, 256.6, 249.7
2015, 2, 17.59, 11.28, 6.551, 102.4, 189.5, 199.6
2015, 3, 16.89, 10.79, 6.143, 155.3, 246.5, 243.7
2015, 4, 18.18, 12.24, 7.664, 94.16, 171.6, 177.8
2015, 5, 20.08, 15.69, 11.62, 9.529, 12.27, 11.91
2015, 6, 23.02, 19.37, 15.2, 0.8376, 1.466, 0.9307
2015, 7, 26.86, 24.07, 20.14, 0.9769, 18.03, 44.74
2015, 8, 27.06, 23.28, 19.44, 1.001, 2.176, 3.92
2015, 9, 26.99, 22.37, 17.63, 7.809, 36.96, 79.17
2015, 10, 23.25, 17.87, 13.03, 22.56, 50.75, 51.73
2015, 11, 19.11, 13.37, 7.99, 18.98, 44.71, 52.66
2015, 12, 16.12, 9.69, 4.411, 51.56, 99.64, 97.93
2016, 1, 17.39, 11.48, 6.206, 47.93, 74.81, 64.5
2016, 2, 14.2, 7.824, 3.24, 148.7, 235.3, 243.2
2016, 3, 18.16, 12.68, 7.887, 32.4, 59.08, 58.05
2016, 4, 17.87, 12.35, 7.994, 14.48, 24.06, 21
2016, 5, 22.45, 18.58, 14.33, 0.3291, 0.1197, 0.007477
2016, 6, 23.58, 19.67, 15.34, 0.3724, 1.01, 1.014
2016, 7, 26.21, 23.05, 18.99, 0.08768, 3.599, 12.39
2016, 8, 27.53, 24.46, 20.32, 3.728E-5, 0.03768, 0.1588
2016, 9, 28.36, 24.68, 19.82, 0.8597, 0.7325, 0.1916
2016, 10, 22.66, 17.73, 12.99, 30.55, 71.24, 88.95
2016, 11, 18.89, 13.01, 7.776, 6.828, 9.368, 8.759
2016, 12, 18.7, 12.86, 7.535, 25.71, 52.88, 58.19
2017, 1, 15.27, 8.878, 3.549, 110.3, 167.1, 170.2
2017, 2, 13.36, 6.751, 1.887, 125.4, 237.4, 245.6
2017, 3, 17.68, 12.03, 7.199, 32.21, 51.82, 45.91
2017, 4, 18.52, 12.7, 8.2, 2.072, 3.936, 1.335
2017, 5, 22.43, 18.7, 14.31, 1.86, 2.549, 1.258
2017, 6, 23.24, 19.66, 15.39, 0.04171, 0.08229, 0.07286
2017, 7, 26.9, 24.08, 20.02, 0.1428, 13.2, 44.33
2017, 8, 24.91, 21.02, 16.75, 0.1222, 1.025, 1.216
2017, 9, 28.28, 24.36, 19.45, 0.315, 0.1427, 0.03648
2017, 10, 22.3, 17.47, 12.65, 6.213, 14.14, 21.72
2017, 11, 18.79, 12.94, 7.707, 52.75, 71.07, 74.12
2017, 12, 12.78, 5.931, 0.9913, 174.5, 272.6, 300.1
2018, 1, 14.43, 8.44, 2.869, 9.426, 16.1, 15.69
2018, 2, 12.38, 5.899, 1.273, 76.57, 153.6, 160.1
2018, 3, 19.21, 14.09, 9.415, 2.757, 3.455, 3.425
2018, 4, 17.76, 12.24, 7.737, 4.02, 19.22, 23.35
2018, 5, 20.89, 16.83, 12.65, 1.688, 3.186, 2.573
2018, 6, 22, 18.27, 14, 0.4227, 1.024, 0.9649
2018, 7, 26.94, 24.56, 20.6, 0.04171, 0.3862, 0.8447
2018, 8, 28.41, 24.91, 20.53, 0.26, 1.542, 1.269
2018, 9, 27.23, 22.87, 18.18, 30.63, 47.74, 61.83
2018, 10, 23.38, 18.47, 13.44, 0.7127, 4.618, 8.902
2018, 11, 19.05, 13.54, 8.262, 7.538, 17.02, 22.13
2018, 12, 16.39, 10.55, 5.176, 83.64, 143.7, 159.3
2019, 1, 17.12, 11.36, 5.958, 9.305, 16.92, 11.88
2019, 2, 15.97, 9.851, 4.793, 24.37, 49.74, 48.41
2019, 3, 18.51, 13.34, 8.705, 101.1, 215, 236.2
2019, 4, 20.56, 15.35, 10.67, 2.538, 3.173, 3.31
2019, 5, 19.71, 14.94, 10.3, 0.5909, 0.678, 0.07573
2019, 6, 24.31, 21.21, 16.83, 0.1998, 2.11, 3.642
2019, 7, 26.8, 23.72, 19.73, 0.002574, 0.6132, 2.171
2019, 8, 28.91, 25.4, 21.36, 0.7163, 12.81, 31.15
2019, 9, 26.33, 22.48, 17.37, 0.05271, 0.02463, 0.001229
2019, 10, 23.37, 18.81, 13.99, 8.274, 18.59, 22.09
2019, 11, 19, 13.43, 8.186, 1.139, 2.529, 3.73
2019, 12, 15.08, 9.217, 4.114, 40.25, 65.33, 66.44
2020, 1, 13.24, 7.372, 2.006, 38.52, 66.31, 65.41
2020, 2, 15.05, 9.519, 4.583, 4.989, 11.03, 11.62
2020, 3, 19.71, 15.01, 10.38, 2.508, 5.084, 5.8
2020, 4, 17.45, 11.17, 6.699, 31.13, 59.49, 62.05
2020, 5, 21, 16.69, 11.79, 0.5764, 0.579, 0.2695
2020, 6, 23.68, 20.53, 16.06, 0.006198, 0.3388, 1.006
2020, 7, 26.17, 23, 19.21, 0.8315, 7.294, 13.14
2020, 8, 27.67, 24.68, 20.82, 0.04009, 0.287, 0.2842
2020, 9, 25.95, 21.84, 17.1, 0.4795, 2.296, 6.406
2020, 10, 25.62, 20.51, 15.77, 19.99, 30.71, 30
2020, 11, 16.56, 9.729, 4.729, 122.6, 173, 162.7
2020, 12, 13.76, 7.347, 2.534, 88.92, 153.4, 142.9
2021, 1, 13.26, 7.019, 1.879, 39.96, 69.58, 67.32
2021, 2, 17.23, 11.96, 6.793, 0.1052, 0.03614, 0.01203
2021, 3, 18.41, 13.28, 8.342, 1.12, 1.398, 1.836
2021, 4, 17.78, 11.82, 7.4, 27.3, 35.41, 31.35
2021, 5, 21.1, 16.59, 11.98, 1.654, 2.074, 1.087
2021, 6, 23.81, 20.47, 15.88, 0.0686, 0.0994, 0.053
2021, 7, 26.71, 23.48, 19.77, 0.001616, 0.235, 0.4921
2021, 8, 27.08, 23.93, 20.16, 0.2929, 5.911, 18.57
2021, 9, 26.53, 22.13, 17.09, 4.122, 22.25, 38.04
2021, 10, 23.61, 18.86, 14.25, 24.21, 60.46, 69.91
2021, 11, 19.76, 13.99, 8.073, 0.2464, 1.48, 1.51
2021, 12, 14.28, 8.42, 3.051, 3.938, 9.118, 9.323
2022, 1, 19.07, 13.91, 8.344, 3.627, 3.73, 3.847
2022, 2, 16.76, 10.85, 6.055, 122.9, 223.9, 245.2
2022, 3, 19.48, 14.27, 9.497, 12.53, 29.48, 33.23
2022, 4, 16.41, 10.01, 5.777, 52.11, 86.35, 80.35
2022, 5, 22.75, 18.93, 14.54, 0.7613, 0.8322, 0.3622
2022, 6, 24.32, 21.31, 17.18, 6.343, 14.35, 9.463
2022, 7, 29.39, 26.59, 22.64, 0.6743, 5.492, 12.84
2022, 8, 27.5, 23.64, 19.97, 0.9352, 2.706, 3.839
2022, 9, 26.06, 21.79, 16.99, 2.805, 10.64, 17
2022, 10, 24.57, 19.4, 14.32, 21.31, 35.54, 33.5
2022, 11, 19.43, 13.36, 8.098, 119.7, 175.3, 164.8
2022, 12, 15.37, 9.125, 3.97, 58.39, 90.04, 76.37
2023, 1, 16.6, 10.5, 5.177, 67.78, 113.5, 113.2
2023, 2, 15.61, 9.031, 4.614, 216.2, 415.7, 409.2
2023, 3, 16.11, 9.649, 5.299, 232.4, 363.1, 384.4
2023, 4, 18.95, 12.62, 8.328, 64.48, 133, 138.7
2023, 5, 19.82, 14.48, 10.05, 41.41, 62.15, 50.46
2023, 6, 24.71, 20.77, 16.3, 2.004, 9.746, 11.34
2023, 7, 27.98, 25, 20.86, 0.000165, 0.0005698, 0
2023, 8, 28.35, 24.95, 20.8, 0.4997, 2.771, 0.9646
2023, 9, 26.37, 22.07, 17.24, 2.377, 11.17, 22.21
2023, 10, 23.5, 18.15, 13.18, 34.67, 69.87, 58.28
2023, 11, 19.62, 13.68, 8.545, 46.16, 85.54, 75.48
2023, 12, 14.53, 8.193, 3.001, 23.85, 36.13, 36.95
2024, 1, 13.06, 6.343, 1.282, 347, 520.4, 500.7
2024, 2, 13.25, 6.724, 1.934, 127.2, 195.7, 194.5
2024, 3, 18.56, 13.43, 8.53, 4.876, 17.15, 23.46
2024, 4, 20, 14.27, 9.856, 40.26, 68.5, 73.31
2024, 5, 22.62, 18.63, 14.4, 1.713, 1.919, 0.8882
2024, 6, 24.64, 20.99, 16.73, 6.532, 24.67, 20.27
2024, 7, 28.03, 25.21, 21.42, 0.04089, 0.2518, 0.3893
2024, 8, 27.75, 24.29, 20.2, 0.00289, 0.0586, 0.1076
2024, 9, 25.5, 21.17, 16.54, 1.52, 5.413, 10.75
2024, 10, 21.87, 16.19, 11.54, 67.16, 109.2, 126.5
2024, 11, 18.65, 12.3, 6.811, 5.499, 8.205, 11.72
2024, 12, 18.72, 13.32, 8.019, 54.05, 91.5, 81.32
2025, 1, 14.62, 7.752, 2.883, 476.6, 840, 849.2
2025, 2, 14.96, 8.398, 3.633, 154.5, 252.1, 265
2025, 3, 15.54, 9.291, 4.782, 117.1, 178.4, 154.6
2025, 4, 18.11, 11.97, 7.3, 13.25, 22.99, 25.13
2025, 5, 21.12, 16.48, 12.04, 25.46, 47.01, 47.77
2025, 6, 23.65, 20.1, 16.06, 0.6005, 1.074, 0.179
2025, 7, 27.33, 24.22, 19.98, 0.3171, 5.891, 17.07
2025, 8, 28.8, 26.01, 22.08, 0.2266, 3.432, 11.22
2025, 9, 27.1, 23.08, 18.11, 1.183, 2.825, 4.934
2025, 10, 23.62, 18.31, 13.39, 0.9887, 2.251, 2.497
2025, 11, 19.74, 14.09, 8.957, 136.3, 264, 253.1
2025, 12, 16.43, 10.44, 5.103, 15.18, 28.74, 23.1
2026, 1, 16.42, 10.91, 5.524, 20.81, 41.49, 37.87
2026, 2, 15.64, 9.481, 4.574, 32.33, 52.04, 34.63
2026, 3, 16.47, 10.73, 6.17, 94.92, 138.3, 143.4
2026, 4, 16.78, 10.47, 6.264, 76.32, 101.8, 89.85
2026, 5, 22.48, 18.68, 14.45, 1.16, 1.335, 0.886
2026, 6, 22.52, 19.03, 15.08, 1.221, 2.334, 0.5734
2026, 7, 27.74, 24.86, 20.75, 0.4454, 4.897, 12.04
2026, 8, 29.88, 26.34, 22.16, 0.3614, 3.231, 5.579
2026, 9, 27.34, 23.38, 18.59, 1.379, 4.745, 4.609
2026, 10, 25.29, 20.5, 15.63, 1.984, 4.446, 3.986
2026, 11, 17.37, 11.36, 6.387, 60.8, 99.25, 87.08
2026, 12, 14.51, 8.156, 3.138, 170.3, 314.5, 305
2027, 1, 14.58, 8.712, 3.252, 95.68, 183.4, 209.5
2027, 2, 14.6, 8.783, 4.005, 155.4, 308.4, 311.4
2027, 3, 16.53, 11.27, 6.74, 1.263, 2.51, 2.648
2027, 4, 17.84, 12.23, 8.066, 21.22, 35.39, 29.05
2027, 5, 19.95, 15.63, 11.32, 0.5354, 0.4516, 0.0294
2027, 6, 23.86, 21.35, 16.77, 0.423, 0.5519, 0.906
2027, 7, 25.53, 22.3, 18.31, 0.003738, 0.7894, 2.77
2027, 8, 26.39, 23.23, 19.48, 1.308, 1.925, 3.023
2027, 9, 23.53, 19.09, 14.16, 2.202, 7.781, 15.14
2027, 10, 22.3, 17.52, 12.77, 31.37, 42.84, 46.32
2027, 11, 18.37, 12.41, 7.193, 64.22, 89.74, 88.54
2027, 12, 14.98, 8.923, 3.939, 166.3, 259.8, 239.3
2028, 1, 18.65, 13.54, 7.89, 2.772, 4.522, 6.297
2028, 2, 18.93, 13.47, 8.247, 27.57, 45.16, 35.53
2028, 3, 15.42, 9.355, 4.8, 209.9, 348.5, 322.6
2028, 4, 15.71, 9.321, 5.014, 29.9, 57.72, 67.55
2028, 5, 21.78, 17.73, 13.06, 6.661, 12.02, 10.41
2028, 6, 23.28, 19.53, 15.22, 0.8047, 1.032, 0.1669
2028, 7, 26.87, 23.94, 19.86, 0.02788, 0.4694, 1.022
2028, 8, 26.58, 23.76, 19.85, 0.2714, 0.8866, 1.324
2028, 9, 25.81, 22.29, 17.3, 0.2469, 1.501, 4.382
2028, 10, 23.96, 19.66, 14.87, 0.4337, 0.3477, 0.01543
2028, 11, 19.26, 13.89, 8.588, 9.821, 17.89, 16.69
2028, 12, 15.35, 9.83, 4.338, 26.59, 40.63, 40.2
2029, 1, 11.09, 4.913, -0.07944, 132.7, 182.8, 168.9
2029, 2, 13.33, 7.606, 2.802, 33.04, 82.88, 71.88
2029, 3, 13.52, 7.213, 2.897, 102.9, 201.2, 182.4
2029, 4, 17.28, 11.21, 6.72, 52.4, 101.8, 113.3
2029, 5, 18.7, 13.53, 9.027, 7.704, 11.92, 9.174
2029, 6, 23.25, 20.14, 16.07, 0.1144, 1.049, 1.262
2029, 7, 26.37, 23.09, 18.95, 0.1293, 1.541, 2.702
2029, 8, 27.19, 23.96, 19.72, 0.05702, 0.1741, 0.05831
2029, 9, 30.58, 26.89, 21.91, 0.6828, 1.884, 4.429
2029, 10, 26.44, 21.36, 16.6, 15.15, 33.24, 50.37
2029, 11, 18.52, 12.59, 7.327, 85.75, 201.6, 195.3
2029, 12, 16.88, 11.52, 6.462, 18.71, 27.57, 20.81
2030, 1, 18.43, 12.93, 7.22, 0.161, 1.406, 3.312
2030, 2, 14.91, 9.103, 4.22, 19.8, 32.5, 30.61
2030, 3, 19.11, 13.82, 9.23, 17.11, 37.58, 40.55
2030, 4, 18.99, 13.18, 8.769, 35.43, 62.63, 65.35
2030, 5, 21.78, 17.36, 12.71, 2.83, 2.841, 0.6955
2030, 6, 25.25, 21.51, 17.11, 0.608, 1.269, 1.255
2030, 7, 27.25, 24.64, 20.83, 0.009368, 0.9305, 3.378
2030, 8, 25.97, 22.99, 18.87, 0.2626, 0.5676, 0.1319
2030, 9, 26.21, 21.87, 17.21, 0.2498, 0.8023, 2.115
2030, 10, 22.35, 17.23, 12.5, 0.09985, 0.5729, 0.6777
2030, 11, 19.67, 13.88, 8.925, 129.7, 282.4, 288.2
2030, 12, 16.22, 10.28, 4.944, 4.026, 8.799, 15.02
2031, 1, 14.66, 8.284, 3.333, 347.7, 533.2, 571.6
2031, 2, 15.01, 8.718, 3.994, 64.76, 142.4, 145.4
2031, 3, 17.75, 11.79, 7.277, 64.43, 149.4, 131.9
2031, 4, 21.02, 15.27, 10.65, 1.64, 2.523, 2.012
2031, 5, 21.14, 16.45, 11.9, 0.2292, 0.2489, 0.02206
2031, 6, 23.08, 19.44, 15.04, 0.4941, 0.9312, 0.5259
2031, 7, 27.77, 25.03, 21, 0.09841, 3.15, 10.52
2031, 8, 27.72, 24.66, 20.43, 1.291, 9.418, 11.74
2031, 9, 26.72, 23.39, 18.58, 0.0003764, 3.035E-5, 0.001502
2031, 10, 27.13, 22.9, 18.13, 0.03477, 0.08967, 0.002997
2031, 11, 18.31, 12.49, 7.355, 120.4, 215.2, 195.1
2031, 12, 17.43, 11.75, 6.306, 11.1, 18.85, 16.41
2032, 1, 15.03, 8.967, 3.752, 101.8, 159.2, 139.3
2032, 2, 17.9, 12.03, 6.874, 106.3, 142, 136.1
2032, 3, 15.16, 8.697, 4.253, 166.6, 267.4, 244.7
2032, 4, 17.97, 11.88, 7.65, 32.99, 60.31, 55.83
2032, 5, 20.62, 16.27, 11.65, 4.485, 6.234, 6.042
2032, 6, 24.56, 21.35, 17.17, 0.5977, 0.7905, 0.1143
2032, 7, 28.63, 25.41, 21.72, 0.1856, 11.08, 35.43
2032, 8, 27.98, 24.16, 19.85, 1.19, 4.713, 1.552
2032, 9, 27.53, 23.09, 18.3, 4.509, 17.32, 23.35
2032, 10, 24.63, 19.99, 15.1, 0.09269, 0.6284, 1.699
2032, 11, 19.07, 13.04, 7.65, 19.88, 40.57, 48.89
2032, 12, 20.66, 15.19, 9.373, 4.643, 7.231, 9.73
2033, 1, 17.66, 11.72, 6.167, 118.6, 220, 204.5
2033, 2, 15.19, 8.768, 3.98, 231.3, 375, 381
2033, 3, 16.39, 10.01, 5.602, 299.6, 507.2, 502
2033, 4, 17.95, 11.73, 7.279, 46.24, 78.55, 95.17
2033, 5, 21.45, 16.62, 12.35, 3.186, 6.936, 6.076
2033, 6, 23.58, 19.51, 15.39, 0.1386, 0.1678, 0.02673
2033, 7, 28.08, 24.86, 20.65, 0.02023, 0.2717, 0.5236
2033, 8, 28.29, 24.75, 20.44, 0.379, 2.007, 3.032
2033, 9, 30.6, 26.25, 21.25, 2.443, 4.692, 4.269
2033, 10, 24.57, 19.18, 14.61, 40.61, 78.96, 72.91
2033, 11, 20.11, 14.73, 9.511, 22.37, 48.28, 44.06
2033, 12, 18.6, 13.1, 7.75, 2.907, 5.276, 6.668
2034, 1, 16.1, 10.1, 4.704, 112.3, 196.1, 187.6
2034, 2, 17.4, 11.69, 6.427, 10.7, 12.13, 8.461
2034, 3, 15.34, 9.42, 5.065, 57.28, 93.98, 92.46
2034, 4, 16.31, 9.386, 5.096, 62.41, 110, 95.92
2034, 5, 21.84, 17.41, 12.63, 2.338, 3.538, 2.562
2034, 6, 23.93, 20.45, 15.95, 0.2817, 0.4735, 0.8026
2034, 7, 26.73, 23.57, 19.69, 0.07257, 5.143, 16.85
2034, 8, 26.48, 23.24, 19.13, 0.3622, 1.695, 4.159
2034, 9, 25.46, 21.61, 16.8, 11.93, 16.67, 20.48
2034, 10, 24.57, 20, 15.35, 3.188, 8.588, 8.501
2034, 11, 19.91, 14.61, 9.282, 2.444, 4.824, 2.814
2034, 12, 17.29, 12.03, 6.646, 6.326, 13.42, 20.38
2035, 1, 19.08, 13.54, 7.591, 4.617, 7.826, 9.393
2035, 2, 19.98, 14.65, 9.376, 1.247, 3.325, 2.882
2035, 3, 17.91, 12.38, 7.628, 83.38, 177.7, 189.7
2035, 4, 19.68, 14.02, 9.838, 31.16, 46.98, 48.51
2035, 5, 19.19, 13.61, 9.577, 70.92, 127.6, 117.4
2035, 6, 24.14, 21.84, 18.53, 0.3647, 0.7252, 1.736
2035, 7, 27.03, 23.93, 19.71, 0.3599, 0.892, 0.2303
2035, 8, 25.48, 21.78, 17.51, 1.377, 4.211, 2.376
2035, 9, 25.05, 20.98, 16.24, 0.6532, 1.046, 1.641
