# Created by WEAP: 5/10/2021 8:08:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 11, 11.75, 10.04, 91.63, 89.83
2009, 12, 9.273, 7.411, 65.04, 73.36
2010, 1, 8.944, 7.193, 224.3, 243.4
2010, 2, 12.8, 10.96, 33.66, 29.73
2010, 3, 11.56, 9.802, 57.32, 50.75
2010, 4, 12.75, 10.98, 34.03, 28.72
2010, 5, 20.94, 19.56, 11.63, 13.42
2010, 6, 24.84, 23.71, 0.08805, 0.1806
2010, 7, 29.08, 28.3, 0.001904, 0.007696
2010, 8, 27.76, 26.37, 4.485, 7.028
2010, 9, 23.56, 22.18, 0.07909, 0.06915
2010, 10, 19.34, 18.14, 3.479, 4.151
2010, 11, 14.7, 13.07, 45.09, 46.73
2010, 12, 8.727, 6.828, 36.3, 41.6
2011, 1, 10.03, 7.941, 58.57, 65.39
2011, 2, 10.75, 8.789, 272.9, 276.3
2011, 3, 12.17, 10.46, 101.3, 103.6
2011, 4, 18.62, 17.18, 3.986, 3.264
2011, 5, 19.37, 17.91, 4.961, 6.421
2011, 6, 18.71, 17.37, 0.6099, 1.244
2011, 7, 26.87, 25.83, 0.01093, 0.01747
2011, 8, 28.27, 27.22, 2.527, 3.115
2011, 9, 22.37, 20.9, 0.5534, 0.8141
2011, 10, 18.9, 17.59, 10.34, 13.07
2011, 11, 14.68, 12.93, 3.941, 3.745
2011, 12, 11.61, 9.511, 32.67, 34.77
2012, 1, 11.98, 9.963, 56.69, 56.87
2012, 2, 9.766, 7.853, 44.9, 43.57
2012, 3, 19.56, 17.83, 3.299, 3.168
2012, 4, 18.09, 16.49, 5.593, 5.089
2012, 5, 20.95, 19.88, 0.3011, 0.2723
2012, 6, 24.19, 23.27, 13.36, 14.05
2012, 7, 27.56, 26.65, 1.427, 1.334
2012, 8, 27.85, 27.09, 2.111, 3.269
2012, 9, 29.24, 28, 0, 0
2012, 10, 22.15, 20.88, 0.05594, 0.05809
2012, 11, 10.71, 8.903, 328.3, 345.8
2012, 12, 8.085, 6.182, 254.1, 262.7
2013, 1, 7.475, 5.493, 84.06, 89.37
2013, 2, 15.38, 13.49, 41.61, 38.63
2013, 3, 16.97, 15.21, 77.93, 78.34
2013, 4, 14.66, 13.07, 154.4, 146.5
2013, 5, 16.38, 14.55, 20.79, 24.27
2013, 6, 22.01, 20.97, 1.426, 1.229
2013, 7, 28.44, 27.71, 0.1292, 0.204
2013, 8, 26.96, 25.95, 0.2326, 0.3031
2013, 9, 26.03, 24.79, 0.01652, 0.008453
2013, 10, 18.31, 16.82, 67.83, 78.37
2013, 11, 15.64, 13.77, 3.314, 4.09
2013, 12, 11.09, 9.1, 33.02, 32.2
2014, 1, 12.99, 10.9, 5.399, 6.272
2014, 2, 13.91, 12.02, 11.13, 8.729
2014, 3, 14.86, 13.16, 116.3, 131.1
2014, 4, 10.67, 8.824, 74.09, 70.29
2014, 5, 19.49, 18.11, 4.86, 5.079
2014, 6, 19.08, 17.86, 0.4736, 0.4088
2014, 7, 28.64, 27.76, 0.06456, 0.2255
2014, 8, 27.2, 26.25, 7.105, 11.4
2014, 9, 27.53, 26.29, 0.9687, 1.558
2014, 10, 25.27, 23.94, 2.906, 3.244
2014, 11, 14.04, 12.35, 106.6, 111.1
2014, 12, 10.9, 8.936, 73.26, 77.28
2015, 1, 9.384, 7.381, 165.1, 184
2015, 2, 13.45, 11.58, 93.01, 87.1
2015, 3, 13.36, 11.63, 162.5, 151.1
2015, 4, 15.36, 13.67, 100.9, 104.9
2015, 5, 18.81, 17.27, 7.325, 7.966
2015, 6, 22.75, 21.85, 0.03609, 0.2307
2015, 7, 28.97, 27.87, 2.514, 3.059
2015, 8, 28, 26.9, 2.088, 2.224
2015, 9, 26.9, 25.5, 3.092, 4.326
2015, 10, 20.2, 18.73, 22.99, 25.95
2015, 11, 14.84, 13.05, 29.54, 30.95
2015, 12, 11.01, 9.045, 67.64, 64.65
2016, 1, 12.67, 10.86, 53.22, 51.69
2016, 2, 9.697, 7.847, 194.6, 181.1
2016, 3, 14.97, 13.13, 44.46, 33.76
2016, 4, 15.06, 13.46, 11.56, 12.54
2016, 5, 21.67, 20.48, 0.0196, 0.02825
2016, 6, 23.41, 22.35, 0.1014, 0.1967
2016, 7, 27.03, 26.05, 0.1148, 0.3413
2016, 8, 29.34, 28.47, 0.49, 0.4239
2016, 9, 29.25, 28.04, 0.02008, 0
2016, 10, 20.33, 19.01, 73.24, 78.18
2016, 11, 14.06, 12.22, 6.838, 7.514
2016, 12, 13.36, 11.47, 29.66, 28.59
2017, 1, 9.646, 7.483, 111.1, 102.1
2017, 2, 8.122, 6.272, 130.9, 142.5
2017, 3, 13.47, 11.6, 20.02, 15.34
2017, 4, 14.89, 13.21, 5.874, 5.078
2017, 5, 22.58, 21.5, 0.7197, 0.8803
2017, 6, 23.97, 22.85, 0, 0
2017, 7, 28.48, 27.7, 0.04392, 0.0276
2017, 8, 25.64, 24.6, 0.03771, 0.02789
2017, 9, 28.62, 27.48, 0, 0
2017, 10, 20.21, 18.81, 2.86, 3.653
2017, 11, 14.08, 12.24, 41.33, 38.04
2017, 12, 6.921, 4.769, 128.8, 133.6
2018, 1, 9.979, 8.116, 7.777, 7.564
2018, 2, 7.236, 5.465, 104.3, 108.3
2018, 3, 16.33, 14.78, 5.498, 4.541
2018, 4, 14.72, 13.08, 5.054, 5.102
2018, 5, 19.41, 17.98, 0.7588, 1.039
2018, 6, 21.62, 20.74, 0.09273, 0.1837
2018, 7, 28.85, 28.06, 0, 0.0002318
2018, 8, 30.39, 29.41, 0.01322, 0.01739
2018, 9, 28.36, 26.96, 31.01, 35.47
2018, 10, 20.86, 19.42, 1.468, 1.686
2018, 11, 14.54, 12.85, 25.91, 24.92
2018, 12, 11.07, 9.199, 75, 83.72
2019, 1, 12.39, 10.54, 18.85, 17.53
2019, 2, 10.85, 8.992, 28.8, 28.69
2019, 3, 15.44, 13.91, 72.18, 60.16
2019, 4, 17.88, 16.25, 1.959, 2.296
2019, 5, 17.84, 16.52, 0.005255, 0.006243
2019, 6, 25.27, 24.45, 0.1957, 0.516
2019, 7, 28.19, 27.32, 0.1954, 0.2336
2019, 8, 29.97, 28.79, 0.1152, 0.144
2019, 9, 27.33, 26.26, 0, 0
2019, 10, 21.19, 20.02, 20.2, 18.92
2019, 11, 14.88, 13.12, 1.147, 0.9385
2019, 12, 9.596, 7.565, 40.66, 39.45
2020, 1, 8.376, 6.512, 34.3, 34.02
2020, 2, 11.04, 9.167, 4.785, 5.061
2020, 3, 17.22, 15.59, 2.685, 3.768
2020, 4, 13.87, 11.92, 36.64, 34.82
2020, 5, 20.58, 19.35, 1.469, 1.673
2020, 6, 25.05, 24.19, 0, 0
2020, 7, 27.32, 26.23, 0.3222, 0.3888
2020, 8, 29.31, 28.43, 1.457, 2.341
2020, 9, 26.49, 25.3, 0.03171, 0
2020, 10, 23.5, 22.3, 13.21, 15.22
2020, 11, 11.32, 9.386, 78.32, 86.84
2020, 12, 8.89, 6.955, 91.65, 102.5
2021, 1, 8.072, 6.327, 53.41, 66.73
2021, 2, 13.79, 12.1, 0.1093, 0.2515
2021, 3, 15.31, 13.72, 2.795, 2.081
2021, 4, 14.03, 12.25, 34.54, 28.6
2021, 5, 20.03, 18.87, 0.3333, 0.3918
2021, 6, 24.8, 23.98, 0.3051, 0.4588
2021, 7, 27.56, 26.52, 0.6597, 0.3121
2021, 8, 28.75, 27.84, 0.8519, 0.9542
2021, 9, 26.49, 25.16, 1.848, 2.544
2021, 10, 21.5, 20.26, 14.49, 14.68
2021, 11, 14.38, 12.47, 1.141, 1.498
2021, 12, 8.698, 6.583, 4.922, 4.361
2022, 1, 14.42, 12.72, 1.808, 0.8655
2022, 2, 12.17, 10.46, 161.5, 170.6
2022, 3, 15.81, 13.94, 8.117, 10.34
2022, 4, 12.68, 11.05, 47.77, 56.43
2022, 5, 22.7, 21.18, 0.05056, 0.06242
2022, 6, 24.63, 23.62, 6.598, 7.11
2022, 7, 31.34, 30.46, 0.1367, 0.1845
2022, 8, 28.17, 26.87, 1.035, 0.6871
2022, 9, 26.28, 25.2, 1.09, 1.898
2022, 10, 22.31, 20.92, 9.793, 10.02
2022, 11, 14.5, 12.75, 110.5, 118.5
2022, 12, 10.62, 8.731, 79.75, 77.52
2023, 1, 11.86, 9.959, 90.39, 96.51
2023, 2, 11.45, 9.674, 238, 261.8
2023, 3, 12.8, 11.02, 219.5, 204.6
2023, 4, 15.34, 13.65, 104, 96.42
2023, 5, 17.52, 15.9, 53.45, 53.67
2023, 6, 23.91, 22.76, 4.157, 1.694
2023, 7, 29.52, 28.62, 0.04774, 0.05301
2023, 8, 30.02, 28.86, 0.006811, 0.0351
2023, 9, 26.7, 25.28, 0.2496, 0.7322
2023, 10, 20.08, 18.75, 40.84, 40.41
2023, 11, 15.32, 13.26, 40.19, 44.8
2023, 12, 9.436, 7.431, 28.92, 28.14
2024, 1, 7.896, 5.919, 311, 345.1
2024, 2, 8.866, 7.006, 131.8, 139.3
2024, 3, 15.93, 14.17, 11.46, 12.83
2024, 4, 17.33, 15.64, 65.79, 62.08
2024, 5, 22.83, 21.61, 0.7274, 0.7146
2024, 6, 24.86, 23.81, 5.754, 6.969
2024, 7, 29.56, 28.43, 0.1203, 0.2095
2024, 8, 29.06, 27.99, 0.02592, 0.06028
2024, 9, 25.33, 23.84, 0.1368, 0.4762
2024, 10, 18.95, 17.68, 32.42, 41.49
2024, 11, 13.37, 11.53, 4.466, 5.563
2024, 12, 14.23, 12.29, 60.76, 61.22
2025, 1, 9.952, 8.326, 430.8, 477.4
2025, 2, 10.62, 8.896, 154.9, 157
2025, 3, 11.97, 10.13, 94.01, 100.4
2025, 4, 15.01, 13.35, 14.47, 11.83
2025, 5, 19.5, 18.01, 19.79, 20.27
2025, 6, 23.66, 22.78, 0.5058, 0.6419
2025, 7, 28.88, 27.95, 0.2675, 0.3846
2025, 8, 31.12, 30.16, 0.2154, 0.1936
2025, 9, 27.42, 25.99, 0.7561, 0.9368
2025, 10, 21.05, 19.84, 3.121, 4.152
2025, 11, 16.11, 14.42, 208.2, 230.8
2025, 12, 11.63, 9.805, 30.3, 29.9
2026, 1, 11.27, 9.181, 39.44, 42.74
2026, 2, 11.26, 9.656, 36.05, 33.3
2026, 3, 12.95, 11.31, 121.7, 116.5
2026, 4, 13.05, 11.2, 75.81, 87.04
2026, 5, 22.3, 21.16, 0.7077, 0.8549
2026, 6, 22.13, 21.05, 0.2159, 0.3898
2026, 7, 29.77, 29.03, 0.13, 0.1669
2026, 8, 30.82, 29.78, 2.181, 3.39
2026, 9, 27.86, 26.73, 0.921, 1.574
2026, 10, 23.42, 22.26, 4.66, 5.419
2026, 11, 13.48, 11.64, 74.17, 85.72
2026, 12, 9.584, 7.651, 190, 188.8
2027, 1, 9.934, 8.098, 78.6, 81.35
2027, 2, 10.89, 9.187, 153.1, 165.1
2027, 3, 13.62, 11.69, 3.833, 3.956
2027, 4, 14.83, 13.05, 20.66, 20.99
2027, 5, 18.79, 17.36, 0.2052, 0.1888
2027, 6, 25.46, 24.77, 0.0287, 0
2027, 7, 26.45, 25.61, 0.05962, 0.1241
2027, 8, 27.79, 26.98, 0.9749, 0.9169
2027, 9, 23.08, 21.78, 2.405, 2.813
2027, 10, 20.12, 18.87, 34.64, 37.89
2027, 11, 13.46, 11.53, 52.2, 49.55
2027, 12, 10.82, 8.925, 185.4, 195.8
2028, 1, 14.97, 13.01, 0.6142, 0.8441
2028, 2, 15.11, 13.3, 22.52, 25.32
2028, 3, 11.84, 9.951, 179.4, 202.2
2028, 4, 12.17, 10.51, 53.16, 44.1
2028, 5, 21.66, 20.75, 8.839, 9.252
2028, 6, 23.2, 22.21, 0.1129, 0.3215
2028, 7, 28.82, 27.98, 0.03635, 0.106
2028, 8, 28.66, 27.76, 0.3265, 0.3315
2028, 9, 26.47, 25.32, 0.02727, 0
2028, 10, 22.26, 21.1, 0.3239, 0.4187
2028, 11, 15.28, 13.61, 8.668, 14.84
2028, 12, 10.34, 8.316, 23.66, 21.05
2029, 1, 6.161, 4.402, 115.5, 124.1
2029, 2, 9.305, 7.663, 47.56, 53.29
2029, 3, 9.873, 8, 101.1, 105.8
2029, 4, 14.01, 12.33, 44.76, 43.49
2029, 5, 16.55, 15.02, 10.97, 8.922
2029, 6, 23.38, 22.53, 0.4834, 0.9037
2029, 7, 27.96, 26.99, 0.001669, 0.001047
2029, 8, 28.94, 27.96, 0.006156, 0.004272
2029, 9, 31.45, 30.23, 0.02041, 0
2029, 10, 23.99, 22.71, 6.339, 6.77
2029, 11, 14.02, 12.27, 89.79, 107.3
2029, 12, 12.79, 11.04, 17.22, 19.19
2030, 1, 13.34, 11.36, 2.079, 2.916
2030, 2, 10.84, 9.082, 23.48, 19.6
2030, 3, 16, 14.23, 7.459, 9.662
2030, 4, 15.85, 14.2, 41.59, 37.71
2030, 5, 20.9, 19.37, 2.596, 3.245
2030, 6, 25.09, 24.05, 0.1194, 0.2465
2030, 7, 29.29, 28.3, 0.1546, 0.3121
2030, 8, 28.55, 27.72, 2.23, 3.349
2030, 9, 26.74, 25.37, 0, 0
2030, 10, 19.28, 17.85, 0.4207, 0.369
2030, 11, 15.65, 14.05, 225.9, 242.1
2030, 12, 11.12, 9.155, 8.414, 8.252
2031, 1, 9.637, 7.763, 378, 412
2031, 2, 10.86, 9.131, 98.66, 97.61
2031, 3, 14.36, 12.59, 127.8, 129.3
2031, 4, 17.67, 15.85, 6.147, 4.672
2031, 5, 18.63, 16.99, 0.3256, 0.325
2031, 6, 22.8, 21.61, 0.8647, 0.9267
2031, 7, 29.7, 28.81, 0.05285, 0.06784
2031, 8, 29.64, 28.64, 8.328, 14.22
2031, 9, 28.2, 27.09, 0, 0
2031, 10, 25.47, 24.18, 0.3802, 0.5203
2031, 11, 13.78, 12.12, 153.5, 160.9
2031, 12, 12.72, 10.98, 10.47, 14.87
2032, 1, 10.31, 8.426, 128.1, 138.9
2032, 2, 13.66, 11.95, 107.9, 97.53
2032, 3, 11.59, 9.636, 187.6, 183.2
2032, 4, 14.6, 12.8, 31.67, 33.49
2032, 5, 19.1, 17.67, 2.145, 2.424
2032, 6, 25.05, 24.3, 0.522, 0.7916
2032, 7, 30.88, 29.67, 1.063, 1.073
2032, 8, 28.77, 27.78, 0.1161, 0.2216
2032, 9, 27.61, 26.22, 6.798, 8.964
2032, 10, 22.36, 20.99, 0, 0
2032, 11, 13.75, 11.97, 25.67, 31.69
2032, 12, 15.69, 13.54, 2.094, 2.641
2033, 1, 12.59, 10.6, 162.2, 168.7
2033, 2, 10.84, 9.229, 246.3, 262.3
2033, 3, 12.61, 10.75, 352.4, 341.3
2033, 4, 14.53, 12.64, 52.36, 45.98
2033, 5, 19.4, 18.08, 12.52, 13.16
2033, 6, 23.16, 21.95, 7.908E-6, 0
2033, 7, 30.05, 28.93, 0.01385, 0.03765
2033, 8, 30.4, 29.39, 0.4778, 0.4219
2033, 9, 31.01, 29.64, 3.486, 4.209
2033, 10, 21.65, 20.24, 71.93, 71.86
2033, 11, 15.58, 13.72, 35.06, 30.59
2033, 12, 14.29, 12.39, 5.535, 6.484
2034, 1, 11.28, 9.27, 123.5, 130.7
2034, 2, 12.52, 10.83, 11.07, 8.57
2034, 3, 11.96, 10.11, 53.83, 59.55
2034, 4, 12.12, 10.19, 95.53, 93.64
2034, 5, 20.88, 19.5, 5.644, 3.927
2034, 6, 24.17, 23.3, 0.09986, 0.2007
2034, 7, 28.05, 27.18, 0.2186, 0.161
2034, 8, 27.88, 26.85, 0.2481, 0.2531
2034, 9, 26.19, 24.97, 7.567, 7.585
2034, 10, 22.2, 20.99, 1.638, 2.574
2034, 11, 15.79, 14.07, 4.932, 5.838
2034, 12, 12.55, 10.75, 8.842, 7.649
2035, 1, 13.75, 11.64, 2.412, 3.512
2035, 2, 15.75, 14.1, 2.926, 2.44
2035, 3, 14.53, 12.59, 97.71, 90.91
2035, 4, 16.82, 14.94, 32.33, 31.13
2035, 5, 16.79, 14.81, 90.87, 98.86
2035, 6, 25.07, 24.05, 0.5814, 0.553
2035, 7, 29.2, 28.15, 0, 0
2035, 8, 27.02, 25.87, 9.066, 14.15
2035, 9, 25.74, 24.53, 0.01879, 0
2035, 10, 22.76, 21.59, 0.2831, 0.399
2035, 11, 16, 14.21, 131.5, 134.4
2035, 12, 11.98, 10.01, 8.368, 7.858
2036, 1, 12.64, 10.72, 50.81, 52.77
2036, 2, 14.3, 12.65, 76.79, 80.84
2036, 3, 12.87, 10.83, 43.97, 37.48
2036, 4, 14.55, 12.9, 81.47, 70.27
2036, 5, 19.74, 18.29, 6.033, 6.711
2036, 6, 27.9, 27.14, 0.1679, 0.2585
2036, 7, 30.49, 29.67, 0.09697, 0.06826
2036, 8, 26.61, 25.51, 0.01495, 0.01141
2036, 9, 27.81, 26.61, 20.45, 23.44
2036, 10, 22.14, 21, 106.3, 111.6
2036, 11, 14.31, 12.39, 2.791, 2.427
2036, 12, 12.95, 10.87, 21.49, 23.78
2037, 1, 10.88, 8.911, 45.57, 46.94
2037, 2, 12.29, 10.61, 52.21, 45.23
2037, 3, 14.23, 12.45, 111, 120.8
2037, 4, 15.15, 13.42, 34.17, 27.39
2037, 5, 20.15, 18.92, 2.797, 3.228
2037, 6, 23.95, 23.27, 0, 0
2037, 7, 30.11, 28.99, 0.002622, 0.01018
2037, 8, 29.7, 28.84, 1.912, 2.774
2037, 9, 25.78, 24.5, 19.41, 19.86
2037, 10, 22.57, 21.15, 60.22, 69.05
2037, 11, 14.63, 12.8, 33.73, 35.1
2037, 12, 13.63, 11.73, 23.25, 25.03
2038, 1, 11.73, 9.797, 356.4, 367.1
2038, 2, 14.93, 12.95, 90.27, 89.84
2038, 3, 14.9, 13.07, 126.7, 109
2038, 4, 15.91, 14.12, 21.57, 18.22
2038, 5, 16.01, 14.12, 34.6, 37.26
2038, 6, 25.36, 24.09, 0.1829, 0.333
2038, 7, 30.18, 29.3, 0.02132, 0.0026
2038, 8, 28.47, 27.2, 0.0479, 0.05937
2038, 9, 26.89, 25.62, 17.84, 18.02
2038, 10, 22, 20.95, 26.76, 29.25
2038, 11, 14.39, 12.6, 35.15, 36.82
2038, 12, 14.15, 12.39, 93.52, 91.71
2039, 1, 14.35, 12.14, 128.2, 139.1
2039, 2, 10.85, 8.898, 238.7, 234.3
2039, 3, 15.82, 13.83, 76.89, 78.89
2039, 4, 17.29, 15.5, 84.38, 86.76
2039, 5, 22.07, 20.8, 1.202, 1.439
2039, 6, 26.94, 26.2, 0.2129, 0.4744
2039, 7, 29.67, 28.67, 0.03733, 0.1084
2039, 8, 28.54, 27.58, 0.1915, 0.1434
2039, 9, 25.27, 23.9, 0.6032, 1.845
2039, 10, 21.96, 20.68, 56.88, 66.67
2039, 11, 16.18, 14.5, 0.4634, 0.9048
2039, 12, 12.4, 10.58, 19.04, 21.6
2040, 1, 14.98, 12.93, 120.6, 114.5
2040, 2, 11.58, 9.83, 415.2, 417.7
2040, 3, 10.59, 8.809, 173.3, 177.4
2040, 4, 12.87, 10.91, 15.22, 18.61
2040, 5, 22.09, 20.51, 0, 0
2040, 6, 24.74, 23.85, 0, 0
2040, 7, 28.73, 27.93, 0.0159, 0.01174
2040, 8, 30.59, 29.77, 1.949, 3.031
2040, 9, 26.32, 24.9, 0.03183, 0
2040, 10, 24.81, 23.43, 4.263, 3.686
2040, 11, 15.56, 13.83, 10.81, 8.291
2040, 12, 10.23, 8.441, 49.98, 46.09
2041, 1, 8.417, 6.435, 223.4, 228.5
2041, 2, 12.71, 10.82, 125.9, 121.5
2041, 3, 16.11, 14.2, 92.31, 90.54
2041, 4, 17.22, 15.55, 14.05, 14.4
2041, 5, 20.76, 19.16, 0.8204, 0.9808
2041, 6, 25.61, 24.84, 0.0295, 0.04845
2041, 7, 27.63, 26.53, 0.0354, 0.1546
2041, 8, 30.49, 29.45, 0.07094, 0.1409
2041, 9, 28.26, 27.21, 0.02722, 0
2041, 10, 22.54, 21.37, 0.2944, 0.5216
2041, 11, 12.51, 10.86, 56.08, 55.75
2041, 12, 11.42, 9.701, 157.1, 156
2042, 1, 12.59, 10.72, 23.1, 23.7
2042, 2, 12.91, 11.28, 81.68, 89.7
2042, 3, 11.68, 9.718, 228.1, 231.8
2042, 4, 14.63, 12.8, 38.63, 36.61
2042, 5, 23.57, 22.4, 2.234, 2.549
2042, 6, 27.06, 26.18, 6.735, 6.886
2042, 7, 28.16, 27.16, 1.121, 1.441
2042, 8, 28.45, 27.38, 2.799, 4.212
2042, 9, 27.75, 26.64, 0.583, 0.6238
2042, 10, 25.11, 23.91, 0.05896, 0.07873
2042, 11, 14.23, 12.47, 136.7, 148.5
2042, 12, 11.8, 10.01, 166.1, 169
2043, 1, 11.2, 9.362, 57.97, 59.74
2043, 2, 14.46, 12.7, 139.5, 141.8
2043, 3, 15.16, 13.46, 19.62, 19.36
2043, 4, 18.77, 17.17, 1.122, 1.202
2043, 5, 21.43, 19.88, 0.06566, 0.08963
2043, 6, 26.78, 26.27, 7.743E-5, 0.0003815
2043, 7, 29.59, 28.72, 0, 0
2043, 8, 30.26, 29.03, 0.4374, 0.4461
2043, 9, 24.94, 23.83, 0, 0
2043, 10, 20.01, 18.78, 2.295, 2.997
2043, 11, 17.13, 15.72, 16.87, 16.58
2043, 12, 13.7, 11.81, 63.53, 61.66
2044, 1, 9.938, 7.922, 31.87, 34.05
2044, 2, 13.82, 12.09, 13.35, 12.24
2044, 3, 15.36, 13.83, 25.13, 28.28
2044, 4, 20.8, 19.12, 23.94, 26.2
2044, 5, 24.87, 23.78, 1.219, 1.298
2044, 6, 27.03, 25.97, 0.3565, 0.355
2044, 7, 28.89, 27.92, 0.6611, 0.5202
2044, 8, 30.84, 29.84, 3.115, 4.119
2044, 9, 28.66, 27.36, 0.1963, 0.2011
2044, 10, 19.41, 18.17, 39.99, 42.69
2044, 11, 18.53, 16.92, 12.81, 14.25
2044, 12, 9.627, 7.798, 348.5, 365.6
2045, 1, 11.08, 9.153, 58.92, 59.07
2045, 2, 14.42, 12.83, 35.95, 35.11
2045, 3, 13.48, 11.52, 15.57, 12.79
2045, 4, 15.98, 14.23, 30.63, 33.02
2045, 5, 22.12, 20.78, 0.4377, 0.5718
2045, 6, 28.12, 27.31, 0.4814, 0.6586
2045, 7, 29.98, 29.25, 0.01639, 0.04709
2045, 8, 28.19, 27.1, 2.702, 3.384
2045, 9, 26.74, 25.71, 0.1025, 0.1271
2045, 10, 23.58, 22.3, 0.002008, 0.00469
2045, 11, 14.25, 12.58, 79.78, 88.69
2045, 12, 12.04, 10.29, 49.01, 50.4
2046, 1, 13.49, 11.55, 112, 111.9
2046, 2, 13.74, 12.17, 181.3, 173.5
2046, 3, 13.74, 11.91, 1.285, 1.329
2046, 4, 16.14, 14.23, 2.625, 2.825
2046, 5, 22.91, 21.58, 1.536, 1.959
2046, 6, 24.83, 23.88, 12.16, 10.15
2046, 7, 30.19, 28.99, 0.4035, 0.7631
2046, 8, 27.77, 26.66, 0.01239, 0.04876
2046, 9, 26.29, 24.94, 5.5, 6.681
2046, 10, 23.89, 22.52, 0.007121, 0
2046, 11, 16.27, 14.55, 23.57, 20.95
2046, 12, 13.34, 11.82, 49.08, 52.79
2047, 1, 9.67, 8.055, 188.6, 201.9
2047, 2, 14.88, 13.27, 4.824, 5.837
2047, 3, 15.94, 14.16, 0.801, 0.9569
2047, 4, 15.94, 14.2, 15.03, 16.67
2047, 5, 19.68, 18.09, 0.007772, 0.01005
2047, 6, 26.42, 25.62, 0, 0
2047, 7, 28.37, 27.4, 4.769, 3.172
2047, 8, 30.41, 29.65, 0.3827, 0.2666
