# Created by WEAP: 5/10/2021 8:08:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2016, 4, -0.2814, -2.212, -3.748, 90.46, 110.9, 119.3
2016, 5, 8.892, 6.8, 4.95, 32.11, 36.92, 40.13
2016, 6, 11.23, 9.363, 7.86, 62.15, 68.11, 63.31
2016, 7, 14.2, 12.11, 10.45, 78.06, 85.63, 91.88
2016, 8, 13.86, 11.98, 10.37, 28.8, 32.71, 38.76
2016, 9, 10.2, 8.19, 6.371, 67.39, 86.49, 102.2
2016, 10, 6.557, 4.533, 2.718, 21.53, 28.68, 32.81
2016, 11, -3.834, -5.31, -6.349, 78.54, 97.98, 110.4
2016, 12, -4.484, -6.094, -7.166, 43.24, 57.03, 77.84
2017, 1, -10.32, -11.82, -12.91, 83.15, 91.54, 90.47
2017, 2, -10.6, -12.55, -14.13, 80.24, 108.9, 136.2
2017, 3, -4.909, -7.018, -8.954, 43.47, 55.8, 65.86
2017, 4, 1.664, -0.4006, -2.188, 47.05, 54.21, 53.22
2017, 5, 8.838, 6.737, 4.934, 39.1, 48.3, 47.91
2017, 6, 12.25, 10.4, 8.921, 29.4, 36.13, 41.23
2017, 7, 16.71, 14.61, 12.83, 17.73, 19.62, 22.15
2017, 8, 14.75, 12.81, 11.25, 46.49, 58.49, 65.62
2017, 9, 12.01, 9.899, 8.117, 26.25, 26.91, 25.05
2017, 10, 3.904, 1.892, 0.2048, 73.71, 89.23, 103.5
2017, 11, -3.884, -5.574, -6.755, 51.83, 65.37, 74.59
2017, 12, -7.715, -9.464, -10.75, 65.71, 84.86, 98.93
2018, 1, -7.07, -8.457, -9.182, 22.1, 27.28, 32.04
2018, 2, -10.06, -12.02, -13.61, 71.43, 80.89, 88.54
2018, 3, -2.228, -4.3, -5.997, 33.3, 43.99, 54.48
2018, 4, -0.363, -2.378, -4.04, 76.02, 99.61, 127.7
2018, 5, 8.776, 6.806, 5.107, 31.08, 33.15, 32
2018, 6, 14.51, 12.63, 11.09, 12.46, 16.91, 21.03
2018, 7, 16.19, 14.1, 12.35, 40.67, 45.52, 49.49
2018, 8, 15.07, 13.08, 11.42, 22.02, 24.97, 27.17
2018, 9, 11.49, 9.489, 7.78, 63.59, 73.74, 85.27
2018, 10, 4.623, 2.765, 1.175, 14.62, 16.22, 16.22
2018, 11, 1.129, -0.3793, -1.558, 46.86, 59.17, 64.8
2018, 12, -6.972, -8.498, -9.46, 59.69, 78.68, 94.97
2019, 1, -5.224, -6.612, -7.5, 78.41, 98.22, 120.7
2019, 2, -10.42, -12.26, -13.72, 104.1, 120.4, 123.9
2019, 3, -2.381, -4.437, -6.123, 19.23, 26.13, 32.77
2019, 4, 4.596, 2.739, 1.199, 24.77, 33.88, 43.02
2019, 5, 6.28, 4.215, 2.413, 38.5, 42.26, 45.74
2019, 6, 13.92, 12.11, 10.65, 18.05, 22.78, 27.15
2019, 7, 16.45, 14.45, 12.79, 31.04, 37.15, 41.76
2019, 8, 14.86, 12.77, 11.03, 81.21, 97, 112.5
2019, 9, 11.17, 9.121, 7.394, 43.76, 55.18, 70.92
2019, 10, 6.425, 4.392, 2.629, 27.51, 33.95, 45.52
2019, 11, -4.146, -5.61, -6.632, 88.19, 107.7, 117.2
2019, 12, -6.845, -8.415, -9.509, 54.93, 67.04, 71.76
2020, 1, -11.21, -12.47, -13.2, 51.91, 71.65, 92.21
2020, 2, -11.06, -13.08, -14.72, 111.6, 130.2, 141.4
2020, 3, -2.869, -4.945, -6.636, 31.34, 39.59, 51.13
2020, 4, -1.571, -3.671, -5.477, 32.29, 40.46, 51.55
2020, 5, 10.11, 7.967, 6.046, 18.11, 21.93, 24.06
2020, 6, 11.28, 9.33, 7.67, 35.9, 41.73, 45.49
2020, 7, 15.82, 13.71, 12.01, 35.64, 40.2, 42.52
2020, 8, 15.61, 13.6, 11.97, 31.64, 31.78, 31.6
2020, 9, 10.03, 8.081, 6.525, 61.56, 75.26, 88.45
2020, 10, 8.349, 6.308, 4.523, 10.12, 11.9, 13.65
2020, 11, -4.958, -6.713, -8.066, 65.43, 80.53, 89.66
2020, 12, -6.293, -8.044, -9.311, 52.46, 58.2, 53.91
2021, 1, -10.09, -11.71, -12.89, 39.28, 44.91, 45.82
2021, 2, -6.698, -8.432, -9.74, 30.81, 39.13, 50.26
2021, 3, -4.544, -6.658, -8.465, 77.75, 90.6, 100
2021, 4, 2.444, 0.3622, -1.418, 25.21, 29.84, 28.49
2021, 5, 8.791, 6.638, 4.732, 51.41, 55.96, 51.28
2021, 6, 12.17, 10.2, 8.566, 42.23, 49.89, 57.14
2021, 7, 15.39, 13.4, 11.77, 50.94, 54.44, 59.24
2021, 8, 14.73, 12.62, 10.94, 54.16, 65.56, 71.58
2021, 9, 10.06, 8.088, 6.522, 49.91, 57.83, 66.75
2021, 10, 3.951, 1.853, -0.02933, 61.19, 76.24, 91.07
2021, 11, -3.422, -4.907, -5.855, 50.4, 61.87, 71.9
2021, 12, -10.25, -11.75, -12.69, 129.9, 144.3, 144.9
2022, 1, -6.188, -7.697, -8.64, 44.22, 49.05, 44.34
2022, 2, -5.824, -7.886, -9.43, 103.4, 114.9, 113.2
2022, 3, -1.944, -3.987, -5.7, 64.61, 88.86, 115.1
2022, 4, -0.9542, -3.086, -4.833, 96.16, 110.4, 113.7
2022, 5, 7.919, 5.729, 3.916, 135.7, 146.8, 147.5
2022, 6, 11.75, 9.773, 8.176, 51.21, 67.45, 81.88
2022, 7, 16.42, 14.35, 12.63, 23.85, 28.42, 32.08
2022, 8, 14.4, 12.4, 10.78, 65.69, 77.49, 89.5
2022, 9, 10.74, 8.698, 6.971, 67.04, 75.55, 77.99
2022, 10, 5.023, 2.878, 0.9944, 40.05, 48.26, 56.98
2022, 11, -3.381, -4.892, -6.003, 62.18, 73.17, 69.84
2022, 12, -7.382, -8.955, -10.01, 91.02, 109.4, 116.9
2023, 1, -8.772, -10.13, -10.91, 39.63, 43.99, 43.02
2023, 2, -3.8, -5.868, -7.506, 100.6, 113.5, 123.2
2023, 3, -5.733, -7.916, -9.899, 125.2, 148, 166
2023, 4, 0.951, -0.9275, -2.695, 45.27, 53.48, 57.05
2023, 5, 7.713, 5.619, 3.784, 42.41, 51.55, 56.77
2023, 6, 12.44, 10.65, 9.239, 19.07, 19.36, 16.13
2023, 7, 15.56, 13.42, 11.64, 37.59, 41.77, 46.17
2023, 8, 16.22, 14.24, 12.63, 25.94, 33.76, 43.25
2023, 9, 9.221, 7.176, 5.483, 31.79, 34.11, 36.29
2023, 10, 3.426, 1.542, -0.07878, 56.6, 67.15, 75.81
2023, 11, -1.623, -3.005, -3.998, 36.91, 41.06, 36.71
2023, 12, -7.94, -9.389, -10.32, 86.56, 110.2, 129.9
2024, 1, -6.594, -8.109, -9.104, 80.38, 97.55, 107.8
2024, 2, -10.23, -11.89, -13.05, 28.71, 33.37, 34.39
2024, 3, -2.041, -4.121, -5.874, 42.62, 56.82, 66.76
2024, 4, 3.09, 1.121, -0.4909, 33.36, 43.29, 52.63
2024, 5, 9.703, 7.502, 5.56, 70.89, 80.87, 91.3
2024, 6, 14.02, 11.96, 10.27, 15.75, 19.02, 20.77
2024, 7, 15.53, 13.49, 11.85, 61.19, 65.17, 68.44
2024, 8, 13.06, 11.03, 9.338, 73.97, 83.6, 89.36
2024, 9, 8.905, 6.93, 5.314, 55.37, 72.66, 93.19
2024, 10, 7.38, 5.251, 3.33, 48.47, 57.56, 59.58
2024, 11, -4.985, -6.501, -7.694, 130, 163.4, 189.6
2024, 12, -5.917, -7.338, -8.193, 56.5, 66.91, 76.83
2025, 1, -7.438, -9.044, -10.14, 105, 121.6, 121.6
2025, 2, -8.831, -10.8, -12.41, 121.2, 147.4, 159.4
2025, 3, -3.527, -5.552, -7.148, 60.55, 64.06, 65
2025, 4, 0.5186, -1.47, -3.152, 120.7, 141, 152.2
2025, 5, 9.231, 7.163, 5.347, 46.05, 49.2, 48.21
2025, 6, 12.8, 10.95, 9.442, 35.37, 43.86, 54.34
2025, 7, 16.42, 14.4, 12.76, 23.81, 31.5, 39.97
2025, 8, 16.77, 14.74, 13.12, 40.46, 46.21, 50.76
2025, 9, 10.92, 8.997, 7.415, 13.19, 15.13, 16.46
2025, 10, 5.304, 3.423, 1.731, 18.09, 23.32, 28.71
2025, 11, -1.521, -3.043, -4.068, 92.48, 124.3, 162.3
2025, 12, -7.083, -8.66, -9.744, 63.13, 74.28, 81.45
2026, 1, -7.046, -8.671, -9.829, 71.39, 82.14, 87.84
2026, 2, -6.631, -8.519, -10.03, 72.14, 90.42, 104.4
2026, 3, -5.015, -7.075, -8.825, 100.2, 120.9, 132.1
2026, 4, -0.6983, -2.832, -4.639, 74.44, 85.04, 80.69
2026, 5, 8.611, 6.468, 4.63, 95.04, 111.1, 121.8
2026, 6, 13.53, 11.51, 9.809, 17.05, 17.69, 16.5
2026, 7, 15.14, 13.04, 11.28, 35.63, 40.47, 46.23
2026, 8, 16.28, 14.19, 12.39, 22.69, 26.43, 29.91
2026, 9, 13.62, 11.54, 9.743, 24.74, 25.54, 26.11
2026, 10, 6.417, 4.382, 2.561, 12.1, 13.76, 12.05
2026, 11, -3.924, -5.551, -6.815, 74.41, 99.75, 126.7
2026, 12, -7.614, -9.244, -10.45, 70.38, 81.13, 79.66
2027, 1, -8.534, -10.19, -11.32, 145.1, 184.4, 200.3
2027, 2, -8.562, -10.51, -12.1, 45.75, 55.02, 60.47
2027, 3, -4.883, -7.018, -8.831, 104.5, 126.6, 138.3
2027, 4, 0.1025, -1.95, -3.646, 73.85, 86.11, 85.79
2027, 5, 5.686, 3.65, 1.923, 69.39, 76.11, 80.14
2027, 6, 12.79, 10.84, 9.209, 31.17, 35.96, 39.68
2027, 7, 13.32, 11.31, 9.667, 45.49, 52.68, 57.35
2027, 8, 13.76, 11.65, 9.826, 63.29, 72.77, 81.05
2027, 9, 8.392, 6.456, 4.837, 72.85, 85.65, 97.73
2027, 10, 7.378, 5.277, 3.402, 26.93, 35.64, 49.31
2027, 11, -1.432, -3.099, -4.344, 81.93, 110.9, 139.1
2027, 12, -6.873, -8.432, -9.437, 50.09, 69.82, 88.21
2028, 1, -7.179, -8.576, -9.532, 94.95, 119.4, 143.4
2028, 2, -4.762, -6.506, -7.835, 66.47, 84.77, 104.3
2028, 3, -4.552, -6.537, -8.212, 68.84, 84.87, 101.3
2028, 4, -2.172, -4.224, -5.878, 72.42, 90.14, 112
2028, 5, 7.497, 5.231, 3.17, 62.52, 85.47, 109.2
2028, 6, 13.02, 11.13, 9.581, 7.296, 8.891, 9.932
2028, 7, 15.52, 13.54, 11.91, 47.15, 49.72, 52.01
2028, 8, 16.34, 14.35, 12.72, 22.81, 26.62, 25.31
2028, 9, 13.9, 11.85, 10.08, 17.33, 19.71, 21.49
2028, 10, 7.082, 5.097, 3.298, 30.49, 37.91, 44.25
2028, 11, -2.833, -4.364, -5.443, 55.11, 74.72, 96.77
2028, 12, -9.723, -11.36, -12.5, 84.76, 102.8, 108.8
2029, 1, -8.631, -10.22, -11.31, 171.9, 209.7, 224.7
2029, 2, -11.35, -13.22, -14.81, 65.22, 77.65, 86.29
2029, 3, -4.589, -6.755, -8.624, 69.19, 88.42, 103.2
2029, 4, 0.05745, -1.876, -3.485, 73.72, 89.89, 103.8
2029, 5, 5.766, 3.762, 2.008, 61.56, 63.37, 60.51
2029, 6, 13.29, 11.49, 10.01, 12.88, 17.63, 21.18
2029, 7, 16.62, 14.54, 12.83, 52.13, 49.05, 40.61
2029, 8, 15.39, 13.38, 11.7, 29.59, 34.95, 38.13
2029, 9, 14.35, 12.23, 10.33, 16.92, 22.38, 29.47
2029, 10, 8.304, 6.264, 4.447, 14.51, 16.38, 15.74
2029, 11, -0.786, -2.331, -3.445, 29.28, 37.92, 50.59
2029, 12, -4.948, -6.395, -7.37, 35.83, 45.39, 47.25
2030, 1, -8.188, -9.735, -10.71, 99.72, 121.8, 140.1
2030, 2, -8.149, -10.18, -11.83, 53.62, 64.3, 76
2030, 3, -7.225, -9.345, -11.21, 50.91, 60.21, 76.61
2030, 4, 2.802, 0.7369, -0.9876, 61.19, 78.77, 92.68
2030, 5, 7.7, 5.48, 3.54, 69.2, 87.53, 99.78
2030, 6, 13.82, 11.98, 10.55, 13.07, 15.86, 17.29
2030, 7, 16.12, 14.08, 12.35, 31.53, 36.09, 42.6
2030, 8, 16.7, 14.65, 12.92, 25.74, 29.84, 32.94
2030, 9, 11.32, 9.371, 7.749, 38.29, 49.02, 64.27
2030, 10, 2.852, 0.9402, -0.7248, 16.93, 21.71, 23.96
2030, 11, -0.5325, -2.046, -3.133, 108.8, 148.4, 181.6
2030, 12, -9.643, -11.04, -11.91, 51.46, 62.76, 70.79
2031, 1, -7.552, -9.23, -10.48, 133.5, 158.8, 168
2031, 2, -9.846, -11.79, -13.41, 70.15, 80.28, 85.47
2031, 3, -1.346, -3.387, -5.1, 33.43, 40.49, 46.76
2031, 4, 0.4089, -1.524, -3.174, 79.53, 93.25, 99.05
2031, 5, 6.369, 4.321, 2.5, 31.52, 35.06, 36.39
2031, 6, 14.28, 12.57, 11.24, 12.3, 14.59, 15.31
2031, 7, 17.48, 15.46, 13.82, 57.72, 65.99, 75.08
2031, 8, 17.71, 15.7, 14.01, 11.42, 13.73, 15.33
2031, 9, 12.95, 10.82, 9.017, 41.54, 47.76, 51.6
2031, 10, 9.371, 7.462, 5.848, 7.706, 10.43, 14.72
2031, 11, -4.2, -5.748, -6.8, 89.06, 114.7, 144.2
2031, 12, -4.599, -6.226, -7.336, 112.2, 131.5, 139.7
2032, 1, -8.499, -10.07, -11.16, 83.69, 100.5, 118.9
2032, 2, -4.301, -6.207, -7.728, 53.48, 64.46, 77.51
2032, 3, -4.87, -7.017, -8.767, 181.6, 217.7, 253.2
2032, 4, -0.3014, -2.302, -4.053, 103.4, 130.6, 152.2
2032, 5, 6.86, 4.787, 3.082, 39.81, 43.31, 46.51
2032, 6, 13.74, 11.8, 10.17, 37.25, 44.75, 50.29
2032, 7, 16.38, 14.34, 12.69, 56.97, 62.01, 68.64
2032, 8, 15.64, 13.6, 11.95, 28.69, 29.91, 29.27
2032, 9, 11.77, 9.774, 8.099, 99.11, 117.9, 133.8
2032, 10, 2.433, 0.4992, -1.112, 75.51, 103.9, 135.4
2032, 11, -2.587, -4.021, -4.908, 40.55, 51.23, 61.23
2032, 12, -5.621, -7.197, -8.277, 35.65, 46.71, 56.55
2033, 1, -5.811, -7.484, -8.75, 75.48, 96.71, 113.7
2033, 2, -7.311, -9.225, -10.78, 114.3, 136.3, 160
2033, 3, -3.743, -5.845, -7.675, 91.72, 115.2, 130.7
2033, 4, -0.1541, -2.064, -3.692, 124.8, 138.5, 141.8
2033, 5, 8.093, 5.957, 4.102, 63.08, 72.26, 79.53
2033, 6, 12.44, 10.58, 9.137, 31.03, 35.37, 37.24
2033, 7, 17.19, 15.19, 13.58, 24.79, 32.05, 40.78
2033, 8, 16.85, 14.88, 13.24, 57.8, 65.52, 71.29
2033, 9, 12.23, 10.19, 8.453, 47.46, 58.7, 72.09
2033, 10, 8.31, 6.338, 4.613, 7.497, 7.227, 5.407
2033, 11, -0.8601, -2.473, -3.655, 55.42, 60.34, 56.75
2033, 12, -3.937, -5.534, -6.637, 90.27, 105.9, 117
2034, 1, -7.767, -9.344, -10.47, 84.11, 102.3, 113.8
2034, 2, -8.971, -11.03, -12.76, 103.4, 124.1, 139
2034, 3, -5.615, -7.584, -9.234, 56.94, 70.62, 85.15
2034, 4, 0.2639, -1.813, -3.59, 67.34, 86.02, 100.1
2034, 5, 7.885, 5.619, 3.599, 72.6, 89.3, 104.8
2034, 6, 13.66, 11.56, 9.745, 42.93, 55.15, 66.76
2034, 7, 16.92, 14.79, 13.03, 50.64, 53.38, 54.43
2034, 8, 14.85, 12.8, 11.08, 32.01, 40.71, 50.62
2034, 9, 12.59, 10.48, 8.668, 9.319, 13.24, 20.79
2034, 10, 9.643, 7.621, 5.806, 8.743, 10.87, 12.54
2034, 11, -2.148, -3.708, -4.803, 33.78, 44.05, 54.19
2034, 12, -8.239, -9.788, -10.87, 67.4, 78.66, 84.07
2035, 1, -9.507, -11.16, -12.44, 108.7, 135.6, 163
2035, 2, -9.2, -11.02, -12.47, 40.02, 46.33, 52.4
2035, 3, -3.691, -5.729, -7.506, 123.1, 142.1, 145.1
2035, 4, 3.385, 1.223, -0.5966, 70.88, 77.74, 74.39
2035, 5, 4.511, 2.489, 0.7113, 129.7, 139.5, 137.5
2035, 6, 11.93, 9.839, 8.043, 41.52, 49.29, 52.68
2035, 7, 16.12, 14.04, 12.25, 21.69, 28.95, 37.7
2035, 8, 15, 12.99, 11.25, 39.71, 46.08, 51.05
2035, 9, 11.62, 9.565, 7.808, 11.31, 15.36, 19.77
2035, 10, 4.788, 2.917, 1.301, 59.35, 65.12, 68.73
2035, 11, -2, -3.567, -4.734, 49.72, 60.5, 68.76
2035, 12, -9.665, -11.26, -12.32, 41.85, 50.51, 55.99
2036, 1, -6.957, -8.532, -9.658, 18.18, 21.01, 23.79
