# Created by WEAP: 5/10/2021 8:07:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 1, -5.794, -9.105, -11.87, 147.9, 209.9, 343.5
2010, 2, 2.295, -0.4907, -3.42, 84.21, 120.9, 192
2010, 3, 2.99, 0.1602, -2.458, 45.98, 63.72, 103.6
2010, 4, 5.841, 2.77, 0.2559, 40.98, 60.68, 94.58
2010, 5, 9.857, 6.859, 4.373, 38.55, 51.13, 73.04
2010, 6, 14.27, 11.32, 8.751, 75.02, 93.29, 116.1
2010, 7, 19.59, 16.59, 13.98, 10.95, 15.93, 19.92
2010, 8, 17.79, 15.01, 12.39, 69.33, 73.62, 101.1
2010, 9, 13.24, 10.43, 7.793, 16.91, 20.79, 30.02
2010, 10, 6.012, 3.07, 0.382, 29.07, 37.01, 55.89
2010, 11, 0.1123, -2.672, -5.227, 58.96, 75.93, 125.5
2010, 12, -3.512, -6.589, -9.34, 109.8, 142.4, 235.4
2011, 1, -4.676, -7.694, -10.44, 62.66, 83.99, 148.1
2011, 2, -0.8055, -3.825, -6.512, 44.99, 63.72, 104.4
2011, 3, 2.594, -0.2831, -2.991, 41.18, 58.02, 100.1
2011, 4, 10.85, 7.92, 5.24, 21.84, 30.97, 48.96
2011, 5, 12.07, 9.017, 6.535, 18.65, 30.12, 42.29
2011, 6, 15.63, 12.63, 9.987, 146.6, 167.8, 225.7
2011, 7, 20.18, 17.19, 14.62, 28.77, 35.11, 44.27
2011, 8, 20.84, 18.05, 15.4, 7.194, 8.892, 12.34
2011, 9, 14.03, 11.2, 8.565, 36.17, 44.31, 67.7
2011, 10, 7.286, 4.546, 1.884, 22.68, 27.88, 41
2011, 11, -0.1362, -2.948, -5.746, 69.19, 91.6, 138.9
2011, 12, -1.985, -4.877, -7.437, 61.98, 86.79, 139.4
2012, 1, -2.388, -5.576, -8.435, 84.79, 126.2, 195.8
2012, 2, -1.054, -3.902, -6.657, 79.22, 110.1, 181.3
2012, 3, 6.018, 3.206, 0.5131, 36.65, 52.04, 85.28
2012, 4, 11.46, 8.436, 5.892, 43.28, 57.03, 85.97
2012, 5, 11.98, 8.94, 6.374, 71.81, 101.4, 140.6
2012, 6, 18.01, 15.08, 12.51, 36.45, 42.7, 60.15
2012, 7, 21.3, 18.5, 16.02, 14.63, 17.74, 18.93
2012, 8, 21.38, 18.52, 15.98, 25.29, 30.17, 38.17
2012, 9, 16.29, 13.35, 10.69, 30.75, 40.04, 55.58
2012, 10, 8.183, 5.44, 2.758, 43.3, 51.08, 72.63
2012, 11, 0.7163, -2.267, -4.931, 101.9, 123.1, 199.4
2012, 12, -2.314, -5.323, -8.145, 99.72, 134.3, 211.3
2013, 1, -11.03, -14.17, -16.87, 44.29, 63.06, 101.7
2013, 2, 1.051, -1.755, -4.695, 139.7, 194.1, 332.3
2013, 3, 8.303, 5.523, 2.871, 14.45, 23.81, 38.54
2013, 4, 10.44, 7.436, 4.963, 51.95, 78.78, 124.4
2013, 5, 15.81, 12.77, 10.24, 72.84, 91.3, 136.7
2013, 6, 16.26, 13.36, 10.91, 102, 123.6, 152.3
2013, 7, 19.01, 15.88, 13.4, 31.95, 41.45, 52.3
2013, 8, 17.43, 14.51, 11.94, 66.58, 81.01, 106.8
2013, 9, 15.31, 12.32, 9.732, 29.16, 34.24, 51.58
2013, 10, 7.711, 4.881, 2.176, 54.66, 69.38, 112.6
2013, 11, 0.7845, -1.951, -4.607, 44.4, 57.62, 92.54
2013, 12, -0.655, -3.535, -6.314, 99.55, 137.2, 223.7
2014, 1, -1.269, -4.002, -6.729, 108.7, 142.8, 232.7
2014, 2, -0.7077, -3.683, -6.595, 52.94, 75.91, 128.2
2014, 3, 1.3, -1.682, -4.384, 59.83, 86.76, 146.4
2014, 4, 8.077, 5.069, 2.57, 44.54, 62.6, 90.71
2014, 5, 10, 7.032, 4.46, 72.79, 94.54, 130.5
2014, 6, 15.15, 12.28, 9.915, 105.1, 122, 157.6
2014, 7, 20.76, 17.78, 15.1, 73.4, 84.46, 104.8
2014, 8, 20.98, 18.02, 15.57, 7.518, 8.177, 11.22
2014, 9, 19.99, 17.3, 14.56, 20.96, 26.17, 40.26
2014, 10, 10.94, 8.301, 5.558, 15.27, 18.6, 31.53
2014, 11, 2.751, -0.1402, -2.551, 33.42, 44.09, 72.49
2014, 12, -4.386, -7.069, -9.739, 55.39, 73.64, 117.4
2015, 1, -1.947, -5.037, -7.908, 120.2, 160.7, 257.2
2015, 2, 2.816, 0.2009, -2.94, 19.05, 28.21, 46.31
2015, 3, 5.323, 2.46, -0.001809, 68.56, 94.97, 164.3
2015, 4, 8.309, 5.388, 2.798, 74.24, 96.32, 133
2015, 5, 11.43, 8.375, 5.838, 93.28, 117.8, 175.6
2015, 6, 16.37, 13.51, 10.9, 96.12, 107.4, 143.4
2015, 7, 20.17, 17.23, 14.69, 52.02, 59.64, 73
2015, 8, 22.78, 19.91, 17.2, 10.95, 15.14, 23.41
2015, 9, 15.51, 12.74, 10.12, 20.62, 25.1, 40.82
2015, 10, 10.28, 7.557, 4.808, 71.8, 93.29, 151.8
2015, 11, 2.391, -0.4917, -3.038, 61.01, 80.97, 124.9
2015, 12, -0.4371, -3.409, -6.171, 107.6, 145.4, 234.8
2016, 1, 1.525, -1.147, -3.872, 86.47, 119.8, 204
2016, 2, -2.953, -5.926, -8.755, 45.68, 69.22, 116.6
2016, 3, 5.337, 2.42, -0.1719, 30.89, 43.05, 72.02
2016, 4, 9.312, 6.289, 3.845, 53.99, 72.75, 117.2
2016, 5, 12.52, 9.309, 6.827, 45.91, 58.24, 81.18
2016, 6, 17.45, 14.62, 12.07, 83.75, 91.12, 118
2016, 7, 21.39, 18.44, 15.91, 36.46, 37.73, 48.46
2016, 8, 19.95, 17.11, 14.46, 4.147, 4.912, 8.21
2016, 9, 15.73, 12.97, 10.33, 7.885, 9.867, 12.93
2016, 10, 6.371, 3.668, 0.9615, 23.31, 30.35, 47.95
2016, 11, 1.987, -0.8975, -3.386, 59.67, 74.7, 119.8
2016, 12, 0.7678, -2.145, -4.979, 51.31, 68.74, 104.4
2017, 1, -8.372, -11.66, -14.36, 29.92, 46.35, 75.51
2017, 2, -3.373, -6.177, -9.044, 94.04, 137.6, 227.3
2017, 3, 1.63, -1.104, -3.722, 65.07, 97.5, 157.4
2017, 4, 9.203, 6.255, 3.643, 48.96, 62.88, 104
2017, 5, 14.27, 11.29, 8.801, 41.5, 61.9, 86.58
2017, 6, 16.33, 13.38, 10.77, 104.2, 121, 158.9
2017, 7, 20.49, 17.71, 15.1, 32.61, 36.09, 42.98
2017, 8, 18.5, 15.53, 12.96, 39.56, 46.06, 73.5
2017, 9, 16.07, 13.31, 10.57, 8.739, 10.15, 14.52
2017, 10, 8.609, 5.862, 3.053, 26.58, 34.34, 50.32
2017, 11, -0.1681, -2.975, -5.604, 128.4, 168.1, 270.5
2017, 12, -3.631, -6.525, -9.525, 135.2, 170.1, 284.9
2018, 1, -1.952, -4.798, -7.685, 222.7, 310.5, 513.4
2018, 2, -5.037, -8.024, -10.95, 77.98, 108.9, 182.3
2018, 3, 3.311, 0.4837, -2.213, 112.5, 152.2, 259.7
2018, 4, 7.646, 4.723, 2.204, 60.4, 78.5, 118.7
2018, 5, 10.5, 7.457, 4.94, 49.62, 62.75, 93.29
2018, 6, 15.57, 12.74, 10.19, 56.36, 66.32, 87.51
2018, 7, 21.4, 18.66, 16.08, 6.448, 7.947, 9.207
2018, 8, 20.97, 17.97, 15.32, 26.18, 34.31, 52.07
2018, 9, 16.44, 13.69, 10.96, 33.13, 33.86, 48.44
2018, 10, 8.069, 5.41, 2.672, 59.52, 71.25, 112.6
2018, 11, 2.759, 0.04779, -2.638, 151.6, 192.3, 312.7
2018, 12, -1.917, -4.808, -7.545, 130.3, 169.3, 274.5
2019, 1, -3.312, -6.348, -9.375, 139.2, 200, 344.8
2019, 2, -2.718, -5.718, -8.564, 107.7, 147.5, 245
2019, 3, 1.974, -0.6655, -3.417, 59.3, 85.73, 145.2
2019, 4, 6.544, 3.596, 1.01, 70.86, 93.63, 145.8
2019, 5, 11.18, 8.115, 5.606, 77.05, 99.96, 138
2019, 6, 16, 13.16, 10.53, 32.24, 36.91, 42.36
2019, 7, 18.76, 15.96, 13.31, 18.32, 20.42, 27.59
2019, 8, 22.76, 19.9, 17.35, 7.188, 7.624, 11.75
2019, 9, 15.2, 12.4, 9.762, 12.29, 13.88, 17.93
2019, 10, 10.36, 7.684, 4.965, 24.1, 29.56, 46.5
2019, 11, -1.27, -4.22, -6.858, 143.8, 185.1, 286
2019, 12, -2.388, -5.378, -8.356, 152.4, 201.5, 320.2
2020, 1, -6.559, -9.552, -12.11, 12.66, 18.57, 27.29
2020, 2, -7.477, -10.47, -13.32, 65.55, 104.1, 171.8
2020, 3, 1.3, -1.57, -4.211, 54.23, 77.26, 124.8
2020, 4, 4.154, 1.12, -1.264, 68.76, 97.89, 166.4
2020, 5, 13.57, 10.5, 7.991, 27.68, 40.66, 56.71
2020, 6, 19.06, 16.22, 13.72, 22.09, 29.25, 39.61
2020, 7, 23.65, 20.82, 18.19, 3.159, 5.713, 6.169
2020, 8, 21.34, 18.51, 15.9, 6.49, 6.98, 9.594
2020, 9, 15.04, 12.23, 9.583, 26.2, 32.27, 48.84
2020, 10, 10.7, 8.02, 5.168, 36.67, 45.24, 73.4
2020, 11, 1.538, -1.349, -4.137, 127.8, 167.5, 263.8
2020, 12, -4.404, -7.469, -10.14, 81.76, 112.8, 189.5
2021, 1, -6.648, -9.923, -12.52, 59.35, 87.81, 139.5
2021, 2, -1.826, -4.877, -7.601, 102.3, 146.6, 261.5
2021, 3, 0.9054, -1.749, -4.391, 70.95, 96.07, 152.8
2021, 4, 10.06, 7.075, 4.581, 40.34, 54.66, 91.16
2021, 5, 14.48, 11.45, 8.915, 34.99, 45.15, 64.73
2021, 6, 16.32, 13.47, 10.88, 77.35, 96.36, 123.2
2021, 7, 21.9, 18.9, 16.4, 15.09, 18.1, 23.09
2021, 8, 23.01, 20.2, 17.65, 9.794, 11.89, 15.7
2021, 9, 15.46, 12.6, 9.993, 20, 23.46, 35.74
2021, 10, 9.19, 6.403, 3.837, 15.31, 21.8, 33.8
2021, 11, -1.377, -4.173, -6.84, 48.5, 63.25, 100.7
2021, 12, -5.233, -8.413, -11.21, 118.2, 163.8, 261.3
2022, 1, -4.048, -6.924, -9.494, 87.87, 123.7, 207.7
2022, 2, -4.348, -7.386, -10.15, 59.14, 86.39, 153.4
2022, 3, 5.167, 2.442, -0.1593, 30.97, 45.98, 71.52
2022, 4, 8.73, 5.626, 3.288, 20.57, 31.97, 47.6
2022, 5, 16.95, 13.98, 11.45, 9.557, 13.73, 19.54
2022, 6, 17.87, 15, 12.47, 85.27, 99.77, 123.9
2022, 7, 21.73, 18.8, 16.22, 16.86, 20.85, 29.12
2022, 8, 20.2, 17.33, 14.73, 7.122, 9.375, 12.83
2022, 9, 15.44, 12.58, 9.848, 43.98, 48.58, 76.43
2022, 10, 8.89, 6.125, 3.442, 76.73, 90.93, 152.6
2022, 11, -6.872, -10.08, -12.53, 35.05, 44.59, 69.24
2022, 12, -1.992, -4.655, -7.481, 96.04, 124.7, 199.8
2023, 1, -1.293, -4.197, -7.072, 51.82, 68.55, 107.2
2023, 2, 3.782, 1.157, -1.745, 51.98, 71.98, 121.8
2023, 3, 5.039, 2.137, -0.2922, 12.2, 16.91, 27.98
2023, 4, 8.779, 5.847, 3.281, 60, 80.76, 133.6
2023, 5, 15.75, 12.81, 10.21, 64.36, 84.11, 108.3
2023, 6, 16.29, 13.46, 10.84, 68.28, 77.7, 111.3
2023, 7, 20.45, 17.59, 15.03, 27.66, 32.31, 39.83
2023, 8, 21.51, 18.66, 16.03, 3.804, 6.895, 10.92
2023, 9, 15.19, 12.39, 9.737, 48.43, 59.26, 83.81
2023, 10, 8.14, 5.37, 2.621, 73.33, 90.7, 148.2
2023, 11, 3.324, 0.5011, -1.991, 75.98, 99.95, 149.5
2023, 12, -2.975, -5.914, -8.77, 72.36, 99.51, 159
2024, 1, -4.838, -8.051, -10.65, 108.9, 153.2, 257.3
2024, 2, -2.902, -6.003, -8.767, 66.72, 94.94, 161.2
2024, 3, 3.41, 0.6634, -2.032, 32.57, 48.51, 78.61
2024, 4, 10.68, 7.681, 5.075, 65.33, 91.85, 147.6
2024, 5, 18.12, 15.11, 12.49, 40.46, 48.82, 69.77
2024, 6, 17.66, 14.81, 12.27, 66.18, 79.96, 117.1
2024, 7, 22.88, 20.08, 17.5, 66.18, 69.62, 81.96
2024, 8, 21.98, 19.01, 16.51, 12.74, 12.6, 19.55
2024, 9, 15.1, 12.19, 9.657, 53.94, 67.58, 96.15
2024, 10, 9.95, 7.123, 4.436, 25.54, 32.9, 48.54
2024, 11, -0.06867, -3.08, -5.58, 115.8, 146.4, 230.2
2024, 12, -1.019, -3.6, -6.313, 72.88, 94.81, 157.3
2025, 1, 0.6266, -2.201, -5.107, 88.15, 114.7, 185.4
2025, 2, 1.007, -1.679, -4.7, 14.58, 22.11, 36.63
2025, 3, 5.058, 1.95, -0.4582, 74.49, 104.3, 177.5
2025, 4, 7.385, 4.502, 1.918, 29.62, 42.8, 63.04
2025, 5, 14.03, 10.93, 8.358, 52.21, 69.46, 97.87
2025, 6, 16.94, 14.03, 11.56, 74.97, 85.96, 109.9
2025, 7, 20.8, 18, 15.35, 8.646, 9.665, 10.54
2025, 8, 23.38, 20.7, 18.06, 8.434, 11.39, 13.54
2025, 9, 14.73, 11.95, 9.235, 45.55, 52.38, 77.5
2025, 10, 8.792, 6.088, 3.336, 79.27, 93.51, 160.5
2025, 11, 1.605, -1.295, -3.836, 30.56, 45.49, 62.91
2025, 12, -0.2063, -3.192, -5.901, 100.2, 134.6, 212.8
2026, 1, -1.152, -3.95, -6.858, 148.2, 207.9, 344.9
2026, 2, 1.567, -1.02, -3.981, 29.89, 44.37, 78.54
2026, 3, 5.158, 2.236, -0.3797, 35.79, 49.34, 78.3
2026, 4, 8.795, 5.757, 3.256, 50.55, 72.11, 114.9
2026, 5, 14.61, 11.64, 9.001, 28.94, 38.22, 54.77
2026, 6, 15.34, 12.45, 9.912, 90.17, 103.8, 144.1
2026, 7, 22.66, 19.88, 17.33, 1.274, 1.413, 1.51
2026, 8, 21.76, 19.06, 16.56, 15.06, 19.8, 28.06
2026, 9, 16.97, 14.28, 11.51, 31.92, 40.4, 67.1
2026, 10, 9.492, 6.74, 3.976, 109.5, 132.1, 200.8
2026, 11, 0.5015, -2.58, -5.104, 40.08, 51.73, 83.17
2026, 12, -2.29, -5.522, -8.128, 79.87, 103.9, 162.1
2027, 1, -4.076, -7.293, -10.02, 77.34, 109.7, 173.7
2027, 2, -0.5896, -3.288, -6.17, 42.69, 61.98, 107.8
2027, 3, 3.799, 0.8853, -1.835, 128.9, 183.6, 307.8
2027, 4, 7.219, 4.249, 1.699, 46.15, 58.31, 98.49
2027, 5, 13.36, 10.35, 7.742, 83.65, 101.2, 138.9
2027, 6, 17.89, 15.03, 12.37, 86.07, 98.87, 134.1
2027, 7, 22.93, 20.09, 17.52, 25.03, 30.15, 38.15
2027, 8, 23.11, 20.32, 17.77, 34.11, 43.57, 51.68
2027, 9, 15.18, 12.14, 9.546, 130.9, 156.6, 190.6
2027, 10, 10.79, 7.993, 5.421, 48.2, 63.34, 91.91
2027, 11, 0.7014, -2.32, -4.9, 84.55, 110.3, 176.7
2027, 12, 0.1893, -2.716, -5.641, 150.3, 202.5, 328.5
2028, 1, -0.8338, -3.816, -6.665, 125.9, 181.3, 303.8
2028, 2, 0.3812, -2.238, -5.319, 47.94, 71.85, 118
2028, 3, 3.593, 0.6575, -2.048, 82.23, 115.8, 177
2028, 4, 5.661, 2.588, 0.1872, 71.59, 94.15, 156.8
2028, 5, 15.62, 12.64, 10.11, 27.03, 37, 48.02
2028, 6, 16.08, 13.2, 10.59, 89.61, 109.6, 148.6
2028, 7, 19.37, 16.54, 13.94, 27.09, 33.13, 44.13
2028, 8, 20.25, 17.44, 14.8, 12.22, 15.84, 21.74
2028, 9, 14.88, 12.02, 9.314, 60.1, 71.21, 101.7
2028, 10, 9.511, 6.831, 3.984, 82.09, 104, 168
2028, 11, 0.3387, -2.462, -5.268, 101.5, 121.6, 200.5
2028, 12, -4.312, -7.38, -10.16, 87.87, 122.4, 208.1
2029, 1, -7.834, -11.04, -13.79, 105.9, 151.4, 242.3
2029, 2, -6.493, -9.804, -12.58, 94.48, 132, 214.7
2029, 3, 0.7342, -2.111, -4.673, 91.82, 124.9, 207.6
2029, 4, 8.487, 5.424, 2.99, 23.73, 32.85, 48.33
2029, 5, 14.63, 11.6, 9.086, 86.06, 109.6, 160.5
2029, 6, 15.29, 12.54, 9.979, 47.73, 55.23, 79.25
2029, 7, 22.43, 19.57, 17.06, 35.74, 43.6, 50.93
2029, 8, 21.09, 18.25, 15.67, 21.36, 25.34, 40.53
2029, 9, 19.27, 16.6, 13.91, 10.62, 12.88, 19.9
2029, 10, 8.985, 6.3, 3.69, 48.02, 61.45, 104
2029, 11, 3.63, 0.856, -1.903, 137, 166.6, 271.4
2029, 12, 1.079, -1.652, -4.458, 152.5, 200.1, 302.3
2030, 1, -1.86, -4.76, -7.603, 72.55, 109.2, 181.5
2030, 2, -5.905, -8.826, -11.52, 57.33, 83.94, 130
2030, 3, 3.4, 0.4532, -2.103, 12.83, 22.01, 35.96
2030, 4, 9.897, 6.761, 4.336, 37.9, 52.65, 77.31
2030, 5, 16.03, 13.13, 10.42, 37.65, 51.64, 76.78
2030, 6, 16.54, 13.68, 11.07, 83.55, 98.26, 135.5
2030, 7, 23.27, 20.43, 17.91, 13.87, 18.76, 25.78
2030, 8, 24.03, 21.19, 18.73, 2.822, 5.35, 8.509
2030, 9, 13.76, 10.88, 8.321, 61.5, 73.74, 99.79
2030, 10, 8.633, 5.64, 3.045, 57.06, 75, 112.5
2030, 11, 3.761, 0.9491, -1.622, 104.3, 123.9, 196.9
2030, 12, -1.01, -3.972, -6.779, 57.24, 80, 133.8
2031, 1, -0.7989, -3.755, -6.651, 33.51, 46.22, 74.08
2031, 2, -4.445, -7.51, -10.17, 52.12, 75.7, 125
2031, 3, 6.789, 3.96, 1.448, 84.54, 118.5, 202.2
2031, 4, 8.04, 5.099, 2.565, 40.73, 54.48, 84.18
2031, 5, 10.96, 8.031, 5.41, 92.6, 114.4, 170.4
2031, 6, 15.2, 12.46, 9.786, 109.1, 126.8, 176.6
2031, 7, 20.11, 17.19, 14.6, 19.17, 22.75, 32.63
2031, 8, 20.23, 17.44, 14.74, 33.43, 34.06, 51.53
2031, 9, 19.03, 16.29, 13.7, 71.05, 80.7, 130.7
2031, 10, 8.758, 5.909, 3.158, 75.98, 97.99, 155.5
2031, 11, -3.732, -6.68, -9.207, 62.37, 92.4, 125.7
2031, 12, -2.626, -5.695, -8.423, 172.8, 233.3, 366
2032, 1, -8.682, -11.98, -14.72, 91.95, 124.6, 190.2
2032, 2, 3.395, 0.806, -2.068, 71.19, 93.44, 166.6
2032, 3, 5.701, 2.805, 0.3382, 62.45, 93.84, 141.9
2032, 4, 8.336, 5.336, 2.93, 27.8, 43.72, 66.29
2032, 5, 11.65, 8.556, 6.071, 37.62, 45.04, 66.3
2032, 6, 18.42, 15.65, 13.07, 49, 55.95, 77.61
2032, 7, 22.73, 20.07, 17.48, 7.619, 8.644, 11.07
2032, 8, 21.19, 18.49, 15.9, 10.3, 14.04, 17.17
2032, 9, 16.51, 13.66, 11.13, 3.165, 5.069, 8.648
2032, 10, 8.093, 5.306, 2.562, 80.62, 109.5, 171.9
2032, 11, 2.101, -0.747, -3.255, 62.46, 78.4, 122.5
2032, 12, 1.066, -1.865, -4.503, 74.53, 102.5, 167.8
2033, 1, 0.5568, -2.162, -5.018, 55.46, 81.04, 135.3
2033, 2, -0.05668, -3.003, -6.002, 50.26, 72.46, 119.9
2033, 3, 5.711, 2.727, 0.09922, 47.2, 67.01, 112.9
2033, 4, 9.176, 6.183, 3.619, 78.09, 102.9, 161.5
2033, 5, 15.7, 12.56, 10.02, 50, 65.36, 94.28
2033, 6, 17.99, 15.17, 12.7, 137.1, 151.9, 198.4
2033, 7, 21.49, 18.7, 16.17, 12.29, 14.07, 17.59
2033, 8, 22.61, 19.53, 16.91, 13.92, 21.33, 30.79
2033, 9, 18.64, 15.84, 13.17, 4.042, 5.182, 8.039
2033, 10, 10.16, 7.508, 4.75, 26.69, 33.51, 52.36
2033, 11, 2.814, -0.02781, -2.617, 88.36, 109.8, 166.1
2033, 12, -0.4388, -3.284, -6.011, 95.54, 129.2, 210.8
2034, 1, -1.63, -4.379, -7.146, 96.5, 126.7, 212.7
2034, 2, -1.952, -4.8, -7.622, 63.91, 98.08, 165.1
2034, 3, 1.246, -1.671, -4.437, 65.77, 93.74, 157.3
2034, 4, 7.608, 4.467, 2.048, 46, 67.77, 106.1
2034, 5, 15.49, 12.53, 10.05, 41.82, 51.14, 78.48
2034, 6, 18.9, 16.08, 13.66, 37.34, 45.62, 60.35
2034, 7, 24.51, 21.85, 19.44, 0.6022, 0.987, 1.252
2034, 8, 21.89, 19.19, 16.66, 34.09, 42.06, 68.75
2034, 9, 15.35, 12.42, 9.702, 63.83, 75.92, 94.16
2034, 10, 10.34, 7.581, 4.929, 42.3, 52.57, 82.07
2034, 11, 3.831, 1.006, -1.496, 119.4, 149.6, 235.8
2034, 12, -2.646, -5.663, -8.381, 81.32, 112.9, 188
2035, 1, -2.015, -4.887, -7.697, 61.77, 91.19, 145.6
2035, 2, -1.236, -4.123, -6.965, 25.86, 42.7, 73.49
2035, 3, 6.462, 3.7, 1.106, 35.74, 53.52, 82.09
2035, 4, 10.29, 7.295, 4.748, 64.81, 84.14, 127.1
2035, 5, 15.27, 12.21, 9.79, 35.93, 46.15, 70.18
2035, 6, 18.83, 16.01, 13.52, 78.67, 82.89, 111.6
2035, 7, 20.29, 17.41, 14.83, 14.48, 18.17, 22.93
2035, 8, 22.19, 19.38, 16.77, 25.35, 32.14, 47.46
2035, 9, 14.65, 11.71, 9.048, 76.93, 98.57, 134.6
2035, 10, 9.196, 6.359, 3.704, 90.1, 110, 170.4
2035, 11, 1.858, -0.851, -3.276, 31.52, 42.07, 66.01
2035, 12, -0.3198, -3.264, -6.007, 73.16, 97.6, 153.2
2036, 1, -0.1492, -2.835, -5.632, 68.78, 93.21, 161.8
2036, 2, 3.496, 0.8264, -2.028, 78.23, 109.5, 190.6
