# Created by WEAP: 5/10/2021 8:08:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2031, 4, 9.463, 6.854, 4.452, 78.63, 81.99, 79.42
2031, 5, 9.713, 7.087, 4.627, 163.9, 175.7, 181.8
2031, 6, 14.82, 12.3, 10.05, 46.05, 43.39, 43.46
2031, 7, 21.06, 18.76, 16.71, 25.59, 29.4, 27.78
2031, 8, 23, 20.91, 18.93, 31.28, 32.25, 24.74
2031, 9, 19.02, 16.73, 14.7, 86.38, 90.88, 90.1
2031, 10, 11.37, 9.324, 7.508, 53.21, 53.53, 52.99
2031, 11, 3.868, 1.404, -0.9099, 181.7, 197.2, 193.6
2031, 12, 4.174, 1.928, -0.208, 386.1, 446.1, 446.3
2032, 1, 1.136, -1.414, -3.881, 291, 327.1, 315.9
2032, 2, 6.13, 3.71, 1.406, 130.6, 144.7, 135.7
2032, 3, 5.225, 2.289, -0.4607, 122.7, 132.7, 129.7
2032, 4, 9.305, 6.383, 3.789, 108.5, 112, 109.3
2032, 5, 12.63, 9.954, 7.503, 31.17, 33.7, 33.67
2032, 6, 18.89, 16.6, 14.61, 2.253, 2.833, 5.27
2032, 7, 23.86, 21.51, 19.45, 2.214, 2.656, 2.871
2032, 8, 21.56, 19.21, 17.12, 21.77, 25.21, 26.86
2032, 9, 19.73, 17.29, 15.04, 51.97, 55.9, 55.64
2032, 10, 11.79, 9.711, 7.735, 39.22, 41.16, 43.14
2032, 11, 3.753, 1.511, -0.579, 66.82, 75.11, 77.73
2032, 12, 3.307, 1.578, -0.1582, 141.7, 151.7, 148.5
2033, 1, 2.564, 0.3648, -1.772, 190.5, 218.3, 218.7
2033, 2, 4.479, 1.805, -0.7522, 122.1, 150.4, 154.7
2033, 3, 6.926, 4.074, 1.444, 141.2, 158.3, 154.2
2033, 4, 9.535, 6.58, 3.861, 61.33, 66.44, 67.06
2033, 5, 14.89, 12.24, 9.766, 91.39, 106, 110.3
2033, 6, 16.13, 13.87, 11.73, 41.84, 42.62, 45
2033, 7, 22.13, 19.87, 17.82, 12.66, 14.53, 14.87
2033, 8, 22.98, 20.68, 18.61, 27.17, 35.3, 42.57
2033, 9, 20.23, 17.94, 15.87, 44.33, 50.02, 52.21
2033, 10, 12.86, 10.86, 9.074, 76.82, 85.48, 89.02
2033, 11, 5.751, 3.644, 1.577, 173.6, 193.4, 200.5
2033, 12, 3.687, 1.627, -0.2928, 539.9, 583.3, 565.8
2034, 1, 2.563, 0.4375, -1.653, 231, 258.6, 259.6
2034, 2, 4.525, 2.014, -0.359, 139.7, 164.3, 162.8
2034, 3, 4.261, 1.394, -1.255, 163, 181.2, 176.6
2034, 4, 10.41, 7.63, 5.083, 75, 88.46, 97.89
2034, 5, 14.45, 11.9, 9.594, 41.02, 42.31, 41.24
2034, 6, 18.27, 15.99, 13.91, 19.43, 19.32, 19.61
2034, 7, 23.98, 21.72, 19.73, 5.042, 8.088, 8.334
2034, 8, 21.95, 19.63, 17.51, 25.63, 23.12, 19.3
2034, 9, 16.29, 13.83, 11.54, 32.91, 37.5, 41.88
2034, 10, 11.33, 9.564, 8.005, 74.61, 79.31, 80.65
2034, 11, 5.623, 3.259, 1.044, 275.3, 307.2, 311.1
2034, 12, 1.65, -0.4033, -2.388, 138, 158.5, 159
2035, 1, 1.444, -0.3633, -2.206, 139.4, 159.2, 156.1
2035, 2, 2.705, 0.6469, -1.41, 26.62, 32.43, 32.63
2035, 3, 7.64, 4.913, 2.405, 114, 126.9, 123.5
2035, 4, 9.019, 6.412, 4.033, 154.9, 161.3, 160
2035, 5, 12.44, 9.52, 6.96, 107.9, 123, 127
2035, 6, 19.74, 17.19, 14.88, 19.02, 19.78, 20.78
2035, 7, 21.14, 18.77, 16.57, 7.167, 8.422, 7.644
2035, 8, 19.85, 17.65, 15.64, 12.92, 14.81, 15.49
2035, 9, 18.01, 15.41, 12.98, 9.036, 9.833, 9.626
2035, 10, 10.6, 8.54, 6.716, 100.2, 111.7, 116.3
2035, 11, 6.77, 4.545, 2.407, 127.9, 145.5, 151.4
2035, 12, 2.92, 0.6801, -1.521, 225.5, 246.2, 244.1
2036, 1, 3.385, 1.328, -0.7317, 157.2, 171.3, 165.4
2036, 2, 5.08, 2.722, 0.4823, 168.2, 193.2, 187
