# Created by WEAP: 5/10/2021 8:08:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 12, 11.45, 6.694, 156.1, 164.7
2013, 1, 11.33, 6.378, 77.53, 83.27
2013, 2, 16.94, 13.01, 70.78, 82.89
2013, 3, 18.22, 15.35, 46.7, 53.12
2013, 4, 16.35, 12.82, 151.8, 157.4
2013, 5, 17.36, 14.24, 21.16, 38.7
2013, 6, 21.64, 20.22, 1.384, 5.031
2013, 7, 25.81, 25.97, 0.08005, 1.071
2013, 8, 25.8, 25.02, 0.4203, 2.708
2013, 9, 24.7, 23.17, 0.2885, 0.7066
2013, 10, 20.05, 17.06, 36.09, 32.24
2013, 11, 17.64, 13.63, 7.434, 11.16
2013, 12, 13.7, 9.046, 31.73, 37.66
2014, 1, 16.41, 11.91, 18.14, 18.98
2014, 2, 16.6, 12.76, 9.336, 12.34
2014, 3, 16.34, 13.04, 55.64, 71.29
2014, 4, 14.13, 9.823, 70.26, 76.81
2014, 5, 19.42, 17.5, 5.775, 6.724
2014, 6, 20.31, 18.59, 0.5578, 0.158
2014, 7, 25.69, 25.88, 0.03079, 0.4406
2014, 8, 25.19, 24.71, 0.839, 3.423
2014, 9, 26, 24.87, 0.8468, 2.614
2014, 10, 24.63, 22.32, 2.44, 2.363
2014, 11, 16.39, 12.18, 96.17, 111.3
2014, 12, 14.23, 9.897, 97.57, 130.4
2015, 1, 13.1, 8.276, 154.7, 186.7
2015, 2, 15.15, 10.7, 79.17, 87.97
2015, 3, 15.17, 11.51, 177, 232.9
2015, 4, 16.68, 13.3, 64.31, 68.35
2015, 5, 19.42, 17.39, 3.073, 0.8587
2015, 6, 22.32, 21.33, 0.2172, 0.1099
2015, 7, 26.23, 26.52, 2.009, 16.2
2015, 8, 26.5, 25.78, 3.772, 22.33
2015, 9, 26.16, 24.19, 8.936, 29.21
2015, 10, 21.5, 18.23, 25.24, 32.16
2015, 11, 16.51, 12.18, 24.44, 33.1
2015, 12, 13.54, 8.979, 36.35, 35.75
2016, 1, 15.88, 12.04, 40, 45.31
2016, 2, 12.26, 7.806, 193.6, 214.9
2016, 3, 16.15, 12.55, 28.08, 39.56
2016, 4, 16.47, 13.16, 20.96, 22.89
2016, 5, 21.11, 19.54, 0.3471, 0.4972
2016, 6, 22.62, 21.67, 0.02225, 0.2423
2016, 7, 24.98, 25.02, 2.319, 8.2
2016, 8, 26.67, 26.29, 0.5395, 4.443
2016, 9, 27.18, 26.39, 0.3689, 0.7465
2016, 10, 21.17, 18.04, 30.3, 35.7
2016, 11, 16.69, 12.58, 5.527, 5.757
2016, 12, 16.23, 11.98, 28.29, 37.83
2017, 1, 13.56, 8.914, 60.88, 69.99
2017, 2, 11.72, 7.105, 82.89, 90.54
2017, 3, 15.92, 12.98, 27.04, 24.25
2017, 4, 17.31, 14.15, 2.937, 5.438
2017, 5, 20.78, 19.13, 0.7113, 0.6675
2017, 6, 22.63, 21.73, 0.8097, 0.08218
2017, 7, 25.66, 25.82, 14.59, 49.2
2017, 8, 24.71, 23.77, 1.947, 5.644
2017, 9, 27.24, 25.93, 0.07048, 0.06642
2017, 10, 20.57, 17.28, 12.96, 13.69
2017, 11, 16.14, 11.66, 58.01, 69.34
2017, 12, 10.62, 5.58, 176.6, 224.6
2018, 1, 11.71, 7.015, 7.182, 8.192
2018, 2, 11.08, 6.293, 64.56, 60.9
2018, 3, 17.77, 15.29, 3.64, 4.663
2018, 4, 16.27, 13.33, 0.3212, 0.6143
2018, 5, 19.37, 17.14, 0.5733, 0.6557
2018, 6, 21.48, 20.18, 0.2903, 1.305
2018, 7, 25.86, 26.06, 0.6809, 4.018
2018, 8, 27.67, 27.42, 0.8546, 6.672
2018, 9, 25.97, 24.62, 28.4, 31.51
2018, 10, 21.54, 18.25, 0.269, 0.4338
2018, 11, 17.61, 13.95, 5.235, 7.149
2018, 12, 14.19, 9.91, 88.29, 89.63
2019, 1, 15.69, 12.1, 11.4, 12.71
2019, 2, 14.06, 10.49, 11.4, 11.21
2019, 3, 16.69, 13.88, 77.77, 87.2
2019, 4, 18.86, 16.68, 2.619, 2.21
2019, 5, 18.61, 15.96, 0.7311, 1.479
2019, 6, 23.14, 22.87, 0.14, 0.107
2019, 7, 25.48, 25.2, 6.526, 17.24
2019, 8, 27.76, 27.08, 4.326, 18.48
2019, 9, 25.38, 24.24, 0.7103, 1.037
2019, 10, 21.86, 18.99, 4.038, 5.366
2019, 11, 16.68, 12.67, 4.61, 5.914
2019, 12, 12.95, 8.22, 36.75, 43.31
2020, 1, 11.15, 6.884, 55.24, 53.18
2020, 2, 13.22, 9.451, 1.008, 1.683
2020, 3, 18.37, 16.3, 8.216, 9.297
2020, 4, 15.57, 11.69, 42.95, 35.69
2020, 5, 19.42, 17.64, 0.8653, 1.256
2020, 6, 22.69, 22.11, 0, 0
2020, 7, 25.46, 25.33, 9.312, 41.9
2020, 8, 26.7, 26.48, 0.202, 1.61
2020, 9, 25.03, 23.4, 0.1484, 0.346
2020, 10, 23.54, 20.42, 21.04, 20.76
2020, 11, 14.19, 8.77, 160.1, 219.2
2020, 12, 11.39, 6.798, 74.75, 83.7
2021, 1, 11.59, 6.955, 33.67, 38.78
2021, 2, 15.59, 12.23, 0.7261, 0.6777
2021, 3, 16.62, 13.97, 1.492, 1.754
2021, 4, 16.38, 12.8, 21.83, 18.81
2021, 5, 19.59, 17.65, 4.687, 6.961
2021, 6, 22.64, 22.27, 0.06144, 0.14
2021, 7, 25.6, 25.58, 4.391, 17.57
2021, 8, 26.4, 25.91, 2.593, 14.64
2021, 9, 25.38, 23.76, 5.286, 11.81
2021, 10, 21.69, 18.23, 52.48, 73.68
2021, 11, 15.99, 11.15, 2.816, 4.176
2021, 12, 12.28, 7.722, 4.053, 4.026
2022, 1, 16.88, 13.12, 6.568, 7.884
2022, 2, 15.39, 11.63, 101.4, 115.6
2022, 3, 17.26, 14.44, 19.71, 29.37
2022, 4, 15.29, 11.32, 48.74, 51.61
2022, 5, 21.4, 19.99, 0.7636, 1.883
2022, 6, 23.4, 22.78, 3.103, 2.664
2022, 7, 27.98, 28.45, 0.4118, 2.846
2022, 8, 27.21, 26.09, 3.858, 17.26
2022, 9, 25.35, 24.1, 2.903, 5.085
2022, 10, 22.67, 19.27, 15.57, 14.74
2022, 11, 17.24, 12.71, 114.4, 126.2
2022, 12, 13.69, 8.78, 63.62, 55.32
2023, 1, 14.95, 10.41, 65.59, 57.85
2023, 2, 13.97, 9.571, 160.3, 162
2023, 3, 14.57, 10.47, 197, 240
2023, 4, 17.67, 14.3, 60.82, 63.05
2023, 5, 19.11, 16.84, 31.24, 34.74
2023, 6, 23.63, 22.42, 3.04, 3.89
2023, 7, 27.18, 27.24, 0, 0
2023, 8, 27.64, 27.1, 1.147, 4.914
2023, 9, 25.25, 23.34, 6.211, 11.18
2023, 10, 21.55, 17.98, 13.39, 18
2023, 11, 17.43, 13.34, 36.42, 43.91
2023, 12, 12.65, 7.823, 35.58, 37.8
2024, 1, 12.11, 7.213, 294.7, 330.7
2024, 2, 11.43, 6.762, 86.26, 85.74
2024, 3, 17.38, 14.72, 9.664, 7.64
2024, 4, 18.16, 15.1, 45.26, 52.31
2024, 5, 21.69, 20.01, 0.3561, 0.229
2024, 6, 23.74, 23.39, 6.076, 5.991
2024, 7, 26.91, 27.1, 8.912E-5, 0.01663
2024, 8, 27.25, 26.78, 0.0279, 0.00558
2024, 9, 24.96, 23.25, 0.1193, 0.7345
2024, 10, 20.34, 16.57, 31.66, 36.73
2024, 11, 15.97, 11.18, 11.78, 16
2024, 12, 16.6, 12.86, 14.98, 10.91
2025, 1, 13.45, 8.801, 358.5, 397.2
2025, 2, 13.13, 8.494, 114.8, 134.4
2025, 3, 14.22, 10.71, 84.69, 85.01
2025, 4, 17.1, 13.52, 12.07, 16.64
2025, 5, 19.8, 17.76, 16.75, 20.77
2025, 6, 22.97, 22.5, 0.1324, 0.199
2025, 7, 26.12, 26.23, 2.485, 6.604
2025, 8, 27.88, 28.08, 0.4375, 3.148
2025, 9, 26.62, 25.08, 0.9614, 7.559
2025, 10, 22.02, 18.69, 10.55, 16.24
2025, 11, 17.81, 13.95, 79.36, 90.96
2025, 12, 14.78, 10.78, 10.28, 12.78
2026, 1, 15.3, 11.53, 15.21, 17.73
2026, 2, 14.26, 10.65, 13.9, 17.82
2026, 3, 15.27, 12.01, 84.5, 81.81
2026, 4, 15.71, 12.01, 98, 90.35
2026, 5, 20.77, 19.56, 3.019, 9.157
2026, 6, 22.08, 20.83, 0.08692, 0.01156
2026, 7, 26.53, 26.88, 1.673, 6.793
2026, 8, 28.84, 28.38, 0.1404, 3.245
2026, 9, 26.14, 24.86, 6.873, 11.3
2026, 10, 23.7, 21.17, 0.6898, 0.8129
2026, 11, 15.03, 10.29, 64.9, 71.36
2026, 12, 13.01, 8.513, 158.1, 161.9
2027, 1, 13.03, 8.838, 82.67, 88.4
2027, 2, 12.87, 8.616, 101, 125.7
2027, 3, 15.42, 12.72, 4.189, 5.396
2027, 4, 16.15, 13.18, 13.33, 16.1
2027, 5, 18.67, 16.51, 0.5732, 0.5313
2027, 6, 23.25, 22.85, 1.503, 0.731
2027, 7, 24.7, 24.59, 0.1525, 2.597
2027, 8, 26.06, 25.59, 1.683, 13.82
2027, 9, 22.52, 20.6, 1.28, 2.205
2027, 10, 21.1, 18.14, 70.73, 99.03
2027, 11, 15.72, 11.28, 75.57, 74.03
2027, 12, 13.33, 9.117, 110.5, 110.2
2028, 1, 16.7, 12.96, 9.809, 11.44
2028, 2, 17.11, 13.71, 21.18, 27.1
2028, 3, 14.45, 11.22, 117.5, 103.5
2028, 4, 14.5, 10.72, 56.03, 63.5
2028, 5, 20.63, 19.33, 6.718, 8.906
2028, 6, 22.68, 21.69, 0.6779, 0.07802
2028, 7, 25.82, 25.71, 2.002, 8.794
2028, 8, 25.83, 25.46, 1.147, 1.866
2028, 9, 24.68, 23.5, 0.7984, 1.422
2028, 10, 22.47, 19.78, 1.332, 1.743
2028, 11, 17.18, 13.2, 9.054, 13.18
2028, 12, 13.32, 9.017, 38.84, 45.43
2029, 1, 9.627, 4.922, 126, 131.4
2029, 2, 11.97, 8.328, 7.019, 7.165
2029, 3, 12.71, 9.299, 76.22, 64.64
2029, 4, 15.77, 12.52, 41.48, 45.51
2029, 5, 17.21, 14.54, 17.68, 18.57
2029, 6, 22.15, 21.3, 0.03715, 0.08924
2029, 7, 25.31, 25.26, 1.191, 8.04
2029, 8, 26.41, 26.22, 1.183, 3.805
2029, 9, 28.91, 27.94, 1.226, 2.01
2029, 10, 23.82, 20.38, 46.98, 75.93
2029, 11, 16.34, 12.04, 60.08, 76.69
2029, 12, 15.44, 11.59, 7.794, 7.246
2030, 1, 16.57, 12.27, 3.979, 5.053
2030, 2, 13.5, 9.807, 23.09, 16.05
2030, 3, 16.82, 13.93, 13.43, 14.94
2030, 4, 17.24, 14.16, 31.16, 35.25
2030, 5, 19.73, 17.97, 4.042, 6.923
2030, 6, 23.69, 23.05, 0.000788, 0.001749
2030, 7, 26.12, 26.29, 0.1738, 3.638
2030, 8, 25.33, 25.05, 0.1175, 0.6299
2030, 9, 25.5, 23.9, 0.5354, 1.375
2030, 10, 20.89, 17.39, 0.1642, 0.08143
2030, 11, 17.83, 13.87, 70.79, 85.31
2030, 12, 14.88, 10.45, 6.38, 8.107
2031, 1, 13.36, 8.897, 335, 383.5
2031, 2, 13.72, 9.62, 47.64, 58.62
2031, 3, 16.76, 13.84, 21.45, 25.22
2031, 4, 18.76, 15.91, 3.836, 5.529
2031, 5, 19.64, 17.11, 0.5559, 0.5873
2031, 6, 22.11, 20.98, 0.07687, 0.1378
2031, 7, 26.85, 26.86, 2.297, 10.9
2031, 8, 27.18, 26.89, 0.3726, 1.195
2031, 9, 25.77, 24.64, 0.2933, 0.553
2031, 10, 24.63, 22.25, 0.1786, 0.08843
2031, 11, 16.17, 11.82, 109.1, 120.5
2031, 12, 15.16, 10.82, 9.441, 11.92
2032, 1, 13.71, 9.48, 80.45, 88.11
2032, 2, 16.27, 12.52, 75.77, 63.52
2032, 3, 14.19, 10.48, 135.7, 149.5
2032, 4, 17.05, 14.14, 38.88, 36.23
2032, 5, 18.92, 16.4, 3.292, 3.429
2032, 6, 23.97, 23.18, 0.2901, 0.1467
2032, 7, 27.51, 27.57, 2.765, 15.66
2032, 8, 27.2, 26.57, 1.573, 7.631
2032, 9, 26.54, 25.1, 1.41, 3.283
2032, 10, 22.29, 19.19, 0.6318, 1.056
2032, 11, 16.79, 12.29, 13.1, 17.76
2032, 12, 17.8, 13.49, 8.869, 14.9
2033, 1, 16.03, 11.55, 56.46, 58.06
2033, 2, 13.8, 9.766, 152, 160.6
2033, 3, 15, 11.6, 267.2, 307.6
2033, 4, 16.38, 12.95, 42.91, 42.18
2033, 5, 20.6, 18.74, 2.831, 1.505
2033, 6, 22.55, 21.43, 0.0448, 0.2762
2033, 7, 26.78, 26.7, 0.4378, 3.15
2033, 8, 27.4, 26.86, 0.3813, 3.17
2033, 9, 29, 27.63, 0.7533, 0.6272
2033, 10, 22.81, 19.59, 14.78, 11.58
2033, 11, 17.95, 13.91, 9.415, 6.235
2033, 12, 15.92, 11.72, 4.411, 5.653
2034, 1, 14.43, 10.06, 64.53, 52.59
2034, 2, 15.42, 11.84, 6.31, 7.24
2034, 3, 13.98, 10.52, 92.32, 91.97
2034, 4, 15.54, 11.75, 40.32, 49.12
2034, 5, 20.15, 18.27, 2.296, 3.581
2034, 6, 23.16, 22.46, 0.2187, 0.8463
2034, 7, 25.48, 25.4, 1.99, 5.833
2034, 8, 25.95, 25.36, 2.057, 11.65
2034, 9, 24.57, 23.11, 8.422, 12.12
2034, 10, 22.88, 20.08, 2.571, 3.497
2034, 11, 17.57, 13.58, 2.887, 3.502
2034, 12, 15.09, 10.89, 18.23, 21.11
2035, 1, 16.74, 12.58, 5.75, 5.833
2035, 2, 17.58, 14.08, 1.363, 1.387
2035, 3, 16.14, 12.89, 65.69, 84.01
2035, 4, 17.58, 14.56, 47.63, 42.43
2035, 5, 17.81, 14.74, 55.48, 52.41
2035, 6, 23.23, 22.84, 5.922, 5.814
2035, 7, 25.81, 25.79, 0.07911, 0.2205
2035, 8, 24.9, 24.2, 3.6, 6.062
2035, 9, 24.47, 23.01, 0.9288, 1.5
2035, 10, 22.47, 19.66, 2.102, 2.218
2035, 11, 17.19, 12.74, 71.56, 62.93
2035, 12, 14.94, 10.6, 5.615, 7.668
2036, 1, 15.4, 11.39, 26.62, 18.5
2036, 2, 15.9, 12.3, 47.88, 44.37
2036, 3, 15.39, 12.56, 13.63, 15.49
2036, 4, 16.27, 12.87, 68.97, 78.64
2036, 5, 19.39, 17.49, 6.814, 9.091
2036, 6, 24.85, 25.08, 1.139, 0.5642
2036, 7, 27.03, 27, 0.279, 0.6744
2036, 8, 25.33, 24.31, 1.867, 10.87
2036, 9, 26.26, 24.6, 27, 47.82
2036, 10, 21.93, 18.95, 103.1, 121.6
2036, 11, 16.5, 11.67, 9.13, 11.46
2036, 12, 15.43, 11.16, 40.48, 50.52
2037, 1, 14.65, 10.2, 23.92, 23.86
2037, 2, 14.5, 10.52, 43.46, 42.26
2037, 3, 15.83, 12.78, 46.43, 54.51
2037, 4, 17.02, 13.54, 41.33, 38.46
2037, 5, 19.55, 17.29, 5.369, 7.769
2037, 6, 23.28, 22.28, 0.1445, 0.003731
2037, 7, 26.97, 27.27, 1.662, 5.462
2037, 8, 26.84, 26.52, 0.05106, 0.05418
2037, 9, 25.49, 24.08, 7.665, 15.4
2037, 10, 23.58, 21.24, 47.36, 38.01
2037, 11, 16.24, 11.36, 36.07, 35.04
2037, 12, 16.62, 12.15, 18.52, 23.5
2038, 1, 15.35, 11.12, 173.9, 197.6
2038, 2, 17.26, 13.19, 38.44, 34.08
2038, 3, 16.03, 12.4, 198.6, 229.1
2038, 4, 17.11, 13.61, 27.71, 21.09
2038, 5, 18.14, 14.55, 24.36, 35.91
2038, 6, 23.99, 23.36, 0.1572, 0.08413
2038, 7, 26.42, 26.7, 2.106, 11.59
2038, 8, 25.94, 25.38, 0.4936, 1.575
2038, 9, 25.66, 24.18, 3.674, 3.937
2038, 10, 22.76, 19.97, 16.12, 23.47
2038, 11, 16.69, 12.14, 20.82, 21.81
2038, 12, 16.83, 12.51, 41.08, 38.47
2039, 1, 17.74, 13.38, 79.44, 87.1
2039, 2, 13.24, 8.556, 186.3, 200.6
2039, 3, 17.41, 14.49, 41.49, 39.52
2039, 4, 18.62, 15.88, 63.47, 60.16
2039, 5, 21.18, 19.75, 1.472, 0.8879
2039, 6, 25.14, 24.69, 0.004953, 0.0005024
2039, 7, 27.46, 27.25, 0.5451, 2.28
2039, 8, 26.73, 26.14, 1.179, 5.673
2039, 9, 24.57, 22.78, 5.589, 12.78
2039, 10, 21.62, 18.02, 70.81, 104.4
2039, 11, 17.79, 13.71, 2.135, 2.885
2039, 12, 15.67, 11.48, 12.91, 12.43
2040, 1, 18.05, 14.24, 52.09, 66.45
2040, 2, 14.05, 9.861, 287.9, 347.4
2040, 3, 13.31, 9.252, 141.2, 148.1
2040, 4, 15.83, 12.11, 12.26, 15.49
2040, 5, 21.31, 19.65, 0.2443, 0.284
2040, 6, 23.5, 23.08, 0.09326, 0.1407
2040, 7, 25.67, 25.64, 0.2769, 1.876
2040, 8, 27.46, 26.95, 2.3, 10.08
2040, 9, 24.74, 22.81, 5.147, 12.26
2040, 10, 24.64, 21.68, 1.819, 2.76
2040, 11, 17.49, 13.14, 16.03, 22.93
2040, 12, 13.7, 8.872, 69.95, 81.87
2041, 1, 11.99, 6.802, 238.2, 280.4
2041, 2, 14.79, 10.85, 131.3, 141.2
2041, 3, 17.37, 14.36, 67.72, 71.14
2041, 4, 18.77, 16.5, 5.654, 7.917
2041, 5, 20.01, 17.93, 1.981, 2.66
2041, 6, 23.89, 23.49, 0.09504, 5.328E-5
2041, 7, 25.66, 25.28, 2.747, 11.64
2041, 8, 27.48, 27.09, 1.579, 6.886
2041, 9, 26.02, 24.58, 0.2319, 0.3737
2041, 10, 23.53, 20.67, 0.5876, 1.012
2041, 11, 15.77, 11.12, 51.37, 48.89
2041, 12, 14.37, 9.94, 105, 116.8
2042, 1, 14.76, 10.64, 11.15, 15.66
2042, 2, 15.3, 11.49, 44.51, 45.83
2042, 3, 14.47, 10.62, 175, 192.5
2042, 4, 16.58, 12.91, 25.78, 33.39
2042, 5, 21.92, 20.44, 1.383, 2.534
2042, 6, 24.69, 24.21, 1.363, 0.8864
2042, 7, 25.82, 25.64, 4.03, 18.77
2042, 8, 26.31, 25.73, 3.103, 15.31
2042, 9, 25.93, 24.37, 0.5565, 1.26
2042, 10, 25.16, 22.43, 0.8466, 3.193
2042, 11, 16.83, 12.31, 110.8, 95.7
2042, 12, 14.6, 10.04, 202.3, 210.8
2043, 1, 14.52, 10.34, 59.82, 70.14
2043, 2, 16.1, 12.31, 92.63, 113.9
2043, 3, 16.63, 13.87, 33.06, 41.35
2043, 4, 19.41, 17.06, 1.078, 1.442
2043, 5, 20.99, 19.19, 0.8922, 1.253
2043, 6, 24.6, 24.25, 0.0795, 0.01276
2043, 7, 26.79, 26.83, 0.01916, 0.1401
2043, 8, 28.57, 27.71, 4.036, 23.33
2043, 9, 23.77, 22.21, 0.3033, 0.5678
2043, 10, 20.88, 17.28, 9.103, 12.13
2043, 11, 18.86, 15.54, 5.212, 5.858
2043, 12, 17.39, 13.46, 37.09, 29.03
2044, 1, 13.53, 9.099, 52.17, 50.74
2044, 2, 15.94, 12.49, 14.92, 13.15
2044, 3, 17.07, 14.42, 5.906, 7.886
2044, 4, 21.2, 18.61, 2.893, 3.604
2044, 5, 22.91, 21.68, 1.499, 1.213
2044, 6, 25.4, 24.95, 0.3669, 1.298
2044, 7, 26.35, 26.02, 2.383, 10.72
2044, 8, 28.2, 27.69, 3.169, 14.26
2044, 9, 26.39, 25.03, 0.1583, 0.2613
2044, 10, 20.95, 16.77, 21.97, 18.9
2044, 11, 19.94, 16.39, 9.95, 12.04
2044, 12, 13.33, 8.281, 303.9, 388.4
2045, 1, 13.08, 8.559, 62.21, 55.65
2045, 2, 16.68, 13.39, 22.99, 29.48
2045, 3, 15.37, 11.83, 31.28, 38.96
2045, 4, 17.71, 14.97, 12.92, 14.22
2045, 5, 21.1, 19.35, 2.497, 1.986
2045, 6, 25.41, 25.3, 0.2613, 0.8332
2045, 7, 26.94, 27.17, 3.058, 13.15
2045, 8, 26.73, 25.46, 21.45, 67.61
2045, 9, 25.76, 24.33, 0.04665, 1.113
2045, 10, 24.33, 21.23, 0.3597, 0.5252
2045, 11, 16.7, 11.84, 135.8, 173
2045, 12, 15.55, 11.28, 79.97, 89.3
2046, 1, 15.87, 11.26, 134.1, 150.6
2046, 2, 16.1, 12.3, 188.1, 191.1
2046, 3, 15.78, 12.49, 1.387, 0.4581
2046, 4, 17.47, 14.16, 8.428, 11.75
2046, 5, 22.52, 21.14, 2.095, 2.24
2046, 6, 23.72, 22.42, 1.322, 1.772
2046, 7, 27.2, 26.92, 20.26, 55.43
2046, 8, 26.3, 25.29, 0.7848, 1.588
2046, 9, 25.55, 23.45, 2.339, 5.693
2046, 10, 24.15, 21.01, 0.3816, 0.6533
2046, 11, 18.55, 14.57, 6.711, 11.65
2046, 12, 16.43, 12.82, 43.94, 51.68
2047, 1, 13.76, 9.226, 233.3, 246.7
2047, 2, 16.78, 13.44, 2.287, 3.026
2047, 3, 17.45, 15.06, 1.179, 1.795
2047, 4, 17.2, 13.99, 37.39, 32.68
2047, 5, 19.9, 17.67, 2.195, 1.314
2047, 6, 23.88, 23.29, 0.2302, 0.1589
2047, 7, 25.79, 25.42, 5.054, 24.31
2047, 8, 26.9, 26.49, 0.6461, 1.474
