# Created by WEAP: 5/10/2021 8:08:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 2, -0.06435, -2.58, 658.1, 720.8
2008, 3, 1.795, -0.5616, 418.9, 455.1
2008, 4, 4.2, 1.777, 373.4, 404.8
2008, 5, 10.06, 7.499, 69.84, 84
2008, 6, 13.54, 10.86, 3.423, 5.304
2008, 7, 14.98, 12.36, 35.23, 44.1
2008, 8, 14.18, 11.57, 32.21, 36.61
2008, 9, 13.95, 11.49, 23.53, 31.75
2008, 10, 8.424, 5.768, 625.8, 662.7
2008, 11, 3.86, 1.373, 354.3, 393.7
2008, 12, 1.249, -1.339, 1075, 1191
2009, 1, 0.9333, -1.479, 430.7, 487.8
2009, 2, 3.77, 1.208, 714.8, 801.2
2009, 3, 6.595, 4.117, 512.5, 543.2
2009, 4, 7.976, 5.442, 233.3, 265
2009, 5, 9.846, 7.397, 58.63, 66
2009, 6, 13.36, 10.76, 15.35, 20.19
2009, 7, 16.56, 13.89, 28.55, 35.51
2009, 8, 16.51, 13.8, 45.68, 57.96
2009, 9, 11.4, 8.944, 227.1, 250.5
2009, 10, 8.546, 5.883, 180.6, 188.6
2009, 11, 1.883, -0.7239, 478.8, 528
2009, 12, 0.8226, -1.781, 698.4, 752.7
2010, 1, 0.9729, -1.564, 544.3, 625.3
2010, 2, 4.488, 2.006, 765.6, 859.8
2010, 3, 3.761, 1.324, 339.2, 369.6
2010, 4, 5.978, 3.544, 195, 214
2010, 5, 9.403, 6.898, 100.5, 117.9
2010, 6, 12.92, 10.33, 72.44, 84.63
2010, 7, 17.94, 15.36, 23.14, 28.02
2010, 8, 14.56, 11.89, 191.5, 215.3
2010, 9, 12.05, 9.537, 193.3, 212.6
2010, 10, 8.316, 5.67, 133.4, 150.6
2010, 11, 3.655, 1.047, 561.6, 620.4
2010, 12, 0.9268, -1.629, 681.7, 793.5
2011, 1, 0.7144, -1.853, 352.1, 408
2011, 2, 2.298, -0.1685, 531.4, 592
2011, 3, 4.25, 1.837, 225.5, 251
2011, 4, 7.936, 5.455, 249.3, 272.9
2011, 5, 11.68, 9.084, 43.02, 50.56
2011, 6, 12.13, 9.666, 55.37, 72.85
2011, 7, 14.79, 12.2, 56.88, 70.73
2011, 8, 17.06, 14.46, 37.91, 45.98
2011, 9, 11.84, 9.321, 297.5, 324.2
2011, 10, 6.923, 4.28, 229, 241.1
2011, 11, 3.958, 1.363, 419.9, 452.4
2011, 12, 1.655, -0.8913, 434, 460.5
2012, 1, 3.331, 0.786, 509.3, 583.7
2012, 2, 5.034, 2.442, 550.2, 593.8
2012, 3, 8.095, 5.485, 282.3, 315
2012, 4, 9.241, 6.764, 107.4, 118.1
2012, 5, 9.699, 7.121, 83.68, 96.04
2012, 6, 15.23, 12.49, 7.328, 9.1
2012, 7, 15.99, 13.25, 44.63, 50.67
2012, 8, 15.4, 12.84, 33.18, 39.99
2012, 9, 14.64, 12.28, 87.21, 100.8
2012, 10, 10.14, 7.53, 315.2, 322.9
2012, 11, 3.288, 0.7366, 540, 606
2012, 12, 1.258, -1.287, 569.8, 629.5
2013, 1, -4.521, -6.974, 265, 302.8
2013, 2, 3.948, 1.32, 583.9, 659.1
2013, 3, 10.1, 7.685, 160, 181.2
2013, 4, 9.899, 7.396, 174.5, 197.2
2013, 5, 12.47, 9.947, 80.24, 96.81
2013, 6, 13.81, 11.32, 58.97, 68.05
2013, 7, 16.87, 14.23, 14.28, 21.87
2013, 8, 15.8, 13.11, 58.73, 67.56
2013, 9, 14.55, 12.09, 104.7, 120
2013, 10, 9.465, 6.819, 414.1, 435.6
2013, 11, 4.357, 1.833, 398.1, 439.3
2013, 12, 3.424, 0.9031, 1032, 1136
2014, 1, 2.116, -0.3502, 654.9, 737.2
2014, 2, 3.781, 1.213, 490.5, 560.5
2014, 3, 4.741, 2.246, 419.6, 481.5
2014, 4, 8.459, 5.962, 179.5, 198
2014, 5, 8.11, 5.629, 216.1, 245.9
2014, 6, 11.79, 9.248, 131.5, 158
2014, 7, 17.03, 14.36, 17.57, 22.71
2014, 8, 18.34, 15.73, 42.39, 53.29
2014, 9, 14.64, 12.29, 67.63, 79.41
2014, 10, 12.17, 9.386, 76.6, 82.62
2014, 11, 5.521, 2.91, 426.1, 474.8
2014, 12, -0.003994, -2.479, 475.1, 503.1
2015, 1, 2.536, 0.02698, 860.4, 974
2015, 2, 4.667, 2.012, 188.6, 215.9
2015, 3, 6.378, 3.944, 472.9, 525.7
2015, 4, 7.952, 5.539, 201.2, 216.1
2015, 5, 9.702, 7.253, 132.9, 155.1
2015, 6, 13.54, 10.94, 38.94, 46.21
2015, 7, 17.17, 14.59, 10.68, 14.26
2015, 8, 17.05, 14.47, 39.18, 51.7
2015, 9, 14.3, 11.95, 111.4, 131.6
2015, 10, 10.98, 8.304, 423.9, 464.5
2015, 11, 5.352, 2.84, 300, 318.9
2015, 12, 3.19, 0.684, 843.9, 909.3
2016, 1, 3.752, 1.299, 679.7, 781.8
2016, 2, 1.323, -1.276, 210.8, 238.2
2016, 3, 5.833, 3.47, 255.4, 270.4
2016, 4, 9.111, 6.552, 189.1, 216.2
2016, 5, 12.13, 9.595, 106.2, 122.3
2016, 6, 14.72, 12.13, 44.06, 54.17
2016, 7, 17.58, 15.05, 32.75, 41.55
2016, 8, 16.17, 13.58, 16.04, 21.41
2016, 9, 14.94, 12.4, 27.81, 31.41
2016, 10, 9.094, 6.42, 105.5, 116.9
2016, 11, 5.253, 2.802, 375.4, 423.6
2016, 12, 4.923, 2.419, 347, 395.5
2017, 1, -0.223, -2.782, 246.4, 272.2
2017, 2, 1.469, -1.014, 640.7, 698.6
2017, 3, 3.251, 0.8543, 493.1, 537.2
2017, 4, 7.493, 5.036, 208.2, 238.3
2017, 5, 11.09, 8.565, 32.61, 40.15
2017, 6, 13.75, 11.19, 49.08, 58.27
2017, 7, 16.36, 13.59, 18.09, 22.12
2017, 8, 16, 13.41, 31.69, 41.76
2017, 9, 14.95, 12.61, 56.44, 61.86
2017, 10, 8.692, 6.026, 465.1, 494.7
2017, 11, 3.987, 1.363, 975.4, 1049
2017, 12, 0.7743, -1.828, 941.5, 1036
2018, 1, 1.327, -1.156, 1069, 1224
2018, 2, -0.3043, -2.867, 627.5, 687.8
2018, 3, 3.103, 0.7789, 795.8, 878.3
2018, 4, 6.494, 4.006, 177.5, 211.5
2018, 5, 8.949, 6.407, 266.8, 297.6
2018, 6, 12.47, 9.808, 169.5, 191.5
2018, 7, 15.73, 13.03, 24.96, 32.34
2018, 8, 17.02, 14.4, 55.41, 67.79
2018, 9, 14.98, 12.52, 100.6, 113.1
2018, 10, 9.374, 6.721, 355.9, 385
2018, 11, 3.645, 1.16, 796.1, 882.3
2018, 12, 2.537, 0.01057, 1114, 1248
2019, 1, 0.3646, -2.041, 942.5, 1106
2019, 2, 1.424, -1.048, 888.2, 988.2
2019, 3, 2.822, 0.4978, 505.3, 543
2019, 4, 5.349, 2.877, 324.4, 356.7
2019, 5, 8.918, 6.479, 78.84, 101.1
2019, 6, 13.42, 10.79, 174.8, 193.9
2019, 7, 15.04, 12.37, 34, 39.99
2019, 8, 17.23, 14.56, 38.26, 48.8
2019, 9, 14.91, 12.4, 39.6, 47.73
2019, 10, 9.974, 7.295, 280.9, 294.6
2019, 11, 2.056, -0.5087, 874.3, 957.9
2019, 12, 1.725, -0.8436, 741.5, 806.7
2020, 1, -0.1227, -2.635, 119.6, 134.4
2020, 2, 1.455, -1.13, 425.7, 489.9
2020, 3, 4.447, 2.116, 116.7, 136.6
2020, 4, 4.527, 2.197, 206.8, 229.3
2020, 5, 13, 10.4, 42.98, 49.25
2020, 6, 16.6, 13.99, 30.07, 34.8
2020, 7, 16.96, 14.21, 47, 54.14
2020, 8, 15.98, 13.3, 42.14, 54.9
2020, 9, 14.52, 12, 116.9, 132.4
2020, 10, 10.68, 7.982, 245.4, 270.2
2020, 11, 3.167, 0.5626, 634.2, 694.5
2020, 12, 1.452, -1.147, 546.4, 602.4
2021, 1, -0.08354, -2.617, 282.8, 324.7
2021, 2, 2.947, 0.3855, 690.4, 756.1
2021, 3, 3.249, 0.9138, 458.9, 522.5
2021, 4, 8.366, 5.917, 161.5, 181.4
2021, 5, 11.74, 9.23, 22.3, 27.01
2021, 6, 13.42, 10.76, 18.31, 22.3
2021, 7, 18.78, 16.22, 21.34, 26.68
2021, 8, 18.4, 15.76, 2.694, 4.51
2021, 9, 15.18, 12.75, 62.56, 73.26
2021, 10, 10.3, 7.642, 63.56, 76.58
2021, 11, 2.859, 0.2826, 233.4, 257.6
2021, 12, 1.714, -0.9381, 706.3, 786
2022, 1, 0.6921, -1.861, 461.5, 532.8
2022, 2, 3.321, 0.6627, 313.3, 349.7
2022, 3, 5.66, 3.271, 299, 331.6
2022, 4, 8.201, 5.762, 53.9, 63.74
2022, 5, 12.39, 9.923, 53.21, 63.39
2022, 6, 15.53, 12.88, 21.85, 28.12
2022, 7, 17.43, 14.7, 24.2, 30.31
2022, 8, 16.38, 13.74, 26.57, 33.31
2022, 9, 13.52, 11.06, 238, 265.3
2022, 10, 9.535, 6.883, 617.6, 658.3
2022, 11, -0.1761, -2.788, 272.2, 283.8
2022, 12, 1.48, -1.084, 726.8, 789.3
2023, 1, 3.592, 1.078, 308.9, 366.1
2023, 2, 6.366, 3.891, 293.8, 333.5
2023, 3, 7.13, 4.659, 74.5, 82.69
2023, 4, 8.905, 6.381, 241.4, 264.4
2023, 5, 11.84, 9.3, 122.1, 135.4
2023, 6, 13.23, 10.69, 62.7, 74.66
2023, 7, 17.05, 14.41, 222.8, 242
2023, 8, 16.46, 13.96, 42.24, 46.54
2023, 9, 13.82, 11.36, 243.3, 269.6
2023, 10, 8.32, 5.731, 475.9, 511.7
2023, 11, 5.363, 2.896, 731, 783.6
2023, 12, 2.15, -0.3216, 601.8, 666.4
2024, 1, 1.196, -1.251, 573.5, 655.3
2024, 2, 2.989, 0.3953, 649, 721.5
2024, 3, 5.173, 2.722, 306.7, 348.5
2024, 4, 9.084, 6.646, 233.2, 243.9
2024, 5, 13.99, 11.47, 13.55, 17.54
2024, 6, 13.9, 11.36, 46.33, 52.07
2024, 7, 19.83, 17.06, 0.6238, 1.368
2024, 8, 17.36, 14.75, 26.36, 35.69
2024, 9, 15.48, 13.03, 61, 71.69
2024, 10, 11.14, 8.507, 128.7, 138.8
2024, 11, 3.632, 1.032, 501.7, 559.2
2024, 12, 3.659, 1.078, 344.6, 395.9
2025, 1, 3.825, 1.329, 699.6, 784.8
2025, 2, 4.779, 2.243, 207.9, 225.3
2025, 3, 6.751, 4.442, 458.8, 506.5
2025, 4, 7.754, 5.354, 162.7, 179
2025, 5, 10.94, 8.447, 103.4, 118.1
2025, 6, 14.7, 12.03, 84.22, 97.48
2025, 7, 17.26, 14.65, 48.81, 60.41
2025, 8, 18.2, 15.62, 17.58, 21.56
2025, 9, 13.14, 10.68, 232.7, 247.1
2025, 10, 8.319, 5.654, 686.6, 735
2025, 11, 5.084, 2.589, 257.5, 290.1
2025, 12, 4.533, 2.01, 762.6, 848.9
2026, 1, 3.768, 1.223, 957.7, 1079
2026, 2, 4.395, 1.869, 568.6, 627.1
2026, 3, 5.187, 2.852, 332.1, 370.3
2026, 4, 9.647, 7.171, 145.3, 164.2
2026, 5, 10.42, 7.933, 193.2, 222.3
2026, 6, 12.58, 9.829, 129.2, 153.7
2026, 7, 19.22, 16.56, 6.773, 9.104
2026, 8, 16.77, 14.11, 16.96, 22.72
2026, 9, 14.64, 12.14, 212.5, 221.6
2026, 10, 9.837, 7.181, 581.8, 617
2026, 11, 5.067, 2.49, 250.6, 280.1
2026, 12, 2.826, 0.2827, 790, 865.7
2027, 1, 3.012, 0.4914, 577, 672.4
2027, 2, 3.873, 1.431, 377, 431.8
2027, 3, 4.438, 2.116, 755.3, 813.9
2027, 4, 5.88, 3.407, 331.2, 369
2027, 5, 10.61, 8.122, 62.6, 73.71
2027, 6, 14.91, 12.21, 29.37, 36.13
2027, 7, 16.58, 13.98, 25.61, 35.42
2027, 8, 17.66, 15.11, 15.23, 20.81
2027, 9, 14.89, 12.31, 80.5, 85.13
2027, 10, 10.46, 7.809, 311.7, 339.5
2027, 11, 4.408, 1.831, 448.8, 485.7
2027, 12, 2.385, -0.1653, 809.4, 897.8
2028, 1, 3.885, 1.328, 1012, 1115
2028, 2, 4.993, 2.411, 365.3, 409.1
2028, 3, 5.163, 2.68, 670.5, 750.4
2028, 4, 6.51, 4.187, 179.7, 191.8
2028, 5, 13.37, 10.8, 92.28, 102.2
2028, 6, 13.6, 11, 88.14, 103.3
2028, 7, 17.55, 14.89, 45.98, 52.83
2028, 8, 16.41, 13.75, 53.73, 64.5
2028, 9, 13.34, 10.95, 218.3, 234.7
2028, 10, 9.06, 6.384, 612.4, 655.7
2028, 11, 3.877, 1.323, 614.2, 686.7
2028, 12, 2.48, -0.1595, 521.3, 582.5
2029, 1, 1.051, -1.549, 616.8, 695.7
2029, 2, 1.156, -1.488, 370.4, 420.6
2029, 3, 2.869, 0.5428, 412.6, 472.1
2029, 4, 8.228, 5.767, 48.61, 53.67
2029, 5, 10.28, 7.844, 151.7, 176.4
2029, 6, 13.17, 10.48, 39.39, 51.77
2029, 7, 18.93, 16.17, 80.6, 91.07
2029, 8, 17.85, 15.17, 74.49, 81.03
2029, 9, 16.05, 13.7, 76.09, 88.66
2029, 10, 9.658, 6.991, 409.6, 455.9
2029, 11, 3.658, 1.198, 1099, 1195
2029, 12, 3.222, 0.6436, 977, 1083
2030, 1, 4.125, 1.627, 323.6, 378.8
2030, 2, -1.106, -3.632, 277.7, 300.5
2030, 3, 6.013, 3.62, 132.2, 157.4
2030, 4, 9.565, 7.06, 219.8, 246.4
2030, 5, 11.3, 8.834, 47.4, 59.47
2030, 6, 14.26, 11.61, 31.92, 45.92
2030, 7, 19.18, 16.51, 8.306, 10.14
2030, 8, 17.59, 14.86, 22.13, 27.71
2030, 9, 13.49, 11.08, 203.9, 216.1
2030, 10, 10.05, 7.373, 147, 155.7
2030, 11, 4.876, 2.36, 780, 862.3
2030, 12, 3.82, 1.304, 480.6, 534.8
2031, 1, 3.09, 0.4772, 254.9, 293.1
2031, 2, 2.679, 0.1367, 167.4, 191.5
2031, 3, 7.423, 5.091, 636.6, 713.8
2031, 4, 8.216, 5.812, 194.4, 208.1
2031, 5, 8.969, 6.496, 158, 188.1
2031, 6, 12.6, 10, 78.22, 94.16
2031, 7, 16.72, 14.04, 35.33, 45.3
2031, 8, 18.14, 15.54, 32.95, 38.68
2031, 9, 15.4, 12.95, 363.7, 393.6
2031, 10, 8.509, 5.926, 505.8, 550.1
2031, 11, 2.464, -0.107, 142.8, 157.2
2031, 12, 3.066, 0.4247, 1335, 1447
2032, 1, 0.5144, -2.131, 500.2, 555.1
2032, 2, 4.892, 2.413, 916.5, 1014
2032, 3, 6.532, 4.113, 303.3, 338
2032, 4, 9.367, 7.001, 77.5, 86.72
2032, 5, 10.99, 8.467, 49, 64.66
2032, 6, 14.95, 12.34, 17.68, 21.13
2032, 7, 18.52, 15.83, 57.17, 65.33
2032, 8, 18.09, 15.44, 29.67, 35.54
2032, 9, 15.7, 13.27, 65.17, 72.85
2032, 10, 9.639, 7.02, 265.1, 289.8
2032, 11, 4.228, 1.669, 659.3, 721.8
2032, 12, 3.592, 1.1, 527.5, 581
2033, 1, 4.324, 1.809, 481, 572.9
2033, 2, 5.11, 2.403, 318.4, 341.9
2033, 3, 6.894, 4.513, 393.6, 420.1
2033, 4, 8.208, 5.727, 108.2, 122.8
2033, 5, 13.79, 11.25, 231.4, 257.3
2033, 6, 14.08, 11.54, 35.09, 47.83
2033, 7, 18.86, 16.25, 16.09, 20.75
2033, 8, 18.66, 16.1, 19.57, 29.19
2033, 9, 16.15, 13.73, 105.2, 122.2
2033, 10, 10.98, 8.396, 252.6, 268.1
2033, 11, 5.083, 2.545, 437, 489.4
2033, 12, 3.147, 0.5555, 664.6, 733.3
2034, 1, 3.408, 0.8809, 487.6, 552.4
2034, 2, 4.552, 1.968, 416.6, 464.7
2034, 3, 4.564, 2.133, 503.5, 558.7
2034, 4, 8.941, 6.501, 96.15, 104.1
2034, 5, 11.15, 8.749, 213.6, 240.5
2034, 6, 14.44, 11.84, 28.34, 33.64
2034, 7, 19.79, 17.18, 49.49, 56.52
2034, 8, 18.45, 15.87, 87.96, 99.92
2034, 9, 12.68, 10.21, 143.7, 156.8
2034, 10, 9.028, 6.44, 504.8, 543.4
2034, 11, 5.196, 2.726, 918.2, 1017
2034, 12, 2.64, 0.09852, 702.3, 775.1
2035, 1, 3.195, 0.7292, 383.7, 425.3
2035, 2, 5.405, 2.756, 193.2, 216.7
2035, 3, 9.209, 6.804, 243.2, 274
2035, 4, 8.413, 6.044, 247.4, 274.6
2035, 5, 11.39, 8.935, 185.2, 210.5
2035, 6, 16.83, 14.3, 74.86, 86.5
2035, 7, 16.98, 14.38, 86.63, 100.6
2035, 8, 16.14, 13.53, 48.72, 62.9
2035, 9, 15.23, 12.78, 109.6, 129.6
2035, 10, 9.495, 6.863, 657.7, 704.7
2035, 11, 5.791, 3.218, 352.8, 405.7
2035, 12, 5.034, 2.452, 665.2, 700.1
2036, 1, 4.576, 2.11, 806.9, 922.3
2036, 2, 6.634, 4.113, 787.6, 869
2036, 3, 6.136, 3.774, 207.6, 240.9
2036, 4, 8.118, 5.772, 130.8, 145.7
2036, 5, 11.75, 9.167, 109.3, 117.7
2036, 6, 15.3, 12.66, 5.338, 9.077
2036, 7, 17.46, 14.78, 12.21, 18.3
2036, 8, 15.88, 13.42, 45.88, 52.76
2036, 9, 15.34, 12.86, 24.06, 23.49
2036, 10, 11.72, 9.058, 104.8, 115.1
2036, 11, 5.479, 2.842, 906.9, 1006
2036, 12, 3.387, 0.8039, 1060, 1159
2037, 1, 1.354, -1.204, 478.2, 539.3
2037, 2, 4.375, 1.748, 291.9, 330.9
2037, 3, 7.454, 5.041, 536.3, 575.2
2037, 4, 9.018, 6.643, 196.9, 224.5
2037, 5, 11.6, 9.054, 33.05, 41.61
2037, 6, 13, 10.33, 74.74, 90.61
2037, 7, 19.52, 16.91, 19.38, 24.41
2037, 8, 17.91, 15.2, 86.91, 92.32
2037, 9, 13.73, 11.31, 68.69, 74.93
2037, 10, 10.81, 8.214, 308.6, 329
2037, 11, 4.242, 1.527, 435.3, 493.2
2037, 12, 3.938, 1.388, 969.7, 1070
2038, 1, 5.269, 2.836, 535.8, 611.2
2038, 2, 6.572, 4.014, 549.9, 597.3
2038, 3, 6.792, 4.55, 192.7, 216
2038, 4, 10.32, 7.943, 62.36, 71.96
2038, 5, 11.33, 8.814, 99.57, 114.3
2038, 6, 15.96, 13.41, 69.85, 87.78
2038, 7, 18.24, 15.71, 29.23, 35.84
2038, 8, 16.94, 14.36, 90.04, 109.7
2038, 9, 15.49, 13.08, 124.1, 138.9
2038, 10, 10.14, 7.507, 468.8, 490.8
2038, 11, 4.514, 1.949, 555.9, 604.2
2038, 12, 5.646, 3.049, 876.7, 983.4
2039, 1, 5.256, 2.704, 962.1, 1107
2039, 2, 6.802, 4.291, 355.8, 392.2
2039, 3, 9.315, 6.941, 47.33, 55.92
2039, 4, 7.97, 5.651, 279.1, 319.6
2039, 5, 12.25, 9.729, 173.5, 181.3
2039, 6, 15.35, 12.69, 34, 42.28
2039, 7, 16.67, 14.16, 25.53, 36.71
2039, 8, 17.95, 15.36, 33.68, 46.06
2039, 9, 15.35, 12.98, 120.3, 129.7
2039, 10, 11.71, 9.02, 299.5, 324.4
2039, 11, 5.012, 2.421, 840.3, 930.5
2039, 12, 3.385, 0.804, 786.5, 874
2040, 1, 4.473, 1.893, 583.4, 673
2040, 2, 6.493, 3.834, 274.1, 296.8
2040, 3, 7.211, 4.923, 196.8, 220.9
2040, 4, 8.787, 6.418, 185.2, 206.7
2040, 5, 11.05, 8.661, 75.63, 84.53
2040, 6, 15.09, 12.52, 104.1, 118.2
2040, 7, 17.59, 15, 43.43, 53.05
2040, 8, 17.87, 15.31, 54.99, 63.63
2040, 9, 14.08, 11.63, 206.7, 233.8
2040, 10, 11.61, 8.998, 439.5, 472.8
2040, 11, 5.218, 2.644, 803.8, 861.2
2040, 12, 2.042, -0.5311, 509.8, 560
2041, 1, 3.784, 1.294, 634.1, 710
2041, 2, 4.071, 1.543, 589, 656.9
2041, 3, 6.995, 4.572, 172, 193.8
2041, 4, 9.716, 7.347, 173.6, 194.6
2041, 5, 14.27, 11.69, 68.19, 73.25
2041, 6, 16.16, 13.53, 46.07, 55.94
2041, 7, 20.71, 18.07, 14.12, 19.06
2041, 8, 19.26, 16.81, 37.48, 46.12
2041, 9, 14.15, 11.71, 90.77, 98.19
2041, 10, 8.381, 5.796, 493.9, 547.7
2041, 11, 4.051, 1.472, 553.7, 619.4
2041, 12, 1.783, -0.8108, 470.1, 515.4
2042, 1, 2.697, 0.1336, 572.5, 643.4
2042, 2, 5.892, 3.511, 252, 284.9
2042, 3, 8.061, 5.82, 147.7, 175.6
2042, 4, 9.656, 7.311, 38.53, 47.63
2042, 5, 13.48, 10.96, 9.604, 15.33
2042, 6, 16.02, 13.39, 2.114, 3.893
2042, 7, 19.58, 17.1, 5.843, 9.065
2042, 8, 18.13, 15.57, 11.08, 13.58
2042, 9, 18.18, 15.83, 19.83, 22.45
2042, 10, 10.93, 8.402, 637.2, 669.8
2042, 11, 4.871, 2.312, 462.9, 513.6
2042, 12, 5.038, 2.56, 461.8, 511.4
2043, 1, 5.039, 2.571, 624.7, 720
2043, 2, 7.406, 4.843, 330.5, 371.1
2043, 3, 8.242, 5.979, 519.5, 582.1
2043, 4, 7.418, 5.094, 322.8, 361.1
2043, 5, 11.54, 9.121, 110.3, 128.2
2043, 6, 16.19, 13.64, 78.28, 94.28
2043, 7, 17.01, 14.5, 33.86, 48.12
2043, 8, 17.51, 14.96, 94.14, 113.6
2043, 9, 14.85, 12.35, 153.1, 167.6
2043, 10, 10.47, 7.886, 355.5, 386.2
2043, 11, 7.175, 4.602, 722.6, 799.9
2043, 12, 3.245, 0.5979, 1091, 1155
2044, 1, 3.56, 1.104, 1093, 1259
2044, 2, 4.06, 1.527, 585.9, 643.2
2044, 3, 5.221, 2.863, 598.1, 678.2
2044, 4, 9.713, 7.401, 81.06, 88.13
2044, 5, 11.02, 8.609, 33.88, 43.74
2044, 6, 15.76, 13.12, 34.73, 43.11
2044, 7, 18.71, 16.08, 15.87, 19.52
2044, 8, 19.14, 16.64, 8.486, 11.84
2044, 9, 14.48, 12.1, 276.3, 293.6
2044, 10, 10.81, 8.202, 129.9, 144.7
2044, 11, 7.461, 4.885, 376.5, 420.4
2044, 12, 3.143, 0.6106, 860.2, 947
2045, 1, 0.2261, -2.358, 405.1, 463.4
2045, 2, 2.6, 0.1001, 332.1, 371.8
2045, 3, 3.676, 1.304, 375.6, 431.3
2045, 4, 9.366, 7.033, 85.56, 95.24
2045, 5, 12.43, 9.935, 82.2, 99.77
2045, 6, 17.14, 14.41, 29.65, 33.41
2045, 7, 17.4, 14.88, 13.97, 20.44
2045, 8, 19.07, 16.57, 36.29, 48.14
2045, 9, 16.93, 14.45, 160.7, 170.9
2045, 10, 10.35, 7.725, 373.4, 391.2
2045, 11, 5.716, 3.239, 584.6, 655.4
2045, 12, 2.998, 0.3963, 1195, 1334
2046, 1, 3.829, 1.27, 672.5, 755.7
2046, 2, 1.548, -0.9852, 420, 475.5
2046, 3, 2.665, 0.3788, 983.8, 1097
2046, 4, 6.898, 4.542, 307.9, 339.8
2046, 5, 12.55, 10.04, 141.4, 159.1
2046, 6, 14.28, 11.71, 104, 126.4
2046, 7, 20.3, 17.68, 10.91, 16.53
2046, 8, 17.47, 14.86, 105.7, 128.8
2046, 9, 15.15, 12.76, 297.4, 326.5
2046, 10, 11.44, 8.802, 180.2, 190.7
2046, 11, 5.138, 2.591, 764.1, 837.4
2046, 12, 1.929, -0.636, 664.1, 731.1
2047, 1, 2.047, -0.4781, 697.7, 815.1
2047, 2, 4.749, 2.306, 1143, 1235
2047, 3, 4.743, 2.398, 481.7, 538.9
2047, 4, 8.463, 6.133, 265.9, 296.3
2047, 5, 12.79, 10.36, 46.18, 56.13
2047, 6, 16.04, 13.38, 44.44, 53.97
2047, 7, 20.14, 17.65, 11.47, 17.43
2047, 8, 19.79, 17.19, 8.86, 12.97
2047, 9, 17.26, 14.75, 112.7, 124.2
2047, 10, 11.25, 8.566, 276.8, 297.6
2047, 11, 3.254, 0.6873, 550.6, 618.2
2047, 12, 1.826, -0.7204, 868, 974.2
2048, 1, 3.908, 1.346, 280.5, 318.8
2048, 2, 7.443, 4.853, 200.5, 218.9
2048, 3, 8.743, 6.448, 218.5, 240.2
2048, 4, 8.152, 5.886, 212, 223.7
2048, 5, 12.92, 10.47, 96.67, 104.8
