# Created by WEAP: 5/10/2021 8:08:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 8, 25.74, 24.16, 1.746, 3.263
2008, 9, 26.54, 24.16, 1.339, 0.5287
2008, 10, 21.55, 17.25, 6.731, 15.59
2008, 11, 18.13, 12.7, 11.91, 20.5
2008, 12, 16.3, 11.37, 7.702, 17.9
2009, 1, 13.4, 8.539, 127.1, 196.3
2009, 2, 16.18, 10.87, 11.27, 18.68
2009, 3, 17.11, 12.71, 88.81, 140.4
2009, 4, 19.18, 15.14, 2.912, 7.142
2009, 5, 18.93, 15.92, 2.968, 6.012
2009, 6, 22.74, 20.86, 0.8011, 1.265
2009, 7, 24.47, 23.38, 1.424, 0.3416
2009, 8, 26.82, 25.61, 0, 0.00473
2009, 9, 22.4, 19.34, 2.945, 1.192
2009, 10, 21.31, 17.02, 1.772, 2.743
2009, 11, 15.09, 8.935, 53.06, 86.94
2009, 12, 12.41, 6.887, 59.4, 119.9
2010, 1, 12.67, 7.081, 96.07, 173.9
2010, 2, 16.24, 11.25, 8.196, 20.61
2010, 3, 14.61, 9.796, 46.03, 77.86
2010, 4, 15.46, 10.51, 20.75, 51.61
2010, 5, 19.54, 16.61, 9.681, 12.44
2010, 6, 22.54, 20.73, 0.186, 1.111
2010, 7, 25.59, 25.21, 0.07871, 0.6076
2010, 8, 26.51, 24.99, 3.54, 25.07
2010, 9, 22.34, 19.61, 20.41, 26.89
2010, 10, 19.96, 16.02, 1.003, 5.565
2010, 11, 17.09, 11.45, 40.05, 66.54
2010, 12, 13.11, 8.193, 19.01, 45.16
2011, 1, 14.32, 9.617, 40.03, 63.24
2011, 2, 14.26, 9.174, 132.9, 188.8
2011, 3, 14.91, 10.27, 103.1, 166.9
2011, 4, 19, 15.2, 6.658, 8.849
2011, 5, 19.16, 15.6, 7.632, 7.945
2011, 6, 19, 16.17, 1.512, 2.61
2011, 7, 24.82, 23.96, 2.409, 17.03
2011, 8, 26.64, 25.56, 4.144, 37.64
2011, 9, 22.03, 19.29, 1.349, 1.081
2011, 10, 20.16, 15.59, 1.138, 6.287
2011, 11, 16.64, 11.21, 10.01, 16.73
2011, 12, 14.3, 9.273, 33.09, 62.6
2012, 1, 15.47, 9.997, 57.97, 81.8
2012, 2, 12.2, 6.478, 91.05, 139.7
2012, 3, 19.82, 16.27, 3.308, 6.476
2012, 4, 19.22, 15.11, 6.135, 19.81
2012, 5, 19.65, 17, 8.026, 19.8
2012, 6, 21.99, 20.67, 4.448, 5.413
2012, 7, 24.25, 23.61, 0.1188, 0.7125
2012, 8, 25.63, 24.82, 4.163, 22.13
2012, 9, 27.93, 25.28, 0.3561, 1.981
2012, 10, 22.8, 18.41, 0.6058, 0.02544
2012, 11, 14.47, 8.341, 184, 264.4
2012, 12, 12.15, 6.566, 134.4, 229.2
2013, 1, 12.33, 6.438, 95.08, 113.9
2013, 2, 17.23, 11.93, 81.52, 100.1
2013, 3, 18.78, 14.88, 37.22, 57.44
2013, 4, 16.55, 11.91, 167.5, 191.4
2013, 5, 17.08, 13.03, 17.34, 39.06
2013, 6, 20.8, 18.84, 0.9884, 2.022
2013, 7, 25.54, 24.87, 0.8385, 2.376
2013, 8, 25.31, 23.82, 0.1374, 0.8658
2013, 9, 25.12, 22.52, 0.7968, 2.953
2013, 10, 20.35, 16.45, 33.66, 28.65
2013, 11, 18.56, 12.97, 10.31, 31.51
2013, 12, 14.39, 8.567, 34.81, 94.74
2014, 1, 17.26, 11.85, 19.54, 30.71
2014, 2, 17.66, 12.36, 12.83, 24.91
2014, 3, 16.84, 12.61, 54.64, 105
2014, 4, 14.45, 8.851, 83.35, 125
2014, 5, 19.33, 16.14, 5.509, 7.647
2014, 6, 19.92, 17.24, 1.821, 1.469
2014, 7, 25.22, 24.72, 0.05057, 0.2301
2014, 8, 24.79, 23.7, 0.171, 0.9238
2014, 9, 26.33, 24.16, 1.539, 3.766
2014, 10, 25.22, 21.22, 1.106, 6.838
2014, 11, 17.4, 11.85, 80.16, 137.7
2014, 12, 14.86, 9.93, 109.1, 215.5
2015, 1, 13.98, 8.184, 172, 289.1
2015, 2, 15.99, 10.5, 81.68, 129.1
2015, 3, 15.64, 11.33, 168.2, 283.4
2015, 4, 17.29, 12.44, 64.48, 92.83
2015, 5, 19.44, 16.36, 2.897, 1.038
2015, 6, 21.55, 19.78, 1.208, 2.247
2015, 7, 25.86, 25.2, 1.513, 10.42
2015, 8, 26.28, 25.03, 5.653, 29.28
2015, 9, 26.46, 23.74, 4.517, 12.83
2015, 10, 22.2, 17.72, 26.44, 43.09
2015, 11, 17.31, 11.51, 19.37, 50.44
2015, 12, 14.41, 9.132, 38.44, 60.48
2016, 1, 16.68, 12.23, 41.32, 77.82
2016, 2, 13.21, 7.698, 197.6, 302.4
2016, 3, 17.03, 12.14, 27.33, 54.88
2016, 4, 16.7, 12.18, 22.67, 28.87
2016, 5, 21.24, 18.28, 0.4292, 0.09091
2016, 6, 22.28, 20.14, 1.099, 7.807
2016, 7, 25.02, 24.23, 2.011, 13.13
2016, 8, 26.63, 25.38, 0.5737, 5.424
2016, 9, 27.63, 25.47, 1.355, 3.995
2016, 10, 21.96, 17.62, 22.1, 30.75
2016, 11, 17.73, 12.07, 12.41, 19.03
2016, 12, 16.94, 11.67, 15.17, 35.43
2017, 1, 14.7, 9.077, 63.51, 97.42
2017, 2, 12.99, 6.918, 48.18, 93.33
2017, 3, 16.96, 12.73, 25.05, 42.84
2017, 4, 17.75, 13.72, 1.774, 3.884
2017, 5, 20.47, 18.09, 2.639, 2.986
2017, 6, 21.68, 19.82, 0.7009, 1.731
2017, 7, 25.46, 25.16, 2.551, 21.05
2017, 8, 24.75, 23.35, 0.5743, 6.928
2017, 9, 27.58, 25.25, 0.5006, 1.162
2017, 10, 21.37, 16.71, 3.029, 10.94
2017, 11, 17.14, 10.84, 63.82, 91.01
2017, 12, 11.78, 5.893, 157.9, 284
2018, 1, 12.46, 6.948, 8.91, 18.11
2018, 2, 12.15, 6.315, 50.79, 90.69
2018, 3, 18.32, 15.02, 3.946, 11.55
2018, 4, 16.55, 12.26, 2.909, 3.059
2018, 5, 19.07, 15.51, 1.255, 2.246
2018, 6, 20.89, 18.69, 0.5828, 2.244
2018, 7, 25.78, 25.33, 0.2702, 2.418
2018, 8, 27.7, 27.11, 0.6062, 4.21
2018, 9, 26.7, 24.13, 24.81, 30.44
2018, 10, 22.58, 17.69, 0.5823, 1.414
2018, 11, 18.81, 13.55, 5.788, 15.21
2018, 12, 15.14, 10.13, 78.78, 103
2019, 1, 16.51, 12.08, 8.986, 20.49
2019, 2, 15.1, 10.37, 8.529, 16.52
2019, 3, 17.19, 13.48, 88.29, 148
2019, 4, 19.34, 15.65, 3.465, 4.537
2019, 5, 18.33, 15.25, 1.68, 5.861
2019, 6, 22.57, 21.43, 1.526, 3.195
2019, 7, 25.57, 24.78, 3.773, 13.45
2019, 8, 27.57, 26.46, 2.83, 14.19
2019, 9, 25.74, 23.67, 2.469, 5.028
2019, 10, 22.13, 18.08, 2.05, 6.772
2019, 11, 17.56, 11.76, 5.91, 12.7
2019, 12, 13.75, 8.132, 31.33, 41.75
2020, 1, 12.29, 6.984, 51.09, 69.95
2020, 2, 13.96, 8.941, 1.962, 5.729
2020, 3, 18.83, 15.69, 7.801, 15.64
2020, 4, 15.89, 10.6, 44.6, 71.32
2020, 5, 19.28, 16.71, 4.54, 7.066
2020, 6, 22.19, 20.69, 0.137, 0
2020, 7, 25.2, 24.37, 4.431, 29.35
2020, 8, 26.52, 25.11, 0.9774, 1.643
2020, 9, 25.18, 22.92, 0.1806, 1.152
2020, 10, 24.42, 19.66, 21.52, 19.76
2020, 11, 15.43, 8.534, 180.9, 381.5
2020, 12, 12.48, 6.764, 54.15, 110.8
2021, 1, 12.46, 7.066, 36.41, 76.97
2021, 2, 16.25, 11.81, 2.099, 5.194
2021, 3, 17.35, 13.58, 3.408, 6.278
2021, 4, 16.61, 11.93, 19.42, 38.17
2021, 5, 19.6, 16.71, 2.778, 8.216
2021, 6, 22.18, 20.45, 0.1473, 0.3676
2021, 7, 25.72, 24.83, 1.007, 14.26
2021, 8, 26.37, 24.88, 2.13, 13.09
2021, 9, 25.95, 23.14, 3.012, 6.544
2021, 10, 22.19, 17.76, 68.67, 147.8
2021, 11, 17.09, 10.01, 1.707, 6.378
2021, 12, 13.52, 7.611, 4.029, 7.689
2022, 1, 17.45, 12.72, 8.451, 17.36
2022, 2, 16.14, 11.4, 78.72, 130.6
2022, 3, 17.98, 13.97, 28.01, 44.64
2022, 4, 15.42, 9.991, 44.66, 75.63
2022, 5, 21.23, 18.77, 3.138, 6.241
2022, 6, 23.1, 21.38, 2.93, 6.412
2022, 7, 27.83, 27.45, 0.6198, 6.504
2022, 8, 27.16, 25.61, 3.351, 21.02
2022, 9, 25.6, 23.52, 3.339, 6.9
2022, 10, 24.12, 19.42, 7.861, 15.32
2022, 11, 18.35, 12.47, 140.6, 179.8
2022, 12, 14.62, 8.524, 69.44, 91.49
2023, 1, 16.04, 10.8, 47.12, 90.92
2023, 2, 14.99, 9.51, 138.7, 194.6
2023, 3, 14.99, 9.767, 202.9, 298.7
2023, 4, 17.94, 13.01, 61.29, 104.6
2023, 5, 19.09, 16.01, 33.21, 58.05
2023, 6, 23.74, 21.26, 5.929, 9.025
2023, 7, 26.78, 26.25, 0.09304, 0.05509
2023, 8, 27.46, 26.05, 0.9994, 7.901
2023, 9, 25.76, 22.68, 2.89, 2.043
2023, 10, 22.32, 17.54, 17.17, 30.24
2023, 11, 18.41, 12.87, 45.91, 97.81
2023, 12, 13.56, 8.351, 24.04, 37.36
2024, 1, 13.16, 7.16, 247.4, 377.1
2024, 2, 11.97, 6.263, 78.48, 135.2
2024, 3, 17.98, 14.18, 6.2, 10.17
2024, 4, 18.48, 14.02, 52.95, 93.25
2024, 5, 21, 18.72, 1.457, 1.592
2024, 6, 22.7, 21.33, 1.42, 6.041
2024, 7, 26.64, 26.22, 0.2437, 0.04471
2024, 8, 27.3, 25.97, 0.01504, 0.1654
2024, 9, 25.37, 22.78, 0.387, 0.548
2024, 10, 21.01, 16.56, 26.46, 29.06
2024, 11, 17.19, 10.68, 8.944, 21.44
2024, 12, 17.39, 12.5, 10.49, 17.44
2025, 1, 14.64, 9.648, 305, 458.2
2025, 2, 14.16, 8.087, 107.8, 197.5
2025, 3, 14.89, 9.993, 88.23, 122
2025, 4, 16.97, 12.48, 11.61, 32.49
2025, 5, 19.7, 16.76, 12.76, 38.61
2025, 6, 22.24, 20.51, 0.4205, 0.5977
2025, 7, 26.13, 25.74, 0.3972, 2.626
2025, 8, 27.46, 26.68, 0.02231, 0.2135
2025, 9, 27.18, 24.59, 4.622, 28.25
2025, 10, 22.82, 17.99, 11.76, 20.38
2025, 11, 18.97, 13.7, 71.42, 141.7
2025, 12, 15.6, 10.71, 7.634, 17.73
2026, 1, 16.3, 11.48, 18.9, 24.89
2026, 2, 15.24, 10.5, 30.13, 31
2026, 3, 15.77, 11.08, 70.56, 103.5
2026, 4, 16.12, 11.06, 105.8, 156.4
2026, 5, 20.32, 18.07, 3.535, 5.639
2026, 6, 21.39, 20, 0.126, 0.6358
2026, 7, 26.43, 26.28, 1.406, 6.385
2026, 8, 28.77, 27.52, 0.258, 2.135
2026, 9, 26.4, 23.93, 11.7, 14.42
2026, 10, 24.18, 20.19, 0.8902, 1.475
2026, 11, 16.14, 9.946, 77.99, 122.6
2026, 12, 13.9, 8.832, 150.1, 234.9
2027, 1, 13.81, 8.764, 92.83, 173.7
2027, 2, 14.02, 8.684, 87.82, 133.1
2027, 3, 15.91, 12.2, 5.128, 11.74
2027, 4, 16.62, 11.93, 11.81, 35.85
2027, 5, 18.65, 15.17, 0.4267, 0.3162
2027, 6, 22.23, 20.94, 1.032, 0.2748
2027, 7, 24.35, 23.49, 0.5402, 1.173
2027, 8, 25.62, 24.79, 2.425, 18
2027, 9, 22.45, 19.28, 2.823, 6.825
2027, 10, 21.24, 17.25, 53.58, 50.31
2027, 11, 16.49, 10.7, 59.37, 116.2
2027, 12, 14, 8.694, 94.45, 149
2028, 1, 17.17, 12.57, 9.228, 14.35
2028, 2, 17.94, 13.37, 17.12, 37.77
2028, 3, 14.86, 10.55, 68.31, 108.3
2028, 4, 14.66, 9.436, 67.99, 125.6
2028, 5, 20.16, 17.86, 9.34, 17.68
2028, 6, 22.11, 20.48, 0.26, 0.03616
2028, 7, 25.6, 24.99, 1.071, 6.667
2028, 8, 25.64, 24.7, 0.2033, 3.078
2028, 9, 24.69, 22.62, 1.329, 5.245
2028, 10, 22.86, 19.02, 2.452, 4.232
2028, 11, 17.94, 12.52, 9.014, 23.92
2028, 12, 13.87, 8.645, 27.86, 51.06
2029, 1, 10.46, 5.085, 89.95, 163.7
2029, 2, 12.62, 8.206, 3.997, 8.091
2029, 3, 13.28, 8.901, 67.55, 106
2029, 4, 15.93, 11.41, 39.92, 72.15
2029, 5, 17.16, 13.25, 10.86, 28.76
2029, 6, 21.53, 19.41, 0.4317, 1.704
2029, 7, 25.42, 24.51, 1.616, 7.67
2029, 8, 26.48, 25.41, 0.3551, 2.746
2029, 9, 29.03, 26.98, 1.269, 7.482
2029, 10, 24.69, 19.85, 61.67, 82.9
2029, 11, 17.54, 11.82, 67.2, 84.2
2029, 12, 16.33, 11.35, 3.914, 7.471
2030, 1, 17.71, 12.28, 7.322, 9.087
2030, 2, 14.38, 9.584, 22.83, 34.32
2030, 3, 17.71, 13.37, 23.25, 30.3
2030, 4, 17.6, 13.26, 44.53, 67.09
2030, 5, 19.73, 17.11, 6.422, 14.52
2030, 6, 23.56, 21.86, 0.1477, 0.589
2030, 7, 25.89, 25.45, 0.005229, 0.1134
2030, 8, 25.08, 23.8, 0.06193, 0.6409
2030, 9, 25.75, 23.26, 1.432, 4.995
2030, 10, 21.56, 16.66, 0.6841, 1.584
2030, 11, 19.05, 13.64, 68.86, 119.1
2030, 12, 15.68, 10.24, 9.529, 16.51
2031, 1, 14.76, 8.869, 326.5, 440.8
2031, 2, 14.59, 9.19, 24.7, 54
2031, 3, 17.69, 13.32, 17.24, 36.63
2031, 4, 19.56, 14.92, 2.897, 4.057
2031, 5, 19.78, 15.94, 0.8761, 1.284
2031, 6, 21.72, 19.2, 0.648, 0.3511
2031, 7, 26.48, 26.15, 1.477, 6.438
2031, 8, 26.93, 26.28, 1.224, 1.069
2031, 9, 25.66, 23.76, 0.8295, 1.904
2031, 10, 25.38, 21.46, 0.09707, 0.3519
2031, 11, 17.04, 10.76, 82.17, 107.1
2031, 12, 15.99, 11.04, 14.14, 27.98
2032, 1, 14.93, 10.02, 67.14, 87.06
2032, 2, 17.27, 12.26, 37.89, 57.11
2032, 3, 15.07, 9.827, 127, 176.1
2032, 4, 17.44, 12.86, 54.54, 87.62
2032, 5, 18.81, 15.14, 2.428, 3.984
2032, 6, 23.12, 21.53, 0.8244, 4.186
2032, 7, 27.58, 27.29, 0.2867, 2.216
2032, 8, 26.96, 25.55, 2.567, 21.06
2032, 9, 27.43, 24.53, 3.384, 7.857
2032, 10, 23.05, 18.36, 0.9556, 4.925
2032, 11, 18.07, 11.89, 17.13, 24.91
2032, 12, 18.58, 12.68, 12.67, 25.23
2033, 1, 16.89, 11.74, 56.46, 103.3
2033, 2, 14.89, 9.57, 107.8, 156.2
2033, 3, 15.8, 11.35, 229.8, 303.6
2033, 4, 17.02, 12.29, 55.37, 78.7
2033, 5, 20.46, 17.87, 2.936, 2.933
2033, 6, 22.04, 19.72, 0.8922, 1.83
2033, 7, 26.69, 25.63, 2.13, 4.16
2033, 8, 27.23, 26.35, 0.03808, 0.6896
2033, 9, 29.85, 26.89, 2.602, 0.98
2033, 10, 23.77, 19.29, 6.807, 5.808
2033, 11, 19.36, 13.78, 7.599, 7.379
2033, 12, 16.58, 11.19, 8.615, 18.15
2034, 1, 15.61, 10.34, 41.14, 59.97
2034, 2, 16.26, 11.03, 7.822, 15.88
2034, 3, 14.74, 10.18, 124.3, 166.6
2034, 4, 15.9, 10.98, 41.1, 86.91
2034, 5, 20.2, 17.65, 3.846, 9.596
2034, 6, 22.6, 20.94, 0.6325, 2.193
2034, 7, 25.57, 25.02, 2.615, 4.466
2034, 8, 25.61, 24.78, 2.098, 15.2
2034, 9, 24.68, 22.21, 13.75, 18.9
2034, 10, 23.22, 19.09, 1.814, 3.679
2034, 11, 18.68, 12.81, 1.166, 4.362
2034, 12, 15.86, 10.75, 15.6, 22.75
2035, 1, 17.55, 12.44, 8.705, 27.71
2035, 2, 17.99, 13.68, 1.091, 1.15
2035, 3, 16.58, 11.99, 81.16, 117.9
2035, 4, 18.15, 13.86, 38.05, 72.02
2035, 5, 18, 13.81, 62.9, 102.4
2035, 6, 22.59, 21.41, 7.394, 11.47
2035, 7, 25.64, 25.31, 0.6385, 1.593
2035, 8, 24.75, 23.59, 2.928, 12.05
2035, 9, 24.49, 21.9, 2.358, 7.244
2035, 10, 23, 18.37, 2.362, 7.261
2035, 11, 18.37, 12.16, 56.18, 87.55
2035, 12, 15.76, 10.34, 8.691, 24.48
2036, 1, 16.59, 11.53, 29.05, 23.56
2036, 2, 17.09, 12.61, 30.53, 43.83
2036, 3, 15.86, 11.85, 12.89, 25.09
2036, 4, 16.57, 11.58, 69.62, 110.9
2036, 5, 19.07, 16.97, 8.554, 13.78
2036, 6, 24.48, 23.36, 1.654, 2.974
2036, 7, 26.76, 26.46, 0.2619, 0.25
2036, 8, 25.46, 23.69, 1.082, 9.724
2036, 9, 26.55, 24.46, 27.64, 41.76
2036, 10, 22.44, 18.01, 93.46, 112.8
2036, 11, 17.34, 11.47, 7.184, 16.31
2036, 12, 16.22, 10.86, 45.45, 85.23
2037, 1, 15.72, 10.56, 22.82, 37.96
2037, 2, 15.3, 10.08, 39.59, 71.37
2037, 3, 16.06, 12.27, 39.11, 49.01
2037, 4, 17.23, 12.23, 37.37, 50.79
2037, 5, 19.54, 15.96, 4.952, 12.63
2037, 6, 22.88, 21.01, 0.2937, 2.038E-5
2037, 7, 26.72, 26.44, 2.451, 3.823
2037, 8, 26.1, 25.36, 0.4579, 0.7754
2037, 9, 25.97, 23.81, 12.92, 17.75
2037, 10, 24.11, 20.28, 42.46, 23.98
2037, 11, 17.29, 11.03, 35.38, 76.86
2037, 12, 17.19, 11.88, 25.36, 52.06
2038, 1, 16.07, 11.19, 149.7, 275.5
2038, 2, 18.05, 12.97, 36.38, 65.17
2038, 3, 16.34, 12, 217, 327.7
2038, 4, 17.44, 12.48, 31.97, 40.86
2038, 5, 17.97, 13.23, 20.06, 48.85
2038, 6, 23.44, 21.83, 0.44, 2.907
2038, 7, 26.19, 25.93, 0.3991, 6.385
2038, 8, 25.7, 24.47, 0.6274, 1.225
2038, 9, 25.5, 23.25, 7.444, 3.367
2038, 10, 23.44, 19.15, 14.93, 53.08
2038, 11, 17.81, 11.74, 26.64, 38.42
2038, 12, 17.53, 12.52, 27.26, 63.37
2039, 1, 18.84, 13.87, 55.66, 96.15
2039, 2, 14.47, 8.834, 182.5, 223.9
2039, 3, 17.91, 13.84, 58.29, 83.78
2039, 4, 19.14, 14.57, 78.11, 110.7
2039, 5, 21.25, 18.61, 2.017, 1.744
2039, 6, 24.46, 23.37, 0.3142, 0.03575
2039, 7, 27.19, 26.64, 1.099, 1.61
2039, 8, 26.55, 25.59, 0.878, 3.383
2039, 9, 24.85, 22.16, 15.63, 22.72
2039, 10, 22.38, 17.39, 90.43, 162.4
2039, 11, 19.1, 13.08, 1.736, 1.758
2039, 12, 16.7, 11.42, 11.74, 24.47
2040, 1, 19.17, 14.62, 39.87, 79.51
2040, 2, 15.04, 9.948, 237.5, 442.4
2040, 3, 14.23, 8.955, 110.8, 180.6
2040, 4, 16.63, 11.21, 9.156, 20.07
2040, 5, 21.52, 18.68, 0.8191, 0.1833
2040, 6, 22.89, 21.68, 0.8025, 1.009
2040, 7, 25.32, 24.49, 0.4681, 1.5
2040, 8, 27.05, 25.95, 1.699, 9.076
2040, 9, 25.05, 22.12, 15.49, 23.44
2040, 10, 25.63, 20.68, 4.466, 11.53
2040, 11, 18.52, 12.63, 22.29, 38.83
2040, 12, 14.74, 9.272, 72.71, 127.2
2041, 1, 13.35, 7.433, 227.5, 384.5
2041, 2, 15.62, 10.84, 124.8, 176.4
2041, 3, 17.64, 13.7, 67.83, 102.4
2041, 4, 18.65, 15.06, 11.2, 27.97
2041, 5, 20.25, 17.25, 2.784, 4.295
2041, 6, 23.25, 21.56, 0.002442, 0
2041, 7, 25.57, 24.47, 2.247, 13.23
2041, 8, 27.21, 25.86, 0.1269, 1.754
2041, 9, 26.36, 24.04, 1.089, 1.308
2041, 10, 24.49, 20.11, 1.559, 6.352
2041, 11, 16.8, 10.39, 28.52, 48.77
2041, 12, 15.19, 9.821, 84.76, 155
2042, 1, 15.62, 10.46, 16.61, 27.99
2042, 2, 16.23, 11.4, 42.36, 56.59
2042, 3, 15.02, 10.26, 154.3, 261.5
2042, 4, 16.73, 11.83, 26.31, 60.96
2042, 5, 21.38, 19.23, 4.274, 6.386
2042, 6, 23.99, 22.23, 3.855, 3.044
2042, 7, 25.75, 24.68, 2.792, 14.68
2042, 8, 26.24, 24.8, 1.064, 2.383
2042, 9, 25.9, 23.75, 1.417, 3.333
2042, 10, 25.73, 21.46, 1.753, 8.386
2042, 11, 17.96, 11.7, 120, 145.3
2042, 12, 15.48, 10.07, 179.6, 254.5
2043, 1, 15.84, 10.95, 71.74, 90.43
2043, 2, 17.33, 12.43, 89.98, 143.2
2043, 3, 17.27, 13.24, 25.39, 52.85
2043, 4, 19.85, 15.92, 3.584, 8.41
2043, 5, 21.19, 18.16, 1.367, 2.43
2043, 6, 24.68, 23.16, 0.3769, 0.02938
2043, 7, 26.78, 26.39, 0.08003, 0.6161
2043, 8, 28.74, 27.33, 5.415, 33.87
2043, 9, 24.14, 21.62, 0.923, 2.28
2043, 10, 21.65, 17, 11.8, 22.86
2043, 11, 19.7, 14.72, 8.346, 8.162
2043, 12, 18.38, 13.37, 32.7, 32.12
2044, 1, 15.1, 9.467, 45.82, 77.83
2044, 2, 17, 12.59, 14.29, 41.1
2044, 3, 17.82, 14.25, 7.806, 19.48
2044, 4, 21.98, 17.35, 6.456, 8.839
2044, 5, 22.43, 20.52, 5.451, 6.119
2044, 6, 25.13, 23.59, 0.3505, 1.723
2044, 7, 26.26, 25.37, 1.896, 11.51
2044, 8, 27.92, 26.63, 1.036, 6.98
2044, 9, 26.84, 24.51, 0.1849, 1.125
2044, 10, 22.25, 16.74, 16.07, 30.45
2044, 11, 20.91, 15.38, 7.692, 17.27
2044, 12, 14.36, 8.401, 294.3, 545.8
2045, 1, 13.67, 8.482, 32.25, 58.2
2045, 2, 17.38, 13.53, 18.23, 43.26
2045, 3, 16.17, 11.47, 28.85, 53.54
2045, 4, 18.15, 13.77, 16.55, 39.07
2045, 5, 20.5, 18.24, 3.65, 6.148
2045, 6, 25.23, 23.76, 2.485, 2.229
2045, 7, 26.65, 26.05, 0.1123, 1.364
2045, 8, 26.77, 25.39, 11.57, 42.16
2045, 9, 26.64, 24.41, 0.7104, 0.8514
2045, 10, 25.21, 20.72, 0.3137, 1.619
2045, 11, 17.72, 11.11, 116.8, 237.8
2045, 12, 16.65, 11.23, 93.4, 142.3
2046, 1, 16.53, 11.22, 125.5, 206.5
2046, 2, 17.13, 12.54, 158.8, 232.4
2046, 3, 16.68, 12.36, 1.993, 5.051
2046, 4, 17.85, 12.89, 11.97, 30.26
2046, 5, 22.58, 19.93, 2.65, 2.768
2046, 6, 23.76, 21.25, 1.811, 4.678
2046, 7, 27.25, 26.34, 1.663, 3.867
2046, 8, 25.98, 24.42, 0.03383, 0.1104
2046, 9, 25.9, 22.68, 2.989, 5.75
2046, 10, 25.01, 20.15, 0.6433, 3.644
2046, 11, 19.2, 13.57, 4.502, 8.104
2046, 12, 17.11, 12.42, 34.67, 53.31
2047, 1, 14.95, 10.21, 218.2, 309.4
2047, 2, 17.56, 13.2, 2.901, 7.52
2047, 3, 18.17, 14.17, 3.842, 8.827
2047, 4, 17.44, 12.74, 24.81, 44.87
2047, 5, 19.96, 16.42, 1.861, 0.9748
2047, 6, 23.25, 21.65, 0.5999, 0.403
2047, 7, 25.82, 24.75, 2.384, 14.54
2047, 8, 26.45, 25.37, 0, 0
2047, 9, 28.79, 26.11, 2.333, 8.657
2047, 10, 24.56, 19.45, 16.75, 30.58
2047, 11, 18.23, 11.85, 61.95, 118.4
