# Created by WEAP: 5/10/2021 8:09:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 9.471, 3.85, -1.676, -5.215, 3.673, 10.49, 17.1, 32.02
2029, 3, 13.42, 8.051, 3.186, -0.3234, 4.321, 15.4, 26.66, 47.26
2029, 4, 17.62, 11.71, 6.622, 2.952, 11.54, 26.41, 50.28, 86.4
2029, 5, 21.9, 15.95, 10.86, 7.437, 5.379, 16.17, 30.75, 58.28
2029, 6, 30.43, 24.61, 19.5, 15.91, 0.1314, 6.584, 19.54, 31.01
2029, 7, 33.65, 27.68, 22.94, 19.68, 8.004, 30.81, 32.6, 38.21
2029, 8, 32.67, 27, 22.48, 19.15, 4.493, 16.02, 19.26, 26.71
2029, 9, 31.96, 26.52, 22.08, 18.73, 0.6444, 2.651, 4.382, 3.784
2029, 10, 24.2, 18.93, 14.36, 10.93, 32.49, 46.76, 58.31, 69.7
2029, 11, 14.6, 9.537, 5.138, 1.934, 23.07, 42.22, 68.4, 95.54
2029, 12, 10.7, 6.311, 2.448, -0.4328, 0.8639, 3.158, 4.809, 8.457
2030, 1, 9.836, 5.404, 1.898, -0.9417, 8.478, 11.74, 16.94, 22.44
2030, 2, 10.3, 5.542, 1.209, -1.965, 2.355, 8.043, 15.74, 28.47
2030, 3, 14.79, 9.176, 3.803, 0.3207, 0.4112, 6.279, 19.27, 32.25
2030, 4, 21, 15.16, 10.21, 6.686, 4.624, 19.97, 35.61, 54.3
2030, 5, 25.15, 19.15, 14.24, 10.85, 4.827, 21.54, 40.2, 74.24
2030, 6, 29.66, 23.46, 18.39, 15.01, 1.214, 5.379, 9.073, 13.48
2030, 7, 34.02, 28.54, 24.13, 20.94, 1.345, 4.303, 5.813, 6.11
2030, 8, 32.69, 27.29, 22.97, 19.76, 0.9313, 4.392, 6.331, 8.712
2030, 9, 28.66, 22.7, 17.97, 14.59, 0.7129, 6.092, 15.02, 22.29
2030, 10, 20.09, 14.37, 9.551, 6.03, 14.37, 24.43, 39.85, 56.58
2030, 11, 15.54, 10.3, 5.892, 2.447, 23.52, 40.52, 62.66, 94.37
2030, 12, 9.432, 4.286, 0.09995, -2.689, 2.642, 5.538, 8.489, 13.32
2031, 1, 9.895, 5.225, 1.39, -1.408, 70.02, 96.43, 120.9, 163.7
2031, 2, 11.06, 5.501, 0.8948, -2.341, 24.02, 49.25, 73.48, 126.4
2031, 3, 16.25, 10.71, 5.866, 2.507, 18.54, 33.82, 55.14, 91.11
2031, 4, 20.54, 14.23, 8.905, 5.354, 2.076, 5.359, 9.681, 19.69
2031, 5, 23.37, 16.81, 11.32, 7.866, 1.117, 12.53, 21.73, 25.68
2031, 6, 28.8, 22.84, 18.2, 14.92, 0.02605, 0.4281, 0.8154, 1.085
2031, 7, 35.16, 28.91, 24.33, 21.13, 2.468, 13.68, 15.39, 20.15
2031, 8, 33.89, 28.27, 23.85, 20.56, 0.209, 1.802, 3.873, 3.877
2031, 9, 29.63, 24.18, 19.68, 16.35, 0.4929, 3.528, 6.666, 7.125
2031, 10, 25.7, 20.73, 16.36, 13.01, 0.0001831, 0.09154, 0.6521, 1.452
2031, 11, 13.02, 7.868, 3.625, 0.4032, 23.59, 39.54, 62.38, 89.74
2031, 12, 11.31, 6.596, 2.731, -0.1983, 5.127, 15.25, 29.79, 56.12
2032, 1, 9.902, 5.564, 1.685, -1.384, 25.78, 35.43, 55.5, 77.48
2032, 2, 13.79, 8.57, 3.965, 0.8228, 32.6, 41.27, 49.04, 67.56
2032, 3, 13.14, 7.465, 2.602, -0.8377, 23.32, 50.74, 76.96, 136.3
2032, 4, 18.66, 12.32, 7.103, 3.427, 6.302, 20.08, 38.97, 65.2
2032, 5, 24.12, 17.14, 11.46, 7.747, 11.21, 37.28, 54.05, 78.31
2032, 6, 30.78, 24.69, 19.69, 16.14, 6.303, 17.56, 22.81, 27.23
2032, 7, 34.48, 28.2, 23.54, 20.25, 27.64, 81.79, 110.8, 152.8
2032, 8, 31.96, 26.14, 21.7, 18.28, 68.79, 88.4, 108.9, 126.6
2032, 9, 29.47, 23.18, 18.26, 14.82, 16.91, 35.47, 52.13, 75.62
2032, 10, 21.86, 16.46, 11.65, 8.003, 0.1982, 0.9136, 1.185, 2.093
2032, 11, 12.9, 7.921, 3.622, 0.6426, 4.321, 13.13, 20.98, 33.08
2032, 12, 10.82, 6.668, 3.04, 0.213, 0.9057, 1.479, 3.708, 7.188
2033, 1, 10.91, 6.2, 2.21, -0.8304, 12.44, 31.01, 55.49, 92.11
2033, 2, 11.69, 6.326, 1.684, -1.577, 30.76, 64.82, 115.9, 161.6
2033, 3, 14.77, 9.018, 3.909, 0.3529, 26.07, 56.09, 94.76, 144.9
2033, 4, 17.49, 11.66, 6.645, 3.112, 12.54, 28.76, 40.56, 71.42
2033, 5, 26.06, 20.21, 15.12, 11.66, 0.3968, 1.901, 5.781, 12.61
2033, 6, 29.17, 23.1, 18.24, 14.77, 2.411, 7.741, 12.26, 16.18
2033, 7, 34.3, 28.38, 23.9, 20.73, 2.431, 3.715, 7.274, 11.05
2033, 8, 33.15, 27.67, 23.26, 20.14, 6.264, 17.31, 26.77, 29.99
2033, 9, 30.84, 25.17, 20.39, 17.07, 10.81, 20.3, 24.94, 28.98
2033, 10, 23.86, 18.73, 14.31, 10.92, 4.117, 10.91, 16.79, 27.01
2033, 11, 14.63, 9.692, 5.371, 2.115, 2.117, 7.049, 14.59, 25.3
2033, 12, 11.4, 7.173, 3.645, 0.797, 2.009, 5.621, 13.33, 24.82
2034, 1, 9.053, 4.322, 0.2966, -2.608, 26.62, 55.34, 75.83, 101.2
2034, 2, 9.667, 5.201, 0.8763, -2.261, 45.01, 48.41, 59.69, 79.75
2034, 3, 13.09, 7.552, 2.574, -0.8171, 8.169, 29.26, 45.98, 70.02
2034, 4, 16.72, 10.6, 5.582, 2.104, 8.177, 29.23, 51.02, 78.97
2034, 5, 25.78, 19.73, 14.35, 10.71, 11.83, 38.52, 51.88, 91.43
2034, 6, 30.75, 24.99, 20.29, 17.01, 0.7085, 2.701, 5.731, 10.62
2034, 7, 34.03, 28.65, 24.24, 20.92, 6.471, 24.42, 34.52, 50.76
2034, 8, 32.47, 26.88, 22.48, 19.01, 16.36, 34.21, 44.37, 60.81
2034, 9, 27.99, 22.54, 17.92, 14.63, 20.76, 27.75, 38.08, 56.96
2034, 10, 23.71, 18.75, 14.39, 11, 8.782, 19.42, 30.14, 43.3
2034, 11, 13.59, 8.783, 4.454, 1.299, 1.515, 4.092, 10.68, 22.3
2034, 12, 9.32, 4.627, 0.6737, -2.182, 2.901, 7.781, 15.66, 28.91
2035, 1, 9.238, 5.061, 1.402, -1.394, 2.037, 6.032, 15.44, 33.1
2035, 2, 13.71, 8.537, 3.764, 0.4409, 1.509, 4.934, 6.641, 9.118
2035, 3, 15.12, 10.03, 5.222, 1.827, 53.89, 77.53, 82.81, 125.5
2035, 4, 20.33, 14.73, 9.983, 6.7, 9.179, 19.88, 32.96, 58.77
2035, 5, 22.08, 16.34, 11.32, 7.769, 18.29, 26.65, 38.95, 60.77
2035, 6, 32.18, 26.29, 21.21, 17.67, 1.153, 3.801, 8.477, 14.15
2035, 7, 33.02, 27.2, 22.63, 19.51, 1.015, 5.559, 5.977, 9.233
2035, 8, 31.34, 26.26, 22.08, 18.73, 1.031, 5.258, 8.528, 12.63
2035, 9, 28.09, 22.59, 18.05, 14.94, 0.45, 2.064, 4.607, 7.454
2035, 10, 22.7, 17.49, 12.67, 9.082, 14.2, 26.15, 33.45, 39.95
2035, 11, 14.24, 9.16, 4.776, 1.583, 28.45, 36.22, 48.51, 71.01
2035, 12, 9.716, 5.115, 1.223, -1.647, 2.028, 5.227, 8.529, 15.51
2036, 1, 9.953, 5.586, 1.711, -1.129, 11.52, 16.95, 19.99, 30.09
2036, 2, 13.8, 8.864, 4.443, 1.333, 8.17, 15.58, 28.76, 44.56
2036, 3, 14.58, 8.776, 3.685, 0.2208, 5.899, 19.66, 30.6, 55.48
2036, 4, 18.56, 12.61, 7.612, 4.004, 17.24, 33.51, 51.84, 83.76
2036, 5, 26.48, 20.78, 15.9, 12.43, 0.5983, 4.833, 10.22, 15.11
2036, 6, 32.99, 27.08, 22.23, 18.87, 2.335, 5.033, 4.362, 7.546
2036, 7, 35.06, 28.85, 24.09, 20.69, 0.4969, 3.07, 4.281, 5.798
2036, 8, 32.01, 26.51, 22.22, 18.91, 1.384, 4.058, 7.362, 9.516
2036, 9, 29.57, 23.48, 18.83, 15.64, 2.844, 7.37, 13.75, 14.15
2036, 10, 24.8, 19.14, 14.42, 10.95, 80.53, 94.07, 98.04, 123.8
2036, 11, 13.67, 8.541, 4.362, 1.143, 11.2, 16.72, 29.38, 48.67
2036, 12, 10.25, 5.439, 1.51, -1.35, 3.115, 8.884, 15.83, 24.05
2037, 1, 9.222, 4.122, -0.2463, -3.184, 7.713, 24.69, 46.48, 69.7
2037, 2, 11.93, 6.246, 1.628, -1.77, 14.45, 35.76, 58.32, 87.8
2037, 3, 16.6, 10.92, 5.873, 2.303, 2.111, 5.614, 10.8, 17.63
2037, 4, 19.93, 14.28, 9.52, 5.999, 3.236, 10.01, 21.58, 39.41
2037, 5, 24.48, 17.41, 11.85, 8.024, 11.3, 39.81, 59.1, 85.79
2037, 6, 30.56, 24.2, 19.27, 15.64, 1.944, 13.49, 17.95, 22.97
2037, 7, 36.99, 30.73, 26.19, 22.85, 11.58, 28.5, 31.15, 43.81
2037, 8, 34.61, 28.97, 24.62, 21.24, 4.916, 14.16, 18.6, 20.57
2037, 9, 29.09, 22.83, 18.18, 14.97, 9.038, 15.76, 16.87, 15.38
2037, 10, 24.99, 18.84, 14.15, 10.7, 23.21, 52.21, 58.21, 61.84
2037, 11, 12.8, 6.645, 2, -1.359, 44.88, 61.62, 76.66, 102.6
2037, 12, 11.8, 6.83, 2.836, -0.2155, 6.635, 12.29, 18.34, 30.38
2038, 1, 12.87, 7.797, 3.853, 1.031, 72.66, 75.27, 88.09, 117.2
2038, 2, 14.11, 9.201, 5.024, 1.771, 7.537, 15, 25.31, 46.16
2038, 3, 15.46, 9.479, 4.461, 0.8525, 68.83, 98.38, 127.5, 181.2
2038, 4, 18.84, 12.34, 7.24, 3.745, 42.22, 86.89, 115.1, 161.6
2038, 5, 22.03, 15.73, 10.77, 7.095, 9.994, 27.69, 43.22, 65.13
2038, 6, 31.04, 24.66, 19.54, 16.01, 0.00307, 0.4739, 1.513, 1.768
2038, 7, 35.3, 29.08, 24.24, 20.89, 1.746, 4.98, 5.013, 6.342
2038, 8, 32.3, 26.76, 22.58, 19.19, 0.8283, 4.004, 5.078, 5.229
2038, 9, 30.14, 23.7, 18.86, 15.51, 3.387, 8.314, 11.21, 12.42
2038, 10, 24.1, 18.5, 13.99, 10.57, 17.9, 28.46, 35.84, 45.78
2038, 11, 13.69, 8.161, 3.923, 0.7966, 12.17, 27.81, 41.17, 55.49
2038, 12, 12.58, 7.784, 3.769, 0.7289, 18.66, 25.44, 32.4, 43.48
2039, 1, 13.42, 8.71, 4.913, 2.125, 24.68, 32.62, 36.81, 46.38
2039, 2, 11.7, 6.027, 1.482, -1.558, 36.97, 57.71, 81.11, 115.6
2039, 3, 16.31, 10.57, 5.728, 2.435, 12.95, 25.71, 41.6, 60.63
2039, 4, 20.13, 14.03, 9.038, 5.487, 12.44, 24.88, 39.58, 69.03
2039, 5, 27.28, 21.06, 15.77, 12.24, 7.228, 20.08, 31.71, 50.65
2039, 6, 32.26, 26.57, 22.01, 18.56, 1.217, 5.441, 9.943, 12.21
2039, 7, 34.11, 27.99, 23.45, 20.11, 2.207, 11.69, 11.95, 22.11
2039, 8, 33.08, 27.63, 23.35, 20.05, 4.312, 19.62, 23.75, 32.36
2039, 9, 28.51, 22.64, 17.94, 14.77, 4.555, 7.979, 9.405, 9.995
2039, 10, 23.63, 18.16, 13.38, 9.944, 23.21, 43.46, 59.75, 90.65
2039, 11, 15.1, 10.38, 6.323, 3.221, 2.783, 8.575, 12.91, 19.46
2039, 12, 9.695, 4.621, 0.5747, -2.342, 2.539, 6.421, 10.79, 21.51
2040, 1, 11.17, 6.742, 2.806, -0.1909, 17.19, 22.84, 31.01, 42.59
2040, 2, 11.86, 7.212, 3.006, -0.07321, 66.6, 95.77, 122.5, 153.9
2040, 3, 11.97, 6.251, 1.298, -2.107, 40.25, 80.37, 107.3, 168.8
2040, 4, 15.44, 9.3, 4.225, 0.7203, 5.478, 23.27, 48.4, 80.97
2040, 5, 26, 19.82, 14.6, 11.02, 1.405, 5.776, 13.27, 28.23
2040, 6, 31.19, 25.55, 20.75, 17.31, 0.03745, 0.8096, 2.015, 2.624
2040, 7, 34.4, 29.01, 24.56, 21.24, 1.144, 4.577, 7.805, 12.52
2040, 8, 34.36, 28.84, 24.48, 21.24, 3.291, 10.83, 13.41, 17.55
2040, 9, 27.97, 22, 17.28, 14.07, 15.42, 29.24, 30.17, 41.11
2040, 10, 24.06, 19.5, 15.19, 11.84, 1.906, 4.986, 8.711, 13.95
2040, 11, 14.51, 9.187, 4.682, 1.402, 24.43, 43.63, 57.7, 82.38
2040, 12, 9.848, 4.658, 0.2839, -2.558, 19.32, 34.32, 54.17, 92.2
2041, 1, 7.019, 1.722, -2.573, -5.235, 67.21, 81.48, 111, 161.2
2041, 2, 12.04, 6.649, 1.748, -1.633, 27, 40.61, 54.68, 74.34
2041, 3, 16.41, 10.64, 5.666, 2.162, 12.1, 22.99, 31.27, 48.49
2041, 4, 21.4, 15.74, 10.78, 7.161, 9.565, 21.54, 39.16, 58.24
2041, 5, 25.82, 19.21, 13.78, 10.06, 16.83, 51.48, 81.51, 132.9
2041, 6, 31.97, 25.96, 21.19, 17.95, 0.9276, 4.814, 7.375, 7.502
2041, 7, 33.42, 27.77, 23.33, 20.03, 3.138, 13.43, 18.02, 29.73
2041, 8, 33.24, 27.68, 23.21, 19.65, 2.724, 14.26, 19.73, 30.92
2041, 9, 29.69, 23.99, 19.32, 16.02, 1.102, 3.805, 6.9, 7.524
2041, 10, 24.1, 18.77, 14.29, 11.03, 0.2891, 3.04, 7.915, 13.08
2041, 11, 13.11, 7.538, 3.108, 0.05642, 12.5, 16.31, 24.92, 41.3
2041, 12, 10.88, 6.117, 2.302, -0.5125, 37.46, 40.82, 52.15, 72.05
2042, 1, 9.414, 5.21, 1.443, -1.358, 20.38, 22.16, 27.76, 33.45
2042, 2, 13.81, 8.777, 4.506, 1.47, 30.65, 47.53, 75.61, 123.3
2042, 3, 14.12, 8.597, 3.698, 0.3975, 39.3, 67.94, 94.98, 150.4
2042, 4, 18.42, 12.73, 7.979, 4.539, 13.69, 43.89, 67.95, 107.7
2042, 5, 27.6, 21.33, 16.01, 12.32, 9.991, 22.25, 39.41, 63.26
2042, 6, 32, 25.83, 20.96, 17.61, 1.937, 3.761, 5.606, 7.314
2042, 7, 32.91, 26.81, 22.29, 19, 25.04, 60.52, 57.71, 82.52
2042, 8, 33.42, 27.93, 23.65, 20.37, 6.081, 21.37, 36.39, 51.47
2042, 9, 29.82, 23.03, 17.66, 14.09, 82.42, 158.9, 203.9, 219.3
2042, 10, 26.12, 20.87, 16.41, 13.1, 1.612, 3.759, 5.488, 7.217
2042, 11, 14.22, 8.929, 4.665, 1.617, 35.6, 69.73, 93.28, 113.8
2042, 12, 10.47, 5.648, 1.637, -1.211, 37.53, 43.47, 55.98, 86.69
2043, 1, 11.2, 6.899, 3.103, 0.211, 7.732, 14.3, 18.66, 29.17
2043, 2, 13.34, 8.156, 3.582, 0.5695, 22.59, 39.9, 57.28, 78.91
2043, 3, 16.59, 11.32, 6.497, 3.116, 4.252, 15.17, 31.21, 52.41
2043, 4, 21.87, 16.05, 10.81, 7.103, 0.1833, 1.359, 4.297, 10.23
2043, 5, 26.38, 20.32, 15.21, 11.67, 0.006727, 0.5145, 1.651, 2.394
2043, 6, 32.4, 26.94, 22.45, 19.13, 1.966, 4.13, 4.731, 5.56
2043, 7, 33.61, 27.99, 23.64, 20.55, 0.8608, 2.117, 1.908, 2.367
2043, 8, 33.05, 27.03, 22.5, 19.05, 18.34, 32.82, 41.61, 50.03
2043, 9, 28.96, 23.21, 18.71, 15.57, 0.9443, 1.78, 2.903, 4.733
2043, 10, 21.16, 15.36, 10.45, 7.005, 36.83, 66.72, 90.59, 111
2043, 11, 16.7, 12.02, 8.04, 4.969, 5.146, 9.75, 14.51, 21.97
2043, 12, 10.73, 6.147, 2.079, -1.007, 10.53, 15.58, 24.24, 40.59
2044, 1, 8.971, 3.971, -0.1527, -3.025, 14.56, 27.31, 30.14, 35.73
2044, 2, 12.49, 7.494, 2.771, -0.4406, 9.682, 21.79, 34.92, 56.28
2044, 3, 15.79, 10.15, 5.238, 1.848, 1.063, 4.448, 10.44, 21.18
2044, 4, 23.86, 18.37, 13.34, 9.764, 1.214, 8.67, 21.47, 33.17
2044, 5, 28.58, 22.9, 18.14, 14.71, 0.7696, 4.388, 8.317, 10.74
2044, 6, 32.49, 26.32, 21.35, 17.95, 6.841, 26.25, 47.9, 63.92
2044, 7, 34.98, 29.53, 25.23, 21.86, 5.621, 25.28, 29.31, 41.4
2044, 8, 34.1, 28.39, 24.01, 20.71, 10.18, 34.06, 41.13, 53.39
2044, 9, 30.31, 24.38, 19.65, 16.37, 11.36, 33.79, 50.72, 62.75
2044, 10, 19.91, 14.8, 10.35, 6.697, 39.18, 62.32, 71.96, 98.32
2044, 11, 17.52, 12.45, 8.059, 4.842, 3.404, 6.09, 9.244, 13.07
2044, 12, 8.592, 3.617, -0.5197, -3.66, 78.86, 102, 128.7, 174
2045, 1, 9.762, 4.998, 0.6811, -2.118, 5.983, 18.33, 33.66, 64.83
2045, 2, 15.27, 10.41, 5.875, 2.561, 16.36, 38.84, 61.4, 104.3
2045, 3, 14.09, 8.369, 3.242, -0.4474, 4.095, 13.51, 24.22, 27.82
2045, 4, 19.66, 13.68, 8.532, 5.097, 7.775, 19.32, 32.49, 48.19
2045, 5, 27.47, 21.64, 16.79, 13.3, 2.741, 15.61, 25.98, 46.89
2045, 6, 32.73, 26.2, 21.25, 17.71, 12.2, 42.18, 49.58, 61.99
2045, 7, 36.83, 31.36, 26.88, 23.44, 9.968, 36.92, 45.97, 63.52
2045, 8, 32.11, 26.17, 21.6, 18.15, 39.07, 67.97, 84.94, 107
2045, 9, 29.86, 23.5, 18.36, 14.92, 41.2, 53.55, 57.93, 73.35
2045, 10, 24.24, 18.82, 14.17, 10.75, 0.4497, 3.109, 7.686, 10.72
2045, 11, 14.43, 9.545, 5.31, 2.031, 52.51, 64.58, 86.2, 129
2045, 12, 12.05, 7.237, 3.224, 0.366, 16.25, 21.54, 40.51, 74.82
2046, 1, 11.32, 6.797, 3.06, 0.335, 21.79, 23.87, 24.43, 30.55
2046, 2, 14.54, 9.718, 5.288, 1.978, 16.32, 33.26, 45.65, 60.92
2046, 3, 13.3, 7.74, 2.819, -0.6877, 4.214, 10.68, 15.02, 19.57
2046, 4, 19.67, 13.7, 8.493, 4.964, 1.171, 4.395, 8.293, 18.42
2046, 5, 29, 23.42, 18.67, 15.23, 0.01115, 1.385, 5.009, 10.81
2046, 6, 28.71, 22.97, 18.35, 15.03, 1.987, 9.321, 20.92, 34.81
2046, 7, 34.77, 28.78, 24.1, 20.76, 16.5, 47.08, 48.48, 55.08
2046, 8, 32.48, 26.97, 22.72, 19.28, 1.877, 8.739, 14.57, 22.22
2046, 9, 28.76, 22.98, 18.31, 15.08, 7.582, 17.89, 26.81, 29.85
2046, 10, 24.16, 18.87, 14.1, 10.65, 3.583, 9.683, 18.56, 26.58
2046, 11, 14.85, 9.861, 5.822, 2.883, 1.544, 4.466, 7.828, 15.96
2046, 12, 11.5, 6.766, 2.942, 0.00786, 14.58, 21.58, 34.61, 56.4
2047, 1, 9.329, 4.664, 1.02, -1.625, 43.11, 62.68, 77.23, 109.8
2047, 2, 13.89, 8.974, 4.576, 1.189, 1.753, 5.8, 13.31, 23.65
2047, 3, 16.29, 10.56, 5.239, 1.607, 1.929, 7.211, 12.4, 21.15
2047, 4, 19.9, 14.25, 9.396, 5.924, 2.148, 12.11, 22.74, 32.11
2047, 5, 24.91, 18.76, 13.74, 10.06, 3.504, 18.92, 30.4, 52.38
2047, 6, 32.84, 26.65, 21.82, 18.35, 2.398, 12.55, 20.59, 27.9
2047, 7, 34.15, 27.7, 22.95, 19.41, 38.91, 88.96, 83.76, 109
2047, 8, 34.2, 28.59, 24.25, 20.87, 15.68, 31.83, 35.86, 43.1
2047, 9, 31.91, 25.65, 20.88, 17.5, 19.86, 43.55, 62.93, 78.77
2047, 10, 23.51, 17.6, 12.84, 9.332, 55.97, 94.08, 120.9, 175.9
2047, 11, 14.45, 8.916, 4.424, 1.059, 33.69, 47.64, 60.96, 84.63
2047, 12, 10.8, 5.758, 1.8, -0.9768, 19.52, 34.19, 52.95, 81.26
2048, 1, 12.08, 7.503, 3.634, 0.8964, 0, 0.219, 1.322, 2.949
2048, 2, 16.62, 11.39, 6.685, 3.283, 26.22, 47.4, 64.99, 86.05
2048, 3, 14.63, 8.965, 4.221, 0.8694, 32.24, 52.24, 62.55, 89.52
2048, 4, 21.2, 15.26, 10.4, 6.919, 6.628, 11.98, 25.22, 47.21
2048, 5, 29.5, 23.42, 18.46, 14.82, 0.02975, 1.739, 4.417, 8.743
2048, 6, 31.33, 25.32, 20.55, 17.23, 0.09894, 2.351, 6.768, 13
2048, 7, 34.43, 28.29, 23.87, 20.52, 1.389, 4.479, 8.813, 14.85
2048, 8, 34.11, 28.3, 24.03, 20.6, 38.01, 47.55, 24.67, 27.07
2048, 9, 29.91, 24.05, 19.52, 16.1, 8.21, 16.35, 25.26, 28.31
2048, 10, 23.85, 18.14, 13.55, 9.981, 16.94, 30.53, 45.72, 65.18
2048, 11, 14.49, 9.15, 4.765, 1.568, 19.03, 29.7, 39.39, 57.1
2048, 12, 9.27, 4.167, -0.1233, -3.268, 27.65, 39.75, 50.92, 73.82
2049, 1, 8.703, 4.284, 0.8214, -2.255, 36.41, 42.45, 51.7, 68.31
2049, 2, 10.47, 5.368, 0.8333, -2.345, 45.33, 70.31, 90.97, 127.8
2049, 3, 16.13, 10.36, 5.355, 1.822, 9.728, 35.93, 62.79, 85.06
2049, 4, 21.02, 14.82, 9.957, 6.567, 13.52, 26.33, 43.97, 74.93
2049, 5, 25.95, 19.77, 14.62, 10.71, 9.086, 27.63, 37.46, 58.09
2049, 6, 33.95, 27.63, 22.79, 19.39, 8.598, 17.95, 21.63, 24.55
2049, 7, 36.11, 30.08, 25.53, 22.01, 13.75, 40.81, 47.8, 72.19
2049, 8, 32.12, 26.29, 21.95, 18.34, 59.72, 85.22, 102.1, 141.3
2049, 9, 26.34, 20.18, 15.38, 11.92, 56.45, 75.91, 85.58, 92.76
2049, 10, 22.16, 16.9, 12.28, 8.753, 2.948, 7.666, 11.74, 21.65
2049, 11, 16, 10.95, 6.605, 3.343, 6.236, 10.25, 17.45, 31.11
2049, 12, 12.42, 7.905, 4.01, 1.035, 20.75, 24.32, 34.43, 48.67
2050, 1, 11.19, 6.667, 2.748, -0.1589, 5.62, 15.61, 28.57, 49.35
2050, 2, 13.39, 8.203, 3.586, 0.2527, 9.649, 19.75, 29.78, 45.25
2050, 3, 16.85, 11.42, 6.415, 2.827, 5.024, 12.18, 23.39, 41.5
2050, 4, 19.43, 13.63, 8.915, 5.388, 26.62, 74.44, 117.3, 158.9
2050, 5, 26, 19.37, 13.9, 10.13, 9.99, 31.68, 48.12, 92.22
2050, 6, 32.31, 26.28, 21.67, 18.5, 0.9146, 3.268, 2.981, 3.549
2050, 7, 34.9, 29.05, 24.61, 21.25, 3.955, 12.49, 13.73, 27.31
2050, 8, 32.98, 27.24, 22.99, 19.52, 6.873, 15.11, 19.57, 25.59
2050, 9, 31.51, 25.63, 20.89, 17.55, 0.8287, 2.158, 3.086, 4.273
2050, 10, 25.19, 19.81, 15.26, 11.94, 4.085, 13.23, 23.22, 37.46
2050, 11, 15.92, 10.66, 6.385, 3.08, 23.89, 30.11, 38.89, 52.41
2050, 12, 10.51, 5.822, 2.093, -1.069, 33.61, 52.92, 75.88, 114.1
2051, 1, 7.71, 1.967, -3.515, -6.907, 4.1, 10.17, 18.71, 39.91
2051, 2, 11.99, 7.04, 2.535, -0.7106, 18.23, 28.85, 38.39, 60.53
2051, 3, 16.59, 10.9, 5.9, 2.309, 26.03, 41.4, 52.04, 79.7
2051, 4, 20.37, 13.92, 8.713, 5.147, 13.49, 39.91, 62.49, 95.55
2051, 5, 26.26, 19.77, 14.34, 10.67, 2.527, 15.36, 35.22, 68.1
2051, 6, 31.41, 25.27, 20.46, 17.06, 5.933, 9.148, 11.35, 17.77
2051, 7, 34.6, 28.49, 23.98, 20.67, 13.4, 45.93, 55.65, 82.93
2051, 8, 35.69, 30.14, 25.79, 22.28, 6.821, 23.1, 33.24, 46
2051, 9, 31.14, 24.84, 20, 16.72, 4.824, 17.14, 32.64, 45.49
2051, 10, 25.15, 19.78, 15.23, 11.83, 0.4175, 1.974, 4.99, 7.918
2051, 11, 15.17, 9.652, 5.178, 1.984, 6.055, 17.48, 30.98, 48.86
2051, 12, 10.67, 5.779, 1.683, -1.202, 8.403, 22.49, 38.86, 67.46
2052, 1, 9.944, 4.798, 0.621, -2.261, 6.603, 14.7, 29.36, 47.25
2052, 2, 15.24, 9.517, 4.594, 1.364, 8.384, 14.29, 27.12, 49.94
2052, 3, 18.03, 12.01, 6.797, 3.138, 16.88, 29.8, 44.85, 76.81
2052, 4, 22.43, 16.23, 11.22, 7.598, 25.41, 53.62, 67.96, 121.3
2052, 5, 27.84, 21.18, 15.83, 12.12, 10.15, 30.07, 38.71, 70.63
2052, 6, 32.67, 25.76, 20.74, 17.27, 39.62, 90.99, 109.6, 146.2
2052, 7, 34.91, 28.17, 23.24, 19.76, 22.91, 69.23, 78.25, 101.4
2052, 8, 34.32, 28.1, 23.59, 20.13, 65.96, 114.1, 134.2, 160.6
2052, 9, 31.82, 25.52, 20.72, 17.19, 104.5, 125.4, 131.4, 161
2052, 10, 25.06, 19.44, 14.89, 11.49, 13.8, 17.08, 21.5, 35.96
2052, 11, 15.39, 10.13, 5.722, 2.28, 52.56, 67.78, 80.79, 99.72
2052, 12, 11.59, 6.741, 2.771, -0.2198, 5.088, 11.33, 21.42, 37.95
2053, 1, 10.82, 6.114, 2.288, -0.7092, 28.52, 48.15, 62.28, 87.74
2053, 2, 14.32, 9.022, 4.547, 1.052, 37.34, 59.3, 72.21, 93.76
2053, 3, 14.14, 8.503, 3.733, 0.227, 57.5, 81.35, 91.52, 149.1
2053, 4, 18.13, 12.02, 7.039, 3.308, 22.85, 48.22, 67.79, 103.2
