# Created by WEAP: 5/10/2021 8:07:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 1, -3.921, -6.496, 263.3, 396.9
2015, 2, -2.761, -5.065, 40.4, 65.85
2015, 3, 1.568, -1.004, 134.9, 197.4
2015, 4, 5.493, 2.879, 99.78, 147
2015, 5, 7.187, 4.407, 96.96, 123.2
2015, 6, 13.77, 11.15, 71.3, 93.42
2015, 7, 19.31, 16.53, 0.1746, 0.3318
2015, 8, 20.24, 17.48, 28.59, 30.73
2015, 9, 13.7, 10.99, 52.27, 61.64
2015, 10, 9.391, 6.793, 88.05, 115.9
2015, 11, 0.5372, -2.147, 72.36, 97.31
2015, 12, -3.029, -5.583, 183.9, 279.5
2016, 1, -0.552, -3.06, 98.88, 144.6
2016, 2, -2.671, -5.474, 74.03, 117.2
2016, 3, 1.701, -0.8588, 54.08, 82.04
2016, 4, 5.471, 2.848, 66.38, 95.99
2016, 5, 9.341, 6.657, 87.44, 116.2
2016, 6, 15.12, 12.48, 60.88, 74.28
2016, 7, 19.79, 16.92, 55.52, 62.17
2016, 8, 18.86, 16.13, 2.309, 2.758
2016, 9, 14.73, 11.92, 6.65, 7.029
2016, 10, 7.653, 4.971, 9.477, 15.99
2016, 11, 0.1895, -2.311, 80.23, 114.9
2016, 12, -2.095, -4.663, 132.2, 193.5
2017, 1, -7.781, -10.26, 98.4, 160.3
2017, 2, -7.924, -10.27, 132.6, 210.8
2017, 3, -2.916, -5.488, 93.35, 140.8
2017, 4, 4.238, 1.724, 86.35, 131.5
2017, 5, 11.55, 8.702, 46.88, 67.36
2017, 6, 14.18, 11.38, 40.06, 54.53
2017, 7, 20.89, 18.03, 2.501, 4.374
2017, 8, 16.84, 14.14, 10.4, 12.17
2017, 9, 15.26, 12.44, 4.328, 6.717
2017, 10, 7.777, 5.049, 19.65, 25.52
2017, 11, -1.162, -3.637, 136.8, 198.8
2017, 12, -8.235, -10.51, 136.6, 203.7
2018, 1, -3.926, -6.405, 355.1, 536.9
2018, 2, -8.659, -11.02, 143.2, 229.9
2018, 3, -0.04584, -2.624, 183.3, 270.6
2018, 4, 3.299, 0.7768, 92.26, 137.6
2018, 5, 7.419, 4.663, 99.04, 124.6
2018, 6, 12.98, 10.4, 66.86, 88.02
2018, 7, 19.92, 17.17, 5.647, 9.917
2018, 8, 19.3, 16.55, 0.9191, 1.76
2018, 9, 15.23, 12.45, 28.32, 30.79
2018, 10, 7.697, 5.125, 78.64, 104.4
2018, 11, 2.829, 0.3224, 206.4, 293.3
2018, 12, -4.501, -6.992, 228.6, 335.1
2019, 1, -3.387, -5.896, 239.4, 359.6
2019, 2, -6.366, -8.891, 186.4, 289.3
2019, 3, -0.4403, -2.9, 80.48, 121.6
2019, 4, 4.208, 1.646, 97.82, 146.6
2019, 5, 7.262, 4.522, 113.6, 151.4
2019, 6, 14.48, 11.75, 24.63, 33.48
2019, 7, 17.57, 14.95, 0.7063, 0.7686
2019, 8, 20.41, 17.76, 25.44, 26.85
2019, 9, 14.16, 11.24, 0.0002785, 0.0023
2019, 10, 10.64, 8.024, 70.24, 90.06
2019, 11, -1.903, -4.442, 156.9, 217.8
2019, 12, -3.429, -5.979, 244.1, 374.2
2020, 1, -9.679, -11.81, 36.87, 60.91
2020, 2, -7.342, -9.726, 166.4, 275
2020, 3, -1.163, -3.674, 66.75, 93.76
2020, 4, -0.2183, -2.77, 93.36, 133.7
2020, 5, 12.14, 9.357, 38.85, 52.82
2020, 6, 16.04, 13.41, 59.48, 68.39
2020, 7, 19.62, 16.92, 52.71, 59.12
2020, 8, 19.73, 16.99, 1.873, 2.262
2020, 9, 14.24, 11.42, 19.77, 21.08
2020, 10, 10.99, 8.392, 45.81, 63.12
2020, 11, -0.6833, -3.214, 166.7, 235.4
2020, 12, -7.31, -9.705, 99.67, 154.3
2021, 1, -7.227, -9.75, 161.3, 239.2
2021, 2, -2.78, -4.976, 166.1, 249.5
2021, 3, -2.638, -5.174, 87.64, 135.3
2021, 4, 4.612, 2.149, 150.3, 224.3
2021, 5, 11.28, 8.592, 53.61, 70.97
2021, 6, 13.62, 10.93, 32.41, 40.76
2021, 7, 20.34, 17.64, 11.37, 13.48
2021, 8, 20.03, 17.24, 37.52, 39.42
2021, 9, 13.73, 10.99, 48.83, 59.99
2021, 10, 8.159, 5.591, 56.7, 74.11
2021, 11, -3.947, -6.616, 27.37, 43.16
2021, 12, -5.747, -8.369, 267.9, 395.9
2022, 1, -4.345, -6.528, 119.6, 187.4
2022, 2, -2.456, -5.101, 181.4, 262.9
2022, 3, 1.78, -0.945, 46.93, 70.3
2022, 4, 5.484, 2.974, 97.16, 134.9
2022, 5, 14.03, 11.31, 37.93, 52.18
2022, 6, 15.31, 12.55, 33.71, 44.38
2022, 7, 20.8, 18, 1.415, 1.519
2022, 8, 18.49, 15.74, 21.71, 22.8
2022, 9, 13.45, 10.68, 101.7, 125.1
2022, 10, 7.675, 4.982, 71.44, 95.62
2022, 11, -4.249, -6.936, 63.67, 84.76
2022, 12, -4.27, -6.714, 142.4, 218.3
2023, 1, -3.903, -6.323, 61.8, 85.7
2023, 2, 1.38, -1.123, 64.32, 100.4
2023, 3, 2.976, 0.2548, 54.74, 75.17
2023, 4, 5.471, 2.906, 74.37, 111.8
2023, 5, 11.68, 9.032, 124.6, 161.6
2023, 6, 13.27, 10.63, 53.93, 67.26
2023, 7, 17.44, 14.85, 40.28, 52.44
2023, 8, 19.04, 16.41, 6.126, 7.039
2023, 9, 12.14, 9.43, 45.54, 59.69
2023, 10, 5.9, 3.357, 106.9, 142.8
2023, 11, 1.024, -1.665, 78.65, 110.3
2023, 12, -7.022, -9.291, 90.84, 142.1
2024, 1, -5.684, -7.999, 125.1, 184.3
2024, 2, -3.709, -6.173, 54.02, 84.27
2024, 3, 1.365, -1.264, 49.38, 73.53
2024, 4, 7.748, 5.061, 102.9, 145.4
2024, 5, 15.56, 12.8, 28.23, 40.58
2024, 6, 15.81, 12.99, 35.69, 45.58
2024, 7, 21.44, 18.66, 17.12, 22.6
2024, 8, 20.04, 17.3, 19.4, 22.46
2024, 9, 12.9, 10.2, 83.75, 103
2024, 10, 9.501, 6.899, 53.71, 65.91
2024, 11, -1.716, -4.358, 135.1, 192.3
2024, 12, -3.369, -5.863, 100.3, 153.1
2025, 1, -2.005, -4.442, 149.7, 224.3
2025, 2, -3.525, -5.91, 74.61, 117.4
2025, 3, 1.319, -1.395, 94.99, 144.6
2025, 4, 4.358, 1.717, 62.96, 86.72
2025, 5, 10.37, 7.784, 73.02, 91.46
2025, 6, 15.09, 12.43, 56.73, 70.7
2025, 7, 18.69, 15.96, 0.0982, 0.4241
2025, 8, 22.2, 19.5, 9.03, 10.62
2025, 9, 12.93, 10.19, 61.7, 80.09
2025, 10, 6.791, 4.231, 90, 122.9
2025, 11, 1.915, -0.7892, 73.22, 106
2025, 12, -2.735, -5.249, 172.3, 253.8
2026, 1, -3.563, -6.104, 228, 340.4
2026, 2, -2.678, -5.096, 100.6, 149.4
2026, 3, 0.4543, -2.177, 56.05, 88.98
2026, 4, 4.669, 2.073, 120.7, 179.2
2026, 5, 12.84, 10.08, 40.6, 60.52
2026, 6, 13.97, 11.23, 25.51, 35.85
2026, 7, 21.19, 18.53, 1.751, 2.653
2026, 8, 20.64, 17.89, 22.96, 22.26
2026, 9, 15.1, 12.39, 11.68, 17.57
2026, 10, 9.311, 6.686, 98.34, 134.8
2026, 11, -0.9721, -3.522, 60.45, 78.16
2026, 12, -3.046, -5.565, 204.5, 290.5
2027, 1, -7.128, -9.533, 105.2, 158.6
2027, 2, -4.775, -7.07, 125.3, 199.2
2027, 3, -0.9439, -3.483, 112.6, 174.1
2027, 4, 3.288, 0.6893, 55, 80.77
2027, 5, 9.689, 7.01, 107.8, 144.4
2027, 6, 14.97, 12.26, 22.38, 29.55
2027, 7, 20.73, 17.99, 25.53, 30.76
2027, 8, 21.46, 18.66, 41.55, 52.03
2027, 9, 11.52, 8.761, 113.7, 149.7
2027, 10, 8.994, 6.402, 56.28, 77.84
2027, 11, -0.9348, -3.529, 105.9, 147.3
2027, 12, -4.387, -6.841, 182.7, 259.2
2028, 1, -0.4393, -3.03, 188.7, 270.9
2028, 2, 0.4768, -2.221, 188.7, 287.5
2028, 3, 0.6738, -1.971, 130.4, 192.2
2028, 4, 1.021, -1.542, 88.5, 134.3
2028, 5, 13.23, 10.49, 49.77, 62.68
2028, 6, 13.77, 11.13, 81.23, 100.6
2028, 7, 18.13, 15.42, 3.375, 4.131
2028, 8, 18.57, 15.84, 9.057, 11.45
2028, 9, 13.54, 10.76, 41.04, 52.84
2028, 10, 8.015, 5.444, 116.4, 156.1
2028, 11, 0.2751, -2.368, 198.6, 274.6
2028, 12, -7.209, -9.582, 194.8, 307.2
2029, 1, -5.359, -7.984, 219.9, 315.2
2029, 2, -5.179, -7.607, 196.4, 329.3
2029, 3, -3.287, -5.893, 184.3, 260.6
2029, 4, 2.514, 0.01627, 103.8, 147.8
2029, 5, 8.718, 6.073, 116.4, 163.6
2029, 6, 12.95, 10.21, 39.74, 54.94
2029, 7, 20.21, 17.53, 61.04, 67.68
2029, 8, 18.49, 15.81, 16.17, 17.48
2029, 9, 18.18, 15.37, 7.739, 10.65
2029, 10, 8.972, 6.337, 58.68, 80.05
2029, 11, 0.7028, -1.674, 169, 245.5
2029, 12, -1.974, -4.381, 256.5, 376.3
2030, 1, -4.179, -6.646, 94.6, 164.5
2030, 2, -6.808, -9.157, 171.1, 250.8
2030, 3, -1.616, -4.298, 48.42, 72.87
2030, 4, 7.342, 4.795, 90.36, 131.5
2030, 5, 12.66, 9.948, 69.63, 96.77
2030, 6, 13.54, 10.91, 74.62, 87.54
2030, 7, 20.77, 18.04, 2.287, 2.925
2030, 8, 21.24, 18.54, 3.211, 3.651
2030, 9, 11.95, 9.145, 64.7, 80.54
2030, 10, 6.527, 3.815, 69.31, 90.04
2030, 11, 1.844, -0.79, 162.8, 218
2030, 12, -4.294, -6.799, 165.7, 262.2
2031, 1, -3.813, -6.201, 103.4, 155.9
2031, 2, -5.635, -8.099, 73.23, 121.6
2031, 3, 2.794, 0.2836, 183.2, 273.1
2031, 4, 5.321, 2.771, 69.24, 96.58
2031, 5, 6.81, 4.261, 106.7, 134.7
2031, 6, 12.96, 10.34, 93.01, 110.9
2031, 7, 19.42, 16.71, 3.667, 5.493
2031, 8, 18.32, 15.56, 5.004, 6.598
2031, 9, 17.27, 14.59, 31.6, 45.66
2031, 10, 9.152, 6.587, 76.02, 117.1
2031, 11, -1.346, -4.045, 148.5, 208.5
2031, 12, -1.103, -3.748, 253, 381.3
2032, 1, -6.596, -9.148, 199.9, 300.6
2032, 2, -0.04065, -2.463, 77.6, 118.7
2032, 3, 1.523, -1.104, 124.3, 183.2
2032, 4, 4.471, 1.925, 43.6, 62.3
2032, 5, 7.608, 4.887, 39.75, 51.15
2032, 6, 16.64, 13.94, 47.15, 56.67
2032, 7, 21.53, 18.73, 2.388, 3.139
2032, 8, 19.45, 16.83, 18.2, 22.74
2032, 9, 15.13, 12.28, 15.52, 14.54
2032, 10, 6.085, 3.374, 47.61, 60.14
2032, 11, -0.9596, -3.653, 52.77, 74.75
2032, 12, -0.3345, -2.812, 98.38, 143.2
2033, 1, -2.398, -4.86, 112.1, 172
2033, 2, -2.086, -4.497, 74.01, 112.2
2033, 3, 2.294, -0.2493, 123.6, 169.4
2033, 4, 4.764, 2.277, 92.34, 126.5
2033, 5, 12.49, 9.776, 113.2, 152.9
2033, 6, 14.65, 11.85, 63.92, 75.89
2033, 7, 19.69, 16.76, 22.89, 32.89
2033, 8, 19.91, 17.14, 26.14, 27.52
2033, 9, 16.9, 14.13, 25.41, 27.48
2033, 10, 10.74, 8.136, 51.36, 68.42
2033, 11, 1.667, -1.023, 101.8, 145.3
2033, 12, -2.103, -4.728, 266.4, 386
2034, 1, -4.155, -6.533, 92.17, 141.5
2034, 2, -5.011, -7.489, 101.6, 168.3
2034, 3, -2.597, -5.183, 118.7, 173.2
2034, 4, 5.093, 2.428, 72.54, 99
2034, 5, 10.58, 7.908, 96.65, 130.9
2034, 6, 16.7, 13.89, 49.84, 63.85
2034, 7, 22.61, 19.89, 7.186, 7.237
2034, 8, 19.12, 16.33, 34.34, 46.93
2034, 9, 13.23, 10.64, 75.24, 91.53
2034, 10, 10.51, 7.924, 45.58, 64.5
2034, 11, 0.5469, -1.932, 133.9, 192.4
2034, 12, -5.834, -8.364, 97.35, 149.9
2035, 1, -5.359, -7.522, 93.6, 154.5
2035, 2, -4.387, -6.733, 35.32, 57.8
2035, 3, 3.262, 0.689, 95.33, 151.4
2035, 4, 6.473, 4.018, 187.9, 261.1
2035, 5, 8.752, 6.189, 87.58, 121.5
2035, 6, 15.95, 13.23, 43.9, 58.21
2035, 7, 17.96, 15.23, 2.694, 2.427
2035, 8, 18.68, 15.96, 41.54, 47.8
2035, 9, 12.93, 10.06, 14.93, 18.29
2035, 10, 7.466, 4.736, 98.52, 132.7
2035, 11, 0.2604, -2.363, 47.34, 64.56
2035, 12, -3.52, -6.013, 133.6, 205.3
2036, 1, -3.577, -5.898, 64.52, 94.93
2036, 2, 0.8574, -1.562, 77.48, 120.6
2036, 3, 0.7386, -1.67, 79.63, 122.7
2036, 4, 5.797, 3.395, 113.7, 161.7
2036, 5, 13.99, 11.25, 56.27, 72.54
2036, 6, 17.09, 14.39, 4.109, 5.257
2036, 7, 19.88, 17.27, 2.619, 3.508
2036, 8, 18.9, 16.26, 74.23, 92.32
2036, 9, 14.51, 11.71, 17.55, 22.1
2036, 10, 8.811, 6.187, 40.32, 52.25
2036, 11, -0.3587, -2.941, 150.4, 217.5
2036, 12, -3.184, -5.699, 166.5, 251.3
2037, 1, -5.385, -7.971, 150.5, 226.4
2037, 2, -4.172, -6.663, 46.75, 71.6
2037, 3, 2.011, -0.5726, 95.14, 143.9
2037, 4, 6.397, 3.897, 83.24, 126.2
2037, 5, 9.455, 6.635, 45.61, 54.45
2037, 6, 12.47, 9.728, 35.71, 40.58
2037, 7, 23.47, 20.71, 2.566, 4.981
2037, 8, 20.61, 17.83, 4.698, 5.648
2037, 9, 13.18, 10.45, 14.58, 18.64
2037, 10, 10.78, 8.142, 15.93, 21.51
2037, 11, -1.191, -3.771, 133.7, 184
2037, 12, -2.657, -5.179, 124.3, 186.8
2038, 1, 0.06799, -2.49, 104.7, 157.7
2038, 2, 1.564, -0.8734, 94.8, 137.3
2038, 3, 2.483, -0.1611, 65.76, 103.1
2038, 4, 6.468, 3.869, 44.66, 63.87
2038, 5, 8.197, 5.574, 113.4, 149
2038, 6, 14.84, 12.12, 62.51, 73.94
2038, 7, 20.02, 17.26, 25.87, 29.79
2038, 8, 17.01, 14.24, 16.02, 19.78
2038, 9, 14.49, 11.69, 17.3, 20.54
2038, 10, 9.084, 6.475, 46.06, 65.66
2038, 11, -1.082, -3.707, 124, 182.4
2038, 12, -0.8363, -3.361, 196.5, 293.5
2039, 1, 0.6948, -1.835, 138.8, 201.8
2039, 2, 0.1406, -2.629, 103.4, 153.4
2039, 3, 4.786, 2.108, 21.79, 35.46
2039, 4, 6.477, 3.917, 133.3, 182.7
2039, 5, 11.32, 8.437, 39.84, 55.3
2039, 6, 15.59, 12.92, 14.79, 21.23
2039, 7, 19.07, 16.38, 2.169, 2.497
2039, 8, 20.77, 17.93, 25.53, 29.24
2039, 9, 13.97, 11.35, 98.27, 122.8
2039, 10, 11.37, 8.751, 38.45, 55.23
2039, 11, 2.495, -0.2088, 214, 295.5
2039, 12, -3.996, -6.566, 148.4, 222.4
2040, 1, -3.49, -5.861, 69.86, 108.2
2040, 2, 2.399, -0.2231, 80.17, 122.1
2040, 3, 1.829, -0.8279, 78.07, 117.6
2040, 4, 4.285, 1.691, 110.8, 158.7
2040, 5, 9.158, 6.543, 89.32, 113
2040, 6, 14.6, 11.82, 16.28, 24.37
2040, 7, 20.48, 17.78, 7.942, 13.25
2040, 8, 20.22, 17.43, 30.27, 33.1
2040, 9, 13.32, 10.72, 19.96, 27.02
2040, 10, 10.19, 7.603, 53.87, 75.33
2040, 11, 0.9511, -1.586, 108.4, 151.8
2040, 12, -4.521, -6.928, 156.7, 224.7
2041, 1, -4.391, -6.907, 212.3, 318.7
2041, 2, -2.994, -5.307, 124, 190.3
2041, 3, 2.616, 0.01912, 79.25, 122.9
2041, 4, 9.152, 6.658, 78.72, 110.5
2041, 5, 11.23, 8.465, 103.9, 130.2
2041, 6, 16.24, 13.6, 32.6, 45.28
2041, 7, 20.44, 17.63, 9.498, 12.51
2041, 8, 18.68, 15.88, 18.41, 20.51
2041, 9, 12.06, 9.279, 35.82, 47.87
2041, 10, 6.827, 4.138, 90.27, 125.8
2041, 11, -1.222, -3.926, 87.57, 122.9
2041, 12, -1.551, -4.157, 112.2, 159.7
2042, 1, -2.652, -4.939, 74.89, 102.9
2042, 2, 3.794, 1.31, 62.16, 90.3
2042, 3, 3.776, 1.3, 103.7, 149.5
2042, 4, 8.834, 6.331, 85.31, 116.9
2042, 5, 13.82, 11.07, 39.01, 57.43
2042, 6, 16.57, 13.9, 67.9, 88.96
2042, 7, 23.12, 20.32, 4.58, 6.124
2042, 8, 22.04, 19.35, 9.371, 11.23
2042, 9, 17.7, 14.95, 14.42, 13.87
2042, 10, 12.82, 10.16, 62.08, 87.63
2042, 11, 1.045, -1.582, 89.48, 130.2
2042, 12, -1.966, -4.42, 62.07, 92.74
2043, 1, 0.08715, -2.49, 59.06, 91.73
2043, 2, 2.701, 0.1843, 28.13, 42.99
2043, 3, 4.538, 1.861, 109.4, 161
2043, 4, 5.715, 3.093, 80.32, 120.3
2043, 5, 8.845, 6.112, 50.14, 65.9
2043, 6, 15.72, 12.95, 2.185, 3.633
2043, 7, 20.75, 18.01, 0.9434, 1.724
2043, 8, 20.66, 17.86, 28.7, 27.96
2043, 9, 16.94, 14.24, 10.35, 16.49
2043, 10, 8.086, 5.329, 72.45, 98.72
2043, 11, 4.764, 2.297, 144, 211.4
2043, 12, -3.876, -6.326, 148.4, 213.6
2044, 1, -6.432, -8.739, 132.1, 194.3
2044, 2, -4.978, -7.352, 60.23, 103.2
2044, 3, 0.9323, -1.607, 100.4, 148.5
2044, 4, 8.094, 5.481, 39.88, 60.22
2044, 5, 13.29, 10.36, 9.608, 13.57
2044, 6, 19.77, 17.04, 16.71, 22.21
2044, 7, 21.68, 18.8, 2.098, 4.222
2044, 8, 22.02, 19.12, 8.598, 11.41
2044, 9, 15.75, 13.01, 41.05, 56.23
2044, 10, 6.874, 4.171, 70.68, 93.58
2044, 11, 3.112, 0.6157, 27.44, 40.02
2044, 12, -1.717, -4.37, 137, 202.2
2045, 1, -6.727, -9.168, 82.07, 125
2045, 2, 0.2952, -2.221, 285.7, 437.7
2045, 3, -0.3, -3.065, 31.13, 47.75
2045, 4, 7.45, 4.891, 56.39, 82.7
2045, 5, 14.06, 11.44, 69.02, 90.13
2045, 6, 19.11, 16.23, 20.17, 21.23
2045, 7, 22.78, 19.98, 0.3039, 0.6949
2045, 8, 23.22, 20.47, 17.38, 17.15
2045, 9, 17.81, 15.02, 95.06, 119.2
2045, 10, 9.535, 6.851, 31.64, 43.4
2045, 11, 1.985, -0.6931, 113.8, 160.2
2045, 12, -3.264, -5.745, 258.1, 392.8
2046, 1, -1.708, -4.223, 45.02, 73.79
2046, 2, -0.6069, -3.444, 212.6, 331.9
2046, 3, -2.127, -4.76, 211, 304.3
2046, 4, 2.681, 0.1055, 88.49, 134.2
2046, 5, 12.97, 10.3, 54.2, 70.78
2046, 6, 14.65, 12.01, 99.74, 122.5
2046, 7, 22.83, 20.1, 3.644, 7.029
2046, 8, 18.11, 15.39, 15.14, 17.74
2046, 9, 15.35, 12.54, 23.72, 31.33
2046, 10, 9.481, 6.797, 51.67, 71.61
2046, 11, 2.136, -0.4937, 178.9, 251.7
2046, 12, -1.425, -3.995, 309, 441.5
2047, 1, -4.465, -6.952, 248.2, 347.4
2047, 2, -0.6993, -3.145, 280.4, 421.6
2047, 3, -0.1204, -2.85, 173.7, 266.1
2047, 4, 4.99, 2.538, 151.3, 209.2
2047, 5, 11.1, 8.377, 133.5, 181.3
2047, 6, 16.79, 14.08, 79.67, 97.83
2047, 7, 22.39, 19.66, 7.562, 9.403
2047, 8, 21.55, 18.65, 9.43, 9.863
2047, 9, 18.19, 15.34, 7.239, 7.775
2047, 10, 10.63, 7.917, 114.6, 147.8
2047, 11, -0.2306, -2.889, 147.6, 212.1
2047, 12, -2.282, -4.757, 249.4, 359.1
