# Created by WEAP: 5/10/2021 8:09:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 5, 13.74, 10.18, 6.594, 12.62
2009, 6, 16.19, 12.93, 23.13, 34.94
2009, 7, 21.41, 18.06, 0.363, 0.1765
2009, 8, 22.36, 19.38, 13.57, 15.07
2009, 9, 14.02, 11.02, 54.52, 63.7
2009, 10, 10.62, 7.609, 12.59, 27.7
2009, 11, 2.157, -0.7743, 80.09, 184.8
2009, 12, 1.914, -1.075, 28.23, 95.79
2010, 1, 1.691, -1.585, 85.48, 305.2
2010, 2, 4.566, 1.322, 61.9, 151.2
2010, 3, 4.145, 0.6533, 36.9, 100.3
2010, 4, 5.027, 1.547, 26.46, 69.99
2010, 5, 12.71, 9.464, 11.41, 23.3
2010, 6, 16.72, 13.59, 3.04, 5.992
2010, 7, 21.88, 18.9, 0.1438, 0.05106
2010, 8, 15.89, 12.69, 33.92, 34.47
2010, 9, 15.53, 12.51, 3.737, 9.111
2010, 10, 11.15, 8.335, 3.886, 7.248
2010, 11, 4.879, 2.124, 44.47, 123.3
2010, 12, 0.1535, -2.826, 219.4, 715.8
2011, 1, -3.325, -6.222, 24.67, 78.57
2011, 2, 2.409, -1.103, 34.45, 138.4
2011, 3, 5.137, 1.636, 26.9, 104.5
2011, 4, 11.3, 8.294, 4.663, 11.21
2011, 5, 15.93, 12.39, 0.641, 0.677
2011, 6, 16.01, 12.52, 23.03, 26.06
2011, 7, 20.96, 17.66, 7.082, 3.538
2011, 8, 21.07, 17.98, 45.9, 42.4
2011, 9, 15.09, 12, 15.29, 20.01
2011, 10, 9.944, 6.686, 11.99, 26.05
2011, 11, 4.049, 1.4, 16.08, 44.93
2011, 12, 2.726, 0.3519, 6.877, 19.65
2012, 1, 0.9671, -1.616, 15.52, 46.6
2012, 2, 1.225, -1.719, 40.81, 126.7
2012, 3, 11.83, 8.657, 0.9746, 3.513
2012, 4, 10.98, 7.589, 5.239, 11.16
2012, 5, 13.65, 10.34, 9.525, 24.9
2012, 6, 19.68, 16.33, 7.577, 5.626
2012, 7, 20.59, 17.48, 1.099, 0.586
2012, 8, 21.9, 18.95, 2.033, 3.791
2012, 9, 19.89, 17.08, 0.78, 1.725
2012, 10, 13.09, 10.35, 30.61, 84.95
2012, 11, 2.976, 0.0454, 85.85, 219.2
2012, 12, 0.6928, -2.276, 70.47, 258.9
2013, 1, -3.014, -6.238, 60.46, 179.5
2013, 2, 7.899, 5.039, 29.42, 102.4
2013, 3, 11.13, 7.672, 22.8, 63.19
2013, 4, 10.5, 7.083, 55.55, 128.3
2013, 5, 13.64, 9.974, 51.68, 76.12
2013, 6, 16.37, 12.93, 21.49, 26.97
2013, 7, 23.31, 20.09, 0.3765, 0.2478
2013, 8, 19.04, 16, 0.6075, 2.276
2013, 9, 17.3, 14.38, 3.759, 10.01
2013, 10, 10.69, 7.318, 56.16, 97.72
2013, 11, 4.599, 1.963, 11.64, 30.07
2013, 12, 1.029, -1.862, 64.53, 192.2
2014, 1, 4.231, 1.528, 35.09, 103.3
2014, 2, 3.415, 0.2325, 45.39, 129.8
2014, 3, 5.438, 2.028, 69.27, 200.2
2014, 4, 7.154, 3.658, 49.05, 129.6
2014, 5, 8.194, 4.68, 45.62, 60.59
2014, 6, 13.16, 9.556, 20.46, 24.2
2014, 7, 21.74, 18.42, 8.446, 3.693
2014, 8, 21.82, 19.06, 13.62, 6.538
2014, 9, 19.38, 16.75, 25.04, 40.52
2014, 10, 16.64, 13.78, 4.239, 11.81
2014, 11, 4.524, 1.88, 40.41, 128.3
2014, 12, 1.939, -1.06, 34.49, 112.6
2015, 1, -1.51, -4.649, 148.8, 478.5
2015, 2, 5.566, 2.557, 21.16, 79.3
2015, 3, 6.497, 3.106, 58.92, 205.6
2015, 4, 9.285, 6.001, 9.168, 28.09
2015, 5, 11.35, 7.683, 54, 110.5
2015, 6, 17.38, 14.11, 13.65, 17.69
2015, 7, 23.98, 20.74, 1.543, 0.8883
2015, 8, 21.96, 18.98, 56.13, 39.41
2015, 9, 18.49, 15.44, 3.003, 5.75
2015, 10, 13.79, 10.79, 23.37, 56.66
2015, 11, 5.611, 2.656, 25.93, 97.25
2015, 12, 2.268, -0.4228, 57.22, 185.9
2016, 1, 4.649, 1.491, 73.12, 283.3
2016, 2, 2.416, -0.8859, 34.64, 124
2016, 3, 8.404, 5.006, 17.36, 46.2
2016, 4, 8.383, 5.055, 32.77, 58.68
2016, 5, 14.36, 10.76, 20.38, 30.6
2016, 6, 18.33, 15.14, 13.83, 13.73
2016, 7, 21.48, 18.45, 29.39, 13.74
2016, 8, 21.55, 18.68, 16.96, 18.83
2016, 9, 19.91, 16.85, 0.2513, 0.4709
2016, 10, 12.69, 9.618, 2.252, 5.714
2016, 11, 5.357, 2.46, 45.44, 82.13
2016, 12, 4.142, 1.549, 44.19, 127.1
2017, 1, -1.21, -4.104, 43.94, 174.9
2017, 2, -1.546, -4.688, 50.85, 162.5
2017, 3, 3.727, 0.2637, 44.73, 133.4
2017, 4, 6.537, 2.946, 40.9, 141.6
2017, 5, 14.86, 11.56, 8.429, 18.15
2017, 6, 17.76, 14.44, 5.886, 4.239
2017, 7, 21.45, 18.26, 0.9593, 1.872
2017, 8, 19.23, 16.13, 0.5951, 0.5896
2017, 9, 19.53, 16.55, 1.101, 0.7813
2017, 10, 12.17, 9.354, 3.258, 4.577
2017, 11, 2.824, 0.1045, 45.94, 105.2
2017, 12, -2.315, -5.24, 71.03, 221.6
2018, 1, 0.4005, -2.607, 101.6, 276
2018, 2, -2.198, -5.521, 76.45, 254.1
2018, 3, 5.401, 1.948, 63.03, 185.1
2018, 4, 6.368, 2.686, 20.87, 56.18
2018, 5, 10.72, 7.103, 22.1, 29.48
2018, 6, 14.79, 11.43, 25.43, 23.91
2018, 7, 21.55, 18.54, 3.053, 1.473
2018, 8, 22.69, 19.86, 6.104, 9.47
2018, 9, 19.42, 16.54, 1.612, 2.874
2018, 10, 12.16, 9.149, 12.78, 16.87
2018, 11, 4.375, 1.304, 203.5, 437.7
2018, 12, 0.3691, -2.419, 117.4, 342.8
2019, 1, 0.3682, -2.584, 182.1, 562.5
2019, 2, -1.279, -4.65, 68.15, 246.8
2019, 3, 6.568, 3.206, 40.25, 93.65
2019, 4, 6.651, 3.311, 31.98, 74.98
2019, 5, 10.05, 6.401, 30.93, 31.28
2019, 6, 18.24, 15.18, 6.03, 6.241
2019, 7, 20.74, 17.81, 2.968, 1.418
2019, 8, 22.88, 19.88, 13.8, 9.869
2019, 9, 19.84, 16.86, 3.559, 8.868
2019, 10, 12.56, 9.604, 34.35, 47.13
2019, 11, 3.131, 0.3059, 82.5, 236.3
2019, 12, 0.3749, -2.923, 138.1, 372.9
2020, 1, -0.2338, -3.32, 12.67, 51.75
2020, 2, 0.4041, -2.742, 18.07, 67.31
2020, 3, 6.963, 3.512, 30.43, 90.65
2020, 4, 4.56, 1.327, 28.83, 91.44
2020, 5, 14.86, 11.27, 47.5, 77.93
2020, 6, 19.96, 16.7, 11.33, 12.2
2020, 7, 23.14, 20.08, 3.671, 3.419
2020, 8, 21.07, 18.18, 0.02265, 0.1526
2020, 9, 17.43, 14.47, 9.106, 12.75
2020, 10, 14.99, 11.99, 18.75, 49.67
2020, 11, 2.438, -0.5504, 74.02, 196.2
2020, 12, -1.64, -4.261, 44.69, 141.4
2021, 1, -1.06, -4.416, 56.7, 172.6
2021, 2, 4.375, 1.153, 72.93, 198.1
2021, 3, 5.395, 1.824, 14.01, 38.86
2021, 4, 7.305, 3.787, 64.45, 140.6
2021, 5, 14.49, 10.94, 32.72, 44.7
2021, 6, 18.36, 15.15, 4.267, 5.168
2021, 7, 22.81, 19.48, 32.66, 17.11
2021, 8, 22.83, 19.76, 2.579, 2.668
2021, 9, 17.21, 14.22, 61.42, 68.08
2021, 10, 13.68, 10.54, 17.78, 29.09
2021, 11, 3.063, 0.3436, 22.28, 64.78
2021, 12, -0.5271, -3.335, 107.2, 317.1
2022, 1, 3.212, 0.4626, 14.25, 38.95
2022, 2, 3.934, 0.5292, 58.61, 228.7
2022, 3, 6.718, 3.15, 8.311, 26.47
2022, 4, 8.217, 4.688, 42.6, 113.8
2022, 5, 17.25, 13.76, 3.491, 5.404
2022, 6, 20.61, 17.27, 6.98, 9.142
2022, 7, 23.22, 20.11, 2.614, 1.574
2022, 8, 19.85, 16.69, 10.6, 7.516
2022, 9, 16.98, 14.09, 41.07, 79.05
2022, 10, 12.47, 9.444, 30.2, 69.03
2022, 11, 3.166, 0.6438, 60.21, 166.4
2022, 12, 2.271, -0.7334, 70.24, 190.8
2023, 1, 4.355, 1.113, 57.54, 195.8
2023, 2, 5.408, 2.141, 126.7, 525.8
2023, 3, 7.318, 3.682, 100.1, 354.2
2023, 4, 8.943, 5.574, 98.83, 192.3
2023, 5, 12.53, 8.816, 60.98, 83.49
2023, 6, 16.98, 13.35, 5.022, 8.547
2023, 7, 20.62, 17.31, 1.433, 0.7189
2023, 8, 21.78, 18.81, 0.01247, 0.0346
2023, 9, 16.94, 13.87, 8.441, 7.53
2023, 10, 10.02, 6.901, 84.98, 188.9
2023, 11, 4.7, 2.09, 33.43, 86.83
2023, 12, -0.1676, -2.756, 25.37, 61.85
2024, 1, -0.3537, -3.54, 50.37, 186.5
2024, 2, 0.3356, -3.451, 30.76, 105.7
2024, 3, 7.636, 4.219, 16.25, 34.94
2024, 4, 10.8, 7.781, 30.34, 82.66
2024, 5, 18.12, 14.64, 23.56, 39.6
2024, 6, 19.08, 15.98, 14.34, 14.28
2024, 7, 23.32, 20.21, 27.72, 12.55
2024, 8, 22, 19.07, 22.58, 22.55
2024, 9, 18.14, 15.28, 44, 52.28
2024, 10, 13.62, 10.62, 18.48, 32.74
2024, 11, 3.695, 0.6616, 27.01, 68.64
2024, 12, 4.957, 2.427, 91.36, 298.3
2025, 1, 3.141, -0.2403, 129.5, 518.2
2025, 2, 4.288, 1.18, 51.51, 155.4
2025, 3, 6.036, 2.171, 38.65, 106.5
2025, 4, 8.14, 5.086, 23.01, 57.42
2025, 5, 12.8, 9.39, 38.74, 71.7
2025, 6, 17.76, 14.28, 12.63, 14.17
2025, 7, 23.2, 20.16, 7.684, 3.429
2025, 8, 24.87, 22.1, 2.817, 4.808
2025, 9, 16.47, 13.41, 5.088, 8.411
2025, 10, 11.26, 8.183, 49.17, 79.6
2025, 11, 6.32, 3.472, 55.92, 168.7
2025, 12, 2.905, 0.1648, 79.4, 279.8
2026, 1, 2.127, -0.928, 61.13, 222
2026, 2, 4.276, 1.042, 67.71, 220.6
2026, 3, 5.574, 1.987, 15.3, 48.01
2026, 4, 7.557, 4.019, 33.09, 79.99
2026, 5, 15.85, 12.46, 3.579, 6.578
2026, 6, 15.53, 12.35, 12.47, 11.44
2026, 7, 23.81, 20.77, 7.317, 4.827
2026, 8, 22.08, 19.03, 1.029, 1.072
2026, 9, 18.18, 15.37, 0.246, 0
2026, 10, 14.38, 11.33, 39.95, 88.31
2026, 11, 3.592, 0.6108, 40.34, 114.3
2026, 12, 0.4382, -2.908, 93.35, 329.5
2027, 1, -1.197, -4.013, 46.47, 180.6
2027, 2, 2.196, -0.9991, 69.88, 241.9
2027, 3, 5.765, 2.373, 17.08, 36.45
2027, 4, 6.021, 2.687, 15.9, 45.02
2027, 5, 11.49, 7.993, 53.95, 91.29
2027, 6, 20.51, 17.37, 1.853, 1.677
2027, 7, 22.68, 19.38, 5.443, 6.891
2027, 8, 22.39, 19.28, 11.86, 8.049
2027, 9, 15.49, 12.53, 12.78, 23.02
2027, 10, 12.5, 9.347, 12.4, 24.24
2027, 11, 4.37, 1.471, 63.97, 174.7
2027, 12, 1.771, -1.378, 53.56, 159.4
2028, 1, 4.556, 1.891, 31.58, 99.91
2028, 2, 5.005, 1.851, 53.55, 169.9
2028, 3, 3.594, 0.1036, 31.72, 97.61
2028, 4, 4.579, 1.193, 27.86, 72.71
2028, 5, 17.13, 13.48, 25.71, 36.88
2028, 6, 15.57, 12.48, 7.891, 12.17
2028, 7, 22.3, 19.24, 12.99, 6.704
2028, 8, 21.59, 18.64, 1.01, 1.332
2028, 9, 15.05, 11.75, 0.9078, 0.4442
2028, 10, 12.09, 8.883, 44.94, 74.2
2028, 11, 4.671, 2.045, 121, 274.8
2028, 12, 0.4186, -2.219, 54.93, 138.7
2029, 1, -2.116, -5.258, 153, 499
2029, 2, -0.6402, -4.142, 67.86, 217.9
2029, 3, 3.208, -0.581, 106, 308.2
2029, 4, 7.561, 4.186, 54.38, 121.7
2029, 5, 9.899, 6.109, 47.94, 78.42
2029, 6, 17.35, 14.3, 0.3399, 0.2728
2029, 7, 22.5, 19.17, 11.48, 6.981
2029, 8, 20.87, 17.77, 3.316, 1.793
2029, 9, 21.28, 18.36, 4.269, 6.922
2029, 10, 14.12, 11.03, 16.49, 28.83
2029, 11, 4.254, 1.701, 131.3, 399
2029, 12, 3.909, 1.015, 125.5, 376.3
2030, 1, 2.921, 0.1964, 5.037, 16.95
2030, 2, -1.674, -4.803, 108.5, 345.1
2030, 3, 7.144, 3.642, 21.12, 47.54
2030, 4, 11.21, 7.877, 56.82, 118.6
2030, 5, 15.04, 11.66, 28.25, 40.57
2030, 6, 16.53, 13.2, 13.56, 14.05
2030, 7, 24.07, 20.87, 4.511, 3.726
2030, 8, 22.84, 20.08, 4.526, 2.759
2030, 9, 17.07, 14.15, 12.62, 20.92
2030, 10, 11.48, 8.144, 36.26, 66.04
2030, 11, 5.845, 2.903, 148.2, 399.7
2030, 12, 1.179, -1.445, 56.33, 156.9
2031, 1, 3.265, 0.3319, 56.76, 183.3
2031, 2, 2.027, -1.251, 31.17, 110.3
2031, 3, 7.197, 3.476, 65.88, 180.5
2031, 4, 9.244, 6.218, 17.76, 37.14
2031, 5, 9.764, 6.259, 22.16, 30.93
2031, 6, 15.01, 11.87, 12.69, 13.45
2031, 7, 22.11, 18.98, 5.606, 2.94
2031, 8, 23.72, 20.84, 1.617, 2.66
2031, 9, 19.22, 16.28, 7.822, 11.62
2031, 10, 13.52, 10.4, 1.472, 1.735
2031, 11, 2.65, -0.179, 71.04, 231.6
2031, 12, 4.013, 1.055, 77.28, 207.9
2032, 1, 0.6852, -1.829, 71.71, 214.4
2032, 2, 6.391, 3.356, 43.2, 172.1
2032, 3, 4.368, 0.6155, 51.95, 185.5
2032, 4, 7.807, 4.438, 16.04, 37.49
2032, 5, 12.98, 9.414, 2.436, 3.151
2032, 6, 20.41, 17.27, 2.916, 4.653
2032, 7, 24.32, 21.25, 6.09, 5.178
2032, 8, 21.55, 18.73, 14.08, 9.303
2032, 9, 18.98, 16, 44.66, 55.6
2032, 10, 12.25, 9.075, 4.358, 5.828
2032, 11, 3.237, 0.7725, 17.65, 40.43
2032, 12, 3.612, 1.115, 36.11, 93.55
2033, 1, 1.826, -1.227, 75.59, 293
2033, 2, 3.564, 0.07655, 59.95, 213.1
2033, 3, 6.251, 2.419, 59.5, 222.6
2033, 4, 7.838, 4.422, 28.94, 56.51
2033, 5, 14.14, 10.46, 52.6, 69.37
2033, 6, 16.65, 13.35, 10.82, 9.458
2033, 7, 22.08, 19.01, 16.61, 8.924
2033, 8, 22.62, 19.73, 40.43, 41.9
2033, 9, 20.34, 17.56, 12.83, 10.4
2033, 10, 14.11, 11.25, 31.66, 90.12
2033, 11, 5.804, 3.06, 33.2, 74.21
2033, 12, 4.96, 2.343, 80.91, 213.8
2034, 1, 2.322, -0.5951, 69.75, 236.5
2034, 2, 4.542, 1.16, 24.11, 72.81
2034, 3, 3.543, -0.1744, 48.95, 134.3
2034, 4, 8.815, 5.271, 25.43, 71.2
2034, 5, 15.31, 11.65, 5.501, 9.668
2034, 6, 18.91, 15.81, 16.71, 12.82
2034, 7, 24.82, 21.74, 21.7, 13.99
2034, 8, 21.88, 18.77, 1.25, 1.576
2034, 9, 16.21, 13.27, 11, 15.01
2034, 10, 14.04, 11.17, 20.46, 40.15
2034, 11, 5.431, 2.848, 66.16, 173.5
2034, 12, 1.161, -1.568, 65.03, 178.3
2035, 1, 1.816, -1.03, 50.06, 113
2035, 2, 3.581, 0.7607, 6.478, 10.37
2035, 3, 6.981, 3.272, 24.54, 65.55
2035, 4, 8.73, 5.396, 131.9, 351.8
2035, 5, 10.57, 6.594, 30.97, 44.38
2035, 6, 19.8, 16.71, 2.171, 3.934
2035, 7, 21.74, 18.78, 2.857, 2.991
2035, 8, 20.23, 17.04, 5.831, 11.01
2035, 9, 17.04, 13.95, 1.687, 4.915
2035, 10, 12.19, 9.032, 62.12, 151.8
2035, 11, 6.453, 3.684, 46.77, 132.2
2035, 12, 1.328, -1.44, 55.02, 145.8
2036, 1, 4.26, 1.603, 44.38, 135.3
2036, 2, 5.133, 1.837, 55.65, 185.4
2036, 3, 4.742, 1.061, 69.84, 242.9
2036, 4, 8.665, 5.377, 39.58, 101.1
2036, 5, 14.78, 11.18, 46.38, 74.56
2036, 6, 21.55, 18.34, 1.038, 0.2351
2036, 7, 23.5, 20.46, 0.7337, 0.6112
2036, 8, 20.57, 17.43, 3.708, 3.091
2036, 9, 18.35, 15.25, 6.177, 12.6
2036, 10, 15.01, 12.02, 5.624, 11.01
2036, 11, 4.662, 2.066, 51, 111.7
2036, 12, 2.263, -0.5651, 55.47, 142.1
2037, 1, 0.8776, -2.44, 83.24, 286.8
2037, 2, 3.187, -0.0183, 28.09, 94.93
2037, 3, 6.285, 2.645, 39.85, 140.9
2037, 4, 9.213, 5.921, 21.9, 40.86
2037, 5, 12.45, 8.835, 17.75, 40.2
2037, 6, 17.91, 14.99, 3.031, 1.588
2037, 7, 26.19, 23.27, 4.631, 3.938
2037, 8, 22.92, 20.01, 11.99, 9.765
2037, 9, 16.24, 13.06, 8.448, 10.61
2037, 10, 15.52, 12.59, 13.39, 19.93
2037, 11, 5.085, 2.304, 58.22, 176.1
2037, 12, 4.313, 1.63, 33.52, 92.19
2038, 1, 4.461, 1.624, 83.27, 284.9
2038, 2, 5.734, 2.453, 40.53, 125.4
2038, 3, 7.899, 4.348, 5.58, 8.928
2038, 4, 11.95, 8.728, 11.97, 27.16
2038, 5, 10.42, 6.375, 107.7, 189.1
2038, 6, 17.49, 13.97, 33.25, 41.44
2038, 7, 23.58, 20.28, 0.6849, 0.5194
2038, 8, 20.68, 17.82, 0.1231, 0.2663
2038, 9, 19.17, 16.17, 46.29, 58.59
2038, 10, 13.09, 10.03, 32.61, 47.9
2038, 11, 4.318, 1.743, 85.51, 186
2038, 12, 4.551, 1.966, 80.68, 218.8
2039, 1, 5.416, 2.708, 54.87, 192.4
2039, 2, 4.13, 0.4192, 42.85, 137.9
2039, 3, 9.213, 5.544, 29.85, 61.63
2039, 4, 9.273, 5.86, 29.29, 76.63
2039, 5, 17.11, 13.57, 13.83, 32.31
2039, 6, 20.45, 17.12, 0.8125, 1.237
2039, 7, 21.47, 18.55, 0.4239, 0.12
2039, 8, 22.42, 19.49, 0.2001, 0.5174
2039, 9, 16.85, 13.87, 28.69, 38.4
2039, 10, 16.07, 12.84, 12.46, 31.16
2039, 11, 6.394, 3.463, 57.95, 107.5
2039, 12, 1.295, -1.79, 76.65, 259.1
2040, 1, 3.942, 0.9589, 64.45, 238.1
2040, 2, 5.615, 2.38, 37.88, 132.9
2040, 3, 3.809, -0.03177, 35.42, 121.5
2040, 4, 6.692, 3.362, 48.1, 102
2040, 5, 14.08, 10.69, 23, 32.55
2040, 6, 18.01, 14.68, 3.943, 5.691
2040, 7, 23.42, 20.5, 12.54, 4.213
2040, 8, 22.26, 19.33, 0.821, 0.8902
2040, 9, 18.64, 15.75, 2.407, 4.868
2040, 10, 15.6, 12.43, 34.84, 90.36
2040, 11, 5.053, 2.359, 58.07, 147.8
2040, 12, 2.624, -0.2705, 113.2, 354.7
2041, 1, -2.402, -5.769, 121.9, 445.2
2041, 2, 4.054, 1.019, 22.78, 68.45
2041, 3, 8.937, 5.54, 24.93, 75.96
2041, 4, 11.3, 7.81, 40.96, 127.7
2041, 5, 15.92, 12.23, 23.5, 44.82
2041, 6, 19.96, 16.8, 3.211, 2.745
2041, 7, 24.22, 21.04, 25.02, 15.82
2041, 8, 23.47, 20.62, 16.9, 19.89
2041, 9, 18.45, 15.54, 11.61, 13.84
2041, 10, 11.7, 8.338, 85.01, 188.2
2041, 11, 3.13, 0.115, 45.58, 91.54
2041, 12, 2.586, -0.2198, 91.87, 303.3
2042, 1, 4.086, 1.287, 23.57, 81.13
2042, 2, 6.122, 2.851, 46.42, 148.2
2042, 3, 5.749, 1.899, 46.1, 189.2
2042, 4, 12.42, 9.405, 17.66, 40.93
2042, 5, 18.25, 14.66, 6.299, 11.26
2042, 6, 20.66, 17.56, 2.621, 2.709
2042, 7, 24.4, 20.84, 11.42, 7.504
2042, 8, 22.87, 19.87, 6.167, 5.513
2042, 9, 21.43, 18.59, 59.6, 63.56
2042, 10, 16.5, 13.59, 16.25, 36.84
2042, 11, 4.431, 1.57, 49.93, 151.6
2042, 12, 3.079, 0.1815, 24.66, 80.61
2043, 1, 3.829, 0.9582, 43.73, 171
2043, 2, 7.198, 4.014, 41.4, 132.5
2043, 3, 7.782, 4.19, 24.67, 69.74
2043, 4, 8.606, 5.387, 12.86, 31.9
2043, 5, 14.06, 10.53, 25.82, 30.62
2043, 6, 21.39, 18.31, 0.6793, 1.012
2043, 7, 22.86, 19.78, 1.571, 0.9798
2043, 8, 20.09, 17.13, 10.97, 8.216
2043, 9, 19.48, 16.52, 1.617, 2.224
2043, 10, 12.72, 9.438, 26.5, 52.45
2043, 11, 8.235, 5.392, 27.12, 39.1
2043, 12, 2.979, 0.117, 78.71, 273.9
2044, 1, -0.4592, -3.509, 41.09, 139.4
2044, 2, 4.111, 1.133, 11.07, 31.43
2044, 3, 6.94, 3.209, 33.95, 95.7
2044, 4, 14.29, 11.23, 2.529, 8.668
2044, 5, 16.71, 13.12, 3.369, 7.793
2044, 6, 21.22, 18.11, 5.877, 7.55
2044, 7, 24.96, 21.95, 1.852, 1.12
2044, 8, 24.59, 21.68, 3.261, 3.005
2044, 9, 18.42, 15.57, 7.111, 12.96
2044, 10, 12.97, 9.778, 42.76, 137.1
2044, 11, 8.18, 5.556, 10.86, 26.93
2044, 12, 0.9947, -1.983, 106.8, 352.2
2045, 1, 0.2095, -2.775, 49.62, 206.3
2045, 2, 6.739, 3.207, 112.6, 388.5
2045, 3, 4.571, 1.094, 16.59, 42.67
2045, 4, 10.67, 7.155, 27.94, 80.59
2045, 5, 16.3, 12.74, 47, 90.45
2045, 6, 22.61, 19.49, 3.251, 1.27
2045, 7, 25.08, 22.11, 4.535, 2.767
2045, 8, 25.45, 22.6, 10.74, 4.746
2045, 9, 19.97, 16.98, 43.54, 46.75
2045, 10, 13.54, 10.38, 18.16, 31.51
2045, 11, 5.044, 2.347, 33.16, 78.57
2045, 12, 2.305, -0.2707, 59.88, 184.6
2046, 1, 2.764, 0.2853, 7.898, 21.98
2046, 2, 5.218, 2.194, 59.45, 200.5
2046, 3, 2.612, -0.9437, 89.94, 228.2
2046, 4, 6.71, 3.336, 20.62, 37.95
2046, 5, 16.44, 12.9, 24.96, 38.65
2046, 6, 16.3, 13.13, 12.69, 20.42
2046, 7, 24.21, 21.05, 48.99, 23.51
2046, 8, 20.33, 17.31, 2.641, 1.042
2046, 9, 18.39, 15.16, 39.77, 46.63
2046, 10, 14.45, 11.39, 6.832, 10.38
2046, 11, 6.17, 3.513, 112.4, 290.7
2046, 12, 3.195, 0.1562, 183.5, 551.8
2047, 1, 0.1732, -2.756, 145.4, 495.9
2047, 2, 5.403, 2.104, 62.13, 199.1
2047, 3, 6.13, 2.617, 55.93, 142
2047, 4, 9.376, 5.839, 41.98, 101.4
2047, 5, 14.18, 10.15, 98.54, 162
2047, 6, 20.72, 17.65, 10.63, 20.93
2047, 7, 24.76, 21.61, 32.71, 20.46
2047, 8, 24.73, 22.09, 1.896, 3.061
2047, 9, 22.77, 20.08, 0.9971, 2.395
2047, 10, 15.13, 12.01, 50.53, 109.8
2047, 11, 2.837, 0.2886, 96.27, 248
