# Created by WEAP: 5/10/2021 8:07:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 12, -2.187, -5.359, -8.798, 115.4, 187.1, 258.1
2009, 1, -1.101, -4.295, -7.383, 54.24, 84.27, 120.3
2009, 2, 1.907, -1.257, -4.606, 97.11, 170.6, 220.6
2009, 3, 6.665, 3.672, 0.6941, 53.11, 82.74, 108
2009, 4, 8.188, 5.244, 2.662, 78.53, 120.2, 167.5
2009, 5, 12.34, 9.351, 6.85, 36.99, 53.4, 75.64
2009, 6, 17.52, 14.38, 11.57, 77.75, 94.75, 137.4
2009, 7, 20.73, 17.76, 14.73, 58.65, 60.04, 91.93
2009, 8, 21.39, 18.51, 15.6, 37.65, 50.8, 65.39
2009, 9, 14.78, 11.78, 8.848, 38.67, 56.9, 87.86
2009, 10, 6.91, 3.901, 0.8834, 48.23, 84.65, 138.7
2009, 11, -0.7589, -4.075, -7.758, 85.25, 133.8, 197.7
2009, 12, -2.379, -5.568, -9.088, 130.3, 223.7, 300.7
2010, 1, -3.02, -6.612, -10.45, 194.9, 323.6, 403.6
2010, 2, 3, -0.1435, -3.451, 112, 190.3, 237.1
2010, 3, 3.571, 0.3931, -2.708, 62.66, 94.91, 122.9
2010, 4, 6.17, 3.113, 0.4217, 48.81, 81.14, 90.29
2010, 5, 9.945, 6.983, 4.384, 48.67, 61.32, 81.01
2010, 6, 14.37, 11.36, 8.697, 82.43, 93.56, 107.5
2010, 7, 19.77, 16.83, 13.87, 3.593, 4.54, 12.66
2010, 8, 17.57, 14.62, 11.63, 85.85, 101.7, 124.8
2010, 9, 13.15, 10.16, 7.471, 12.06, 17.34, 23.2
2010, 10, 6.738, 3.7, 0.5377, 27.2, 43.53, 45.64
2010, 11, 1.215, -2.018, -5.236, 84.44, 128.7, 166.5
2010, 12, -2.105, -5.392, -8.889, 131.2, 205.6, 296.2
2011, 1, -3.359, -6.585, -10.11, 80.53, 129.9, 170.7
2011, 2, 0.271, -2.908, -6.208, 57.2, 91.01, 128.8
2011, 3, 3.341, 0.1606, -3.006, 54.87, 86.73, 112.9
2011, 4, 10.83, 8.041, 5.23, 25.18, 38.3, 51.52
2011, 5, 12.24, 9.321, 6.876, 18.98, 24.33, 32.52
2011, 6, 15.81, 12.65, 9.826, 122.8, 154.1, 227.3
2011, 7, 20.17, 17.21, 14.28, 19.95, 23.8, 35.8
2011, 8, 20.75, 17.9, 14.84, 12.3, 15.07, 10.13
2011, 9, 14.1, 11.05, 8.234, 37.24, 52.36, 66.68
2011, 10, 8.018, 4.859, 1.67, 21.67, 35.31, 44.39
2011, 11, 0.805, -2.378, -5.63, 84.35, 132.3, 159.7
2011, 12, -0.7109, -3.868, -7.038, 77.97, 130.7, 176.7
2012, 1, -0.7216, -4.128, -7.684, 112.8, 187.8, 205.4
2012, 2, 0.0649, -3.255, -6.328, 85.08, 152.5, 205.7
2012, 3, 6.515, 3.41, 0.3832, 56.74, 84.62, 100.2
2012, 4, 11.61, 8.691, 6.112, 58.46, 89.57, 104.8
2012, 5, 12.04, 9.133, 6.403, 85.62, 107.6, 175.2
2012, 6, 18.29, 15.21, 12.36, 44.27, 54.27, 83.07
2012, 7, 20.95, 18.17, 15.57, 17.51, 17.04, 21.15
2012, 8, 20.91, 18.05, 15.31, 22.2, 25.46, 38.14
2012, 9, 16.37, 13.35, 10.45, 18.68, 28.53, 42.62
2012, 10, 8.714, 5.615, 2.666, 40.37, 56.74, 86.45
2012, 11, 1.707, -1.475, -4.724, 126.7, 191.2, 265.9
2012, 12, -1.452, -4.598, -7.853, 121.5, 197.2, 254
2013, 1, -9.493, -12.81, -16.23, 55.25, 96.06, 104.9
2013, 2, 2.49, -0.7406, -4.343, 151, 274.5, 345
2013, 3, 8.729, 5.763, 3.058, 19.29, 29.61, 27.13
2013, 4, 10.98, 8, 5.05, 60.77, 86.93, 114
2013, 5, 15.44, 12.62, 10.07, 94.34, 113.6, 163.1
2013, 6, 16.16, 13.13, 10.53, 75.25, 100.8, 131.4
2013, 7, 19.59, 16.53, 13.73, 20.55, 25.56, 46.04
2013, 8, 17.66, 14.65, 11.67, 63.95, 78.56, 102
2013, 9, 15.51, 12.55, 9.653, 14.97, 23.43, 40.27
2013, 10, 8.687, 5.545, 2.318, 63.62, 102.3, 144.7
2013, 11, 1.738, -1.407, -4.629, 52.89, 78.12, 114.4
2013, 12, 0.5248, -2.701, -5.927, 142.1, 217.7, 288.5
2014, 1, -0.6183, -3.769, -6.891, 141, 219.1, 294.1
2014, 2, 0.5907, -2.73, -6.071, 72.97, 117.9, 147.5
2014, 3, 2.178, -0.9401, -4.165, 75.3, 117.6, 155.4
2014, 4, 8.622, 5.575, 2.8, 49.05, 71.27, 106.8
2014, 5, 9.787, 6.889, 4.345, 87.38, 113.2, 160.9
2014, 6, 15.1, 12.07, 9.669, 101.9, 128.5, 167.6
2014, 7, 20.73, 17.81, 14.88, 69.53, 80.39, 110.7
2014, 8, 20.75, 17.98, 15.35, 4.652, 6.115, 10.09
2014, 9, 19.53, 16.66, 13.7, 29.03, 37.43, 44.24
2014, 10, 11.48, 8.367, 5.194, 19.58, 29.06, 42.39
2014, 11, 3.673, 0.5343, -2.461, 49.09, 71.29, 84.93
2014, 12, -3.399, -6.565, -10.01, 67.55, 104.5, 158.6
2015, 1, -0.1394, -3.612, -7.164, 143.5, 241.9, 318.3
2015, 2, 3.484, 0.5111, -3.344, 30.89, 49.38, 47.93
2015, 3, 5.807, 2.714, 0.2218, 90.46, 140.3, 196
2015, 4, 8.461, 5.436, 2.836, 75.2, 111.9, 145.4
2015, 5, 11.61, 8.646, 6.019, 126.4, 151.3, 215
2015, 6, 16.19, 13.26, 10.67, 77.93, 97.76, 142.4
2015, 7, 20.57, 17.55, 14.53, 38.45, 47.29, 76.68
2015, 8, 22.61, 19.74, 16.55, 8.089, 11.97, 15.9
2015, 9, 15.77, 12.76, 9.892, 24.14, 32.82, 48.88
2015, 10, 11.25, 8.162, 4.977, 102.2, 157, 270.2
2015, 11, 3.279, 0.09248, -2.92, 71.34, 114.9, 151.2
2015, 12, 0.9938, -2.294, -5.507, 159.8, 248.1, 308.8
2016, 1, 2.621, -0.6319, -3.821, 112.7, 184, 271.8
2016, 2, -1.794, -4.923, -8.591, 53.7, 93.13, 142.6
2016, 3, 5.509, 2.604, -0.1193, 50.12, 73.41, 91.67
2016, 4, 9.5, 6.54, 3.953, 64.98, 98.5, 129.8
2016, 5, 12.82, 9.927, 7.503, 48.36, 68.76, 84
2016, 6, 17.35, 14.36, 11.61, 67.62, 90.06, 124
2016, 7, 21.5, 18.51, 15.55, 34.78, 37.41, 55.96
2016, 8, 19.91, 16.94, 13.94, 1.403, 2.981, 6.054
2016, 9, 15.67, 12.74, 9.828, 8.105, 11.75, 11.11
2016, 10, 7.145, 4.021, 0.8787, 30.39, 48.46, 51.59
2016, 11, 3.045, -0.1206, -3.166, 85.61, 130, 181.9
2016, 12, 2.418, -0.9607, -4.298, 63.44, 102.3, 136.3
2017, 1, -5.799, -9.333, -13.18, 42.66, 71.57, 84.92
2017, 2, -2.391, -5.621, -8.961, 116.6, 203.1, 251.3
2017, 3, 1.917, -1.173, -4.068, 78.53, 126.8, 166.1
2017, 4, 8.803, 6.011, 3.492, 65.35, 94.01, 130.7
2017, 5, 14.14, 11.27, 8.787, 30.79, 41.15, 55.77
2017, 6, 16.45, 13.41, 10.6, 118.1, 143.5, 175.6
2017, 7, 20.13, 17.28, 14.56, 22.96, 27.39, 45.87
2017, 8, 18.33, 15.37, 12.5, 44.04, 56.81, 67.88
2017, 9, 16.09, 13.05, 10.15, 10.95, 14.25, 18.69
2017, 10, 9.302, 6.178, 2.926, 28.33, 41.6, 54.01
2017, 11, 0.5942, -2.525, -5.724, 144.3, 240, 317.9
2017, 12, -2.32, -5.565, -9.42, 143.4, 241.2, 381.6
2018, 1, -0.586, -3.935, -7.401, 271, 445.7, 597.8
2018, 2, -3.809, -7.109, -10.65, 106.9, 174.8, 234.3
2018, 3, 3.675, 0.5756, -2.39, 139.8, 228.2, 300.3
2018, 4, 7.739, 4.783, 1.986, 68.35, 99.23, 117.9
2018, 5, 10.91, 7.924, 5.166, 65.48, 80.42, 92.71
2018, 6, 15.62, 12.57, 9.795, 64.58, 73.02, 85.07
2018, 7, 20.96, 18.25, 15.26, 5.308, 6.402, 9.079
2018, 8, 20.98, 18.06, 15.13, 14.66, 18.74, 34.74
2018, 9, 16.19, 13.21, 10.33, 42.61, 57.11, 66.3
2018, 10, 8.607, 5.556, 2.414, 52.5, 85.56, 121.6
2018, 11, 3.492, 0.3504, -2.86, 181.9, 286.2, 381.4
2018, 12, -1.056, -4.191, -7.304, 154.7, 252.9, 354.9
2019, 1, -2.217, -5.532, -8.868, 165.3, 280.9, 399.9
2019, 2, -1.977, -5.196, -8.523, 126.8, 211.3, 311.3
2019, 3, 2.487, -0.7224, -3.914, 63.33, 105.8, 144.4
2019, 4, 6.74, 3.809, 1.004, 91.5, 125, 175.2
2019, 5, 11.61, 8.655, 5.947, 66.49, 86.42, 151.5
2019, 6, 16.06, 13.03, 10.19, 44.04, 46.95, 59.82
2019, 7, 18.9, 15.94, 13.02, 11.68, 14.31, 27.96
2019, 8, 22.1, 19.39, 16.58, 8.046, 10.55, 13.17
2019, 9, 15.07, 12.16, 9.425, 3.133, 6.859, 14.96
2019, 10, 10.95, 7.913, 4.834, 24.07, 39.61, 52.84
2019, 11, 0.07129, -3.212, -6.695, 149.3, 245.8, 359.2
2019, 12, -0.9575, -4.248, -7.918, 179.9, 297.6, 448
2020, 1, -5.188, -8.525, -11.97, 16.31, 25.44, 28.91
2020, 2, -5.705, -9.196, -12.98, 81.1, 135.2, 152.3
2020, 3, 1.675, -1.424, -4.367, 68.37, 107.2, 127.3
2020, 4, 4.592, 1.555, -0.8388, 84.23, 119.5, 145.1
2020, 5, 13.9, 10.99, 8.393, 27.73, 38.12, 49.56
2020, 6, 19.19, 16.19, 13.56, 17.9, 25.53, 25.87
2020, 7, 23.24, 20.49, 17.49, 1.841, 2.061, 4.715
2020, 8, 20.72, 17.96, 15.19, 4.699, 6.403, 7.037
2020, 9, 15.16, 12.12, 9.147, 13.07, 23.97, 44.87
2020, 10, 11.5, 8.357, 4.997, 40.83, 63.15, 90.17
2020, 11, 2.658, -0.514, -4.077, 166.9, 263.4, 334.4
2020, 12, -2.749, -6.092, -9.451, 106.2, 177.6, 244
2021, 1, -4.572, -8.027, -11.39, 90.04, 143.6, 155.4
2021, 2, -0.5631, -3.843, -7.262, 122.7, 219.9, 283.1
2021, 3, 0.8429, -2.238, -4.909, 93.48, 146, 203.8
2021, 4, 9.944, 7.088, 4.424, 53.45, 79.85, 106.1
2021, 5, 14.17, 11.39, 8.93, 45.11, 56.18, 75.42
2021, 6, 16.11, 13.11, 10.53, 58.33, 74.2, 104.1
2021, 7, 22.07, 19.07, 16.11, 17.31, 18.28, 21.92
2021, 8, 22.36, 19.54, 16.95, 13.52, 15.61, 22.52
2021, 9, 15.73, 12.7, 9.898, 13.81, 22.23, 36.02
2021, 10, 10.01, 7.002, 3.686, 23, 34.39, 38.44
2021, 11, -0.756, -3.818, -6.991, 64.69, 102.6, 125.7
2021, 12, -3.122, -6.547, -10.13, 153.2, 248.9, 307.9
2022, 1, -3.004, -6.189, -9.274, 129.6, 218, 270.6
2022, 2, -2.771, -6.096, -9.553, 89.68, 142, 182.4
2022, 3, 5.13, 2.125, -0.4797, 42.85, 68.65, 93.9
2022, 4, 9.042, 6.095, 3.612, 23.7, 30.67, 41.49
2022, 5, 16.73, 13.9, 11.36, 13.56, 17.49, 20.48
2022, 6, 17.83, 14.9, 12.19, 83.79, 96.51, 132.3
2022, 7, 21.93, 18.98, 15.82, 8.614, 10.27, 25.55
2022, 8, 20.04, 17.2, 14.3, 6.492, 7.199, 10.29
2022, 9, 15.51, 12.47, 9.553, 54.24, 74.81, 91.78
2022, 10, 9.448, 6.399, 3.398, 72.11, 110, 189.2
2022, 11, -5.48, -8.698, -11.85, 41.28, 59.76, 76.92
2022, 12, -0.9047, -4.051, -7.58, 130.6, 210.3, 296.7
2023, 1, -0.03818, -3.324, -6.676, 82.8, 126.3, 161.1
2023, 2, 3.979, 1.017, -2.374, 70.19, 111.6, 160.2
2023, 3, 5.735, 2.596, -0.0194, 16.49, 26.35, 30.22
2023, 4, 8.792, 5.847, 3.209, 67.37, 99.86, 146.4
2023, 5, 15.45, 12.63, 10.04, 47.31, 67.52, 102.9
2023, 6, 16.34, 13.31, 10.63, 75.35, 94.07, 121.3
2023, 7, 20.41, 17.49, 14.63, 39.53, 42.02, 51.63
2023, 8, 21.18, 18.34, 15.47, 2.256, 2.055, 4.046
2023, 9, 15.1, 12.11, 9.306, 64.75, 89.52, 96.59
2023, 10, 8.445, 5.375, 2.275, 87.04, 134.8, 192.2
2023, 11, 3.761, 0.7407, -2.011, 97.41, 149.5, 192.4
2023, 12, -1.619, -4.907, -8.347, 82.79, 140.4, 202.7
2024, 1, -2.92, -6.363, -9.786, 143.2, 236.8, 313.7
2024, 2, -1.616, -4.859, -8.397, 91.5, 152.6, 193.9
2024, 3, 3.452, 0.4301, -2.412, 44.12, 70.06, 71.71
2024, 4, 10.76, 7.829, 4.918, 83.27, 115.2, 163.3
2024, 5, 17.89, 15.03, 12.36, 47.61, 55.4, 72.23
2024, 6, 17.63, 14.53, 11.78, 73.97, 100.3, 128.2
2024, 7, 22.57, 19.68, 16.79, 50.86, 59.92, 82.14
2024, 8, 22.2, 19.21, 16.26, 8.219, 10.97, 6.354
2024, 9, 15.59, 12.54, 9.693, 55.11, 71.77, 96.37
2024, 10, 10.7, 7.565, 4.497, 24.06, 36, 47.32
2024, 11, 1.034, -2.163, -5.282, 114.6, 191.4, 264.8
2024, 12, -0.1582, -3.259, -6.465, 82.78, 139.6, 208.2
2025, 1, 1.799, -1.461, -4.944, 87.78, 143.7, 236.8
2025, 2, 2.27, -1.065, -4.657, 22.69, 34.01, 47.6
2025, 3, 5.848, 2.672, -0.1224, 106.4, 162.1, 210.7
2025, 4, 7.743, 4.721, 1.956, 35.41, 53.1, 68.69
2025, 5, 13.93, 11.08, 8.584, 65.98, 83.64, 104.7
2025, 6, 17.37, 14.23, 11.34, 83.09, 99.34, 115.6
2025, 7, 20.39, 17.55, 14.81, 4.896, 5.953, 11.39
2025, 8, 22.99, 20.16, 17.24, 8.625, 8.903, 6.736
2025, 9, 14.82, 11.82, 8.814, 56.84, 76.32, 89.05
2025, 10, 9.155, 6.079, 3.054, 99.9, 156.3, 233.1
2025, 11, 2.614, -0.5229, -3.954, 47.64, 71.51, 77.44
2025, 12, 1.09, -2.187, -5.329, 140.4, 216.1, 288.8
2026, 1, 0.2918, -3.024, -6.455, 198.4, 330.7, 424.7
2026, 2, 2.528, -0.6453, -4.539, 48.61, 76.73, 95.37
2026, 3, 5.648, 2.574, -0.1095, 55.63, 87.36, 116.2
2026, 4, 9.24, 6.278, 3.482, 66.07, 99.65, 126.4
2026, 5, 14.21, 11.41, 8.803, 32.01, 40.8, 60.36
2026, 6, 15.6, 12.42, 9.654, 80.7, 104.3, 142.1
2026, 7, 22.28, 19.45, 16.62, 0.4591, 0.8462, 1.542
2026, 8, 20.96, 18.15, 15.44, 21.29, 24.95, 20.8
2026, 9, 16.89, 13.84, 10.83, 23.19, 34.69, 80.09
2026, 10, 9.915, 6.969, 3.843, 110.9, 166, 257.6
2026, 11, 1.636, -1.538, -4.918, 55.4, 85.11, 107.6
2026, 12, -0.6828, -3.992, -7.259, 98.31, 149.7, 221
2027, 1, -2.208, -5.575, -8.944, 95.93, 159.9, 187.6
2027, 2, 0.1839, -3.035, -6.316, 62.33, 103, 98.87
2027, 3, 4.225, 1.111, -1.874, 165, 280.5, 372.7
2027, 4, 7.26, 4.356, 1.753, 49.66, 81.01, 112.5
2027, 5, 13.26, 10.36, 7.812, 78.28, 98.58, 160.2
2027, 6, 17.71, 14.78, 12.04, 71.03, 94.59, 107.6
2027, 7, 22.66, 19.82, 16.9, 17.7, 24.48, 29.5
2027, 8, 23.05, 20.13, 17.19, 34.55, 44.27, 53.95
2027, 9, 15.43, 12.24, 9.496, 102.2, 142.9, 156.6
2027, 10, 11.32, 8.214, 5.257, 63.45, 91.7, 100.5
2027, 11, 1.458, -1.618, -4.723, 105.1, 168.2, 194.4
2027, 12, 1.069, -2.075, -5.411, 153.6, 260, 401
2028, 1, 1.382, -2.152, -5.996, 150.1, 243.9, 318.3
2028, 2, 2.126, -1.352, -5.448, 66.54, 111.7, 144.6
2028, 3, 4.28, 1.115, -1.935, 106, 167.6, 243
2028, 4, 6.084, 3.041, 0.4588, 83.75, 132.6, 163.4
2028, 5, 15.57, 12.72, 10.06, 29.31, 32.52, 39.33
2028, 6, 16.21, 13.15, 10.44, 73.8, 91.25, 140.4
2028, 7, 19.69, 16.66, 13.57, 19.2, 23.37, 33.04
2028, 8, 20.07, 17.16, 14.18, 5.75, 8.017, 14.33
2028, 9, 14.9, 11.84, 8.976, 68.31, 95.67, 109.5
2028, 10, 10.13, 6.997, 3.649, 83.8, 125, 192.9
2028, 11, 1.404, -1.768, -5.337, 121.5, 189.4, 273.1
2028, 12, -2.982, -6.226, -9.719, 122.6, 202.7, 245.7
2029, 1, -5.825, -9.204, -12.88, 125.2, 211.1, 280
2029, 2, -4.403, -7.782, -11.64, 111.3, 205.2, 229.3
2029, 3, 1.018, -2.151, -4.67, 103.6, 168.2, 240.9
2029, 4, 8.446, 5.588, 3.107, 19.66, 31.35, 36.67
2029, 5, 14, 11.25, 8.969, 107.3, 146.2, 192.1
2029, 6, 15.28, 12.21, 9.429, 74.45, 86.43, 97.7
2029, 7, 22.06, 19.27, 16.71, 32.61, 35.86, 48.5
2029, 8, 20.81, 17.99, 15.08, 28.71, 36.02, 23.92
2029, 9, 19.27, 16.24, 13.12, 20.68, 30.32, 29.38
2029, 10, 9.586, 6.494, 3.551, 55.31, 89.6, 140.2
2029, 11, 4.199, 1.16, -2.145, 149.6, 232.6, 342.3
2029, 12, 1.742, -1.387, -4.599, 176.6, 296.7, 414.2
2030, 1, -0.7512, -3.925, -6.964, 86.52, 153.6, 156.7
2030, 2, -4.573, -7.881, -11.34, 66.22, 109.3, 154.1
2030, 3, 3.938, 0.9082, -2.098, 15.18, 25.28, 27.71
2030, 4, 10.44, 7.443, 4.878, 37.23, 53.51, 77.41
2030, 5, 15.7, 12.82, 10.01, 38.19, 51.4, 84.08
2030, 6, 16.48, 13.45, 10.95, 63.35, 86.47, 137.2
2030, 7, 22.91, 20.06, 17.3, 8.196, 8.607, 19.63
2030, 8, 23.64, 20.92, 18.05, 3.665, 4.689, 7.787
2030, 9, 14.03, 10.94, 8.003, 70.65, 91.98, 107.3
2030, 10, 9.287, 6.238, 3.355, 58.85, 93.95, 115.5
2030, 11, 4.545, 1.41, -1.78, 123.6, 188.4, 275.5
2030, 12, 0.3178, -2.961, -6.507, 79.47, 127, 158.8
2031, 1, 0.6225, -2.672, -6.32, 50.4, 77.01, 95.7
2031, 2, -2.946, -6.292, -9.711, 74.71, 125.7, 137.2
2031, 3, 6.938, 3.915, 1.28, 124.5, 193.6, 233.1
2031, 4, 8.288, 5.354, 2.661, 41.87, 62.28, 80.38
2031, 5, 10.76, 7.914, 5.259, 102.8, 132.8, 210
2031, 6, 15.32, 12.22, 9.371, 127.9, 158.1, 191.7
2031, 7, 19.85, 16.99, 14.15, 17.49, 20.68, 32.63
2031, 8, 20.01, 17.12, 14.11, 27.82, 35.69, 72.12
2031, 9, 19.05, 16.01, 13, 96.75, 141.9, 226.3
2031, 10, 9.581, 6.346, 3.17, 89.42, 140.6, 193.3
2031, 11, -2.662, -5.86, -9.433, 79.67, 118.7, 138.9
2031, 12, -0.9101, -4.265, -7.727, 225.4, 370.5, 518.1
2032, 1, -6.251, -9.789, -13.41, 110.3, 180.2, 235.6
2032, 2, 3.871, 0.7994, -2.521, 90.04, 148, 229.9
2032, 3, 5.642, 2.786, 0.1338, 81.36, 128.1, 161.5
2032, 4, 8.845, 5.886, 3.371, 28.26, 41.97, 54.64
2032, 5, 11.68, 8.721, 6.201, 51.52, 67.91, 92.91
2032, 6, 18.1, 15.22, 12.45, 52.71, 66.16, 95.6
2032, 7, 22.18, 19.37, 16.77, 7.081, 8.45, 17.75
2032, 8, 20.54, 17.75, 14.82, 14.75, 18.75, 20.35
2032, 9, 16.55, 13.58, 10.75, 0.9868, 1.723, 5.283
2032, 10, 8.626, 5.549, 2.575, 82.17, 136.2, 159.3
2032, 11, 2.554, -0.502, -3.382, 59.5, 95.97, 144.3
2032, 12, 2.18, -1.016, -4.049, 95.66, 158.4, 222.7
2033, 1, 1.877, -1.389, -4.786, 78.71, 120.6, 164.6
2033, 2, 2.044, -1.495, -5.369, 66.68, 117.3, 143.1
2033, 3, 6.49, 3.406, 0.4598, 68.63, 102.4, 141.5
2033, 4, 9.241, 6.379, 3.73, 66.9, 97.54, 154.7
2033, 5, 15.53, 12.7, 10.29, 63, 74.39, 92.73
2033, 6, 17.56, 14.69, 12.16, 115.6, 141.9, 198.3
2033, 7, 20.99, 18.13, 15.57, 10.1, 10.8, 15.53
2033, 8, 22.57, 19.67, 16.85, 8.156, 12.41, 26.98
2033, 9, 18.61, 15.64, 12.76, 2.739, 4.289, 8.305
2033, 10, 10.32, 7.334, 4.421, 25.02, 42.5, 56.39
2033, 11, 3.657, 0.6199, -2.335, 109.9, 175.5, 226.9
2033, 12, 0.8447, -2.448, -5.851, 133.2, 204.2, 270.8
2034, 1, -0.4407, -3.713, -6.841, 110.4, 178.1, 258
2034, 2, -0.008529, -3.502, -7.38, 90.22, 144.7, 166.1
2034, 3, 2.406, -0.8877, -4.357, 87.46, 136.7, 207
2034, 4, 8.037, 5.124, 2.59, 42.82, 64.51, 108.4
2034, 5, 15.13, 12.32, 9.892, 64.9, 74.34, 87.73
2034, 6, 18.75, 15.78, 13.16, 46.36, 57.73, 56.63
2034, 7, 23.66, 20.94, 18.27, 0.1854, 0.2689, 1.653
2034, 8, 21.21, 18.35, 15.69, 42.8, 55.51, 76.19
2034, 9, 14.98, 12.05, 9.197, 60.85, 85.57, 79.11
2034, 10, 10.57, 7.532, 4.569, 43.56, 65.77, 99.1
2034, 11, 4.244, 1.259, -1.462, 149.8, 222.3, 295.5
2034, 12, -1.095, -4.37, -7.862, 100.4, 161.6, 227.6
2035, 1, -0.3243, -3.688, -7.274, 78.06, 128.3, 163.6
2035, 2, 0.3787, -2.949, -6.808, 36.3, 64.15, 74.94
2035, 3, 7.07, 4.004, 1.155, 49.87, 76.01, 98.88
2035, 4, 10.25, 7.374, 4.713, 76.54, 108.3, 152.9
2035, 5, 15.31, 12.37, 9.927, 50.34, 61.5, 70.64
2035, 6, 18.5, 15.55, 12.9, 75.2, 92.72, 138.7
2035, 7, 19.92, 17.12, 14.45, 9.503, 11.3, 17.86
2035, 8, 21.56, 18.82, 16.12, 30.68, 39.22, 30.83
2035, 9, 15.18, 12, 9.061, 81.62, 110.9, 113.5
2035, 10, 9.961, 6.776, 3.872, 100.5, 152.4, 206.8
2035, 11, 2.485, -0.5639, -3.546, 38.88, 57.41, 83.88
2035, 12, 0.9702, -2.268, -5.503, 96.69, 168.5, 205.8
2036, 1, 1.003, -2.224, -5.552, 83.7, 134.4, 190.7
