# Created by WEAP: 5/10/2021 8:08:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 8.674, 4.951, -0.31, -4.178, 26.89, 28.2, 37.99, 32.76
2029, 3, 9.9, 6.566, 1.731, -1.818, 55.76, 58.36, 90.36, 65.84
2029, 4, 14.73, 11.45, 6.499, 2.806, 16.72, 18.35, 26.3, 21.49
2029, 5, 17.88, 14.87, 9.842, 6.202, 7.638, 7.343, 17.46, 23.32
2029, 6, 25.83, 22.79, 18.36, 15.34, 0, 0.002673, 0.02215, 0.03064
2029, 7, 28.74, 25.49, 20.84, 17.52, 1.302, 2.08, 6.765, 11.41
2029, 8, 28.77, 25.42, 20.82, 17.6, 0, 0.02001, 0.2523, 0.5581
2029, 9, 29.96, 26.46, 21.58, 18.31, 0.02626, 0.2031, 0.9444, 1.165
2029, 10, 23.02, 19.67, 14.93, 11.51, 6.936, 9.546, 10.38, 5.803
2029, 11, 12.7, 9.121, 4.601, 1.157, 115.1, 130.6, 179.2, 143.4
2029, 12, 11.07, 7.194, 2.352, -1.215, 36.41, 35.07, 39.13, 23.28
2030, 1, 11.67, 7.553, 2.063, -2.148, 1.934, 2.065, 4.19, 3.294
2030, 2, 8.646, 5.037, -0.1166, -3.792, 11.91, 12.5, 23.24, 23.32
2030, 3, 16.15, 12.42, 7.139, 3.196, 2.222, 2.152, 4.253, 6.988
2030, 4, 16.73, 13.53, 8.741, 5.354, 27, 27.47, 50.09, 42.27
2030, 5, 21.87, 18.71, 13.67, 10.08, 3.125, 4.664, 13.57, 8.856
2030, 6, 25.22, 22.09, 17.45, 14.3, 0.001733, 0.01513, 0.5968, 0.8207
2030, 7, 29.54, 26.3, 21.92, 18.94, 2.168, 3.126, 8.118, 7.005
2030, 8, 28.77, 25.43, 20.88, 17.74, 0.0129, 0.2598, 0.8279, 1.397
2030, 9, 25.69, 22.41, 17.72, 14.35, 0, 0.003059, 0.01326, 0.06414
2030, 10, 19.24, 15.71, 10.7, 7.029, 1.713, 1.776, 3.756, 6.934
2030, 11, 14.2, 10.77, 6.318, 3.113, 143.3, 152.1, 197.7, 159.2
2030, 12, 8.434, 4.561, -0.2672, -3.993, 10.93, 9.874, 10.69, 10.83
2031, 1, 8.396, 4.668, -0.6335, -4.67, 150.3, 174.7, 261.6, 215.1
2031, 2, 9.583, 5.798, 0.4456, -3.385, 85.18, 78.44, 100.1, 71.29
2031, 3, 12.96, 9.664, 4.416, 0.8635, 59.56, 57.26, 99.13, 96.93
2031, 4, 17.56, 14.04, 8.939, 5.262, 1.36, 2.01, 6.144, 6.506
2031, 5, 19.27, 16.28, 11.23, 7.535, 0.479, 0.3481, 1.062, 2.09
2031, 6, 23.43, 20.47, 16.13, 13.07, 0.1784, 0.233, 2.023, 2.087
2031, 7, 30.42, 27.19, 22.75, 19.64, 0.0184, 0.1058, 1.001, 1.966
2031, 8, 29.76, 26.41, 21.88, 18.86, 2.846, 2.294, 3.189, 4.384
2031, 9, 26.66, 23.51, 18.82, 15.51, 0, 0.00298, 0.004039, 0
2031, 10, 23.8, 20.56, 15.82, 12.51, 0.001279, 0.0004427, 0.03251, 0.06169
2031, 11, 12.53, 8.756, 3.897, 0.09684, 90.23, 102.7, 123.4, 83.6
2031, 12, 10.71, 6.913, 2.286, -1.233, 8.563, 10.24, 22.24, 29.58
2032, 1, 8.864, 4.759, -0.4665, -4.457, 70.94, 66.89, 103.6, 82.07
2032, 2, 12.66, 8.875, 3.628, -0.2487, 55.56, 69.14, 97.96, 68.22
2032, 3, 10.43, 7.094, 2.098, -1.553, 83.57, 85.37, 134.2, 106.6
2032, 4, 14.4, 11.17, 5.983, 2.168, 27.9, 29.21, 49.85, 40.33
2032, 5, 20.32, 17.29, 12.41, 8.904, 3.246, 2.818, 6.579, 7.484
2032, 6, 26.33, 23.21, 18.71, 15.7, 1.388, 1.215, 4.604, 5.112
2032, 7, 30.58, 27.25, 22.77, 19.7, 3.927, 6.716, 23.73, 37.21
2032, 8, 28.74, 25.38, 20.71, 17.43, 3.813, 4.556, 6.925, 8.05
2032, 9, 26.48, 22.97, 17.93, 14.25, 3.838, 7.978, 5.32, 7.073
2032, 10, 21.46, 17.96, 13.08, 9.605, 0, 5.592E-5, 0.006887, 0.01474
2032, 11, 12.29, 8.675, 3.911, 0.3893, 18.53, 21.29, 32, 37.47
2032, 12, 13.81, 9.495, 4.348, 0.4888, 1.392, 1.399, 2.478, 1.918
2033, 1, 10.95, 6.919, 1.675, -2.399, 121.3, 115.8, 175.8, 153.2
2033, 2, 9.517, 5.917, 0.9304, -2.794, 113.9, 116.4, 184, 149.4
2033, 3, 11.49, 8.07, 3.111, -0.5593, 103.4, 110.8, 162.5, 133.4
2033, 4, 14.25, 11.01, 6.078, 2.585, 32.65, 36.09, 63.79, 39.87
2033, 5, 20.19, 17.3, 12.48, 9.133, 7.242, 7.144, 17.24, 23.64
2033, 6, 24.07, 21.08, 16.73, 13.76, 0, 0, 0, 0
2033, 7, 29.68, 26.39, 21.81, 18.68, 0.007218, 0.04194, 0.02396, 0.04912
2033, 8, 29.59, 26.17, 21.48, 18.23, 1.439, 1.057, 2.878, 9.846
2033, 9, 28.87, 25.43, 20.44, 17.01, 0.009544, 0.4615, 7.333, 16.97
2033, 10, 20.97, 17.82, 13.29, 10.06, 28.04, 29.07, 27.46, 16.33
2033, 11, 13.59, 9.916, 5.189, 1.615, 4.744, 6.14, 10.45, 8.223
2033, 12, 12.5, 8.618, 3.983, 0.2599, 7.147, 7.719, 9.672, 6.8
2034, 1, 9.693, 5.723, 0.273, -4.007, 115, 112.7, 172.1, 110.9
2034, 2, 11.63, 7.872, 2.666, -1.013, 12.77, 15.84, 30.33, 21.74
2034, 3, 11.77, 8.213, 3.156, -0.4834, 34.66, 34.11, 55.06, 37.61
2034, 4, 12.21, 8.955, 4.068, 0.4292, 47.66, 54.74, 98.85, 92.42
2034, 5, 22.22, 18.93, 13.88, 10.3, 2.145, 2.784, 7.651, 9.697
2034, 6, 25.71, 22.72, 18.44, 15.56, 0.128, 0.1209, 0.2883, 0.03018
2034, 7, 29.62, 26.27, 21.79, 18.72, 0.8357, 1.537, 4.88, 8.149
2034, 8, 28.67, 25.31, 20.83, 17.61, 3.844, 2.988, 4.148, 7.507
2034, 9, 25.16, 22.05, 17.32, 13.81, 6.836, 7.397, 12.76, 21.15
2034, 10, 21.62, 18.37, 13.62, 10.22, 6.765, 6.448, 5.692, 3.78
2034, 11, 14.43, 10.68, 5.718, 2.004, 8.587, 7.675, 10.58, 13.06
2034, 12, 10.55, 6.371, 1.276, -2.503, 20.09, 21.87, 28.46, 20.35
2035, 1, 11.72, 7.603, 2.278, -2.015, 3.209, 3.063, 4.39, 6.671
2035, 2, 14.48, 10.86, 5.785, 2.162, 1.037, 1.342, 2.779, 1.744
2035, 3, 13.9, 10.34, 5.319, 1.731, 40.46, 49.49, 77.56, 53.15
2035, 4, 16.13, 12.98, 8.074, 4.625, 24.58, 28.39, 51.1, 47.3
2035, 5, 18.27, 15.29, 10.57, 7.066, 21.46, 25.04, 62.18, 48.93
2035, 6, 26.83, 23.83, 19.56, 16.68, 1.536, 1.963, 5.315, 1.02
2035, 7, 29.06, 25.81, 21.27, 18.07, 0, 0.04228, 0.5867, 2.3
2035, 8, 27.33, 24.04, 19.48, 16.22, 5.414, 3.63, 3.877, 4.234
2035, 9, 25.61, 22.23, 17.37, 13.84, 0.03686, 0.3893, 2.154, 2.797
2035, 10, 22.45, 19.1, 14.14, 10.47, 0.9151, 0.7369, 0.9755, 2.542
2035, 11, 14.8, 10.85, 5.916, 2.157, 96.87, 106.2, 132.5, 99.19
2035, 12, 10.32, 6.209, 1.312, -2.344, 11.16, 12.06, 20.79, 21.43
2036, 1, 11.37, 7.288, 2.217, -1.741, 20.66, 24.23, 40.97, 30.66
2036, 2, 12.93, 9.247, 4.194, 0.555, 48.42, 56.04, 87.73, 59.54
2036, 3, 12.39, 8.974, 3.922, 0.1843, 18.96, 16.28, 22.33, 23.4
2036, 4, 14.79, 11.45, 6.559, 2.981, 56.83, 61.25, 89.23, 50.32
2036, 5, 21.31, 18.27, 13.53, 10.17, 9.083, 8.847, 14.46, 9.954
2036, 6, 28.66, 25.68, 21.18, 18.07, 0.3243, 1.363, 6.924, 2.939
2036, 7, 30.76, 27.42, 23.06, 20.01, 0.6663, 0.5005, 1.304, 1.924
2036, 8, 27.09, 23.8, 19.24, 15.96, 1.3, 0.9499, 0.7384, 0.6235
2036, 9, 26.11, 22.69, 17.78, 14.38, 6.74, 9.019, 15.97, 16.54
2036, 10, 22.25, 18.91, 14.07, 10.6, 37.88, 52.48, 77.46, 58.44
2036, 11, 13.39, 9.498, 4.535, 0.8012, 4.903, 5.205, 7.324, 6.949
2036, 12, 10.95, 6.883, 1.885, -1.767, 27.35, 35.84, 40.99, 26.13
2037, 1, 9.055, 4.923, -0.3081, -4.327, 28.7, 25.33, 40.12, 44.55
2037, 2, 11.25, 7.62, 2.441, -1.277, 66.58, 64.25, 102, 65.72
2037, 3, 13.43, 10.15, 5.198, 1.625, 36.53, 37.31, 50.69, 39.5
2037, 4, 15.91, 12.72, 7.973, 4.514, 15, 14.46, 23.99, 21.99
2037, 5, 21.06, 17.96, 12.79, 9.067, 1.959, 1.655, 4.727, 10.47
2037, 6, 25.09, 22.13, 17.86, 15.02, 0.03028, 0.1966, 0.8954, 0.6349
2037, 7, 30.78, 27.58, 23.23, 20.3, 0.1985, 0.4423, 2.234, 6.306
2037, 8, 29.49, 26.21, 21.67, 18.59, 0.01349, 0.2243, 0.9285, 3.702
2037, 9, 24.68, 21.64, 16.84, 13.44, 36.18, 36.67, 55.32, 94.07
2037, 10, 21.7, 18.38, 13.46, 9.834, 33.78, 60.23, 120.3, 121.1
2037, 11, 13.34, 9.418, 4.463, 0.6924, 22.92, 24.3, 38.53, 43.63
2037, 12, 11.75, 7.77, 2.967, -0.5742, 29.1, 27.03, 37.07, 27.48
2038, 1, 10.84, 6.955, 1.776, -2.364, 176.9, 187.3, 290.8, 210.6
2038, 2, 13.15, 9.56, 4.389, 0.6172, 17.17, 20.33, 36.55, 32.2
2038, 3, 14.16, 10.64, 5.62, 1.834, 55.42, 62.04, 121.5, 107.4
2038, 4, 16.38, 13, 7.951, 4.355, 21.52, 26.43, 64.62, 67.36
2038, 5, 16.07, 13.18, 8.143, 4.643, 46.42, 42.16, 87.99, 66.58
2038, 6, 25.25, 22.17, 17.36, 14.08, 5.573, 6.425, 19.73, 17.09
2038, 7, 30.47, 27.22, 22.67, 19.4, 0.0003646, 0.008603, 0.01689, 0.0002245
2038, 8, 28.09, 24.74, 20.14, 16.95, 0.2366, 0.3593, 0.8091, 4.256
2038, 9, 26.01, 22.8, 18.04, 14.89, 7.282, 12.17, 21.88, 20.37
2038, 10, 21.49, 18.16, 13.32, 9.813, 20.38, 19.54, 27.72, 28.74
2038, 11, 13.11, 9.24, 4.309, 0.7471, 30.5, 44.77, 70.82, 61.57
2038, 12, 12.52, 8.603, 3.774, 0.2419, 67.45, 71.87, 103.8, 65.46
2039, 1, 12.92, 8.905, 3.571, -0.5618, 152.5, 171.7, 273.6, 171.4
2039, 2, 9.307, 5.674, 0.5731, -3.134, 75.38, 89.14, 149.2, 115.7
2039, 3, 14.99, 11.45, 6.433, 2.707, 22.93, 26.95, 47.6, 41.42
2039, 4, 16.56, 13.51, 8.497, 4.868, 31.56, 32.52, 50.93, 38.72
2039, 5, 22.87, 19.84, 14.98, 11.54, 0.9416, 2.008, 3.197, 11.55
2039, 6, 27.29, 24.31, 20.07, 17.33, 0.01793, 0.0701, 1.012, 4.562
2039, 7, 29.47, 26.2, 21.73, 18.64, 0.1279, 0.228, 0.0689, 0.001398
2039, 8, 28.33, 25.02, 20.58, 17.4, 2.633, 1.572, 2.105, 2.422
2039, 9, 25.06, 21.95, 17.17, 13.75, 17.1, 15.87, 8.228, 1.692
2039, 10, 22.45, 18.96, 14.06, 10.55, 20.8, 27.45, 25.01, 20.11
2039, 11, 14.88, 11.06, 6.181, 2.645, 0.1624, 0.2072, 0.5691, 0.8449
2039, 12, 10.73, 6.793, 2.215, -1.418, 34.74, 35.85, 56.64, 57.87
2040, 1, 11.97, 7.968, 2.661, -1.378, 41.07, 48.03, 80.55, 59.65
2040, 2, 10.99, 7.356, 2.266, -1.435, 150.1, 169.9, 273.8, 212.8
2040, 3, 9.726, 6.141, 1.018, -2.922, 87.5, 91.87, 171.6, 146.9
2040, 4, 12.75, 9.545, 4.394, 0.6208, 10.41, 11.02, 23.88, 23.75
2040, 5, 22.25, 19.41, 14.35, 10.9, 0.3391, 0.3106, 1.097, 2.62
2040, 6, 25.91, 22.93, 18.73, 15.9, 0, 0, 0, 0
2040, 7, 30.21, 26.88, 22.47, 19.35, 0.2373, 0.5688, 3.659, 4.977
2040, 8, 30.33, 26.93, 22.19, 18.88, 1.082, 0.8433, 1.904, 2.211
2040, 9, 25.34, 21.9, 17.12, 13.68, 0, 0.09524, 1.326, 2.44
2040, 10, 23.61, 20.14, 15.3, 11.72, 5.378, 4.167, 5.362, 5.028
2040, 11, 14.04, 10.26, 5.521, 1.996, 29.98, 27.44, 36.18, 35.96
2040, 12, 9.179, 5.142, 0.374, -3.272, 60.65, 62.69, 80.44, 55.17
2041, 1, 7.158, 2.923, -2.815, -7.29, 171.6, 195.6, 341.6, 251.6
2041, 2, 11.78, 7.96, 2.649, -1.178, 93.66, 97.99, 153, 105.1
2041, 3, 15.16, 11.68, 6.751, 3.184, 35.77, 42.42, 71.04, 44.98
2041, 4, 17.94, 14.57, 9.641, 6.027, 10.9, 16.63, 47.61, 47.31
2041, 5, 22.11, 19.12, 14.13, 10.53, 0.0385, 0.02016, 0.0943, 0.3286
2041, 6, 26.33, 23.39, 19.19, 16.32, 0, 0, 0, 0
2041, 7, 28.29, 25.08, 20.53, 17.39, 1.242, 1.907, 7.427, 6.334
2041, 8, 29.79, 26.32, 21.48, 18.17, 14.27, 9.85, 20.07, 29.28
2041, 9, 27.07, 23.75, 19, 15.79, 0, 0.001409, 0.00255, 0.0005501
2041, 10, 21.46, 18.16, 13.37, 9.987, 2.348, 2.502, 3.769, 5.338
2041, 11, 11.22, 7.576, 2.804, -0.7942, 30.41, 33.37, 46.95, 46.18
2041, 12, 9.972, 5.974, 1.11, -2.414, 68.22, 81.16, 131, 95.82
2042, 1, 11.33, 7.251, 2.137, -1.878, 17.13, 16.94, 24.27, 19.43
2042, 2, 12.44, 8.658, 3.697, 0.04532, 41.94, 45.15, 63.56, 53.06
2042, 3, 11.16, 7.698, 2.727, -1.006, 104.3, 97, 130.9, 98.26
2042, 4, 14.69, 11.47, 6.349, 2.791, 31.6, 36.77, 62.82, 46.79
2042, 5, 24.4, 21.16, 15.99, 12.24, 4.782, 8.33, 30.92, 24.7
2042, 6, 27.05, 23.96, 19.51, 16.68, 0.2233, 1.862, 8.713, 5.3
2042, 7, 28.8, 25.49, 20.87, 17.62, 2.271, 2.461, 7.104, 12.15
2042, 8, 28.26, 24.83, 20.28, 17.07, 2.255, 3.761, 7.16, 11.51
2042, 9, 27.55, 24.14, 19.32, 16.07, 3.35, 2.801, 9.994, 23.57
2042, 10, 24.19, 20.8, 15.98, 12.54, 0.186, 0.1229, 0.3006, 1.155
2042, 11, 12.81, 8.99, 4.216, 0.6949, 91.23, 99.56, 145.6, 147.9
2042, 12, 10.48, 6.52, 1.658, -1.909, 130.6, 144.6, 196.7, 132.7
2043, 1, 10.45, 6.543, 1.306, -2.81, 45.57, 49.45, 76.7, 63.75
2043, 2, 13.39, 9.635, 4.385, 0.4315, 83.14, 94.74, 147.5, 91.15
2043, 3, 14.97, 11.39, 6.372, 2.857, 18.24, 19.16, 34.26, 28.88
2043, 4, 18.81, 15.67, 10.75, 7.272, 0.7464, 0.6102, 0.9946, 1.208
2043, 5, 22.68, 19.62, 14.76, 11.3, 0, 0, 0.0001965, 0.0005044
2043, 6, 28.16, 25.11, 20.96, 18.26, 0, 0.001966, 0.0367, 0.0853
2043, 7, 29.83, 26.37, 21.69, 18.3, 0, 0.00799, 0.008613, 0.0006681
2043, 8, 29.06, 25.76, 20.98, 17.53, 3.618, 2.591, 3.261, 5.347
2043, 9, 25.48, 22.24, 17.63, 14.42, 0, 0.01568, 0.09903, 0.3962
2043, 10, 20.4, 16.88, 11.98, 8.356, 5.068, 4.332, 5.95, 8.411
2043, 11, 15.76, 12.15, 7.638, 4.228, 20.96, 23.8, 36.29, 35.4
2043, 12, 12.62, 8.509, 3.691, -0.007525, 47.05, 49.81, 68.05, 52.09
2044, 1, 9.011, 4.918, -0.2989, -4.3, 44.96, 41.01, 67.47, 57.54
2044, 2, 12.12, 8.424, 3.375, -0.2421, 14.32, 15.27, 21.9, 18.84
2044, 3, 15.01, 11.48, 6.488, 2.731, 7.731, 6.824, 9.908, 7.497
2044, 4, 21.74, 18.55, 13.73, 10.36, 6.138, 5.57, 13.56, 18.57
2044, 5, 25.41, 22.45, 17.66, 14.36, 0.7147, 0.5065, 0.7468, 0.7399
2044, 6, 27.26, 24.25, 19.98, 17.13, 1.738, 2.422, 8.536, 3.921
2044, 7, 29.65, 26.37, 22.23, 19.38, 0.6445, 0.4643, 1.236, 3.78
2044, 8, 30.35, 26.9, 22.16, 18.94, 16.61, 15.38, 29.86, 33.21
2044, 9, 27.28, 23.95, 19.25, 15.95, 0.08163, 0.07604, 0.3981, 1.314
2044, 10, 19.38, 15.93, 11.22, 7.702, 26.46, 25.64, 36.75, 44.11
2044, 11, 16.59, 13.04, 8.313, 4.769, 12.41, 14.6, 15.96, 17.86
2044, 12, 7.938, 4.049, -0.6502, -4.166, 205.7, 238.5, 346, 271.9
2045, 1, 10.07, 6.035, 0.7429, -3.305, 82.42, 69.57, 104, 94.91
2045, 2, 13.5, 10.03, 4.977, 1.246, 50.22, 48.93, 73.9, 69.36
2045, 3, 13.01, 9.413, 4.179, 0.3708, 28.21, 30.51, 43.95, 35.38
2045, 4, 15.5, 12.13, 6.858, 3.184, 22.99, 31.79, 68.74, 51.44
2045, 5, 23.07, 20, 14.98, 11.45, 0.3515, 0.656, 4.235, 5.855
2045, 6, 28.67, 25.63, 21.2, 18.22, 2.868, 3.536, 9.437, 9.909
2045, 7, 30.95, 27.82, 23.6, 20.68, 0.03903, 0.2297, 0.8827, 0.7709
2045, 8, 28.49, 24.93, 20.39, 17.2, 4.028, 4.609, 5.893, 6.55
2045, 9, 26.04, 22.68, 17.74, 14.29, 2.775, 7.299, 19.1, 25.2
2045, 10, 22.9, 19.46, 14.55, 11.01, 0.007064, 0.04744, 0.2001, 0.3236
2045, 11, 13.34, 9.586, 5.167, 2.069, 55.91, 67.08, 96.71, 87.49
2045, 12, 10.3, 6.39, 1.9, -1.498, 27.6, 36.2, 57.24, 46.65
2046, 1, 11.92, 7.726, 2.496, -1.54, 46.48, 60.46, 84.64, 48.38
2046, 2, 12.62, 9.167, 4.21, 0.5334, 73.89, 88.38, 125.9, 84.82
2046, 3, 12.84, 9.314, 4.13, 0.3717, 1.34, 1.156, 1.731, 2.349
2046, 4, 16.43, 13.28, 8.497, 5.057, 3.8, 3.417, 7.128, 9.341
2046, 5, 23.67, 20.76, 16.08, 12.82, 0.8252, 0.5839, 1.887, 4.074
2046, 6, 24.71, 21.54, 17.03, 14.01, 2.807, 1.765, 3.062, 2.389
2046, 7, 30.6, 27.28, 22.73, 19.71, 1.704, 1.833, 6.329, 14.4
2046, 8, 27.85, 24.51, 19.87, 16.62, 0.1634, 0.372, 2.269, 5.867
2046, 9, 25.59, 22.25, 17.62, 14.52, 10.77, 12.72, 15.79, 14.45
2046, 10, 23.31, 19.99, 15.1, 11.46, 0.1362, 0.07553, 0.05637, 0.0947
2046, 11, 14.11, 10.37, 5.65, 2.26, 11.46, 13.03, 22.62, 28.51
2046, 12, 11.03, 7.356, 2.671, -0.8032, 45.92, 46.59, 98.31, 96.99
2047, 1, 7.914, 4.183, -1.058, -4.927, 130, 140.7, 239.7, 195.8
2047, 2, 12.85, 9.162, 4.118, 0.4895, 5.3, 5.636, 8.275, 11.69
2047, 3, 15.85, 12.38, 7.318, 3.605, 0.8928, 0.8872, 1.379, 1.853
2047, 4, 16.23, 13.05, 8.16, 4.55, 11.17, 19.19, 40.41, 34.22
2047, 5, 21.36, 18.43, 13.59, 10.17, 1.691, 1.7, 6.638, 7.55
2047, 6, 27.64, 24.74, 20.54, 17.64, 0, 0.001305, 0.1789, 0.3475
2047, 7, 29.24, 25.83, 21.41, 18.44, 9.345, 11.68, 46.09, 51.49
2047, 8, 30.63, 27.36, 22.8, 19.62, 0.006782, 0.08669, 1.169, 4.768
2047, 9, 29.02, 25.55, 20.64, 17.42, 16.61, 17.86, 20.03, 17.53
2047, 10, 22.29, 18.87, 13.82, 10.2, 20.16, 23.6, 29.86, 21.58
2047, 11, 13.39, 9.602, 4.937, 1.403, 46.08, 61.96, 98.14, 97.98
2047, 12, 9.2, 5.143, 0.4864, -3.044, 128.7, 134.3, 190.3, 153.7
2048, 1, 12.57, 8.314, 3.214, -0.7754, 2.916, 2.774, 4.967, 4.04
2048, 2, 14.07, 10.48, 5.391, 1.919, 64.32, 68.18, 105.2, 86.82
2048, 3, 13.58, 9.967, 4.705, 0.6998, 13.21, 14.19, 26.88, 25.14
2048, 4, 17.21, 14.12, 9.182, 5.621, 6.227, 7.059, 19.11, 26.87
2048, 5, 24.75, 21.65, 16.72, 13.31, 1.378, 1.169, 3.04, 3.398
2048, 6, 26.12, 23.14, 18.8, 15.9, 0, 0.03191, 0.3495, 0.6204
2048, 7, 28.96, 25.72, 21.18, 18.05, 0.5972, 1.256, 4.199, 3.562
2048, 8, 30.04, 26.5, 21.61, 18.22, 8.325, 5.759, 5.834, 4.05
2048, 9, 26.9, 23.65, 18.91, 15.63, 5.77E-5, 0.03492, 0.4136, 0.8748
2048, 10, 22.03, 18.66, 13.89, 10.34, 13.85, 13.8, 19.15, 20.36
2048, 11, 15.33, 11.35, 6.308, 2.484, 18.37, 21.66, 25.15, 28.55
2048, 12, 7.7, 3.619, -1.119, -4.499, 59.62, 57.81, 90.02, 82.9
2049, 1, 9.699, 5.454, -0.02475, -4.205, 98.36, 106.4, 147, 92.21
2049, 2, 9.328, 5.686, 0.5614, -3.101, 118.5, 131.7, 180.6, 148.8
2049, 3, 13.45, 10.2, 5.264, 1.512, 32.8, 28.74, 41.05, 47
2049, 4, 17.86, 14.55, 9.377, 5.54, 11.26, 18.72, 47.45, 41.35
2049, 5, 21.48, 18.39, 13.45, 9.831, 2.368, 1.982, 4.156, 7.511
2049, 6, 29.01, 25.92, 21.53, 18.55, 0.9802, 1.88, 8.748, 13.07
2049, 7, 30.25, 27.07, 22.79, 19.86, 0.4299, 0.5591, 3.67, 8.149
2049, 8, 28.37, 24.9, 20.1, 16.81, 14.14, 12.76, 15.2, 18.26
2049, 9, 23.95, 20.63, 15.62, 12.03, 22.76, 37.99, 60.3, 88.31
2049, 10, 21, 17.73, 12.88, 9.391, 0.1944, 0.2204, 1.466, 3.201
2049, 11, 15.78, 11.94, 6.982, 3.401, 7.501, 6.749, 7.758, 7.638
2049, 12, 11.83, 7.904, 3.144, -0.4572, 58.64, 68.4, 129, 113.7
2050, 1, 12.38, 8.15, 2.762, -1.496, 7.111, 6.209, 14.12, 19.22
2050, 2, 12.93, 9.366, 4.323, 0.6028, 14.88, 13.08, 15.1, 14.47
2050, 3, 15.33, 11.85, 6.748, 3.025, 16.02, 18.75, 41.36, 43.34
2050, 4, 15.31, 12.21, 7.369, 3.894, 75.17, 88.66, 193.7, 163.3
2050, 5, 22.67, 19.69, 14.42, 10.68, 0.2249, 0.1956, 1.087, 2.145
2050, 6, 26.07, 23.01, 18.76, 15.78, 0.7411, 1.426, 4.375, 2.532
2050, 7, 29.9, 26.54, 21.96, 18.83, 1.082, 2.28, 6.023, 4.443
2050, 8, 28.35, 25.03, 20.53, 17.37, 16.97, 17.25, 25.18, 40.6
2050, 9, 27.67, 24.38, 19.63, 16.34, 0.01405, 0.101, 0.4016, 1.217
2050, 10, 21.96, 18.73, 13.9, 10.42, 16.34, 15.66, 22.38, 24.33
2050, 11, 15.93, 12.07, 7.227, 3.76, 18.23, 25.5, 27.67, 17.6
2050, 12, 10.04, 6.025, 1.437, -2.024, 115.2, 133.5, 201.3, 150.3
2051, 1, 8.071, 3.985, -1.115, -5.024, 5.259, 5.69, 10.36, 13.02
2051, 2, 11.1, 7.382, 2.252, -1.576, 37.09, 42.03, 69.84, 78.98
2051, 3, 14.71, 11.28, 6.228, 2.553, 25.72, 34.9, 55.93, 35.18
2051, 4, 19.15, 15.81, 10.8, 7.215, 16.72, 19.3, 45.76, 42.47
2051, 5, 22.41, 19.5, 14.47, 10.86, 2.742, 2.894, 7.434, 7.946
2051, 6, 26.56, 23.4, 19.03, 16.17, 0.5018, 0.6483, 1.784, 1.186
2051, 7, 29.45, 26.11, 21.72, 18.65, 2.067, 3.866, 14.69, 18.45
2051, 8, 31.34, 27.95, 23.44, 20.42, 0.8272, 1.76, 6.404, 9.371
2051, 9, 28.64, 25.14, 20.16, 16.91, 0.1953, 0.4112, 1.183, 3.179
2051, 10, 23.44, 19.99, 15.03, 11.39, 1.677, 1.69, 1.66, 0.9269
2051, 11, 14.4, 10.62, 5.78, 2.222, 4.976, 4.326, 8.32, 13.07
2051, 12, 10.64, 6.582, 1.687, -2.065, 13.04, 13.93, 25.06, 26.09
2052, 1, 11.26, 6.972, 1.491, -2.739, 18.42, 18.03, 31.81, 34.18
2052, 2, 14.78, 11.41, 6.247, 2.422, 28.85, 32.51, 47.08, 36.34
2052, 3, 14.85, 11.37, 6.602, 3.068, 57, 58.32, 96.16, 79.84
2052, 4, 17.3, 14.32, 9.567, 6.181, 13.4, 13.73, 34.76, 32.25
2052, 5, 24.26, 20.98, 15.82, 12.01, 30.35, 26.72, 56.99, 57.26
2052, 6, 27.57, 24.53, 20.37, 17.72, 0.9523, 2.54, 15.02, 19.48
2052, 7, 30.43, 26.97, 22.14, 18.73, 3.448, 5.882, 23.34, 20.66
2052, 8, 30.31, 26.94, 22.17, 19.1, 7.922, 7.793, 12.42, 31.41
2052, 9, 28.54, 25.05, 19.93, 16.48, 46.61, 79.27, 144.4, 154.6
2052, 10, 22.98, 19.52, 14.54, 10.88, 18.67, 19.87, 23.7, 20.6
2052, 11, 14.44, 10.61, 5.669, 2.154, 24.97, 30.32, 52.57, 52.56
2052, 12, 10.66, 6.546, 1.62, -1.998, 70.89, 73.54, 104.2, 84.65
2053, 1, 9.216, 5.215, -0.07662, -4.062, 139.5, 135, 197.3, 188.7
2053, 2, 12.44, 8.83, 3.811, 0.1609, 67.78, 69.91, 112, 99.75
