# Created by WEAP: 5/10/2021 8:08:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2054, 4, 8.486, 5.6, 3.47, 87.06, 135.6, 190.2
2054, 5, 16.32, 13.42, 11.28, 27.36, 43.96, 52.68
2054, 6, 22.42, 19.42, 17.32, 22.48, 35.72, 44.62
2054, 7, 23.69, 20.62, 18.39, 32.75, 46.73, 62.27
2054, 8, 24.34, 21.46, 19.13, 0.8621, 1.46, 2.095
2054, 9, 17.36, 14.47, 12.2, 46.27, 65.06, 75.53
2054, 10, 9.118, 6.249, 3.962, 35.23, 53.4, 66.92
2054, 11, 2.536, -0.4309, -2.67, 97.8, 130.6, 171.4
2054, 12, 0.05269, -2.969, -5.193, 102.5, 142.9, 183.4
2055, 1, -0.9047, -4.181, -6.449, 156.4, 221.4, 312.5
2055, 2, -2.643, -5.599, -7.736, 65.86, 101.6, 134.1
2055, 3, 2.093, -0.8382, -2.95, 112, 167.8, 228.8
2055, 4, 7.355, 4.558, 2.306, 65.8, 99.08, 139.8
2055, 5, 12.84, 9.993, 7.859, 22.85, 34.59, 42.13
2055, 6, 20.16, 17.1, 14.94, 29.19, 39.92, 54.03
2055, 7, 24.9, 21.95, 19.67, 9.723, 9.804, 10.17
2055, 8, 23.43, 20.66, 18.38, 0.02877, 0.04485, 0.05156
2055, 9, 20.37, 17.6, 15.36, 3.64, 6.102, 7.475
2055, 10, 11.66, 8.748, 6.567, 47.36, 74.17, 95.07
2055, 11, 4.453, 1.32, -0.9123, 92.51, 126.7, 168.8
2055, 12, 1.517, -1.547, -3.729, 177, 256.5, 340.8
2056, 1, -3.194, -6.407, -8.556, 136.4, 198.2, 269.5
2056, 2, -6.351, -9.358, -11.54, 39.2, 63.35, 91.4
2056, 3, 5.82, 2.896, 0.7684, 75.92, 109.9, 146.5
2056, 4, 10.5, 7.583, 5.327, 66.87, 92.82, 129.6
2056, 5, 12.95, 10.04, 7.972, 62.67, 87.52, 108.6
2056, 6, 22.89, 19.81, 17.61, 59.84, 78.55, 102.4
2056, 7, 26.29, 23.23, 20.96, 2.558, 3.566, 5.167
2056, 8, 20.51, 17.64, 15.37, 16.41, 23.54, 30.56
2056, 9, 20.25, 17.46, 15.13, 2.092, 3.215, 4.12
2056, 10, 9.889, 6.938, 4.633, 60.5, 81.58, 97.64
2056, 11, 3.352, 0.3467, -1.76, 151, 211.5, 279.7
2056, 12, -1.359, -4.569, -6.872, 122.7, 179.5, 241
2057, 1, -4.582, -7.786, -10.14, 26.36, 37.77, 49.18
2057, 2, 2.789, -0.4404, -2.651, 146.5, 213.8, 310.5
2057, 3, 7.136, 4.152, 1.809, 33.76, 49.56, 65.54
2057, 4, 9.648, 6.838, 4.621, 85.23, 113, 150.6
2057, 5, 15.92, 12.96, 10.82, 29.16, 45.2, 51.4
2057, 6, 19.76, 16.67, 14.6, 67.78, 103, 140.4
2057, 7, 24.03, 20.89, 18.58, 50.91, 68.77, 85.34
2057, 8, 23.24, 20.27, 17.83, 29.49, 39.31, 47
2057, 9, 17.64, 14.69, 12.38, 52.94, 67.17, 77.16
2057, 10, 11.9, 8.884, 6.622, 92.57, 129.2, 159.3
2057, 11, 1.062, -1.974, -4.208, 17.17, 21.35, 25.87
2057, 12, 0.6814, -2.273, -4.422, 97.68, 146.8, 194.5
2058, 1, -0.3545, -3.602, -5.737, 147.7, 203.6, 283.1
2058, 2, 3.91, 0.7982, -1.462, 97.56, 146.6, 202
2058, 3, 8.727, 5.861, 3.464, 39.7, 58.26, 84.91
2058, 4, 11.3, 8.432, 6.242, 63.35, 88.22, 120.3
2058, 5, 17.54, 14.44, 12.29, 38.03, 48.42, 64.26
2058, 6, 20.51, 17.46, 15.29, 43.84, 66.82, 86.89
2058, 7, 25.1, 22.12, 19.8, 82.9, 83.74, 95.9
2058, 8, 25.67, 22.78, 20.28, 53.32, 68.41, 82.82
2058, 9, 19.08, 16.21, 13.87, 33.3, 47.76, 58.81
2058, 10, 11.99, 8.942, 6.637, 52.4, 76.05, 94.28
2058, 11, 2.613, -0.3188, -2.412, 52.37, 68.87, 87.87
2058, 12, 1.178, -2.021, -4.249, 108, 160.9, 204.1
2059, 1, 0.03653, -3.197, -5.343, 180.1, 266.1, 353.1
2059, 2, 4.194, 1.018, -1.19, 63.14, 98.22, 135
2059, 3, 7.171, 4.213, 1.859, 117.8, 177.7, 245.3
2059, 4, 12.9, 9.997, 7.727, 42.67, 60.04, 82.29
2059, 5, 16.03, 13.11, 11.06, 83.17, 106, 140.5
2059, 6, 18.68, 15.59, 13.39, 82.59, 98.23, 122.5
2059, 7, 27.32, 24.32, 22.09, 0.8716, 1.161, 1.418
2059, 8, 24.23, 21.41, 19.04, 29.32, 39.87, 51.28
2059, 9, 18.76, 15.77, 13.44, 0.8823, 2.194, 2.616
2059, 10, 10.21, 7.306, 4.995, 23.89, 32.83, 39.98
2059, 11, 2.001, -1.125, -3.335, 175.3, 244.8, 326.6
2059, 12, -3.575, -6.866, -9.125, 48.08, 68.47, 86.24
2060, 1, 0.4055, -2.82, -5.024, 118.6, 172, 222.8
2060, 2, 2.936, -0.3135, -2.586, 89.76, 131.7, 179.9
2060, 3, 6.239, 3.32, 1.094, 136.7, 193.5, 273.9
2060, 4, 8.807, 6.024, 3.749, 51.2, 70.43, 87.97
2060, 5, 16.73, 13.84, 11.71, 46.49, 70.48, 90.7
2060, 6, 20.86, 17.78, 15.63, 50.02, 66.86, 80.34
2060, 7, 24.94, 21.85, 19.54, 5.614, 7.062, 8.879
2060, 8, 22.22, 19.32, 16.89, 59.13, 76.27, 92.1
2060, 9, 17.85, 14.87, 12.52, 63.71, 78.38, 97.52
2060, 10, 13.23, 10.17, 7.952, 135, 213, 266.7
2060, 11, 4.791, 1.651, -0.5939, 47, 66.72, 82.68
2060, 12, 2.059, -1.083, -3.267, 124.7, 184.9, 240.6
2061, 1, 3.023, -0.2283, -2.307, 150.1, 221, 303.7
2061, 2, 7.567, 4.433, 2.159, 134.7, 199.3, 277.6
2061, 3, 9.521, 6.566, 4.221, 34.91, 54.64, 70.87
2061, 4, 11.24, 8.384, 6.166, 52.22, 65.04, 89.74
2061, 5, 15.66, 12.69, 10.51, 62.97, 90.41, 114.5
2061, 6, 18.85, 15.8, 13.63, 106.9, 139.2, 182.3
2061, 7, 25.69, 22.7, 20.41, 3.694, 4.452, 5.74
2061, 8, 24.88, 22.02, 19.57, 9.322, 16.42, 21.53
2061, 9, 18.26, 15.28, 12.93, 95.4, 129.3, 159.1
2061, 10, 13.09, 10.04, 7.705, 11.97, 18, 22.35
2061, 11, 6.023, 3.085, 0.8406, 124.5, 168.8, 219.6
2061, 12, 2.188, -0.9543, -3.156, 95.6, 137, 175.9
2062, 1, -0.2793, -3.601, -5.797, 36.2, 54.29, 70.62
2062, 2, 5.64, 2.646, 0.4835, 46.69, 74.78, 101.7
2062, 3, 5.988, 3.072, 0.7797, 41.07, 60.76, 80.47
2062, 4, 12.52, 9.577, 7.255, 102.5, 149.9, 200.3
2062, 5, 16.44, 13.46, 11.31, 98.1, 144.5, 186
2062, 6, 21.1, 17.99, 15.83, 52.22, 68.63, 82.35
2062, 7, 22.32, 19.21, 16.93, 31.29, 46.82, 63.76
2062, 8, 25.24, 22.39, 19.99, 15.24, 17.58, 20.59
2062, 9, 16.54, 13.73, 11.5, 65.23, 84.1, 99.49
2062, 10, 13.26, 10.23, 7.934, 47.25, 67.38, 86.98
2062, 11, 4.678, 1.577, -0.6291, 95.05, 125.9, 162.4
2062, 12, -2.598, -5.727, -7.973, 84.62, 129.5, 166.8
2063, 1, 2.214, -0.9092, -3.047, 182.5, 266.4, 371.8
2063, 2, -3.599, -6.706, -8.967, 75.82, 119.4, 167.9
2063, 3, 7.883, 4.835, 2.672, 67.2, 103.2, 137.4
2063, 4, 10.69, 7.88, 5.638, 90.74, 132.8, 174.5
2063, 5, 13.38, 10.46, 8.4, 47.4, 68.69, 91.22
2063, 6, 21.49, 18.48, 16.35, 119.9, 137.5, 174.3
2063, 7, 25.93, 22.91, 20.63, 12.26, 20.52, 26.26
2063, 8, 25.83, 22.98, 20.63, 0, 0, 0
2063, 9, 21.87, 19, 16.7, 3.422, 6.974, 8.007
2063, 10, 14.73, 11.81, 9.484, 34.58, 47.21, 55.67
2063, 11, 4.866, 1.769, -0.387, 91.16, 130.6, 165.5
2063, 12, 2.381, -0.7789, -3.015, 93.78, 139.4, 185.2
2064, 1, 1.104, -2.161, -4.246, 129.8, 197.3, 276.7
2064, 2, 0.5754, -2.53, -4.76, 69.29, 106.2, 143.2
2064, 3, 9.914, 6.892, 4.591, 80.73, 113.5, 152.4
2064, 4, 11.94, 9.028, 6.766, 59.32, 85.98, 115.9
2064, 5, 16.32, 13.32, 11.1, 43.66, 59.81, 77.36
2064, 6, 20.16, 17.03, 14.89, 38.71, 52.68, 66.27
2064, 7, 25.31, 22.17, 19.86, 16.37, 27.1, 32.64
2064, 8, 27.99, 25.19, 22.76, 4.177, 4.985, 5.943
2064, 9, 21.89, 18.96, 16.69, 2.995, 4.763, 6.048
2064, 10, 14.06, 11.11, 8.889, 75.7, 101.3, 125.2
2064, 11, 3.386, 0.37, -1.783, 144.4, 195.8, 252.2
2064, 12, 1.995, -1.062, -3.303, 124.4, 175.3, 234.3
2065, 1, 0.3383, -2.876, -5.203, 122.4, 171, 235.7
2065, 2, 0.3874, -2.743, -5.059, 108.1, 162.3, 239
2065, 3, 6.454, 3.579, 1.282, 75.49, 107.8, 149.8
2065, 4, 9.948, 7.071, 4.691, 75.31, 111.4, 146.8
2065, 5, 15.83, 12.98, 10.82, 35.1, 47.81, 59.82
2065, 6, 23.96, 20.93, 18.85, 4.663, 7.249, 9.628
2065, 7, 24.54, 21.47, 19.2, 12.41, 16.04, 22.09
2065, 8, 22.17, 19.18, 16.72, 26.44, 46.54, 51.74
2065, 9, 18.11, 15.25, 12.91, 30.56, 50.28, 61.37
2065, 10, 11.53, 8.522, 6.278, 79.66, 109.9, 137.7
2065, 11, 5.219, 2.236, 0.06669, 61.56, 99.23, 118.8
2065, 12, 3.076, -0.07684, -2.314, 180.7, 256.8, 341.4
2066, 1, 1.896, -1.372, -3.62, 78.74, 110.9, 147.5
2066, 2, 5.651, 2.407, 0.2215, 65.25, 96.48, 139.9
2066, 3, 10.65, 7.804, 5.518, 115.7, 168.6, 229.1
2066, 4, 13.23, 10.4, 8.173, 69.97, 93.18, 131.6
2066, 5, 16.31, 13.46, 11.41, 86.59, 103.6, 132.8
2066, 6, 21.39, 18.15, 16.02, 109.7, 138.6, 187.3
2066, 7, 25.83, 22.88, 20.67, 11.52, 17.9, 23.63
2066, 8, 27.22, 24.44, 22.04, 5.168, 6.113, 7.224
2066, 9, 17.05, 14.17, 11.94, 51.55, 68.37, 79.9
2066, 10, 10.37, 7.48, 5.256, 37.84, 52.73, 65.63
2066, 11, 4.515, 1.488, -0.7488, 140.3, 194, 261.2
2066, 12, 0.3059, -2.805, -5.06, 144.4, 206.1, 262.2
2067, 1, 1.573, -1.738, -3.78, 150.3, 224.3, 309.2
2067, 2, 4.471, 1.414, -0.7155, 45.95, 70.78, 94.71
2067, 3, 8.681, 5.792, 3.528, 57.09, 76.85, 105.2
2067, 4, 10.6, 7.766, 5.557, 73.41, 101.5, 144.1
2067, 5, 16.32, 13.41, 11.31, 93.67, 120.8, 149.1
2067, 6, 19.32, 16.35, 14.2, 40.39, 57.24, 71.51
2067, 7, 26.31, 23.19, 20.87, 1.57, 2.32, 3.434
2067, 8, 27.39, 24.66, 22.32, 0.0151, 0.042, 0.0522
2067, 9, 20.54, 17.71, 15.5, 1.209, 2.068, 3.465
2067, 10, 14.93, 12.04, 9.764, 35.73, 49.06, 61.27
2067, 11, 5.624, 2.554, 0.4508, 92.91, 128.2, 165.7
2067, 12, -1.104, -4.13, -6.333, 208.7, 292.8, 391.9
2068, 1, -0.4123, -3.817, -6.013, 162.1, 227.3, 313.5
2068, 2, -0.6697, -3.685, -5.881, 140.1, 224, 316.4
2068, 3, 3.521, 0.3923, -1.817, 143.5, 206.2, 291.6
2068, 4, 9.792, 6.96, 4.69, 64.2, 90.23, 121.7
2068, 5, 17.43, 14.48, 12.38, 64.26, 90.55, 120.9
2068, 6, 22, 19.01, 16.91, 44.74, 53.78, 68.81
2068, 7, 24.77, 21.73, 19.53, 25.48, 34.65, 45.79
2068, 8, 26.61, 23.91, 21.52, 29.88, 38.83, 42.41
2068, 9, 19.11, 16.3, 14.06, 21.16, 35.14, 41.83
2068, 10, 12.63, 9.559, 7.316, 90.31, 135.2, 170.6
2068, 11, 6.06, 2.871, 0.7192, 216, 308.8, 410.8
2068, 12, 1.836, -1.311, -3.481, 128.6, 178.6, 232.5
2069, 1, -0.231, -3.542, -5.78, 238.3, 365.2, 502.3
2069, 2, -3.643, -6.763, -9.033, 148.4, 222.8, 308
2069, 3, 5.618, 2.515, 0.3039, 107.6, 155.1, 206.2
2069, 4, 11.13, 8.194, 5.9, 54.68, 82.62, 111
2069, 5, 15.69, 12.82, 10.8, 72.26, 95.44, 120.5
2069, 6, 21.74, 18.54, 16.48, 37.53, 52.99, 69.39
2069, 7, 26.72, 23.57, 21.22, 24.41, 37.39, 45.67
2069, 8, 25.82, 22.92, 20.52, 21.64, 32.39, 35.8
2069, 9, 18.63, 15.78, 13.53, 12.53, 17.68, 21.04
2069, 10, 10.77, 7.859, 5.605, 107.7, 150.6, 183.3
2069, 11, 0.4275, -2.567, -4.645, 95.47, 129.6, 160.9
2069, 12, 3.661, 0.4436, -1.758, 238.3, 335.8, 450.2
2070, 1, -0.009306, -3.29, -5.56, 172.3, 243.4, 332.4
2070, 2, 2.026, -1.157, -3.408, 215.3, 291.1, 399.7
2070, 3, 4.409, 1.308, -0.9425, 65.39, 102.4, 141.2
2070, 4, 12.1, 9.276, 7.052, 98.44, 146.1, 194.8
2070, 5, 19.64, 16.68, 14.54, 60, 84.79, 105.3
2070, 6, 20.24, 17.04, 14.85, 25.91, 41.85, 55.61
2070, 7, 23.74, 20.62, 18.33, 43.57, 61.07, 70.9
2070, 8, 25.56, 22.66, 20.21, 54.05, 62.04, 71.59
2070, 9, 21.55, 18.64, 16.31, 4.181, 6.217, 8.143
2070, 10, 13.74, 10.76, 8.448, 28.37, 43.53, 55.59
2070, 11, 4.099, 1.058, -1.198, 149.8, 196.8, 272.8
2070, 12, 1.519, -1.556, -3.76, 150.5, 216.7, 297.2
2071, 1, 2.177, -1.117, -3.363, 209.1, 297.3, 399.5
2071, 2, 2.253, -0.9906, -3.301, 86.13, 120.6, 172.5
2071, 3, 9.761, 6.72, 4.472, 79.79, 118, 161.5
2071, 4, 12.97, 10.16, 7.91, 76.65, 101, 136.8
2071, 5, 16.59, 13.52, 11.42, 49.25, 70.2, 79.95
2071, 6, 21.38, 18.21, 16.18, 11.15, 15.64, 22.58
2071, 7, 26.28, 23.07, 20.65, 28.86, 39.49, 50.82
2071, 8, 25.27, 22.56, 20.25, 0, 0.01261, 0.06925
2071, 9, 23.66, 20.81, 18.58, 10.63, 15.64, 20.13
2071, 10, 14.32, 11.28, 8.954, 40.97, 66.9, 83.24
2071, 11, 4.975, 1.93, -0.3271, 143.3, 193, 259.8
2071, 12, 5.068, 1.913, -0.3477, 86.4, 120.8, 156.1
2072, 1, 2.774, -0.4845, -2.816, 16.08, 23.22, 31.9
2072, 2, 5.079, 1.936, -0.359, 187, 263.6, 374.7
2072, 3, 9.535, 6.608, 4.255, 82.56, 124.5, 179.8
2072, 4, 11.09, 8.277, 6.089, 56.65, 85.34, 109.1
2072, 5, 21.23, 18.31, 16.18, 18.29, 25.97, 30.01
2072, 6, 19.63, 16.5, 14.26, 66.11, 93.67, 125.1
2072, 7, 24.29, 21.05, 18.8, 18.89, 20.09, 22.96
2072, 8, 28, 25.19, 22.8, 6.104, 8.971, 10.5
2072, 9, 22.04, 19.13, 16.82, 15.6, 21.41, 26.79
2072, 10, 14.35, 11.34, 9.088, 28.2, 40.91, 49.54
2072, 11, 5.947, 2.924, 0.7389, 108.8, 151.7, 202.1
2072, 12, 2.057, -0.99, -3.156, 34.91, 50.25, 63.33
2073, 1, 0.2095, -3.087, -5.335, 53.97, 84.53, 122.1
2073, 2, 4.225, 1.136, -1.094, 130.4, 190.4, 262.3
2073, 3, 8.87, 6.014, 3.751, 66.13, 91.79, 127.6
2073, 4, 11.89, 8.989, 6.657, 54.69, 72.2, 98.31
2073, 5, 15.15, 12.18, 10.11, 24.5, 40.03, 47.96
2073, 6, 22.25, 19.19, 17.13, 58.17, 68.46, 86.92
2073, 7, 28.12, 25.13, 22.86, 12.41, 21.13, 25.85
2073, 8, 27.35, 24.6, 22.21, 20.08, 22.74, 31.77
2073, 9, 19.37, 16.6, 14.39, 40.57, 56.66, 65.37
2073, 10, 11.88, 8.954, 6.667, 55.7, 87.43, 105.6
2073, 11, 4.82, 1.815, -0.2935, 125.4, 181.7, 231.8
2073, 12, 5.062, 1.842, -0.444, 92.12, 133.1, 168.6
2074, 1, 2.727, -0.5065, -2.741, 94.03, 142.9, 187.5
2074, 2, 2.661, -0.6205, -2.849, 136.3, 196.8, 269.6
2074, 3, 8.573, 5.627, 3.369, 113, 162.8, 228.2
2074, 4, 10.14, 7.321, 5.018, 104.2, 149, 189.8
2074, 5, 17.05, 14.12, 12.05, 120.5, 168.8, 195
2074, 6, 17.4, 14.4, 12.24, 145.2, 171.7, 217.4
2074, 7, 25.39, 22.28, 20.01, 1.256, 1.491, 2.031
2074, 8, 23.01, 20.17, 17.83, 44.5, 57.23, 65.75
2074, 9, 17.75, 14.81, 12.59, 41.73, 54.73, 62.9
2074, 10, 11.23, 8.258, 5.958, 107.6, 152.8, 181.4
2074, 11, 6.278, 3.144, 0.9767, 77.04, 110.2, 132.4
2074, 12, 3.992, 0.9041, -1.295, 99.44, 148, 202
2075, 1, 4.001, 0.6884, -1.527, 44.52, 69.7, 91.08
2075, 2, 3.794, 0.6442, -1.514, 117.2, 169.2, 237.2
2075, 3, 9.053, 6.189, 3.846, 67.79, 96.03, 134.2
2075, 4, 9.711, 6.891, 4.651, 95.55, 130.4, 171.6
2075, 5, 14.05, 11.1, 9.111, 39.99, 53.16, 61.32
2075, 6, 20, 16.9, 14.72, 32.1, 50.63, 67.14
2075, 7, 23.37, 20.3, 17.99, 39.78, 53.3, 70.63
2075, 8, 26.02, 23.33, 21.04, 1.613, 2.063, 3.248
2075, 9, 22.98, 20.15, 17.85, 43.1, 59.11, 76.58
2075, 10, 12.6, 9.61, 7.396, 214.7, 318.5, 406.4
2075, 11, 0.5592, -2.432, -4.65, 60.3, 79.04, 102.3
2075, 12, -2.392, -5.609, -7.864, 197.9, 279.7, 359.2
2076, 1, -1.37, -4.858, -7.2, 192.8, 274.7, 382.7
2076, 2, 1.322, -1.96, -4.261, 151.1, 219.4, 298.4
2076, 3, 8.038, 5.009, 2.779, 85.25, 121.9, 160.1
2076, 4, 10.03, 7.267, 5.075, 145.8, 192.4, 259.2
2076, 5, 18.44, 15.57, 13.49, 56.29, 71.13, 86.97
2076, 6, 23.43, 20.48, 18.38, 3.849, 5.536, 7.171
2076, 7, 26.73, 23.6, 21.25, 33.4, 39.5, 49.33
2076, 8, 27.64, 24.86, 22.49, 11.01, 11.33, 13.91
2076, 9, 21.09, 18.27, 16.07, 20.38, 28.92, 33.24
2076, 10, 13.26, 10.32, 8.051, 64.38, 94.9, 119.6
2076, 11, 6.157, 3.136, 0.9631, 125.5, 175.7, 223
2076, 12, 0.7691, -2.37, -4.618, 195.8, 287.8, 381.5
2077, 1, 0.3412, -2.841, -5.131, 165.9, 241, 316.8
2077, 2, 0.851, -2.274, -4.364, 51.74, 82.88, 116.3
2077, 3, 11.01, 8.039, 5.685, 39.42, 59.77, 89.89
2077, 4, 12.64, 9.765, 7.489, 100.9, 138.1, 180.4
2077, 5, 16.43, 13.39, 11.32, 56.88, 73.84, 98.46
2077, 6, 23, 19.87, 17.78, 28.12, 41.59, 57.77
2077, 7, 25.11, 22.1, 19.88, 53.03, 63.23, 77.74
2077, 8, 23.89, 21.01, 18.63, 39.83, 42.88, 49.63
2077, 9, 22.13, 19.34, 17.07, 25.88, 51.12, 58
2077, 10, 13.81, 10.8, 8.487, 65.52, 93.3, 119.9
2077, 11, 4.382, 1.291, -0.8859, 116.5, 164.3, 216.6
2077, 12, 3.281, 0.03617, -2.222, 164.4, 225, 291.7
2078, 1, 1.78, -1.49, -3.761, 234.6, 340.6, 478.2
2078, 2, 5.84, 2.702, 0.4307, 39.98, 56.43, 79.1
2078, 3, 7.447, 4.547, 2.266, 57.32, 88.08, 123.5
2078, 4, 12.65, 9.717, 7.455, 95.77, 125, 158.8
2078, 5, 15.29, 12.36, 10.25, 67.85, 85.24, 101.2
2078, 6, 21.38, 18.27, 16.05, 131, 159.7, 216.6
2078, 7, 25.81, 22.69, 20.37, 3.724, 7.657, 9.895
2078, 8, 27.89, 25.15, 22.73, 0.07263, 0.1681, 0.2753
2078, 9, 22.47, 19.6, 17.36, 50.45, 68.34, 77.47
2078, 10, 12.1, 9.11, 6.868, 188.4, 267, 345
2078, 11, 6.603, 3.524, 1.322, 86.62, 128.4, 166.7
2078, 12, 1.843, -1.316, -3.637, 148.5, 209.4, 271.7
2079, 1, 1.739, -1.539, -3.775, 23.41, 38.08, 52.56
2079, 2, 8.264, 5.122, 2.876, 150, 217.6, 305.1
2079, 3, 9.573, 6.679, 4.395, 44.95, 75.45, 98.67
2079, 4, 12.51, 9.69, 7.446, 104.7, 146.3, 201.1
2079, 5, 17.66, 14.69, 12.51, 25.48, 36.52, 45.55
2079, 6, 24.7, 21.64, 19.47, 9.356, 17.09, 20.93
2079, 7, 27.67, 24.59, 22.24, 41.99, 55.28, 65.35
2079, 8, 28.8, 25.79, 23.32, 15.83, 16.62, 18.79
2079, 9, 24.31, 21.48, 19.24, 2.712, 5.884, 6.755
2079, 10, 14.39, 11.34, 9.012, 53.36, 74.84, 98.79
2079, 11, 5.337, 2.286, 0.2529, 121.6, 167.5, 214.2
2079, 12, 2.09, -0.9769, -3.186, 109.8, 146.6, 206.2
2080, 1, -3.353, -6.818, -9.21, 72.18, 97.29, 138.6
2080, 2, 0.8276, -2.309, -4.401, 96.16, 139.7, 197.8
2080, 3, 3.373, 0.2967, -2.012, 41.48, 63.33, 84.73
2080, 4, 9.645, 6.789, 4.506, 65.65, 91.41, 123.4
2080, 5, 16.7, 13.69, 11.64, 44.95, 61.79, 77.41
2080, 6, 20.46, 17.29, 15.21, 23.35, 30.55, 41.3
2080, 7, 29.16, 25.97, 23.66, 63.17, 87.72, 110.4
2080, 8, 27.83, 24.93, 22.49, 18.63, 25.95, 31.06
2080, 9, 20.67, 17.84, 15.6, 22.87, 31.96, 39.97
2080, 10, 13.36, 10.43, 8.124, 122.6, 158.8, 198.7
2080, 11, 3.74, 0.6965, -1.55, 77.84, 102.4, 126.4
2080, 12, -0.04855, -3.124, -5.317, 123.9, 173.1, 230.2
2081, 1, 3.328, 0.1896, -1.862, 77.92, 113.4, 154.2
2081, 2, 2.661, -0.3245, -2.451, 90.06, 130.9, 181
2081, 3, 10.44, 7.42, 5.067, 97.75, 133.2, 184.6
2081, 4, 12.13, 9.271, 7.071, 99.58, 139, 181.5
2081, 5, 16.26, 13.35, 11.28, 93.21, 121.7, 150.6
2081, 6, 19.46, 16.28, 14.16, 24.61, 41.36, 53.07
2081, 7, 28.08, 25, 22.64, 4.888, 8.836, 12.17
2081, 8, 30.57, 27.69, 25.11, 11.05, 12.02, 15.05
2081, 9, 23.58, 20.74, 18.46, 17.64, 23.77, 28.63
2081, 10, 16.2, 13.3, 10.98, 8.682, 10.86, 14.7
2081, 11, 4.108, 0.9539, -1.309, 103.9, 141.2, 186.3
2081, 12, 1.847, -1.225, -3.474, 188.7, 267.1, 357.8
2082, 1, 3.189, -0.1792, -2.434, 43.59, 68.38, 93.25
2082, 2, 6.873, 3.67, 1.315, 49.8, 73.16, 104.3
2082, 3, 10.74, 7.814, 5.5, 37.53, 53.14, 75.87
2082, 4, 11.8, 8.927, 6.678, 74.43, 105.4, 142.7
2082, 5, 15.9, 12.91, 10.74, 59.26, 75.48, 94.35
2082, 6, 21.98, 18.96, 16.83, 6.69, 10.94, 15.26
2082, 7, 26.88, 23.83, 21.61, 0.2405, 0.7895, 1.178
2082, 8, 27.9, 25.15, 22.74, 3.378, 4.562, 5.084
2082, 9, 25.06, 22.19, 19.9, 1.454, 2.561, 3.398
2082, 10, 14.16, 11.09, 8.767, 151.4, 233.3, 295.4
2082, 11, 4.038, 0.8355, -1.399, 185.9, 249.6, 332.3
2082, 12, 1.417, -1.68, -3.937, 130.4, 178.3, 238
2083, 1, 4.136, 0.8567, -1.44, 190.5, 280.9, 373.2
2083, 2, 5.103, 2.004, -0.1901, 56.57, 79.59, 111.4
2083, 3, 10.19, 7.195, 4.832, 60.97, 86.44, 117
2083, 4, 14.57, 11.65, 9.403, 56.86, 73.6, 100.4
2083, 5, 17.35, 14.32, 12.26, 49.6, 61.48, 75.89
2083, 6, 21.68, 18.63, 16.51, 32.17, 41, 51.85
2083, 7, 27.6, 24.41, 22.04, 79.31, 93.26, 123.8
2083, 8, 25.53, 22.75, 20.25, 31.36, 39.92, 48.87
2083, 9, 21.55, 18.62, 16.27, 20.8, 28.01, 33.57
2083, 10, 11.89, 8.916, 6.632, 50.39, 69.92, 82
2083, 11, 6.42, 3.28, 1.1, 126.1, 183.7, 233.2
2083, 12, 3.01, -0.1519, -2.405, 224.9, 337.3, 440.1
2084, 1, 1.466, -1.883, -4.243, 245, 332.8, 473.5
2084, 2, 5.328, 2.054, -0.1467, 72.4, 101.7, 147.9
2084, 3, 10.93, 8.021, 5.717, 35.44, 54.54, 70.11
2084, 4, 12.06, 9.263, 7.064, 157.8, 221.8, 294.3
2084, 5, 17.47, 14.51, 12.49, 19.93, 38.73, 46.98
2084, 6, 20.81, 17.68, 15.53, 8.135, 12.08, 15.81
2084, 7, 28.76, 25.66, 23.35, 15.82, 21.02, 26.87
2084, 8, 23.82, 20.93, 18.48, 13.32, 22.53, 25.06
2084, 9, 23.3, 20.48, 18.21, 28.34, 46.57, 61.96
2084, 10, 12.44, 9.486, 7.142, 139.9, 202.7, 266.6
2084, 11, 4.387, 1.346, -0.8364, 127.2, 176.1, 236.7
2084, 12, 0.254, -2.922, -5.248, 147.1, 206.5, 267.1
2085, 1, 2.751, -0.4871, -2.775, 180, 256.6, 358.4
2085, 2, 4.165, 0.9153, -1.19, 38.75, 52.47, 76
2085, 3, 6.675, 3.65, 1.556, 72.76, 109, 149.7
2085, 4, 11.04, 8.179, 5.949, 50.67, 69.56, 90.98
2085, 5, 18.78, 15.74, 13.71, 7.377, 13.16, 15.57
2085, 6, 25.53, 22.44, 20.33, 13.99, 21.31, 28.43
