# Created by WEAP: 5/10/2021 8:08:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 8, 15.15, 14.31, 12.99, 37.9, 33.91, 29.54
2007, 9, 13.33, 12.27, 10.44, 81.71, 79.67, 90.25
2007, 10, 8.624, 7.471, 5.536, 108.7, 106.5, 103.4
2007, 11, 1.859, 0.5593, -1.857, 270.1, 271.9, 288.1
2007, 12, -1.192, -2.49, -4.956, 189.5, 192.6, 186.3
2008, 1, -1.832, -3.222, -5.707, 386.5, 386.9, 449.5
2008, 2, -1.399, -2.773, -5.18, 368.2, 358.1, 373.5
2008, 3, 1.968, 0.6115, -1.177, 188.5, 186.4, 188.7
2008, 4, 5.157, 3.838, 2.006, 260.4, 253.9, 277.7
2008, 5, 11.03, 9.963, 8.693, 68.69, 69.42, 73.18
2008, 6, 14.34, 13.52, 12.48, 2.973, 2.676, 3.434
2008, 7, 16.37, 15.5, 14.21, 7.556, 6.535, 4.478
2008, 8, 13.99, 12.96, 11.48, 14.6, 13.98, 14.35
2008, 9, 16.27, 15.26, 13.47, 7.135, 6.472, 8.098
2008, 10, 8.758, 7.713, 5.535, 231.7, 233.1, 256.3
2008, 11, 3.601, 2.357, -0.1607, 189.3, 187.2, 191.8
2008, 12, -0.06316, -1.327, -3.907, 457.8, 448.7, 505
2009, 1, -1.619, -2.959, -5.353, 210.3, 209.4, 233.5
2009, 2, 2.9, 1.636, -0.7016, 304.3, 300.5, 322.6
2009, 3, 7.25, 5.91, 3.705, 194.1, 180.1, 169.5
2009, 4, 6.742, 5.403, 3.444, 172.9, 167.7, 179.6
2009, 5, 10.04, 8.862, 7.373, 55.88, 54.03, 52.63
2009, 6, 13.05, 12.14, 10.85, 28.67, 29.22, 37.36
2009, 7, 16.79, 16.02, 14.84, 17.02, 14.38, 12.52
2009, 8, 17.73, 16.99, 15.78, 9.113, 9.195, 9.145
2009, 9, 11.59, 10.45, 8.785, 253.7, 254.2, 297.3
2009, 10, 8.258, 6.993, 4.56, 53.32, 54.79, 56.43
2009, 11, 1.844, 0.4966, -1.75, 343.5, 342.9, 382.5
2009, 12, 1.769, 0.5008, -1.909, 294.3, 295.7, 294.6
2010, 1, 0.2905, -0.9057, -3.36, 532.7, 514.9, 532.3
2010, 2, 3.902, 2.607, 0.03577, 446.6, 429.5, 438
2010, 3, 3.448, 2.086, 0.1447, 193.2, 191, 227.3
2010, 4, 4.51, 3.088, 1.214, 154.3, 154.2, 161
2010, 5, 9.015, 7.803, 6.243, 104, 100.1, 105.6
2010, 6, 12.94, 11.79, 10.36, 62.29, 56.41, 53.65
2010, 7, 18.68, 17.81, 16.44, 3.402, 2.989, 2.087
2010, 8, 14.35, 13.29, 11.94, 76.24, 73.94, 87.4
2010, 9, 13.18, 11.89, 9.766, 49.83, 45.12, 36.93
2010, 10, 8.564, 7.344, 5.151, 73.04, 70.34, 72.08
2010, 11, 3.762, 2.499, 0.1792, 242.4, 250, 282
2010, 12, -0.3313, -1.53, -3.608, 553.3, 553.3, 653.3
2011, 1, -2.1, -3.306, -5.734, 186.8, 188, 175.8
2011, 2, 1.939, 0.5946, -1.515, 222.9, 216.6, 214.8
2011, 3, 3.878, 2.676, 0.5927, 107.5, 104.4, 109
2011, 4, 8.516, 7.307, 5.628, 62.61, 60.59, 67.89
2011, 5, 11.86, 10.74, 9.094, 32.87, 31.64, 30.35
2011, 6, 12.75, 11.71, 10.63, 31.42, 29.82, 31.11
2011, 7, 16.23, 15.4, 14.25, 15.16, 12.43, 8.18
2011, 8, 19.28, 18.5, 17.09, 15.71, 16.94, 24.36
2011, 9, 13.08, 11.91, 10.09, 94.79, 91.58, 94.1
2011, 10, 7.859, 6.631, 4.38, 56.01, 52.64, 50.31
2011, 11, 2.942, 1.733, -0.4908, 157.7, 157.5, 158.9
2011, 12, 1.996, 0.728, -2.142, 112, 110.3, 102.4
2012, 1, 2.134, 0.9689, -1.818, 183.7, 184.2, 173.3
2012, 2, 1.747, 0.3283, -1.962, 226.7, 224.8, 240
2012, 3, 8.627, 7.46, 5.577, 47.06, 47.58, 48.91
2012, 4, 9.245, 7.973, 6.142, 51.99, 49.32, 44.03
2012, 5, 9.654, 8.362, 6.814, 72.17, 68.18, 63.96
2012, 6, 16.12, 15.11, 13.79, 8.475, 9.018, 10.67
2012, 7, 16.41, 15.56, 14.37, 40.93, 36, 28.74
2012, 8, 16.45, 15.8, 14.75, 20.37, 18.87, 18.69
2012, 9, 16.15, 15.07, 13.45, 53.41, 54.61, 63.09
2012, 10, 10.7, 9.622, 7.566, 61.93, 63.61, 72.72
2012, 11, 2.391, 1.091, -0.9162, 296, 294.8, 318.3
2012, 12, 0.8475, -0.4316, -2.862, 357.2, 356.7, 401.9
2013, 1, -6.198, -7.485, -9.52, 179.1, 178.8, 182.3
2013, 2, 5.192, 4.125, 1.826, 324.5, 315, 303.2
2013, 3, 8.77, 7.507, 5.231, 120.2, 115.7, 112.3
2013, 4, 9.385, 8.01, 6.083, 73.57, 70.97, 77.17
2013, 5, 11.71, 10.51, 8.684, 135.4, 128.7, 130.5
2013, 6, 13.3, 12.06, 10.48, 69.64, 68.26, 68.29
2013, 7, 17.97, 17.06, 15.64, 0.4412, 0.3598, 0.2409
2013, 8, 15.83, 14.85, 13.27, 12.85, 12.79, 14.31
2013, 9, 16.03, 14.88, 12.81, 38.88, 37.94, 39.28
2013, 10, 9.958, 8.772, 6.641, 163.2, 162.3, 179
2013, 11, 3.967, 2.739, 0.256, 124.6, 126.7, 135.7
2013, 12, 2.174, 0.9612, -1.333, 470.8, 457.8, 487.9
2014, 1, 2.02, 0.7815, -1.754, 356.5, 351.9, 366.1
2014, 2, 3.247, 1.881, -0.6196, 295.5, 284, 299.9
2014, 3, 3.963, 2.646, 0.7076, 184.9, 176.9, 178.6
2014, 4, 6.808, 5.421, 3.349, 181.7, 171.2, 164
2014, 5, 6.556, 5.197, 3.174, 192.6, 187.2, 213.5
2014, 6, 10.97, 9.671, 8.169, 112.5, 107, 104.8
2014, 7, 17.79, 16.92, 15.67, 18.51, 17.64, 20.82
2014, 8, 18.77, 17.9, 16.48, 17.47, 15.2, 14.9
2014, 9, 16.75, 15.73, 13.82, 84.19, 84.39, 98.25
2014, 10, 13.43, 12.37, 10.24, 38.01, 37.22, 36.66
2014, 11, 3.806, 2.641, 0.3909, 180.6, 181.8, 217.8
2014, 12, 0.7067, -0.5105, -3.025, 301, 289.4, 320.9
2015, 1, 0.3579, -0.8192, -3.265, 386.6, 378.2, 395.2
2015, 2, 3.679, 2.389, -0.2967, 118.9, 118.2, 121.6
2015, 3, 5.054, 3.795, 1.836, 243, 232.7, 247.5
2015, 4, 7.087, 5.848, 4.064, 97.97, 91.75, 96.82
2015, 5, 9.58, 8.353, 6.704, 109, 108.4, 118.9
2015, 6, 13.15, 12, 10.42, 50.04, 49.64, 48.69
2015, 7, 18.9, 18.09, 16.76, 4.054, 3.029, 2.995
2015, 8, 18.49, 17.68, 16.36, 29.91, 29.29, 34.32
2015, 9, 16.23, 15.19, 13.31, 52.25, 52.83, 54.24
2015, 10, 11.69, 10.63, 8.598, 181.6, 184, 203.7
2015, 11, 4.417, 3.095, 0.584, 238.2, 243.9, 249
2015, 12, 0.9992, -0.1708, -2.352, 402.9, 413.2, 435.1
2016, 1, 3.455, 2.264, -0.2126, 371.9, 374.3, 387.7
2016, 2, 1.284, -0.06273, -2.352, 183.1, 175.1, 194.7
2016, 3, 5.939, 4.702, 2.908, 138.9, 137.3, 158
2016, 4, 7.67, 6.309, 4.628, 116.9, 112.7, 118
2016, 5, 12.12, 10.84, 8.982, 146.3, 142.7, 171.5
2016, 6, 14.48, 13.38, 12.11, 40.23, 37.69, 39.06
2016, 7, 18.11, 17.36, 16.25, 35.2, 34.62, 37.99
2016, 8, 17.76, 16.76, 15.43, 5.45, 4.621, 4.611
2016, 9, 16.98, 15.85, 13.8, 7.403, 6.326, 5.855
2016, 10, 9.172, 8.049, 5.771, 10.27, 10.49, 11.86
2016, 11, 4.574, 3.439, 1, 246, 247.8, 303.1
2016, 12, 3.683, 2.475, -0.2132, 266.3, 268.2, 286.8
2017, 1, -2.368, -3.624, -6.049, 215, 215.9, 221.8
2017, 2, -1.602, -3, -5.324, 322.7, 330.1, 338
2017, 3, 2.487, 1.11, -0.7955, 238.8, 236.5, 261.9
2017, 4, 7.021, 5.681, 3.81, 174.1, 168.8, 174.5
2017, 5, 10.85, 9.731, 8.285, 38.04, 38.26, 45.68
2017, 6, 14.06, 13.01, 11.65, 22.95, 20.77, 20.39
2017, 7, 17.29, 16.53, 15.28, 4.56, 3.81, 4.582
2017, 8, 16.16, 15.11, 13.71, 11.11, 11.48, 11.27
2017, 9, 16.64, 15.64, 13.76, 40.64, 38.38, 39.25
2017, 10, 8.736, 7.579, 5.427, 108, 107.5, 114.7
2017, 11, 3.06, 1.766, -0.5038, 350.1, 360.6, 415.3
2017, 12, -1.286, -2.699, -5.082, 415.1, 421.5, 471.3
2018, 1, -0.1744, -1.448, -3.842, 596.2, 600.1, 628.5
2018, 2, -3.11, -4.414, -6.513, 355.9, 356.8, 380.5
2018, 3, 3.492, 2.176, 0.2565, 375.4, 375.9, 432.4
2018, 4, 5.974, 4.577, 2.597, 163.8, 161.5, 164.2
2018, 5, 8.435, 7.136, 5.505, 165.6, 160.8, 173.6
2018, 6, 11.8, 10.58, 9.078, 155.9, 147.9, 144.6
2018, 7, 16.53, 15.63, 14.32, 15.32, 14.33, 12.69
2018, 8, 19.12, 18.25, 16.86, 14.43, 14.5, 17.46
2018, 9, 16.83, 15.67, 13.58, 30.95, 31.33, 32.21
2018, 10, 10.01, 8.87, 6.662, 194, 184.8, 200.4
2018, 11, 3.003, 1.779, -0.3536, 514.8, 524.1, 604.6
2018, 12, -0.1379, -1.43, -3.856, 581.3, 577.1, 635.9
2019, 1, -2.531, -3.957, -6.232, 652.4, 637, 651.6
2019, 2, -1.456, -2.68, -4.839, 482.6, 471.2, 512.6
2019, 3, 3.125, 1.772, 0.1276, 222, 218.4, 238.2
2019, 4, 5.716, 4.341, 2.48, 247.5, 237.3, 259
2019, 5, 7.405, 6.182, 4.532, 144.2, 142.5, 167.2
2019, 6, 13.61, 12.54, 11.4, 83.64, 78.44, 69.38
2019, 7, 15.24, 14.31, 13.18, 13.26, 11.73, 11.36
2019, 8, 18.13, 17.34, 16.2, 24.01, 19.82, 18.8
2019, 9, 16.91, 15.94, 13.93, 8.083, 7.245, 3.771
2019, 10, 10.51, 9.402, 7.306, 124.8, 124.2, 138.1
2019, 11, 1.487, 0.07977, -1.992, 469.2, 458.4, 491.5
2019, 12, 0.7541, -0.4909, -2.632, 644.7, 640.8, 684.3
2020, 1, -0.8691, -2.096, -4.664, 96.07, 97.55, 104.5
2020, 2, 0.177, -1.186, -3.394, 288, 283.4, 277.3
2020, 3, 5.174, 3.894, 2.02, 176.4, 167.6, 166.3
2020, 4, 2.912, 1.55, -0.2969, 125.5, 116.4, 114.7
2020, 5, 13.3, 12.12, 10.23, 18.51, 18.06, 19.85
2020, 6, 16.73, 15.63, 13.9, 59.95, 57.93, 58.79
2020, 7, 17.96, 17.14, 15.86, 19.31, 17.32, 17.04
2020, 8, 17.63, 16.76, 15.46, 9.067, 7.537, 5.79
2020, 9, 15.27, 14.07, 12.09, 20.5, 19.24, 20.95
2020, 10, 12.17, 11.1, 8.909, 83.85, 83.73, 89.72
2020, 11, 1.85, 0.6462, -1.271, 463.5, 460, 527.4
2020, 12, 0.8571, -0.3973, -2.949, 319.9, 313.2, 333.9
2021, 1, -2.606, -3.925, -6.2, 295.1, 287.7, 302.2
2021, 2, 2.807, 1.595, -0.4443, 407.7, 404.5, 452.7
2021, 3, 3.845, 2.516, 0.6421, 240.7, 232.5, 263.5
2021, 4, 7.266, 5.893, 4.081, 189.9, 191.3, 234.3
2021, 5, 12.47, 11.36, 9.775, 33.82, 34.62, 38.96
2021, 6, 13.91, 12.92, 11.63, 19.96, 19.29, 19.8
2021, 7, 19.43, 18.7, 17.34, 7.878, 7.635, 8.024
2021, 8, 19.65, 18.87, 17.53, 5.03, 4.94, 6.451
2021, 9, 16.16, 15, 13.01, 79.41, 79.92, 89.66
2021, 10, 11.6, 10.53, 8.266, 121.5, 125.8, 134.1
2021, 11, 1.77, 0.3747, -1.955, 117.5, 112, 114.1
2021, 12, 1.064, -0.3096, -2.842, 454.3, 465.6, 490.1
2022, 1, 3.149, 1.97, -1.006, 352.5, 335, 307.1
2022, 2, 2.544, 1.362, -0.9523, 179.1, 182.9, 199.1
2022, 3, 6.203, 4.936, 3.159, 104.1, 102.7, 104.6
2022, 4, 6.971, 5.665, 3.963, 94.33, 94.39, 111.9
2022, 5, 13.76, 12.77, 11.5, 53.62, 51.4, 58.07
2022, 6, 15.57, 14.65, 13.19, 18.87, 16.8, 10.12
2022, 7, 18.21, 17.49, 16.52, 5.514, 4.63, 3.182
2022, 8, 16.68, 15.81, 14.63, 17.05, 14.71, 14.48
2022, 9, 14.59, 13.43, 11.48, 127, 125.1, 133.1
2022, 10, 9.821, 8.624, 6.488, 181.7, 181.6, 206.4
2022, 11, -0.6813, -2.106, -3.964, 181.5, 179.4, 192.2
2022, 12, 1.695, 0.4683, -1.835, 292.7, 297.5, 330.9
2023, 1, 3.766, 2.476, -0.07403, 273.4, 264.3, 285.5
2023, 2, 4.72, 3.447, 0.6918, 181.7, 179.9, 199.2
2023, 3, 6.158, 4.809, 2.887, 82.99, 77.5, 80.07
2023, 4, 7.647, 6.209, 4.436, 201.1, 200.1, 222.4
2023, 5, 11.12, 9.924, 8.292, 130, 128.7, 154.7
2023, 6, 13.19, 12.09, 10.72, 28.24, 25.04, 18.5
2023, 7, 16.72, 15.67, 14.35, 115.1, 113.6, 114.7
2023, 8, 17.33, 16.44, 15.27, 11.01, 9.488, 7.162
2023, 9, 15.24, 14.09, 12.04, 84.48, 84.23, 94.64
2023, 10, 8.028, 6.858, 4.812, 237.5, 230.2, 250.8
2023, 11, 3.684, 2.36, 0.06266, 242.9, 239.8, 272.9
2023, 12, 1.324, -0.01087, -2.48, 258.1, 255.3, 261
2024, 1, -1.774, -3.125, -5.424, 317.2, 310.9, 307.6
2024, 2, 1.232, -0.07905, -2.185, 204.8, 201.9, 203.1
2024, 3, 5.778, 4.549, 2.627, 91.47, 87.94, 83.84
2024, 4, 8.656, 7.317, 5.709, 97.82, 95.41, 98.92
2024, 5, 15.3, 14.24, 12.71, 15.37, 15.16, 11.2
2024, 6, 14.41, 13.42, 12.31, 49.29, 44.31, 42.59
2024, 7, 20.47, 19.63, 18.21, 9.207, 8.5, 9.932
2024, 8, 18.87, 18.05, 16.87, 28.13, 25.61, 26.81
2024, 9, 16.83, 15.64, 13.49, 41.14, 42.16, 53.57
2024, 10, 12.3, 11.08, 8.784, 35.34, 35.05, 34.96
2024, 11, 2.878, 1.495, -0.7866, 245.4, 249.6, 292.9
2024, 12, 4.356, 3.052, 0.4655, 231, 231.4, 268.4
2025, 1, 2.921, 1.609, -0.7554, 414.2, 417.4, 469.3
2025, 2, 3.348, 2.03, -0.3663, 189.6, 187.9, 206.7
2025, 3, 4.777, 3.45, 1.615, 247.4, 248.7, 290.2
2025, 4, 6.287, 4.886, 3.119, 94.62, 89.72, 88.37
2025, 5, 11.15, 9.887, 8.147, 119.6, 113.7, 116.1
2025, 6, 14.67, 13.57, 12.21, 53.93, 49.95, 47.88
2025, 7, 18.05, 17.06, 15.61, 10.59, 9.465, 7.306
2025, 8, 19.99, 19.17, 17.99, 19.93, 19.12, 22.24
2025, 9, 13.78, 12.65, 10.78, 115, 113.6, 122.9
2025, 10, 8.224, 7.009, 4.984, 269.2, 269.5, 307.2
2025, 11, 4.348, 3.091, 0.9118, 210.5, 213.8, 230
2025, 12, 2.927, 1.637, -0.7575, 408, 400.5, 426
2026, 1, 2.07, 0.8363, -1.557, 428, 426.7, 438
2026, 2, 3.693, 2.491, 0.1537, 304, 308.5, 346.7
2026, 3, 4.279, 2.96, 0.9283, 122.5, 117.8, 121.3
2026, 4, 8.208, 6.832, 4.811, 173, 161.9, 181.5
2026, 5, 11.21, 10.11, 8.746, 75.59, 70.81, 68.58
2026, 6, 11.48, 10.24, 8.785, 114.9, 112.2, 110.1
2026, 7, 20.37, 19.34, 17.62, 5.741, 5.086, 6.943
2026, 8, 17.64, 16.75, 15.69, 15.29, 13.17, 9.717
2026, 9, 15.39, 14.27, 12.47, 49.11, 47.23, 49.12
2026, 10, 11.43, 10.33, 8.25, 261.3, 256.4, 290.9
2026, 11, 3.673, 2.274, 0.05292, 202, 199.2, 218.9
2026, 12, 1.632, 0.4014, -1.889, 373.4, 375.2, 416.7
2027, 1, -0.02693, -1.261, -3.458, 164.3, 163.1, 154.7
2027, 2, 2.408, 1.032, -1.444, 185.3, 182.7, 185.6
2027, 3, 3.916, 2.544, 0.5842, 280.9, 269.5, 291
2027, 4, 4.68, 3.237, 1.748, 96.57, 88.01, 82.89
2027, 5, 9.116, 8.001, 6.561, 69.05, 66.81, 69.83
2027, 6, 15.45, 14.34, 12.93, 28.1, 26.46, 30.54
2027, 7, 17.32, 16.71, 15.65, 14.08, 14.27, 18.04
2027, 8, 19.5, 18.85, 17.77, 14.82, 14.83, 15.82
2027, 9, 14.53, 13.21, 11, 33.25, 34.9, 46.52
2027, 10, 10.52, 9.392, 7.26, 86.39, 88.85, 93.3
2027, 11, 3.684, 2.36, 0.144, 203.7, 203.1, 215.8
2027, 12, 0.7969, -0.4861, -2.84, 343.8, 334.9, 386.6
2028, 1, 3.689, 2.378, -0.2967, 303.7, 300.7, 307.8
2028, 2, 2.694, 1.5, -0.9432, 270.7, 276.8, 307.4
2028, 3, 2.556, 1.177, -0.6946, 245.3, 243.2, 269.2
2028, 4, 4.086, 2.624, 0.8453, 140, 129, 137.9
2028, 5, 13.86, 12.83, 11.46, 57.55, 53.7, 57.51
2028, 6, 12.81, 11.56, 10.12, 152.7, 137.7, 132
2028, 7, 18.16, 17.14, 15.77, 11.23, 8.812, 7.985
2028, 8, 16.38, 15.38, 14.02, 27.71, 26.58, 27.78
2028, 9, 14.15, 12.99, 11.11, 88.34, 85.68, 93.79
2028, 10, 8.743, 7.586, 5.611, 269.6, 262.2, 293.5
2028, 11, 2.648, 1.419, -0.5093, 467.5, 471, 555.8
2028, 12, 1.941, 0.5245, -1.961, 379.1, 384.1, 414.7
2029, 1, -2.388, -3.691, -5.877, 474.5, 479.4, 492.9
2029, 2, -0.5143, -1.768, -4.007, 389.2, 384.9, 412.6
2029, 3, 1.643, 0.1997, -1.78, 358.2, 351.1, 376.6
2029, 4, 6.331, 4.928, 3.05, 100.7, 96.32, 104.3
2029, 5, 8.679, 7.456, 5.862, 297.6, 286.7, 316.8
2029, 6, 12.63, 11.5, 10.22, 41.63, 40.62, 47.76
2029, 7, 18.9, 17.93, 16.53, 69.13, 62.71, 62.04
2029, 8, 18.02, 16.97, 15.5, 18.25, 17.4, 14.56
2029, 9, 18.36, 17.25, 15.2, 26.77, 25.26, 26.8
2029, 10, 10.31, 9.284, 7.252, 135.8, 141.4, 160.2
2029, 11, 3.516, 2.251, 0.2727, 473, 465.6, 517.3
2029, 12, 2.502, 1.349, -0.8932, 537.1, 535.7, 563.5
2030, 1, 2.915, 1.572, -1.221, 160.7, 162.2, 149.4
2030, 2, -3.201, -4.7, -7.258, 246.1, 234.4, 240.6
2030, 3, 4.759, 3.445, 1.606, 131, 129.6, 156.4
2030, 4, 8.443, 7.116, 5.374, 99.26, 96.03, 98.82
2030, 5, 11.75, 10.56, 8.875, 52.26, 48.66, 48.03
2030, 6, 13.47, 12.4, 10.95, 53.68, 49.71, 49.49
2030, 7, 20.1, 19.16, 17.73, 4.454, 3.895, 4.613
2030, 8, 18.65, 17.84, 16.61, 31.82, 29.64, 29.67
2030, 9, 14.88, 13.51, 11.21, 114.4, 114.9, 130.5
2030, 10, 9.814, 8.563, 6.194, 95.16, 95.45, 105.7
2030, 11, 4.259, 3.013, 1.136, 415.4, 421.3, 495.1
2030, 12, 1.584, 0.2241, -2.203, 276.5, 280, 317
2031, 1, 2.031, 0.7169, -1.456, 253, 249.8, 263.8
2031, 2, 0.8876, -0.389, -2.753, 152.1, 146.7, 138.5
2031, 3, 5.929, 4.533, 2.671, 294.1, 294.6, 318.4
2031, 4, 7.301, 5.879, 4.153, 135.2, 123.5, 124.5
2031, 5, 7.974, 6.688, 5.034, 226.9, 218.4, 224.2
2031, 6, 11.7, 10.58, 9.276, 63.47, 58.9, 43.8
2031, 7, 17.17, 16.2, 14.85, 32.23, 30.96, 35.24
2031, 8, 19.14, 18.31, 16.99, 52.64, 49.69, 51.62
2031, 9, 16.34, 15.39, 13.59, 284.8, 279.3, 301.8
2031, 10, 9.346, 8.211, 6.202, 247.1, 245.9, 268.4
2031, 11, 2.282, 0.8987, -1.18, 223.1, 224.1, 250.2
2031, 12, 3.653, 2.495, 0.278, 725.9, 714.3, 769
2032, 1, -1.097, -2.457, -4.708, 499.7, 494.2, 568.8
2032, 2, 5.432, 4.154, 1.646, 325.8, 325.5, 348
2032, 3, 4.236, 2.875, 0.9385, 205, 205, 217
2032, 4, 7.581, 6.235, 4.28, 109.6, 111.3, 130.3
2032, 5, 9.71, 8.463, 6.801, 65.38, 61.16, 51.31
2032, 6, 15.3, 14.37, 13.13, 18.42, 17.83, 15.06
2032, 7, 19.38, 18.55, 17.35, 6.132, 5.294, 5.406
2032, 8, 18.73, 17.78, 16.25, 34.02, 31.19, 31.98
2032, 9, 18.16, 17.05, 15.06, 10.87, 9.84, 10.06
2032, 10, 10.02, 8.811, 6.599, 115.7, 120.4, 139.9
2032, 11, 2.696, 1.412, -1.014, 174.8, 171.4, 178.4
2032, 12, 3.139, 1.991, -0.7621, 174.4, 167.3, 163.2
2033, 1, 2.646, 1.317, -1.196, 291.3, 289.5, 290.6
2033, 2, 3.237, 2.024, -0.1239, 198.8, 198.3, 205.2
2033, 3, 5.316, 4.03, 2.034, 194.2, 190.8, 198.7
2033, 4, 7.129, 5.708, 4.018, 55.2, 54.36, 56.79
2033, 5, 12.81, 11.54, 9.885, 179.9, 173.7, 186.6
2033, 6, 12.92, 11.72, 10.25, 85.16, 82.42, 86.05
2033, 7, 18.75, 17.78, 16.3, 16.28, 15.8, 15.97
2033, 8, 19.36, 18.56, 17.36, 31.36, 27.79, 30.18
2033, 9, 18.49, 17.48, 15.48, 37.42, 34.55, 33.93
2033, 10, 11.7, 10.47, 8.279, 156, 154.8, 174.2
2033, 11, 4.535, 3.379, 1.041, 303.1, 298.9, 329.2
2033, 12, 2.914, 1.691, -0.6641, 580, 585.2, 658.5
2034, 1, 2.533, 1.238, -1.291, 355.7, 358.1, 373.3
2034, 2, 3.166, 1.948, -0.5629, 286.4, 283.1, 302.8
2034, 3, 2.643, 1.294, -0.615, 282.3, 275.4, 303
2034, 4, 8.091, 6.716, 4.968, 116.8, 115.6, 137
2034, 5, 11.43, 10.32, 8.689, 83.59, 78.95, 69.04
2034, 6, 15.15, 14.27, 13.15, 12.53, 12.34, 13.18
2034, 7, 20.68, 19.89, 18.62, 9.197, 7.63, 7.952
2034, 8, 18.51, 17.55, 16.03, 58.94, 52.97, 56.5
2034, 9, 13.17, 11.93, 10, 47.21, 46.14, 45.27
2034, 10, 10.31, 9.229, 7.111, 109.6, 112.1, 127.9
2034, 11, 4.155, 2.851, 0.6635, 409.9, 412.2, 439.2
2034, 12, 1.622, 0.3681, -2.118, 270.2, 271.3, 275.7
2035, 1, 2.073, 0.7678, -1.958, 164.4, 166.6, 173.7
2035, 2, 3.074, 1.865, -0.7825, 65.09, 65.81, 64.73
2035, 3, 6.709, 5.49, 3.381, 148.3, 148.4, 162
2035, 4, 7.619, 6.261, 4.558, 156.5, 153, 170.5
2035, 5, 10.46, 9.148, 7.417, 165.5, 156, 176.7
2035, 6, 16.83, 15.59, 13.91, 80.44, 73.91, 68.72
2035, 7, 17.11, 16.12, 14.69, 24.89, 24.77, 26.91
2035, 8, 16.68, 15.79, 14.55, 16.41, 15.1, 14.5
2035, 9, 15.54, 14.21, 11.97, 60.54, 64.67, 64.66
2035, 10, 9.811, 8.577, 6.469, 177.9, 181.2, 205.5
2035, 11, 5.198, 4.023, 1.556, 141, 145.9, 168.6
2035, 12, 2.9, 1.66, -0.8201, 296.7, 291, 298.2
2036, 1, 2.271, 1.12, -1.492, 252.2, 249.8, 263.4
2036, 2, 5.075, 3.83, 1.686, 305.5, 295.1, 301.3
2036, 3, 3.722, 2.288, 0.4766, 233.9, 229.9, 243
