# Created by WEAP: 5/10/2021 8:07:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 18.01, 16.11, 40.28, 42.68
2048, 7, 21.11, 19.32, 1.496, 1.422
2048, 8, 21.89, 20.08, 35.96, 31.18
2048, 9, 17.92, 15.25, 152.9, 152.1
2048, 10, 13.71, 10.82, 206, 231.1
2048, 11, 7.039, 3.796, 359, 382.1
2048, 12, 0.8012, -2.623, 526.1, 559
2049, 1, 4.38, 1.301, 554.5, 631.6
2049, 2, 6.675, 3.851, 402.1, 447.9
2049, 3, 8.064, 5.33, 448.9, 504.3
2049, 4, 11.41, 9.34, 107.2, 94.55
2049, 5, 17.35, 14.89, 111.7, 116.6
2049, 6, 19.63, 17.65, 87.28, 89.3
2049, 7, 22.32, 20.47, 30.13, 23.51
2049, 8, 20.09, 18.21, 100.8, 107.8
2049, 9, 15.87, 13.39, 396.1, 409.7
2049, 10, 11.68, 9.126, 330.8, 338.9
2049, 11, 8.16, 5.037, 424.9, 453.8
2049, 12, 6.119, 2.955, 583.8, 666.2
2050, 1, 6.672, 3.374, 359.6, 364.6
2050, 2, 5.121, 2.003, 579, 628.2
2050, 3, 9.732, 6.883, 255.6, 257.6
2050, 4, 12.52, 10.15, 61.45, 63.21
2050, 5, 12.31, 9.7, 106.6, 119.2
2050, 6, 18.45, 16.72, 43.58, 35.23
2050, 7, 22.19, 20.24, 54.82, 64.73
2050, 8, 21.77, 19.84, 178.4, 188.9
2050, 9, 22.98, 20.43, 94.73, 117.5
2050, 10, 15.48, 12.76, 126.1, 122.5
2050, 11, 7.254, 3.996, 345.6, 348.3
2050, 12, 5.635, 2.264, 733.6, 810.3
2051, 1, 2.537, -0.8543, 471.6, 516.2
2051, 2, 7.289, 4.123, 361.8, 379.6
2051, 3, 11.68, 8.69, 194.3, 199.3
2051, 4, 12.95, 10.32, 119.4, 106.8
2051, 5, 13.54, 11.03, 109, 105
2051, 6, 19.23, 16.92, 6.784, 6.365
2051, 7, 21.86, 20.16, 21.32, 22.94
2051, 8, 24.02, 22.31, 7.23, 6.523
2051, 9, 20.85, 18.41, 18.86, 15.39
2051, 10, 13.34, 10.92, 118.9, 109.5
2051, 11, 7.698, 4.551, 436.1, 477.9
2051, 12, 4.823, 1.385, 641.5, 694.1
2052, 1, 1.457, -2.041, 202.8, 213.9
2052, 2, 6.234, 3.172, 265.6, 316.5
2052, 3, 9.117, 6.171, 326.8, 359.9
2052, 4, 10.89, 8.62, 226.3, 234.8
2052, 5, 15.34, 13.01, 61.46, 75.71
2052, 6, 23.38, 21.58, 42.88, 34.72
2052, 7, 24.39, 22.08, 35.47, 35.7
2052, 8, 24.67, 22.75, 18.58, 9.559
2052, 9, 21.35, 19.23, 149.2, 150.1
2052, 10, 13.51, 10.83, 217.9, 240.4
2052, 11, 9.605, 6.487, 316.9, 324
2052, 12, 6.864, 3.355, 818.9, 847
2053, 1, 2.333, -1.335, 489, 562.5
2053, 2, 7.587, 4.606, 153, 177.6
2053, 3, 9.208, 6.425, 246.4, 265.2
2053, 4, 10.88, 8.363, 174.8, 169.6
2053, 5, 16.77, 14.57, 44.88, 43.05
2053, 6, 17.06, 14.99, 112.5, 115.6
2053, 7, 23.89, 21.85, 7.648, 4.746
2053, 8, 23.38, 21.06, 94.56, 92.09
2053, 9, 21.61, 18.86, 29.35, 22.63
2053, 10, 12.53, 9.91, 283.6, 254.4
2053, 11, 7.328, 4.154, 417.5, 456.6
2053, 12, 3.51, 0.1947, 586.1, 641.8
2054, 1, 1.471, -1.958, 465.8, 504.2
2054, 2, 3.216, 0.01251, 136.4, 154.9
2054, 3, 9.036, 6.325, 453, 465.9
2054, 4, 8.558, 6.229, 266.5, 279
2054, 5, 15.7, 13.43, 113.1, 114.2
2054, 6, 22.25, 20.37, 41.64, 33.98
2054, 7, 22.82, 20.89, 26.29, 23.74
2054, 8, 21.39, 19.65, 41.84, 40.7
2054, 9, 19.15, 16.79, 221.6, 246.9
2054, 10, 13.61, 10.93, 128.3, 124.6
2054, 11, 7.201, 3.99, 420.8, 455.4
2054, 12, 4.489, 1.236, 567.7, 620.3
2055, 1, 2.519, -1.221, 575.5, 659.1
2055, 2, 4.101, 1.067, 297.9, 322.7
2055, 3, 7.282, 4.474, 401, 432.5
2055, 4, 9.431, 7.028, 226.3, 237.9
2055, 5, 14.1, 11.6, 71.11, 65.17
2055, 6, 18.02, 16.25, 18.61, 18.4
2055, 7, 22.18, 20.7, 6.251, 2.479
2055, 8, 21.54, 19.84, 12.28, 11.92
2055, 9, 22.15, 19.88, 86.22, 75.56
2055, 10, 13.43, 10.95, 203.7, 186.1
2055, 11, 9.068, 5.905, 387.5, 427.1
2055, 12, 6.205, 2.89, 652.1, 711
2056, 1, 4.029, 0.8162, 413, 453.5
2056, 2, 1.809, -1.405, 232.8, 228.2
2056, 3, 9.636, 6.809, 270.8, 286
2056, 4, 10.56, 8.253, 162.6, 180
2056, 5, 12.75, 10.35, 161.4, 188.7
2056, 6, 22.82, 20.83, 54, 49.51
2056, 7, 23.91, 22.27, 7.338, 3.98
2056, 8, 19.83, 17.84, 29.59, 32.34
2056, 9, 21.48, 19.3, 34.1, 28.99
2056, 10, 13.97, 11.09, 156.7, 153.5
2056, 11, 7.821, 4.666, 479.8, 491.7
2056, 12, 5.817, 2.835, 426.3, 482
2057, 1, 4.162, 0.5951, 176, 174.8
2057, 2, 8.948, 5.915, 553.6, 648.6
2057, 3, 9.65, 6.914, 142.4, 146.7
2057, 4, 10.58, 8.163, 270.2, 303.1
2057, 5, 15.59, 13.34, 87.75, 71.6
2057, 6, 17.49, 15.16, 125.1, 121.4
2057, 7, 21.41, 19.72, 12.87, 8.683
2057, 8, 23.16, 21.54, 51, 49.44
2057, 9, 19.21, 16.42, 162.8, 172.6
2057, 10, 13.44, 10.81, 243.7, 261.3
2057, 11, 8.443, 5.043, 61.4, 75.01
2057, 12, 6.663, 3.513, 354.6, 407.2
2058, 1, 6.053, 2.957, 512.5, 633
2058, 2, 8.765, 5.681, 347.7, 399.9
2058, 3, 11.23, 8.344, 136.8, 140.5
2058, 4, 11.82, 9.467, 163.6, 159.9
2058, 5, 14.16, 11.8, 78.07, 68.75
2058, 6, 19.51, 17.4, 9.622, 4.42
2058, 7, 22.73, 20.82, 85.37, 84.17
2058, 8, 23.4, 21.86, 59.77, 61.77
2058, 9, 21.74, 19.09, 61.46, 59.47
2058, 10, 15.45, 12.95, 168.2, 151.1
2058, 11, 8.494, 5.263, 172.4, 168.3
2058, 12, 6.985, 3.722, 434.9, 454.2
2059, 1, 6.272, 3.004, 677.7, 766.7
2059, 2, 8.717, 5.643, 248.7, 285.2
2059, 3, 8.642, 5.774, 344.6, 419.2
2059, 4, 11.95, 9.62, 127.1, 135.9
2059, 5, 14.65, 12.36, 87.28, 84.11
2059, 6, 20.34, 18, 68.74, 61.27
2059, 7, 24.43, 22.73, 26.42, 26.51
2059, 8, 22.82, 20.95, 25.14, 21.73
2059, 9, 20.71, 18.31, 35.59, 26.67
2059, 10, 14.84, 12.02, 66.87, 73.19
2059, 11, 7.613, 4.419, 430.9, 456.6
2059, 12, 4.771, 1.787, 193.8, 214.5
2060, 1, 8.501, 5.5, 376, 405.5
2060, 2, 9.591, 6.724, 234.7, 248.4
2060, 3, 8.949, 6.19, 460.3, 479.4
2060, 4, 8.996, 6.632, 104.7, 103
2060, 5, 15.91, 13.63, 42.13, 42.03
2060, 6, 20.31, 18.28, 35.92, 30.59
2060, 7, 22.61, 21.08, 6.139, 4.408
2060, 8, 21.08, 19.19, 70.81, 64.34
2060, 9, 19.33, 16.95, 289.3, 305.7
2060, 10, 15.35, 13.29, 386.8, 353.5
2060, 11, 10.04, 6.691, 175.5, 171.6
2060, 12, 8.106, 4.842, 581.3, 642.5
2061, 1, 9.105, 5.985, 474.8, 529
2061, 2, 10.55, 7.248, 571.6, 680.4
2061, 3, 10.93, 8.518, 189.3, 219
2061, 4, 10.84, 8.457, 177.6, 182.3
2061, 5, 15.65, 12.95, 184.5, 213.2
2061, 6, 19.05, 16.65, 58.67, 50.04
2061, 7, 23.41, 21.41, 5.538, 4.237
2061, 8, 24.13, 22.27, 64.98, 47.24
2061, 9, 19.25, 16.93, 209.3, 204.2
2061, 10, 18.06, 15.48, 42.23, 40.85
2061, 11, 9.275, 6.13, 396.4, 424.1
2061, 12, 6.927, 3.644, 389.5, 437.1
2062, 1, 7.438, 4.158, 124.1, 128.7
2062, 2, 9.964, 6.694, 243.8, 277.6
2062, 3, 10.02, 7.228, 63.16, 67.54
2062, 4, 12.74, 10.29, 283.9, 301.6
2062, 5, 17.51, 14.84, 102, 108
2062, 6, 21.98, 19.77, 127.2, 118.2
2062, 7, 22.55, 20.54, 23.67, 20.63
2062, 8, 25.24, 22.95, 46.55, 46.26
2062, 9, 19.1, 16.71, 467.9, 460.8
2062, 10, 15.7, 13.14, 250.9, 246.9
2062, 11, 9.585, 6.473, 440.1, 452.8
2062, 12, 6.107, 3.066, 351.4, 360.8
2063, 1, 8.554, 5.39, 813.5, 935.5
2063, 2, 4.638, 1.414, 356.7, 390.5
2063, 3, 11.81, 9.053, 305.6, 326.3
2063, 4, 10.97, 8.506, 258.8, 259.7
2063, 5, 13.53, 10.99, 157.7, 168.2
2063, 6, 20.47, 18.63, 62.5, 74.46
2063, 7, 24.01, 22.24, 4.716, 3.323
2063, 8, 23.67, 21.86, 21.97, 15.85
2063, 9, 23.16, 20.99, 61.82, 60.59
2063, 10, 17.45, 14.99, 108.1, 111.7
2063, 11, 9.132, 5.894, 433.1, 474.5
2063, 12, 7.294, 3.889, 445.1, 445.1
2064, 1, 7.141, 3.856, 334, 380.2
2064, 2, 8.77, 5.6, 224.6, 236.1
2064, 3, 11.42, 8.449, 124.3, 129.5
2064, 4, 12, 9.749, 92.44, 84.24
2064, 5, 17.1, 14.45, 125.1, 113.1
2064, 6, 19.87, 17.73, 48.97, 39.51
2064, 7, 23.45, 21.54, 35.07, 30.69
2064, 8, 25.66, 23.75, 21.98, 25.32
2064, 9, 22.83, 20.58, 83.46, 78.85
2064, 10, 15.41, 12.84, 352.2, 348.1
2064, 11, 9.609, 6.55, 457.6, 480.9
2064, 12, 6.941, 3.955, 495, 557.6
2065, 1, 4.996, 1.773, 409.6, 454.3
2065, 2, 7.683, 4.608, 361, 378.1
2065, 3, 9.287, 6.752, 336.4, 370
2065, 4, 11.23, 8.857, 133.4, 131.1
2065, 5, 15.83, 13.68, 106.7, 107.5
2065, 6, 22.35, 20.4, 2.593, 3.039
2065, 7, 22.69, 20.48, 21.46, 18.3
2065, 8, 22.14, 20.05, 40.29, 37.26
2065, 9, 20.78, 18.41, 119, 95.78
2065, 10, 15.29, 12.65, 314.1, 295.6
2065, 11, 9.981, 6.981, 232.1, 245.8
2065, 12, 8.335, 4.91, 687.2, 759.2
2066, 1, 9.555, 6.133, 299.4, 296.8
2066, 2, 9.326, 6.314, 270.3, 290.3
2066, 3, 10.42, 7.695, 287.4, 317.9
2066, 4, 12.45, 10.19, 104.6, 102.3
2066, 5, 15.67, 13.13, 97.17, 104.8
2066, 6, 21.67, 19.59, 60.24, 58.33
2066, 7, 24.09, 22.26, 22.7, 13.63
2066, 8, 24.14, 22.44, 24.63, 12.02
2066, 9, 18.07, 15.51, 203.2, 208.5
2066, 10, 14.59, 11.98, 62.38, 66.17
2066, 11, 9.363, 6.341, 298.1, 310
2066, 12, 7.161, 3.972, 502.7, 565.5
2067, 1, 6.397, 3.243, 524.3, 588.4
2067, 2, 9.346, 6.493, 137.7, 148.8
2067, 3, 9.477, 6.772, 223.3, 225.8
2067, 4, 11.08, 8.508, 204.8, 218.5
2067, 5, 16.95, 14.34, 37.82, 38.12
2067, 6, 18.4, 16.25, 72.12, 72.98
2067, 7, 26.11, 24.4, 5.333, 4.105
2067, 8, 24.34, 22.35, 35.74, 18.72
2067, 9, 20.45, 18.13, 50.04, 44.61
2067, 10, 18.01, 15.68, 174.4, 165.5
2067, 11, 10.45, 7.071, 306.8, 315
2067, 12, 4.502, 1.239, 836.1, 877.4
2068, 1, 5.695, 2.267, 691.2, 725.4
2068, 2, 5.474, 2.63, 480.3, 528
2068, 3, 8.88, 6.36, 498.1, 528.7
2068, 4, 9.988, 7.791, 264.2, 271.6
2068, 5, 14.33, 12.11, 78.61, 81.42
2068, 6, 22.47, 20.49, 34.91, 24.21
2068, 7, 21.81, 20.13, 28.85, 21.47
2068, 8, 22.49, 21.03, 64.88, 64.07
2068, 9, 19.6, 17.44, 70.67, 63.41
2068, 10, 15.37, 12.84, 301.2, 289.2
2068, 11, 9.961, 6.929, 532.3, 558.1
2068, 12, 9.235, 5.952, 633.3, 704
2069, 1, 4.065, 0.2413, 733.5, 870.6
2069, 2, 5.882, 2.692, 515.2, 599.9
2069, 3, 8.221, 5.561, 422.4, 491
2069, 4, 11.39, 9.262, 267.5, 307.8
2069, 5, 14.42, 12.22, 71.91, 63.02
2069, 6, 19.91, 17.89, 22.22, 22.75
2069, 7, 22.84, 21.14, 34.85, 32.24
2069, 8, 23.42, 21.55, 50.51, 44.14
2069, 9, 20.92, 18.16, 125.2, 131.2
2069, 10, 12.95, 10.3, 342.1, 347.2
2069, 11, 7.713, 4.56, 341.9, 352.7
2069, 12, 7.337, 4.025, 643.5, 701.4
2070, 1, 6.649, 3.384, 505, 588
2070, 2, 6.827, 3.805, 527.7, 606
2070, 3, 9.077, 6.514, 165.9, 167.2
2070, 4, 12.03, 9.616, 77.2, 73.96
2070, 5, 16.86, 14.82, 53.46, 50.63
2070, 6, 20.18, 18.2, 5.802, 6.5
2070, 7, 21.37, 19.74, 19.2, 14.25
2070, 8, 24.58, 22.69, 61.13, 75.47
2070, 9, 23.5, 20.98, 23.71, 19.08
2070, 10, 17.97, 15.23, 170.2, 178.6
2070, 11, 10.67, 7.476, 446.3, 458.5
2070, 12, 7.882, 4.57, 597.4, 606
2071, 1, 8.191, 4.936, 972.2, 1081
2071, 2, 8.983, 6.127, 330, 352.2
2071, 3, 11.72, 9.013, 283.8, 317.7
2071, 4, 13.28, 10.71, 202.3, 197.9
2071, 5, 16.36, 13.64, 286.6, 305.5
2071, 6, 20.03, 17.77, 4.731, 3.772
2071, 7, 22.76, 20.98, 52.54, 44.83
2071, 8, 21.21, 19.3, 53.36, 57.67
2071, 9, 23.34, 21.35, 40.64, 38.97
2071, 10, 15.97, 13.52, 243.4, 224.3
2071, 11, 9.559, 6.219, 490.3, 496.8
2071, 12, 10.29, 7.297, 311.8, 304.8
2072, 1, 8.434, 5.172, 189.8, 204.2
2072, 2, 10.17, 6.958, 380.6, 434.4
2072, 3, 12.32, 9.464, 197.5, 212.7
2072, 4, 12.22, 9.572, 225.6, 238.6
2072, 5, 17.55, 15.39, 110, 112.3
2072, 6, 20.16, 17.65, 77.5, 81.57
2072, 7, 24.83, 22.62, 2.028, 2.707
2072, 8, 25.1, 23.3, 29.36, 20.25
2072, 9, 23.8, 21.16, 8.905, 7.37
2072, 10, 16.97, 14.61, 181.6, 156.9
2072, 11, 10.33, 7.369, 338.2, 357.5
2072, 12, 7.227, 4.029, 101.6, 100.1
2073, 1, 6.776, 3.4, 183.5, 188
2073, 2, 10, 6.934, 426, 501.3
2073, 3, 10.79, 8.116, 225.3, 239.1
2073, 4, 11.61, 9.105, 226.2, 256.3
2073, 5, 16.8, 14.07, 93.03, 97
2073, 6, 20.29, 18.2, 96.66, 96.07
2073, 7, 25.13, 23.36, 24.46, 21.57
2073, 8, 24.18, 22.38, 35.17, 32.42
2073, 9, 19.85, 17.08, 230.7, 213.7
2073, 10, 14.44, 11.64, 138.1, 131.8
2073, 11, 9.224, 6.195, 427.1, 471.1
2073, 12, 9.508, 6.139, 503.9, 568.3
2074, 1, 8.727, 5.625, 429.4, 460.6
2074, 2, 8.212, 5.24, 451, 526.5
2074, 3, 11.59, 8.774, 343.5, 365.8
2074, 4, 11.31, 8.651, 193.6, 208.9
2074, 5, 16.66, 14.14, 67.4, 56.18
2074, 6, 17.98, 15.26, 221.4, 237.2
2074, 7, 23.59, 21.67, 21.82, 23.65
2074, 8, 21.98, 19.66, 164.4, 187.7
2074, 9, 21.07, 18.41, 218.3, 240.2
2074, 10, 14.44, 11.91, 329.7, 335.9
2074, 11, 10.79, 7.786, 257, 255.3
2074, 12, 8.457, 4.83, 453.7, 471.6
2075, 1, 9, 5.85, 277.3, 276.3
2075, 2, 10.37, 7.293, 379.7, 417.6
2075, 3, 10.81, 7.922, 297.4, 347.9
2075, 4, 10.83, 8.336, 230.7, 240.9
2075, 5, 14.51, 12.08, 99.94, 92.69
2075, 6, 21.26, 19.3, 40.04, 46.34
2075, 7, 21.52, 19.34, 44.68, 45.65
2075, 8, 23.2, 21.08, 24.84, 25.94
2075, 9, 22.27, 19.94, 170.6, 164.9
2075, 10, 14.38, 11.75, 472.8, 449
2075, 11, 7.653, 4.599, 237.4, 240.2
2075, 12, 3.076, -0.3334, 647.5, 698.3
2076, 1, 4.95, 1.339, 808.5, 873.9
2076, 2, 8.396, 5.393, 608.6, 669.2
2076, 3, 11.22, 8.413, 419.5, 491
2076, 4, 10.72, 8.271, 344.3, 368.7
2076, 5, 17.15, 14.89, 77.63, 81.57
2076, 6, 20.62, 18.91, 4.925, 2.433
2076, 7, 24.41, 22.67, 19.49, 17.77
2076, 8, 24.34, 22.52, 28.9, 20.35
2076, 9, 21.66, 19.12, 151.2, 156
2076, 10, 15.22, 12.67, 250.7, 243.5
2076, 11, 9.585, 6.536, 695.4, 691.7
2076, 12, 5.212, 1.545, 548.2, 616.6
2077, 1, 6.283, 2.893, 727.7, 799.1
2077, 2, 7.908, 5.183, 254.5, 271.2
2077, 3, 12.68, 10.08, 135.2, 129.8
2077, 4, 13.04, 10.68, 247.9, 254
2077, 5, 15.77, 13.59, 160.9, 170.2
2077, 6, 20.88, 18.77, 32.7, 32.97
2077, 7, 22.89, 20.92, 37.4, 44.42
2077, 8, 22.64, 20.48, 61.3, 57.7
2077, 9, 24.2, 21.54, 9.981, 7.976
2077, 10, 16.44, 13.71, 183.2, 183.2
2077, 11, 8.446, 5.452, 338.4, 346.1
2077, 12, 8.541, 5.32, 460.4, 539.6
2078, 1, 8.037, 4.965, 711.4, 821.6
2078, 2, 11.49, 8.611, 118.5, 136.5
2078, 3, 10.98, 8.28, 170, 190.2
2078, 4, 13.5, 10.98, 135.6, 150.1
2078, 5, 14.95, 12.64, 100.7, 92.73
2078, 6, 20.32, 18.43, 50.91, 49.06
2078, 7, 23.72, 22.3, 7.102, 4.641
2078, 8, 24.29, 22.52, 31.77, 23.96
2078, 9, 21.35, 19.17, 204.3, 205.1
2078, 10, 13.28, 10.7, 511.1, 491.5
2078, 11, 10.83, 7.831, 320.9, 313.8
2078, 12, 6.12, 3.019, 623.2, 631.9
2079, 1, 8.084, 4.694, 120, 100
2079, 2, 10.98, 7.947, 391.6, 409
2079, 3, 10.62, 7.861, 171.5, 182.7
2079, 4, 12.5, 9.936, 179.3, 205.5
2079, 5, 17.9, 15.27, 59.04, 64.18
2079, 6, 21.72, 19.68, 48.49, 42.13
2079, 7, 23.58, 22.05, 24.99, 16.07
2079, 8, 25.79, 24.04, 23.11, 18.96
2079, 9, 24.84, 22.35, 5.692, 6.33
2079, 10, 16.47, 14.08, 232.2, 251.9
2079, 11, 9.928, 6.574, 375, 379.1
2079, 12, 5.999, 2.672, 422.2, 473.5
2080, 1, 3.71, 0.11, 401.1, 419
2080, 2, 9.028, 6.17, 303.6, 340.7
2080, 3, 9.506, 6.735, 147, 153
2080, 4, 10.99, 8.531, 284.2, 306.8
2080, 5, 15.71, 13.39, 146.8, 153.1
2080, 6, 18.14, 16.03, 28.59, 21.87
2080, 7, 25.01, 23.63, 13.38, 7.407
2080, 8, 24.84, 23.16, 52.89, 47.83
2080, 9, 19.77, 17.6, 175.9, 146.9
2080, 10, 16.32, 13.84, 378.9, 363.2
2080, 11, 9.605, 6.268, 442.1, 495.3
2080, 12, 6.51, 3.314, 351.4, 379.1
2081, 1, 7.947, 4.446, 463.7, 513.5
2081, 2, 9.473, 6.361, 403.7, 452
2081, 3, 12.55, 9.812, 451.1, 481.4
2081, 4, 11.58, 9.262, 70.43, 73.69
2081, 5, 15.04, 12.66, 81.88, 83.32
2081, 6, 20.14, 17.62, 17.52, 15.97
2081, 7, 23.63, 21.94, 13.09, 8.36
2081, 8, 26.34, 25.02, 14.42, 9.011
2081, 9, 22.09, 19.75, 115.5, 103
2081, 10, 19.2, 16.86, 101.6, 86.35
2081, 11, 9.788, 6.691, 385.2, 427.1
2081, 12, 8.151, 4.899, 727.9, 771.3
2082, 1, 9.599, 6.577, 225.8, 225.7
2082, 2, 10.85, 7.869, 311.6, 317.3
2082, 3, 12.5, 9.729, 114.1, 111.3
2082, 4, 11.28, 8.724, 166.6, 168.3
2082, 5, 16.08, 13.67, 194.6, 205.4
2082, 6, 19.29, 17.18, 11.12, 11.19
2082, 7, 22.31, 20.67, 29.65, 23.86
2082, 8, 24.97, 23.39, 23.08, 20.34
2082, 9, 23.55, 21.72, 67.89, 58.69
2082, 10, 16.26, 13.78, 309.8, 338.4
2082, 11, 8.058, 4.769, 632.3, 620.2
2082, 12, 8.993, 5.786, 588.6, 667.7
2083, 1, 9.907, 6.518, 836.9, 936.4
2083, 2, 8.483, 5.524, 261.7, 285.2
2083, 3, 11.41, 8.6, 292, 297.6
2083, 4, 13.94, 11.52, 171.8, 188.7
2083, 5, 15.76, 13.43, 113.5, 107.8
2083, 6, 20.53, 18.32, 30.63, 26.44
2083, 7, 21.89, 20.24, 37.69, 43.87
2083, 8, 24.83, 22.91, 12.88, 9.65
2083, 9, 23.35, 21.07, 7.095, 11.42
2083, 10, 14.53, 11.7, 180.5, 174.8
2083, 11, 10.99, 7.877, 500.4, 568.9
2083, 12, 8.441, 5.349, 729.8, 791.3
2084, 1, 10.19, 7.029, 715.2, 823.7
2084, 2, 10.71, 7.572, 280.1, 296.5
2084, 3, 12.05, 9.178, 218.9, 237.6
2084, 4, 11.56, 9.066, 223.4, 224.3
2084, 5, 15.69, 13.22, 79.96, 86.76
2084, 6, 19.34, 17.12, 31.03, 31.82
2084, 7, 25.54, 24.03, 9.04, 10.92
2084, 8, 23.43, 21.43, 22.72, 14.8
2084, 9, 23.67, 21.5, 51.82, 41.76
2084, 10, 15.93, 13.14, 445, 455.8
2084, 11, 9.85, 6.745, 401.1, 378.8
2084, 12, 6.01, 2.809, 615.5, 622.1
2085, 1, 10.28, 6.939, 658.2, 747.9
2085, 2, 9.761, 6.884, 193.1, 221.1
2085, 3, 8.975, 6.277, 447.2, 482.4
2085, 4, 10.28, 8.029, 209.6, 222.9
2085, 5, 16.64, 14.51, 29.76, 23.94
2085, 6, 21.52, 19.71, 13.78, 4.841
2085, 7, 25.47, 23.81, 19.05, 15.07
2085, 8, 23.51, 21.66, 38.23, 31.97
2085, 9, 19.21, 16.94, 211.5, 220.8
2085, 10, 14.91, 12.29, 468.7, 480
2085, 11, 9.582, 6.636, 485.4, 506.7
2085, 12, 3.995, 0.7751, 759.6, 863.4
2086, 1, 3.291, -0.5777, 723.8, 815.2
2086, 2, 4.135, 1.091, 427.3, 473.3
2086, 3, 9.756, 7.09, 455.1, 539.1
2086, 4, 12.41, 10.22, 140.8, 130.4
2086, 5, 17.15, 14.81, 135.6, 122.6
2086, 6, 19.71, 17.6, 159.2, 175.7
2086, 7, 24.62, 23.43, 21.7, 14.31
2086, 8, 23.96, 22.14, 60.53, 59.09
2086, 9, 21.26, 18.87, 118.2, 120
2086, 10, 16.7, 14.26, 286.5, 303.7
2086, 11, 10.85, 7.765, 320.8, 354.9
2086, 12, 8.658, 5.468, 760.2, 836
2087, 1, 6.014, 2.52, 427.3, 471.3
2087, 2, 7.932, 5.151, 637, 723.5
2087, 3, 12.06, 9.3, 283.9, 332.9
2087, 4, 12.86, 10.26, 397.7, 445.3
2087, 5, 16.48, 14.23, 96.89, 94.54
2087, 6, 20.05, 18.27, 72.78, 68.76
2087, 7, 26.42, 24.68, 6.528, 2.939
2087, 8, 24.66, 22.51, 12.32, 14.01
2087, 9, 23.14, 20.68, 95.38, 101.9
2087, 10, 16.37, 13.74, 442.7, 440.3
2087, 11, 10.79, 7.911, 277.8, 278.4
2087, 12, 6.603, 3.33, 479.8, 513.9
2088, 1, 3.124, -0.3598, 329.4, 347.4
2088, 2, 11.29, 8.467, 136.5, 154.9
2088, 3, 11.25, 8.72, 101.5, 114.7
2088, 4, 14.26, 11.86, 132.4, 160.9
2088, 5, 18.71, 16.41, 93.24, 94.25
2088, 6, 23.36, 21.32, 24.62, 32.03
2088, 7, 26.37, 24.72, 17.59, 15.52
2088, 8, 23.66, 21.67, 171.5, 227.1
2088, 9, 25.98, 23.62, 55.89, 41.9
2088, 10, 14.51, 12.08, 265.8, 265
2088, 11, 9.338, 5.922, 332.7, 326.9
2088, 12, 7.238, 3.911, 445.9, 495.3
2089, 1, 3.954, 0.6216, 393.3, 433.7
2089, 2, 6.878, 3.778, 580.5, 662.6
2089, 3, 10.83, 8.394, 344.5, 399.7
2089, 4, 13.67, 11.43, 230.7, 242.4
2089, 5, 20.1, 18.1, 18.83, 15.16
2089, 6, 20.84, 18.83, 6.95, 9.136
2089, 7, 25.67, 24.2, 54.38, 59.38
2089, 8, 24.79, 22.79, 47.59, 42.02
2089, 9, 23.83, 21.28, 123.3, 139.9
2089, 10, 18.11, 15.72, 366.1, 340.5
2089, 11, 9.106, 5.85, 539.8, 545.1
2089, 12, 7.102, 3.883, 414.3, 451.7
2090, 1, 5.593, 2.112, 322.6, 304
2090, 2, 8.297, 5.336, 411.2, 453.9
2090, 3, 11.65, 8.964, 280.2, 300.6
2090, 4, 9.86, 7.419, 138.9, 132.4
2090, 5, 18.65, 16.1, 131.8, 133.2
2090, 6, 18.79, 16.4, 341.2, 344.9
2090, 7, 24.43, 22.43, 122, 117
2090, 8, 25.41, 23.84, 49.31, 54.47
2090, 9, 23.94, 22.04, 103.3, 97.84
2090, 10, 17.62, 15.12, 255.4, 252.3
2090, 11, 8.69, 5.661, 368.6, 351.5
2090, 12, 8.406, 5.174, 678.8, 733.7
2091, 1, 8.033, 4.584, 597.6, 698.9
2091, 2, 7.9, 5.055, 271.3, 289.3
2091, 3, 12.46, 9.782, 108.2, 120
2091, 4, 13.02, 10.54, 128.4, 121
2091, 5, 13.06, 10.57, 166.3, 165.2
2091, 6, 21.18, 19.13, 12.23, 9.183
2091, 7, 24.62, 23.07, 10.14, 10.08
2091, 8, 27.93, 25.99, 22.25, 16.49
2091, 9, 24.91, 22.76, 15.5, 9.233
2091, 10, 15.71, 12.96, 336.4, 348
2091, 11, 12.2, 8.886, 251.3, 252.5
2091, 12, 1.168, -2.632, 654.6, 728.3
2092, 1, 3.878, -0.2098, 573.6, 643
2092, 2, 8.535, 5.773, 269.4, 331.2
2092, 3, 10.68, 8.082, 162.6, 180
2092, 4, 12.84, 10.58, 101.2, 90.32
