# Created by WEAP: 5/10/2021 8:08:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 5.524, 3.101, -2.905, -6.006, 24.87, 41.51, 115.6, 142.8
2029, 5, 10.97, 8.495, 2.289, -0.9392, 47.01, 54.29, 132.9, 175.6
2029, 6, 17.17, 14.64, 8.546, 5.15, 33.98, 29.44, 45.76, 45.96
2029, 7, 23.69, 20.77, 14.29, 11.14, 23.33, 27.08, 47.15, 37.42
2029, 8, 22.2, 19.1, 12.83, 9.26, 18.43, 17.55, 38.4, 40.29
2029, 9, 21.23, 18.38, 12.17, 8.309, 2.577, 4.694, 11.02, 21.42
2029, 10, 13.15, 10.76, 4.952, 1.393, 29.03, 30.3, 60.51, 26.24
2029, 11, 3.229, 0.5525, -5.278, -8.527, 8.315, 24.63, 77.29, 115.8
2029, 12, 1.975, -1.118, -7.193, -10.54, 6.116, 27.22, 71.02, 80.72
2030, 1, -1.677, -4.675, -10.3, -14.18, 9.79, 15.32, 42.79, 43.38
2030, 2, -2.831, -5.858, -11.56, -14.99, 25.15, 57.19, 138.8, 154.7
2030, 3, -0.8618, -4.013, -9.855, -14.16, 11.47, 20.12, 71.9, 87.77
2030, 4, 8.883, 6.191, -0.0359, -4.163, 28.06, 41.41, 134.6, 208.1
2030, 5, 14.42, 11.8, 5.632, 2.187, 36.55, 46.87, 122.7, 117.1
2030, 6, 17.57, 14.8, 8.403, 4.788, 16.55, 27.86, 50.32, 89.25
2030, 7, 23.7, 20.64, 13.98, 10.17, 12.03, 13.58, 22.85, 27.41
2030, 8, 23.86, 20.83, 14.34, 10.63, 11.41, 15.29, 31.73, 36.18
2030, 9, 15.66, 12.72, 6.498, 2.18, 22.37, 30.71, 78.92, 125.5
2030, 10, 8.02, 5.728, -0.09413, -3.455, 19.21, 26.64, 62.28, 48.56
2030, 11, 3.623, 1.178, -4.612, -7.421, 24.18, 44.96, 114.2, 116.7
2030, 12, -5.212, -7.522, -12.46, -15.03, 9.126, 32.04, 92.06, 137
2031, 1, -2.941, -6.097, -11.59, -15.69, 11.38, 26.57, 98.66, 98.43
2031, 2, -3.538, -6.409, -12, -15.25, 17.45, 32.83, 77.4, 84.85
2031, 3, 4.511, 1.506, -4.14, -7.586, 18.06, 35.38, 114.4, 158.2
2031, 4, 7.208, 4.845, -1.248, -5.011, 13.06, 19.38, 45.5, 36.85
2031, 5, 10.55, 8.01, 1.965, -1.068, 41, 38.9, 75.06, 35.78
2031, 6, 19.25, 16.38, 9.977, 6.587, 6.031, 9.907, 24.1, 47.87
2031, 7, 24.47, 21.53, 15.08, 11.52, 8.59, 11.02, 24.57, 14.08
2031, 8, 23.2, 19.98, 13.75, 9.875, 2.41, 2.402, 4.683, 3.486
2031, 9, 19.32, 16.52, 10.23, 6.665, 11.8, 13.96, 31.51, 45.42
2031, 10, 13.85, 11.01, 4.962, 0.6962, 3.602, 6.186, 12.92, 15.85
2031, 11, -0.878, -3.162, -8.799, -11.94, 24.42, 41.04, 135.9, 156.6
2031, 12, -1.009, -3.843, -9.451, -12.84, 16.76, 33.29, 83.1, 70.02
2032, 1, -4.925, -7.848, -13.73, -17.93, 18.35, 40.85, 100.5, 112.3
2032, 2, 0.9837, -2.215, -7.572, -11.5, 2.972, 10.09, 32.39, 42.55
2032, 3, 3.227, 0.2777, -5.527, -8.692, 19.77, 31.51, 95.8, 103.9
2032, 4, 5.285, 3.072, -2.914, -6.444, 30.67, 41.02, 104.3, 69.56
2032, 5, 10.35, 7.793, 1.715, -1.538, 40.38, 50.87, 115.1, 116.5
2032, 6, 19.89, 17.37, 11.08, 8.123, 28.35, 33.84, 64.61, 69.22
2032, 7, 23.66, 20.83, 14.49, 11.32, 29.97, 38.46, 84.97, 67.49
2032, 8, 22.3, 19.22, 12.78, 9.151, 16.1, 23.01, 49.42, 63.51
2032, 9, 17.08, 14.42, 8.201, 3.981, 54.14, 57.59, 119.8, 150.4
2032, 10, 7.156, 4.661, -1.024, -4.934, 11.33, 23.48, 80.56, 143.2
2032, 11, 3.182, 0.3834, -5.638, -8.939, 13.95, 16.11, 44.88, 14.86
2032, 12, -0.1708, -2.641, -8.068, -10.8, 7.038, 11.17, 28.1, 26.61
2033, 1, -1.808, -4.366, -9.941, -12.62, 18.96, 32.68, 84.25, 76.7
2033, 2, -1.588, -4.537, -9.978, -13.11, 19.09, 44.72, 111.4, 105.5
2033, 3, 3.675, 0.7977, -5.213, -8.985, 10.71, 19.25, 66.87, 83.2
2033, 4, 6.569, 4.259, -1.716, -5.281, 26.72, 39.59, 125.5, 174.2
2033, 5, 14.69, 12.05, 5.957, 2.553, 18.63, 20.17, 41.37, 56.56
2033, 6, 17.99, 15.52, 9.216, 5.921, 42.25, 50.83, 92.78, 84.53
2033, 7, 24.24, 20.99, 14.42, 10.49, 14.91, 25.62, 56.5, 98.02
2033, 8, 23.07, 19.84, 13.37, 8.913, 14.04, 25.34, 60.9, 82.91
2033, 9, 19.05, 16.4, 10.18, 6.063, 24.95, 25.14, 49.67, 78.36
2033, 10, 13.73, 11.25, 5.5, 2.116, 7.061, 10.29, 31.01, 36.15
2033, 11, 3.391, 0.5581, -5.159, -8.559, 8.672, 14.72, 36.08, 44.31
2033, 12, -0.4639, -3.432, -8.95, -12.52, 15.25, 52, 127.3, 197.8
2034, 1, -4.731, -7.282, -12.67, -15.06, 5.997, 19.53, 74.88, 91.76
2034, 2, -5.118, -7.991, -13.48, -16.88, 19.41, 37.9, 93.23, 80.47
2034, 3, -0.3234, -3.267, -8.959, -12.83, 10.9, 25.96, 79.14, 76.19
2034, 4, 6.35, 4.083, -2.062, -5.629, 16.83, 23.84, 76.78, 84.35
2034, 5, 15.28, 12.48, 6.057, 2.849, 27.15, 32.29, 73.81, 96.03
2034, 6, 20.84, 18.01, 11.36, 7.622, 22.31, 28.53, 67.25, 103.2
2034, 7, 25.33, 22.44, 15.95, 12.67, 30.16, 27.92, 38.83, 20.86
2034, 8, 22.88, 20.01, 13.62, 10.17, 15.83, 12.18, 27.41, 14.67
2034, 9, 18.43, 15.52, 9.253, 5.524, 2.426, 4.499, 9.872, 8.614
2034, 10, 14.17, 11.66, 5.902, 2.563, 8.711, 16.08, 37.46, 43.57
2034, 11, 1.32, -1.138, -6.591, -9.375, 13.49, 20.84, 52.09, 49.7
2034, 12, -5.991, -8.314, -13.33, -15.98, 9.273, 25.55, 75.7, 103.8
2035, 1, -6.69, -9.161, -14.35, -16.26, 11.18, 24.46, 65.56, 69.28
2035, 2, -5.438, -8.549, -13.42, -16.82, 3.733, 7.099, 32.45, 51.72
2035, 3, 4.324, 1.549, -4.122, -7.502, 11.2, 16.4, 54.16, 77.11
2035, 4, 10.22, 7.708, 1.678, -1.969, 12.09, 22.53, 83.09, 148.3
2035, 5, 10.58, 8.059, 1.883, -1.86, 44.45, 59.67, 139.7, 171.1
2035, 6, 18.53, 15.82, 9.715, 5.964, 36.4, 45.23, 105.2, 173.6
2035, 7, 23.07, 19.9, 13.32, 9.292, 3.768, 6.72, 14.04, 19.77
2035, 8, 22.61, 19.47, 13.09, 8.866, 11.53, 18.9, 33.89, 60.79
2035, 9, 16.76, 13.73, 7.316, 2.818, 0.6489, 2.877, 9.337, 19.1
2035, 10, 8.764, 6.587, 1.03, -2.683, 49.68, 53.09, 113.9, 116.7
2035, 11, 2.801, 0.5458, -4.966, -7.926, 12.82, 27.03, 69.08, 99.52
2035, 12, -4.964, -7.182, -11.96, -14.2, 5.487, 19.22, 54.97, 82.79
2036, 1, -2.641, -5.507, -10.8, -13.53, 3.349, 10.54, 27.42, 43.34
2036, 2, -0.1905, -2.905, -7.664, -10.47, 8.395, 20.83, 56.21, 66.47
2036, 3, 2.139, -0.6883, -6.351, -10.04, 10.27, 24.36, 79.59, 96.35
2036, 4, 7.644, 5.296, -0.6936, -4.112, 13.72, 21.18, 67.81, 85
2036, 5, 17.91, 15.18, 8.988, 5.586, 39.54, 54.18, 96.9, 164.5
2036, 6, 20.73, 17.8, 11.51, 7.354, 16.47, 23.04, 48.47, 81.53
2036, 7, 23.68, 20.48, 13.85, 9.978, 9.089, 9.015, 19.58, 28.05
2036, 8, 22.71, 19.87, 13.52, 9.992, 18.3, 15.8, 27.02, 23.78
2036, 9, 18.64, 16.03, 9.721, 5.799, 39.04, 45.9, 71.53, 75.11
2036, 10, 11.54, 9.023, 3.286, -0.7093, 11.62, 22.8, 69.79, 95.29
2036, 11, 1.536, -0.9824, -6.381, -9.656, 7.046, 18.01, 50.15, 75.65
2036, 12, -3.233, -5.778, -11.23, -13.97, 4.118, 18.25, 61.04, 86.26
2037, 1, -6.026, -8.838, -14.58, -18.18, 15.24, 44.9, 155, 191.9
2037, 2, -1.8, -4.964, -10.19, -13.39, 8.484, 25.17, 63.27, 63.29
2037, 3, 3.361, 0.4778, -5.284, -8.705, 16.28, 31.24, 81.6, 103
2037, 4, 8.402, 5.98, -0.09629, -3.764, 7.683, 17.2, 68.91, 86.37
2037, 5, 10.13, 7.581, 1.276, -1.953, 46.64, 65.84, 163.4, 208.3
2037, 6, 18.09, 15.47, 9.312, 5.866, 23, 29.41, 71.12, 113.1
2037, 7, 26.91, 23.95, 17.41, 13.61, 11.04, 10.24, 22.37, 12.41
2037, 8, 24.41, 21.25, 14.83, 10.82, 12.23, 10.39, 23.53, 14.28
2037, 9, 17.92, 15.12, 8.785, 4.664, 7.567, 9.992, 18.75, 29.66
2037, 10, 13.95, 11.49, 5.757, 2.348, 4.764, 4.176, 10.19, 4.522
2037, 11, 0.1734, -2.575, -8.688, -12.59, 32.91, 54.63, 174.1, 144.6
2037, 12, -0.1475, -2.933, -8.677, -11.83, 6.796, 30.77, 77.75, 119
2038, 1, 2.686, -0.5849, -6.386, -10.08, 3.508, 14.2, 40.29, 59.53
2038, 2, 2.364, -1.142, -7.179, -10.75, 14.87, 27.73, 86.81, 76.99
2038, 3, 3.548, 0.3808, -5.784, -9.729, 11.69, 28.16, 110.3, 167.7
2038, 4, 6.373, 4.16, -1.816, -5.61, 13.96, 19.67, 60, 80.27
2038, 5, 12.01, 9.329, 3.063, -0.3025, 40.33, 49.97, 128.5, 160.3
2038, 6, 18.86, 16.04, 9.883, 6.134, 5.64, 10.95, 35.5, 61.06
2038, 7, 23.48, 20.38, 13.8, 9.908, 9.755, 14.11, 22.4, 31.73
2038, 8, 22.82, 19.77, 13.45, 9.54, 3.35, 5.164, 12.82, 13.36
2038, 9, 18.5, 15.59, 9.123, 4.793, 14.99, 23.14, 44.74, 83.12
2038, 10, 12.41, 9.927, 4.196, 0.7841, 3.776, 9.532, 29.22, 40.31
2038, 11, 3.099, 0.2542, -5.692, -9.774, 22.88, 34.47, 94.7, 111
2038, 12, 0.6404, -2.486, -8.053, -12.03, 7.309, 30.87, 71.67, 101.3
2039, 1, 3.868, 0.1661, -5.518, -10, 6.221, 16.49, 39.31, 44.02
2039, 2, 0.9454, -2.546, -8.262, -11.44, 10.96, 28.5, 64.26, 46.1
2039, 3, 5.084, 1.637, -4.284, -8.14, 9.101, 19.34, 53.34, 75.44
2039, 4, 9.36, 6.692, 0.4861, -3.25, 10.94, 22.2, 83.13, 139.8
2039, 5, 14.66, 11.62, 5.274, 0.9347, 27.35, 30.22, 72.72, 112.4
2039, 6, 21.96, 18.99, 12.51, 8.603, 8.069, 9.194, 14.98, 22.7
2039, 7, 24.62, 21.39, 14.82, 11.06, 10.21, 11.88, 19.38, 14.94
2039, 8, 24.22, 21.19, 14.59, 10.96, 28.23, 24.19, 45.94, 51.83
2039, 9, 17.66, 14.96, 8.653, 4.39, 28.38, 37.18, 88.5, 155.2
2039, 10, 12.47, 10.08, 4.377, 0.856, 23.39, 30.33, 90.18, 73.7
2039, 11, 4.3, 1.688, -4.248, -8.088, 8.496, 22.06, 76.15, 130.8
2039, 12, -3.052, -5.873, -11.56, -14.53, 7.821, 23.21, 65.58, 75.24
2040, 1, -2.861, -5.974, -11.55, -14.85, 2.106, 7.924, 24.77, 28.83
2040, 2, 2.437, -0.9223, -6.565, -10.27, 13.68, 19.53, 69.03, 35.69
2040, 3, 0.08007, -2.738, -8.973, -12.62, 18.92, 35.63, 113.8, 160.1
2040, 4, 4.524, 2.277, -3.771, -7.026, 26.37, 35.23, 101.5, 139.4
2040, 5, 13.16, 10.33, 4.024, 0.234, 20.25, 20.63, 47.07, 66.04
2040, 6, 20.87, 17.96, 11.63, 8.187, 7.428, 10.09, 18.25, 33.42
2040, 7, 24.47, 21.33, 14.89, 11.29, 14.28, 17.12, 32.12, 36.46
2040, 8, 24.22, 21.13, 14.73, 10.59, 6.285, 11.65, 29.24, 40.21
2040, 9, 17.74, 15.14, 8.946, 5.465, 17.86, 31.42, 83.26, 131.7
2040, 10, 12.96, 10.34, 4.432, 0.5994, 4.699, 6.528, 14.31, 11.31
2040, 11, 1.936, -0.5207, -6.118, -9.524, 15.56, 28.8, 87.18, 66.24
2040, 12, -4.71, -6.953, -12.38, -14.99, 10.2, 27.35, 87.64, 102.7
2041, 1, -6.118, -8.654, -14.42, -17.48, 23.68, 73.28, 207.3, 256.4
2041, 2, -1.683, -4.559, -10.24, -12.62, 6.732, 16.78, 50.52, 58.1
2041, 3, 4.217, 1.2, -4.539, -7.801, 11.27, 19.29, 43.08, 36.67
2041, 4, 11.08, 8.69, 2.57, -0.768, 20.09, 30.37, 82.01, 75.41
2041, 5, 12.84, 10.53, 4.307, 1.17, 84.91, 106, 230.5, 272.3
2041, 6, 20.07, 17.16, 10.52, 6.513, 14.81, 20.01, 50.54, 97.38
2041, 7, 22.7, 19.69, 12.96, 9.11, 10.92, 11.77, 24.45, 24.6
2041, 8, 21.4, 18.39, 11.96, 8.016, 25.89, 32.96, 59.7, 55.38
2041, 9, 16.14, 13.37, 7.069, 2.804, 17.29, 17.1, 37.11, 36.48
2041, 10, 11.66, 9.14, 3.148, -0.8482, 22.52, 33.25, 95.07, 115.9
2041, 11, 1.171, -1.614, -7.556, -11.65, 20.36, 23.63, 60.11, 47.7
2041, 12, 1.248, -1.6, -7.774, -11.45, 7.031, 19.61, 65.82, 77
2042, 1, -2.83, -5.46, -11.54, -15.01, 3.691, 14.8, 44.36, 61.42
2042, 2, 4.948, 1.621, -4.704, -8.946, 6.708, 20.2, 64.34, 60.57
2042, 3, 3.855, 0.9121, -5.059, -8.099, 26.87, 46.04, 148.1, 152.4
2042, 4, 9.25, 6.905, 0.811, -3.004, 21.02, 32.1, 92.71, 145.6
2042, 5, 15.64, 13.19, 7.091, 3.699, 62.9, 71.15, 126.3, 121.9
2042, 6, 19.42, 16.58, 10.31, 6.417, 18.87, 31.14, 78.96, 144.8
2042, 7, 23.21, 20.42, 13.92, 10.52, 12.77, 16.09, 39.19, 19.25
2042, 8, 24.09, 21.19, 14.7, 11.24, 21.92, 20.05, 28.74, 25.37
2042, 9, 15.41, 13.17, 7.474, 3.729, 79.33, 77.31, 133.5, 98.84
2042, 10, 15.76, 13.22, 7.284, 3.697, 4.001, 3.285, 8.378, 12.09
2042, 11, 2.129, -0.3143, -6.324, -10.17, 22.48, 44.86, 128.7, 175.4
2042, 12, -0.5921, -3.992, -9.88, -13.71, 7.454, 17.32, 45.37, 33.28
2043, 1, -0.0578, -3.471, -9.277, -13.24, 2.008, 8.808, 28.62, 43.14
2043, 2, 1.235, -2.611, -8.755, -13.26, 8.388, 15.16, 48.33, 21.46
2043, 3, 6.269, 2.897, -3.15, -6.859, 7.676, 13.85, 39.81, 22.01
2043, 4, 8.577, 6.054, -0.03684, -3.783, 6.184, 11.99, 46.11, 63.34
2043, 5, 13.65, 10.83, 4.582, 0.7582, 40.94, 53.2, 104, 120.5
2043, 6, 21.27, 18.11, 11.72, 7.796, 1.126, 3.193, 13.77, 26.35
2043, 7, 25.38, 22.16, 15.69, 11.94, 2.356, 2.964, 7.014, 13.9
2043, 8, 23.61, 20.5, 14.15, 10.38, 27.79, 27.77, 52.87, 49.75
2043, 9, 20.17, 17.37, 11.25, 7.5, 15.92, 19.93, 48.04, 63.96
2043, 10, 8.536, 6.33, 0.7824, -2.57, 41.44, 44.56, 112, 105.1
2043, 11, 6.225, 3.609, -2.091, -5.581, 11.45, 18.61, 34.86, 27.14
2043, 12, -1.157, -4.25, -9.249, -12.94, 10.36, 22.13, 64.67, 93.04
2044, 1, -6.511, -9.365, -14.55, -17.42, 2.33, 11.34, 38.6, 65.08
2044, 2, -2.785, -5.75, -10.8, -13.71, 13.91, 25.07, 65.79, 66.09
2044, 3, 2.028, -0.869, -6.665, -10.34, 10.58, 19.98, 59.66, 64.11
2044, 4, 9.814, 7.265, 1.213, -2.746, 17.15, 20.03, 76.49, 33.38
2044, 5, 17.32, 14.55, 8.224, 4.673, 38.15, 38.96, 55.53, 61.05
2044, 6, 21.07, 18.59, 12.27, 9.449, 28.31, 23.66, 50.19, 38.62
2044, 7, 25.22, 22.13, 15.65, 12.06, 18.7, 17.26, 32.85, 18.75
2044, 8, 24.46, 21.53, 15.17, 11.58, 6.761, 9.773, 21.16, 21.31
2044, 9, 18.25, 15.69, 9.475, 5.856, 36.96, 31.8, 66.66, 32.76
2044, 10, 8.734, 6.234, 0.6564, -2.985, 30.9, 36.37, 81.65, 75.17
2044, 11, 5.698, 2.939, -2.809, -6.402, 1.214, 5.222, 13.36, 18.06
2044, 12, -1.683, -4.511, -10.09, -12.9, 10.62, 30.21, 95.72, 88.56
2045, 1, -3.818, -6.907, -12.8, -15.89, 8.522, 31.17, 86.49, 97.94
2045, 2, 3.959, 0.8909, -5.4, -8.54, 29.46, 87.03, 237, 289
2045, 3, 1.041, -1.767, -7.849, -11.56, 22.43, 26.64, 65.86, 54.2
2045, 4, 9.119, 6.494, 0.2611, -3.456, 23.56, 37.61, 113.8, 143.8
2045, 5, 16.7, 13.89, 7.723, 3.818, 36.12, 40.87, 93.8, 146.3
2045, 6, 20.82, 18.15, 11.78, 8.202, 34.48, 29.5, 56.88, 39.5
2045, 7, 26.82, 23.5, 17.03, 13.08, 3.676, 5.485, 16.21, 9.636
2045, 8, 23.06, 20.49, 14.15, 11.34, 18.73, 22.54, 51.04, 24.73
2045, 9, 18.39, 15.86, 9.614, 5.853, 16.67, 21.22, 49.69, 65.28
2045, 10, 13.19, 10.67, 4.894, 1.531, 10.76, 18.87, 58.62, 72.69
2045, 11, 4.012, 1.376, -4.333, -7.934, 22.41, 39.03, 102.6, 76.23
2045, 12, 0.4755, -2.437, -8.146, -11.44, 19.11, 54.09, 151.1, 139.5
2046, 1, -1.795, -4.72, -9.899, -13.53, 4.112, 10.91, 38.9, 50.83
2046, 2, 1.527, -1.753, -7.74, -12.27, 18.91, 52.65, 181.7, 250.8
2046, 3, 0.5658, -2.528, -8.457, -12.33, 15.31, 28.17, 72.06, 68.22
2046, 4, 6.78, 4.343, -1.715, -5.637, 27.67, 35.89, 104, 105
2046, 5, 18.67, 15.75, 9.46, 5.567, 24.27, 30.7, 93.78, 155.6
2046, 6, 18.09, 15.72, 9.425, 6.371, 38.66, 43.43, 82.05, 48.79
2046, 7, 24.03, 21.05, 14.36, 10.92, 32.3, 41.41, 68.28, 86.74
2046, 8, 23.55, 20.46, 14.02, 10.45, 5.625, 8.358, 19.24, 25.15
2046, 9, 18.13, 15.39, 9.191, 5.476, 30.18, 37.75, 100.7, 140.3
2046, 10, 11.9, 9.428, 3.686, 0.1154, 34.98, 35.3, 94.2, 81.08
2046, 11, 3.04, 0.6617, -5.205, -8.571, 13.6, 27.29, 70.59, 108.5
2046, 12, 2.872, -0.3135, -6.5, -10.33, 7.89, 36.95, 117.4, 176.7
2047, 1, -3.007, -6.186, -12.17, -16.01, 21.5, 54.64, 164.5, 190.4
2047, 2, 1.86, -1.159, -7.268, -10.27, 13.41, 41.54, 101.3, 152.9
2047, 3, 1.927, -1.293, -7.387, -11.44, 22.18, 37.14, 98.85, 140.5
2047, 4, 7.593, 5.006, -1.375, -5.4, 31.93, 48.03, 155.5, 207.9
2047, 5, 12.2, 9.849, 3.874, 0.7264, 58.76, 62.99, 127.6, 129.2
2047, 6, 20.55, 17.97, 11.66, 8.222, 16.83, 21.5, 42.46, 57.02
2047, 7, 20.43, 17.75, 11.51, 7.653, 57.25, 58.03, 111.5, 77.85
2047, 8, 22.88, 20.09, 13.83, 10.45, 10.01, 9.972, 17.59, 17.92
2047, 9, 19.7, 17.44, 11.33, 7.794, 25.23, 21.75, 56.39, 32.36
2047, 10, 12.13, 9.606, 3.838, 0.08193, 21.74, 33.28, 92.06, 96.35
2047, 11, 2.456, -0.03018, -6.092, -9.641, 25.87, 46.28, 133, 102.2
2047, 12, -0.1161, -3.263, -9.265, -12.15, 12.27, 50.04, 138.1, 216.1
2048, 1, -0.3504, -4.029, -10.11, -13.03, 0.7088, 2.533, 8.065, 6.562
2048, 2, 6.191, 2.795, -2.807, -5.745, 9.99, 20.63, 63.39, 52.52
2048, 3, 4.404, 1.599, -4.281, -7.629, 15.33, 23.35, 87.28, 82.19
2048, 4, 10.53, 8.021, 1.863, -1.639, 10.86, 23.6, 74.57, 121.7
2048, 5, 19.08, 15.99, 9.607, 5.733, 9.251, 13.23, 42.99, 62.53
2048, 6, 19.97, 16.94, 10.48, 6.286, 22.38, 38.41, 86.29, 166.3
2048, 7, 24.61, 21.3, 14.55, 10.25, 10.28, 15.81, 28.03, 55.47
2048, 8, 24.8, 21.74, 15.28, 11.14, 14.69, 20.19, 44, 49.98
2048, 9, 19.16, 16.32, 10.14, 6.101, 6.61, 9.103, 22.46, 30.75
2048, 10, 12.5, 10.27, 4.67, 1.131, 40.01, 57.31, 152.3, 142.8
2048, 11, 1.218, -1.322, -6.97, -10.61, 15.33, 27.44, 82.4, 88.96
2048, 12, -6.287, -8.005, -13.28, -16.06, 14.33, 37.69, 100.7, 91.71
2049, 1, -5.283, -8.057, -13.72, -16.83, 6.76, 24.22, 78.03, 88.9
2049, 2, -2.067, -4.958, -10.38, -12.81, 9.102, 28.35, 76.48, 57.16
2049, 3, 3.358, 0.7452, -5.03, -7.641, 26.38, 48.26, 145.2, 141.7
2049, 4, 10.78, 8.313, 2.14, -1.22, 32.19, 59.95, 185.1, 206.3
2049, 5, 15.73, 13.44, 7.255, 4.642, 33, 45.03, 106.1, 125.4
2049, 6, 21.93, 19.27, 12.9, 9.506, 33.73, 31.4, 59.33, 71.67
2049, 7, 24.74, 21.86, 15.31, 11.85, 23.77, 25.2, 35.8, 23.15
2049, 8, 23.44, 20.6, 14.31, 11.38, 29.77, 34.93, 81.19, 62.92
2049, 9, 14.44, 12.14, 6.245, 3.11, 46.09, 57.8, 133.9, 125.5
2049, 10, 10.46, 8.123, 2.405, -0.6378, 14.55, 19.48, 63.06, 86.21
2049, 11, 2.306, -0.02478, -5.479, -8.788, 10.38, 23.12, 56.92, 57.41
2049, 12, 1.892, -0.5568, -5.977, -9.111, 11.82, 28.4, 76.97, 96.16
2050, 1, -3.63, -6.677, -12.09, -15.62, 13.48, 30.43, 104.5, 161.7
2050, 2, 0.8513, -2.435, -8.221, -12.18, 5.761, 19.78, 56.22, 58.65
2050, 3, 3.897, 0.7298, -5.499, -9.122, 14.5, 24.6, 87.47, 76
2050, 4, 9.15, 6.743, 0.5645, -2.778, 42.99, 69.37, 209.8, 325.4
2050, 5, 11.63, 8.932, 2.774, -1.016, 40.58, 37.62, 92.19, 99.52
2050, 6, 22.87, 20.08, 13.76, 10.42, 15.32, 22.29, 41.81, 68.82
2050, 7, 24.68, 21.61, 15.06, 11.41, 4.507, 7.815, 15.88, 26.57
2050, 8, 23.91, 20.85, 14.37, 10.44, 17.77, 21.6, 38.73, 42.98
2050, 9, 20.31, 17.65, 11.4, 7.265, 9.284, 15.4, 32.02, 54.76
2050, 10, 14.87, 12.42, 6.585, 2.774, 17.23, 18.52, 52.34, 67.11
2050, 11, 3.927, 1.196, -4.814, -8.936, 9.696, 18.52, 60.56, 85.05
2050, 12, -0.8434, -3.661, -9.299, -12.95, 17.44, 53.46, 141.7, 169.7
2051, 1, -6.872, -9.636, -15.32, -18.4, 8.796, 28.98, 96.51, 147.1
2051, 2, -3.133, -6.004, -11.27, -14.89, 18.46, 39.49, 106.4, 118.3
2051, 3, 3.942, 0.9949, -4.817, -8.475, 3.297, 12.61, 45.49, 67.79
2051, 4, 7.528, 5.231, -0.8195, -4.534, 15.98, 26.25, 84.08, 77.95
2051, 5, 13.45, 11.12, 5.207, 2.373, 31.88, 34.9, 73.07, 56.47
2051, 6, 18.35, 15.84, 9.692, 6.253, 67.15, 72.06, 102.6, 97.52
2051, 7, 24.58, 21.82, 15.42, 12.22, 16.94, 20.43, 42.89, 30.2
2051, 8, 25.06, 22, 15.61, 11.88, 20.04, 20.79, 45.87, 48.37
2051, 9, 18.33, 16.14, 10.14, 6.79, 36.89, 36.95, 74.59, 72.16
2051, 10, 12.85, 10.28, 4.402, 0.3815, 6.594, 7.404, 20.03, 16.31
2051, 11, 1.253, -1.063, -6.786, -10.6, 23.76, 38.81, 104.6, 110.3
2051, 12, -1.617, -4.494, -10.27, -13.7, 10.86, 25.92, 75.73, 86.06
2052, 1, -7.744, -10.98, -16.63, -20.67, 12.05, 32.42, 94.72, 109.8
2052, 2, -2.836, -5.81, -11.2, -14.34, 12.29, 32.46, 96.18, 122.1
2052, 3, 4.452, 1.388, -4.521, -8.156, 14.29, 40.24, 118.9, 142.7
2052, 4, 10.16, 7.487, 1.318, -2.721, 22.94, 26.28, 64.76, 56.56
2052, 5, 15.32, 12.94, 6.902, 4.045, 26.16, 27.99, 56.63, 48.31
2052, 6, 20.78, 18.42, 12.11, 9.42, 84.68, 87.68, 147.4, 141.6
2052, 7, 21.97, 19.32, 13.04, 9.975, 42.98, 47.39, 78.04, 63.06
2052, 8, 23.95, 21.23, 14.85, 11.82, 33.21, 37.98, 72.66, 42.89
2052, 9, 19.83, 17.46, 11.32, 7.853, 37.86, 44.86, 112.3, 127.1
2052, 10, 13.61, 11.15, 5.362, 1.866, 16.21, 19.97, 50.84, 28.97
2052, 11, 2.832, 0.4318, -5.302, -8.874, 29.19, 46.04, 139.4, 170
2052, 12, -0.91, -3.654, -9.394, -12.74, 8.011, 32.54, 89.43, 105.7
2053, 1, -2.642, -5.722, -11.7, -15.88, 18.35, 56.22, 153, 190.1
2053, 2, 2.926, -0.3806, -5.835, -9.376, 5.233, 12.64, 45.8, 48.7
2053, 3, 4.52, 1.672, -4.45, -8.194, 19.34, 29.76, 77.05, 83.5
2053, 4, 7.007, 4.765, -1.337, -4.487, 48.48, 77.46, 195, 236.2
2053, 5, 13.52, 11.36, 5.334, 2.507, 42.87, 51.89, 121.6, 117.7
2053, 6, 18.61, 16.31, 10.15, 7.39, 28.52, 44.82, 80.41, 115.5
