# Created by WEAP: 5/10/2021 8:08:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 4, 17.48, 12.81, 8.49, 23.1, 34.86, 32.33
2011, 5, 20.94, 16.85, 12.39, 4.367, 11.16, 17.59
2011, 6, 18.71, 15.1, 11.51, 7.198, 18.75, 33.92
2011, 7, 25.5, 21.27, 17.4, 0.3517, 0.5405, 1.484
2011, 8, 27.06, 22.57, 18.39, 0.8562, 6.819, 15.31
2011, 9, 21.8, 17.55, 13.12, 25.72, 31.18, 18.09
2011, 10, 17.41, 13.89, 9.194, 11.18, 22.5, 25.24
2011, 11, 11.63, 8.31, 3.446, 60.53, 72.85, 52.12
2011, 12, 10.99, 7.61, 2.194, 54.64, 60.91, 67.97
2012, 1, 10.59, 6.817, 1.13, 67.16, 83.22, 99.32
2012, 2, 8.262, 3.61, -1.422, 148.5, 183, 200.8
2012, 3, 18.14, 13.59, 8.589, 21, 24.33, 22.83
2012, 4, 16.63, 11.97, 7.573, 30.71, 41.39, 39.45
2012, 5, 19.94, 15.91, 11.42, 24.24, 24.69, 25.01
2012, 6, 24.94, 20.53, 16.15, 5.83, 10.53, 30.43
2012, 7, 26.57, 21.7, 17.68, 0.1001, 0.8485, 4.463
2012, 8, 27.87, 23.25, 18.92, 0.5715, 1.639, 2.43
2012, 9, 27.07, 22.66, 17.84, 0.02464, 0.07028, 0.003442
2012, 10, 19.56, 16.08, 11.34, 70.22, 78.27, 86.28
2012, 11, 8.073, 4.033, 0.5908, 327.3, 429.5, 417
2012, 12, 6.931, 2.229, -1.665, 374.8, 503.7, 517
2013, 1, 5.093, 0.0811, -4.641, 405.4, 514.8, 541.3
2013, 2, 14.09, 9.436, 4.718, 139.2, 195.1, 190.6
2013, 3, 15.22, 10.72, 6.619, 114.3, 175.7, 170.7
2013, 4, 13.81, 8.386, 5.475, 257.7, 346.3, 339.8
2013, 5, 15.92, 11.69, 8.266, 104.5, 171.4, 195.1
2013, 6, 21.15, 16.9, 12.97, 13.58, 29.77, 48.18
2013, 7, 28.28, 23.83, 19.96, 0.2119, 0.1056, 0.1442
2013, 8, 24.97, 20.5, 16.34, 1.599, 3.496, 3.478
2013, 9, 24.02, 19.71, 15.31, 20.65, 25.42, 16.41
2013, 10, 15.18, 11.55, 7.829, 97.29, 133, 141.1
2013, 11, 12.91, 9.138, 4.518, 29.94, 40.84, 31.55
2013, 12, 7.644, 3.59, -0.9163, 233.7, 312.1, 351.8
2014, 1, 10.37, 6.264, 1.902, 121, 158.5, 151.2
2014, 2, 9.84, 5.385, 0.9011, 91.4, 145.4, 151.8
2014, 3, 11.1, 5.961, 1.979, 344.9, 430.9, 442.9
2014, 4, 9.772, 4.587, 1.595, 223.2, 317.2, 327.2
2014, 5, 15.13, 10.73, 7.117, 52.14, 76.46, 70.74
2014, 6, 18.31, 14.22, 10.71, 3.297, 7.808, 20.48
2014, 7, 26.56, 22.13, 18.43, 4.754, 15.56, 23.61
2014, 8, 26.09, 21.37, 17.64, 6.992, 17.98, 32.15
2014, 9, 25.88, 21.28, 16.71, 49.87, 73.16, 65.26
2014, 10, 22.68, 19.57, 14.66, 22.27, 24.84, 20.36
2014, 11, 10.59, 6.484, 2.674, 244.2, 349.1, 330.4
2014, 12, 7.987, 2.979, -1.138, 262, 375.2, 446.3
2015, 1, 6.967, 2.217, -2.224, 282.8, 403.5, 397.2
2015, 2, 12.97, 8.524, 3.567, 113.3, 159.5, 157.2
2015, 3, 12.12, 6.928, 3.148, 154, 191.6, 202.1
2015, 4, 14.32, 9.113, 5.587, 130.3, 167.8, 164.9
2015, 5, 16.18, 11.7, 8.172, 40.55, 76.55, 92.42
2015, 6, 23.5, 19.11, 14.97, 6.966, 15.36, 28.7
2015, 7, 29.22, 24.89, 20.84, 1.06, 3.458, 5.924
2015, 8, 26.32, 21.81, 18.15, 17.72, 35.55, 58.65
2015, 9, 24.19, 19.37, 15.02, 6.054, 16.09, 48.37
2015, 10, 18.89, 15.22, 10.64, 75.02, 125.8, 164.1
2015, 11, 12.58, 8.831, 4.402, 165.4, 225.9, 251.7
2015, 12, 9.372, 5.055, 0.642, 161, 207.6, 245.5
2016, 1, 10.01, 5.809, 1.659, 400.6, 547.8, 506.9
2016, 2, 7.763, 3.215, -1.534, 220.2, 296.3, 291.1
2016, 3, 14.18, 9.271, 4.588, 54.91, 70.74, 75.49
2016, 4, 12.72, 7.94, 4.527, 101.3, 130.2, 136.5
2016, 5, 19.69, 15.55, 11.35, 28.48, 38.75, 36.43
2016, 6, 23.41, 18.91, 14.92, 13.11, 31.74, 55.25
2016, 7, 25.99, 21.3, 17.61, 0.4025, 5.331, 12.59
2016, 8, 27.37, 22.43, 18.12, 1.755, 12.6, 17.02
2016, 9, 27.19, 22.61, 17.93, 1.789, 3.247, 2.769
2016, 10, 19.49, 16.04, 11.53, 37.5, 54.76, 65.44
2016, 11, 11.78, 7.978, 3.606, 102.9, 130.4, 134.7
2016, 12, 11.7, 7.85, 2.92, 126.5, 147.2, 152.3
2017, 1, 7.578, 3.578, -1.474, 255.5, 319.6, 354.4
2017, 2, 5.086, 0.1863, -4.401, 172.1, 247.6, 260.7
2017, 3, 10.91, 6.285, 1.949, 140.1, 194.2, 189.9
2017, 4, 11.06, 6.147, 2.755, 277.4, 353, 335.9
2017, 5, 21.36, 17.32, 12.61, 15.35, 29.56, 36.61
2017, 6, 23.64, 19.54, 15.38, 0.03261, 0.2277, 0.2521
2017, 7, 26.68, 22.14, 18.25, 3.136, 5.226, 4.164
2017, 8, 24.12, 20.16, 16.08, 4.307, 7.7, 9.177
2017, 9, 26.04, 21.76, 17.57, 8.225, 10.49, 4.537
2017, 10, 19.49, 16.37, 11.37, 3.566, 1.343, 0.5391
2017, 11, 11.48, 7.643, 3.152, 153.8, 210.7, 205
2017, 12, 3.875, -0.8834, -5.082, 320.1, 445.9, 444.6
2018, 1, 7.198, 2.727, -1.518, 175.6, 253.7, 241.6
2018, 2, 4.899, -0.1401, -4.124, 220.7, 321.4, 290.3
2018, 3, 12.22, 7.636, 3.45, 118.2, 166.4, 165.4
2018, 4, 12.24, 7.146, 3.31, 67.74, 90.97, 75.9
2018, 5, 17.82, 13.3, 8.826, 21.08, 28.14, 29.19
2018, 6, 20.79, 16.37, 12.45, 2.856, 6.511, 17.28
2018, 7, 27.53, 23.1, 19.23, 13.22, 21.91, 24.07
2018, 8, 28.7, 23.92, 19.74, 1.264, 4.507, 11.03
2018, 9, 25.81, 21.42, 17.1, 19.69, 18.87, 14.25
2018, 10, 19.2, 15.57, 10.76, 3.369, 2.961, 7.305
2018, 11, 9.734, 6.049, 2.361, 149.1, 203.9, 179.9
2018, 12, 9.162, 4.891, 0.8904, 261.5, 342.8, 360.7
2019, 1, 9.369, 5.246, 1.344, 508.3, 725.7, 758.2
2019, 2, 7.671, 2.583, -2.248, 257.2, 363.1, 352
2019, 3, 12.98, 8.203, 3.966, 163.3, 218.5, 256.2
2019, 4, 13.56, 8.275, 4.83, 41.57, 53.2, 50.17
2019, 5, 16.33, 11.9, 7.709, 34.1, 51.68, 51.52
2019, 6, 25.33, 20.71, 16.3, 1.234, 6.038, 12.64
2019, 7, 27.1, 22.27, 18.3, 0.6038, 0.4631, 1.35
2019, 8, 28.34, 23.61, 19.53, 1.104, 1.091, 2.206
2019, 9, 25.69, 21.43, 17.08, 8.214, 14.35, 22.12
2019, 10, 18.5, 15.19, 11.01, 57.63, 65.09, 59.23
2019, 11, 11.26, 7.439, 3.242, 195.1, 283.5, 234.8
2019, 12, 7.64, 3.238, -0.8507, 361.8, 505.4, 516.7
2020, 1, 7.706, 3.804, -1.4, 88.12, 115.5, 84.81
2020, 2, 7.854, 3.088, -1.994, 81.85, 97.16, 90.26
2020, 3, 13.37, 8.503, 3.99, 129.2, 156.2, 161.8
2020, 4, 11.88, 6.707, 2.592, 90.48, 112.3, 102.3
2020, 5, 19.54, 15.21, 10.82, 36.81, 55.93, 58.22
2020, 6, 24.59, 20.19, 16.03, 0.2796, 5.993, 24.83
2020, 7, 26.88, 22.75, 19.13, 26.42, 33.48, 38.46
2020, 8, 27.5, 22.62, 18.27, 0.01108, 1.673, 9.254
2020, 9, 24.58, 20.19, 15.83, 1.637, 1.741, 3.541
2020, 10, 21.35, 17.82, 13.2, 54.06, 64, 76.22
2020, 11, 7.82, 3.682, -0.3705, 231.9, 323.2, 342.4
2020, 12, 6.932, 2.456, -2.057, 222.6, 288.8, 297.7
2021, 1, 7.275, 2.982, -1.701, 230.7, 284.7, 268.9
2021, 2, 11.05, 6.485, 1.951, 75.08, 107.5, 95.13
2021, 3, 12.44, 7.4, 2.638, 28.03, 44.02, 41.03
2021, 4, 11.02, 6.17, 2.9, 236, 304.8, 266.7
2021, 5, 19.31, 15.43, 11.2, 12.89, 17.3, 23.41
2021, 6, 25.45, 20.79, 16.12, 0.05922, 0.5013, 1.557
2021, 7, 26.82, 22.63, 18.66, 9.157, 22.1, 26.42
2021, 8, 27.85, 22.87, 18.98, 4.209, 8.613, 7.814
2021, 9, 23.38, 19, 14.67, 35.19, 46.82, 50.19
2021, 10, 20.29, 17.15, 11.98, 13.72, 19.76, 15.21
2021, 11, 12.13, 8.711, 3.405, 49.09, 61.98, 66.76
2021, 12, 7.048, 3.11, -1.834, 253.4, 342.3, 368.8
2022, 1, 11.48, 8.102, 2.733, 12.83, 15.55, 14.71
2022, 2, 9.901, 5.023, 0.9296, 295.2, 411.7, 422.3
2022, 3, 13.84, 8.937, 4.399, 37.73, 54.94, 51.11
2022, 4, 11.73, 6.721, 3.555, 217.3, 300.1, 294
2022, 5, 21.89, 17.94, 13.57, 10.84, 22.74, 27.2
2022, 6, 25.82, 21.69, 17.38, 0.2157, 2.197, 11.39
2022, 7, 29.37, 24.63, 20.46, 0.479, 0.2508, 0.8687
2022, 8, 25.41, 20.49, 16.68, 16.26, 28.49, 27.67
2022, 9, 23.34, 18.94, 14.89, 93.15, 129.5, 117.4
2022, 10, 19.09, 15.56, 10.77, 74.76, 108.3, 113.9
2022, 11, 10.16, 6.663, 3.175, 279.2, 337.5, 332.2
2022, 12, 9.257, 4.644, 0.1851, 240.5, 337.7, 325.7
2023, 1, 9.67, 5.102, 0.669, 335.2, 433.3, 458.4
2023, 2, 9.899, 4.931, 1.475, 533, 714.1, 744.7
2023, 3, 12.36, 7.327, 3.263, 330, 439.1, 466.4
2023, 4, 13.09, 7.835, 4.606, 172.4, 235.7, 206.2
2023, 5, 15.87, 11.6, 8.26, 97.86, 160.3, 211.1
2023, 6, 21.11, 17.03, 13.35, 34.54, 89.31, 136.1
2023, 7, 25.8, 21.58, 17.8, 2.043, 5.123, 4.946
2023, 8, 27.62, 22.95, 18.66, 0, 0.3143, 1.709
2023, 9, 23.14, 18.74, 14.42, 8.006, 10.08, 18.35
2023, 10, 16.1, 12.58, 8.601, 226.2, 262.9, 246.4
2023, 11, 11.64, 8.298, 3.929, 124.3, 162.6, 199.1
2023, 12, 8.131, 4.13, -0.9454, 78.07, 117.9, 115.6
2024, 1, 6.052, 1.376, -2.93, 287.8, 381.6, 413.8
2024, 2, 6.299, 1.551, -3.208, 179.9, 227.7, 216.9
2024, 3, 14.83, 10.08, 5.429, 26.45, 30.97, 27.53
2024, 4, 17.09, 11.85, 7.64, 88.2, 135.2, 153.6
2024, 5, 23.34, 19.34, 14.87, 14.82, 28.11, 34.09
2024, 6, 24.61, 20.38, 16.38, 0.1538, 3.231, 14.38
2024, 7, 28.91, 24.7, 20.83, 7.603, 11.36, 13.29
2024, 8, 27.23, 22.26, 18.34, 2.458, 8.777, 24.38
2024, 9, 22.89, 18.59, 14.63, 53.88, 85.52, 98.6
2024, 10, 18.04, 15.23, 10.98, 71.44, 94.6, 74.66
2024, 11, 10.66, 7.3, 2.471, 123.5, 170, 164
2024, 12, 13.78, 9.704, 4.707, 287.6, 375.5, 400.7
2025, 1, 7.88, 3.314, -0.08473, 650.4, 895.6, 885.7
2025, 2, 9.217, 4.649, 0.469, 239, 341.7, 391.7
2025, 3, 11.23, 6.426, 2.152, 148.5, 205.5, 192.6
2025, 4, 13.65, 8.526, 4.994, 69.51, 92.37, 79.15
2025, 5, 18.45, 14.2, 9.997, 66.94, 101.8, 103.6
2025, 6, 22.99, 18.5, 14.6, 29.33, 43.49, 43.78
2025, 7, 27.14, 22.81, 19.33, 2.124, 5.187, 20.8
2025, 8, 30.54, 25.8, 21.58, 3.393, 6.642, 17.85
2025, 9, 23.35, 19.05, 14.81, 4.337, 7.76, 6.692
2025, 10, 17.95, 14.65, 9.877, 29.47, 44.08, 30.94
2025, 11, 13.32, 9.728, 5.474, 207.3, 304.2, 311.7
2025, 12, 9.43, 5.45, 0.8999, 239.5, 290.9, 284.8
2026, 1, 9.207, 5.019, 0.3776, 187.9, 259.2, 240.9
2026, 2, 9.059, 4.255, 0.5842, 213.5, 299.2, 327.1
2026, 3, 11.64, 6.723, 2.268, 115.4, 144, 130.5
2026, 4, 12.27, 7.038, 3.151, 161.3, 201, 168.8
2026, 5, 21.89, 17.75, 13.22, 2.531, 2.462, 2.085
2026, 6, 21.58, 17.42, 13.53, 0.4971, 0.5259, 1.935
2026, 7, 28.99, 24.57, 20.53, 10.14, 16.61, 27.86
2026, 8, 28.04, 23.56, 19.53, 2.64, 3.404, 5.012
2026, 9, 25.97, 21.57, 16.93, 0, 2.134E-5, 2.033E-5
2026, 10, 20.72, 17.81, 13.22, 75.77, 112.6, 129.8
2026, 11, 9.465, 5.925, 2.051, 181.6, 233.8, 276
2026, 12, 6.379, 1.652, -2.409, 685.2, 924.1, 985.3
2027, 1, 7.195, 2.386, -2.414, 229.1, 294.9, 348.1
2027, 2, 9.586, 5.048, 0.4646, 207.7, 327.5, 331.7
2027, 3, 12.49, 7.682, 2.867, 40.08, 69.07, 69.31
2027, 4, 12.56, 7.562, 3.6, 87.21, 112, 92.29
2027, 5, 17.58, 13.26, 8.857, 17.42, 34.01, 45.99
2027, 6, 27.66, 22.94, 18.2, 2.665, 9.836, 19.31
2027, 7, 26.77, 22.49, 18.76, 1.019, 0.6265, 1.972
2027, 8, 26.53, 22.15, 18.28, 2.91, 8.787, 28.68
2027, 9, 21.39, 17.08, 13.01, 23.96, 29.34, 26.11
2027, 10, 17.85, 14.98, 10.72, 54.17, 66.57, 55.69
2027, 11, 12.07, 7.881, 3.129, 215.7, 312.8, 347.2
2027, 12, 8.488, 4.292, 0.1878, 257.3, 336.5, 317.6
2028, 1, 12.71, 9.029, 3.724, 26.86, 34.48, 23.12
2028, 2, 11.57, 6.97, 2.275, 109.3, 152.5, 160.5
2028, 3, 9.732, 4.67, 0.4649, 172.9, 222.2, 212.6
2028, 4, 11.31, 5.977, 1.862, 127.8, 165.9, 162.5
2028, 5, 21.97, 17.94, 13.26, 33.53, 77.18, 97.25
2028, 6, 22.2, 17.67, 13.55, 4.216, 6.574, 11.45
2028, 7, 28.61, 23.94, 19.71, 0.07582, 0.05954, 0.1767
2028, 8, 27.25, 22.6, 18.48, 0.9061, 2.502, 9.775
2028, 9, 22.99, 18.46, 14.1, 0, 0, 0
2028, 10, 19.23, 15.97, 11.52, 39.96, 56.47, 52.92
2028, 11, 11.42, 7.848, 3.705, 222.8, 306.7, 317.5
2028, 12, 8.012, 3.953, -0.9345, 98.11, 114.7, 132.3
2029, 1, 3.875, -0.7044, -4.916, 587.6, 802.2, 786.7
2029, 2, 6.194, 0.9037, -3.997, 216.2, 302.2, 325.8
2029, 3, 8.066, 3.612, -0.07855, 368.9, 466.8, 469.5
2029, 4, 12.97, 7.97, 4.097, 108, 149.4, 155.7
2029, 5, 14.16, 9.9, 6.286, 115.2, 199.9, 238.8
2029, 6, 23.29, 19.07, 14.91, 0.4136, 0.7295, 1.706
2029, 7, 25.62, 21.64, 18.14, 1.766, 2.514, 7.683
2029, 8, 26.91, 22.4, 18.07, 0.01992, 0.4177, 2.403
2029, 9, 29.13, 24.43, 19.79, 7.097, 12.24, 6.788
2029, 10, 21.93, 18.74, 13.81, 9.37, 15.93, 10.34
2029, 11, 9.958, 6.248, 2.455, 352.9, 447.5, 471.7
2029, 12, 10.62, 6.625, 2.463, 437.6, 608.6, 659.8
2030, 1, 11.52, 7.52, 1.985, 7.596, 9.984, 16.14
2030, 2, 7.526, 2.452, -2.215, 435.7, 579.6, 565.6
2030, 3, 13.98, 9.072, 4.295, 31.62, 43.15, 47.52
2030, 4, 14.9, 10.03, 6.607, 124.2, 182.5, 203.1
2030, 5, 20.46, 16.55, 11.93, 11.23, 20.18, 19.34
2030, 6, 23.1, 18.6, 14.35, 2.676, 7.288, 10.85
2030, 7, 28.54, 24.18, 20.35, 0.6641, 1.411, 4.602
2030, 8, 26.9, 22.64, 19.08, 0.9527, 1.291, 3.989
2030, 9, 24.63, 20.31, 15.77, 6.847, 10.02, 7.093
2030, 10, 17.05, 14.03, 9.564, 97.17, 119.2, 129.8
2030, 11, 10.39, 6.415, 3.237, 507.4, 657.7, 703.3
2030, 12, 9.099, 5.557, 0.4123, 107.7, 138.2, 148.1
2031, 1, 8.584, 4.497, 0.4757, 265.4, 322.9, 302.9
2031, 2, 8.568, 3.552, -0.6745, 151.3, 194.7, 185.8
2031, 3, 11.9, 6.847, 2.736, 234, 317.2, 337.6
2031, 4, 15.66, 10.98, 6.544, 32.08, 46.27, 49.1
2031, 5, 16.29, 11.68, 7.316, 34.59, 54.14, 58.02
2031, 6, 20.82, 16.59, 12.6, 1.778, 7.39, 7.901
2031, 7, 28.21, 23.9, 20.1, 1.007, 6.211, 13.94
2031, 8, 29.27, 24.6, 20.5, 1.715, 5.606, 20.84
2031, 9, 25.6, 21.47, 17.14, 2.695, 1.289, 1.189
2031, 10, 22.27, 19, 14.08, 0.07846, 0.2015, 0.3573
2031, 11, 10.07, 6.449, 2.035, 342.4, 475, 497.4
2031, 12, 9.836, 5.756, 1.915, 237.7, 284.1, 267.4
2032, 1, 9.054, 5.085, 0.1187, 229.5, 326, 328.9
2032, 2, 12.21, 7.82, 3.01, 159.2, 200.7, 164.9
2032, 3, 8.837, 4.078, 0.1898, 331.5, 427.7, 398.6
2032, 4, 12.55, 7.517, 3.925, 75.15, 115.8, 126.1
2032, 5, 19.21, 14.95, 10.19, 5.256, 10.91, 15.94
2032, 6, 25.55, 21.44, 17.03, 0.3407, 2.341, 8.999
2032, 7, 29.49, 24.97, 21.19, 1.944, 2.578, 5.17
2032, 8, 27.88, 23.08, 18.94, 2.714, 9.975, 19.39
2032, 9, 25.24, 20.58, 16.31, 43.19, 65.12, 63.02
2032, 10, 20.63, 17.18, 11.98, 6.05, 9.124, 4.45
2032, 11, 10.75, 7.409, 2.691, 86.85, 103.4, 96.9
2032, 12, 13.38, 9.795, 4.559, 56.41, 78.9, 66.61
2033, 1, 8.779, 4.473, 0.451, 445.2, 603.8, 629.9
2033, 2, 8.39, 3.342, -0.1371, 383.1, 549, 545.9
2033, 3, 10.46, 5.573, 1.588, 412.2, 500.8, 523.7
2033, 4, 13.48, 8.665, 4.756, 71.63, 83.38, 69.12
2033, 5, 18.16, 13.94, 9.953, 67.26, 120, 157.6
2033, 6, 22.51, 18.15, 14.15, 1.853, 4.03, 5.064
2033, 7, 27.56, 23, 19.35, 1.112, 2.1, 1.759
2033, 8, 28.98, 23.79, 19.42, 1.009, 6.222, 15.23
2033, 9, 27.11, 22.9, 18.41, 9.471, 13.34, 14.83
2033, 10, 19.3, 16.14, 11.82, 54.87, 83.75, 110.3
2033, 11, 13.73, 9.983, 4.947, 36.47, 47.65, 38.9
2033, 12, 11.57, 7.648, 3.303, 144.6, 184.3, 169.5
2034, 1, 8.928, 4.797, 0.1193, 247.3, 320.7, 317.2
2034, 2, 10.94, 6.356, 1.17, 15.19, 20.61, 24.86
2034, 3, 9.167, 4.286, -0.3226, 156.4, 209.8, 208.4
2034, 4, 11.54, 6.563, 3.223, 201.5, 276.3, 350.7
2034, 5, 20.62, 16.56, 12.37, 22.74, 35.74, 45.15
2034, 6, 24.85, 20.59, 16.35, 0.1845, 1.237, 4.322
2034, 7, 27.96, 23.8, 20.24, 2.016, 2.962, 5.977
2034, 8, 26.96, 22.38, 18.69, 1.661, 1.845, 2.165
2034, 9, 23.38, 18.9, 14.4, 12.09, 22.64, 12.31
2034, 10, 20.6, 17.51, 13.17, 38.61, 39.62, 32.45
2034, 11, 11.88, 8.461, 4.253, 152.3, 207.2, 228
2034, 12, 9.239, 5.751, 0.7886, 102.6, 154.8, 140.9
2035, 1, 10.16, 6.48, 1.16, 101.5, 148.9, 137.5
2035, 2, 13.44, 8.889, 3.247, 13.37, 9.658, 6.822
2035, 3, 12.28, 7.901, 3.432, 136.3, 167.9, 145.2
2035, 4, 13.15, 8.181, 5.203, 268.4, 373, 395.2
2035, 5, 15.5, 11.39, 7.191, 62.66, 90.97, 80.12
2035, 6, 24.65, 20.85, 16.92, 4.08, 6.026, 6.974
2035, 7, 27.35, 22.82, 18.67, 6.459, 13, 12.76
2035, 8, 25.15, 20.83, 17.03, 0.3388, 2.429, 9.258
2035, 9, 22.73, 18.66, 14.65, 10.05, 13.42, 10.84
2035, 10, 18.95, 15.93, 11.22, 166.3, 196.7, 181.8
2035, 11, 12.97, 9.225, 4.691, 195.3, 256.6, 237.8
2035, 12, 9.651, 6.104, 0.8198, 143.5, 186.5, 179.5
