# Created by WEAP: 5/10/2021 8:07:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 8, 18.69, 14.25, 12.1, 10.02, 60.92, 64.29, 68.39, 78.21
2009, 9, 12.38, 7.957, 5.846, 3.906, 60.64, 66.49, 68.93, 67.96
2009, 10, 5.19, 0.7983, -1.304, -3.286, 59.49, 70.07, 74.18, 75.22
2009, 11, -2.995, -7.608, -9.849, -11.9, 90.27, 103.4, 108.2, 105
2009, 12, -4.395, -9.162, -11.51, -13.74, 110.1, 128.2, 136.3, 137.6
2010, 1, -7.726, -12.69, -15.07, -17.47, 100.8, 119.2, 128.3, 133.6
2010, 2, 0.05153, -4.383, -6.457, -8.376, 109.9, 143.5, 157.1, 170.2
2010, 3, 0.9021, -3.704, -5.799, -7.455, 74.28, 97.45, 109.7, 118.7
2010, 4, 3.539, -1.137, -3.254, -5.043, 41.71, 51.46, 56.39, 61.36
2010, 5, 8.346, 3.993, 1.87, -0.04296, 56.4, 71.31, 76.67, 77.68
2010, 6, 12.88, 8.546, 6.464, 4.624, 74.78, 82.53, 85.48, 85.46
2010, 7, 16.55, 12.1, 9.961, 7.866, 64.73, 75.54, 78.18, 83
2010, 8, 15.73, 11.38, 9.331, 7.454, 78.31, 84.14, 84.48, 78.74
2010, 9, 10.84, 6.357, 4.276, 2.413, 54.95, 66.09, 68.89, 70.79
2010, 10, 3.383, -1.072, -3.208, -5.232, 34.12, 41.23, 43.9, 45.33
2010, 11, -0.5205, -5.017, -7.184, -9.147, 96, 112.1, 120.1, 124.8
2010, 12, -4.893, -9.696, -12.06, -14.4, 111.5, 128.7, 138.1, 146.8
2011, 1, -5.899, -10.57, -12.83, -15, 87.44, 112.5, 121.9, 121.6
2011, 2, -2.793, -7.398, -9.56, -11.57, 66.84, 83.08, 92, 101.5
2011, 3, 0.2485, -4.198, -6.262, -7.987, 56.49, 72.22, 78.58, 78.3
2011, 4, 7.476, 3.009, 0.9322, -0.9204, 29.99, 36.21, 38.91, 40.41
2011, 5, 10.2, 5.679, 3.483, 1.428, 35.05, 37.76, 40.69, 47.8
2011, 6, 14.05, 9.707, 7.562, 5.592, 139.1, 152.1, 160, 171.2
2011, 7, 17.98, 13.63, 11.52, 9.561, 63.9, 71.28, 74.42, 76.75
2011, 8, 18.53, 14.16, 12.09, 10.18, 14.81, 15.32, 15.86, 17.37
2011, 9, 12.14, 7.669, 5.581, 3.765, 83.14, 99.31, 104.8, 110.7
2011, 10, 5.927, 1.551, -0.5462, -2.433, 66.3, 86.82, 93.64, 92.3
2011, 11, -1.156, -5.706, -7.93, -9.964, 86.77, 102.8, 109.3, 113.1
2011, 12, -1.452, -6.002, -8.21, -10.28, 88.61, 106.3, 113.7, 114.6
2012, 1, -5.567, -10.3, -12.58, -14.82, 139.5, 180.2, 198.7, 210.1
2012, 2, -1.993, -6.592, -8.78, -10.73, 117.2, 156.8, 176.7, 196.9
2012, 3, 3.276, -1.214, -3.307, -5.175, 68.52, 87.77, 94.23, 91.32
2012, 4, 9.063, 4.518, 2.389, 0.4713, 50.12, 58.18, 63.33, 74.09
2012, 5, 9.86, 5.485, 3.365, 1.457, 95.26, 108.7, 115.7, 126.4
2012, 6, 16.06, 11.61, 9.466, 7.491, 41.99, 48.16, 50.72, 54.95
2012, 7, 19.25, 14.84, 12.71, 10.75, 29.02, 35.53, 37.51, 38.84
2012, 8, 19.35, 14.99, 12.87, 10.8, 39.89, 38.94, 39.74, 41.45
2012, 9, 13.79, 9.29, 7.14, 5.129, 50.34, 55.96, 58.22, 61.2
2012, 10, 6.571, 2.284, 0.2075, -1.769, 66.22, 74.86, 78, 79.22
2012, 11, -1.119, -5.871, -8.109, -10.08, 81.87, 92.69, 97.42, 96.3
2012, 12, -3.932, -8.773, -11.1, -13.26, 81.48, 95.49, 101.7, 100.1
2013, 1, -11.57, -16.46, -18.78, -20.96, 47.98, 55.68, 59.84, 63.16
2013, 2, -1.14, -5.799, -7.962, -9.867, 99.26, 120.5, 132.6, 143.6
2013, 3, 6.754, 2.415, 0.2763, -1.778, 27.19, 37.14, 42.39, 47.13
2013, 4, 8.011, 3.48, 1.366, -0.4908, 40.81, 46.86, 50.52, 49.8
2013, 5, 13.8, 9.381, 7.238, 5.268, 53.66, 58.15, 61.34, 67.57
2013, 6, 15.11, 10.76, 8.656, 6.796, 83.04, 95.45, 102.2, 108.2
2013, 7, 16.27, 11.78, 9.607, 7.549, 71.67, 77.93, 80.13, 86.03
2013, 8, 15.28, 10.85, 8.753, 6.852, 117.8, 125, 127.3, 131.1
2013, 9, 13.09, 8.667, 6.549, 4.595, 44.59, 51.73, 55.01, 60.99
2013, 10, 5.488, 1.083, -1.04, -3.069, 96.46, 113.2, 121, 124.3
2013, 11, 0.5719, -3.866, -6.037, -8.005, 79.09, 93.53, 100.4, 107.9
2013, 12, -2.008, -6.666, -8.921, -11.06, 134.9, 160.8, 172.5, 177.1
2014, 1, -3.242, -7.837, -10.04, -12.12, 171.8, 211.2, 230.9, 250.6
2014, 2, -3.359, -8.081, -10.33, -12.54, 73.55, 92.86, 101.7, 106.4
2014, 3, -1.754, -6.375, -8.563, -10.55, 73.82, 99.69, 112.5, 121.6
2014, 4, 6.363, 1.829, -0.3264, -2.347, 78.27, 95.8, 104.9, 119.3
2014, 5, 8.374, 4.032, 1.933, 0.08625, 99.17, 113.7, 123.2, 140.3
2014, 6, 14.84, 10.6, 8.494, 6.534, 91.43, 100.9, 107.1, 120.7
2014, 7, 18.46, 14.15, 12.03, 10.08, 129.5, 143.7, 148.7, 155.7
2014, 8, 18.96, 14.64, 12.56, 10.56, 44.53, 52.63, 54.48, 55.48
2014, 9, 16.88, 12.56, 10.52, 8.544, 36.71, 42.99, 45.6, 48.75
2014, 10, 8.939, 4.679, 2.63, 0.6403, 42.19, 50.42, 53.47, 57.84
2014, 11, 2.017, -2.453, -4.633, -6.706, 59.86, 73.22, 78.06, 76.97
2014, 12, -4.013, -8.599, -10.85, -13.01, 84.55, 103.7, 112.2, 119.4
2015, 1, -5.131, -10.03, -12.4, -14.87, 164.5, 214.2, 236.6, 256.6
2015, 2, -1.085, -5.577, -7.697, -9.745, 56.48, 77.61, 85.83, 88.65
2015, 3, 3.823, -0.7323, -2.828, -4.627, 47.25, 59.73, 66.27, 70.94
2015, 4, 6.427, 1.96, -0.1833, -2.146, 59.09, 70.87, 78.87, 93.8
2015, 5, 9.496, 5.08, 2.926, 0.8936, 118, 135.8, 145.2, 155.3
2015, 6, 14.67, 10.3, 8.177, 6.246, 90.9, 98.07, 102, 97.39
2015, 7, 18.31, 13.98, 11.85, 9.837, 87.02, 92.61, 95.8, 100
2015, 8, 19.49, 15.17, 13.07, 10.99, 43.83, 42.72, 44.72, 51.85
2015, 9, 13.16, 8.854, 6.786, 4.798, 27.24, 30.96, 32.28, 32.84
2015, 10, 8.275, 3.979, 1.896, -0.1208, 101.3, 113.4, 121.2, 128.5
2015, 11, 1.838, -2.605, -4.809, -6.928, 49.27, 56.99, 61.37, 66.59
2015, 12, -2.761, -7.436, -9.702, -11.85, 165.3, 201.3, 217.6, 234
2016, 1, -0.57, -5.075, -7.274, -9.425, 120, 141.5, 151.3, 156.6
2016, 2, -5.484, -10.2, -12.45, -14.6, 44.11, 51.77, 54.83, 52.97
2016, 3, 2.401, -2.142, -4.239, -6.113, 32.78, 41.03, 44.59, 45.45
2016, 4, 7.856, 3.44, 1.282, -0.8024, 45.68, 55, 59.58, 58.43
2016, 5, 10.25, 5.839, 3.641, 1.477, 68.93, 77.47, 83.94, 97.95
2016, 6, 16.6, 12.33, 10.25, 8.386, 59.16, 63.74, 66.67, 69.53
2016, 7, 20.02, 15.78, 13.67, 11.67, 76.93, 83.17, 85.25, 89.54
2016, 8, 17.23, 12.84, 10.75, 8.837, 24.35, 27.16, 27.74, 27.83
2016, 9, 13.25, 8.874, 6.783, 4.756, 20.04, 25.98, 27.54, 28.3
2016, 10, 5.461, 1.185, -0.9427, -3.032, 46.57, 56.72, 58.84, 56.06
2016, 11, 1.27, -3.246, -5.428, -7.418, 72.36, 83.9, 88.16, 87.93
2016, 12, -1.314, -5.973, -8.22, -10.34, 60.64, 72.67, 77.98, 83.94
2017, 1, -9.457, -14.23, -16.55, -18.9, 50.18, 65.78, 73.66, 83.01
2017, 2, -4.888, -9.534, -11.75, -13.78, 109.2, 137.2, 148.1, 149.7
2017, 3, 0.246, -4.138, -6.2, -7.958, 85.46, 110.8, 121.8, 129.5
2017, 4, 6.726, 2.251, 0.1339, -1.795, 48.16, 59.4, 64.63, 67.86
2017, 5, 12.2, 7.753, 5.622, 3.657, 49.77, 58.9, 63.17, 65.49
2017, 6, 14.54, 10.21, 8.112, 6.174, 135.1, 151.7, 155.7, 161.3
2017, 7, 18.12, 13.84, 11.79, 9.945, 59.19, 64.08, 65.83, 67.03
2017, 8, 16.06, 11.69, 9.611, 7.711, 129.3, 150.5, 152.5, 149.4
2017, 9, 13.74, 9.336, 7.231, 5.224, 15.01, 19.22, 19.57, 17.3
2017, 10, 6.122, 1.716, -0.3666, -2.24, 78.8, 98.6, 102.8, 98.57
2017, 11, -0.9125, -5.473, -7.679, -9.687, 146.3, 173.6, 183.8, 185.1
2017, 12, -6.268, -10.99, -13.27, -15.4, 154.6, 183.8, 194.5, 199.6
2018, 1, -4.389, -9.169, -11.45, -13.61, 299.1, 365.2, 398, 424.4
2018, 2, -6.511, -11.19, -13.42, -15.62, 85.01, 107.4, 117.9, 125.4
2018, 3, 0.8121, -3.613, -5.735, -7.714, 145.4, 186.9, 205, 213.5
2018, 4, 5.428, 0.895, -1.224, -3.118, 50.74, 62.25, 67.75, 72.99
2018, 5, 9.03, 4.634, 2.479, 0.4409, 58.89, 66.62, 70.42, 74.44
2018, 6, 14.27, 9.943, 7.853, 6.002, 55.19, 63.07, 66.21, 67.07
2018, 7, 19.67, 15.39, 13.3, 11.32, 43.56, 53.54, 54.85, 49.62
2018, 8, 17.95, 13.5, 11.36, 9.358, 89.98, 96.07, 99.97, 115.1
2018, 9, 14.19, 9.866, 7.804, 5.823, 25.97, 30.81, 30.76, 27.24
2018, 10, 6.762, 2.555, 0.4887, -1.486, 83.65, 99.16, 106.1, 116.9
2018, 11, 0.8618, -3.683, -5.826, -7.724, 145.8, 171.4, 182.5, 188.9
2018, 12, -3.085, -7.736, -10.01, -12.14, 159.5, 186, 196.9, 198.9
2019, 1, -5.896, -10.73, -13.03, -15.18, 195.7, 231.9, 252.9, 274.8
2019, 2, -4.469, -9.172, -11.39, -13.34, 104.8, 131.9, 143.4, 148.9
2019, 3, 0.0431, -4.385, -6.489, -8.307, 68.77, 89.69, 99.83, 103.5
2019, 4, 5.288, 0.9272, -1.213, -3.224, 75.03, 87.19, 95.15, 111.1
2019, 5, 9.229, 4.851, 2.724, 0.7557, 113.8, 131.4, 141.8, 158.3
2019, 6, 14.12, 9.829, 7.762, 5.828, 37.4, 41.97, 43.89, 43.3
2019, 7, 16.07, 11.58, 9.471, 7.586, 47.59, 53.15, 56.18, 59.23
2019, 8, 20.01, 15.54, 13.43, 11.43, 22.44, 26.37, 28.29, 30.22
2019, 9, 12.63, 8.216, 6.118, 4.157, 34.69, 39.93, 40.82, 39.99
2019, 10, 8.126, 3.699, 1.604, -0.3333, 34.61, 42.54, 45.26, 45.66
2019, 11, -3.188, -7.875, -10.07, -11.89, 143.8, 161.5, 170.5, 177.8
2019, 12, -5.828, -10.73, -13.05, -15.26, 127.2, 148.5, 159.5, 166.5
2020, 1, -6.794, -11.47, -13.74, -15.86, 20.32, 26.75, 29.52, 30.48
2020, 2, -8.295, -13.05, -15.35, -17.59, 95.92, 126.5, 141.6, 155.4
2020, 3, -0.4949, -5.012, -7.114, -8.875, 38.34, 45.35, 50.33, 55.92
2020, 4, 3.995, -0.4624, -2.623, -4.612, 70.27, 85.3, 95.12, 104.9
2020, 5, 11.21, 6.722, 4.54, 2.532, 47.29, 54.47, 59.55, 65.72
2020, 6, 17.37, 12.97, 10.86, 8.974, 57.14, 61.07, 63.93, 69.96
2020, 7, 20.79, 16.41, 14.3, 12.31, 31.89, 36.58, 38.27, 38.25
2020, 8, 18.44, 13.89, 11.78, 9.914, 24.77, 29.91, 31.68, 33.61
2020, 9, 13.13, 8.632, 6.527, 4.72, 62.13, 71.36, 74.62, 79.59
2020, 10, 8.226, 3.778, 1.722, -0.04885, 64.96, 79.97, 84.75, 83
2020, 11, -0.394, -5.164, -7.408, -9.371, 110.3, 124, 132.4, 144.5
2020, 12, -6.067, -10.87, -13.18, -15.33, 123.3, 145.5, 156.5, 166.8
2021, 1, -7.205, -11.99, -14.31, -16.57, 61.34, 74.7, 80.75, 84.19
2021, 2, -3.392, -8.058, -10.27, -12.3, 99.49, 120.2, 131.4, 141.1
2021, 3, 0.2175, -4.174, -6.255, -7.992, 72.22, 93.95, 104.1, 109.1
2021, 4, 7.797, 3.271, 1.137, -0.847, 63.24, 71.07, 76.23, 87.64
2021, 5, 12.53, 8.115, 5.983, 4.029, 40.89, 48.1, 51.38, 52.82
2021, 6, 14.39, 9.896, 7.774, 5.916, 112.4, 127.8, 131.2, 132.3
2021, 7, 19.9, 15.58, 13.47, 11.49, 27.14, 27.7, 28.96, 31.93
2021, 8, 21, 16.63, 14.52, 12.53, 20.72, 23.07, 24, 24.33
2021, 9, 13.47, 9.106, 7.002, 4.967, 28.41, 30.39, 31.54, 32.55
2021, 10, 7.161, 2.715, 0.5996, -1.387, 14.76, 17.99, 19.28, 19.4
2021, 11, -1.979, -6.501, -8.681, -10.61, 63.02, 74.75, 78.82, 79.86
2021, 12, -7.257, -12.2, -14.58, -16.86, 132.5, 162.2, 176, 184.5
2022, 1, -4.147, -8.785, -11.04, -13.17, 132.1, 170.3, 184.5, 186.6
2022, 2, -5.368, -10.15, -12.46, -14.69, 58.86, 76.43, 86.76, 100.9
2022, 3, 2.865, -1.566, -3.584, -5.269, 47.73, 59.58, 64.81, 69.84
2022, 4, 7.444, 2.851, 0.683, -1.236, 52.53, 64.12, 73.99, 93.49
2022, 5, 14.54, 10.11, 7.935, 5.818, 12.04, 14.19, 14.86, 15.48
2022, 6, 16.57, 12.11, 9.982, 8.11, 47.16, 52.53, 57.48, 67.18
2022, 7, 19.45, 15.13, 12.99, 10.95, 64.87, 71.52, 74.06, 77.08
2022, 8, 17.58, 13.14, 11.05, 9.171, 20.57, 21.39, 21.66, 21.57
2022, 9, 12.6, 8.102, 5.997, 4.119, 64.68, 76.02, 79.66, 80.68
2022, 10, 7.109, 2.755, 0.661, -1.229, 108.1, 122.6, 129.9, 134.2
2022, 11, -7.699, -12.6, -14.99, -17.38, 35.44, 42.65, 46.04, 49.09
2022, 12, -2.573, -7.124, -9.345, -11.33, 106.2, 126.4, 135.1, 139.5
2023, 1, -3.279, -7.838, -10.05, -12.24, 65.36, 82.76, 89.05, 88.86
2023, 2, 1.023, -3.546, -5.538, -7.056, 59.26, 72.61, 78.77, 84.32
2023, 3, 3.09, -1.334, -3.419, -5.285, 29.71, 39.91, 43.31, 43.54
2023, 4, 6.558, 2.05, -0.06208, -1.991, 76.41, 93.47, 102.6, 111.4
2023, 5, 13.4, 9.075, 6.994, 5.11, 62.44, 65.95, 70.86, 78.03
2023, 6, 14.8, 10.39, 8.275, 6.379, 103.2, 118.4, 125.3, 132.9
2023, 7, 18.66, 14.45, 12.36, 10.35, 36.39, 41.81, 44.78, 47.93
2023, 8, 19.18, 14.74, 12.63, 10.64, 37.91, 44.44, 47.64, 51.4
2023, 9, 13.06, 8.604, 6.501, 4.557, 80.24, 98.01, 105.4, 119.4
2023, 10, 6.419, 2.013, -0.06431, -1.826, 94.87, 110.2, 115.4, 112.2
2023, 11, 1.896, -2.613, -4.744, -6.6, 106.4, 125.4, 135.1, 143.6
2023, 12, -5.21, -9.967, -12.29, -14.56, 113.9, 141.5, 152.1, 153.1
2024, 1, -5.854, -10.71, -13.05, -15.35, 159.1, 193.1, 209.3, 219.9
2024, 2, -4.595, -9.191, -11.42, -13.61, 85.96, 108.3, 118.4, 123.5
2024, 3, 1.412, -2.932, -4.989, -6.81, 55.33, 75.68, 82.84, 77.46
2024, 4, 7.626, 3.122, 0.9947, -0.9858, 89.59, 111.5, 125.2, 149.4
2024, 5, 15.3, 10.89, 8.757, 6.8, 48.87, 55.97, 59.79, 64.81
2024, 6, 16.11, 11.72, 9.592, 7.64, 93.36, 104.2, 109.7, 121.8
2024, 7, 20.63, 16.33, 14.22, 12.16, 51, 54.64, 56.16, 56.15
2024, 8, 19.96, 15.58, 13.43, 11.34, 35.78, 41.53, 44.24, 50.4
2024, 9, 13.34, 8.931, 6.767, 4.601, 53.15, 58.03, 63.1, 73.99
2024, 10, 8.092, 3.721, 1.624, -0.3508, 37.3, 43.42, 46.15, 47.88
2024, 11, -1.632, -6.246, -8.476, -10.55, 143.4, 170.5, 181.5, 189.9
2024, 12, -1.378, -5.871, -8.056, -10.09, 108.8, 134.7, 145.9, 150
2025, 1, -1.909, -6.583, -8.838, -11.06, 101.9, 120.2, 128.7, 132.7
2025, 2, -2.003, -6.716, -8.954, -11.12, 25.43, 33.69, 36.7, 37.44
2025, 3, 2.341, -2.292, -4.407, -6.191, 77.02, 97.41, 107.8, 112.5
2025, 4, 5.755, 1.353, -0.7714, -2.694, 31.27, 38.99, 41.18, 38.07
2025, 5, 11.91, 7.542, 5.414, 3.452, 73.36, 83.62, 87.99, 95.23
2025, 6, 15.35, 10.96, 8.848, 6.906, 96.85, 109.8, 114.9, 111
2025, 7, 18.9, 14.54, 12.42, 10.48, 18.51, 22.7, 24, 22.48
2025, 8, 20.76, 16.28, 14.15, 12.2, 27.97, 33.54, 35.48, 37.32
2025, 9, 13.03, 8.571, 6.461, 4.566, 52.11, 59.19, 62.59, 66.8
2025, 10, 6.896, 2.458, 0.3773, -1.356, 131.2, 154.9, 163.6, 164.9
2025, 11, 0.3041, -4.2, -6.445, -8.614, 25.6, 29.75, 31.32, 30.92
2025, 12, -1.448, -6.053, -8.273, -10.34, 131.8, 161.8, 173, 175.4
2026, 1, -3.905, -8.678, -10.95, -13.11, 213.1, 264.4, 288.2, 327.4
2026, 2, -0.811, -5.37, -7.511, -9.433, 54.58, 68.91, 76.07, 83.56
2026, 3, 0.9131, -3.81, -5.881, -7.557, 45.56, 59.78, 65.67, 67.41
2026, 4, 7.11, 2.632, 0.4888, -1.518, 67.55, 83.3, 92.04, 104.2
2026, 5, 11.83, 7.382, 5.251, 3.297, 43.68, 46.95, 48.92, 51.09
2026, 6, 13.26, 8.888, 6.794, 4.916, 109.1, 116.8, 120.2, 125
2026, 7, 20.5, 16.21, 14.13, 12.12, 5.967, 6.195, 6.245, 5.782
2026, 8, 20, 15.67, 13.61, 11.79, 4.305, 4.09, 4.237, 4.448
2026, 9, 14.82, 10.47, 8.401, 6.481, 111, 123, 128.4, 142
2026, 10, 7.147, 2.675, 0.5855, -1.196, 113.3, 130.7, 138.3, 146.5
2026, 11, -0.2748, -4.869, -7.145, -9.333, 36.12, 44.05, 46.77, 45.87
2026, 12, -3.586, -8.403, -10.76, -12.98, 72.33, 84.37, 91.12, 97.29
2027, 1, -6.265, -11.01, -13.27, -15.39, 140.6, 177.9, 196.7, 217.3
2027, 2, -2.227, -6.672, -8.814, -10.84, 61.94, 84.03, 93.58, 100.9
2027, 3, 0.9702, -3.447, -5.557, -7.399, 187.1, 236, 259.8, 273.8
2027, 4, 5.369, 0.8131, -1.357, -3.364, 51.84, 66.06, 71.67, 68.85
2027, 5, 10.98, 6.657, 4.554, 2.561, 76.56, 86.58, 90.16, 92.69
2027, 6, 15.94, 11.56, 9.41, 7.354, 58.05, 68.12, 72.28, 79.17
2027, 7, 20.44, 16.18, 14.07, 12.03, 60.56, 65.89, 69.13, 72.63
2027, 8, 20.75, 16.46, 14.37, 12.35, 57.24, 63.93, 67.12, 71.31
2027, 9, 13.26, 8.954, 6.854, 4.865, 109.7, 125, 130.2, 142.8
2027, 10, 8.609, 4.202, 2.113, 0.246, 76.12, 94.74, 100.4, 98.3
2027, 11, -0.1297, -4.618, -6.82, -8.847, 90.98, 111.9, 120, 120.5
2027, 12, -2.627, -7.379, -9.705, -12.07, 201.1, 240, 257.5, 260
2028, 1, -3.226, -7.691, -9.887, -12.08, 206.6, 255.3, 281.2, 309.1
2028, 2, -2.36, -6.803, -8.97, -11.04, 73.91, 98.97, 107.6, 104.8
2028, 3, 0.09071, -4.294, -6.376, -8.244, 107, 143.6, 157.7, 160.8
2028, 4, 3.965, -0.5645, -2.734, -4.787, 59.13, 69.15, 74.68, 79.38
2028, 5, 13.68, 9.302, 7.177, 5.181, 34.62, 42.07, 46.58, 52.23
2028, 6, 14.57, 10.21, 8.102, 6.194, 148.6, 172.7, 183, 198.6
2028, 7, 17.4, 13.08, 10.99, 9.064, 54.58, 62.74, 64.92, 62.82
2028, 8, 17.52, 13.05, 10.97, 9.073, 68.69, 81.2, 83.68, 82.63
2028, 9, 12.3, 7.859, 5.774, 3.915, 87.55, 100.2, 104.6, 109.4
2028, 10, 7.402, 3.064, 1.002, -0.7312, 113.5, 132.1, 140, 140.7
2028, 11, -1.388, -6.095, -8.338, -10.32, 77.72, 92.7, 98.56, 99.26
2028, 12, -5.532, -10.26, -12.56, -14.75, 103.5, 129.4, 139.5, 142.1
2029, 1, -9.655, -14.64, -17.03, -19.3, 109.5, 133, 144.5, 148.7
2029, 2, -9.105, -14.01, -16.33, -18.56, 44.18, 55.06, 60.04, 60.68
2029, 3, -0.3446, -4.889, -6.982, -8.677, 69.33, 88.16, 97.16, 102.7
2029, 4, 6.89, 2.472, 0.3465, -1.603, 40.65, 54.39, 59.4, 60.75
2029, 5, 13.31, 8.897, 6.76, 4.837, 112.3, 143.9, 158.9, 173.7
