# Created by WEAP: 5/10/2021 8:07:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 10, 10.11, 6.811, 2.435, -2.826, 170, 229.5, 285.6, 260.7
2018, 11, 5.395, 1.403, -3.289, -8.787, 318.8, 484.6, 705, 686.1
2018, 12, 2.575, -1.501, -6.339, -11.82, 351.8, 532.2, 820.6, 832.2
2019, 1, 1.622, -2.753, -7.721, -13.3, 400.4, 580.4, 889.8, 884.2
2019, 2, 1.992, -2.334, -7.282, -12.91, 272.2, 401, 604.4, 604.2
2019, 3, 3.16, -0.7771, -5.634, -11.27, 183.5, 239.3, 345.9, 354.7
2019, 4, 6.08, 2.186, -2.679, -8.258, 167.5, 236.1, 322.2, 323
2019, 5, 9.926, 6.035, 1.369, -3.979, 90.8, 121.1, 132.2, 117.1
2019, 6, 13.86, 10.3, 5.576, 0.1469, 141, 198.2, 201.8, 175.3
2019, 7, 16, 13.28, 8.898, 3.605, 25.32, 32.81, 35.52, 29.65
2019, 8, 18.49, 16.08, 11.79, 6.605, 32.18, 36.39, 38.35, 33.06
2019, 9, 16.86, 14.49, 10.54, 5.52, 18.89, 17.54, 13.96, 9.283
2019, 10, 11.61, 8.408, 4.069, -1.156, 114.6, 164.2, 214.2, 199.1
2019, 11, 2.531, -1.489, -6.298, -11.88, 317.9, 501.8, 740, 727.3
2019, 12, 2.406, -1.656, -6.524, -11.98, 318.2, 502.5, 760.7, 752.5
2020, 1, -0.5591, -4.308, -8.804, -14.09, 57.73, 89.4, 138.1, 138.6
2020, 2, 0.8768, -3.315, -8.217, -13.74, 219.1, 318.6, 478.2, 485.4
2020, 3, 5.558, 1.657, -3.148, -8.641, 109.8, 147.4, 210.1, 214.3
2020, 4, 5.443, 1.1, -3.838, -9.498, 127.9, 168.6, 199.8, 184.1
2020, 5, 14.68, 11.59, 7.114, 1.782, 42.46, 52.78, 61.51, 55.76
2020, 6, 18.38, 15.46, 11.05, 5.793, 44.42, 64.96, 65.49, 54.33
2020, 7, 19.07, 16.75, 12.59, 7.467, 23.13, 31.47, 35.7, 33.39
2020, 8, 17.83, 15.4, 11.11, 5.908, 24.02, 28.81, 25.79, 20.28
2020, 9, 15.51, 12.03, 7.603, 2.342, 37.51, 44.81, 49, 43.15
2020, 10, 12.04, 9.016, 4.823, -0.3113, 106.5, 170.1, 220.6, 203.2
2020, 11, 3.466, -0.4058, -5.068, -10.53, 259.2, 360.6, 520.3, 515.8
2020, 12, 2.752, -0.7027, -5.197, -10.43, 190.6, 304.2, 450.5, 434.1
2021, 1, 0.8474, -3.062, -7.762, -13.23, 167.4, 252, 382.2, 375.5
2021, 2, 2.57, -1.693, -6.571, -12.14, 296.4, 431.3, 650.9, 650.4
2021, 3, 4.764, 0.4114, -4.58, -10.2, 189.1, 262.8, 373.8, 381.8
2021, 4, 8.886, 4.905, 0.06025, -5.479, 127, 178.4, 218.6, 207.3
2021, 5, 13.26, 9.991, 5.468, 0.09004, 31.37, 47.21, 55.88, 50.64
2021, 6, 14.68, 11.6, 7.059, 1.756, 25.89, 32.26, 35.87, 31.91
2021, 7, 20.65, 18.15, 13.81, 8.639, 13.57, 17.59, 21.15, 18.45
2021, 8, 19.98, 17.78, 13.57, 8.428, 12.63, 12.76, 13.53, 11.82
2021, 9, 16.91, 13.78, 9.49, 4.234, 36.24, 45.73, 52.75, 45.64
2021, 10, 11.02, 8.657, 4.934, 0.0315, 82.03, 123.6, 174.7, 165.7
2021, 11, 3.495, 0.4064, -3.969, -9.226, 107.7, 149.1, 212, 205.2
2021, 12, 2.695, -1.042, -5.769, -11.16, 299.1, 467.9, 719.7, 722
2022, 1, 2.915, -0.4804, -5, -10.24, 211.5, 325.8, 497.9, 492.6
2022, 2, 5.667, 1.769, -2.866, -8.248, 134.9, 197.6, 295.4, 298.8
2022, 3, 8.011, 4.092, -0.6504, -6.188, 124.8, 173.5, 245.7, 245.8
2022, 4, 9.677, 5.93, 1.206, -4.325, 86.05, 92.66, 119.1, 117.9
2022, 5, 14.64, 11.54, 7.091, 1.824, 46.96, 64.77, 71.1, 62.41
2022, 6, 16.18, 12.93, 8.349, 2.972, 43.88, 62.33, 70.15, 62.36
2022, 7, 19.23, 16.61, 12.5, 7.428, 20.79, 26.09, 25.33, 20.99
2022, 8, 17.75, 14.89, 10.56, 5.367, 22.12, 29.22, 27.65, 22.36
2022, 9, 14.7, 10.9, 6.258, 0.9007, 135, 171, 213.3, 199.8
2022, 10, 10.23, 6.958, 2.702, -2.536, 175.4, 269.8, 375.6, 362.2
2022, 11, -0.3423, -4.041, -8.697, -14.07, 146.9, 185.2, 245.5, 231.2
2022, 12, 3.374, -0.08854, -4.729, -10.02, 226.6, 333.9, 489.4, 473.5
2023, 1, 5.024, 0.9148, -4.058, -9.548, 148.3, 219.7, 341.3, 341
2023, 2, 9.466, 5.869, 1.264, -4.134, 100.6, 138, 204, 201
2023, 3, 9.734, 6.088, 1.493, -3.849, 56.22, 78.46, 112.8, 115.2
2023, 4, 9.167, 5.232, 0.3693, -5.167, 146.9, 198.1, 260.2, 260.8
2023, 5, 12.87, 9.218, 4.46, -0.9376, 112.2, 145.7, 167.8, 154.5
2023, 6, 13.95, 10.41, 5.583, 0.045, 122.1, 141.1, 147, 128
2023, 7, 17.76, 14.82, 10.22, 4.84, 243.9, 308.3, 321, 279.2
2023, 8, 17.53, 14.63, 10.19, 4.917, 23.67, 33.3, 40.18, 35.67
2023, 9, 15.48, 11.83, 7.186, 1.796, 111.8, 160.1, 208.3, 197.6
2023, 10, 8.806, 4.986, 0.3469, -5.049, 239.9, 340.6, 448.3, 412
2023, 11, 6.612, 2.608, -2.117, -7.607, 254.2, 337.2, 463.4, 445.2
2023, 12, 2.984, -0.7997, -5.551, -10.97, 200.1, 309.6, 461.2, 456.5
2024, 1, 1.963, -2.284, -7.198, -12.75, 217.9, 350.2, 559.1, 567
2024, 2, 2.494, -1.764, -6.722, -12.32, 217.3, 293.8, 454.1, 465.5
2024, 3, 6.909, 3.242, -1.501, -6.881, 95, 122.5, 181.9, 190.1
2024, 4, 9.958, 6.27, 1.672, -3.755, 97.97, 149.4, 208.7, 212.1
2024, 5, 15.73, 12.63, 8.154, 2.915, 23.83, 32.52, 35.35, 29.19
2024, 6, 14.7, 11.3, 6.695, 1.326, 78.11, 95.57, 97.25, 83.8
2024, 7, 20.66, 18.29, 14.13, 9.06, 11.77, 20.92, 23.69, 21.12
2024, 8, 19.54, 17.06, 12.85, 7.712, 19.41, 20.97, 24.17, 23.22
2024, 9, 17.05, 13.98, 9.753, 4.576, 28.38, 32.78, 37.44, 33.62
2024, 10, 12.66, 10.07, 6.203, 1.321, 56.3, 80.99, 105.2, 96.71
2024, 11, 4.289, 0.637, -3.979, -9.354, 236.9, 360.5, 510.2, 488
2024, 12, 6.482, 3.128, -1.407, -6.642, 127.6, 170.6, 250.5, 241.9
2025, 1, 4.912, 0.9188, -3.947, -9.36, 239, 339.6, 523.3, 531.1
2025, 2, 5.656, 1.748, -3.138, -8.628, 86.41, 134.8, 206, 215.7
2025, 3, 7.891, 3.69, -1.269, -6.893, 168.9, 245.9, 366.5, 372.3
2025, 4, 8.61, 4.594, -0.2698, -5.818, 101.8, 145.1, 191.7, 189.1
2025, 5, 12.09, 8.517, 3.735, -1.763, 95, 125, 141.1, 127.6
2025, 6, 15.21, 11.71, 7.053, 1.685, 108.5, 132.5, 129, 104.9
2025, 7, 18.69, 15.87, 11.39, 6.1, 26.65, 29.67, 29.8, 26.19
2025, 8, 20.19, 17.71, 13.36, 8.166, 24.01, 34.43, 33.94, 27.9
2025, 9, 14.19, 10.3, 5.762, 0.4351, 132.8, 185.7, 237.1, 229.7
2025, 10, 9.127, 5.161, 0.3848, -5.126, 230.5, 335.7, 452.6, 429.4
2025, 11, 6.161, 2.366, -2.229, -7.656, 134.7, 200.5, 307.1, 306.4
2025, 12, 6.782, 3.266, -1.412, -6.807, 295.9, 447.8, 665.3, 659.1
2026, 1, 5.674, 1.334, -3.576, -9.027, 343.6, 515.4, 776.2, 775.4
2026, 2, 5.509, 1.337, -3.587, -9.159, 223.1, 279.5, 415.2, 416.9
2026, 3, 7.307, 3.501, -1.175, -6.581, 135.8, 178.9, 244.5, 244
2026, 4, 10.05, 6.051, 1.15, -4.375, 152.3, 182.7, 237.3, 231.6
2026, 5, 11.66, 8.113, 3.417, -1.953, 113.6, 156.5, 189.1, 177.7
2026, 6, 12.76, 9.107, 4.318, -1.199, 171.1, 194.7, 182.6, 151.5
2026, 7, 20.77, 18.37, 14.02, 8.82, 6.314, 5.784, 6.117, 5.705
2026, 8, 17.52, 14.74, 10.29, 5.022, 32.66, 42.95, 47.57, 40.58
2026, 9, 15.85, 12.58, 8.072, 2.727, 74.67, 97.66, 113.6, 102.9
2026, 10, 10.99, 7.966, 3.529, -1.766, 184.7, 283, 381.5, 360.2
2026, 11, 5.651, 2.063, -2.514, -7.97, 111.7, 162, 234.8, 231.3
2026, 12, 2.894, -0.7787, -5.443, -10.82, 199.8, 301.1, 454.1, 451.4
2027, 1, 1.789, -2.45, -7.385, -12.92, 206.2, 271.9, 404, 403.9
2027, 2, 4.238, 0.02506, -4.946, -10.43, 122.1, 156.3, 226.7, 226.1
2027, 3, 6.253, 1.932, -3.075, -8.71, 193.4, 294.8, 438.2, 447.4
2027, 4, 7.038, 2.964, -1.862, -7.492, 112.2, 144.5, 184.6, 181.3
2027, 5, 11.36, 7.713, 3.004, -2.475, 76.59, 102.7, 118.4, 107.4
2027, 6, 16.01, 12.56, 7.983, 2.67, 32, 60.02, 79.71, 77.56
2027, 7, 19.17, 16.62, 12.31, 7.143, 16.38, 23.43, 23.19, 19.28
2027, 8, 20.15, 17.73, 13.37, 8.19, 16.51, 15.98, 14.23, 10.95
2027, 9, 15.36, 11.77, 7.144, 1.767, 37.27, 57.34, 75.1, 70.86
2027, 10, 11.37, 8.245, 3.854, -1.424, 101.4, 139.2, 178.8, 166.9
2027, 11, 5.442, 1.654, -2.932, -8.305, 158.3, 234.3, 345.5, 342.3
2027, 12, 4.013, 0.2799, -4.473, -9.929, 268, 385.3, 574.2, 562.2
2028, 1, 5.77, 1.698, -3.002, -8.246, 254.4, 368, 557.7, 555.2
2028, 2, 6.928, 2.63, -2.3, -7.889, 143.3, 196.9, 293.8, 301.7
2028, 3, 6.947, 2.37, -2.547, -8.222, 227.2, 301.6, 436.4, 445.4
2028, 4, 7.122, 2.932, -1.945, -7.518, 128.1, 173.3, 214.3, 205
2028, 5, 14.64, 11.46, 6.965, 1.761, 83.21, 108.8, 123.9, 115.5
2028, 6, 13.73, 10.14, 5.364, -0.08131, 152.4, 194.2, 201.6, 177.3
2028, 7, 18.86, 16.14, 11.78, 6.516, 44.86, 61.02, 59.58, 50.14
2028, 8, 17.68, 14.62, 9.988, 4.603, 30.44, 40.6, 41.51, 34.56
2028, 9, 14.74, 11.01, 6.277, 0.8447, 110.5, 151.1, 187.7, 171
2028, 10, 9.652, 5.857, 1.382, -3.974, 257.5, 372.5, 497.6, 469.5
2028, 11, 4.187, 0.4221, -4.266, -9.7, 289.4, 444.5, 662.7, 653
2028, 12, 3.599, 0.1185, -4.3, -9.483, 215.4, 358.9, 541.6, 536.8
2029, 1, 1.094, -3.171, -8.186, -13.78, 254.9, 408.7, 644.3, 657.9
2029, 2, 1.098, -3.002, -7.926, -13.5, 201.3, 323.7, 518.6, 534.1
2029, 3, 3.306, -1.395, -6.574, -12.31, 203.4, 264.9, 379.1, 385.7
2029, 4, 9.025, 5.073, 0.3704, -5.082, 69.34, 91.31, 125.1, 128.3
2029, 5, 11.15, 7.351, 2.684, -2.728, 177.3, 256.6, 305.3, 279.5
2029, 6, 14.07, 10.5, 5.781, 0.2717, 83.02, 118.8, 138, 128.2
