# Created by WEAP: 5/10/2021 8:08:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 6, 17.72, 14.32, 11.05, 8.525, 12.98, 23.96, 28.42, 24
2007, 7, 22.71, 19.19, 15.89, 13.25, 10.73, 25.39, 31.88, 48.8
2007, 8, 19.11, 15.57, 12.31, 9.554, 19.53, 37.09, 45.72, 68.71
2007, 9, 15.93, 12.51, 9.323, 6.91, 66.27, 57.37, 76.45, 76.21
2007, 10, 10.81, 7.8, 4.645, 2.538, 24.01, 24.25, 33.8, 24.12
2007, 11, 0.7864, -2.203, -5.269, -7.169, 111.2, 140.9, 225.1, 195.7
2007, 12, -11.27, -14.37, -16.64, -17.97, 38.75, 38.47, 65.22, 77.47
2008, 1, -6.179, -9.373, -11.88, -13.25, 41.73, 58.2, 99.2, 94.97
2008, 2, -4.597, -9.021, -11.69, -13.5, 21.41, 29.89, 52.77, 44.74
2008, 3, 2.239, -1.524, -4.669, -6.926, 16.15, 25.59, 44.14, 50.22
2008, 4, 7.314, 4.045, 0.7599, -1.695, 17.1, 26.24, 42.25, 48.21
2008, 5, 10.87, 7.625, 4.294, 1.619, 25.39, 27.33, 43.91, 48.22
2008, 6, 16.94, 13.64, 10.31, 7.78, 60.99, 54.3, 65.56, 59.93
2008, 7, 21.05, 17.85, 14.54, 12.06, 26.69, 30.68, 37.43, 48.25
2008, 8, 17.81, 15.24, 11.86, 9.484, 58.53, 62.55, 75.93, 84.72
2008, 9, 14.49, 11.29, 8, 5.37, 55.76, 61.8, 90.38, 95.02
2008, 10, 9.289, 6.415, 3.277, 0.9488, 30.62, 27.12, 41.98, 40.13
2008, 11, 2.824, -0.479, -3.203, -5.087, 19.96, 22.62, 39.55, 36.51
2008, 12, -6.554, -9.598, -12.26, -13.68, 40.18, 59.78, 102.3, 108.1
2009, 1, -4.427, -8.848, -10.9, -12.37, 22.53, 24.87, 49.36, 39.24
2009, 2, -2.379, -5.959, -8.509, -10.02, 35, 40.14, 72.07, 68.85
2009, 3, 3.29, -0.6418, -3.695, -5.996, 39.75, 55.38, 99.72, 103.2
2009, 4, 5.849, 2.188, -1.01, -3.663, 74.29, 99.3, 147, 133
2009, 5, 11.77, 8.951, 5.644, 3.099, 33.98, 39.31, 60.21, 53.62
2009, 6, 17.18, 13.57, 10.29, 7.693, 55.77, 71.43, 83.07, 83.25
2009, 7, 18.97, 15.09, 11.71, 8.602, 47.11, 40.24, 49.56, 60.9
2009, 8, 19.92, 16.54, 13.27, 10.64, 19.41, 29.33, 33.9, 38.86
2009, 9, 14.09, 11.26, 8.006, 5.412, 34.72, 46.54, 59.54, 65.67
2009, 10, 7.971, 4.681, 1.494, -1.023, 27.84, 47.27, 62.92, 59.18
2009, 11, -2.688, -5.297, -8.341, -9.945, 64.59, 96.01, 134.4, 128.5
2009, 12, -5.845, -8.234, -10.79, -11.51, 20.6, 34.21, 56.76, 50.58
2010, 1, -4.701, -7.897, -10.6, -11.89, 30.73, 49.22, 85.48, 70.35
2010, 2, -1.019, -4.621, -7.097, -8.667, 12.54, 20.51, 35.56, 37.94
2010, 3, 1.756, -2.091, -5.359, -7.798, 43.69, 66.5, 111.2, 118.8
2010, 4, 5.849, 2.507, -0.7209, -3.356, 47.08, 56.75, 95.35, 91.56
2010, 5, 13.55, 10.51, 7.136, 4.563, 9.945, 17.87, 25.99, 29.63
2010, 6, 18.25, 14.66, 11.41, 8.828, 7.707, 20.85, 24.29, 24.52
2010, 7, 21.25, 17.47, 14.19, 11.38, 5.012, 24.04, 27.26, 33.92
2010, 8, 20.08, 16.96, 13.65, 11.09, 37.19, 45.38, 50.91, 48.91
2010, 9, 16.01, 12.48, 9.393, 7.06, 8.278, 6.969, 9.553, 9.943
2010, 10, 10.43, 7.245, 4.077, 1.695, 9.982, 18.22, 30.46, 36.06
2010, 11, 3.051, 0.2783, -2.656, -4.345, 9.89, 20.33, 31.96, 35.44
2010, 12, -4.307, -7.798, -10.36, -11.82, 20.71, 35.41, 63.57, 57.02
2011, 1, -7.506, -11.15, -13.54, -15.05, 21.12, 43.11, 71.67, 76.81
2011, 2, -1.963, -5.805, -8.252, -10.47, 26.61, 53.01, 93.29, 102.7
2011, 3, 2.112, -1.836, -5.051, -7.737, 60.02, 68.76, 113, 117.9
2011, 4, 8.939, 5.476, 2.239, -0.6158, 21.56, 42.8, 72.46, 74.46
2011, 5, 13.5, 10.15, 6.843, 3.967, 34.48, 39.17, 61.41, 70.56
2011, 6, 14.48, 11.21, 7.909, 5.314, 65.91, 69.77, 91.07, 79.78
2011, 7, 19.74, 16.44, 13.03, 10.22, 50.98, 97.36, 102.1, 107.8
2011, 8, 19.4, 16.3, 12.93, 10.43, 58.71, 53.5, 62.31, 60.15
2011, 9, 11.85, 9.051, 5.79, 3.253, 81.69, 67.13, 79.5, 80.96
2011, 10, 9.443, 6.551, 3.241, 0.73, 25.71, 35.79, 50.91, 59.72
2011, 11, 1.616, -1.099, -4.192, -6.217, 29.52, 39.47, 56.27, 60.27
2011, 12, -1.596, -4.463, -7.073, -8.66, 19.54, 20.86, 37.51, 38.06
2012, 1, -4.643, -8.369, -11.07, -13.04, 52.2, 75.22, 128.6, 121.3
2012, 2, -3.441, -7.585, -10.41, -12.74, 35.33, 49.46, 83.43, 73.85
2012, 3, 5.566, 1.652, -1.388, -3.624, 22.44, 37.67, 62.84, 62.27
2012, 4, 7.782, 3.943, 0.6388, -2.293, 38.1, 52.75, 88.89, 119.3
2012, 5, 11.89, 8.72, 5.441, 2.944, 33.49, 55.1, 80.62, 80.52
2012, 6, 17.48, 13.47, 10.17, 7.255, 85.32, 82.12, 116.4, 137.3
2012, 7, 19.47, 16.04, 12.73, 9.857, 19.21, 28.24, 36.02, 48.48
2012, 8, 19.97, 16.47, 13.17, 10.31, 25.54, 31.55, 42.76, 63.05
2012, 9, 18.2, 14.5, 11.31, 8.505, 33.98, 45.47, 61.48, 81.92
2012, 10, 11.94, 8.48, 5.273, 2.659, 22.18, 21.33, 33.12, 35.91
2012, 11, 2.128, -1.237, -4.146, -6.052, 34.51, 37.1, 59.87, 64.23
2012, 12, -1.602, -4.721, -7.267, -8.835, 22.23, 30.42, 48.7, 54.46
2013, 1, -6.698, -9.98, -12.47, -14.15, 84.65, 101.7, 171.8, 169.8
2013, 2, 1.833, -2.13, -4.786, -6.681, 14.9, 21.77, 39.29, 31.28
2013, 3, 5.192, 0.9735, -2.008, -4.607, 50.48, 76.06, 116.6, 160.4
2013, 4, 8.155, 4.683, 1.471, -1.332, 34.64, 44.3, 73.5, 93.41
2013, 5, 12.03, 9.028, 5.658, 2.987, 17.25, 35.64, 49.75, 45.24
2013, 6, 16.94, 13.66, 10.39, 8.037, 20.2, 25.99, 34.65, 37.33
2013, 7, 20.42, 16.67, 13.38, 10.72, 15.64, 45.35, 53.43, 72.04
2013, 8, 20.16, 16.78, 13.41, 10.65, 28.09, 21.78, 24.34, 26.65
2013, 9, 16.16, 12.89, 9.766, 7.392, 26.44, 30.68, 39.53, 52.22
2013, 10, 10.4, 7.292, 4.067, 1.814, 18.72, 17.8, 26.7, 33.31
2013, 11, 0.3162, -2.986, -5.873, -7.949, 15.73, 16.96, 27.94, 26.41
2013, 12, -5.968, -8.497, -11.03, -12.45, 29.13, 46.31, 76.37, 81.97
2014, 1, -4.536, -7.873, -10.17, -11.51, 10.5, 12.7, 25.46, 29.21
2014, 2, -0.6533, -4.633, -7.406, -9.679, 35.68, 44.72, 78.01, 85.87
2014, 3, 3.306, -0.8445, -3.802, -5.935, 34.94, 47.86, 75.73, 74.38
2014, 4, 4.957, 1.894, -1.373, -3.833, 32.37, 61.89, 95.73, 92.67
2014, 5, 12.77, 10.04, 6.709, 4.29, 12.74, 32.16, 48.75, 60.51
2014, 6, 17.9, 14.72, 11.42, 9.005, 4.451, 11.36, 16.99, 26.95
2014, 7, 21.42, 18.05, 14.79, 12.39, 48.5, 40.21, 56.17, 57.23
2014, 8, 19.42, 16.21, 12.89, 10.38, 33.61, 47.47, 61.6, 95.38
2014, 9, 17.84, 14.35, 11.18, 8.64, 47.9, 50.2, 63.59, 59.57
2014, 10, 13.46, 10.15, 6.981, 4.573, 14.07, 10.42, 13.17, 11.67
2014, 11, 3.153, 0.03043, -2.862, -4.775, 37.09, 46.7, 68.64, 58.34
2014, 12, -3.253, -6.729, -9.241, -10.37, 45.48, 58.91, 96.79, 69.19
2015, 1, -3.944, -6.887, -9.543, -10.84, 82.19, 123.4, 201.8, 206.5
2015, 2, 0.7039, -3.002, -5.642, -7.392, 25.89, 48.88, 75.91, 86.12
2015, 3, 3.562, -0.4824, -3.581, -5.82, 22.84, 33.69, 61.67, 47.33
2015, 4, 7.459, 3.967, 0.6957, -1.631, 25.58, 31.28, 51.67, 51.01
2015, 5, 13.3, 10.33, 7.003, 4.531, 15.1, 22.14, 34.48, 41.08
2015, 6, 18.43, 15.23, 11.9, 9.512, 23.89, 39.48, 52.78, 51.82
2015, 7, 22.33, 18.45, 15.11, 12.29, 16.41, 33.65, 40.12, 50.86
2015, 8, 21.21, 17.73, 14.32, 11.46, 40.91, 44.07, 52.57, 56.97
2015, 9, 14.81, 11.82, 8.6, 6.141, 25.2, 44.83, 56.23, 68.63
2015, 10, 9.748, 6.731, 3.459, 0.905, 35.57, 73.44, 107.7, 105.2
2015, 11, 1.861, -1.01, -3.904, -5.524, 42.51, 28.37, 47.91, 35.68
2015, 12, -2.976, -5.996, -8.744, -10.48, 35.09, 52.63, 87.69, 83.44
2016, 1, -1.502, -4.916, -7.297, -8.93, 9.629, 12.6, 24.6, 22.14
2016, 2, -1.504, -5.208, -7.93, -10.07, 45.4, 60.9, 100.3, 94.5
2016, 3, -0.01133, -4.247, -7.419, -10.15, 38.06, 54.81, 82.18, 104.7
2016, 4, 6.733, 3.489, 0.06975, -2.599, 53.51, 56.13, 91.92, 93.25
2016, 5, 14.03, 10.68, 7.423, 5.192, 22.97, 31.91, 46.54, 37.42
2016, 6, 17.15, 13.77, 10.42, 7.695, 38.26, 60.74, 73.84, 72.92
2016, 7, 19.92, 16.59, 13.15, 10.39, 46.96, 74.03, 90.37, 126.5
2016, 8, 20.26, 17, 13.66, 11.01, 27.4, 24.31, 32.24, 43.22
2016, 9, 15.82, 12.6, 9.42, 6.881, 52.23, 41.96, 55.76, 62.85
2016, 10, 11.76, 8.789, 5.563, 3.135, 17.47, 26.46, 40.13, 48.17
2016, 11, 0.8114, -2.567, -5.626, -7.597, 31.33, 48.11, 73.87, 86.7
2016, 12, -1.584, -4.337, -6.992, -8.401, 21.59, 38.59, 59.38, 63.1
2017, 1, -6.409, -10.19, -12.81, -14.47, 41.19, 62.48, 105.3, 106.2
2017, 2, -6.016, -9.926, -12.71, -14.63, 22.41, 45.95, 75.74, 70.24
2017, 3, 1.025, -2.318, -5.472, -7.669, 26.61, 26.74, 47.47, 40.66
2017, 4, 8.06, 4.519, 1.31, -1.384, 15.23, 30.89, 49.4, 53.96
2017, 5, 14.64, 11.47, 8.202, 5.7, 23.92, 34.77, 55.68, 44.55
2017, 6, 18.6, 15.15, 11.84, 9.386, 28.06, 42.74, 55.94, 61.66
2017, 7, 22.65, 19.28, 16.03, 13.42, 6.585, 9.611, 13.17, 15.74
2017, 8, 20.5, 17.48, 14.16, 11.87, 62.48, 41.57, 56.59, 56.24
2017, 9, 17.4, 14.29, 11.12, 8.759, 17.67, 20.58, 26.91, 40.34
2017, 10, 9.397, 6.631, 3.305, 0.5635, 51.82, 46.82, 76.62, 78.76
2017, 11, -0.07371, -2.914, -5.889, -7.577, 35.6, 35.6, 58.03, 50.03
2017, 12, -4.819, -7.108, -9.74, -11.06, 30.31, 32.61, 60.66, 57.35
2018, 1, -3.66, -6.242, -8.987, -10.36, 10.8, 20.83, 38.34, 35.72
2018, 2, -5.569, -8.362, -11.17, -13.26, 23.04, 42.56, 67.64, 72.54
2018, 3, 3.358, 0.2569, -2.923, -4.905, 16.13, 18.8, 33.04, 43.99
2018, 4, 6.334, 2.855, -0.4691, -2.875, 24.49, 40.54, 74.35, 99.93
2018, 5, 14.28, 11, 7.756, 5.425, 8.265, 31.57, 47.72, 41.64
2018, 6, 20.27, 17.09, 13.73, 11.47, 3.502, 4.628, 6.877, 9.697
2018, 7, 22.04, 18.74, 15.42, 12.91, 16.64, 38.95, 39.73, 53.46
2018, 8, 21.1, 17.66, 14.42, 11.85, 31.28, 37.95, 41.88, 49.67
2018, 9, 16.75, 13.19, 10.1, 7.653, 33.11, 48.29, 56.66, 54.51
2018, 10, 10.04, 6.949, 3.779, 1.136, 3.058, 10.39, 15.02, 21.82
2018, 11, 4.713, 1.723, -1.036, -2.837, 19.06, 25.14, 39.96, 33.87
2018, 12, -4.721, -6.916, -9.493, -10.76, 29.19, 35.55, 60.39, 61.22
2019, 1, -1.932, -4.508, -7.326, -8.525, 44.17, 70.08, 124.5, 113.2
2019, 2, -5.558, -8.411, -11.37, -13.22, 42.93, 61.05, 107.4, 96.69
2019, 3, 3.656, -0.0457, -3.183, -5.208, 13.04, 11.94, 21.92, 24.62
2019, 4, 10.91, 7.725, 4.404, 1.862, 2.26, 9.152, 16.08, 25.71
2019, 5, 11.78, 8.59, 5.408, 3.097, 10.49, 32.36, 41.02, 33.96
2019, 6, 20.23, 16.86, 13.56, 11.11, 19.04, 17.06, 25.74, 38.38
2019, 7, 21.95, 18.9, 15.57, 13.09, 18.14, 21.4, 25.44, 24.44
2019, 8, 20.45, 17.43, 14.08, 11.69, 43.28, 48.96, 59.95, 73.83
2019, 9, 16.72, 13.19, 10.06, 7.522, 14.24, 17.46, 24.81, 38.92
2019, 10, 11.72, 8.685, 5.443, 2.94, 12.14, 15.34, 24.86, 31.95
2019, 11, -0.8697, -3.334, -6.237, -7.657, 70.07, 59.61, 88.47, 87.3
2019, 12, -3.525, -5.805, -8.557, -10.18, 35.05, 38.99, 68.61, 61.88
2020, 1, -7.975, -11.42, -13.76, -15.19, 24.99, 36.88, 60.05, 53.15
2020, 2, -6.014, -9.764, -12.54, -14.63, 34.38, 46.44, 82.84, 90.02
2020, 3, 3.457, -0.6063, -3.651, -5.734, 10.95, 18.34, 31.97, 41.38
2020, 4, 4.745, 1.724, -1.585, -3.807, 7.615, 21.68, 34.24, 27.95
2020, 5, 15.46, 11.98, 8.776, 6.447, 12.96, 29.37, 40.2, 41.1
2020, 6, 17.56, 14.16, 10.83, 8.331, 34.16, 46.51, 60.67, 67.2
2020, 7, 21.48, 18.64, 15.22, 12.8, 33.35, 32.79, 42.99, 49.52
2020, 8, 21.84, 18.64, 15.29, 12.6, 23.45, 32.7, 41.22, 51.71
2020, 9, 15.91, 12.85, 9.698, 7.18, 37.56, 46.68, 61.27, 91.27
2020, 10, 13.35, 10.39, 7.151, 4.785, 6.743, 7.447, 10.72, 8.869
2020, 11, -0.4276, -2.975, -6.051, -7.686, 30.51, 53.5, 82.59, 83.64
2020, 12, -3.756, -6.411, -8.947, -10.02, 25.69, 39.67, 68.6, 70.23
2021, 1, -6.62, -9.555, -12.13, -13.35, 17.91, 27.88, 51.25, 47.16
2021, 2, -2.412, -6.168, -8.67, -10.05, 15.2, 32, 54.76, 42.07
2021, 3, 2.003, -2.14, -5.209, -7.642, 19.58, 40.56, 84.41, 88.99
2021, 4, 8.574, 5.43, 2.082, -0.3361, 7.954, 22.03, 35.31, 38.81
2021, 5, 14.48, 11.61, 8.235, 5.857, 18.56, 48.84, 77.06, 78.42
2021, 6, 18.11, 14.39, 11.06, 8.335, 29.68, 44.51, 54.46, 61.63
2021, 7, 21.41, 18.2, 14.77, 11.97, 42.79, 43.63, 46.25, 44.49
2021, 8, 20.9, 17.78, 14.36, 11.89, 79.61, 61.76, 85.07, 105.9
2021, 9, 15.67, 12.59, 9.379, 7.015, 57.85, 43.69, 57.24, 52.75
2021, 10, 9.544, 6.645, 3.415, 0.7269, 49.52, 41.77, 64.57, 65.07
2021, 11, 0.553, -2.596, -5.553, -7.263, 26.73, 27.76, 45.24, 49.62
2021, 12, -6.661, -9.031, -11.96, -13.53, 46.55, 65.06, 117, 110.1
2022, 1, -2.732, -5.592, -8.133, -9.921, 18.93, 24.73, 41.45, 47.14
2022, 2, -0.7653, -3.832, -6.768, -8.952, 47.6, 68.49, 123.3, 101.5
2022, 3, 4.896, 1.029, -2.143, -4.644, 24.1, 27.92, 50.4, 59.32
2022, 4, 5.584, 2.54, -0.8223, -3.396, 53.62, 59.46, 101.3, 104.6
2022, 5, 13.78, 10.76, 7.403, 4.657, 165.9, 119.9, 159.7, 151.4
2022, 6, 17.91, 14.75, 11.34, 8.593, 64.69, 67.1, 87.08, 104.9
2022, 7, 22.74, 19.36, 16.03, 13.3, 15.11, 23.25, 26.02, 28.39
2022, 8, 20.32, 17.23, 13.85, 11.28, 80.22, 77.29, 91.39, 114.9
2022, 9, 16.58, 13.58, 10.32, 7.69, 47.48, 52.23, 68.96, 76.26
2022, 10, 10.37, 7.734, 4.422, 1.98, 22.27, 21.08, 35.68, 40.26
2022, 11, 1.372, -1.692, -4.652, -6.181, 66.64, 83.1, 124.3, 82.15
2022, 12, -4.723, -8.075, -10.4, -11.45, 44.89, 47.16, 86.34, 87.92
2023, 1, -5.743, -8.931, -11.19, -12.28, 20.85, 25.14, 44.06, 40.1
2023, 2, 1.435, -2.45, -5.121, -6.98, 55.47, 53.68, 97.37, 74.33
2023, 3, 1.084, -2.954, -6.231, -8.837, 51.93, 56.37, 107.6, 119.6
2023, 4, 7.317, 4.159, 0.7581, -1.684, 26.24, 50.45, 81.75, 89.05
2023, 5, 13.96, 10.54, 7.234, 4.526, 22.63, 40.89, 72.36, 81.56
2023, 6, 17.79, 14.68, 11.31, 9.058, 11.27, 14.15, 20.08, 13.12
2023, 7, 21.35, 18.11, 14.78, 12.08, 35.49, 45.27, 50.29, 53.6
2023, 8, 22.32, 19.06, 15.71, 13.15, 21.49, 26.87, 35.02, 43.88
2023, 9, 14.61, 11.35, 8.237, 5.847, 50.61, 45.07, 57.48, 57.8
2023, 10, 8.695, 5.995, 2.767, 0.2932, 39.38, 40.67, 53.6, 51.03
2023, 11, 2.521, -0.4971, -3.322, -4.647, 25.47, 21.7, 37.36, 38.38
2023, 12, -4.458, -7.905, -10.56, -12.3, 30.87, 51.3, 79.81, 70.87
2024, 1, -4.34, -6.518, -8.921, -9.795, 44.82, 55.42, 103, 94.51
2024, 2, -5.374, -8.13, -10.72, -12.33, 17, 20.78, 37.83, 36.97
2024, 3, 4.025, 0.4287, -2.659, -4.795, 16.48, 28.2, 45.59, 61.37
2024, 4, 9.412, 6.228, 2.935, 0.4388, 27.01, 34.19, 51.89, 46.12
2024, 5, 15.82, 12.35, 9.046, 6.333, 26.59, 40.29, 63.21, 71.48
2024, 6, 20.46, 17.32, 13.95, 11.5, 20.56, 15.12, 19.75, 19.74
2024, 7, 21.14, 17.84, 14.49, 11.78, 46.86, 88.71, 99.82, 132.8
2024, 8, 19.32, 15.84, 12.52, 9.614, 64.06, 62, 78.33, 86.83
2024, 9, 15.1, 12.03, 8.817, 6.235, 27.63, 35.82, 52.33, 69.25
2024, 10, 12.89, 9.842, 6.527, 4.131, 30.53, 32.48, 48.42, 44.94
2024, 11, -0.344, -3.436, -6.486, -8.732, 65.43, 81.85, 134.8, 117.9
2024, 12, -3.073, -6.131, -8.727, -10.03, 19.21, 27.46, 47.39, 46.78
2025, 1, -3.441, -6.578, -9.149, -10.66, 64.71, 65.37, 111.9, 83.08
2025, 2, -3.421, -7.497, -10.11, -12.35, 61.19, 81.09, 137.5, 123.6
2025, 3, 2.513, -1.12, -4.154, -6.273, 31.85, 39.8, 70.83, 60.08
2025, 4, 7.002, 3.588, 0.2795, -2.294, 58.3, 78.07, 140.9, 141.3
2025, 5, 14.81, 11.89, 8.656, 6.562, 24.47, 43.29, 70.59, 64.64
2025, 6, 19.05, 15.61, 12.29, 9.602, 20.25, 47.41, 71.09, 102.1
2025, 7, 22.01, 19.11, 15.77, 13.27, 27.72, 20.21, 25.37, 23.93
2025, 8, 22.73, 19.84, 16.44, 13.94, 48.37, 39.54, 47.56, 53.13
2025, 9, 16.32, 13.25, 10.16, 7.977, 10.88, 12.47, 17.27, 12.08
2025, 10, 10.3, 7.953, 4.721, 2.627, 25.01, 26.47, 34.84, 33.48
2025, 11, 2.249, -0.4423, -3.295, -4.726, 52.61, 83.84, 121.4, 96.64
2025, 12, -3.751, -7.13, -9.825, -11.52, 43.33, 62.77, 105.2, 98.38
2026, 1, -3.975, -6.897, -9.562, -10.83, 33.04, 48.27, 88.58, 72.24
2026, 2, -2.252, -6.583, -9.002, -10.77, 43.55, 52.52, 89.56, 71.96
2026, 3, 1.51, -2.754, -5.963, -8.583, 44.97, 51.09, 91.94, 95.54
2026, 4, 6.062, 2.357, -1.028, -4.176, 32.17, 39.87, 70.06, 77.26
2026, 5, 14.54, 11.47, 8.229, 5.566, 45.95, 57.24, 89.62, 90.01
2026, 6, 19.71, 16.56, 13.17, 10.59, 6.845, 10.48, 12.43, 12.29
2026, 7, 21.13, 17.79, 14.41, 11.7, 42.62, 45.15, 53.92, 61.79
2026, 8, 22.22, 19.32, 16.01, 13.6, 22.3, 25.15, 27.3, 24.37
2026, 9, 19.47, 16.25, 13.12, 10.72, 5.291, 18.45, 26.15, 34.94
2026, 10, 11.57, 8.498, 5.26, 3.072, 7.945, 12.21, 19.04, 19.59
2026, 11, -0.03825, -2.832, -5.699, -7.22, 29.8, 41.92, 69.02, 76.53
2026, 12, -3.987, -6.701, -9.417, -11.02, 48.81, 51.04, 86.99, 71.98
2027, 1, -5.003, -6.887, -9.645, -11.02, 78.86, 92.7, 151.2, 128.4
2027, 2, -4.163, -7.264, -9.937, -11.77, 22.72, 37.19, 62.72, 54.16
2027, 3, 1.043, -2.428, -5.639, -7.6, 55.05, 67.96, 98.21, 104.8
2027, 4, 6.797, 3.02, -0.2583, -2.96, 21.54, 37.72, 58.84, 62.94
2027, 5, 11.68, 8.877, 5.472, 2.753, 37.85, 41.84, 69.31, 64.52
2027, 6, 19.27, 15.83, 12.49, 9.87, 31.05, 41.13, 54.43, 53.48
2027, 7, 19.24, 15.87, 12.51, 9.617, 53.35, 58.81, 70.02, 89.33
2027, 8, 19.69, 16.75, 13.36, 10.67, 47.62, 60.12, 74.41, 91.19
2027, 9, 14.43, 11.14, 7.908, 5.293, 69.3, 67.31, 89.69, 87.42
2027, 10, 13.02, 10.05, 6.776, 4.354, 17.68, 25.1, 34.15, 34.46
2027, 11, 3.021, 0.1242, -2.84, -4.544, 56.89, 72.23, 105.7, 96.93
2027, 12, -3.544, -6.002, -8.781, -10.05, 20.26, 25.18, 40.91, 39.22
2028, 1, -3.607, -6.424, -9.08, -10.91, 20.85, 48.19, 79.99, 95.18
2028, 2, 1.227, -2.305, -5.214, -7.322, 29.51, 48.7, 89.47, 78.07
2028, 3, 1.607, -1.966, -5.151, -7.429, 37.81, 43.26, 69.76, 81.63
2028, 4, 3.881, 1.04, -2.29, -4.863, 29.3, 59.79, 95.61, 78.09
2028, 5, 13.56, 10.31, 6.974, 4.111, 32.79, 75.53, 116.6, 110.5
2028, 6, 18.97, 15.75, 12.39, 9.909, 4.743, 11.28, 14.54, 14.9
2028, 7, 21.49, 18.31, 14.96, 12.33, 27.52, 38.57, 47.28, 65.89
2028, 8, 22.23, 18.89, 15.57, 12.99, 11.2, 26.13, 30.6, 37.94
2028, 9, 19.34, 16.1, 12.9, 10.59, 6.949, 9.474, 14.66, 22.09
2028, 10, 11.99, 9.233, 5.943, 3.784, 18.25, 26.17, 38.41, 39.41
2028, 11, 1.26, -1.536, -4.629, -6.641, 22.72, 30.93, 50.45, 43.55
2028, 12, -6.333, -9.664, -12.33, -13.94, 47.24, 65.14, 110.2, 100.3
2029, 1, -4.631, -7.469, -10.39, -11.99, 84.48, 109.7, 182.7, 171.8
2029, 2, -6.402, -10.03, -12.86, -14.9, 31.09, 48.68, 83.4, 74.88
2029, 3, 1.202, -2.402, -5.571, -7.694, 44.35, 56.13, 84.75, 74.46
